scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.6060485839844,410.4574890136719,0.999985933303833,512.828857421875,414.87286376953125,0.9999476671218872,597.6834106445312,751.2515869140625,0.9999648332595825
352,278.6092529296875,410.4574890136719,0.9999858140945435,512.828857421875,414.87286376953125,0.9999476671218872,588.4356689453125,751.2515869140625,0.9999755620956421
353,278.6092834472656,410.4574890136719,0.9999856948852539,512.8389282226562,414.87286376953125,0.9999474287033081,579.2019653320312,751.2515869140625,0.9999654293060303
354,278.6092834472656,410.4574890136719,0.9999858140945435,512.857177734375,414.87286376953125,0.9999501705169678,570.9862060546875,750.2696533203125,0.9999195337295532
355,278.6047058105469,410.4574890136719,0.999985933303833,512.863525390625,414.8679504394531,0.9999501705169678,563.0892333984375,748.43359375,0.9999581575393677
356,278.6092834472656,410.47088623046875,0.9999858140945435,512.863525390625,414.8418884277344,0.9999473094940186,556.4345703125,747.5188598632812,0.9998294115066528
357,278.6138610839844,410.4766540527344,0.9999861717224121,512.8645629882812,414.8006591796875,0.9999462366104126,550.8942260742188,744.4532470703125,0.9999207258224487
358,278.62432861328125,410.4766540527344,0.999985933303833,512.8645629882812,414.8006591796875,0.9999479055404663,546.1866455078125,743.1660766601562,0.9999725818634033
359,278.6423645019531,410.47088623046875,0.9999858140945435,512.9160766601562,414.8418884277344,0.9999477863311768,541.492919921875,741.8445434570312,0.9999799728393555
360,278.6784973144531,410.4535827636719,0.9999854564666748,512.976318359375,414.8950500488281,0.9999485015869141,536.6974487304688,740.6786499023438,0.9999765157699585
361,278.6784973144531,410.43768310546875,0.9999855756759644,512.976318359375,414.9335632324219,0.9999490976333618,533.3348999023438,739.6270141601562,0.9999891519546509
362,278.70037841796875,410.43768310546875,0.9999858140945435,512.976318359375,414.9335632324219,0.9999496936798096,529.6530151367188,739.4895629882812,0.9999868869781494
363,278.70037841796875,410.43768310546875,0.999985933303833,512.9519653320312,414.8950500488281,0.999948263168335,525.6527099609375,738.9140625,0.9999805688858032
364,278.70037841796875,410.52191162109375,0.9999856948852539,512.9519653320312,414.8481750488281,0.9999467134475708,522.7623291015625,738.9140625,0.9999780654907227
365,278.7090759277344,410.52191162109375,0.9999854564666748,512.9519653320312,414.83197021484375,0.9999510049819946,520.51904296875,738.9140625,0.9999709129333496
366,278.7090759277344,410.52191162109375,0.9999855756759644,512.9782104492188,414.83197021484375,0.9999505281448364,518.2627563476562,739.274658203125,0.9999867677688599
367,278.7090759277344,410.4593505859375,0.9999854564666748,512.9782104492188,414.8481750488281,0.9999513626098633,516.9164428710938,740.4769897460938,0.9999881982803345
368,278.6931457519531,410.4593505859375,0.9999852180480957,512.9782104492188,414.83197021484375,0.9999512434005737,513.981201171875,741.3953247070312,0.9999817609786987
369,278.6858825683594,410.4593505859375,0.9999855756759644,512.938232421875,414.8849792480469,0.9999480247497559,510.6131286621094,742.4695434570312,0.9999542236328125
370,278.6723937988281,410.4593505859375,0.9999856948852539,512.938232421875,414.8849792480469,0.9999477863311768,507.4879455566406,742.7291870117188,0.9999581575393677
371,278.6641845703125,410.4593505859375,0.999985933303833,512.929443359375,414.96124267578125,0.9999464750289917,504.9497375488281,743.0350952148438,0.9999277591705322
372,278.6604309082031,410.5030517578125,0.9999855756759644,512.929443359375,414.8726806640625,0.9999489784240723,502.5877685546875,743.1651000976562,0.9999481439590454
373,278.6403503417969,410.463623046875,0.9999858140945435,512.929443359375,414.9648132324219,0.9999452829360962,500.02685546875,743.1651000976562,0.9999548196792603
374,278.6403503417969,410.45416259765625,0.999985933303833,512.9154663085938,414.8922119140625,0.9999475479125977,496.405517578125,743.0350952148438,0.9999215602874756
375,278.598388671875,410.45416259765625,0.999985933303833,512.8990478515625,414.8922119140625,0.9999456405639648,492.4468078613281,742.6300048828125,0.9999630451202393
376,278.5871887207031,410.463623046875,0.9999856948852539,512.8593139648438,414.8720703125,0.9999462366104126,488.37628173828125,742.544189453125,0.9999473094940186
377,278.5871887207031,410.463623046875,0.999985933303833,512.8593139648438,414.8720703125,0.9999467134475708,485.19952392578125,742.2279052734375,0.9999839067459106
378,278.5871887207031,410.46807861328125,0.9999858140945435,512.8593139648438,414.8720703125,0.9999446868896484,481.3507080078125,742.204345703125,0.9999713897705078
379,278.6116943359375,410.46807861328125,0.9999853372573853,512.8786010742188,414.8375244140625,0.999947190284729,475.70452880859375,742.204345703125,0.9999721050262451
380,278.6116943359375,410.46807861328125,0.9999858140945435,512.8796997070312,414.8374328613281,0.9999469518661499,470.08544921875,742.544189453125,0.9999831914901733
381,278.6116943359375,410.46807861328125,0.9999858140945435,512.8864135742188,414.8374328613281,0.9999479055404663,464.2662658691406,742.8932495117188,0.9999560117721558
382,278.6116943359375,410.46807861328125,0.9999858140945435,512.8864135742188,414.8375244140625,0.9999480247497559,457.2068786621094,742.91015625,0.9999635219573975
383,278.6116943359375,410.5135803222656,0.9999855756759644,512.8864135742188,414.8374328613281,0.9999464750289917,450.67169189453125,744.29736328125,0.9999558925628662
384,278.69085693359375,410.5135803222656,0.999985933303833,512.8924560546875,414.8374328613281,0.9999517202377319,443.0039367675781,746.947509765625,0.9998239874839783
385,278.7156066894531,410.5135803222656,0.9999850988388062,512.9654541015625,414.8386535644531,0.9999496936798096,434.705322265625,749.140625,0.9999524354934692
386,278.7156066894531,410.4591064453125,0.9999856948852539,512.9654541015625,414.8732604980469,0.9999498128890991,424.30108642578125,750.1312866210938,0.9998992681503296
387,278.7156066894531,410.4591064453125,0.9999856948852539,512.9654541015625,414.84881591796875,0.9999505281448364,415.98480224609375,751.4453735351562,0.9999514818191528
388,278.6951904296875,410.4591064453125,0.9999855756759644,512.9489135742188,414.84881591796875,0.9999462366104126,406.4933166503906,752.004638671875,0.9999648332595825
389,278.6806945800781,410.4591064453125,0.999985933303833,512.9489135742188,414.84881591796875,0.9999486207962036,399.3146667480469,752.004638671875,0.9999464750289917
390,278.6751403808594,410.4591064453125,0.999985933303833,512.9489135742188,414.91156005859375,0.9999468326568604,392.8515930175781,751.838134765625,0.9999380111694336
391,278.6718444824219,410.49639892578125,0.9999860525131226,512.9083251953125,414.84881591796875,0.9999477863311768,385.9131774902344,751.838134765625,0.9999668598175049
392,278.6718444824219,410.49639892578125,0.999985933303833,512.9083251953125,414.8214416503906,0.9999479055404663,379.2508544921875,751.12939453125,0.9999305009841919
393,278.62799072265625,410.45751953125,0.9999860525131226,512.8877563476562,414.91156005859375,0.999945878982544,373.75628662109375,750.5741577148438,0.999953031539917
394,278.625,410.45751953125,0.9999861717224121,512.8643188476562,414.91351318359375,0.999946117401123,368.1314697265625,749.4014282226562,0.9999370574951172
395,278.57769775390625,410.46527099609375,0.9999861717224121,512.8596801757812,414.91351318359375,0.9999474287033081,362.3816223144531,747.6263427734375,0.9997865557670593
396,278.57769775390625,410.46527099609375,0.9999862909317017,512.8596801757812,414.9219970703125,0.9999457597732544,360.0854187011719,746.580078125,0.9999039173126221
397,278.57769775390625,410.46527099609375,0.9999860525131226,512.8643188476562,414.9743347167969,0.9999463558197021,356.700439453125,745.3287963867188,0.9999516010284424
398,278.6184997558594,410.46527099609375,0.9999862909317017,512.8714599609375,414.9743347167969,0.9999451637268066,353.755126953125,743.4440307617188,0.9999561309814453
399,278.6184997558594,410.46527099609375,0.9999862909317017,512.8755493164062,414.9743347167969,0.9999442100524902,350.3151550292969,742.0736083984375,0.9999688863754272
400,278.6184997558594,410.4278869628906,0.9999862909317017,512.8942260742188,414.92315673828125,0.9999485015869141,348.2789001464844,740.6768188476562,0.9999784231185913
401,278.6184997558594,410.4278869628906,0.9999864101409912,512.8755493164062,414.84136962890625,0.9999483823776245,346.7601623535156,739.3173217773438,0.9999756813049316
402,278.6184997558594,410.4278869628906,0.9999862909317017,512.8790893554688,414.8332824707031,0.9999462366104126,345.36981201171875,737.825927734375,0.9999576807022095
403,278.6327209472656,410.4278869628906,0.9999861717224121,512.8790893554688,414.8332824707031,0.9999451637268066,343.0004577636719,736.155517578125,0.9999473094940186
404,278.6327209472656,410.4278869628906,0.9999860525131226,512.8942260742188,414.8763122558594,0.9999463558197021,341.8374328613281,735.23779296875,0.9999511241912842
405,278.6571350097656,410.4314270019531,0.999985933303833,512.9042358398438,414.8763122558594,0.9999493360519409,339.62298583984375,734.2841796875,0.9999651908874512
406,278.6571350097656,410.4314270019531,0.9999862909317017,512.9042358398438,414.8937683105469,0.9999477863311768,337.7108154296875,733.8013305664062,0.9999686479568481
407,278.6571350097656,410.4087219238281,0.9999861717224121,512.9263916015625,414.9129943847656,0.9999467134475708,336.001953125,733.6019287109375,0.9999469518661499
408,278.6571350097656,410.4245910644531,0.9999864101409912,512.9263916015625,414.92462158203125,0.999945878982544,334.75927734375,733.6019287109375,0.999882698059082
409,278.68780517578125,410.4314270019531,0.9999862909317017,512.9445190429688,414.92462158203125,0.9999499320983887,333.51287841796875,733.6019287109375,0.9998797178268433
410,278.69091796875,410.4628601074219,0.9999858140945435,512.9445190429688,414.9129943847656,0.9999483823776245,332.1299133300781,733.6145629882812,0.9999055862426758
411,278.69091796875,410.4815368652344,0.9999860525131226,512.9445190429688,414.9129943847656,0.9999480247497559,330.95489501953125,734.1751098632812,0.9999263286590576
412,278.68780517578125,410.4815368652344,0.9999860525131226,512.9329833984375,414.8702392578125,0.9999477863311768,329.9078063964844,734.9712524414062,0.9999313354492188
413,278.6809997558594,410.4815368652344,0.9999862909317017,512.9273681640625,414.8702392578125,0.9999488592147827,328.9448547363281,736.15185546875,0.999944806098938
414,278.6647033691406,410.48297119140625,0.9999864101409912,512.9204711914062,414.8702392578125,0.9999498128890991,327.3095397949219,736.406005859375,0.9999600648880005
415,278.6647033691406,410.48297119140625,0.9999867677688599,512.9093017578125,414.9140319824219,0.9999469518661499,325.7779235839844,737.0877075195312,0.9999833106994629
416,278.6809997558594,410.4896545410156,0.9999862909317017,512.9093017578125,414.9140319824219,0.999947190284729,324.58990478515625,738.3246459960938,0.9999904632568359
417,278.63385009765625,410.4896545410156,0.9999862909317017,512.9204711914062,414.9140319824219,0.9999502897262573,323.44659423828125,739.5003051757812,0.999988317489624
418,278.63385009765625,410.4896545410156,0.9999861717224121,512.9078369140625,414.8345031738281,0.9999473094940186,320.9134521484375,739.7352905273438,0.9999808073043823
419,278.63385009765625,410.4896545410156,0.9999862909317017,512.9078369140625,414.841064453125,0.999950647354126,318.97088623046875,740.1942749023438,0.999976396560669
420,278.63385009765625,410.4896545410156,0.9999862909317017,512.9078369140625,414.841064453125,0.9999499320983887,317.005859375,740.7759399414062,0.9999808073043823
421,278.63385009765625,410.5254211425781,0.9999865293502808,512.9078369140625,414.8345031738281,0.9999470710754395,315.1041564941406,741.6901245117188,0.9999712705612183
422,278.64141845703125,410.5254211425781,0.9999865293502808,512.9078369140625,414.841064453125,0.99994957447052,312.853759765625,742.2157592773438,0.9999430179595947
423,278.64141845703125,410.5254211425781,0.9999864101409912,512.9085693359375,414.8650817871094,0.9999473094940186,310.3591613769531,742.2157592773438,0.9999715089797974
424,278.6476745605469,410.5254211425781,0.9999861717224121,512.9085693359375,414.8650817871094,0.9999504089355469,308.05328369140625,742.231689453125,0.9999774694442749
425,278.6596984863281,410.5254211425781,0.9999862909317017,512.9264526367188,414.832275390625,0.9999476671218872,305.4835205078125,742.231689453125,0.999968409538269
426,278.67474365234375,410.43927001953125,0.9999864101409912,512.9320678710938,414.8650817871094,0.9999479055404663,301.7453918457031,742.3819580078125,0.9999520778656006
427,278.68536376953125,410.43927001953125,0.9999860525131226,512.9320678710938,414.8639831542969,0.9999488592147827,299.3322448730469,742.7346801757812,0.9999477863311768
428,278.6952209472656,410.4896240234375,0.999985933303833,512.9813842773438,414.8639831542969,0.9999496936798096,297.2781982421875,742.9302368164062,0.999921441078186
429,278.7007751464844,410.4896240234375,0.9999860525131226,512.98291015625,414.8639831542969,0.9999507665634155,294.3196716308594,743.2306518554688,0.9999300241470337
430,278.7135009765625,410.4896240234375,0.999985933303833,512.98291015625,414.8639831542969,0.9999489784240723,291.3843078613281,743.2399291992188,0.9999350309371948
431,278.7135009765625,410.4896240234375,0.999985933303833,512.98291015625,414.8535461425781,0.9999504089355469,288.6473388671875,743.2399291992188,0.9999103546142578
432,278.7135009765625,410.4896240234375,0.9999856948852539,512.9654541015625,414.8444519042969,0.9999501705169678,285.0787353515625,743.2399291992188,0.9999240636825562
433,278.66650390625,410.42340087890625,0.9999861717224121,512.957275390625,414.8444519042969,0.9999517202377319,282.0416259765625,742.8576049804688,0.9999237060546875
434,278.66650390625,410.42340087890625,0.999985933303833,512.9496459960938,414.8535461425781,0.9999520778656006,278.9656066894531,742.8070678710938,0.9999310970306396
435,278.66650390625,410.42340087890625,0.999985933303833,512.9308471679688,414.8535461425781,0.9999485015869141,275.3797302246094,741.9076538085938,0.9999734163284302
436,278.6891784667969,410.42340087890625,0.999985933303833,512.9308471679688,414.8343200683594,0.99994957447052,272.1728210449219,740.8380737304688,0.9999581575393677
437,278.6891784667969,410.42340087890625,0.9999860525131226,512.9215087890625,414.8343200683594,0.9999493360519409,267.23236083984375,739.2310791015625,0.9999661445617676
438,278.6891784667969,410.3777770996094,0.9999860525131226,512.884521484375,414.8343200683594,0.9999520778656006,262.7302551269531,739.2310791015625,0.999970555305481
439,278.6012268066406,410.3777770996094,0.9999862909317017,512.8609619140625,414.8287353515625,0.9999508857727051,258.29241943359375,739.2310791015625,0.9999833106994629
440,278.6012268066406,410.3777770996094,0.9999862909317017,512.8189697265625,414.8287353515625,0.9999489784240723,252.13243103027344,739.690185546875,0.9999634027481079
441,278.6012268066406,410.4322509765625,0.9999862909317017,512.8189697265625,414.84124755859375,0.999946117401123,246.24081420898438,740.0947875976562,0.9999732971191406
442,278.60296630859375,410.4322509765625,0.9999862909317017,512.8189697265625,414.8567199707031,0.9999474287033081,241.33985900878906,741.5924682617188,0.9999657869338989
443,278.6176452636719,410.4322509765625,0.9999862909317017,512.8696899414062,414.8567199707031,0.9999498128890991,234.1916046142578,743.7976684570312,0.9999481439590454
444,278.62921142578125,410.4322509765625,0.9999861717224121,512.873291015625,414.90911865234375,0.9999501705169678,229.05738830566406,745.2832641601562,0.9999264478683472
445,278.62921142578125,410.4322509765625,0.9999860525131226,512.873291015625,414.9178466796875,0.9999499320983887,220.5660858154297,748.10009765625,0.9998268485069275
446,278.6176452636719,410.4050598144531,0.9999862909317017,512.8696899414062,414.9178466796875,0.9999480247497559,212.7171630859375,750.4324951171875,0.9999511241912842
447,278.6286315917969,410.4527893066406,0.9999861717224121,512.873291015625,414.9368591308594,0.9999494552612305,203.4925079345703,751.5363159179688,0.9999434947967529
448,278.63116455078125,410.4742431640625,0.9999866485595703,512.8933715820312,414.9368591308594,0.9999493360519409,195.20034790039062,753.0159912109375,0.9999828338623047
449,278.63116455078125,410.4742431640625,0.9999860525131226,512.907958984375,414.91424560546875,0.9999483823776245,186.8458709716797,753.9078369140625,0.9999765157699585
450,278.6671447753906,410.4742431640625,0.9999858140945435,512.9081420898438,414.8768005371094,0.9999510049819946,179.6888427734375,753.9078369140625,0.9999896287918091
451,278.6671447753906,410.4742431640625,0.9999856948852539,512.9081420898438,414.84698486328125,0.9999486207962036,172.7696990966797,753.9078369140625,0.999980092048645
452,278.6671447753906,410.4112548828125,0.9999862909317017,512.907958984375,414.84698486328125,0.9999500513076782,167.24449157714844,753.4127197265625,0.9999697208404541
453,278.6671447753906,410.4112548828125,0.9999862909317017,512.9046630859375,414.8511047363281,0.9999511241912842,162.1443328857422,752.2606811523438,0.9999785423278809
454,278.6671447753906,410.4112548828125,0.9999858140945435,512.9046630859375,414.8768005371094,0.9999498128890991,157.36630249023438,752.085205078125,0.9999674558639526
455,278.69134521484375,410.44561767578125,0.9999860525131226,512.9046630859375,414.8998718261719,0.9999494552612305,153.38381958007812,751.5384521484375,0.9999308586120605
456,278.69134521484375,410.44561767578125,0.9999856948852539,512.9046630859375,414.8998718261719,0.9999526739120483,149.69970703125,751.0467529296875,0.9999581575393677
457,278.69134521484375,410.44561767578125,0.9999856948852539,512.8908081054688,414.91180419921875,0.9999504089355469,147.15895080566406,751.0467529296875,0.999966025352478
458,278.6197814941406,410.44561767578125,0.9999862909317017,512.8908081054688,414.91180419921875,0.999950647354126,144.10826110839844,750.731689453125,0.9999223947525024
459,278.6197814941406,410.44561767578125,0.9999861717224121,512.8648071289062,414.8639831542969,0.9999480247497559,141.60223388671875,750.6707153320312,0.9999449253082275
460,278.6197814941406,410.4930725097656,0.9999860525131226,512.8648071289062,414.8639831542969,0.9999481439590454,138.9322509765625,750.3485107421875,0.9999281167984009
461,278.6261291503906,410.4930725097656,0.999985933303833,512.859619140625,414.92864990234375,0.99994957447052,136.82086181640625,749.4833984375,0.9998842477798462
462,278.6261291503906,410.4930725097656,0.999985933303833,512.8648071289062,414.8818054199219,0.9999490976333618,134.8806915283203,749.47412109375,0.9999474287033081
463,278.6261291503906,410.46588134765625,0.9999860525131226,512.8648071289062,414.91864013671875,0.9999485015869141,132.81973266601562,749.47412109375,0.9999585151672363
464,278.61102294921875,410.44415283203125,0.9999858140945435,512.859619140625,414.9358825683594,0.9999502897262573,130.77569580078125,749.47412109375,0.9999572038650513
465,278.5799560546875,410.44415283203125,0.9999861717224121,512.8410034179688,414.92791748046875,0.9999488592147827,128.4042510986328,749.6239013671875,0.9999270439147949
466,278.5799560546875,410.44415283203125,0.9999861717224121,512.830322265625,414.92791748046875,0.9999485015869141,126.48379516601562,750.7462158203125,0.9998863935470581
467,278.5799560546875,410.4497985839844,0.9999861717224121,512.830322265625,414.92791748046875,0.9999487400054932,124.3836898803711,751.0352783203125,0.9999380111694336
468,278.5863952636719,410.4761962890625,0.999985933303833,512.830322265625,414.92791748046875,0.9999474287033081,121.56072998046875,751.95849609375,0.9999464750289917
469,278.6322021484375,410.4761962890625,0.9999860525131226,512.8623046875,414.86572265625,0.9999498128890991,117.75358581542969,752.338134765625,0.9999781847000122
470,278.6322021484375,410.4761962890625,0.999985933303833,512.8663940429688,414.8528747558594,0.9999492168426514,114.92839813232422,752.761962890625,0.9999865293502808
471,278.6322021484375,410.4034118652344,0.9999858140945435,512.88525390625,414.8528747558594,0.9999518394470215,111.28109741210938,753.0977172851562,0.9999692440032959
472,278.6322021484375,410.4034118652344,0.999985933303833,512.88525390625,414.8373107910156,0.9999526739120483,107.99187469482422,753.892822265625,0.9999822378158569
473,278.6322021484375,410.4034118652344,0.9999860525131226,512.8858642578125,414.8524475097656,0.9999501705169678,103.40033721923828,754.49853515625,0.9999816417694092
474,278.6679382324219,410.4928283691406,0.9999855756759644,512.8858642578125,414.8524475097656,0.9999488592147827,100.06781768798828,755.9708862304688,0.999991774559021
475,278.6679382324219,410.4928283691406,0.9999856948852539,512.9038696289062,414.883056640625,0.9999511241912842,96.65959930419922,757.5877075195312,0.9999833106994629
476,278.6679382324219,410.4928283691406,0.9999854564666748,512.9038696289062,414.88330078125,0.9999516010284424,92.75439453125,760.6800537109375,0.999942421913147
477,278.67449951171875,410.4928283691406,0.9999856948852539,512.9038696289062,414.9283142089844,0.9999512434005737,89.54039001464844,762.561279296875,0.9998469352722168
478,278.6665954589844,410.4857177734375,0.9999855756759644,512.9038696289062,414.9283142089844,0.9999505281448364,85.97577667236328,764.1970825195312,0.9999700784683228
479,278.6600341796875,410.47723388671875,0.9999854564666748,512.9038696289062,414.915771484375,0.9999493360519409,82.5323486328125,766.534423828125,0.9999682903289795
480,278.6557312011719,410.47723388671875,0.9999855756759644,512.9017944335938,414.9283142089844,0.9999499320983887,80.00652313232422,768.6871337890625,0.9999687671661377
481,278.6557312011719,410.4857177734375,0.9999856948852539,512.925048828125,414.915771484375,0.9999513626098633,76.57762908935547,771.05859375,0.9999830722808838
482,278.6557312011719,410.4857177734375,0.9999855756759644,512.925048828125,414.915771484375,0.9999499320983887,74.38478088378906,773.07373046875,0.9999816417694092
483,278.6553039550781,410.4759216308594,0.9999854564666748,512.9130859375,414.8952331542969,0.9999505281448364,72.66336059570312,774.7051391601562,0.9999655485153198
484,278.6553039550781,410.4759216308594,0.9999854564666748,512.8834228515625,414.8952331542969,0.9999490976333618,70.52356719970703,775.0635375976562,0.9999712705612183
485,278.6355895996094,410.4676818847656,0.9999855756759644,512.897216796875,414.8952331542969,0.9999499320983887,67.9063949584961,775.689453125,0.9999659061431885
486,278.6355895996094,410.4676818847656,0.9999858140945435,512.8834228515625,414.8952331542969,0.9999510049819946,64.91790771484375,776.4700927734375,0.9999185800552368
487,278.6355895996094,410.4676818847656,0.9999856948852539,512.8834228515625,414.8927307128906,0.99994957447052,62.15001678466797,776.6948852539062,0.999909520149231
488,278.6819152832031,410.4676818847656,0.9999855756759644,512.897216796875,414.856689453125,0.9999523162841797,60.445152282714844,777.4345092773438,0.999891996383667
489,278.6819152832031,410.4676818847656,0.9999853372573853,512.897216796875,414.856689453125,0.9999517202377319,59.0269660949707,777.4817504882812,0.999870777130127
490,278.6819152832031,410.4324035644531,0.9999855756759644,512.8953247070312,414.856689453125,0.9999542236328125,57.44313049316406,777.651123046875,0.999850869178772
491,278.6643981933594,410.4324035644531,0.9999856948852539,512.8953247070312,414.8323974609375,0.9999527931213379,55.821041107177734,778.1573486328125,0.9998457431793213
492,278.6643981933594,410.4324035644531,0.9999858140945435,512.8804931640625,414.8295593261719,0.9999508857727051,53.942134857177734,778.8986206054688,0.9999202489852905
493,278.6643981933594,410.5284423828125,0.9999853372573853,512.8804931640625,414.8323974609375,0.9999494552612305,53.0467414855957,779.8193359375,0.9999344348907471
494,278.66680908203125,410.5284423828125,0.9999854564666748,512.8804931640625,414.8902587890625,0.9999508857727051,51.28822708129883,780.2883911132812,0.9999382495880127
495,278.6692810058594,410.5284423828125,0.9999854564666748,512.91796875,414.88604736328125,0.9999508857727051,50.35035705566406,780.7211303710938,0.9999344348907471
496,278.6692810058594,410.4571228027344,0.9999852180480957,512.9232788085938,414.8902587890625,0.9999518394470215,49.443260192871094,781.2197875976562,0.9999250173568726
497,278.66680908203125,410.4571228027344,0.9999853372573853,512.9232788085938,414.91351318359375,0.9999512434005737,48.73221206665039,781.699462890625,0.9998999834060669
498,278.6666259765625,410.4423828125,0.9999853372573853,512.9232788085938,414.8902587890625,0.9999510049819946,48.4437255859375,782.2409057617188,0.9998881816864014
499,278.6666259765625,410.4571228027344,0.9999854564666748,512.9232788085938,414.91351318359375,0.9999496936798096,48.114559173583984,782.2924194335938,0.9998738765716553
500,278.6666259765625,410.4783935546875,0.9999855756759644,512.902099609375,414.91351318359375,0.999951958656311,47.2913818359375,782.4742431640625,0.9998759031295776
501,278.6678771972656,410.4875183105469,0.9999853372573853,512.902099609375,414.8436584472656,0.9999498128890991,46.358436584472656,782.7789916992188,0.9999209642410278
502,278.6678771972656,410.4875183105469,0.9999852180480957,512.9138793945312,414.8436584472656,0.9999510049819946,45.51183319091797,783.2557983398438,0.9999476671218872
503,278.6678771972656,410.4875183105469,0.9999854564666748,512.902099609375,414.8401184082031,0.9999513626098633,44.7815055847168,783.5822143554688,0.9999605417251587
504,278.63604736328125,410.47955322265625,0.9999856948852539,512.898193359375,414.8401184082031,0.9999513626098633,43.983158111572266,783.708251953125,0.999961256980896
505,278.63604736328125,410.47955322265625,0.9999856948852539,512.898193359375,414.8401184082031,0.9999517202377319,43.137535095214844,783.8768920898438,0.9999593496322632
506,278.63604736328125,410.47955322265625,0.9999856948852539,512.8978881835938,414.8548278808594,0.9999496936798096,42.301021575927734,784.2926025390625,0.9999531507492065
507,278.67877197265625,410.47955322265625,0.9999854564666748,512.8978881835938,414.8548278808594,0.9999508857727051,41.53800964355469,784.741943359375,0.9999452829360962
508,278.67877197265625,410.47955322265625,0.9999853372573853,512.8834228515625,414.8548278808594,0.9999508857727051,40.77825927734375,784.8732299804688,0.9999276399612427
509,278.67877197265625,410.4438781738281,0.9999854564666748,512.8834228515625,414.8548278808594,0.9999516010284424,39.57194900512695,784.9732666015625,0.9999339580535889
510,278.6868591308594,410.4438781738281,0.9999856948852539,512.8760375976562,414.8548278808594,0.9999512434005737,38.83753967285156,784.9832763671875,0.9999517202377319
511,278.6695251464844,410.4438781738281,0.9999855756759644,512.8756713867188,414.8711242675781,0.9999496936798096,38.136260986328125,785.4481811523438,0.999966025352478
512,278.6695251464844,410.52838134765625,0.9999852180480957,512.8756713867188,414.8711242675781,0.9999508857727051,37.47539520263672,785.80029296875,0.9999712705612183
513,278.6872863769531,410.52838134765625,0.9999854564666748,512.8756713867188,414.9051513671875,0.9999512434005737,36.88985061645508,786.0293579101562,0.9999741315841675
514,278.69635009765625,410.52838134765625,0.9999850988388062,512.8948974609375,414.9286193847656,0.9999493360519409,36.299652099609375,786.1417236328125,0.9999738931655884
515,278.6982421875,410.5121154785156,0.9999854564666748,512.9005126953125,414.9286193847656,0.9999507665634155,35.73811721801758,786.5050659179688,0.999974250793457
516,278.6982421875,410.5023498535156,0.9999852180480957,512.9005126953125,414.9286193847656,0.9999507665634155,34.931034088134766,786.520751953125,0.9999704360961914
517,278.6872863769531,410.4801940917969,0.9999853372573853,512.9005126953125,414.9224548339844,0.9999499320983887,34.34066390991211,786.520751953125,0.9999665021896362
518,278.65521240234375,410.468994140625,0.9999855756759644,512.8858642578125,414.9224548339844,0.9999505281448364,33.74614334106445,786.520751953125,0.99996018409729
519,278.65521240234375,410.468994140625,0.9999856948852539,512.8783569335938,414.8804016113281,0.9999498128890991,33.15711975097656,786.5201416015625,0.999951958656311
520,278.65521240234375,410.468994140625,0.9999854564666748,512.8783569335938,414.88751220703125,0.9999488592147827,32.19362258911133,786.5201416015625,0.9999299049377441
521,278.661865234375,410.4795837402344,0.9999855756759644,512.870361328125,414.88751220703125,0.9999521970748901,31.502498626708984,786.49169921875,0.9999147653579712
522,278.661865234375,410.4795837402344,0.9999856948852539,512.8783569335938,414.88751220703125,0.9999516010284424,30.904888153076172,786.49169921875,0.9999316930770874
523,278.661865234375,410.4795837402344,0.9999858140945435,512.8701171875,414.88751220703125,0.9999490976333618,30.285503387451172,786.5201416015625,0.9999394416809082
524,278.6551818847656,410.4795837402344,0.9999858140945435,512.8451538085938,414.88751220703125,0.9999514818191528,29.649904251098633,786.5260620117188,0.999943733215332
525,278.6545104980469,410.4795837402344,0.9999858140945435,512.8451538085938,414.85015869140625,0.9999498128890991,29.085182189941406,786.5307006835938,0.9999473094940186
526,278.6304931640625,410.4290466308594,0.9999858140945435,512.8677368164062,414.85015869140625,0.9999500513076782,28.501497268676758,786.5307006835938,0.999950647354126
527,278.6165466308594,410.4290466308594,0.999985933303833,512.8451538085938,414.9110107421875,0.9999504089355469,28.25301742553711,786.5307006835938,0.999953031539917
528,278.6165466308594,410.4403076171875,0.999985933303833,512.8451538085938,414.9110107421875,0.9999493360519409,28.024370193481445,786.5494384765625,0.9999504089355469
529,278.6304931640625,410.4403076171875,0.9999861717224121,512.8677368164062,414.9110107421875,0.9999488592147827,27.669837951660156,786.5494384765625,0.9999476671218872
530,278.6260681152344,410.4403076171875,0.9999860525131226,512.8541870117188,414.9110107421875,0.9999470710754395,27.399089813232422,786.5494384765625,0.999947190284729
