scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.209228515625,411.5675354003906,0.9999837875366211,513.2655029296875,415.49530029296875,0.9999715089797974,283.31158447265625,397.34979248046875,0.0020983645226806402
351,279.209228515625,411.5675354003906,0.9999836683273315,513.2655029296875,415.49530029296875,0.9999686479568481,283.31158447265625,397.34979248046875,0.0021454899106174707
352,279.209228515625,411.5675354003906,0.9999840259552002,513.2655029296875,415.49530029296875,0.9999698400497437,283.31158447265625,397.34979248046875,0.0021228238474577665
353,279.209228515625,411.6569519042969,0.9999839067459106,513.2705078125,415.57855224609375,0.9999735355377197,283.31158447265625,397.34979248046875,0.0020625314209610224
354,279.23211669921875,411.6569519042969,0.999983549118042,513.259765625,415.57855224609375,0.9999740123748779,283.31158447265625,429.22900390625,0.0020827932748943567
355,279.23211669921875,411.6569519042969,0.999983549118042,513.259765625,415.57855224609375,0.999972939491272,283.3358154296875,429.2362365722656,0.0020695351995527744
356,279.23211669921875,411.6569519042969,0.9999839067459106,513.259765625,415.5285949707031,0.9999696016311646,1237.75390625,787.3462524414062,0.00223517999984324
357,279.2286682128906,411.6434631347656,0.9999841451644897,513.259765625,415.5285949707031,0.9999719858169556,1237.75390625,789.6044311523438,0.012016421183943748
358,279.20135498046875,411.6062927246094,0.9999836683273315,513.2451782226562,415.5250244140625,0.999971866607666,1237.75390625,789.6044311523438,0.012057486921548843
359,279.20135498046875,411.6062927246094,0.9999842643737793,513.2374267578125,415.5250244140625,0.9999719858169556,1236.79638671875,789.6044311523438,0.01695575751364231
360,279.19482421875,411.6434631347656,0.9999841451644897,513.225341796875,415.5285949707031,0.9999709129333496,283.3147888183594,429.2445068359375,0.002086155815050006
361,279.19482421875,411.6434631347656,0.9999840259552002,513.223876953125,415.5563659667969,0.9999712705612183,283.3147888183594,397.3251037597656,0.002046052133664489
362,279.19482421875,411.6032409667969,0.9999841451644897,513.223876953125,415.5096740722656,0.9999732971191406,283.3136291503906,397.3077392578125,0.0020916606299579144
363,279.1812438964844,411.6032409667969,0.9999837875366211,513.2221069335938,415.5096740722656,0.9999723434448242,283.30914306640625,397.3077392578125,0.002050332725048065
364,279.1574401855469,411.564453125,0.9999840259552002,513.1907958984375,415.46630859375,0.9999697208404541,283.3056335449219,397.313232421875,0.0020576377864927053
365,279.1574401855469,411.564453125,0.9999845027923584,513.1881713867188,415.46630859375,0.9999691247940063,283.3056335449219,397.313232421875,0.002090465510264039
366,279.1574401855469,411.564453125,0.9999845027923584,513.1881713867188,415.46630859375,0.9999700784683228,283.29443359375,397.3520202636719,0.002075759693980217
367,279.1757507324219,411.564453125,0.9999837875366211,513.1881713867188,415.46630859375,0.9999727010726929,283.29443359375,397.3520202636719,0.002076596487313509
368,279.1757507324219,411.564453125,0.9999839067459106,513.2066040039062,415.46630859375,0.9999732971191406,283.29443359375,397.3460693359375,0.0020314152352511883
369,279.1757507324219,411.5439758300781,0.9999841451644897,513.2171630859375,415.44927978515625,0.9999700784683228,283.3111877441406,397.3460693359375,0.002065720735117793
370,279.1757507324219,411.5439758300781,0.9999840259552002,513.2374267578125,415.44927978515625,0.999968409538269,283.3141784667969,397.34454345703125,0.002132019028067589
371,279.1757507324219,411.5439758300781,0.9999843835830688,513.2291870117188,415.44927978515625,0.9999704360961914,283.3141784667969,397.34454345703125,0.0020896350033581257
372,279.19390869140625,411.6010437011719,0.9999840259552002,513.247314453125,415.48846435546875,0.9999722242355347,283.3198547363281,397.34454345703125,0.0020620280411094427
373,279.212158203125,411.6010437011719,0.9999839067459106,513.2483520507812,415.48846435546875,0.999972939491272,283.3198547363281,397.3332214355469,0.002043543616309762
374,279.2245178222656,411.6010437011719,0.9999839067459106,513.2483520507812,415.48846435546875,0.9999713897705078,283.3198547363281,397.3332214355469,0.0020819806959480047
375,279.2355041503906,411.6010437011719,0.9999836683273315,513.2625122070312,415.48846435546875,0.9999701976776123,283.3246765136719,397.3332214355469,0.0020992665085941553
376,279.2355041503906,411.6010437011719,0.9999837875366211,513.2625122070312,415.48846435546875,0.9999698400497437,283.3290710449219,397.3247375488281,0.0021183446515351534
377,279.239013671875,411.55035400390625,0.9999840259552002,513.2625122070312,415.4499206542969,0.9999717473983765,283.3246765136719,397.3332214355469,0.0020567586179822683
378,279.239013671875,411.5805358886719,0.9999837875366211,513.2583618164062,415.4573669433594,0.999971866607666,283.31683349609375,397.3230285644531,0.0020842449739575386
379,279.239013671875,411.6231994628906,0.999983549118042,513.2583618164062,415.51861572265625,0.9999706745147705,283.3290710449219,397.3183898925781,0.0021251158323138952
380,279.239013671875,411.6231994628906,0.9999836683273315,513.2583618164062,415.51861572265625,0.9999707937240601,283.31683349609375,397.3183898925781,0.002107052132487297
381,279.2536926269531,411.6640625,0.9999834299087524,513.2628173828125,415.5234069824219,0.9999730587005615,283.31683349609375,397.3183898925781,0.0020896398928016424
382,279.2536926269531,411.6640625,0.9999836683273315,513.26806640625,415.5234069824219,0.9999738931655884,283.3094482421875,397.3183898925781,0.0020830996800214052
383,279.2536926269531,411.6640625,0.999983549118042,513.26806640625,415.5234069824219,0.999971866607666,283.3154296875,397.333740234375,0.002076804870739579
384,279.22137451171875,411.6640625,0.9999839067459106,513.2628173828125,415.5234069824219,0.9999704360961914,283.3154296875,397.333740234375,0.002110818400979042
385,279.22137451171875,411.6640625,0.9999837875366211,513.259521484375,415.5234069824219,0.9999697208404541,283.3154296875,397.333740234375,0.0021349661983549595
386,279.22137451171875,411.6886901855469,0.9999839067459106,513.259521484375,415.5592346191406,0.9999727010726929,283.3094482421875,397.3350830078125,0.0020375398453325033
387,279.2319030761719,411.6886901855469,0.999983549118042,513.259521484375,415.5592346191406,0.9999738931655884,283.3154296875,397.3412170410156,0.002115883631631732
388,279.2319030761719,411.6886901855469,0.9999840259552002,513.261962890625,415.5592346191406,0.9999728202819824,283.30755615234375,397.3412170410156,0.00207346910610795
389,279.2319030761719,411.641845703125,0.9999839067459106,513.261962890625,415.5231018066406,0.999970555305481,283.30755615234375,397.3412170410156,0.002099985722452402
390,279.20697021484375,411.641845703125,0.9999841451644897,513.261962890625,415.5231018066406,0.9999706745147705,283.30755615234375,397.3412170410156,0.002071939641609788
391,279.2055358886719,411.641845703125,0.9999837875366211,513.2205200195312,415.5231018066406,0.9999711513519287,283.30755615234375,397.3412170410156,0.0020695747807621956
392,279.204833984375,411.641845703125,0.9999839067459106,513.2178344726562,415.5231018066406,0.999972939491272,283.30755615234375,397.3256530761719,0.0020671063102781773
393,279.204833984375,411.641845703125,0.9999840259552002,513.2178344726562,415.5231018066406,0.9999716281890869,283.307861328125,397.3323974609375,0.0020392246078699827
394,279.2055358886719,411.6115417480469,0.9999841451644897,513.2178344726562,415.5088195800781,0.9999713897705078,283.3085021972656,397.3323974609375,0.0020742537453770638
395,279.2055358886719,411.6020202636719,0.9999840259552002,513.2373046875,415.504638671875,0.9999711513519287,283.31121826171875,397.33148193359375,0.002075523603707552
396,279.1966857910156,411.58758544921875,0.9999841451644897,513.2373046875,415.5010070800781,0.9999715089797974,283.3172607421875,397.3252258300781,0.0020469450391829014
397,279.1966857910156,411.57080078125,0.9999840259552002,513.2373046875,415.48638916015625,0.9999715089797974,283.3172607421875,397.33148193359375,0.002065936103463173
398,279.1966857910156,411.6020202636719,0.9999840259552002,513.2127075195312,415.5010070800781,0.9999700784683228,283.3139953613281,397.33148193359375,0.0020905581768602133
399,279.1966857910156,411.6020202636719,0.9999843835830688,513.2127075195312,415.5010070800781,0.9999690055847168,283.3139953613281,397.3396301269531,0.00209312723018229
400,279.1991271972656,411.62359619140625,0.9999841451644897,513.2127075195312,415.5159606933594,0.9999713897705078,283.3139953613281,397.3396301269531,0.002052613068372011
401,279.1991271972656,411.62359619140625,0.9999836683273315,513.2249755859375,415.5159606933594,0.9999731779098511,283.3065185546875,397.3466491699219,0.002093259710818529
402,279.1991271972656,411.62359619140625,0.9999836683273315,513.2249755859375,415.5159606933594,0.9999722242355347,283.3065185546875,397.3526306152344,0.0020631488878279924
403,279.1856994628906,411.5328063964844,0.9999839067459106,513.2249755859375,415.45703125,0.9999698400497437,283.3096618652344,397.3466491699219,0.0021251763682812452
404,279.1856994628906,411.5328063964844,0.9999842643737793,513.2208251953125,415.45703125,0.9999693632125854,283.3096618652344,397.3466491699219,0.0020673570688813925
405,279.1856994628906,411.5328063964844,0.9999842643737793,513.2208251953125,415.45703125,0.9999707937240601,283.3096618652344,397.3466491699219,0.002065456472337246
406,279.2069091796875,411.5328063964844,0.9999841451644897,513.2208251953125,415.46624755859375,0.9999722242355347,283.3161315917969,397.337646484375,0.002061642473563552
407,279.21484375,411.53460693359375,0.9999839067459106,513.239501953125,415.4776916503906,0.9999723434448242,283.31732177734375,397.32598876953125,0.002091609872877598
408,279.21484375,411.57159423828125,0.9999841451644897,513.239501953125,415.4776916503906,0.999970555305481,283.31927490234375,397.32598876953125,0.0021103424951434135
409,279.21484375,411.57159423828125,0.9999840259552002,513.239501953125,415.4776916503906,0.9999715089797974,283.31927490234375,397.322021484375,0.0020807546097785234
410,279.210205078125,411.57159423828125,0.9999839067459106,513.2252197265625,415.4776916503906,0.9999707937240601,283.31732177734375,397.322021484375,0.0021040146239101887
411,279.210205078125,411.5932922363281,0.9999843835830688,513.2252197265625,415.52081298828125,0.9999710321426392,283.31732177734375,397.3190612792969,0.0020635141991078854
412,279.210205078125,411.60906982421875,0.9999839067459106,513.2252197265625,415.5291748046875,0.9999712705612183,283.32666015625,397.3190612792969,0.0020550545305013657
413,279.2103271484375,411.6382141113281,0.9999840259552002,513.2503051757812,415.5516357421875,0.9999722242355347,283.3212585449219,397.3190612792969,0.0020544237922877073
414,279.21478271484375,411.6382141113281,0.9999837875366211,513.2525634765625,415.5516357421875,0.9999728202819824,283.3212585449219,397.3190612792969,0.0020631588995456696
415,279.21478271484375,411.6382141113281,0.999983549118042,513.2588500976562,415.5516357421875,0.9999727010726929,283.3212585449219,397.31915283203125,0.002066569169983268
416,279.21478271484375,411.5702209472656,0.9999837875366211,513.2588500976562,415.4858093261719,0.9999713897705078,283.31256103515625,397.32073974609375,0.0020686364732682705
417,279.21417236328125,411.5702209472656,0.9999845027923584,513.2525634765625,415.4858093261719,0.9999690055847168,283.3111877441406,397.3212585449219,0.002082769526168704
418,279.21417236328125,411.5702209472656,0.9999842643737793,513.2416381835938,415.4858093261719,0.9999704360961914,283.3013610839844,397.34942626953125,0.002051132032647729
419,279.21417236328125,411.6217346191406,0.9999841451644897,513.2416381835938,415.49908447265625,0.9999727010726929,283.3013610839844,397.34942626953125,0.0020483462139964104
420,279.21417236328125,411.6217346191406,0.9999840259552002,513.2416381835938,415.49908447265625,0.9999746084213257,283.3111877441406,397.3306884765625,0.0020908366423100233
421,279.21417236328125,411.6217346191406,0.9999836683273315,513.2416381835938,415.49908447265625,0.9999715089797974,283.3033447265625,397.33795166015625,0.0020666911732405424
422,279.19952392578125,411.6217346191406,0.9999839067459106,513.2416381835938,415.49908447265625,0.999970555305481,283.31097412109375,397.3306884765625,0.002098579192534089
423,279.1965026855469,411.6217346191406,0.9999842643737793,513.2147216796875,415.49908447265625,0.9999698400497437,283.31097412109375,397.3306884765625,0.0020879474468529224
424,279.17706298828125,411.6249084472656,0.9999841451644897,513.2147216796875,415.5038146972656,0.9999710321426392,283.3033447265625,397.33795166015625,0.002094351453706622
425,279.17706298828125,411.6249084472656,0.9999843835830688,513.2147216796875,415.5038146972656,0.9999722242355347,283.3033447265625,397.35064697265625,0.0020311165135353804
426,279.1852722167969,411.6249084472656,0.9999845027923584,513.2108764648438,415.5038146972656,0.9999722242355347,283.31097412109375,397.35064697265625,0.002072845818474889
427,279.1767578125,411.6617431640625,0.9999841451644897,513.206787109375,415.5420227050781,0.9999700784683228,283.311767578125,397.35064697265625,0.002075403928756714
428,279.1767578125,411.5994873046875,0.9999841451644897,513.206787109375,415.48626708984375,0.999970555305481,283.311767578125,397.32171630859375,0.0020786330569535494
429,279.1767578125,411.5810546875,0.9999842643737793,513.1990966796875,415.4803466796875,0.9999716281890869,283.311767578125,397.32171630859375,0.0020550459157675505
430,279.16143798828125,411.5810546875,0.9999843835830688,513.1990966796875,415.4803466796875,0.9999706745147705,283.310546875,397.32171630859375,0.0020952278282493353
431,279.16143798828125,411.5994873046875,0.9999843835830688,513.1990966796875,415.48626708984375,0.9999685287475586,283.306640625,397.3348693847656,0.0020954131614416838
432,279.16143798828125,411.5994873046875,0.9999840259552002,513.22705078125,415.48626708984375,0.9999700784683228,283.301513671875,397.33673095703125,0.002094349591061473
433,279.2194519042969,411.561767578125,0.9999837875366211,513.2494506835938,415.5087890625,0.9999719858169556,283.2989501953125,397.33673095703125,0.0020626080222427845
434,279.2194519042969,411.561767578125,0.9999836683273315,513.2494506835938,415.5087890625,0.999972939491272,283.2989501953125,397.35028076171875,0.0020536575466394424
435,279.2194519042969,411.561767578125,0.999983549118042,513.2494506835938,415.5087890625,0.999971866607666,283.2989501953125,429.2303161621094,0.0021443048026412725
436,279.22808837890625,411.561767578125,0.9999836683273315,513.2437744140625,415.5087890625,0.9999679327011108,283.32135009765625,429.2303161621094,0.002141128061339259
437,279.22808837890625,411.561767578125,0.9999841451644897,513.241455078125,415.5087890625,0.999968409538269,1060.384033203125,821.7109985351562,0.02052668109536171
438,279.22808837890625,411.6480712890625,0.9999840259552002,513.241455078125,415.5527648925781,0.9999724626541138,1060.384033203125,821.7109985351562,0.8237329721450806
439,279.2303771972656,411.6480712890625,0.9999840259552002,513.2437744140625,415.5527648925781,0.9999734163284302,1060.384033203125,821.7109985351562,0.9990311861038208
440,279.2303771972656,411.6480712890625,0.9999837875366211,513.27734375,415.5527648925781,0.9999725818634033,1059.2127685546875,816.208740234375,0.9999475479125977
441,279.2303771972656,411.5625915527344,0.9999839067459106,513.27734375,415.47369384765625,0.9999703168869019,1058.20556640625,811.6851196289062,0.9999665021896362
442,279.2303771972656,411.5625915527344,0.9999839067459106,513.27734375,415.47369384765625,0.9999701976776123,1054.70703125,805.6386108398438,0.9999608993530273
443,279.2303771972656,411.5625915527344,0.9999842643737793,513.2599487304688,415.47369384765625,0.9999709129333496,1052.0513916015625,800.828369140625,0.9999743700027466
444,279.2325134277344,411.5625915527344,0.9999841451644897,513.2599487304688,415.5079040527344,0.9999723434448242,1047.7894287109375,794.99609375,0.9999520778656006
445,279.2334289550781,411.6311340332031,0.9999839067459106,513.2599487304688,415.51434326171875,0.9999722242355347,1042.8428955078125,789.4539794921875,0.99998939037323
446,279.2388916015625,411.6316223144531,0.9999841451644897,513.255126953125,415.5440979003906,0.9999716281890869,1038.4525146484375,785.2233276367188,0.9999659061431885
447,279.2388916015625,411.6316223144531,0.9999837875366211,513.2589111328125,415.54486083984375,0.999971866607666,1034.144287109375,781.8231811523438,0.9998365640640259
448,279.2334289550781,411.6316223144531,0.9999839067459106,513.2589111328125,415.5440979003906,0.9999736547470093,1029.28662109375,777.7877197265625,0.9999514818191528
449,279.2144775390625,411.6316223144531,0.9999840259552002,513.2440795898438,415.5440979003906,0.9999727010726929,1022.9451904296875,774.5921630859375,0.9999297857284546
450,279.2144775390625,411.6385498046875,0.9999840259552002,513.2178344726562,415.5533142089844,0.9999685287475586,1012.8798828125,768.9107055664062,0.9999264478683472
451,279.2144775390625,411.6385498046875,0.9999842643737793,513.2178344726562,415.5533142089844,0.9999703168869019,1002.3645629882812,764.9324340820312,0.9987269043922424
452,279.2274169921875,411.67724609375,0.9999837875366211,513.2178344726562,415.56060791015625,0.9999724626541138,990.4021606445312,758.1279296875,0.999862551689148
453,279.2274169921875,411.67724609375,0.999983549118042,513.2514038085938,415.56060791015625,0.999974250793457,977.8444213867188,754.0430297851562,0.999743640422821
454,279.2274169921875,411.67724609375,0.9999836683273315,513.2514038085938,415.56060791015625,0.9999725818634033,963.0432739257812,749.1990966796875,0.9999183416366577
455,279.1742248535156,411.67724609375,0.9999842643737793,513.2514038085938,415.56060791015625,0.9999707937240601,951.5272827148438,746.0066528320312,0.9999164342880249
456,279.1742248535156,411.67724609375,0.999984622001648,513.2210693359375,415.56060791015625,0.9999697208404541,939.5167236328125,742.9334716796875,0.9999856948852539
457,279.1742248535156,411.6758117675781,0.9999845027923584,513.2210693359375,415.58380126953125,0.9999715089797974,930.587646484375,740.8464965820312,0.9999953508377075
458,279.2034606933594,411.6758117675781,0.999984622001648,513.2210693359375,415.58380126953125,0.9999735355377197,922.0374755859375,739.6806030273438,0.9999910593032837
459,279.2034606933594,411.6758117675781,0.9999837875366211,513.2539672851562,415.58380126953125,0.9999727010726929,913.4421997070312,738.0925903320312,0.9999946355819702
460,279.2034606933594,411.5692443847656,0.9999839067459106,513.2539672851562,415.501708984375,0.9999688863754272,904.6612548828125,736.3496704101562,0.9999721050262451
461,279.1954650878906,411.5692443847656,0.9999840259552002,513.2539672851562,415.501708984375,0.9999696016311646,895.9420166015625,734.9788818359375,0.9999662637710571
462,279.1885986328125,411.5692443847656,0.9999843835830688,513.2203369140625,415.501708984375,0.9999703168869019,888.865234375,734.9033813476562,0.999946117401123
463,279.1885986328125,411.5692443847656,0.9999843835830688,513.2151489257812,415.501708984375,0.9999712705612183,880.9849243164062,734.9033813476562,0.9999717473983765
464,279.1885986328125,411.5821533203125,0.999984622001648,513.2105712890625,415.51580810546875,0.9999710321426392,873.62939453125,734.9033813476562,0.9999488592147827
465,279.1895751953125,411.6042175292969,0.9999843835830688,513.2151489257812,415.5286865234375,0.9999710321426392,866.1273803710938,735.4956665039062,0.9999806880950928
466,279.19696044921875,411.5821533203125,0.9999843835830688,513.2151489257812,415.51580810546875,0.9999713897705078,857.2727661132812,736.5552978515625,0.9999786615371704
467,279.19696044921875,411.5496520996094,0.9999840259552002,513.2450561523438,415.49822998046875,0.9999725818634033,848.4544067382812,737.893310546875,0.9999847412109375
468,279.19696044921875,411.5480651855469,0.9999843835830688,513.2479858398438,415.4873046875,0.9999711513519287,839.5169677734375,740.1663208007812,0.9999836683273315
469,279.1849670410156,411.5480651855469,0.9999841451644897,513.2479858398438,415.4873046875,0.9999680519104004,832.4707641601562,745.4180297851562,0.9996328353881836
470,279.1849670410156,411.5480651855469,0.9999845027923584,513.2479858398438,415.4873046875,0.999968409538269,824.1076049804688,749.110107421875,0.9996261596679688
471,279.1849670410156,411.66119384765625,0.9999842643737793,513.2589111328125,415.5804138183594,0.9999721050262451,811.7757568359375,750.3995971679688,0.9999315738677979
472,279.20416259765625,411.66119384765625,0.9999836683273315,513.2589111328125,415.5804138183594,0.9999746084213257,804.220703125,752.5533447265625,0.9999749660491943
473,279.20416259765625,411.66119384765625,0.9999841451644897,513.2398071289062,415.5804138183594,0.9999727010726929,797.2236938476562,754.436767578125,0.9999773502349854
474,279.20416259765625,411.53125,0.9999839067459106,513.2398071289062,415.47528076171875,0.9999704360961914,790.9796142578125,756.2647094726562,0.9999712705612183
475,279.20416259765625,411.53125,0.9999842643737793,513.23193359375,415.47528076171875,0.9999696016311646,784.9503784179688,756.5513916015625,0.9999197721481323
476,279.20416259765625,411.53125,0.9999843835830688,513.2178344726562,415.47528076171875,0.9999710321426392,779.0939331054688,756.5513916015625,0.9999094009399414
477,279.2106628417969,411.5392150878906,0.9999839067459106,513.2178344726562,415.48602294921875,0.9999735355377197,773.135009765625,756.5513916015625,0.9999262094497681
478,279.2106628417969,411.5392150878906,0.9999841451644897,513.2306518554688,415.5236511230469,0.9999728202819824,767.943359375,756.1764526367188,0.999874472618103
479,279.2106628417969,411.6419982910156,0.9999840259552002,513.2306518554688,415.59075927734375,0.9999710321426392,762.4559936523438,756.0482788085938,0.9998973608016968
480,279.2084045410156,411.6388244628906,0.9999841451644897,513.2306518554688,415.5480041503906,0.9999711513519287,756.8794555664062,756.0482788085938,0.9999516010284424
481,279.2052917480469,411.5490417480469,0.9999840259552002,513.2306518554688,415.5236511230469,0.999972939491272,751.656005859375,756.1764526367188,0.9999353885650635
482,279.1773681640625,411.57275390625,0.9999845027923584,513.1819458007812,415.534423828125,0.9999709129333496,747.4924926757812,755.7801513671875,0.9999247789382935
483,279.1773681640625,411.6388244628906,0.9999843835830688,513.1819458007812,415.5480041503906,0.9999704360961914,743.7085571289062,755.7249755859375,0.9999212026596069
484,279.1773681640625,411.6388244628906,0.9999842643737793,513.1819458007812,415.5480041503906,0.9999713897705078,735.58642578125,755.7249755859375,0.9999194145202637
485,279.2110290527344,411.65478515625,0.9999842643737793,513.1837158203125,415.5623474121094,0.9999723434448242,727.4547729492188,753.60009765625,0.9999758005142212
486,279.2110290527344,411.65478515625,0.9999840259552002,513.2114868164062,415.5623474121094,0.9999732971191406,721.3416748046875,752.965576171875,0.999984622001648
487,279.2110290527344,411.65478515625,0.9999842643737793,513.2114868164062,415.5623474121094,0.9999719858169556,715.9197998046875,752.2197875976562,0.9999754428863525
488,279.1568298339844,411.5708923339844,0.9999845027923584,513.2114868164062,415.5332336425781,0.9999693632125854,710.9935913085938,750.91357421875,0.9999644756317139
489,279.1568298339844,411.5708923339844,0.9999847412109375,513.1802368164062,415.5332336425781,0.9999667406082153,706.4883422851562,750.7996826171875,0.999984860420227
490,279.1568298339844,411.5708923339844,0.9999847412109375,513.1802368164062,415.5332336425781,0.9999707937240601,701.6087036132812,750.44580078125,0.9999595880508423
491,279.2103271484375,411.5708923339844,0.9999842643737793,513.1802368164062,415.5332336425781,0.9999732971191406,695.9921264648438,749.9288940429688,0.9999351501464844
492,279.2103271484375,411.5708923339844,0.9999841451644897,513.2339477539062,415.5332336425781,0.999974250793457,691.3905029296875,749.2142944335938,0.9999819993972778
493,279.2103271484375,411.4732971191406,0.9999841451644897,513.2339477539062,415.44964599609375,0.9999699592590332,685.9008178710938,748.2991333007812,0.9999178647994995
494,279.186279296875,411.4732971191406,0.9999843835830688,513.2339477539062,415.44964599609375,0.9999686479568481,679.558349609375,748.2991333007812,0.9999547004699707
495,279.186279296875,411.4732971191406,0.9999847412109375,513.1911010742188,415.44964599609375,0.9999697208404541,675.0809936523438,748.1010131835938,0.9999806880950928
496,279.186279296875,411.5021667480469,0.9999843835830688,513.1911010742188,415.5022277832031,0.9999717473983765,668.607666015625,748.1010131835938,0.9999101161956787
497,279.2301940917969,411.53173828125,0.9999841451644897,513.1911010742188,415.51953125,0.9999727010726929,660.9528198242188,748.1010131835938,0.9999690055847168
498,279.2301940917969,411.60614013671875,0.9999845027923584,513.2018432617188,415.5977478027344,0.9999712705612183,652.11328125,748.1010131835938,0.9998620748519897
499,279.2301940917969,411.60614013671875,0.9999839067459106,513.203125,415.56146240234375,0.9999723434448242,644.9801025390625,747.9669189453125,0.9999697208404541
500,279.22271728515625,411.53173828125,0.9999839067459106,513.2439575195312,415.51953125,0.9999724626541138,635.9525756835938,747.9669189453125,0.9998339414596558
501,279.22271728515625,411.53173828125,0.9999842643737793,513.2439575195312,415.51953125,0.999971866607666,624.979736328125,747.9669189453125,0.999971866607666
502,279.22271728515625,411.6134338378906,0.9999841451644897,513.2439575195312,415.56146240234375,0.9999707937240601,614.037353515625,748.2683715820312,0.9999672174453735
503,279.2242431640625,411.6134338378906,0.9999840259552002,513.2439575195312,415.56146240234375,0.999970555305481,602.400146484375,749.83447265625,0.9999276399612427
504,279.2637634277344,411.62664794921875,0.9999841451644897,513.2440795898438,415.5894470214844,0.9999725818634033,590.0171508789062,749.83447265625,0.9999532699584961
505,279.2637634277344,411.62664794921875,0.9999839067459106,513.2595825195312,415.5894470214844,0.9999732971191406,579.946044921875,749.83447265625,0.9999749660491943
506,279.2637634277344,411.62664794921875,0.9999839067459106,513.2595825195312,415.5894470214844,0.9999728202819824,570.2229614257812,749.5142822265625,0.9999240636825562
507,279.2452392578125,411.548828125,0.9999841451644897,513.2418823242188,415.548583984375,0.9999710321426392,560.879638671875,747.8145141601562,0.9999732971191406
508,279.2283630371094,411.548828125,0.9999847412109375,513.23583984375,415.548583984375,0.9999686479568481,553.3486938476562,746.2342529296875,0.9999052286148071
509,279.2283630371094,411.548828125,0.9999845027923584,513.23583984375,415.548583984375,0.9999713897705078,546.2031860351562,744.8856811523438,0.9999657869338989
510,279.2283630371094,411.55328369140625,0.9999841451644897,513.23583984375,415.548583984375,0.9999736547470093,538.6530151367188,742.8699951171875,0.99998939037323
511,279.2283630371094,411.55328369140625,0.9999840259552002,513.2140502929688,415.548583984375,0.9999744892120361,533.2172241210938,741.0527954101562,0.9999898672103882
512,279.2283630371094,411.55328369140625,0.9999843835830688,513.2224731445312,415.51824951171875,0.9999711513519287,527.6622924804688,739.2993774414062,0.9999874830245972
513,279.18426513671875,411.5526123046875,0.999984860420227,513.2224731445312,415.51824951171875,0.9999699592590332,523.8960571289062,738.2125244140625,0.9999877214431763
514,279.18426513671875,411.5526123046875,0.999984622001648,513.2098388671875,415.51824951171875,0.9999704360961914,519.3123779296875,736.949951171875,0.9999793767929077
515,279.18426513671875,411.5526123046875,0.9999845027923584,513.2098388671875,415.5199279785156,0.9999711513519287,515.3922729492188,735.8074951171875,0.9999878406524658
516,279.2001647949219,411.5810241699219,0.9999842643737793,513.2224731445312,415.5328063964844,0.9999710321426392,510.14544677734375,734.2586059570312,0.9999488592147827
517,279.2015075683594,411.5813903808594,0.9999847412109375,513.2298583984375,415.5653381347656,0.9999711513519287,505.5814208984375,732.1932373046875,0.9998886585235596
518,279.2035827636719,411.5813903808594,0.9999843835830688,513.2303466796875,415.5653381347656,0.9999727010726929,500.2030029296875,730.0191650390625,0.9999803304672241
519,279.205322265625,411.5813903808594,0.9999843835830688,513.2344360351562,415.53857421875,0.9999713897705078,492.3764953613281,727.2389526367188,0.9999809265136719
520,279.205322265625,411.57275390625,0.9999845027923584,513.2303466796875,415.53857421875,0.9999710321426392,486.90142822265625,726.9425659179688,0.9999727010726929
521,279.2035827636719,411.55792236328125,0.9999845027923584,513.2311401367188,415.53857421875,0.9999699592590332,480.4599304199219,726.57421875,0.9999693632125854
522,279.2035827636719,411.55792236328125,0.999984622001648,513.2311401367188,415.53857421875,0.999968409538269,473.8978576660156,725.7328491210938,0.999984860420227
523,279.205322265625,411.55792236328125,0.9999843835830688,513.2412109375,415.5596008300781,0.9999707937240601,467.7267150878906,724.5518188476562,0.9999929666519165
524,279.2346496582031,411.55792236328125,0.9999840259552002,513.2501831054688,415.5596008300781,0.9999724626541138,461.83697509765625,722.8845825195312,0.9999927282333374
525,279.2346496582031,411.55792236328125,0.9999840259552002,513.262451171875,415.5596008300781,0.9999724626541138,455.6369323730469,722.0626220703125,0.9999815225601196
526,279.2346496582031,411.5268859863281,0.9999841451644897,513.262451171875,415.4573669433594,0.9999690055847168,451.21844482421875,721.9873657226562,0.9999948740005493
527,279.2130126953125,411.5268859863281,0.9999842643737793,513.2501831054688,415.4573669433594,0.9999672174453735,446.3176574707031,721.9873657226562,0.9999830722808838
528,279.2130126953125,411.5268859863281,0.9999842643737793,513.2596435546875,415.4573669433594,0.9999693632125854,440.8492736816406,722.0626220703125,0.9999878406524658
529,279.2130126953125,411.572265625,0.9999841451644897,513.2596435546875,415.5246276855469,0.999971866607666,435.889404296875,723.4246826171875,0.9999940395355225
