scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.028564453125,410.6495666503906,0.9999839067459106,513.2914428710938,414.8862609863281,0.9999561309814453,772.044189453125,722.7787475585938,0.9999868869781494
351,279.07440185546875,410.6947326660156,0.9999839067459106,513.2918090820312,414.8287658691406,0.999957799911499,764.5250854492188,721.0665283203125,0.9999688863754272
352,279.105712890625,410.6947326660156,0.9999840259552002,513.3265380859375,414.7971496582031,0.9999599456787109,758.1420288085938,720.41552734375,0.9999676942825317
353,279.1182861328125,410.6947326660156,0.999983549118042,513.3805541992188,414.7971496582031,0.9999576807022095,751.7607421875,720.2433471679688,0.9999004602432251
354,279.1182861328125,410.64453125,0.9999836683273315,513.384765625,414.7838439941406,0.9999591112136841,743.6737670898438,720.2433471679688,0.9999502897262573
355,279.1182861328125,410.64453125,0.9999836683273315,513.384765625,414.7838439941406,0.9999581575393677,733.1486206054688,720.2433471679688,0.9999574422836304
356,279.1182861328125,410.64453125,0.9999837875366211,513.384765625,414.8258056640625,0.9999572038650513,723.25390625,722.1139526367188,0.9999856948852539
357,279.1339416503906,410.72760009765625,0.9999834299087524,513.3827514648438,414.8258056640625,0.9999603033065796,711.253662109375,724.640625,0.999982476234436
358,279.1339416503906,410.72760009765625,0.9999834299087524,513.3827514648438,414.8508605957031,0.9999603033065796,697.3527221679688,726.727294921875,0.9999634027481079
359,279.1339416503906,410.72760009765625,0.9999833106994629,513.3753051757812,414.8769836425781,0.9999572038650513,684.1404418945312,727.9719848632812,0.9999557733535767
360,279.1171569824219,410.6123962402344,0.999983549118042,513.3753051757812,414.8526916503906,0.9999575614929199,670.824951171875,728.478271484375,0.9999535083770752
361,279.0981140136719,410.5888366699219,0.9999836683273315,513.3753051757812,414.8769836425781,0.9999575614929199,659.749267578125,729.2592163085938,0.999919056892395
362,279.0367736816406,410.5888366699219,0.9999839067459106,513.3477783203125,414.88922119140625,0.9999575614929199,649.7399291992188,729.2592163085938,0.9998700618743896
363,279.0367736816406,410.5888366699219,0.9999842643737793,513.2806396484375,414.8769836425781,0.9999562501907349,640.890625,729.2592163085938,0.9998335838317871
364,279.0367736816406,410.63818359375,0.9999841451644897,513.279296875,414.8526916503906,0.9999555349349976,632.4265747070312,728.9249267578125,0.9997405409812927
365,279.0141296386719,410.63818359375,0.9999836683273315,513.2749633789062,414.92913818359375,0.9999561309814453,622.7615966796875,727.2633056640625,0.9998953342437744
366,279.0025939941406,410.63818359375,0.9999840259552002,513.2749633789062,414.8313903808594,0.9999549388885498,615.4835205078125,726.4575805664062,0.9998760223388672
367,279.0025939941406,410.56842041015625,0.9999840259552002,513.25732421875,414.8313903808594,0.999955415725708,606.94970703125,724.2317504882812,0.999884843826294
368,279.0025939941406,410.56842041015625,0.9999845027923584,513.25732421875,414.8313903808594,0.9999568462371826,599.9400024414062,722.3483276367188,0.9998761415481567
369,279.0025939941406,410.56842041015625,0.9999843835830688,513.2464599609375,414.8313903808594,0.9999552965164185,592.498779296875,720.25927734375,0.9997854828834534
370,279.0105285644531,410.5830993652344,0.9999842643737793,513.2464599609375,414.8313903808594,0.999954104423523,586.3088989257812,719.1802978515625,0.9998412132263184
371,279.0697937011719,410.5830993652344,0.9999836683273315,513.2464599609375,414.831787109375,0.9999557733535767,577.2338256835938,715.642578125,0.9998998641967773
372,279.0697937011719,410.5830993652344,0.9999839067459106,513.3592529296875,414.831787109375,0.9999560117721558,567.8199462890625,710.8435668945312,0.999953031539917
373,279.0728454589844,410.5830993652344,0.9999841451644897,513.3787841796875,414.8985595703125,0.9999567270278931,556.2361450195312,710.8435668945312,0.9999877214431763
374,279.0758361816406,410.5830993652344,0.9999841451644897,513.3787841796875,414.8985595703125,0.999956488609314,547.4873657226562,710.8435668945312,0.9999784231185913
375,279.07598876953125,410.6564025878906,0.9999839067459106,513.3873901367188,414.8985595703125,0.9999548196792603,538.0374145507812,712.3619384765625,0.9999306201934814
376,279.0870056152344,410.6564025878906,0.9999837875366211,513.3873901367188,414.96856689453125,0.9999561309814453,528.3069458007812,715.1902465820312,0.9999150037765503
377,279.12396240234375,410.6591796875,0.9999836683273315,513.3873901367188,414.96856689453125,0.9999548196792603,518.394775390625,715.3916625976562,0.9999487400054932
378,279.1390380859375,410.6750183105469,0.9999837875366211,513.4354858398438,414.96856689453125,0.9999552965164185,508.22723388671875,717.1614379882812,0.9999020099639893
379,279.1390380859375,410.6564025878906,0.9999834299087524,513.437744140625,414.96856689453125,0.9999551773071289,498.4052429199219,718.96826171875,0.9999755620956421
380,279.1390380859375,410.65155029296875,0.9999833106994629,513.4408569335938,414.93133544921875,0.9999552965164185,487.4085388183594,719.85888671875,0.9999740123748779
381,279.1056213378906,410.6204833984375,0.9999836683273315,513.4408569335938,414.92742919921875,0.9999555349349976,476.3399353027344,721.7195434570312,0.9999858140945435
382,279.1015625,410.6204833984375,0.999983549118042,513.4408569335938,414.92742919921875,0.9999555349349976,465.935302734375,724.1980590820312,0.9999916553497314
383,279.1015625,410.6204833984375,0.9999839067459106,513.3842163085938,414.8603515625,0.9999536275863647,455.9527282714844,726.9446411132812,0.999961256980896
384,279.0897521972656,410.6784973144531,0.9999834299087524,513.3662109375,414.8603515625,0.9999545812606812,446.3453063964844,731.1355590820312,0.9998801946640015
385,279.07403564453125,410.6784973144531,0.9999834299087524,513.3610229492188,414.8603515625,0.9999566078186035,435.1746826171875,734.8665771484375,0.9999713897705078
386,279.07403564453125,410.6784973144531,0.9999840259552002,513.3119506835938,414.83624267578125,0.9999539852142334,421.53656005859375,735.8115844726562,0.9999797344207764
387,279.0083923339844,410.6784973144531,0.9999842643737793,513.3119506835938,414.8603515625,0.9999560117721558,410.1727294921875,736.0831909179688,0.9999672174453735
388,279.0041809082031,410.6784973144531,0.9999843835830688,513.3119506835938,414.83624267578125,0.9999551773071289,399.7571716308594,736.74462890625,0.9999423027038574
389,279.0041809082031,410.62677001953125,0.9999843835830688,513.3119506835938,414.83624267578125,0.999953031539917,389.9032897949219,736.9511108398438,0.9999804496765137
390,279.0083923339844,410.62677001953125,0.9999843835830688,513.3119506835938,414.8646545410156,0.9999538660049438,381.9217529296875,737.1405639648438,0.9999620914459229
391,279.0124206542969,410.62677001953125,0.9999843835830688,513.326416015625,414.8646545410156,0.9999549388885498,374.5072326660156,737.3949584960938,0.9999773502349854
392,279.0171813964844,410.5701599121094,0.999984622001648,513.326416015625,414.8646545410156,0.9999552965164185,367.75225830078125,737.8430786132812,0.9999376535415649
393,279.0203552246094,410.5701599121094,0.999984622001648,513.3572998046875,414.9155578613281,0.9999538660049438,361.48828125,737.8430786132812,0.9999605417251587
394,279.0203552246094,410.5701599121094,0.9999843835830688,513.3572998046875,414.9155578613281,0.999954104423523,355.4480895996094,737.8430786132812,0.9999805688858032
395,279.02813720703125,410.6059265136719,0.9999845027923584,513.3572998046875,414.9346008300781,0.9999526739120483,348.9169616699219,737.0792236328125,0.9999626874923706
396,279.0455322265625,410.6163024902344,0.999984622001648,513.3811645507812,414.96240234375,0.9999544620513916,342.39910888671875,736.085693359375,0.999971866607666
397,279.06951904296875,410.6214904785156,0.9999845027923584,513.3994140625,414.9685363769531,0.9999544620513916,335.846923828125,736.085693359375,0.9999309778213501
398,279.1190490722656,410.6214904785156,0.9999841451644897,513.4583740234375,414.96240234375,0.9999549388885498,330.9640808105469,736.085693359375,0.9999725818634033
399,279.1190490722656,410.6059265136719,0.9999840259552002,513.4695434570312,414.9346008300781,0.9999536275863647,324.8681640625,736.4286499023438,0.999988317489624
400,279.1190490722656,410.5875244140625,0.9999841451644897,513.4695434570312,414.9327392578125,0.9999558925628662,318.3082580566406,737.801513671875,0.9999877214431763
401,279.1286926269531,410.5875244140625,0.9999842643737793,513.4695434570312,414.9327392578125,0.9999561309814453,310.6705322265625,739.5022583007812,0.9999891519546509
402,279.1286926269531,410.5875244140625,0.9999845027923584,513.4243774414062,414.8899841308594,0.9999551773071289,300.2122802734375,740.3483276367188,0.9999914169311523
403,279.13720703125,410.6763916015625,0.9999841451644897,513.4243774414062,414.9327392578125,0.9999537467956543,290.2764587402344,740.7943725585938,0.9999933242797852
404,279.13720703125,410.6763916015625,0.9999837875366211,513.4243774414062,414.9327392578125,0.9999567270278931,277.9759216308594,741.5260009765625,0.9999876022338867
405,279.13720703125,410.6763916015625,0.9999840259552002,513.4005737304688,414.87628173828125,0.9999557733535767,265.0346984863281,741.69873046875,0.9999744892120361
406,279.0999755859375,410.63433837890625,0.9999843835830688,513.3806762695312,414.87628173828125,0.9999574422836304,250.56849670410156,741.69873046875,0.999984860420227
407,279.0506591796875,410.63433837890625,0.9999843835830688,513.3511352539062,414.87628173828125,0.9999558925628662,236.94345092773438,741.69873046875,0.9999845027923584
408,279.0506591796875,410.63433837890625,0.9999845027923584,513.3199462890625,414.87628173828125,0.999954342842102,224.89852905273438,741.4800415039062,0.9999902248382568
409,279.0506591796875,410.63433837890625,0.9999847412109375,513.3199462890625,414.9045715332031,0.9999548196792603,214.9206085205078,741.0128784179688,0.9999836683273315
410,279.03485107421875,410.63433837890625,0.9999845027923584,513.3087158203125,414.9373779296875,0.9999544620513916,206.43115234375,740.3629150390625,0.9999890327453613
411,279.0368347167969,410.6423645019531,0.999984622001648,513.3067016601562,414.9373779296875,0.9999555349349976,197.46629333496094,739.1742553710938,0.9999899864196777
412,279.0368347167969,410.6423645019531,0.9999850988388062,513.3067016601562,414.9373779296875,0.9999556541442871,189.63768005371094,737.9061279296875,0.9999854564666748
413,279.0103759765625,410.6210632324219,0.999984622001648,513.2784423828125,414.9217224121094,0.999954342842102,180.9875946044922,736.2484130859375,0.9999793767929077
414,278.9837951660156,410.6210632324219,0.9999849796295166,513.2781982421875,414.9217224121094,0.9999547004699707,174.127197265625,736.2097778320312,0.9999632835388184
415,278.9837951660156,410.66876220703125,0.9999850988388062,513.2653198242188,414.9114990234375,0.9999569654464722,167.6753692626953,735.935302734375,0.9999305009841919
416,278.9837951660156,410.66876220703125,0.9999849796295166,513.2615356445312,414.86138916015625,0.9999558925628662,161.79237365722656,735.935302734375,0.9999575614929199
417,279.05682373046875,410.62835693359375,0.9999842643737793,513.2653198242188,414.9114990234375,0.9999547004699707,156.34848022460938,735.935302734375,0.9999747276306152
418,279.0771484375,410.62835693359375,0.9999843835830688,513.2653198242188,414.86138916015625,0.9999580383300781,150.6772918701172,736.2767944335938,0.9999735355377197
419,279.0771484375,410.62835693359375,0.9999845027923584,513.33203125,414.86138916015625,0.999956488609314,144.69235229492188,738.0000610351562,0.9999793767929077
420,279.0860290527344,410.62835693359375,0.9999842643737793,513.3504638671875,414.86138916015625,0.9999586343765259,138.57196044921875,740.7536010742188,0.9999840259552002
421,279.0888366699219,410.62835693359375,0.9999847412109375,513.3504638671875,414.8716125488281,0.9999567270278931,132.0179443359375,744.0154418945312,0.9999477863311768
422,279.0892333984375,410.6639099121094,0.9999840259552002,513.3504638671875,414.8409423828125,0.9999560117721558,124.61099243164062,748.9293823242188,0.9996910095214844
423,279.10467529296875,410.6639099121094,0.9999839067459106,513.3504638671875,414.8716125488281,0.99996018409729,115.0008316040039,749.7177124023438,0.9999425411224365
424,279.10467529296875,410.6639099121094,0.9999837875366211,513.3563842773438,414.8893737792969,0.9999585151672363,106.06641387939453,751.6676025390625,0.9999055862426758
425,279.10467529296875,410.5610046386719,0.9999842643737793,513.3563842773438,414.8935241699219,0.9999566078186035,98.55397033691406,751.6766967773438,0.9999396800994873
426,279.0887451171875,410.5610046386719,0.999984622001648,513.3563842773438,414.8893737792969,0.9999563694000244,91.62383270263672,752.1688232421875,0.9999101161956787
427,279.0766906738281,410.5610046386719,0.999984622001648,513.3114013671875,414.8893737792969,0.9999548196792603,86.9135971069336,752.5062866210938,0.9999254941940308
428,279.0632629394531,410.5610046386719,0.9999849796295166,513.3109130859375,414.8893737792969,0.9999558925628662,84.63643646240234,753.4505004882812,0.9999489784240723
429,279.05804443359375,410.5745849609375,0.999984860420227,513.2864379882812,414.7619323730469,0.9999560117721558,82.44229125976562,754.2822875976562,0.9999045133590698
430,279.03448486328125,410.58624267578125,0.9999850988388062,513.2806396484375,414.7619323730469,0.999954342842102,80.32746887207031,754.2822875976562,0.9998676776885986
431,279.0308532714844,410.5745849609375,0.9999852180480957,513.2549438476562,414.7561950683594,0.9999548196792603,77.93974304199219,754.3130493164062,0.9999063014984131
432,279.0244445800781,410.546875,0.9999850988388062,513.216796875,414.79302978515625,0.9999568462371826,75.34674072265625,754.2822875976562,0.9999077320098877
433,279.00750732421875,410.58624267578125,0.9999853372573853,513.2083740234375,414.7586975097656,0.999954104423523,73.37370300292969,754.42529296875,0.9998993873596191
434,279.00750732421875,410.58624267578125,0.9999856948852539,513.2083740234375,414.79302978515625,0.999954342842102,72.65959167480469,754.42529296875,0.9997561573982239
435,279.00750732421875,410.5886535644531,0.9999856948852539,513.2083740234375,414.80609130859375,0.9999538660049438,72.65959167480469,754.42529296875,0.9984350800514221
436,279.02423095703125,410.5886535644531,0.9999854564666748,513.216796875,414.80609130859375,0.9999570846557617,72.65959167480469,754.1976928710938,0.998008668422699
437,279.04534912109375,410.5886535644531,0.9999850988388062,513.2561645507812,414.80609130859375,0.9999561309814453,73.92620849609375,753.726806640625,0.998318076133728
438,279.04534912109375,410.5613708496094,0.9999852180480957,513.2561645507812,414.80609130859375,0.9999533891677856,74.21319580078125,753.1710815429688,0.9989687204360962
439,279.0472717285156,410.5613708496094,0.9999853372573853,513.2567749023438,414.80609130859375,0.9999539852142334,74.21319580078125,751.6859130859375,0.998847246170044
440,279.0472717285156,410.5613708496094,0.9999850988388062,513.2561645507812,414.83685302734375,0.9999517202377319,74.21319580078125,750.4188842773438,0.9992355108261108
441,279.08050537109375,410.6657409667969,0.999984622001648,513.2567749023438,414.85308837890625,0.9999545812606812,74.42205047607422,748.7398071289062,0.9996615648269653
442,279.08984375,410.6657409667969,0.9999847412109375,513.2567749023438,414.83685302734375,0.9999555349349976,74.50821685791016,747.1311645507812,0.9996045231819153
443,279.1259765625,410.6657409667969,0.9999845027923584,513.3168334960938,414.83685302734375,0.9999545812606812,74.74689483642578,745.5054931640625,0.9995126724243164
444,279.1272888183594,410.592529296875,0.9999842643737793,513.3385620117188,414.76580810546875,0.9999518394470215,74.74689483642578,744.5557250976562,0.9994215965270996
445,279.1272888183594,410.592529296875,0.9999842643737793,513.3385620117188,414.76580810546875,0.9999505281448364,74.74689483642578,743.7035522460938,0.9993124008178711
446,279.1272888183594,410.592529296875,0.9999839067459106,513.3385620117188,414.76580810546875,0.9999513626098633,74.13501739501953,743.6137084960938,0.999177873134613
447,279.10772705078125,410.60272216796875,0.9999840259552002,513.3302001953125,414.7929382324219,0.9999500513076782,74.13501739501953,742.6913452148438,0.9995600581169128
448,279.08941650390625,410.6067810058594,0.9999845027923584,513.2972412109375,414.80316162109375,0.9999504089355469,74.13501739501953,742.0030517578125,0.9996753931045532
449,279.08941650390625,410.6116638183594,0.9999847412109375,513.2972412109375,414.8069152832031,0.9999504089355469,74.70491790771484,741.8104248046875,0.9996682405471802
450,279.0752258300781,410.6116638183594,0.999984622001648,513.296630859375,414.8069152832031,0.9999521970748901,74.70662689208984,741.658447265625,0.9997523427009583
451,279.0700378417969,410.6116638183594,0.9999840259552002,513.296630859375,414.8069152832031,0.999951958656311,74.85940551757812,741.2216186523438,0.999795138835907
452,279.0619812011719,410.59814453125,0.9999845027923584,513.2788696289062,414.8046569824219,0.9999502897262573,75.06236267089844,740.9226684570312,0.9998171925544739
453,279.0242919921875,410.566162109375,0.9999845027923584,513.1908569335938,414.7872619628906,0.9999473094940186,75.14675903320312,740.474609375,0.9998401403427124
454,279.0242919921875,410.566162109375,0.999984860420227,513.1908569335938,414.7872619628906,0.9999459981918335,75.18251037597656,740.0724487304688,0.9998509883880615
455,279.0242919921875,410.566162109375,0.999984860420227,513.1726684570312,414.7872619628906,0.9999462366104126,75.25495910644531,739.4208374023438,0.9998811483383179
456,279.0211181640625,410.566162109375,0.9999843835830688,513.1726684570312,414.7872619628906,0.9999508857727051,75.3671875,738.91845703125,0.9998871088027954
457,279.0211181640625,410.566162109375,0.9999843835830688,513.1988525390625,414.8648681640625,0.99994957447052,75.4195556640625,738.4246826171875,0.9998887777328491
458,279.0211181640625,410.560791015625,0.999984622001648,513.1988525390625,414.8648681640625,0.9999474287033081,75.5954818725586,737.9146728515625,0.9998914003372192
459,279.0211181640625,410.560791015625,0.9999845027923584,513.1726684570312,414.8748779296875,0.9999474287033081,75.5954818725586,737.70263671875,0.9998972415924072
460,279.0211181640625,410.560791015625,0.9999843835830688,513.2066040039062,414.8800354003906,0.9999494552612305,75.6581039428711,737.6956787109375,0.9998935461044312
461,279.0299072265625,410.5798034667969,0.9999845027923584,513.2066040039062,414.8800354003906,0.9999516010284424,75.664794921875,737.627685546875,0.9998905658721924
462,279.0805358886719,410.5915222167969,0.9999837875366211,513.2483520507812,414.796630859375,0.9999520778656006,75.78417205810547,737.627685546875,0.9998905658721924
463,279.0924987792969,410.59246826171875,0.9999842643737793,513.302978515625,414.83319091796875,0.9999493360519409,75.82060241699219,737.6126708984375,0.9998794794082642
464,279.095947265625,410.5915222167969,0.9999839067459106,513.3040161132812,414.8110046386719,0.9999493360519409,75.90454864501953,737.6126708984375,0.9998800754547119
465,279.095947265625,410.58428955078125,0.9999836683273315,513.3157348632812,414.796630859375,0.9999513626098633,76.22635650634766,737.6126708984375,0.9998958110809326
466,279.1115417480469,410.5915222167969,0.999983549118042,513.3328247070312,414.796630859375,0.9999510049819946,76.31985473632812,737.6624145507812,0.9998776912689209
467,279.11541748046875,410.59246826171875,0.9999837875366211,513.3328247070312,414.8110046386719,0.9999492168426514,76.69395446777344,737.6741333007812,0.9998760223388672
468,279.1161804199219,410.60308837890625,0.9999837875366211,513.3336791992188,414.8110046386719,0.9999507665634155,77.21286010742188,737.8811645507812,0.9998776912689209
469,279.12969970703125,410.6427307128906,0.999983549118042,513.3340454101562,414.8180847167969,0.9999536275863647,77.26919555664062,737.8811645507812,0.9998737573623657
470,279.12969970703125,410.6427307128906,0.9999831914901733,513.3340454101562,414.8180847167969,0.9999567270278931,77.57420349121094,737.8811645507812,0.9998610019683838
471,279.12969970703125,410.6427307128906,0.9999836683273315,513.3247680664062,414.8180847167969,0.9999520778656006,77.76356506347656,737.848388671875,0.9998557567596436
472,279.0616149902344,410.6427307128906,0.9999845027923584,513.3211669921875,414.8180847167969,0.9999479055404663,78.08843231201172,737.790283203125,0.9998383522033691
473,279.0616149902344,410.6427307128906,0.9999843835830688,513.2392578125,414.8180847167969,0.9999480247497559,78.2553482055664,737.5277709960938,0.9998348951339722
474,279.0616149902344,410.6502990722656,0.9999841451644897,513.2392578125,414.877197265625,0.9999498128890991,78.70242309570312,737.5186157226562,0.9998120665550232
475,279.046142578125,410.6502990722656,0.9999841451644897,513.229248046875,414.877197265625,0.999953031539917,79.30261993408203,737.5186157226562,0.9998169541358948
476,279.046142578125,410.6502990722656,0.9999837875366211,513.229248046875,414.877197265625,0.9999516010284424,79.91167449951172,737.5714111328125,0.9998383522033691
477,279.0220642089844,410.5213928222656,0.9999845027923584,513.229248046875,414.78466796875,0.9999483823776245,79.95124053955078,737.5714111328125,0.9998387098312378
478,278.99957275390625,410.5213928222656,0.999984622001648,513.1629638671875,414.78466796875,0.9999444484710693,80.2200698852539,737.65234375,0.9998195767402649
479,278.99957275390625,410.5213928222656,0.9999847412109375,513.1336669921875,414.78466796875,0.9999454021453857,80.2200698852539,738.76025390625,0.999692440032959
480,278.99957275390625,410.5605773925781,0.999984860420227,513.1336669921875,414.876708984375,0.9999483823776245,79.95124053955078,739.8897705078125,0.9992511868476868
481,279.0244140625,410.5707092285156,0.9999845027923584,513.1336669921875,414.876708984375,0.9999494552612305,79.74347686767578,739.8897705078125,0.9978508949279785
482,279.02996826171875,410.5707092285156,0.999984622001648,513.1856079101562,414.876708984375,0.9999459981918335,79.74347686767578,739.8897705078125,0.9957202076911926
483,279.03118896484375,410.5605773925781,0.9999845027923584,513.2246704101562,414.8402099609375,0.9999473094940186,79.74347686767578,739.8782348632812,0.9966533780097961
484,279.03863525390625,410.5521240234375,0.999984622001648,513.2516479492188,414.8402099609375,0.9999457597732544,79.76286315917969,739.7603759765625,0.9984346032142639
485,279.0467224121094,410.5521240234375,0.999984622001648,513.2516479492188,414.8402099609375,0.9999457597732544,80.32695007324219,739.166748046875,0.9994435906410217
486,279.0473937988281,410.5521240234375,0.999984622001648,513.2561645507812,414.860107421875,0.9999476671218872,80.44522857666016,738.6456909179688,0.9996703863143921
487,279.09619140625,410.6148376464844,0.9999842643737793,513.2589721679688,414.8995056152344,0.9999485015869141,80.76089477539062,738.3969116210938,0.9997522234916687
488,279.1289367675781,410.62677001953125,0.9999836683273315,513.3055419921875,414.90130615234375,0.9999500513076782,81.12440490722656,737.8338623046875,0.9997931122779846
489,279.1289367675781,410.62677001953125,0.9999837875366211,513.3134765625,414.90130615234375,0.9999518394470215,81.4243392944336,737.6367797851562,0.9998202919960022
490,279.1289367675781,410.6148376464844,0.9999840259552002,513.3197021484375,414.8995056152344,0.9999518394470215,81.46992492675781,737.4581909179688,0.9998495578765869
491,279.1131591796875,410.5413513183594,0.9999841451644897,513.3197021484375,414.82940673828125,0.9999468326568604,81.598388671875,737.4581909179688,0.9998499155044556
492,279.1131591796875,410.5413513183594,0.9999843835830688,513.3134765625,414.82940673828125,0.9999442100524902,81.81588745117188,737.4581909179688,0.9998672008514404
493,279.1131591796875,410.5413513183594,0.9999843835830688,513.2861328125,414.82940673828125,0.9999452829360962,82.13619995117188,737.8368530273438,0.9998828172683716
494,279.1131591796875,410.5413513183594,0.9999845027923584,513.2687377929688,414.82940673828125,0.9999504089355469,82.30696105957031,738.4853515625,0.9998946189880371
495,279.1131591796875,410.5413513183594,0.9999845027923584,513.2412719726562,414.82940673828125,0.9999500513076782,82.61715698242188,738.7136840820312,0.9999057054519653
496,279.10504150390625,410.48095703125,0.9999845027923584,513.2278442382812,414.88531494140625,0.9999436140060425,82.95670318603516,738.909423828125,0.9998998641967773
497,279.03759765625,410.48095703125,0.999984860420227,513.1727294921875,414.88531494140625,0.9999402761459351,83.37439727783203,738.959716796875,0.9999066591262817
498,279.0366516113281,410.48095703125,0.9999852180480957,513.1463623046875,414.88531494140625,0.9999419450759888,83.64096069335938,739.6622924804688,0.9999017715454102
499,279.0328674316406,410.5764465332031,0.9999850988388062,513.1419067382812,414.93585205078125,0.9999431371688843,83.93098449707031,739.72802734375,0.9999051094055176
500,279.0326843261719,410.5764465332031,0.999984860420227,513.1419067382812,414.93585205078125,0.9999419450759888,84.01715087890625,739.7399291992188,0.9998922348022461
501,279.0326843261719,410.5764465332031,0.9999849796295166,513.1463623046875,414.93585205078125,0.9999402761459351,84.18656158447266,739.7399291992188,0.9999017715454102
502,279.0202941894531,410.4992980957031,0.9999849796295166,513.139892578125,414.84576416015625,0.9999387264251709,84.18656158447266,739.72802734375,0.999901294708252
503,279.01617431640625,410.4642028808594,0.999984860420227,513.139892578125,414.84576416015625,0.9999388456344604,84.18656158447266,739.65478515625,0.9998911619186401
504,279.01617431640625,410.4642028808594,0.9999849796295166,513.139892578125,414.84576416015625,0.9999352693557739,83.9764404296875,739.61328125,0.9998937845230103
505,279.0202941894531,410.4642028808594,0.9999847412109375,513.1286010742188,414.8680419921875,0.9999387264251709,83.96646118164062,739.5541381835938,0.9998924732208252
506,279.02789306640625,410.5540771484375,0.999984860420227,513.1286010742188,414.92144775390625,0.9999375343322754,83.89680480957031,739.5188598632812,0.9998952150344849
507,279.07159423828125,410.5660095214844,0.9999845027923584,513.1286010742188,414.9229736328125,0.99993896484375,83.8861083984375,739.4950561523438,0.9999005794525146
508,279.0966796875,410.5660095214844,0.9999840259552002,513.1708984375,414.9229736328125,0.9999412298202515,83.82453918457031,739.299560546875,0.9998949766159058
509,279.0966796875,410.5660095214844,0.9999841451644897,513.20263671875,414.9229736328125,0.9999403953552246,83.75300598144531,739.1585693359375,0.9998852014541626
510,279.09844970703125,410.5196838378906,0.9999841451644897,513.2301025390625,414.86651611328125,0.9999376535415649,83.6663818359375,739.1141967773438,0.9998977184295654
511,279.10040283203125,410.5196838378906,0.9999843835830688,513.2301025390625,414.86651611328125,0.9999356269836426,83.51387023925781,739.1141967773438,0.9998972415924072
512,279.1053466796875,410.5196838378906,0.9999842643737793,513.2301025390625,414.86651611328125,0.9999372959136963,83.33157348632812,739.1585693359375,0.9999016523361206
513,279.09844970703125,410.5196838378906,0.9999842643737793,513.2485961914062,414.8534240722656,0.9999409914016724,83.23792266845703,739.0698852539062,0.9998891353607178
514,279.106689453125,410.5196838378906,0.9999840259552002,513.2485961914062,414.8534240722656,0.9999408721923828,83.22512817382812,739.1614990234375,0.9999018907546997
515,279.106689453125,410.50970458984375,0.9999843835830688,513.2234497070312,414.8806457519531,0.9999369382858276,83.19564819335938,739.3057250976562,0.9999005794525146
516,279.0951843261719,410.4928894042969,0.9999841451644897,513.2291259765625,414.8480529785156,0.9999376535415649,83.13235473632812,739.3057250976562,0.9998871088027954
517,279.091064453125,410.4928894042969,0.9999845027923584,513.2291259765625,414.8480529785156,0.9999381303787231,83.08760833740234,739.3958740234375,0.9998786449432373
518,279.07159423828125,410.4928894042969,0.9999843835830688,513.2122192382812,414.8806457519531,0.9999376535415649,83.06746673583984,739.5064697265625,0.9998772144317627
519,279.05712890625,410.4928894042969,0.999984622001648,513.177490234375,414.8806457519531,0.9999366998672485,82.72483825683594,739.5064697265625,0.9998719692230225
520,279.05712890625,410.49163818359375,0.999984860420227,513.177490234375,414.8480529785156,0.9999380111694336,82.39303588867188,739.5064697265625,0.9998654127120972
521,279.0486755371094,410.4599609375,0.9999845027923584,513.177490234375,414.83905029296875,0.9999371767044067,82.3231201171875,739.5166625976562,0.9998643398284912
522,279.0486755371094,410.4592590332031,0.999984860420227,513.177490234375,414.8341369628906,0.9999368190765381,82.169921875,739.5496826171875,0.999852180480957
523,279.0486755371094,410.43511962890625,0.9999847412109375,513.177490234375,414.82568359375,0.9999386072158813,82.08871459960938,739.5496826171875,0.9998488426208496
524,279.0045166015625,410.43511962890625,0.9999849796295166,513.13232421875,414.82568359375,0.9999353885650635,82.08871459960938,739.562744140625,0.9998459815979004
525,279.0045166015625,410.4599609375,0.9999852180480957,513.13232421875,414.8341369628906,0.9999345541000366,82.08871459960938,739.5648193359375,0.9998663663864136
526,279.0045166015625,410.48809814453125,0.9999849796295166,513.13232421875,414.89227294921875,0.9999388456344604,82.33602142333984,739.6236572265625,0.9998914003372192
527,279.0490417480469,410.48809814453125,0.999984622001648,513.1394653320312,414.89227294921875,0.9999433755874634,83.24140930175781,739.6236572265625,0.9999181032180786
528,279.0490417480469,410.48809814453125,0.9999843835830688,513.2247924804688,414.89227294921875,0.999942421913147,84.39788818359375,739.6236572265625,0.9999459981918335
529,279.0490417480469,410.3753356933594,0.999984622001648,513.2880859375,414.7763671875,0.9999414682388306,85.29586029052734,739.0162353515625,0.9999547004699707
