scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,279.2984924316406,411.74371337890625,0.9999821186065674,513.3287963867188,415.5396728515625,0.9999721050262451,283.3599548339844,397.27337646484375,0.0022400834131985903
352,279.2984924316406,411.74371337890625,0.9999823570251465,513.3287963867188,415.5396728515625,0.9999735355377197,283.3570861816406,397.27337646484375,0.0021703895181417465
353,279.2873840332031,411.74371337890625,0.9999825954437256,513.3287963867188,415.5396728515625,0.9999746084213257,283.3569030761719,397.27337646484375,0.0021332043688744307
354,279.28704833984375,411.74371337890625,0.9999822378158569,513.3233642578125,415.5396728515625,0.9999738931655884,283.35516357421875,397.2864074707031,0.0021748284343630075
355,279.28704833984375,411.736572265625,0.999982476234436,513.3182373046875,415.57861328125,0.9999716281890869,283.3544921875,397.2864074707031,0.002237487817183137
356,279.2729797363281,411.736572265625,0.999982476234436,513.318115234375,415.57861328125,0.9999716281890869,283.351806640625,397.2724609375,0.0022685963194817305
357,279.2729797363281,411.736572265625,0.9999825954437256,513.3121948242188,415.5577087402344,0.9999737739562988,283.351806640625,397.28033447265625,0.0021766857244074345
358,279.2664794921875,411.736572265625,0.9999827146530151,513.3038330078125,415.5577087402344,0.999974250793457,283.351806640625,397.28033447265625,0.0021243139635771513
359,279.2551574707031,411.736572265625,0.9999825954437256,513.3016357421875,415.5577087402344,0.9999732971191406,283.34619140625,397.275146484375,0.002188699087128043
360,279.25238037109375,411.7033996582031,0.9999829530715942,513.29443359375,415.5577087402344,0.9999721050262451,283.34619140625,397.275146484375,0.00219540111720562
361,279.25238037109375,411.7033996582031,0.9999829530715942,513.2835693359375,415.5577087402344,0.9999723434448242,283.3481140136719,397.2792663574219,0.002169485203921795
362,279.2431945800781,411.6761779785156,0.9999827146530151,513.2835693359375,415.5169372558594,0.9999728202819824,283.34619140625,397.2792663574219,0.002184342360123992
363,279.2311706542969,411.6761779785156,0.9999825954437256,513.2835693359375,415.5169372558594,0.9999731779098511,283.34619140625,397.2792663574219,0.0021801525726914406
364,279.2337646484375,411.6755676269531,0.9999830722808838,513.2835693359375,415.50689697265625,0.9999721050262451,283.3481140136719,397.2792663574219,0.002220878144726157
365,279.2431945800781,411.6755676269531,0.9999831914901733,513.2880859375,415.50689697265625,0.9999722242355347,283.3481140136719,397.2792663574219,0.002210316713899374
366,279.2431945800781,411.6755676269531,0.9999830722808838,513.2880859375,415.4999694824219,0.999971866607666,283.3496398925781,397.28460693359375,0.002207250101491809
367,279.2337646484375,411.6755676269531,0.9999827146530151,513.2863159179688,415.4908752441406,0.9999732971191406,283.3520812988281,397.28955078125,0.002175851259380579
368,279.2337646484375,411.6755676269531,0.9999830722808838,513.2863159179688,415.4908752441406,0.9999716281890869,283.3520812988281,397.28955078125,0.0021971757523715496
369,279.24969482421875,411.66351318359375,0.9999830722808838,513.2872314453125,415.4999694824219,0.9999717473983765,283.3496398925781,397.2921142578125,0.002192300045862794
370,279.24969482421875,411.66351318359375,0.9999831914901733,513.2872314453125,415.4999694824219,0.9999722242355347,283.3540954589844,397.2921142578125,0.00219038687646389
371,279.24969482421875,411.66351318359375,0.9999830722808838,513.2872314453125,415.52459716796875,0.9999728202819824,283.353271484375,397.2921142578125,0.0021824941504746675
372,279.2702941894531,411.66351318359375,0.9999827146530151,513.302978515625,415.52459716796875,0.9999743700027466,283.34991455078125,397.2977294921875,0.0021480689756572247
373,279.2702941894531,411.66351318359375,0.9999825954437256,513.31689453125,415.52459716796875,0.9999730587005615,283.34991455078125,397.29827880859375,0.002152807544916868
374,279.2933349609375,411.70465087890625,0.9999825954437256,513.31689453125,415.5498962402344,0.9999712705612183,283.34991455078125,397.2854309082031,0.002213452709838748
375,279.2924499511719,411.70465087890625,0.9999829530715942,513.31689453125,415.5498962402344,0.9999721050262451,283.34912109375,397.2854309082031,0.0022161018569022417
376,279.28692626953125,411.6854248046875,0.999982476234436,513.3391723632812,415.5698547363281,0.9999741315841675,283.34912109375,397.29766845703125,0.0021081482991576195
377,279.28692626953125,411.6854248046875,0.9999825954437256,513.3475341796875,415.5698547363281,0.9999743700027466,283.3489990234375,397.29443359375,0.002117287367582321
378,279.28692626953125,411.6944885253906,0.9999827146530151,513.3475341796875,415.5698547363281,0.9999736547470093,283.3489990234375,397.29443359375,0.002180870622396469
379,279.28692626953125,411.6868896484375,0.9999825954437256,513.3475341796875,415.5698547363281,0.9999724626541138,283.3489990234375,397.29443359375,0.002226235345005989
380,279.28692626953125,411.6868896484375,0.9999827146530151,513.3453979492188,415.5698547363281,0.9999724626541138,283.3551940917969,397.29443359375,0.002217329340055585
381,279.28485107421875,411.6868896484375,0.9999819993972778,513.3237915039062,415.551513671875,0.9999740123748779,283.3495788574219,397.29052734375,0.0021915920078754425
382,279.2769775390625,411.6868896484375,0.999982476234436,513.3213500976562,415.551513671875,0.9999746084213257,283.354736328125,397.29052734375,0.0021223307121545076
383,279.2877197265625,411.6868896484375,0.9999829530715942,513.3237915039062,415.5499572753906,0.9999723434448242,283.354736328125,397.2858581542969,0.0021765190176665783
384,279.2857971191406,411.7124938964844,0.9999827146530151,513.3213500976562,415.5499572753906,0.9999719858169556,283.3495788574219,397.29052734375,0.002193395746871829
385,279.2769775390625,411.7124938964844,0.9999823570251465,513.2828979492188,415.5499572753906,0.9999732971191406,283.3335876464844,397.2996826171875,0.002221278613433242
386,279.2673034667969,411.7124938964844,0.999982476234436,513.2828979492188,415.5499572753906,0.9999737739562988,283.3335876464844,397.2996826171875,0.0021094318944960833
387,279.2630310058594,411.7124938964844,0.9999828338623047,513.2828979492188,415.5499572753906,0.9999744892120361,283.3335876464844,397.3111267089844,0.0021377005614340305
388,279.2630310058594,411.71502685546875,0.9999827146530151,513.2828979492188,415.54412841796875,0.9999722242355347,283.3391418457031,397.3111267089844,0.0022508264519274235
389,279.2630310058594,411.71502685546875,0.9999829530715942,513.2894287109375,415.54412841796875,0.9999711513519287,283.3391418457031,397.29339599609375,0.0022162788081914186
390,279.2657470703125,411.71502685546875,0.9999825954437256,513.300048828125,415.54412841796875,0.9999728202819824,283.3391418457031,397.2738342285156,0.0021933193784207106
391,279.2657470703125,411.71502685546875,0.999982476234436,513.300048828125,415.54412841796875,0.9999748468399048,283.3379211425781,397.2738342285156,0.002098865807056427
392,279.2657470703125,411.71502685546875,0.999982476234436,513.300048828125,415.54412841796875,0.9999743700027466,283.3379211425781,397.2738342285156,0.002114060102030635
393,279.24652099609375,411.6880187988281,0.9999827146530151,513.300048828125,415.5467834472656,0.999971866607666,283.3379211425781,397.2817077636719,0.0022052933927625418
394,279.24652099609375,411.6880187988281,0.9999831914901733,513.3076171875,415.5467834472656,0.9999707937240601,283.3379211425781,397.2817077636719,0.0022221358958631754
395,279.24652099609375,411.6880187988281,0.9999830722808838,513.2929077148438,415.5467834472656,0.9999725818634033,283.34100341796875,397.2863464355469,0.002156133996322751
396,279.25738525390625,411.6880187988281,0.9999825954437256,513.2929077148438,415.5467834472656,0.9999740123748779,283.3441162109375,397.2863464355469,0.002113737165927887
397,279.25738525390625,411.6880187988281,0.9999827146530151,513.2929077148438,415.5467834472656,0.9999731779098511,283.34100341796875,397.2863464355469,0.002110824454575777
398,279.25738525390625,411.6437683105469,0.9999830722808838,513.2929077148438,415.493896484375,0.9999724626541138,283.34539794921875,397.29766845703125,0.002181319985538721
399,279.25738525390625,411.6437683105469,0.9999830722808838,513.2836303710938,415.493896484375,0.999971866607666,283.34539794921875,397.29766845703125,0.002188372192904353
400,279.25299072265625,411.6437683105469,0.9999833106994629,513.2836303710938,415.493896484375,0.999971866607666,283.3458251953125,397.29766845703125,0.0021728291176259518
401,279.25299072265625,411.6437683105469,0.9999827146530151,513.2836303710938,415.493896484375,0.9999728202819824,283.342529296875,397.29766845703125,0.002165872370824218
402,279.2777099609375,411.65704345703125,0.9999829530715942,513.2908325195312,415.5433654785156,0.9999732971191406,283.34283447265625,397.29766845703125,0.002168833976611495
403,279.27984619140625,411.67718505859375,0.9999828338623047,513.318359375,415.5433654785156,0.9999719858169556,283.34283447265625,397.2882995605469,0.002218683250248432
404,279.2813415527344,411.67718505859375,0.9999828338623047,513.3282470703125,415.5552673339844,0.9999736547470093,283.34283447265625,397.29888916015625,0.00217384472489357
405,279.2813415527344,411.65704345703125,0.999982476234436,513.33154296875,415.5335388183594,0.9999735355377197,283.3418884277344,397.2995300292969,0.002184687415137887
406,279.2813415527344,411.65704345703125,0.9999827146530151,513.3282470703125,415.5335388183594,0.9999731779098511,283.3418884277344,397.29888916015625,0.0021618076134473085
407,279.2813415527344,411.67718505859375,0.9999830722808838,513.3282470703125,415.5335388183594,0.9999730587005615,283.3418884277344,397.2882995605469,0.0021853202488273382
408,279.2813415527344,411.68243408203125,0.9999825954437256,513.3282470703125,415.5511169433594,0.9999728202819824,283.3408508300781,397.28790283203125,0.002203187672421336
409,279.2834777832031,411.68243408203125,0.9999827146530151,513.3411254882812,415.5511169433594,0.9999737739562988,283.3408508300781,397.2839660644531,0.0021933340467512608
410,279.2834777832031,411.68243408203125,0.9999822378158569,513.3411254882812,415.5511169433594,0.9999737739562988,283.3431701660156,397.2839660644531,0.002164674922823906
411,279.2801513671875,411.68243408203125,0.9999823570251465,513.3411254882812,415.5511169433594,0.9999737739562988,283.3431701660156,397.2839660644531,0.0021301007363945246
412,279.2930603027344,411.7200622558594,0.9999827146530151,513.3411254882812,415.5520935058594,0.9999728202819824,283.3437194824219,397.2919616699219,0.0022010523825883865
413,279.2903137207031,411.7200622558594,0.9999827146530151,513.3324584960938,415.5554504394531,0.9999723434448242,283.3437194824219,397.2919616699219,0.00219384441152215
414,279.2795715332031,411.7200622558594,0.9999825954437256,513.3324584960938,415.5554504394531,0.9999731779098511,283.3428039550781,397.2919616699219,0.0021562755573540926
415,279.28570556640625,411.7200622558594,0.9999825954437256,513.3324584960938,415.5554504394531,0.9999747276306152,283.3421936035156,397.2823486328125,0.002091109286993742
416,279.28570556640625,411.7200622558594,0.9999827146530151,513.324462890625,415.58123779296875,0.9999750852584839,283.3421936035156,397.28057861328125,0.0021753241308033466
417,279.2795715332031,411.6987609863281,0.9999825954437256,513.324462890625,415.58123779296875,0.9999721050262451,283.3416442871094,397.28057861328125,0.0022155260667204857
418,279.2752990722656,411.6987609863281,0.9999829530715942,513.291748046875,415.5599060058594,0.9999735355377197,283.34088134765625,397.2823486328125,0.002124332357198
419,279.2731018066406,411.67315673828125,0.9999829530715942,513.2909545898438,415.5314025878906,0.9999723434448242,283.335693359375,397.2915344238281,0.0021582217887043953
420,279.2649841308594,411.67315673828125,0.9999830722808838,513.289794921875,415.5314025878906,0.9999731779098511,283.335693359375,397.3018493652344,0.00215932191349566
421,279.2649841308594,411.6715087890625,0.9999829530715942,513.289794921875,415.5314025878906,0.9999728202819824,283.335693359375,397.3037109375,0.002173685235902667
422,279.2547912597656,411.67315673828125,0.9999829530715942,513.284423828125,415.5427551269531,0.9999724626541138,283.3334045410156,397.3018493652344,0.0021550438832491636
423,279.2469177246094,411.67315673828125,0.9999834299087524,513.28173828125,415.5427551269531,0.999972939491272,283.3334045410156,397.3037109375,0.00214201956987381
424,279.2391357421875,411.6715087890625,0.9999830722808838,513.28173828125,415.5427551269531,0.9999731779098511,283.3334045410156,397.3043212890625,0.0021376132499426603
425,279.23443603515625,411.6715087890625,0.9999833106994629,513.279052734375,415.5427551269531,0.9999740123748779,283.3334045410156,397.3076171875,0.002124443417415023
426,279.2391357421875,411.655517578125,0.9999831914901733,513.2762451171875,415.5367431640625,0.9999727010726929,283.33978271484375,397.3076171875,0.002149823820218444
427,279.2391357421875,411.655517578125,0.9999833106994629,513.2762451171875,415.5367431640625,0.9999711513519287,283.33978271484375,397.3076171875,0.0022063732612878084
428,279.24200439453125,411.655517578125,0.9999834299087524,513.2777709960938,415.5367431640625,0.9999723434448242,283.33978271484375,397.3035888671875,0.0021693790331482887
429,279.2531433105469,411.655517578125,0.9999830722808838,513.2777709960938,415.5003356933594,0.9999737739562988,283.3407287597656,397.3023986816406,0.002119236858561635
430,279.2531433105469,411.655517578125,0.9999829530715942,513.28564453125,415.5003356933594,0.9999731779098511,283.3338317871094,397.3023986816406,0.002146317856386304
431,279.25360107421875,411.66497802734375,0.9999828338623047,513.2881469726562,415.5480041503906,0.9999723434448242,283.3334655761719,397.2991943359375,0.002144881524145603
432,279.2594909667969,411.66497802734375,0.9999830722808838,513.2910766601562,415.5480041503906,0.9999713897705078,283.3334655761719,397.3035888671875,0.002201280789449811
433,279.2594909667969,411.66497802734375,0.9999831914901733,513.2881469726562,415.5480041503906,0.9999730587005615,283.3334655761719,397.2991943359375,0.0021521071903407574
434,279.267822265625,411.66497802734375,0.9999831914901733,513.2881469726562,415.5480041503906,0.9999736547470093,283.3320617675781,397.31109619140625,0.0020966678857803345
435,279.267822265625,411.66497802734375,0.9999828338623047,513.3020629882812,415.5480041503906,0.9999740123748779,283.3320617675781,397.3017578125,0.002136755734682083
436,279.2716369628906,411.6861572265625,0.9999830722808838,513.3177490234375,415.545654296875,0.9999723434448242,283.3320617675781,397.31109619140625,0.002148980973288417
437,279.2718200683594,411.6861572265625,0.9999827146530151,513.3200073242188,415.545654296875,0.9999717473983765,283.3323669433594,397.3017578125,0.0022090983111411333
438,279.2718200683594,411.6861572265625,0.9999829530715942,513.3200073242188,415.545654296875,0.9999732971191406,283.3367919921875,397.3017578125,0.0021450978238135576
439,279.2727966308594,411.6861572265625,0.999982476234436,513.3252563476562,415.545654296875,0.9999738931655884,283.3367919921875,397.29779052734375,0.0021614835131913424
440,279.2727966308594,411.6861572265625,0.9999828338623047,513.3252563476562,415.5498046875,0.9999734163284302,283.3424987792969,397.29779052734375,0.0021217342000454664
441,279.2795715332031,411.6935729980469,0.9999830722808838,513.3182373046875,415.5670471191406,0.9999734163284302,283.3424987792969,397.2967834472656,0.0021534960251301527
442,279.2795715332031,411.7168273925781,0.9999831914901733,513.3113403320312,415.5862121582031,0.9999737739562988,283.3424987792969,397.29779052734375,0.0021366989240050316
443,279.2795715332031,411.7255554199219,0.9999829530715942,513.3029174804688,415.5862121582031,0.9999737739562988,283.3367614746094,397.3019714355469,0.002102097263559699
444,279.2795715332031,411.7255554199219,0.9999828338623047,513.298583984375,415.5862121582031,0.9999746084213257,283.331787109375,397.3028869628906,0.002081030048429966
445,279.2795715332031,411.7255554199219,0.9999833106994629,513.3029174804688,415.575927734375,0.9999735355377197,283.331787109375,397.3030700683594,0.0021100721787661314
446,279.27886962890625,411.7255554199219,0.9999836683273315,513.2953491210938,415.5726623535156,0.9999722242355347,283.33050537109375,397.3030700683594,0.0021126975771039724
447,279.26995849609375,411.70379638671875,0.9999828338623047,513.2853393554688,415.5726623535156,0.9999732971191406,283.331787109375,397.3019714355469,0.002187575912103057
448,279.2510070800781,411.65875244140625,0.9999830722808838,513.2770385742188,415.5650634765625,0.9999731779098511,283.333251953125,397.3030700683594,0.0021091075614094734
449,279.2420654296875,411.65875244140625,0.9999833106994629,513.2676391601562,415.5650634765625,0.9999735355377197,283.333251953125,397.3030700683594,0.00211632763966918
450,279.2353820800781,411.70379638671875,0.9999833106994629,513.2646484375,415.5581970214844,0.9999722242355347,283.3262023925781,397.2982177734375,0.002193153603002429
451,279.2353820800781,411.70379638671875,0.9999833106994629,513.2531127929688,415.5581970214844,0.9999719858169556,283.3205261230469,397.3054504394531,0.002169824903830886
452,279.2353820800781,411.7137145996094,0.999983549118042,513.2350463867188,415.5581970214844,0.9999727010726929,283.3205261230469,397.3054504394531,0.002144615165889263
453,279.235107421875,411.7137145996094,0.9999833106994629,513.2350463867188,415.5581970214844,0.9999731779098511,283.3205261230469,397.3054504394531,0.002098438562825322
454,279.235107421875,411.7137145996094,0.9999834299087524,513.2350463867188,415.5581970214844,0.999972939491272,283.32037353515625,397.3175354003906,0.0020960455294698477
455,279.2370300292969,411.7137145996094,0.9999831914901733,513.2401733398438,415.5920715332031,0.9999717473983765,283.324462890625,397.3175354003906,0.0021715466864407063
456,279.2370300292969,411.7137145996094,0.9999831914901733,513.27880859375,415.5920715332031,0.9999713897705078,283.3249206542969,397.2948913574219,0.0021853765938431025
457,279.2370300292969,411.67205810546875,0.9999831914901733,513.27880859375,415.5550231933594,0.9999734163284302,283.3287353515625,397.31341552734375,0.0021229165140539408
458,279.2480773925781,411.67205810546875,0.9999829530715942,513.27880859375,415.5550231933594,0.9999740123748779,283.3287353515625,397.3119201660156,0.0020995112136006355
459,279.26458740234375,411.67205810546875,0.9999831914901733,513.2908935546875,415.5550231933594,0.9999727010726929,283.33087158203125,397.3080139160156,0.002135940594598651
460,279.2655944824219,411.67205810546875,0.9999831914901733,513.291015625,415.5550231933594,0.9999722242355347,283.33209228515625,397.3080139160156,0.0021545300260186195
461,279.2655944824219,411.67205810546875,0.9999830722808838,513.291015625,415.5550231933594,0.9999727010726929,283.34173583984375,397.3080139160156,0.002171227242797613
462,279.2790832519531,411.7257385253906,0.9999830722808838,513.296630859375,415.5793151855469,0.9999738931655884,283.34173583984375,397.2962646484375,0.002147515071555972
463,279.2820739746094,411.7257385253906,0.9999829530715942,513.300048828125,415.5793151855469,0.9999747276306152,283.3398132324219,397.2962646484375,0.002100237412378192
464,279.2894592285156,411.7257385253906,0.9999825954437256,513.3599853515625,415.5793151855469,0.9999744892120361,283.3398132324219,397.2962646484375,0.00213316990993917
465,279.29754638671875,411.70782470703125,0.9999829530715942,513.3599853515625,415.5858154296875,0.9999731779098511,283.3390197753906,397.2962646484375,0.00218071392737329
466,279.3030700683594,411.70782470703125,0.9999829530715942,513.3599853515625,415.5858154296875,0.9999727010726929,283.335205078125,397.2962646484375,0.00214553764089942
467,279.29754638671875,411.64080810546875,0.9999828338623047,513.352783203125,415.5227355957031,0.9999741315841675,283.335205078125,397.3013000488281,0.002121082041412592
468,279.29754638671875,411.64080810546875,0.9999827146530151,513.3392944335938,415.5227355957031,0.9999741315841675,283.33526611328125,397.2979431152344,0.0021187406964600086
469,279.28948974609375,411.6894226074219,0.9999830722808838,513.3392944335938,415.5686340332031,0.9999735355377197,283.33526611328125,397.2931213378906,0.00212274887599051
470,279.28948974609375,411.6894226074219,0.9999830722808838,513.3392944335938,415.5686340332031,0.9999727010726929,283.335205078125,397.2979431152344,0.0021518755238503218
471,279.28948974609375,411.6894226074219,0.9999829530715942,513.3392944335938,415.5686340332031,0.9999738931655884,283.33526611328125,397.3002014160156,0.002161536132916808
472,279.28948974609375,411.6894226074219,0.9999827146530151,513.3389892578125,415.5686340332031,0.9999747276306152,283.33526611328125,397.3002014160156,0.002115014009177685
473,279.28875732421875,411.6894226074219,0.9999834299087524,513.3232421875,415.5686340332031,0.9999740123748779,283.326416015625,397.3138427734375,0.0020943954586982727
474,279.2575378417969,411.6699523925781,0.9999831914901733,513.3112182617188,415.5414123535156,0.9999722242355347,283.3299255371094,397.3138427734375,0.0021418912801891565
475,279.2575378417969,411.6699523925781,0.999983549118042,513.3038330078125,415.5414123535156,0.9999716281890869,283.333740234375,397.3002014160156,0.002171238651499152
476,279.2575378417969,411.6699523925781,0.9999830722808838,513.3036499023438,415.5163269042969,0.999972939491272,283.3304138183594,397.29522705078125,0.0021367170847952366
477,279.2565612792969,411.6699523925781,0.9999831914901733,513.3013305664062,415.5163269042969,0.9999744892120361,283.3299255371094,397.29522705078125,0.0020836826879531145
478,279.2565612792969,411.6699523925781,0.9999827146530151,513.2787475585938,415.5163269042969,0.9999731779098511,283.3304138183594,397.29522705078125,0.002142844256013632
479,279.2483215332031,411.6790466308594,0.9999833106994629,513.2787475585938,415.5163269042969,0.9999715089797974,283.333740234375,397.3062744140625,0.002203186508268118
480,279.2483215332031,411.6790466308594,0.999983549118042,513.2770385742188,415.5163269042969,0.9999707937240601,283.3304138183594,397.31219482421875,0.0021887230686843395
481,279.2483215332031,411.6875915527344,0.9999831914901733,513.2770385742188,415.527099609375,0.9999725818634033,283.3354187011719,397.31219482421875,0.0021262720692902803
482,279.24102783203125,411.6875915527344,0.9999831914901733,513.2770385742188,415.527099609375,0.9999740123748779,283.3354187011719,397.31219482421875,0.002108287764713168
483,279.24102783203125,411.6875915527344,0.9999831914901733,513.2613525390625,415.527099609375,0.9999727010726929,283.3316650390625,397.3062744140625,0.0021438009571284056
484,279.2502746582031,411.6893310546875,0.9999834299087524,513.2770385742188,415.5404968261719,0.9999713897705078,283.3316650390625,397.296630859375,0.0021619710605591536
485,279.24444580078125,411.6893310546875,0.9999831914901733,513.273681640625,415.5404968261719,0.9999716281890869,283.3379211425781,397.29400634765625,0.002191553357988596
486,279.24444580078125,411.61065673828125,0.9999823570251465,513.273681640625,415.49932861328125,0.9999730587005615,283.3399658203125,397.296630859375,0.0021697680931538343
487,279.24444580078125,411.6325988769531,0.9999830722808838,513.273681640625,415.5090637207031,0.9999737739562988,283.3399658203125,397.29302978515625,0.002119036391377449
488,279.2676696777344,411.6703796386719,0.9999829530715942,513.2858276367188,415.5320739746094,0.9999722242355347,283.3399658203125,397.29302978515625,0.0021544001065194607
489,279.2676696777344,411.6703796386719,0.9999833106994629,513.2858276367188,415.5320739746094,0.9999721050262451,283.3399658203125,397.29302978515625,0.002130282111465931
490,279.2821960449219,411.6703796386719,0.9999827146530151,513.2925415039062,415.5320739746094,0.9999724626541138,283.3399658203125,397.2967529296875,0.002141476608812809
491,279.2821960449219,411.6703796386719,0.9999828338623047,513.2925415039062,415.5320739746094,0.9999736547470093,283.33599853515625,397.2967529296875,0.0020895705092698336
492,279.2821960449219,411.6703796386719,0.9999828338623047,513.2925415039062,415.5320739746094,0.9999735355377197,283.3436279296875,397.29766845703125,0.0021239735651761293
493,279.28729248046875,411.6581115722656,0.9999833106994629,513.3257446289062,415.57586669921875,0.9999723434448242,283.3436279296875,397.29815673828125,0.0021575307473540306
494,279.28729248046875,411.6581115722656,0.9999829530715942,513.3257446289062,415.57586669921875,0.9999719858169556,283.3309326171875,397.3078918457031,0.002205568365752697
495,279.28729248046875,411.6581115722656,0.9999830722808838,513.32568359375,415.57586669921875,0.9999731779098511,283.3309326171875,397.3078918457031,0.0021243474911898375
496,279.28729248046875,411.6581115722656,0.9999829530715942,513.32568359375,415.57586669921875,0.9999749660491943,283.3338928222656,397.304931640625,0.002056468976661563
497,279.28729248046875,411.6581115722656,0.9999828338623047,513.32568359375,415.57586669921875,0.9999736547470093,283.3338928222656,397.29815673828125,0.002129483735188842
498,279.27642822265625,411.70758056640625,0.9999829530715942,513.3211669921875,415.5931396484375,0.9999721050262451,283.33502197265625,397.2960205078125,0.002161120530217886
499,279.27642822265625,411.70758056640625,0.9999829530715942,513.32568359375,415.5931396484375,0.9999710321426392,283.3379211425781,397.29461669921875,0.002144548809155822
500,279.27642822265625,411.72576904296875,0.9999829530715942,513.3048095703125,415.5931396484375,0.9999737739562988,283.34033203125,397.29461669921875,0.0021283540409058332
501,279.27642822265625,411.72576904296875,0.9999823570251465,513.3048095703125,415.5931396484375,0.9999748468399048,283.34033203125,397.29461669921875,0.002091506263241172
502,279.27642822265625,411.72576904296875,0.9999825954437256,513.3048095703125,415.5931396484375,0.9999735355377197,283.3379211425781,397.2960205078125,0.00211864011362195
503,279.2664489746094,411.70819091796875,0.9999834299087524,513.3048095703125,415.5659484863281,0.9999722242355347,283.3395690917969,397.2919006347656,0.0021327801514416933
504,279.2463073730469,411.70819091796875,0.9999830722808838,513.2863159179688,415.5659484863281,0.9999722242355347,283.3367004394531,397.2919006347656,0.002164234174415469
505,279.2445983886719,411.6605529785156,0.9999830722808838,513.2863159179688,415.56536865234375,0.9999730587005615,283.3355407714844,397.2919006347656,0.0020833672024309635
506,279.24365234375,411.6605529785156,0.9999830722808838,513.2796020507812,415.56536865234375,0.9999741315841675,283.32928466796875,397.2919006347656,0.002114646602421999
507,279.241943359375,411.678466796875,0.9999830722808838,513.2796020507812,415.56536865234375,0.9999728202819824,283.32928466796875,397.2900085449219,0.0021525034680962563
508,279.241943359375,411.678466796875,0.9999834299087524,513.28271484375,415.56536865234375,0.9999709129333496,283.32928466796875,397.2892761230469,0.002179253613576293
509,279.241943359375,411.678466796875,0.9999830722808838,513.285888671875,415.56536865234375,0.9999723434448242,283.32958984375,397.2900085449219,0.002144739730283618
510,279.238037109375,411.678466796875,0.9999828338623047,513.28271484375,415.55084228515625,0.9999734163284302,283.32958984375,397.29241943359375,0.002112251240760088
511,279.238037109375,411.678466796875,0.9999830722808838,513.28271484375,415.55084228515625,0.9999736547470093,283.32958984375,397.29241943359375,0.0021589684765785933
512,279.22283935546875,411.62579345703125,0.9999833106994629,513.2695922851562,415.500732421875,0.9999713897705078,283.33197021484375,397.29241943359375,0.0021699562203139067
513,279.22283935546875,411.62579345703125,0.9999836683273315,513.2695922851562,415.500732421875,0.9999713897705078,283.3293762207031,397.29241943359375,0.0021794410422444344
514,279.22283935546875,411.62579345703125,0.9999831914901733,513.267578125,415.500732421875,0.999971866607666,283.3273620605469,397.29779052734375,0.0021497418638318777
515,279.2588806152344,411.6852111816406,0.9999829530715942,513.267578125,415.51995849609375,0.9999730587005615,283.3293762207031,397.28955078125,0.0021059056743979454
516,279.2588806152344,411.6852111816406,0.9999827146530151,513.2689208984375,415.51995849609375,0.9999740123748779,283.3436584472656,397.28955078125,0.0020919402595609426
517,279.2588806152344,411.6852111816406,0.9999827146530151,513.2808227539062,415.51995849609375,0.9999727010726929,283.3436584472656,397.3146057128906,0.00214906083419919
518,279.25762939453125,411.6852111816406,0.9999833106994629,513.2808227539062,415.51995849609375,0.9999703168869019,283.3436584472656,397.3146057128906,0.002193250460550189
519,279.25762939453125,411.6852111816406,0.9999830722808838,513.2911376953125,415.51995849609375,0.9999713897705078,283.3436584472656,397.29669189453125,0.0021508592180907726
520,279.25762939453125,411.623046875,0.9999834299087524,513.2984619140625,415.4773254394531,0.9999736547470093,283.3407287597656,397.3092346191406,0.002090413821861148
521,279.26531982421875,411.66607666015625,0.9999829530715942,513.3038940429688,415.5238952636719,0.9999727010726929,283.3399658203125,397.298828125,0.002155778231099248
522,279.2721252441406,411.7016296386719,0.9999833106994629,513.3102416992188,415.5465393066406,0.9999717473983765,283.3399658203125,397.29669189453125,0.0021230035927146673
523,279.27294921875,411.7016296386719,0.9999830722808838,513.3102416992188,415.5465393066406,0.9999722242355347,283.3399658203125,397.29669189453125,0.0021226450335234404
524,279.2845153808594,411.66607666015625,0.999982476234436,513.3102416992188,415.5465393066406,0.999972939491272,283.3399658203125,397.298828125,0.0020956124644726515
525,279.27294921875,411.66607666015625,0.9999829530715942,513.310302734375,415.5465393066406,0.9999740123748779,283.3399658203125,397.298828125,0.0021136326249688864
526,279.2845153808594,411.63214111328125,0.9999829530715942,513.3145141601562,415.5465393066406,0.9999728202819824,283.33660888671875,397.2991638183594,0.0021716654300689697
527,279.2845153808594,411.63214111328125,0.9999830722808838,513.3203125,415.5495300292969,0.9999713897705078,283.33660888671875,397.2991638183594,0.0021731662563979626
528,279.29046630859375,411.63214111328125,0.9999830722808838,513.3490600585938,415.5495300292969,0.9999727010726929,283.3388366699219,397.2991638183594,0.0021688102278858423
