scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,279.2159729003906,411.5319519042969,0.9999841451644897,513.236572265625,415.47186279296875,0.9999698400497437,945.0950927734375,752.6849365234375,0.9283584356307983
352,279.2159729003906,411.5555725097656,0.9999842643737793,513.244140625,415.47186279296875,0.9999698400497437,943.8668823242188,752.9360961914062,0.9955611228942871
353,279.2159729003906,411.5555725097656,0.9999841451644897,513.244140625,415.47186279296875,0.9999698400497437,942.9664306640625,757.6165771484375,0.9934066534042358
354,279.2275695800781,411.5555725097656,0.9999840259552002,513.2499389648438,415.4651184082031,0.9999725818634033,931.4207153320312,759.00927734375,0.7985426783561707
355,279.2275695800781,411.5555725097656,0.9999837875366211,513.2671508789062,415.4651184082031,0.9999723434448242,926.2135620117188,767.5679321289062,0.6143324971199036
356,279.2277526855469,411.55712890625,0.9999839067459106,513.2671508789062,415.4834899902344,0.9999698400497437,920.3080444335938,771.2095947265625,0.6750785112380981
357,279.2277526855469,411.55712890625,0.9999840259552002,513.2499389648438,415.4834899902344,0.9999680519104004,919.0511474609375,783.0283203125,0.4205893278121948
358,279.2277526855469,411.55712890625,0.9999842643737793,513.2499389648438,415.4834899902344,0.9999704360961914,902.546875,785.8894653320312,0.9623163938522339
359,279.251708984375,411.55712890625,0.9999837875366211,513.272705078125,415.486572265625,0.9999730587005615,897.0597534179688,791.5315551757812,0.9989595413208008
360,279.251708984375,411.55712890625,0.9999840259552002,513.2748413085938,415.486572265625,0.9999736547470093,892.139404296875,791.5315551757812,0.9935954213142395
361,279.251708984375,411.54254150390625,0.9999839067459106,513.2748413085938,415.486572265625,0.9999711513519287,885.1014404296875,791.5315551757812,0.9978488683700562
362,279.24102783203125,411.54254150390625,0.9999841451644897,513.2748413085938,415.486572265625,0.9999686479568481,882.5795288085938,788.3423461914062,0.9992214441299438
363,279.238525390625,411.54254150390625,0.9999840259552002,513.27392578125,415.486572265625,0.9999700784683228,879.472900390625,783.5634765625,0.9995321035385132
364,279.238525390625,411.59130859375,0.9999839067459106,513.27392578125,415.4710693359375,0.9999724626541138,874.3828125,776.8901977539062,0.9973434805870056
365,279.24102783203125,411.59130859375,0.9999845027923584,513.27392578125,415.51348876953125,0.999971866607666,870.3985595703125,770.7484741210938,0.9996589422225952
366,279.24163818359375,411.59130859375,0.9999841451644897,513.278564453125,415.5286560058594,0.9999711513519287,870.0768432617188,766.8434448242188,0.9958464503288269
367,279.2576599121094,411.59130859375,0.9999840259552002,513.278564453125,415.5286560058594,0.9999712705612183,867.3651733398438,761.8154907226562,0.994347870349884
368,279.2576599121094,411.5884704589844,0.9999840259552002,513.278564453125,415.51348876953125,0.9999716281890869,858.7487182617188,755.4298706054688,0.9995550513267517
369,279.24163818359375,411.560546875,0.9999839067459106,513.272705078125,415.51348876953125,0.9999722242355347,857.6048583984375,752.1707153320312,0.9990247488021851
370,279.2273254394531,411.58685302734375,0.9999843835830688,513.2529907226562,415.4960021972656,0.9999710321426392,854.8963623046875,748.0338745117188,0.999735414981842
371,279.2273254394531,411.58685302734375,0.9999841451644897,513.2529907226562,415.4960021972656,0.999969482421875,852.9656982421875,745.9552612304688,0.9997690320014954
372,279.2273254394531,411.58685302734375,0.9999842643737793,513.2529907226562,415.4960021972656,0.9999706745147705,849.9403076171875,742.65234375,0.9998248219490051
373,279.2339172363281,411.58685302734375,0.9999837875366211,513.2889404296875,415.4960021972656,0.9999734163284302,847.0321044921875,740.00390625,0.9998348951339722
374,279.2339172363281,411.58685302734375,0.9999837875366211,513.2889404296875,415.4960021972656,0.9999730587005615,843.1737060546875,739.1088256835938,0.9999575614929199
375,279.2339172363281,411.53582763671875,0.9999841451644897,513.2889404296875,415.4871826171875,0.9999707937240601,839.6465454101562,738.0316162109375,0.9999560117721558
376,279.2339172363281,411.53582763671875,0.9999841451644897,513.27197265625,415.4871826171875,0.9999693632125854,834.878173828125,735.7467041015625,0.999977707862854
377,279.2339172363281,411.53582763671875,0.9999845027923584,513.27197265625,415.4871826171875,0.9999701976776123,829.3538208007812,734.1781005859375,0.9998886585235596
378,279.2728576660156,411.5588073730469,0.9999837875366211,513.27197265625,415.4985046386719,0.9999725818634033,823.7391967773438,732.642578125,0.9998959302902222
379,279.2728576660156,411.5588073730469,0.9999839067459106,513.26708984375,415.4985046386719,0.9999727010726929,817.3544921875,730.3259887695312,0.9999676942825317
380,279.2728576660156,411.5588073730469,0.999983549118042,513.2748413085938,415.50531005859375,0.9999713897705078,810.7586059570312,728.8607788085938,0.9999096393585205
381,279.25732421875,411.5588073730469,0.9999839067459106,513.2750244140625,415.50531005859375,0.9999699592590332,802.6685791015625,728.0664672851562,0.999982476234436
382,279.25732421875,411.5588073730469,0.9999841451644897,513.2750244140625,415.50531005859375,0.9999713897705078,793.91796875,728.0664672851562,0.9999687671661377
383,279.25732421875,411.5479736328125,0.9999841451644897,513.2750244140625,415.50531005859375,0.9999722242355347,784.7473754882812,728.0664672851562,0.9999752044677734
384,279.2597961425781,411.5806579589844,0.9999837875366211,513.279052734375,415.5218811035156,0.9999717473983765,776.4310913085938,728.84423828125,0.9999432563781738
385,279.27020263671875,411.6078796386719,0.9999837875366211,513.2750244140625,415.5243225097656,0.9999711513519287,768.2627563476562,728.9873657226562,0.9999617338180542
386,279.2737731933594,411.6078796386719,0.9999839067459106,513.285400390625,415.5243225097656,0.999971866607666,761.8317260742188,729.23486328125,0.9999567270278931
387,279.27020263671875,411.5806579589844,0.9999839067459106,513.285400390625,415.5373840332031,0.9999724626541138,754.1824340820312,729.618896484375,0.9999741315841675
388,279.27020263671875,411.5806579589844,0.9999836683273315,513.2673950195312,415.5373840332031,0.9999736547470093,747.6141967773438,730.0292358398438,0.999946117401123
389,279.2526550292969,411.54949951171875,0.9999841451644897,513.2672729492188,415.5373840332031,0.999971866607666,741.0188598632812,730.0292358398438,0.9999731779098511
390,279.2378234863281,411.54949951171875,0.9999845027923584,513.2672729492188,415.5373840332031,0.9999696016311646,734.405517578125,729.618896484375,0.9999136924743652
391,279.2378234863281,411.54949951171875,0.9999843835830688,513.259765625,415.5373840332031,0.9999711513519287,728.0126953125,728.9301147460938,0.9999258518218994
392,279.2378234863281,411.5702819824219,0.9999841451644897,513.2561645507812,415.5227966308594,0.999972939491272,720.9254150390625,728.5667114257812,0.9999659061431885
393,279.2378234863281,411.5702819824219,0.9999842643737793,513.259765625,415.5227966308594,0.9999734163284302,714.3021240234375,727.4073486328125,0.9999769926071167
394,279.2378234863281,411.5702819824219,0.9999842643737793,513.259765625,415.5227966308594,0.9999713897705078,706.8746948242188,727.2936401367188,0.9999878406524658
395,279.2138977050781,411.5702819824219,0.9999842643737793,513.252197265625,415.5227966308594,0.9999696016311646,699.462646484375,726.2999267578125,0.9999864101409912
396,279.2138977050781,411.5702819824219,0.9999843835830688,513.2368774414062,415.5227966308594,0.9999703168869019,690.692138671875,725.2407836914062,0.9999932050704956
397,279.2138977050781,411.56500244140625,0.999984622001648,513.2368774414062,415.5146179199219,0.9999728202819824,682.8096923828125,725.2407836914062,0.9999877214431763
398,279.2154235839844,411.56500244140625,0.9999845027923584,513.2368774414062,415.5146179199219,0.9999736547470093,672.9151611328125,725.2407836914062,0.9999877214431763
399,279.2154235839844,411.56500244140625,0.9999837875366211,513.2368774414062,415.5146179199219,0.9999715089797974,662.330322265625,725.31201171875,0.9999861717224121
400,279.22357177734375,411.56500244140625,0.9999840259552002,513.2527465820312,415.5146179199219,0.9999704360961914,650.130126953125,726.3057250976562,0.9999821186065674
401,279.2154235839844,411.56500244140625,0.999984622001648,513.2527465820312,415.5146179199219,0.9999703168869019,638.5169677734375,728.9536743164062,0.9999322891235352
402,279.2154235839844,411.5308532714844,0.9999840259552002,513.2484741210938,415.51220703125,0.9999722242355347,626.8030395507812,730.8759765625,0.9999730587005615
403,279.2032470703125,411.539306640625,0.9999842643737793,513.2024536132812,415.5687561035156,0.9999727010726929,616.592041015625,731.6883544921875,0.9998691082000732
404,279.2197265625,411.5956115722656,0.9999841451644897,513.2305297851562,415.5760803222656,0.9999711513519287,607.035888671875,733.1259155273438,0.9998962879180908
405,279.2197265625,411.616455078125,0.9999843835830688,513.2108764648438,415.6058654785156,0.9999710321426392,598.107421875,734.3945922851562,0.9999505281448364
406,279.2197265625,411.539306640625,0.9999840259552002,513.2305297851562,415.5687561035156,0.9999725818634033,590.1298217773438,735.2581176757812,0.9999781847000122
407,279.2043151855469,411.539306640625,0.9999841451644897,513.2305297851562,415.5687561035156,0.9999723434448242,583.0726318359375,735.2581176757812,0.9999566078186035
408,279.2043151855469,411.5572509765625,0.9999842643737793,513.2305297851562,415.5661315917969,0.9999709129333496,575.9282836914062,735.2581176757812,0.9999449253082275
409,279.2043151855469,411.5572509765625,0.9999842643737793,513.2213134765625,415.5661315917969,0.9999693632125854,569.8167724609375,733.4814453125,0.9998550415039062
410,279.2043151855469,411.5572509765625,0.9999847412109375,513.2213134765625,415.5661315917969,0.9999704360961914,563.2182006835938,731.7528686523438,0.9999728202819824
411,279.20562744140625,411.5572509765625,0.9999845027923584,513.2213134765625,415.5661315917969,0.9999725818634033,557.0418701171875,730.82421875,0.999818742275238
412,279.20562744140625,411.5572509765625,0.9999839067459106,513.214111328125,415.5661315917969,0.9999727010726929,552.4480590820312,730.0992431640625,0.9998733997344971
413,279.20562744140625,411.54534912109375,0.9999840259552002,513.214111328125,415.5088806152344,0.9999709129333496,546.7127075195312,728.621337890625,0.9999617338180542
414,279.21795654296875,411.54534912109375,0.9999843835830688,513.1959228515625,415.5088806152344,0.9999685287475586,540.489990234375,727.1724853515625,0.9999779462814331
415,279.19061279296875,411.54534912109375,0.999984622001648,513.1959228515625,415.5088806152344,0.9999693632125854,535.3084716796875,725.4558715820312,0.9999731779098511
416,279.19061279296875,411.54534912109375,0.9999845027923584,513.1959228515625,415.50091552734375,0.9999715089797974,529.9037475585938,723.73876953125,0.9999910593032837
417,279.19525146484375,411.54534912109375,0.999984860420227,513.2029418945312,415.50091552734375,0.9999721050262451,524.2901000976562,722.9237060546875,0.9999867677688599
418,279.2055969238281,411.517333984375,0.999984622001648,513.2145385742188,415.50091552734375,0.9999701976776123,518.8588256835938,722.5693969726562,0.9999780654907227
419,279.2055969238281,411.517333984375,0.9999843835830688,513.2321166992188,415.50091552734375,0.9999698400497437,513.6416015625,721.9476928710938,0.9999867677688599
420,279.2098083496094,411.517333984375,0.9999843835830688,513.2373657226562,415.50091552734375,0.9999701976776123,507.07672119140625,721.6990966796875,0.9999843835830688
421,279.2055969238281,411.5391540527344,0.9999842643737793,513.2373657226562,415.5382995605469,0.9999709129333496,501.37493896484375,721.6701049804688,0.9999909400939941
422,279.2135009765625,411.5391540527344,0.9999839067459106,513.2373657226562,415.5382995605469,0.999971866607666,495.999755859375,721.6701049804688,0.999988317489624
423,279.2333984375,411.5828552246094,0.9999843835830688,513.2474975585938,415.54742431640625,0.9999711513519287,490.3667297363281,721.6990966796875,0.9999899864196777
424,279.2333984375,411.62664794921875,0.9999841451644897,513.2474975585938,415.5641784667969,0.9999704360961914,484.7181091308594,722.4261474609375,0.9999940395355225
425,279.2472229003906,411.54803466796875,0.9999841451644897,513.270263671875,415.5382995605469,0.9999719858169556,478.23486328125,722.59228515625,0.9999911785125732
426,279.2472229003906,411.54803466796875,0.9999834299087524,513.273193359375,415.5044250488281,0.9999728202819824,471.8992004394531,722.59228515625,0.9999791383743286
427,279.2472229003906,411.54803466796875,0.9999837875366211,513.273193359375,415.5,0.9999703168869019,465.2984313964844,722.59228515625,0.9999910593032837
428,279.2369079589844,411.54803466796875,0.9999840259552002,513.273193359375,415.5,0.9999678134918213,458.3680114746094,721.2451171875,0.9999837875366211
429,279.2369079589844,411.54803466796875,0.9999839067459106,513.260498046875,415.5,0.9999676942825317,451.3357849121094,721.2451171875,0.999990701675415
430,279.2369079589844,411.6358947753906,0.9999839067459106,513.260498046875,415.5948181152344,0.9999723434448242,443.70733642578125,721.2451171875,0.9999850988388062
431,279.2649841308594,411.6358947753906,0.9999834299087524,513.260498046875,415.5948181152344,0.9999731779098511,435.123291015625,721.645751953125,0.9999934434890747
432,279.2649841308594,411.6358947753906,0.9999839067459106,513.260498046875,415.5948181152344,0.9999723434448242,426.0050354003906,722.8919677734375,0.9999878406524658
433,279.2649841308594,411.5752258300781,0.9999837875366211,513.260498046875,415.55914306640625,0.9999693632125854,415.88043212890625,724.9064331054688,0.9999849796295166
434,279.2538146972656,411.5752258300781,0.9999842643737793,513.2594604492188,415.5465393066406,0.9999682903289795,405.75201416015625,725.4207153320312,0.9999865293502808
435,279.24188232421875,411.5752258300781,0.9999842643737793,513.2594604492188,415.5105895996094,0.9999710321426392,395.5096740722656,726.6980590820312,0.9999841451644897
436,279.24188232421875,411.5752258300781,0.9999841451644897,513.2594604492188,415.5105895996094,0.9999713897705078,385.88623046875,727.3880615234375,0.9999796152114868
437,279.2462158203125,411.6077575683594,0.9999842643737793,513.2594604492188,415.52349853515625,0.999970555305481,377.2210388183594,727.3880615234375,0.9999774694442749
438,279.2538146972656,411.6077575683594,0.9999840259552002,513.2621459960938,415.52349853515625,0.9999700784683228,368.55621337890625,727.3880615234375,0.9999780654907227
439,279.2462158203125,411.58856201171875,0.9999843835830688,513.2713623046875,415.5179443359375,0.9999710321426392,361.3073425292969,726.9473876953125,0.9999817609786987
440,279.2462158203125,411.532958984375,0.9999843835830688,513.2783813476562,415.5179443359375,0.9999712705612183,353.7261047363281,725.8257446289062,0.9999887943267822
441,279.2420654296875,411.54217529296875,0.9999842643737793,513.2713623046875,415.5188903808594,0.9999709129333496,347.9070129394531,725.286865234375,0.9999897480010986
442,279.2410888671875,411.54217529296875,0.9999842643737793,513.2713623046875,415.5188903808594,0.9999701976776123,342.2714538574219,723.4434814453125,0.9999881982803345
443,279.2410888671875,411.54217529296875,0.999984622001648,513.2713623046875,415.5188903808594,0.9999712705612183,337.252685546875,723.22021484375,0.9999924898147583
444,279.2410888671875,411.54217529296875,0.999984860420227,513.281982421875,415.5188903808594,0.9999727010726929,332.5950927734375,722.4689331054688,0.9999903440475464
445,279.2410888671875,411.54217529296875,0.9999841451644897,513.2916259765625,415.5188903808594,0.9999732971191406,328.17138671875,722.4425048828125,0.999972939491272
446,279.2410888671875,411.5330810546875,0.9999842643737793,513.2916259765625,415.4985046386719,0.9999701976776123,324.39959716796875,722.4425048828125,0.9999939203262329
447,279.2588195800781,411.5330810546875,0.9999843835830688,513.2916259765625,415.4985046386719,0.9999679327011108,320.3940124511719,722.4425048828125,0.9999879598617554
448,279.2588195800781,411.5330810546875,0.9999847412109375,513.2916259765625,415.4985046386719,0.9999701976776123,316.2682189941406,722.6453247070312,0.9999889135360718
449,279.2588195800781,411.6146240234375,0.9999842643737793,513.2916259765625,415.52337646484375,0.9999725818634033,311.46173095703125,722.7412719726562,0.9999794960021973
450,279.2643127441406,411.6146240234375,0.9999841451644897,513.3010864257812,415.52337646484375,0.9999730587005615,306.66217041015625,722.7791748046875,0.9999902248382568
451,279.2643127441406,411.6146240234375,0.9999839067459106,513.3010864257812,415.52337646484375,0.9999722242355347,302.2159423828125,723.3240966796875,0.9999819993972778
452,279.2643127441406,411.6114807128906,0.9999842643737793,513.3010864257812,415.52337646484375,0.9999699592590332,298.5249328613281,724.2781372070312,0.9999827146530151
453,279.2629089355469,411.6114807128906,0.9999843835830688,513.2816772460938,415.5029602050781,0.9999704360961914,295.2764587402344,725.534912109375,0.999971866607666
454,279.2458801269531,411.5599670410156,0.9999840259552002,513.2816772460938,415.4685363769531,0.9999717473983765,291.5844421386719,727.3541259765625,0.9999790191650391
455,279.24493408203125,411.6059265136719,0.9999843835830688,513.2816772460938,415.5008544921875,0.9999716281890869,288.7559509277344,728.5621948242188,0.9999628067016602
456,279.2458801269531,411.6059265136719,0.9999841451644897,513.2824096679688,415.5029602050781,0.9999710321426392,285.5979919433594,729.38232421875,0.9999563694000244
457,279.2458801269531,411.6059265136719,0.9999841451644897,513.2909545898438,415.5029602050781,0.9999715089797974,282.1817321777344,730.2210083007812,0.9999386072158813
458,279.2458801269531,411.5940246582031,0.9999839067459106,513.2909545898438,415.5008544921875,0.9999716281890869,278.5173034667969,730.2935791015625,0.9999537467956543
459,279.24493408203125,411.5940246582031,0.9999839067459106,513.2909545898438,415.5008544921875,0.999971866607666,275.0069885253906,731.3026123046875,0.9999793767929077
460,279.23406982421875,411.5486145019531,0.9999840259552002,513.2543334960938,415.5068359375,0.9999709129333496,270.1853942871094,731.626220703125,0.9998866319656372
461,279.23406982421875,411.5486145019531,0.9999842643737793,513.2452392578125,415.5068359375,0.999970555305481,265.49102783203125,731.681396484375,0.9998753070831299
462,279.23406982421875,411.5486145019531,0.999984622001648,513.2452392578125,415.5068359375,0.9999711513519287,260.59130859375,731.81298828125,0.9999719858169556
463,279.2380676269531,411.604736328125,0.9999841451644897,513.2511596679688,415.526611328125,0.9999736547470093,255.20822143554688,732.1498413085938,0.9999467134475708
464,279.2380676269531,411.604736328125,0.9999840259552002,513.2511596679688,415.526611328125,0.9999747276306152,248.9661102294922,732.5816040039062,0.99988853931427
465,279.2380676269531,411.604736328125,0.9999837875366211,513.2511596679688,415.526611328125,0.9999721050262451,241.9029541015625,732.92626953125,0.999971866607666
466,279.20904541015625,411.604736328125,0.9999843835830688,513.2511596679688,415.526611328125,0.9999697208404541,233.5311737060547,733.2479858398438,0.9998794794082642
467,279.20904541015625,411.604736328125,0.9999845027923584,513.2511596679688,415.526611328125,0.9999698400497437,225.57998657226562,735.36181640625,0.9999679327011108
468,279.20904541015625,411.6174011230469,0.9999842643737793,513.2603149414062,415.5177307128906,0.9999723434448242,217.0139617919922,736.4329833984375,0.9999692440032959
469,279.22735595703125,411.6174011230469,0.9999843835830688,513.2603149414062,415.5177307128906,0.9999737739562988,208.35691833496094,737.8753662109375,0.99997878074646
470,279.22735595703125,411.6174011230469,0.9999840259552002,513.2603149414062,415.5177307128906,0.9999724626541138,199.40806579589844,738.2409057617188,0.9999761581420898
471,279.22735595703125,411.6174011230469,0.9999840259552002,513.2603149414062,415.5177307128906,0.9999710321426392,191.05126953125,739.2579345703125,0.9999829530715942
472,279.2234191894531,411.6174011230469,0.9999842643737793,513.2548217773438,415.5177307128906,0.9999707937240601,182.02369689941406,739.4102783203125,0.9999864101409912
473,279.2190246582031,411.5487365722656,0.9999841451644897,513.2533569335938,415.4630126953125,0.9999725818634033,174.89451599121094,739.635986328125,0.9999855756759644
474,279.21026611328125,411.5487365722656,0.9999840259552002,513.2440185546875,415.4630126953125,0.9999724626541138,168.52163696289062,739.635986328125,0.9999816417694092
475,279.2190246582031,411.6322021484375,0.9999845027923584,513.2440185546875,415.52960205078125,0.9999710321426392,161.2470245361328,739.635986328125,0.9999909400939941
476,279.22314453125,411.657470703125,0.9999842643737793,513.2440185546875,415.5599670410156,0.9999709129333496,155.50457763671875,739.635986328125,0.9999901056289673
477,279.2225646972656,411.54278564453125,0.9999840259552002,513.2449340820312,415.463134765625,0.9999725818634033,150.3696746826172,739.6377563476562,0.9999864101409912
478,279.2225646972656,411.54278564453125,0.9999840259552002,513.2564697265625,415.463134765625,0.9999728202819824,146.36053466796875,739.64306640625,0.999993085861206
479,279.2225646972656,411.53448486328125,0.9999839067459106,513.2564697265625,415.463134765625,0.9999709129333496,142.24667358398438,739.64306640625,0.999988317489624
480,279.1680908203125,411.53448486328125,0.9999843835830688,513.2564697265625,415.463134765625,0.9999690055847168,138.5945587158203,739.8672485351562,0.9999908208847046
481,279.1680908203125,411.53448486328125,0.9999843835830688,513.2236328125,415.463134765625,0.9999700784683228,134.78695678710938,739.8672485351562,0.9999834299087524
482,279.1680908203125,411.705810546875,0.9999843835830688,513.2236328125,415.5615234375,0.9999728202819824,132.4168243408203,739.8672485351562,0.9999909400939941
483,279.189697265625,411.705810546875,0.9999841451644897,513.2236328125,415.5615234375,0.9999740123748779,130.17617797851562,740.0021362304688,0.9999929666519165
484,279.189697265625,411.705810546875,0.9999841451644897,513.2372436523438,415.5615234375,0.9999728202819824,127.67633819580078,740.1347045898438,0.9999849796295166
485,279.189697265625,411.585693359375,0.9999840259552002,513.2421264648438,415.53216552734375,0.9999703168869019,125.0307846069336,740.31689453125,0.9999897480010986
486,279.189697265625,411.585693359375,0.9999837875366211,513.247802734375,415.53216552734375,0.9999690055847168,122.81648254394531,740.32568359375,0.9999903440475464
487,279.189697265625,411.585693359375,0.9999841451644897,513.247802734375,415.5111083984375,0.9999728202819824,121.56404876708984,740.5320434570312,0.9999867677688599
488,279.22088623046875,411.585693359375,0.9999837875366211,513.247802734375,415.5111083984375,0.9999725818634033,118.92552185058594,741.3092041015625,0.9999831914901733
489,279.2245178222656,411.60638427734375,0.9999837875366211,513.247802734375,415.5111083984375,0.9999721050262451,117.23352813720703,741.858642578125,0.9999886751174927
490,279.23406982421875,411.62664794921875,0.9999841451644897,513.2694091796875,415.5111083984375,0.9999711513519287,115.63663482666016,742.49658203125,0.9999896287918091
491,279.23406982421875,411.60638427734375,0.9999837875366211,513.2890625,415.5051574707031,0.999971866607666,114.51104736328125,742.49658203125,0.9999886751174927
492,279.2245178222656,411.5724792480469,0.9999836683273315,513.2694091796875,415.4905090332031,0.9999725818634033,113.28350067138672,742.49658203125,0.9999884366989136
493,279.22711181640625,411.5724792480469,0.9999837875366211,513.259765625,415.4905090332031,0.9999723434448242,112.3061294555664,742.387939453125,0.9999858140945435
494,279.23760986328125,411.5724792480469,0.9999839067459106,513.2890625,415.4905090332031,0.9999716281890869,111.50165557861328,742.387939453125,0.999982476234436
495,279.23760986328125,411.5724792480469,0.9999839067459106,513.2890625,415.4905090332031,0.9999706745147705,111.04010772705078,742.387939453125,0.9999785423278809
496,279.23760986328125,411.58172607421875,0.9999837875366211,513.2933349609375,415.50701904296875,0.9999728202819824,110.91454315185547,742.7659912109375,0.9999808073043823
497,279.23760986328125,411.58172607421875,0.9999837875366211,513.2967529296875,415.50701904296875,0.999972939491272,110.36795043945312,742.8572387695312,0.9999837875366211
498,279.23760986328125,411.58172607421875,0.9999837875366211,513.2967529296875,415.50701904296875,0.9999723434448242,109.74440002441406,742.9031372070312,0.9999847412109375
499,279.2058410644531,411.58172607421875,0.9999840259552002,513.2967529296875,415.50701904296875,0.9999697208404541,108.92234802246094,743.0573120117188,0.999985933303833
500,279.2058410644531,411.58172607421875,0.9999840259552002,513.2868041992188,415.50701904296875,0.9999709129333496,108.24906158447266,743.541015625,0.9999845027923584
501,279.2058410644531,411.6317443847656,0.9999840259552002,513.262451171875,415.56890869140625,0.9999728202819824,107.74972534179688,743.541015625,0.9999825954437256
502,279.2490234375,411.6317443847656,0.9999836683273315,513.262451171875,415.56890869140625,0.9999732971191406,107.28443908691406,743.541015625,0.9999834299087524
503,279.2490234375,411.6317443847656,0.9999833106994629,513.269775390625,415.56890869140625,0.9999734163284302,106.59915161132812,743.5700073242188,0.9999843835830688
504,279.2490234375,411.5437927246094,0.9999836683273315,513.2868041992188,415.4561767578125,0.9999716281890869,105.9395751953125,743.5700073242188,0.999982476234436
505,279.2490234375,411.5437927246094,0.9999836683273315,513.2731323242188,415.4561767578125,0.9999696016311646,105.1865234375,743.5700073242188,0.9999772310256958
506,279.2474670410156,411.5437927246094,0.9999837875366211,513.2731323242188,415.4561767578125,0.9999711513519287,104.44976806640625,743.634521484375,0.9999704360961914
507,279.24139404296875,411.5705261230469,0.9999836683273315,513.270263671875,415.478515625,0.999972939491272,103.01697540283203,743.634521484375,0.9999741315841675
508,279.2474670410156,411.6195373535156,0.999983549118042,513.2731323242188,415.4988708496094,0.9999711513519287,102.19400024414062,743.634521484375,0.9999803304672241
509,279.2497863769531,411.65667724609375,0.999983549118042,513.2731323242188,415.51971435546875,0.9999717473983765,101.47816467285156,743.4445190429688,0.9999843835830688
510,279.2503356933594,411.6195373535156,0.999983549118042,513.2850952148438,415.4988708496094,0.9999722242355347,100.71785736083984,743.250244140625,0.9999865293502808
511,279.2503356933594,411.5838623046875,0.9999836683273315,513.3015747070312,415.4909973144531,0.9999728202819824,99.66915893554688,742.7536010742188,0.9999890327453613
512,279.2503356933594,411.5838623046875,0.9999833106994629,513.3015747070312,415.4909973144531,0.9999723434448242,98.70624542236328,742.7536010742188,0.9999903440475464
513,279.2503356933594,411.5838623046875,0.9999831914901733,513.2860717773438,415.4909973144531,0.9999707937240601,98.00650024414062,742.7536010742188,0.9999886751174927
514,279.25775146484375,411.5838623046875,0.9999836683273315,513.2922973632812,415.4909973144531,0.9999701976776123,97.38982391357422,742.9116821289062,0.9999850988388062
515,279.25775146484375,411.64788818359375,0.9999837875366211,513.2922973632812,415.513916015625,0.9999721050262451,96.779541015625,742.9511108398438,0.9999821186065674
516,279.25775146484375,411.64788818359375,0.9999833106994629,513.2922973632812,415.513916015625,0.9999731779098511,96.07994842529297,742.9511108398438,0.9999790191650391
517,279.25775146484375,411.64788818359375,0.999983549118042,513.2922973632812,415.513916015625,0.999972939491272,95.5137939453125,742.9511108398438,0.9999778270721436
518,279.23309326171875,411.6264343261719,0.9999839067459106,513.2922973632812,415.5025939941406,0.9999701976776123,95.51115417480469,742.4417724609375,0.9999805688858032
519,279.23309326171875,411.6264343261719,0.999983549118042,513.255859375,415.5025939941406,0.9999707937240601,94.89458465576172,742.2636108398438,0.9999853372573853
520,279.23309326171875,411.6264343261719,0.9999837875366211,513.255859375,415.5025939941406,0.9999715089797974,94.48255920410156,742.164306640625,0.9999868869781494
521,279.2352294921875,411.6264343261719,0.9999833106994629,513.255859375,415.5025939941406,0.9999736547470093,94.1036148071289,742.0405883789062,0.9999884366989136
522,279.24371337890625,411.6264343261719,0.9999833106994629,513.2608642578125,415.5025939941406,0.9999728202819824,93.78744506835938,741.8836059570312,0.9999889135360718
523,279.2486572265625,411.57696533203125,0.9999833106994629,513.261962890625,415.4433898925781,0.9999712705612183,93.59992980957031,741.5460815429688,0.9999899864196777
524,279.2486572265625,411.57696533203125,0.9999834299087524,513.261962890625,415.4433898925781,0.9999703168869019,93.33099365234375,741.3812866210938,0.9999903440475464
525,279.24371337890625,411.57696533203125,0.9999833106994629,513.2730712890625,415.4433898925781,0.9999712705612183,93.18856048583984,741.3424682617188,0.9999903440475464
526,279.23895263671875,411.62078857421875,0.9999837875366211,513.2730712890625,415.4922790527344,0.9999716281890869,92.86964416503906,740.9882202148438,0.9999912977218628
527,279.23895263671875,411.62994384765625,0.9999839067459106,513.2822875976562,415.5113220214844,0.999972939491272,92.69024658203125,740.9667358398438,0.9999911785125732
528,279.23895263671875,411.6546936035156,0.9999836683273315,513.2822875976562,415.5387878417969,0.9999722242355347,92.56517791748047,740.7835083007812,0.9999916553497314
529,279.2540283203125,411.66937255859375,0.999983549118042,513.2822875976562,415.5473937988281,0.9999724626541138,92.55451965332031,740.5853881835938,0.9999914169311523
530,279.2540283203125,411.6546936035156,0.9999830722808838,513.2848510742188,415.5387878417969,0.9999737739562988,92.52659606933594,740.4889526367188,0.9999915361404419
531,279.2540283203125,411.6546936035156,0.9999831914901733,513.2928466796875,415.5387878417969,0.9999735355377197,92.44596862792969,740.2236328125,0.9999914169311523
