scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
353,278.7538757324219,410.5494079589844,0.9999854564666748,513.0000610351562,414.9865417480469,0.9999474287033081,366.58489990234375,739.79931640625,0.9999450445175171
354,278.7509460449219,410.5494079589844,0.9999858140945435,513.0322875976562,414.9631042480469,0.9999490976333618,363.0432434082031,738.3696899414062,0.9999569654464722
355,278.7509460449219,410.5081481933594,0.9999858140945435,513.0322875976562,414.9110412597656,0.999950647354126,359.2480163574219,737.2858276367188,0.9999665021896362
356,278.75537109375,410.5081481933594,0.9999856948852539,513.0526733398438,414.91015625,0.9999513626098633,355.5897216796875,735.853759765625,0.9999552965164185
357,278.75537109375,410.5081481933594,0.9999858140945435,513.0557250976562,414.8345031738281,0.999950647354126,352.47845458984375,735.853759765625,0.9999110698699951
358,278.8230895996094,410.5752258300781,0.9999854564666748,513.0758056640625,414.8345031738281,0.9999501705169678,348.40606689453125,735.853759765625,0.999944806098938
359,278.91986083984375,410.5752258300781,0.9999850988388062,513.0860595703125,414.86419677734375,0.9999502897262573,344.1553649902344,736.121826171875,0.9999480247497559
360,278.9253845214844,410.5752258300781,0.9999850988388062,513.2211303710938,414.86419677734375,0.9999532699584961,340.373779296875,736.2273559570312,0.9999762773513794
361,278.9305419921875,410.5679931640625,0.9999852180480957,513.2647094726562,414.887451171875,0.9999542236328125,335.9612121582031,736.364013671875,0.9999550580978394
362,278.9490661621094,410.5679931640625,0.9999847412109375,513.2677612304688,414.9557800292969,0.9999547004699707,330.6617431640625,737.4402465820312,0.9999741315841675
363,278.95751953125,410.5679931640625,0.9999849796295166,513.279296875,414.9557800292969,0.9999536275863647,326.26263427734375,739.0345458984375,0.9999829530715942
364,278.9605712890625,410.599853515625,0.999984860420227,513.283447265625,414.9632263183594,0.9999529123306274,319.6509094238281,739.5975952148438,0.9999599456787109
365,278.9605712890625,410.599853515625,0.9999847412109375,513.283447265625,414.9632263183594,0.9999529123306274,313.5265197753906,741.5325317382812,0.9999711513519287
366,278.958740234375,410.599853515625,0.999984860420227,513.283447265625,414.9632263183594,0.9999539852142334,307.01190185546875,742.0933227539062,0.9999762773513794
367,278.958740234375,410.5744323730469,0.999984860420227,513.2823486328125,414.9613037109375,0.9999539852142334,300.9102478027344,742.0933227539062,0.9999743700027466
368,278.92913818359375,410.56744384765625,0.9999847412109375,513.2606811523438,414.94512939453125,0.9999538660049438,296.51458740234375,742.3325805664062,0.9999608993530273
369,278.8907165527344,410.51666259765625,0.9999852180480957,513.2264404296875,414.92596435546875,0.9999538660049438,290.77679443359375,742.3325805664062,0.9999812841415405
370,278.840087890625,410.51666259765625,0.9999853372573853,513.1818237304688,414.92596435546875,0.9999538660049438,284.5777282714844,742.3325805664062,0.9999662637710571
371,278.8028869628906,410.51666259765625,0.9999853372573853,513.0963134765625,414.9169921875,0.9999525547027588,278.68212890625,741.8390502929688,0.9999672174453735
372,278.79718017578125,410.5071105957031,0.9999853372573853,513.044189453125,414.8981628417969,0.9999505281448364,273.8027038574219,741.8390502929688,0.9999700784683228
373,278.77532958984375,410.5071105957031,0.9999855756759644,513.0253295898438,414.8981628417969,0.9999513626098633,268.8865966796875,741.2882690429688,0.9999570846557617
374,278.77374267578125,410.49407958984375,0.9999852180480957,513.021484375,414.8556823730469,0.9999524354934692,265.65234375,741.2645874023438,0.9999516010284424
375,278.7301025390625,410.49407958984375,0.9999856948852539,512.9881591796875,414.8556823730469,0.9999538660049438,262.2898864746094,738.8230590820312,0.9999794960021973
376,278.7301025390625,410.49407958984375,0.9999855756759644,512.9774169921875,414.8660583496094,0.9999521970748901,259.5422058105469,736.8814086914062,0.9999837875366211
377,278.7301025390625,410.5675964355469,0.9999856948852539,512.9774169921875,414.8660583496094,0.9999499320983887,256.8287353515625,735.7217407226562,0.9999569654464722
378,278.7334899902344,410.5675964355469,0.9999856948852539,512.9774169921875,414.8685302734375,0.9999511241912842,255.19178771972656,735.65625,0.9999178647994995
379,278.7892150878906,410.5675964355469,0.9999853372573853,513.0660400390625,414.89794921875,0.9999508857727051,254.43544006347656,734.3943481445312,0.9999052286148071
380,278.82684326171875,410.5675964355469,0.9999854564666748,513.1180419921875,414.89794921875,0.9999544620513916,253.42771911621094,734.3943481445312,0.9999110698699951
381,278.8279724121094,410.5675964355469,0.9999853372573853,513.1180419921875,414.89794921875,0.9999539852142334,252.26922607421875,734.3943481445312,0.999902606010437
382,278.85595703125,410.54949951171875,0.9999852180480957,513.1386108398438,414.89794921875,0.9999527931213379,251.67242431640625,734.4585571289062,0.999914288520813
383,278.9219055175781,410.54949951171875,0.9999850988388062,513.146728515625,414.89794921875,0.9999550580978394,251.1466827392578,734.4585571289062,0.9999213218688965
384,278.9310607910156,410.57275390625,0.9999850988388062,513.2423706054688,414.9407958984375,0.9999538660049438,250.28494262695312,734.4585571289062,0.9998985528945923
385,278.93634033203125,410.5995178222656,0.9999849796295166,513.2459716796875,414.8812561035156,0.9999548196792603,249.135009765625,734.3977661132812,0.99982088804245
386,278.9612121582031,410.5995178222656,0.9999849796295166,513.2588500976562,414.8812561035156,0.9999555349349976,247.6948699951172,733.669921875,0.9998492002487183
387,278.9612121582031,410.5995178222656,0.9999845027923584,513.2588500976562,414.8782958984375,0.9999556541442871,246.77113342285156,733.230712890625,0.9998844861984253
388,278.9612121582031,410.5995178222656,0.999984860420227,513.2588500976562,414.8782958984375,0.9999552965164185,245.7806396484375,732.5419311523438,0.9999213218688965
389,278.92523193359375,410.631591796875,0.9999849796295166,513.242431640625,414.8061218261719,0.9999547004699707,245.06417846679688,731.6942138671875,0.9999399185180664
390,278.92523193359375,410.631591796875,0.9999849796295166,513.203125,414.82733154296875,0.999954342842102,244.41970825195312,731.6942138671875,0.9999480247497559
391,278.9151306152344,410.6199951171875,0.9999850988388062,513.1337280273438,414.82733154296875,0.9999547004699707,243.77923583984375,731.6942138671875,0.999941349029541
392,278.9072265625,410.6199951171875,0.9999850988388062,513.1337280273438,414.82733154296875,0.9999542236328125,242.5967254638672,732.9696655273438,0.9999282360076904
393,278.9072265625,410.6199951171875,0.9999850988388062,513.1334228515625,414.82733154296875,0.999954104423523,241.13470458984375,733.391845703125,0.9998929500579834
394,278.8367004394531,410.46588134765625,0.9999850988388062,513.1193237304688,414.8393859863281,0.999954342842102,239.85105895996094,733.642822265625,0.9997946619987488
395,278.77679443359375,410.46588134765625,0.9999854564666748,513.0284423828125,414.87274169921875,0.9999537467956543,235.67578125,735.1275634765625,0.9998759031295776
396,278.7557678222656,410.46588134765625,0.9999856948852539,512.964599609375,414.87274169921875,0.9999507665634155,230.9007568359375,736.4561767578125,0.9999573230743408
397,278.7279968261719,410.46588134765625,0.9999854564666748,512.964599609375,414.8938293457031,0.9999535083770752,225.15731811523438,738.1762084960938,0.9999730587005615
398,278.7275085449219,410.46588134765625,0.9999856948852539,512.9592895507812,414.8956298828125,0.9999521970748901,220.50784301757812,740.36376953125,0.9999384880065918
399,278.7557678222656,410.4947814941406,0.9999858140945435,512.9592895507812,414.8956298828125,0.9999516010284424,214.27330017089844,742.9999389648438,0.9999510049819946
400,278.7557678222656,410.4947814941406,0.9999858140945435,512.98681640625,414.8956298828125,0.9999513626098633,208.9263153076172,744.520263671875,0.999947190284729
401,278.73431396484375,410.4765625,0.9999853372573853,513.0078125,414.91546630859375,0.9999518394470215,203.3582763671875,746.03369140625,0.9998013377189636
402,278.7655334472656,410.4913635253906,0.9999853372573853,513.0194091796875,414.8956298828125,0.9999512434005737,197.38739013671875,746.8870239257812,0.9999727010726929
403,278.780029296875,410.4947814941406,0.9999853372573853,513.0330200195312,414.8869323730469,0.9999518394470215,192.62147521972656,748.7442016601562,0.9999505281448364
404,278.8465576171875,410.5607604980469,0.9999850988388062,513.1083374023438,414.79876708984375,0.9999529123306274,186.05763244628906,749.8162841796875,0.9998996257781982
405,278.87542724609375,410.5607604980469,0.9999850988388062,513.1134033203125,414.7929992675781,0.999953031539917,180.6603240966797,750.275390625,0.9999717473983765
406,278.90716552734375,410.5607604980469,0.9999847412109375,513.1182861328125,414.7929992675781,0.9999535083770752,175.6663360595703,750.444580078125,0.9999381303787231
407,278.90716552734375,410.5607604980469,0.999984622001648,513.147216796875,414.7929992675781,0.9999532699584961,169.30413818359375,751.17236328125,0.9999505281448364
408,278.90716552734375,410.623779296875,0.9999849796295166,513.1612548828125,414.85809326171875,0.999954104423523,164.101318359375,751.18310546875,0.9999809265136719
409,278.90716552734375,410.623779296875,0.9999849796295166,513.1612548828125,414.89013671875,0.9999551773071289,160.29214477539062,751.18310546875,0.9999475479125977
410,278.90716552734375,410.63006591796875,0.9999847412109375,513.1726684570312,414.89013671875,0.9999526739120483,155.02548217773438,751.17236328125,0.9999486207962036
411,278.9374694824219,410.63006591796875,0.9999845027923584,513.1726684570312,414.8867492675781,0.9999560117721558,150.44090270996094,751.0831298828125,0.9999637603759766
412,278.9374694824219,410.63006591796875,0.999984622001648,513.1612548828125,414.8867492675781,0.9999563694000244,147.91941833496094,750.1373291015625,0.9999772310256958
413,278.9374694824219,410.5076599121094,0.9999843835830688,513.1544189453125,414.8867492675781,0.9999549388885498,144.0323944091797,749.159912109375,0.9999526739120483
414,278.8290100097656,410.5076599121094,0.9999850988388062,513.1282348632812,414.87115478515625,0.9999551773071289,140.36392211914062,748.8594360351562,0.9998461008071899
415,278.82745361328125,410.5076599121094,0.9999850988388062,513.1064453125,414.87115478515625,0.9999536275863647,137.8662109375,748.5648193359375,0.9998502731323242
416,278.8014221191406,410.6054382324219,0.9999850988388062,513.0360717773438,414.8451232910156,0.9999535083770752,135.38082885742188,748.1829223632812,0.9999526739120483
417,278.7997741699219,410.6054382324219,0.9999854564666748,513.0360717773438,414.8654479980469,0.999955415725708,133.83181762695312,748.1546020507812,0.9999701976776123
418,278.7858581542969,410.6054382324219,0.9999852180480957,513.0111694335938,414.8654479980469,0.9999518394470215,132.51956176757812,748.1198120117188,0.9999749660491943
419,278.78167724609375,410.5682067871094,0.9999850988388062,512.9891967773438,414.8654479980469,0.999953031539917,131.42453002929688,748.0535888671875,0.9999762773513794
420,278.7389221191406,410.5682067871094,0.9999855756759644,512.9761352539062,414.8172302246094,0.9999514818191528,130.5966339111328,747.996337890625,0.9999722242355347
421,278.72808837890625,410.50274658203125,0.9999854564666748,512.9761352539062,414.8654479980469,0.9999507665634155,129.87515258789062,747.8502197265625,0.9999681711196899
422,278.72808837890625,410.5682067871094,0.9999853372573853,512.9761352539062,414.88897705078125,0.99994957447052,129.27957153320312,747.6777954101562,0.9999634027481079
423,278.7389221191406,410.5731201171875,0.9999853372573853,512.9816284179688,414.8394470214844,0.9999517202377319,128.92901611328125,747.6777954101562,0.9999575614929199
424,278.7422790527344,410.6039733886719,0.9999855756759644,512.9930419921875,414.8394470214844,0.9999502897262573,128.4449920654297,747.6777954101562,0.9999499320983887
425,278.8451232910156,410.5731201171875,0.9999853372573853,513.0308227539062,414.88897705078125,0.9999532699584961,128.25436401367188,747.9078979492188,0.9999470710754395
426,278.8451232910156,410.5731201171875,0.9999847412109375,513.0723266601562,414.9129333496094,0.9999529123306274,128.2390899658203,747.9182739257812,0.999945878982544
427,278.85693359375,410.6273193359375,0.9999850988388062,513.0962524414062,414.8394470214844,0.9999531507492065,128.2040252685547,747.9256591796875,0.9999434947967529
428,278.8588562011719,410.6273193359375,0.9999852180480957,513.1266479492188,414.8258972167969,0.9999539852142334,128.184814453125,747.9345703125,0.9999405145645142
429,278.88043212890625,410.6273193359375,0.9999850988388062,513.13671875,414.8258972167969,0.9999525547027588,128.184814453125,747.9345703125,0.9999426603317261
430,278.9687194824219,410.6273193359375,0.999984622001648,513.154541015625,414.8258972167969,0.9999544620513916,128.184814453125,747.9345703125,0.9999403953552246
431,278.9687194824219,410.6273193359375,0.9999843835830688,513.2067260742188,414.8258972167969,0.9999544620513916,128.18983459472656,747.8695068359375,0.9999418258666992
432,278.9687194824219,410.56463623046875,0.9999845027923584,513.2067260742188,414.86962890625,0.9999557733535767,128.24063110351562,747.8695068359375,0.9999386072158813
433,278.94573974609375,410.56463623046875,0.9999849796295166,513.2067260742188,414.86962890625,0.9999557733535767,128.31121826171875,747.8695068359375,0.9999377727508545
434,278.9402160644531,410.56463623046875,0.9999849796295166,513.1932373046875,414.86962890625,0.9999539852142334,128.34637451171875,748.0001220703125,0.999940037727356
435,278.9149475097656,410.5528564453125,0.999984860420227,513.156982421875,414.86962890625,0.9999552965164185,128.34812927246094,748.0535278320312,0.9999381303787231
436,278.9018859863281,410.5780334472656,0.9999850988388062,513.1406860351562,414.93377685546875,0.9999545812606812,128.44419860839844,748.2119140625,0.9999387264251709
437,278.86920166015625,410.5780334472656,0.9999852180480957,513.140380859375,414.96295166015625,0.9999523162841797,128.66452026367188,748.2821044921875,0.9999401569366455
438,278.86187744140625,410.5780334472656,0.9999853372573853,513.0994873046875,414.96295166015625,0.9999521970748901,128.79835510253906,748.4636840820312,0.9999440908432007
439,278.84716796875,410.5423583984375,0.9999850988388062,513.0978393554688,414.96295166015625,0.999951958656311,129.1133575439453,748.6744995117188,0.999944806098938
440,278.83538818359375,410.5423583984375,0.9999853372573853,513.06689453125,414.90081787109375,0.9999525547027588,129.39669799804688,748.6787719726562,0.9999500513076782
441,278.7334899902344,410.5180358886719,0.9999856948852539,512.98779296875,414.90081787109375,0.9999508857727051,129.58084106445312,748.6787719726562,0.9999494552612305
442,278.7334899902344,410.5180358886719,0.9999858140945435,512.98779296875,414.87860107421875,0.999951958656311,129.7035369873047,748.6967163085938,0.9999494552612305
443,278.7334899902344,410.5180358886719,0.9999858140945435,512.98779296875,414.87860107421875,0.9999504089355469,129.85726928710938,748.6787719726562,0.9999518394470215
444,278.7530212402344,410.5180358886719,0.9999854564666748,512.9920654296875,414.8714599609375,0.9999539852142334,129.88577270507812,748.6332397460938,0.9999517202377319
445,278.7672424316406,410.5180358886719,0.999985933303833,513.0016479492188,414.8706359863281,0.9999529123306274,129.88577270507812,748.6002807617188,0.9999518394470215
446,278.7672424316406,410.5484924316406,0.999985933303833,513.0159912109375,414.8706359863281,0.9999526739120483,129.88577270507812,748.6002807617188,0.9999533891677856
447,278.7672424316406,410.5484924316406,0.9999856948852539,513.01806640625,414.8706359863281,0.9999542236328125,129.7620849609375,748.6002807617188,0.999955415725708
448,278.7672424316406,410.5484924316406,0.9999856948852539,513.0469360351562,414.897216796875,0.9999511241912842,129.6468505859375,748.6116333007812,0.999954342842102
449,278.8587646484375,410.58477783203125,0.9999854564666748,513.0782470703125,414.90045166015625,0.9999548196792603,129.6170654296875,749.067626953125,0.9999535083770752
450,278.9020080566406,410.58477783203125,0.9999853372573853,513.0965576171875,414.90045166015625,0.9999558925628662,129.53652954101562,749.4308471679688,0.9999548196792603
451,278.91387939453125,410.58477783203125,0.9999849796295166,513.2135009765625,414.897216796875,0.9999539852142334,129.29444885253906,749.6539306640625,0.9999517202377319
452,278.914794921875,410.58477783203125,0.9999852180480957,513.2135009765625,414.8854064941406,0.9999544620513916,128.98184204101562,749.7024536132812,0.9999502897262573
453,278.9463195800781,410.58477783203125,0.9999850988388062,513.2135009765625,414.8854064941406,0.9999550580978394,128.440185546875,749.7477416992188,0.9999473094940186
454,278.9463195800781,410.5531311035156,0.9999853372573853,513.2135009765625,414.8831787109375,0.9999548196792603,127.62525939941406,749.9163818359375,0.999932050704956
455,278.9463195800781,410.5531311035156,0.9999854564666748,513.2114868164062,414.8854064941406,0.9999567270278931,127.20028686523438,750.0137939453125,0.9999381303787231
456,278.9463195800781,410.5683288574219,0.9999853372573853,513.171875,414.82122802734375,0.9999542236328125,126.48517608642578,750.040771484375,0.999944806098938
457,278.925048828125,410.5683288574219,0.9999856948852539,513.171875,414.8166198730469,0.9999535083770752,125.85150146484375,750.040771484375,0.9999514818191528
458,278.9198913574219,410.5531311035156,0.9999854564666748,513.171875,414.7939758300781,0.999954104423523,125.10851287841797,750.6346435546875,0.9999632835388184
459,278.9192199707031,410.55047607421875,0.9999856948852539,513.1172485351562,414.8166198730469,0.999954342842102,124.55956268310547,751.4817504882812,0.9999723434448242
460,278.87091064453125,410.55047607421875,0.9999855756759644,513.0982055664062,414.7939758300781,0.9999525547027588,124.13192749023438,751.9315185546875,0.9999775886535645
461,278.8211669921875,410.55047607421875,0.9999858140945435,513.0783081054688,414.8166198730469,0.9999527931213379,123.59490966796875,752.3141479492188,0.9999794960021973
462,278.8211669921875,410.55047607421875,0.9999858140945435,513.0139770507812,414.8447570800781,0.9999512434005737,123.0421371459961,752.5206909179688,0.9999814033508301
463,278.81549072265625,410.5450744628906,0.999985933303833,513.0011596679688,414.8447570800781,0.9999521970748901,122.32766723632812,752.6599731445312,0.9999816417694092
464,278.80706787109375,410.5450744628906,0.9999855756759644,513.0011596679688,414.8447570800781,0.9999537467956543,121.4698486328125,752.6998901367188,0.9999788999557495
465,278.80096435546875,410.5450744628906,0.999985933303833,512.9694213867188,414.86505126953125,0.9999511241912842,120.26302337646484,752.7514038085938,0.9999786615371704
466,278.7707214355469,410.5004577636719,0.999985933303833,512.99755859375,414.86505126953125,0.9999523162841797,118.7027359008789,752.8399658203125,0.9999880790710449
467,278.7707214355469,410.5004577636719,0.9999861717224121,512.9696655273438,414.8758544921875,0.9999507665634155,116.92526245117188,753.2135009765625,0.9999899864196777
468,278.7707214355469,410.5004577636719,0.9999855756759644,512.9696655273438,414.8758544921875,0.9999512434005737,115.25792694091797,753.451416015625,0.9999827146530151
469,278.8169250488281,410.51708984375,0.9999855756759644,512.99755859375,414.836669921875,0.9999538660049438,114.46221160888672,754.6793823242188,0.9999696016311646
470,278.81854248046875,410.51708984375,0.9999856948852539,513.0142822265625,414.836669921875,0.9999542236328125,113.0193099975586,755.734375,0.9999600648880005
471,278.8384094238281,410.51708984375,0.9999856948852539,513.0675659179688,414.836669921875,0.9999520778656006,110.88569641113281,758.6154174804688,0.9999204874038696
472,278.84130859375,410.5155029296875,0.9999856948852539,513.08642578125,414.78955078125,0.9999526739120483,108.11986541748047,761.52001953125,0.9998636245727539
473,278.86358642578125,410.5155029296875,0.9999854564666748,513.08642578125,414.78955078125,0.9999524354934692,105.52649688720703,765.1805419921875,0.9996587038040161
474,278.8903503417969,410.5155029296875,0.9999854564666748,513.11083984375,414.8066101074219,0.999953031539917,102.63521575927734,768.8345947265625,0.9999661445617676
475,278.8965759277344,410.5288391113281,0.9999852180480957,513.11083984375,414.8009948730469,0.9999529123306274,100.4058609008789,772.9096069335938,0.9999860525131226
476,278.9065856933594,410.5331115722656,0.9999853372573853,513.14697265625,414.8009948730469,0.9999545812606812,98.46617126464844,778.0484619140625,0.9999499320983887
477,278.9065856933594,410.5331115722656,0.9999854564666748,513.14697265625,414.8009948730469,0.9999551773071289,95.84461212158203,783.263916015625,0.999951958656311
478,278.9065856933594,410.5288391113281,0.9999853372573853,513.14697265625,414.7885437011719,0.9999548196792603,94.38294982910156,790.1555786132812,0.999961256980896
479,278.89276123046875,410.5288391113281,0.9999856948852539,513.1268310546875,414.7885437011719,0.9999527931213379,92.1493148803711,795.5363159179688,0.9997652173042297
480,278.8873291015625,410.5331115722656,0.9999856948852539,513.0823364257812,414.7885437011719,0.9999524354934692,89.34333801269531,804.2297973632812,0.9999696016311646
481,278.8780212402344,410.53851318359375,0.9999861717224121,513.0823364257812,414.8316955566406,0.999954104423523,86.39434051513672,811.3904418945312,0.9999470710754395
482,278.8734436035156,410.53851318359375,0.9999865293502808,513.0823364257812,414.86224365234375,0.9999535083770752,84.14214324951172,817.7460327148438,0.9999897480010986
483,278.8639221191406,410.53851318359375,0.9999864101409912,513.0675048828125,414.8734130859375,0.9999527931213379,81.11260986328125,822.3197631835938,0.9999812841415405
484,278.8482971191406,410.44195556640625,0.9999865293502808,513.0675048828125,414.8734130859375,0.9999520778656006,78.63375854492188,826.7922973632812,0.9998712539672852
485,278.81219482421875,410.44195556640625,0.9999865293502808,513.0675048828125,414.8316955566406,0.9999507665634155,74.5379867553711,830.38720703125,0.9998514652252197
486,278.8013916015625,410.44195556640625,0.9999867677688599,512.984130859375,414.88299560546875,0.9999493360519409,71.87081909179688,833.9010620117188,0.9999449253082275
487,278.7920227050781,410.4899597167969,0.9999866485595703,512.9819946289062,414.8532409667969,0.9999511241912842,68.42894744873047,837.901123046875,0.9999454021453857
488,278.78369140625,410.4899597167969,0.9999867677688599,512.9803466796875,414.8428955078125,0.9999518394470215,64.7645263671875,841.119384765625,0.99983811378479
489,278.7920227050781,410.4899597167969,0.9999868869781494,512.9803466796875,414.8532409667969,0.9999510049819946,58.86981201171875,842.10107421875,0.9995405673980713
490,278.7920227050781,410.5029296875,0.999987006187439,512.9803466796875,414.8665466308594,0.9999488592147827,52.068355560302734,842.10107421875,0.9998854398727417
491,278.8239440917969,410.4942626953125,0.9999867677688599,513.000732421875,414.8572692871094,0.9999492168426514,46.93244171142578,842.10107421875,0.9996253252029419
492,278.84588623046875,410.4828796386719,0.9999868869781494,513.0347900390625,414.8572692871094,0.999947190284729,46.93244171142578,836.4000244140625,0.9994136095046997
493,278.8551025390625,410.4671325683594,0.9999866485595703,513.0513916015625,414.8665466308594,0.999946117401123,46.93244171142578,831.8126831054688,0.9945279955863953
494,278.88702392578125,410.4942626953125,0.9999865293502808,513.0790405273438,414.9032897949219,0.9999421834945679,283.1470031738281,397.5049743652344,0.002109875436872244
495,278.893310546875,410.4942626953125,0.9999864101409912,513.0962524414062,414.9032897949219,0.999943733215332,283.1686706542969,397.4837646484375,0.0020618613343685865
496,278.974609375,410.4671325683594,0.999985933303833,513.0988159179688,414.9536437988281,0.999946117401123,283.1686706542969,397.4837646484375,0.002070034621283412
497,278.9854736328125,410.4671325683594,0.999985933303833,513.1189575195312,414.9536437988281,0.9999457597732544,283.1686706542969,397.4749450683594,0.0020463091786950827
498,278.98590087890625,410.4639892578125,0.999985933303833,513.1466674804688,415.0050964355469,0.9999405145645142,283.15362548828125,397.4749450683594,0.2896440625190735
499,279.0016784667969,410.4639892578125,0.9999854564666748,513.1466674804688,415.0050964355469,0.9999372959136963,283.15362548828125,397.4749450683594,0.002156942617148161
500,279.0109558105469,410.4639892578125,0.9999833106994629,513.1466674804688,415.0050964355469,0.9999392032623291,283.15362548828125,397.4703063964844,0.16638311743736267
501,279.0109558105469,410.4771728515625,0.9999843835830688,513.1466674804688,415.0050964355469,0.9999412298202515,283.15362548828125,397.4703063964844,0.0020988290198147297
502,279.0109558105469,410.4771728515625,0.9999849796295166,513.1466674804688,415.0050964355469,0.9999387264251709,283.1157531738281,397.4825134277344,0.0021770524326711893
503,278.9967956542969,410.4771728515625,0.9999855756759644,513.1139526367188,414.9541015625,0.9999368190765381,283.1157531738281,397.4825134277344,0.0021914741955697536
504,278.8841552734375,410.4545593261719,0.999985933303833,513.1139526367188,414.9541015625,0.999931812286377,283.1019287109375,397.4825134277344,0.0021937985438853502
505,278.83148193359375,410.4137268066406,0.9999861717224121,513.0199584960938,414.9541015625,0.999932050704956,283.0646667480469,397.4892883300781,0.0021151667460799217
506,278.7823486328125,410.36553955078125,0.9999867677688599,512.974853515625,414.970703125,0.9999339580535889,283.0536193847656,397.4892883300781,0.0020291872788220644
507,278.762939453125,410.36553955078125,0.9999868869781494,512.9739990234375,414.9722900390625,0.9999352693557739,282.9905090332031,397.4892883300781,0.002013340825214982
508,278.705078125,410.36553955078125,0.9999864101409912,512.9739990234375,415.0386962890625,0.9999299049377441,267.17529296875,429.3427734375,0.0020966471638530493
509,278.70367431640625,410.3624267578125,0.999987006187439,512.9739990234375,415.04412841796875,0.9999291896820068,267.1748352050781,429.3697204589844,0.0020774384029209614
510,278.6814270019531,410.31158447265625,0.9999873638153076,513.0198364257812,415.0501403808594,0.9999345541000366,267.1748352050781,429.37408447265625,0.002110305242240429
511,278.6719970703125,410.26275634765625,0.9999872446060181,513.0372924804688,415.0501403808594,0.9999351501464844,267.1602783203125,429.3833312988281,0.002057535108178854
512,278.6671447753906,410.2181091308594,0.9999874830245972,513.077392578125,415.0501403808594,0.9999310970306396,267.1748352050781,429.3833312988281,0.0020867555867880583
513,278.6671447753906,410.2181091308594,0.9999876022338867,513.1901245117188,415.0855712890625,0.9999223947525024,267.1602783203125,429.37408447265625,0.001961900619789958
514,278.6671447753906,410.2181091308594,0.9999876022338867,513.2748413085938,415.0855712890625,0.9999107122421265,267.1602783203125,429.3733215332031,0.001909228041768074
515,278.699462890625,410.17779541015625,0.9999874830245972,513.397705078125,414.999267578125,0.999909520149231,273.6739807128906,397.4147644042969,0.0019423833582550287
516,278.7168273925781,410.17779541015625,0.9999873638153076,513.5704956054688,414.999267578125,0.9999020099639893,273.67913818359375,396.7778015136719,0.0018777631921693683
517,278.7168273925781,410.17779541015625,0.9999872446060181,513.7268676757812,414.999267578125,0.9998750686645508,273.67913818359375,396.7272033691406,0.0018775120843201876
518,278.7168273925781,410.09478759765625,0.9999868869781494,513.9383544921875,414.84991455078125,0.9998230338096619,273.67913818359375,396.68048095703125,0.0018932303646579385
519,278.71649169921875,410.09478759765625,0.9999867677688599,514.1476440429688,414.84991455078125,0.9997497200965881,273.6749267578125,396.6513366699219,0.0019381321035325527
520,278.6933288574219,410.0360412597656,0.9999861717224121,514.34814453125,414.84637451171875,0.9995378255844116,273.67913818359375,396.6513366699219,0.0018257841002196074
521,278.6933288574219,410.0150451660156,0.999985933303833,514.5557250976562,414.810791015625,0.9991434812545776,273.682373046875,396.6513366699219,0.0017860702937468886
522,278.6873779296875,410.0150451660156,0.999984860420227,514.8456420898438,414.84637451171875,0.9979555606842041,507.2035217285156,427.635009765625,0.0021409804467111826
523,278.6805114746094,410.0150451660156,0.9999845027923584,514.8666381835938,414.84832763671875,0.9970499277114868,507.2465515136719,427.69775390625,0.0022972789593040943
524,278.6783142089844,410.0150451660156,0.999984622001648,514.8666381835938,414.84832763671875,0.99573814868927,507.2720031738281,427.71551513671875,0.002378002507612109
525,278.6494445800781,409.9820861816406,0.9999849796295166,514.8666381835938,414.89434814453125,0.9945928454399109,507.3006286621094,427.71893310546875,0.002358632395043969
526,278.591064453125,409.9820861816406,0.9999850988388062,514.8453979492188,414.89434814453125,0.9933547973632812,507.3371276855469,427.71893310546875,0.002481975592672825
527,278.5788879394531,410.062744140625,0.9999853372573853,514.747802734375,414.9682312011719,0.992877185344696,507.39520263671875,427.71893310546875,0.0026734676212072372
528,278.500732421875,410.062744140625,0.9999867677688599,514.5023193359375,414.9903259277344,0.9955148100852966,507.4442443847656,427.7174072265625,0.002627898007631302
529,278.4784240722656,410.0567626953125,0.9999877214431763,514.13818359375,414.9903259277344,0.9982026815414429,507.4662780761719,427.6706237792969,0.0022674656938761473
530,278.47442626953125,410.0567626953125,0.9999887943267822,513.7406005859375,414.9903259277344,0.9993224143981934,507.5386657714844,427.66937255859375,0.0017993425717577338
531,278.47442626953125,410.062744140625,0.9999887943267822,513.5454711914062,414.9903259277344,0.9996479749679565,507.6136474609375,427.66400146484375,0.0018214284209534526
532,278.47442626953125,410.1344299316406,0.9999889135360718,513.2347412109375,414.9046630859375,0.9998149275779724,507.6968688964844,427.65142822265625,0.0018367916345596313
