scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
533,277.73883056640625,410.24127197265625,0.9760111570358276,282.82305908203125,410.4436950683594,0.003329070983454585,91.07459259033203,801.8938598632812,0.9999290704727173
534,277.73883056640625,410.24127197265625,0.8987374901771545,282.82305908203125,410.5474548339844,0.0018527718493714929,84.9580307006836,805.7890625,0.9999085664749146
535,277.91387939453125,410.3023986816406,0.8904579281806946,282.82305908203125,410.6083068847656,0.002293144818395376,76.43301391601562,809.3992309570312,0.9993390440940857
536,277.1407470703125,408.5711975097656,0.8184471726417542,77.87171936035156,829.2807006835938,0.0021076130215078592,69.38094329833984,814.0833740234375,0.9998419284820557
537,565.0770874023438,416.7123107910156,0.4391406178474426,62.0942268371582,829.4448852539062,0.001773604191839695,62.710472106933594,818.2697143554688,0.9998315572738647
538,563.9765014648438,416.2890930175781,0.21432197093963623,62.06230545043945,829.4448852539062,0.0032591652125120163,55.18849182128906,819.4655151367188,0.9998964071273804
539,563.9765014648438,417.42669677734375,0.26467034220695496,60.05516052246094,829.4448852539062,0.0024168004747480154,55.18849182128906,819.7594604492188,0.9998084902763367
540,558.21826171875,417.42669677734375,0.1844097077846527,60.05516052246094,829.4448852539062,0.014838025905191898,55.18849182128906,819.7594604492188,0.9998869895935059
541,558.21826171875,418.60540771484375,0.12057989090681076,60.05516052246094,827.324462890625,0.001056126318871975,59.17127227783203,819.4655151367188,0.6969611644744873
542,514.5426025390625,549.7349243164062,0.45309263467788696,515.2211303710938,550.4555053710938,0.0011729755206033587,254.52011108398438,645.8224487304688,0.12886826694011688
543,514.389404296875,550.0725708007812,0.5862107872962952,515.2211303710938,550.4555053710938,0.0012633174192160368,254.52011108398438,645.8224487304688,0.1522904634475708
544,514.389404296875,550.0725708007812,0.6648684740066528,515.2211303710938,550.4555053710938,0.00045999925350770354,254.52011108398438,645.8224487304688,0.14715629816055298
545,514.389404296875,550.0725708007812,0.010324887931346893,250.29971313476562,634.9937133789062,7.44961726013571e-05,246.9202423095703,647.341552734375,0.1953831911087036
546,514.389404296875,549.9859008789062,0.00018183008069172502,234.523193359375,652.96044921875,0.00013316822878550738,212.04112243652344,722.4887084960938,0.5087246894836426
547,514.389404296875,549.9859008789062,5.8025721955345944e-05,203.1548614501953,723.403564453125,0.00018226543033961207,208.15333557128906,726.1063232421875,0.09533515572547913
548,278.1174011230469,549.2504272460938,7.073829328874126e-05,203.1548614501953,723.403564453125,6.06883731961716e-05,194.52374267578125,735.615966796875,0.09039543569087982
549,278.0314636230469,414.31719970703125,0.00020298271556384861,203.68223571777344,684.1383666992188,0.00029100137180648744,194.52374267578125,735.615966796875,0.6508944630622864
550,277.84552001953125,413.9140319824219,0.00015132549742702395,203.68223571777344,684.1383666992188,0.00013774156104773283,194.52374267578125,735.615966796875,0.31475353240966797
551,277.7142639160156,413.6131591796875,0.0006866315961815417,188.2670440673828,748.48095703125,9.003932063933462e-05,190.1635284423828,739.169189453125,0.25258585810661316
552,277.84552001953125,413.42388916015625,0.001080762012861669,147.3980255126953,756.6419677734375,9.281609527533874e-05,178.9751434326172,746.0338745117188,0.4997956454753876
553,277.84552001953125,410.03948974609375,0.0013810561504215002,147.3980255126953,756.6419677734375,7.1083297370933e-05,151.95823669433594,763.564697265625,0.359101802110672
554,278.6783142089844,410.0070495605469,0.006768013350665569,147.3980255126953,756.6419677734375,7.15658679837361e-05,143.16688537597656,768.8729858398438,0.2214638590812683
555,278.6783142089844,410.0050354003906,0.07736256718635559,282.5705261230469,410.6317138671875,0.00029271544190123677,131.697021484375,773.9769897460938,0.14585964381694794
556,278.6783142089844,410.0070495605469,0.8261609673500061,282.6369323730469,410.4806823730469,0.001728318864479661,131.697021484375,773.9769897460938,0.14631421864032745
557,278.4601135253906,410.0050354003906,0.9580836892127991,282.8734436035156,410.4732666015625,0.0024441052228212357,131.697021484375,773.9769897460938,0.005902098026126623
558,278.4601135253906,410.0050354003906,0.9967557787895203,283.07501220703125,410.3876037597656,0.001628934871405363,134.88687133789062,708.928955078125,0.001557889860123396
559,278.4601135253906,410.0050354003906,0.9987502098083496,283.07501220703125,410.3876037597656,0.000692324189003557,168.02569580078125,635.807373046875,0.001779958256520331
560,278.6757507324219,410.07061767578125,0.9951574206352234,283.07501220703125,410.4732666015625,0.00029582451679743826,168.02569580078125,635.807373046875,0.002293006284162402
561,278.6757507324219,410.613037109375,0.8266437649726868,164.20249938964844,627.7042236328125,4.7497851483058184e-05,168.02569580078125,635.807373046875,0.007717196363955736
562,278.6757507324219,411.8914489746094,0.07853231579065323,164.20249938964844,627.7042236328125,0.00028884015046060085,168.02569580078125,635.807373046875,0.07702342420816422
563,275.34027099609375,419.0155334472656,0.00382489082403481,137.85276794433594,627.7042236328125,0.00027292605955153704,162.06088256835938,635.807373046875,0.051992736756801605
564,261.5146179199219,419.0155334472656,0.005539547186344862,137.85276794433594,619.6660766601562,0.0002958496334031224,150.4576873779297,623.3475952148438,0.05171667039394379
565,259.2964172363281,419.0155334472656,0.003049619263038039,139.34092712402344,604.4576416015625,0.0002347476256545633,150.2806854248047,603.6929321289062,0.003658389439806342
566,246.31655883789062,411.67999267578125,0.012997419573366642,139.34092712402344,587.119384765625,0.0001776260178303346,146.05711364746094,602.78662109375,0.02117987908422947
567,233.2562255859375,411.46063232421875,0.002198615577071905,137.85276794433594,587.186279296875,0.00016323216550517827,134.62611389160156,602.78662109375,0.021586142480373383
568,221.63339233398438,410.32916259765625,0.0028872669208794832,122.18118286132812,587.119384765625,0.0004952002200298011,134.62611389160156,602.3873291015625,0.02059083990752697
569,213.04220581054688,405.6452941894531,0.000535454077180475,122.18118286132812,587.119384765625,0.00020569081243593246,134.62611389160156,591.686767578125,0.0034188416320830584
570,198.91387939453125,404.70367431640625,0.0016904337098821998,122.18118286132812,572.4900512695312,8.278385212179273e-05,263.7306823730469,401.5822448730469,0.0018257640767842531
571,198.91387939453125,404.70367431640625,0.0006063062464818358,242.16220092773438,403.5267333984375,9.247022535419092e-05,263.7306823730469,401.0784912109375,0.0075630368664860725
572,198.91387939453125,404.70367431640625,0.00015190811245702207,242.16220092773438,403.5267333984375,0.0001232422946486622,263.7306823730469,395.9337158203125,0.017601272091269493
573,196.0290069580078,570.828369140625,0.018509767949581146,242.16220092773438,395.32745361328125,0.00023874035105109215,259.5666198730469,385.1122741699219,0.010444819927215576
574,260.43377685546875,570.828369140625,0.0007824781932868063,226.7242889404297,395.2215881347656,7.227501191664487e-05,255.3416290283203,384.93853759765625,0.013532562181353569
575,260.43377685546875,570.828369140625,0.0002438586379867047,226.4331512451172,395.32745361328125,0.00016869809769559652,255.14498901367188,379.4670104980469,0.02352066896855831
576,3.061767816543579,562.6593627929688,0.00046407213085331023,5.450994491577148,546.6973266601562,0.00015957026334945112,247.34359741210938,370.2936096191406,0.0844351053237915
577,3.061767816543579,556.0742797851562,0.00040173009620048106,5.450994491577148,537.4727783203125,0.0001668028417043388,244.47506713867188,364.0131530761719,0.02789013460278511
578,243.64466857910156,178.76995849609375,0.0006703936378471553,5.450994491577148,537.4727783203125,0.00020878612122032791,241.36595153808594,362.774169921875,0.009182211942970753
579,243.64466857910156,533.7908935546875,0.0021513544488698244,5.450994491577148,537.4727783203125,0.0009767420124262571,238.0933837890625,352.6839599609375,0.13634786009788513
580,243.64466857910156,533.7908935546875,0.0003944248310290277,210.86753845214844,347.3979797363281,0.00014251554966904223,232.9368438720703,348.04901123046875,0.07455892860889435
581,243.64466857910156,250.85902404785156,7.855113653931767e-05,232.91146850585938,266.03131103515625,9.191944263875484e-05,228.95925903320312,338.2967529296875,0.017576957121491432
582,232.13345336914062,533.7908935546875,0.0015661922516301274,232.91146850585938,266.03131103515625,0.00015235460887197405,227.0148468017578,334.97271728515625,0.04501809552311897
583,204.7423858642578,533.7908935546875,0.0002080179110635072,210.86753845214844,315.11016845703125,0.00020138476975262165,223.63623046875,326.429931640625,0.2255387306213379
584,196.47642517089844,458.3929138183594,0.0008966192835941911,194.91586303710938,309.8863220214844,0.00013468469842337072,220.95828247070312,319.3230285644531,0.18240100145339966
585,190.91639709472656,441.25811767578125,5.349934144760482e-05,194.4262237548828,309.8863220214844,0.0002842427638825029,215.5164794921875,315.03912353515625,0.33502617478370667
586,190.91639709472656,441.25811767578125,8.153798262355849e-05,193.4346160888672,309.8863220214844,0.00016597942158114165,211.70083618164062,307.11322021484375,0.040405407547950745
587,151.50225830078125,441.25811767578125,0.00010699515405576676,193.2041015625,299.569091796875,0.00031601754017174244,210.63565063476562,300.31475830078125,0.34844836592674255
588,151.50225830078125,441.25811767578125,0.000168407685123384,193.105712890625,299.5001220703125,0.00040146420360542834,208.60487365722656,298.4144592285156,0.5242652893066406
589,161.42169189453125,402.28289794921875,8.498226088704541e-05,177.54916381835938,291.48687744140625,8.685340435476974e-05,197.50669860839844,297.25811767578125,0.022516965866088867
590,200.4270782470703,402.28289794921875,4.2231869883835316e-05,177.54916381835938,291.48687744140625,0.00016183317347895354,197.50669860839844,280.5662841796875,0.09564154595136642
591,239.8739776611328,407.1896667480469,0.00011170399375259876,177.54916381835938,291.48687744140625,0.00010775025293696672,192.5712432861328,274.6316833496094,0.01248828787356615
592,239.8739776611328,407.1896667480469,0.004346263594925404,243.77874755859375,408.85125732421875,0.0002491353661753237,184.01475524902344,265.2931213378906,0.0023746590595692396
593,239.8739776611328,407.39398193359375,0.012813328765332699,243.77874755859375,409.85101318359375,0.0009910573717206717,175.10467529296875,253.1927032470703,0.017328189685940742
594,229.32730102539062,408.48846435546875,0.023969726637005806,243.77874755859375,411.23492431640625,0.0003996441373601556,175.10467529296875,250.7551727294922,0.002205807715654373
595,221.70651245117188,407.39398193359375,0.2899821698665619,227.68873596191406,411.01702880859375,0.006784859113395214,168.0994110107422,250.7551727294922,0.02816477045416832
596,211.5586700439453,408.1298828125,0.5524276494979858,226.82958984375,411.01702880859375,0.00475492887198925,168.0994110107422,232.77197265625,0.010238289833068848
597,197.75851440429688,408.1298828125,0.23142167925834656,212.0673065185547,411.01702880859375,0.0023271599784493446,206.28797912597656,171.18484497070312,0.00534996809437871
598,188.4086151123047,408.1298828125,0.08287551999092102,209.98501586914062,410.8711853027344,0.0018342389957979321,206.28797912597656,159.98426818847656,0.00648072175681591
599,177.82435607910156,408.1298828125,0.14295759797096252,178.99288940429688,406.8813171386719,0.0012904929462820292,198.23782348632812,158.36692810058594,0.06402082741260529
600,163.97935485839844,408.1298828125,0.7859755158424377,165.6226348876953,406.759521484375,0.0016239857068285346,198.23782348632812,149.4638671875,0.09709084033966064
601,155.01055908203125,406.91778564453125,0.33037301898002625,155.80076599121094,406.6513366699219,0.0006786556332372129,194.56564331054688,145.64291381835938,0.17253543436527252
602,143.7965087890625,406.91778564453125,0.8708042502403259,146.79092407226562,406.7098693847656,0.0014138658298179507,182.6697540283203,137.2987823486328,0.05844896286725998
603,134.0360565185547,406.6976623535156,0.8821231126785278,135.7345428466797,406.7098693847656,0.0011993153020739555,178.70980834960938,132.386962890625,0.2702655494213104
604,126.04826354980469,406.5898132324219,0.8140390515327454,127.43810272216797,405.8731994628906,0.0002897362282965332,173.03494262695312,128.58981323242188,0.15732111036777496
605,114.3770751953125,405.4037780761719,0.4375009536743164,116.43960571289062,404.7139892578125,0.00044260118738748133,173.03494262695312,128.58981323242188,0.023978857323527336
606,100.06524658203125,405.1570129394531,0.07847533375024796,116.43960571289062,404.7139892578125,0.000304620829410851,173.03494262695312,128.58981323242188,0.003074347972869873
607,100.06524658203125,405.1570129394531,0.02547043189406395,116.43960571289062,404.7139892578125,0.00010453940194565803,1241.3697509765625,653.1182250976562,0.00019738535047508776
608,100.06524658203125,405.4037780761719,6.664275861112401e-05,1239.892578125,650.9225463867188,1.1942571291001514e-05,1246.9266357421875,653.1182250976562,0.00018371781334280968
609,1235.2386474609375,652.4813842773438,0.00018591101979836822,1239.892578125,651.1935424804688,2.5870120225590654e-05,1247.117919921875,653.1182250976562,0.00021674235176760703
610,1235.2386474609375,653.5560302734375,0.005685599520802498,1239.892578125,652.4129028320312,0.0003044022305402905,1247.117919921875,653.1182250976562,0.0012051676167175174
611,1235.96435546875,653.5560302734375,0.0016548455459997058,1239.548583984375,651.1935424804688,0.00012308493023738265,1247.117919921875,653.1182250976562,0.0005553201190195978
612,1235.2386474609375,652.4813842773438,0.013235221616923809,1239.548583984375,651.1935424804688,2.7722688173525967e-05,1243.107177734375,930.6998901367188,0.00015719101065769792
613,1235.2386474609375,421.3614501953125,0.002958212047815323,1239.3380126953125,421.3419189453125,9.325773862656206e-05,1243.107177734375,930.6998901367188,0.001148899900726974
614,1235.087158203125,420.8542175292969,0.11977431923151016,1239.176513671875,421.0741882324219,3.8171696360222995e-05,1243.107177734375,930.6998901367188,0.0038627360481768847
615,1235.087158203125,420.8542175292969,0.09526877105236053,1239.176513671875,421.0741882324219,0.0004393566050566733,1243.107177734375,419.5624694824219,0.0008804498356766999
616,1233.7943115234375,420.8542175292969,0.19997936487197876,1238.191162109375,421.3419189453125,0.0007680788403376937,1235.2960205078125,412.6488342285156,0.0005199484876357019
617,1222.642333984375,420.8542175292969,0.6293980479240417,1225.8563232421875,421.754150390625,0.0007016847957856953,1232.8668212890625,71.60631561279297,0.0003644810931291431
618,1219.407958984375,420.75775146484375,0.7885882258415222,1223.687255859375,421.978271484375,0.0017572145443409681,1217.7198486328125,71.60631561279297,0.0005079996190033853
619,1217.80322265625,420.7154235839844,0.07264957576990128,1223.5421142578125,422.62237548828125,0.001259499229490757,1214.95654296875,71.60631561279297,0.001340912189334631
620,1188.6463623046875,420.7154235839844,0.0012558066518977284,1222.4918212890625,421.978271484375,0.00026575830997899175,1213.3731689453125,75.56536102294922,1.1468691809568554e-05
621,1184.87451171875,420.7154235839844,0.0024747115094214678,1222.0042724609375,421.754150390625,0.00021025084424763918,1198.6705322265625,191.1138458251953,3.1252151529770344e-05
622,1179.9281005859375,420.95233154296875,0.007713623344898224,1178.64501953125,421.9238586425781,2.844230220944155e-05,1182.7110595703125,299.4972839355469,2.0108052922296338e-05
623,1176.0279541015625,421.0282287597656,0.1358083188533783,1176.584228515625,421.9238586425781,1.5385592632810585e-05,1163.036376953125,382.13494873046875,6.893650152051123e-06
624,1169.345703125,421.46063232421875,0.3606574833393097,1171.2623291015625,421.9238586425781,8.661701576784253e-05,1144.9805908203125,382.13494873046875,0.00025339931016787887
625,1168.3382568359375,422.3218688964844,0.7627336382865906,1169.1839599609375,421.9238586425781,0.00023645776673220098,1139.9619140625,428.3530578613281,0.001259627635590732
626,1167.04833984375,422.6028747558594,0.5533778071403503,1168.525634765625,421.9238586425781,5.8248253480996937e-05,1139.9619140625,420.8017272949219,7.782167085679248e-05
627,1161.045654296875,422.6600646972656,0.012609343975782394,1151.53515625,412.3549499511719,1.8045846445602365e-05,1139.9619140625,483.63970947265625,0.0016526703257113695
628,1160.7535400390625,425.9810791015625,0.00023028507712297142,5.683259010314941,2.185941219329834,1.6054244042607024e-05,1139.9619140625,534.163330078125,0.00429340498521924
629,1088.48193359375,649.8067016601562,5.13022450832068e-06,5.683259010314941,2.185941219329834,2.2920382889424218e-06,1082.2496337890625,652.1408081054688,0.0003444238973315805
630,1077.8172607421875,649.8067016601562,5.205187335377559e-06,1084.7509765625,412.3549499511719,1.2641841067306814e-06,1077.3543701171875,652.1408081054688,4.112586611881852e-05
631,1063.0584716796875,650.5741577148438,3.512875264277682e-05,1059.353271484375,652.3751220703125,4.272227670298889e-06,1075.808837890625,652.49365234375,3.472301614237949e-05
632,1053.955078125,650.5741577148438,0.00032347903470508754,1059.353271484375,652.3751220703125,0.00010147973080165684,1075.808837890625,652.36865234375,0.004606280475854874
633,1053.955078125,649.8932495117188,0.007466860581189394,1059.353271484375,652.3751220703125,2.2228752641240135e-05,1055.4747314453125,652.36865234375,4.564125993056223e-05
634,1042.3858642578125,649.8932495117188,0.5089138150215149,1043.7357177734375,651.6852416992188,0.0003352257772348821,1037.27685546875,652.36865234375,0.00017583172302693129
635,1042.3858642578125,649.8932495117188,0.8486373424530029,1038.44140625,650.8477783203125,0.000333939038682729,1037.0296630859375,652.36865234375,0.00018461814033798873
636,1037.8917236328125,420.6889953613281,0.9669058322906494,1032.98974609375,187.7602081298828,0.0006082550971768796,1021.0228881835938,188.37655639648438,0.0012540275929495692
637,1035.60693359375,420.1479187011719,0.9935041069984436,1025.803955078125,187.44053649902344,0.0030017546378076077,1020.1463012695312,188.37655639648438,0.0019195526838302612
638,1035.60693359375,419.68603515625,0.9696723222732544,1015.7455444335938,187.23208618164062,0.004467781633138657,1020.1463012695312,188.37655639648438,0.0026431293226778507
639,1023.1809692382812,419.68603515625,0.9904609322547913,1003.0194091796875,187.44053649902344,0.005161838140338659,1005.7051391601562,188.3673095703125,0.0035814049188047647
640,1011.5393676757812,420.0119323730469,0.996124804019928,990.1594848632812,187.7602081298828,0.004451022017747164,989.7755126953125,188.3673095703125,0.003499615238979459
641,998.3522338867188,419.87139892578125,0.9929898977279663,982.7363891601562,188.64205932617188,0.07027892023324966,988.231201171875,187.6899871826172,0.0019194658380001783
642,986.9304809570312,419.87139892578125,0.9855448603630066,982.1512451171875,189.14089965820312,0.1957143396139145,988.17041015625,187.6899871826172,0.0016269920160993934
643,975.8722534179688,419.97015380859375,0.9698309302330017,982.0177001953125,189.6708984375,0.15875303745269775,969.6619873046875,187.6899871826172,0.0008216790156438947
644,972.7657470703125,419.97015380859375,0.9924207329750061,978.5742797851562,419.8317565917969,0.03391614928841591,963.343017578125,189.19212341308594,0.0012608189135789871
645,931.7260131835938,419.87139892578125,0.987991988658905,977.3905639648438,419.86480712890625,0.11756830662488937,963.2177124023438,411.8098449707031,0.004890807438641787
646,919.0515747070312,419.627197265625,0.9981022477149963,977.3905639648438,420.6112365722656,0.4263085424900055,923.557373046875,413.2522888183594,0.002134357811883092
647,915.4638671875,419.627197265625,0.9988611936569214,977.3905639648438,419.86480712890625,0.0034232651814818382,909.7592163085938,413.2522888183594,0.0019032194977626204
648,905.809326171875,419.371337890625,0.9987346529960632,893.8246459960938,419.86480712890625,0.011089476756751537,907.5851440429688,412.8226013183594,0.002468736609444022
649,891.5255737304688,419.371337890625,0.9982518553733826,892.3515625,418.5368347167969,0.0027034005615860224,891.867431640625,413.0248718261719,0.0025333238299936056
650,876.3670654296875,419.371337890625,0.9979962110519409,877.0484008789062,418.40997314453125,0.0027540172450244427,875.6390991210938,413.0248718261719,0.0024369843304157257
651,860.5829467773438,419.3034362792969,0.9983079433441162,861.2195434570312,418.396728515625,0.0037234839983284473,859.5661010742188,413.0248718261719,0.002440541982650757
652,844.2568359375,418.8664245605469,0.9981870055198669,845.0601806640625,418.3789367675781,0.004843195900321007,843.7803344726562,413.22235107421875,0.00270788068883121
653,828.3335571289062,418.5623474121094,0.9979522228240967,829.054443359375,418.09185791015625,0.005800700280815363,827.840576171875,413.2757873535156,0.003178055863827467
654,812.1495971679688,418.5089111328125,0.9979532957077026,812.9752197265625,418.09185791015625,0.005071707535535097,811.8641357421875,413.3712158203125,0.0031702048145234585
655,794.7151489257812,418.3030090332031,0.9948786497116089,795.8790893554688,417.924072265625,0.00620234152302146,796.1693115234375,413.3712158203125,0.0040036956779658794
656,776.3247680664062,418.0178527832031,0.9920067191123962,777.94140625,417.7294921875,0.0060766926035285,780.10986328125,413.3712158203125,0.0042000096291303635
