scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.2432861328125,411.53076171875,0.9999840259552002,513.2733764648438,415.5001220703125,0.9999707937240601,393.81195068359375,723.8933715820312,0.9999912977218628
531,279.21856689453125,411.53076171875,0.9999842643737793,513.2733764648438,415.5001220703125,0.9999678134918213,388.7673034667969,725.45751953125,0.9999943971633911
532,279.21856689453125,411.53076171875,0.9999845027923584,513.2717895507812,415.5001220703125,0.9999686479568481,384.2787780761719,727.6595458984375,0.9999784231185913
533,279.21856689453125,411.5767822265625,0.999984622001648,513.2390747070312,415.5552673339844,0.9999711513519287,379.2236022949219,729.9772338867188,0.9999492168426514
534,279.22955322265625,411.5767822265625,0.9999843835830688,513.2390747070312,415.5552673339844,0.9999724626541138,373.41796875,734.0528564453125,0.999977707862854
535,279.22955322265625,411.5767822265625,0.9999843835830688,513.2390747070312,415.5552673339844,0.999971866607666,365.28765869140625,736.0126953125,0.9999809265136719
536,279.22955322265625,411.5727233886719,0.9999843835830688,513.2410278320312,415.53179931640625,0.9999704360961914,356.9742736816406,738.8179321289062,0.9999953508377075
537,279.22113037109375,411.5282897949219,0.999984622001648,513.2470092773438,415.500732421875,0.9999703168869019,348.19720458984375,741.5330810546875,0.9999910593032837
538,279.2117614746094,411.5205383300781,0.9999843835830688,513.2470092773438,415.4955139160156,0.9999707937240601,338.78436279296875,742.3372802734375,0.999993085861206
539,279.2089538574219,411.5205383300781,0.9999845027923584,513.2470092773438,415.4955139160156,0.9999701976776123,329.4384765625,744.5494995117188,0.9999656677246094
540,279.2089538574219,411.5282897949219,0.9999847412109375,513.2470092773438,415.500732421875,0.9999706745147705,319.7490234375,746.5220336914062,0.9999655485153198
541,279.2089538574219,411.62213134765625,0.9999845027923584,513.2444458007812,415.52374267578125,0.9999715089797974,310.2633972167969,748.8361206054688,0.9999784231185913
542,279.2374267578125,411.62213134765625,0.9999841451644897,513.2444458007812,415.52374267578125,0.9999719858169556,301.98455810546875,750.287109375,0.9999630451202393
543,279.2374267578125,411.62213134765625,0.9999840259552002,513.2462768554688,415.52374267578125,0.999971866607666,293.2626647949219,751.678955078125,0.9999830722808838
544,279.2374267578125,411.51287841796875,0.9999841451644897,513.228515625,415.50384521484375,0.9999712705612183,288.52777099609375,752.4811401367188,0.9999730587005615
545,279.2340087890625,411.51287841796875,0.999984622001648,513.22900390625,415.50384521484375,0.9999682903289795,282.71746826171875,752.8247680664062,0.9999845027923584
546,279.2340087890625,411.51287841796875,0.9999843835830688,513.2462768554688,415.50384521484375,0.999969482421875,277.08135986328125,752.9985961914062,0.9999903440475464
547,279.2340087890625,411.5977783203125,0.9999841451644897,513.2462768554688,415.53826904296875,0.9999713897705078,273.91595458984375,752.9985961914062,0.9999903440475464
548,279.2340087890625,411.5977783203125,0.9999837875366211,513.2650146484375,415.53826904296875,0.9999735355377197,269.50604248046875,752.9985961914062,0.9999896287918091
549,279.2340087890625,411.5977783203125,0.9999842643737793,513.26806640625,415.53826904296875,0.9999721050262451,264.978271484375,752.8577270507812,0.9999740123748779
550,279.230224609375,411.5047302246094,0.9999841451644897,513.2842407226562,415.44793701171875,0.9999703168869019,260.3905029296875,752.1524658203125,0.9999905824661255
551,279.226806640625,411.5047302246094,0.9999843835830688,513.2842407226562,415.44793701171875,0.9999687671661377,257.4271545410156,751.06640625,0.9999823570251465
552,279.2220458984375,411.5047302246094,0.9999842643737793,513.26806640625,415.44793701171875,0.9999704360961914,253.87705993652344,750.5389404296875,0.9999643564224243
553,279.2152099609375,411.5047302246094,0.9999842643737793,513.26806640625,415.4518127441406,0.9999725818634033,249.3553009033203,750.3615112304688,0.9999412298202515
554,279.2178649902344,411.5047302246094,0.9999843835830688,513.2694091796875,415.4518127441406,0.9999713897705078,244.95587158203125,750.3615112304688,0.9999819993972778
555,279.2178649902344,411.5220031738281,0.9999843835830688,513.2694091796875,415.46185302734375,0.999970555305481,241.75685119628906,750.3615112304688,0.9999804496765137
556,279.2220458984375,411.50225830078125,0.9999845027923584,513.2823486328125,415.46185302734375,0.9999696016311646,238.60044860839844,751.1644897460938,0.999977707862854
557,279.2178649902344,411.4873046875,0.9999842643737793,513.2823486328125,415.4518127441406,0.9999706745147705,234.75074768066406,751.1644897460938,0.9999804496765137
558,279.2178649902344,411.4873046875,0.9999839067459106,513.2823486328125,415.4372863769531,0.9999710321426392,230.7920684814453,751.1644897460938,0.9999817609786987
559,279.2190856933594,411.5220031738281,0.9999842643737793,513.2670288085938,415.46185302734375,0.9999700784683228,227.78115844726562,750.6858520507812,0.9999854564666748
560,279.2190856933594,411.5306396484375,0.999984622001648,513.2670288085938,415.4762878417969,0.9999704360961914,224.59027099609375,749.9081420898438,0.9999736547470093
561,279.2190856933594,411.5786437988281,0.9999841451644897,513.2670288085938,415.5056457519531,0.9999723434448242,221.4601593017578,749.636962890625,0.9999568462371826
562,279.2190856933594,411.5786437988281,0.9999839067459106,513.2672729492188,415.5056457519531,0.9999724626541138,218.96876525878906,749.5999145507812,0.9999531507492065
563,279.2190856933594,411.5786437988281,0.9999841451644897,513.2672729492188,415.5056457519531,0.9999716281890869,214.68997192382812,749.5845336914062,0.9999737739562988
564,279.1942138671875,411.5553894042969,0.9999843835830688,513.2672729492188,415.4975280761719,0.999969482421875,211.03176879882812,749.5999145507812,0.9999889135360718
565,279.1942138671875,411.5553894042969,0.999984622001648,513.2530517578125,415.4975280761719,0.9999691247940063,207.88107299804688,749.636962890625,0.999966025352478
566,279.1942138671875,411.5553894042969,0.9999843835830688,513.2530517578125,415.4975280761719,0.9999715089797974,203.2177734375,750.1123046875,0.999968409538269
567,279.212158203125,411.5553894042969,0.9999842643737793,513.2530517578125,415.4975280761719,0.9999735355377197,198.36474609375,751.9470825195312,0.9999876022338867
568,279.212158203125,411.5553894042969,0.9999841451644897,513.2579345703125,415.4975280761719,0.9999728202819824,192.48147583007812,753.3478393554688,0.9999884366989136
569,279.216064453125,411.55029296875,0.9999840259552002,513.2662963867188,415.4691467285156,0.9999709129333496,186.86988830566406,755.3407592773438,0.9999912977218628
570,279.2236022949219,411.55029296875,0.9999845027923584,513.2662963867188,415.4691467285156,0.9999704360961914,178.7313995361328,756.5526733398438,0.9999953508377075
571,279.2200622558594,411.55029296875,0.9999845027923584,513.265625,415.4691467285156,0.9999707937240601,171.82614135742188,757.51416015625,0.9999929666519165
572,279.2200622558594,411.57696533203125,0.999984622001648,513.265625,415.4787902832031,0.9999727010726929,165.55380249023438,758.4921264648438,0.9999910593032837
573,279.2236022949219,411.62103271484375,0.9999843835830688,513.265625,415.52947998046875,0.9999724626541138,158.1653594970703,759.0233154296875,0.9999878406524658
574,279.23968505859375,411.6306457519531,0.9999839067459106,513.265625,415.54156494140625,0.9999719858169556,152.73707580566406,760.0067749023438,0.9999649524688721
575,279.23968505859375,411.62103271484375,0.9999842643737793,513.2586669921875,415.54156494140625,0.9999724626541138,144.8109130859375,760.5748291015625,0.9999767541885376
576,279.23968505859375,411.57696533203125,0.9999841451644897,513.2646484375,415.49298095703125,0.9999719858169556,139.78973388671875,760.772216796875,0.99997878074646
577,279.2076110839844,411.5710754394531,0.9999842643737793,513.2586669921875,415.49298095703125,0.999971866607666,135.7361297607422,760.9912719726562,0.99994957447052
578,279.2076110839844,411.5710754394531,0.9999845027923584,513.2445068359375,415.49298095703125,0.999970555305481,130.28768920898438,760.9945678710938,0.9999808073043823
579,279.2076110839844,411.5710754394531,0.999984622001648,513.2445068359375,415.49298095703125,0.999970555305481,126.07611083984375,761.886962890625,0.9999567270278931
580,279.2193298339844,411.6004943847656,0.9999845027923584,513.2603759765625,415.511962890625,0.9999716281890869,123.03287506103516,761.886962890625,0.9999489784240723
581,279.2193298339844,411.6004943847656,0.9999841451644897,513.24560546875,415.511962890625,0.9999730587005615,119.94640350341797,761.886962890625,0.9999507665634155
582,279.2193298339844,411.6004943847656,0.9999843835830688,513.2477416992188,415.511962890625,0.9999719858169556,115.88862609863281,761.8388671875,0.9999828338623047
583,279.21484375,411.5304870605469,0.9999841451644897,513.2477416992188,415.4327392578125,0.9999691247940063,111.47823333740234,761.02490234375,0.9999593496322632
584,279.21484375,411.5304870605469,0.999984622001648,513.24560546875,415.4327392578125,0.9999685287475586,108.5964126586914,759.9722900390625,0.9999847412109375
585,279.21484375,411.5304870605469,0.9999842643737793,513.24560546875,415.4327392578125,0.9999707937240601,106.65029907226562,759.9559326171875,0.9999829530715942
586,279.2152099609375,411.5304870605469,0.9999837875366211,513.2477416992188,415.4327392578125,0.9999723434448242,103.59830474853516,759.76611328125,0.9999653100967407
587,279.2218017578125,411.5304870605469,0.9999841451644897,513.2606201171875,415.4327392578125,0.9999722242355347,101.77375793457031,758.9815673828125,0.9999834299087524
588,279.2230529785156,411.5404052734375,0.9999842643737793,513.2666625976562,415.4650573730469,0.9999709129333496,99.66995239257812,758.9815673828125,0.999984622001648
589,279.2230529785156,411.5404052734375,0.9999837875366211,513.2666625976562,415.4650573730469,0.9999709129333496,98.12158203125,758.9815673828125,0.9999774694442749
590,279.2230529785156,411.5404052734375,0.9999842643737793,513.2666625976562,415.4650573730469,0.9999711513519287,96.19857788085938,759.2510986328125,0.9999538660049438
591,279.225830078125,411.5530090332031,0.9999836683273315,513.2666625976562,415.4650573730469,0.9999711513519287,94.4535903930664,759.5319213867188,0.9999520778656006
592,279.2419128417969,411.5533447265625,0.9999841451644897,513.2666625976562,415.4701232910156,0.9999711513519287,93.37796783447266,760.5674438476562,0.9999366998672485
593,279.24224853515625,411.5579833984375,0.9999839067459106,513.2723999023438,415.4744567871094,0.999970555305481,91.30856323242188,761.0092163085938,0.9999383687973022
594,279.24224853515625,411.59222412109375,0.9999837875366211,513.2758178710938,415.4744567871094,0.9999712705612183,89.22618865966797,761.3180541992188,0.9999213218688965
595,279.24224853515625,411.59222412109375,0.9999836683273315,513.2763061523438,415.4744567871094,0.9999727010726929,87.61410522460938,762.216796875,0.9999258518218994
596,279.24224853515625,411.59222412109375,0.9999836683273315,513.2772216796875,415.4744567871094,0.9999723434448242,83.95106506347656,762.216796875,0.9999754428863525
597,279.23162841796875,411.60302734375,0.9999837875366211,513.2763061523438,415.5013732910156,0.9999707937240601,81.16230773925781,762.2736206054688,0.9999707937240601
598,279.23162841796875,411.60302734375,0.9999839067459106,513.2772216796875,415.5013732910156,0.9999706745147705,78.55810546875,762.2736206054688,0.9999411106109619
599,279.23162841796875,411.60015869140625,0.9999840259552002,513.2763061523438,415.50128173828125,0.9999724626541138,77.43460083007812,762.1195068359375,0.9999165534973145
600,279.23162841796875,411.60015869140625,0.9999839067459106,513.2772216796875,415.50128173828125,0.9999738931655884,74.38190460205078,762.1195068359375,0.9999417066574097
601,279.23614501953125,411.60015869140625,0.999983549118042,513.2681884765625,415.50128173828125,0.9999715089797974,70.89459228515625,762.7042846679688,0.9999510049819946
602,279.2420349121094,411.60015869140625,0.9999836683273315,513.2772827148438,415.50128173828125,0.9999713897705078,65.9341812133789,763.0098266601562,0.9999675750732422
603,279.23614501953125,411.60015869140625,0.9999839067459106,513.2772827148438,415.50128173828125,0.9999710321426392,60.113338470458984,763.0098266601562,0.9998314380645752
604,279.2256774902344,411.60614013671875,0.9999839067459106,513.2772827148438,415.53228759765625,0.9999724626541138,55.05035400390625,763.0098266601562,0.9998620748519897
605,279.2256774902344,411.60614013671875,0.999983549118042,513.2681884765625,415.53228759765625,0.9999732971191406,51.954978942871094,762.260986328125,0.9998296499252319
606,279.2256774902344,411.60614013671875,0.9999841451644897,513.2720336914062,415.53228759765625,0.9999725818634033,50.81177520751953,761.7872924804688,0.999815046787262
607,279.2256774902344,411.5768127441406,0.9999842643737793,513.2720336914062,415.51806640625,0.9999707937240601,50.53470230102539,761.66064453125,0.9997695088386536
608,279.2300109863281,411.5768127441406,0.9999839067459106,513.26318359375,415.48388671875,0.9999719858169556,50.53470230102539,760.9151611328125,0.9997292160987854
609,279.2300109863281,411.55230712890625,0.999983549118042,513.2720336914062,415.4832763671875,0.9999725818634033,50.53470230102539,760.66455078125,0.9997312426567078
610,279.2300109863281,411.55230712890625,0.999983549118042,513.2720336914062,415.4832763671875,0.9999722242355347,50.96085739135742,759.9677734375,0.9998080134391785
611,279.22186279296875,411.5768127441406,0.9999836683273315,513.26318359375,415.48388671875,0.9999710321426392,51.25792694091797,759.2271728515625,0.9998958110809326
612,279.22186279296875,411.609130859375,0.9999839067459106,513.26318359375,415.48388671875,0.9999707937240601,52.05051803588867,758.4716186523438,0.9999450445175171
613,279.22186279296875,411.6226501464844,0.9999833106994629,513.2680053710938,415.4855041503906,0.9999713897705078,52.09013366699219,758.2452392578125,0.9999642372131348
614,279.2333984375,411.6226501464844,0.9999834299087524,513.2680053710938,415.4855041503906,0.9999722242355347,52.57942581176758,757.7119750976562,0.9999703168869019
615,279.2333984375,411.6226501464844,0.9999836683273315,513.28076171875,415.4855041503906,0.9999723434448242,52.96746826171875,757.4227905273438,0.9999700784683228
616,279.2333984375,411.5323181152344,0.9999836683273315,513.28076171875,415.4647216796875,0.9999704360961914,53.933021545410156,756.9153442382812,0.9999710321426392
617,279.2088623046875,411.5323181152344,0.999983549118042,513.28076171875,415.4647216796875,0.9999698400497437,54.79914093017578,756.4968872070312,0.9999686479568481
618,279.2088623046875,411.5323181152344,0.9999837875366211,513.2744750976562,415.4647216796875,0.9999715089797974,55.92637252807617,756.111083984375,0.9999622106552124
619,279.2012939453125,411.5323181152344,0.9999837875366211,513.2744750976562,415.4647216796875,0.9999730587005615,57.175758361816406,755.8534545898438,0.9999583959579468
620,279.2088623046875,411.5323181152344,0.999983549118042,513.2744750976562,415.4647216796875,0.9999723434448242,57.53606414794922,755.6099243164062,0.9999665021896362
621,279.2123718261719,411.6127014160156,0.9999837875366211,513.2656860351562,415.5205993652344,0.999969482421875,57.59523391723633,754.8622436523438,0.9999678134918213
622,279.2125549316406,411.6127014160156,0.9999836683273315,513.2656860351562,415.5205993652344,0.9999706745147705,57.826255798339844,754.2905883789062,0.9999685287475586
623,279.2125549316406,411.57470703125,0.999983549118042,513.2656860351562,415.47784423828125,0.9999732971191406,57.829833984375,754.1172485351562,0.9999582767486572
624,279.2125549316406,411.57470703125,0.999983549118042,513.263916015625,415.47784423828125,0.9999723434448242,58.29555130004883,753.357177734375,0.999932050704956
625,279.2137145996094,411.57470703125,0.9999837875366211,513.263916015625,415.47784423828125,0.999971866607666,58.89702606201172,752.2379150390625,0.9999053478240967
626,279.2275695800781,411.57470703125,0.9999841451644897,513.263916015625,415.47784423828125,0.9999699592590332,59.7827033996582,751.8223266601562,0.9999147653579712
627,279.2275695800781,411.57470703125,0.9999837875366211,513.263916015625,415.47784423828125,0.9999713897705078,61.109962463378906,751.7974853515625,0.9999105930328369
628,279.2275695800781,411.5703430175781,0.9999830722808838,513.273681640625,415.4437255859375,0.9999738931655884,62.47774887084961,751.7265625,0.9998824596405029
629,279.2275695800781,411.5703430175781,0.9999830722808838,513.273681640625,415.4437255859375,0.9999743700027466,63.71406173706055,751.594482421875,0.9998925924301147
630,279.22760009765625,411.6492919921875,0.9999837875366211,513.262451171875,415.57550048828125,0.9999710321426392,64.48457336425781,751.4415283203125,0.999915599822998
631,279.22760009765625,411.6492919921875,0.9999840259552002,513.262451171875,415.57550048828125,0.9999687671661377,65.78876495361328,751.3975219726562,0.9999339580535889
632,279.22760009765625,411.6492919921875,0.9999836683273315,513.273681640625,415.57550048828125,0.9999730587005615,67.50704956054688,751.3692016601562,0.9999622106552124
633,279.26422119140625,411.6492919921875,0.9999834299087524,513.2830200195312,415.57550048828125,0.9999740123748779,68.72666931152344,751.0364990234375,0.9999440908432007
634,279.26422119140625,411.6492919921875,0.9999830722808838,513.2923583984375,415.57550048828125,0.999974250793457,70.87520599365234,750.6129760742188,0.9999366998672485
635,279.26422119140625,411.5772399902344,0.999983549118042,513.2923583984375,415.46441650390625,0.9999713897705078,72.3880386352539,749.7203369140625,0.9999097585678101
636,279.2296142578125,411.5772399902344,0.9999837875366211,513.2923583984375,415.46441650390625,0.9999698400497437,73.97875213623047,749.3388061523438,0.9998041987419128
637,279.2296142578125,411.5772399902344,0.9999842643737793,513.23828125,415.46441650390625,0.9999710321426392,75.45600128173828,749.0589599609375,0.9996504783630371
638,279.2296142578125,411.5772399902344,0.9999837875366211,513.23828125,415.4859313964844,0.9999736547470093,77.33728790283203,748.81787109375,0.9996664524078369
639,279.23590087890625,411.5772399902344,0.9999834299087524,513.23828125,415.4859313964844,0.9999738931655884,78.73402404785156,748.7252807617188,0.9998311996459961
640,279.23590087890625,411.57708740234375,0.9999834299087524,513.263427734375,415.4859313964844,0.9999721050262451,80.39569854736328,748.7131958007812,0.9999063014984131
641,279.2366943359375,411.57708740234375,0.9999836683273315,513.263427734375,415.4859313964844,0.9999717473983765,81.93096923828125,747.97705078125,0.9999253749847412
642,279.23590087890625,411.57708740234375,0.9999836683273315,513.263427734375,415.4859313964844,0.9999707937240601,83.45133209228516,747.39453125,0.9999262094497681
643,279.2288818359375,411.5545349121094,0.9999831914901733,513.2567138671875,415.447509765625,0.9999719858169556,85.79205322265625,746.4802856445312,0.9998998641967773
644,279.1969299316406,411.5545349121094,0.9999837875366211,513.2553100585938,415.447509765625,0.999971866607666,88.03821563720703,746.4404296875,0.9996985197067261
645,279.1969299316406,411.6000061035156,0.999983549118042,513.2553100585938,415.4784851074219,0.9999709129333496,90.83027648925781,744.9354248046875,0.9989883303642273
646,279.1969299316406,411.6000061035156,0.9999840259552002,513.2553100585938,415.4784851074219,0.9999706745147705,92.7687759399414,744.907958984375,0.9995778203010559
647,279.1907958984375,411.497802734375,0.9999836683273315,513.2553100585938,415.447509765625,0.9999717473983765,94.545654296875,744.5059204101562,0.9995111227035522
648,279.1894226074219,411.497802734375,0.999983549118042,513.2648315429688,415.4350891113281,0.9999723434448242,95.41181182861328,743.4390258789062,0.9993983507156372
649,279.1868896484375,411.49237060546875,0.9999841451644897,513.2648315429688,415.4259033203125,0.9999709129333496,97.40330505371094,743.4015502929688,0.9992438554763794
650,279.1868896484375,411.49237060546875,0.9999840259552002,513.252685546875,415.4259033203125,0.999968409538269,98.50837707519531,742.5098266601562,0.9993844032287598
651,279.1868896484375,411.49237060546875,0.9999840259552002,513.252685546875,415.4259033203125,0.9999697208404541,101.31815338134766,740.7132568359375,0.9996569156646729
652,279.21881103515625,411.54534912109375,0.9999836683273315,513.2648315429688,415.43951416015625,0.9999731779098511,104.38258361816406,739.9984741210938,0.9989073276519775
653,279.21881103515625,411.54534912109375,0.9999834299087524,513.2603149414062,415.43951416015625,0.9999732971191406,108.68973541259766,737.50048828125,0.9991986155509949
654,279.21881103515625,411.54534912109375,0.9999837875366211,513.2645874023438,415.43951416015625,0.9999717473983765,112.9332275390625,735.5081176757812,0.9986357092857361
655,279.1971435546875,411.54534912109375,0.999983549118042,513.2645874023438,415.43951416015625,0.9999696016311646,114.84447479248047,734.7835083007812,0.9990787506103516
656,279.1971435546875,411.54534912109375,0.9999840259552002,513.2603149414062,415.43951416015625,0.9999687671661377,115.99918365478516,734.6344604492188,0.9990610480308533
657,279.1971435546875,411.6288757324219,0.9999841451644897,513.2603149414062,415.4842529296875,0.9999715089797974,118.2472915649414,734.6265258789062,0.9985155463218689
658,279.2219543457031,411.6288757324219,0.999983549118042,513.2645874023438,415.4842529296875,0.9999724626541138,119.98171997070312,734.169921875,0.9975072741508484
659,279.26849365234375,411.6395263671875,0.9999831914901733,513.3115844726562,415.4926452636719,0.9999721050262451,120.9676742553711,733.2252807617188,0.9969214797019958
660,279.26849365234375,411.6425476074219,0.9999830722808838,513.3115844726562,415.4926452636719,0.9999723434448242,121.43610382080078,733.2252807617188,0.9955028891563416
661,279.26849365234375,411.6395263671875,0.9999833106994629,513.3115844726562,415.4842529296875,0.9999722242355347,124.01034545898438,733.2252807617188,0.9932305812835693
662,279.26666259765625,411.58648681640625,0.9999831914901733,513.3016357421875,415.4632568359375,0.9999719858169556,124.36798858642578,733.2286376953125,0.9911632537841797
663,279.2555847167969,411.6425476074219,0.9999831914901733,513.3008422851562,415.49169921875,0.9999717473983765,124.72083282470703,733.2286376953125,0.9916455149650574
664,279.2555847167969,411.6425476074219,0.9999833106994629,513.3008422851562,415.49169921875,0.9999715089797974,125.07559967041016,733.2286376953125,0.9917791485786438
665,279.2555847167969,411.65667724609375,0.9999833106994629,513.3008422851562,415.49169921875,0.9999723434448242,125.14337921142578,733.1673583984375,0.9899651408195496
666,279.2597961425781,411.6658020019531,0.9999829530715942,513.2926635742188,415.5246887207031,0.9999730587005615,125.20832824707031,732.8635864257812,0.9897003173828125
667,279.2597961425781,411.6658020019531,0.9999827146530151,513.2860717773438,415.5246887207031,0.9999736547470093,125.31793212890625,732.6729736328125,0.9880892634391785
668,279.2597961425781,411.6658020019531,0.9999830722808838,513.2860717773438,415.5246887207031,0.999972939491272,125.31793212890625,732.2440795898438,0.9851755499839783
669,279.21405029296875,411.6683349609375,0.9999837875366211,513.2626953125,415.53936767578125,0.9999706745147705,125.3436279296875,732.1867065429688,0.9794091582298279
670,279.21405029296875,411.6683349609375,0.9999837875366211,513.2626953125,415.53936767578125,0.9999688863754272,125.31793212890625,732.1867065429688,0.9815712571144104
671,279.21405029296875,411.6489562988281,0.999983549118042,513.2626953125,415.48724365234375,0.9999722242355347,125.17240905761719,732.143798828125,0.9788069128990173
672,279.2344970703125,411.6489562988281,0.9999830722808838,513.26513671875,415.48724365234375,0.9999735355377197,124.79432678222656,732.143798828125,0.9803833365440369
673,279.2344970703125,411.6489562988281,0.9999830722808838,513.26513671875,415.48724365234375,0.9999722242355347,124.79432678222656,732.143798828125,0.9815034866333008
674,279.2344970703125,411.5506286621094,0.9999833106994629,513.26513671875,415.4586486816406,0.9999696016311646,124.79432678222656,732.143798828125,0.9805671572685242
675,279.1952819824219,411.5506286621094,0.9999836683273315,513.2583618164062,415.4586486816406,0.9999697208404541,124.92041015625,732.1288452148438,0.9708496332168579
676,279.1952819824219,411.5506286621094,0.999983549118042,513.2583618164062,415.4586486816406,0.9999709129333496,124.93726348876953,732.1288452148438,0.9705133438110352
677,279.1952819824219,411.5850524902344,0.999983549118042,513.2583618164062,415.4586486816406,0.9999717473983765,125.11214447021484,732.1288452148438,0.966111958026886
678,279.20343017578125,411.5850524902344,0.9999837875366211,513.2645874023438,415.4586486816406,0.9999712705612183,125.15815734863281,732.1368408203125,0.9630022644996643
679,279.21270751953125,411.5850524902344,0.999983549118042,513.269287109375,415.45025634765625,0.9999711513519287,125.27066040039062,732.179931640625,0.964023232460022
680,279.21270751953125,411.56024169921875,0.9999833106994629,513.269287109375,415.4253845214844,0.9999707937240601,125.27066040039062,732.29443359375,0.956321120262146
681,279.21270751953125,411.5185852050781,0.999983549118042,513.269287109375,415.4236755371094,0.9999706745147705,125.38341522216797,732.363037109375,0.9591330289840698
682,279.18585205078125,411.5185852050781,0.999983549118042,513.2620239257812,415.4236755371094,0.9999692440032959,125.5428695678711,732.55126953125,0.952190637588501
683,279.18585205078125,411.5185852050781,0.9999836683273315,513.2620239257812,415.4253845214844,0.9999686479568481,125.61035919189453,732.5800170898438,0.9439386129379272
684,279.18585205078125,411.5921630859375,0.9999839067459106,513.2620239257812,415.4398193359375,0.9999707937240601,125.61035919189453,732.5800170898438,0.9437400698661804
685,279.24322509765625,411.5921630859375,0.9999833106994629,513.2830810546875,415.4398193359375,0.9999731779098511,125.61035919189453,732.577880859375,0.9584034085273743
686,279.24322509765625,411.5921630859375,0.9999830722808838,513.2830810546875,415.4398193359375,0.9999740123748779,125.61035919189453,732.577880859375,0.9649519324302673
687,279.24322509765625,411.5257568359375,0.9999830722808838,513.2830810546875,415.4208679199219,0.9999704360961914,125.51777648925781,732.3220825195312,0.9646080732345581
688,279.2585144042969,411.5257568359375,0.9999836683273315,513.2801513671875,415.4208679199219,0.9999692440032959,125.51777648925781,732.1651611328125,0.9684551954269409
689,279.2585144042969,411.5257568359375,0.9999834299087524,513.2801513671875,415.4208679199219,0.9999706745147705,125.52149200439453,732.1651611328125,0.9676167368888855
690,279.2585144042969,411.64276123046875,0.9999830722808838,513.2801513671875,415.4831848144531,0.9999719858169556,125.61600494384766,732.1484375,0.9650036692619324
691,279.2585144042969,411.64276123046875,0.9999825954437256,513.3192138671875,415.4831848144531,0.9999734163284302,125.62093353271484,732.1484375,0.9676712155342102
692,279.2585144042969,411.64276123046875,0.9999828338623047,513.3192138671875,415.4924621582031,0.9999725818634033,125.71463775634766,732.1306762695312,0.9666918516159058
693,279.2540588378906,411.64276123046875,0.9999831914901733,513.3192138671875,415.4924621582031,0.9999713897705078,125.81050109863281,732.0606689453125,0.9710054397583008
694,279.2470397949219,411.64276123046875,0.9999831914901733,513.2881469726562,415.4924621582031,0.9999721050262451,125.90110778808594,731.927978515625,0.9650363326072693
695,279.2470397949219,411.64215087890625,0.9999830722808838,513.2759399414062,415.4924621582031,0.9999722242355347,125.90110778808594,731.927978515625,0.9625500440597534
696,279.24688720703125,411.6548767089844,0.9999829530715942,513.2735595703125,415.5101318359375,0.9999725818634033,125.90110778808594,731.927978515625,0.9704560041427612
697,279.25115966796875,411.6697998046875,0.9999829530715942,513.2735595703125,415.5137939453125,0.9999717473983765,125.95972442626953,731.9810180664062,0.9676260948181152
698,279.25115966796875,411.6697998046875,0.9999831914901733,513.2735595703125,415.5231018066406,0.9999727010726929,126.1427230834961,731.96484375,0.9727014899253845
699,279.25115966796875,411.6548767089844,0.9999828338623047,513.2713623046875,415.5231018066406,0.9999737739562988,126.1427230834961,731.96484375,0.9692708849906921
700,279.22686767578125,411.6548767089844,0.9999829530715942,513.2713623046875,415.5231018066406,0.9999730587005615,126.1427230834961,731.9383544921875,0.9731765985488892
701,279.20361328125,411.5480651855469,0.9999836683273315,513.2566528320312,415.4393005371094,0.999969482421875,126.06905364990234,731.96484375,0.974908173084259
702,279.20361328125,411.5480651855469,0.999983549118042,513.25,415.4393005371094,0.9999682903289795,125.89471435546875,731.96484375,0.9719932675361633
703,279.20361328125,411.5480651855469,0.9999839067459106,513.25,415.4393005371094,0.9999704360961914,125.87378692626953,732.0726318359375,0.9729381799697876
704,279.20477294921875,411.5860290527344,0.999983549118042,513.240966796875,415.502685546875,0.9999736547470093,125.79906463623047,732.0726318359375,0.9738562703132629
705,279.20477294921875,411.5860290527344,0.9999831914901733,513.240966796875,415.502685546875,0.9999741315841675,125.75962829589844,732.0726318359375,0.974723756313324
706,279.20477294921875,411.5860290527344,0.9999834299087524,513.240966796875,415.502685546875,0.9999716281890869,125.75962829589844,732.0726318359375,0.9693588018417358
707,279.20343017578125,411.53643798828125,0.9999836683273315,513.252197265625,415.3990173339844,0.9999685287475586,125.68712615966797,732.0726318359375,0.9708506464958191
708,279.20343017578125,411.53643798828125,0.9999836683273315,513.252197265625,415.3990173339844,0.9999672174453735,125.60643768310547,732.1668090820312,0.971444308757782
709,279.20343017578125,411.53643798828125,0.9999830722808838,513.2646484375,415.3990173339844,0.9999701976776123,125.60643768310547,732.342041015625,0.9653394818305969
