scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
651,279.3196716308594,411.8122253417969,0.9999819993972778,513.36767578125,415.6816711425781,0.9999746084213257,481.18133544921875,727.6398315429688,0.9999585151672363
652,279.331787109375,411.8122253417969,0.9999815225601196,513.36767578125,415.6816711425781,0.9999750852584839,473.5097961425781,728.6541748046875,0.9999432563781738
653,279.331787109375,411.8122253417969,0.999981164932251,513.35205078125,415.6816711425781,0.9999747276306152,465.5105285644531,728.9202270507812,0.9999289512634277
654,279.331787109375,411.6480407714844,0.9999817609786987,513.3485107421875,415.5111999511719,0.999971866607666,457.3065490722656,729.9327392578125,0.9998204112052917
655,279.3097839355469,411.6480407714844,0.9999822378158569,513.3485107421875,415.5111999511719,0.9999717473983765,447.18572998046875,730.530517578125,0.9998775720596313
656,279.28643798828125,411.6480407714844,0.9999825954437256,513.31103515625,415.5111999511719,0.9999713897705078,438.13409423828125,730.9266357421875,0.9999488592147827
657,279.2836608886719,411.710205078125,0.9999822378158569,513.3046264648438,415.5830993652344,0.999972939491272,428.3135986328125,730.9266357421875,0.9997697472572327
658,279.2720947265625,411.7362976074219,0.9999822378158569,513.2716674804688,415.59417724609375,0.9999736547470093,421.49993896484375,730.9266357421875,0.9999560117721558
659,279.2740783691406,411.75213623046875,0.999982476234436,513.2675170898438,415.6158752441406,0.9999717473983765,413.8277587890625,728.982421875,0.9998904466629028
660,279.2601318359375,411.7905578613281,0.9999827146530151,513.266845703125,415.6177978515625,0.9999725818634033,408.3321838378906,728.3191528320312,0.9998527765274048
661,279.25396728515625,411.7362976074219,0.999982476234436,513.26318359375,415.59417724609375,0.9999731779098511,403.90740966796875,726.948486328125,0.9999656677246094
662,279.2391357421875,411.7362976074219,0.9999825954437256,513.26318359375,415.59417724609375,0.9999723434448242,400.1798095703125,724.9142456054688,0.9999487400054932
663,279.24835205078125,411.7489318847656,0.9999828338623047,513.2607421875,415.600830078125,0.9999713897705078,396.851318359375,723.8311157226562,0.9999328851699829
664,279.24835205078125,411.7489318847656,0.9999829530715942,513.2607421875,415.600830078125,0.9999699592590332,393.3051452636719,721.9232788085938,0.9998394250869751
665,279.24835205078125,411.7489318847656,0.9999829530715942,513.26318359375,415.6000061035156,0.9999725818634033,389.8080749511719,721.8658447265625,0.9999192953109741
666,279.28924560546875,411.7489318847656,0.9999827146530151,513.3213500976562,415.6000061035156,0.9999736547470093,387.95880126953125,721.279541015625,0.9998904466629028
667,279.28924560546875,411.7489318847656,0.9999821186065674,513.3213500976562,415.6000061035156,0.999972939491272,385.265380859375,720.5179443359375,0.9997549653053284
668,279.28924560546875,411.70635986328125,0.9999827146530151,513.3213500976562,415.5653076171875,0.9999712705612183,382.9547424316406,720.1826782226562,0.9997161030769348
669,279.28924560546875,411.70635986328125,0.9999829530715942,513.3301391601562,415.5653076171875,0.9999704360961914,379.7545471191406,720.1826782226562,0.999743640422821
670,279.28924560546875,411.70635986328125,0.9999825954437256,513.3600463867188,415.5653076171875,0.9999727010726929,375.39202880859375,720.1826782226562,0.999496340751648
671,279.31561279296875,411.70635986328125,0.999982476234436,513.37158203125,415.5653076171875,0.9999747276306152,372.6765441894531,720.7430419921875,0.9998127818107605
672,279.3241882324219,411.70635986328125,0.9999819993972778,513.37158203125,415.5653076171875,0.9999741315841675,368.974609375,721.4899291992188,0.9998624324798584
673,279.3241882324219,411.70513916015625,0.9999816417694092,513.37158203125,415.5074462890625,0.9999728202819824,366.2793273925781,722.5235595703125,0.9999041557312012
674,279.3241882324219,411.68035888671875,0.9999821186065674,513.3494873046875,415.5074462890625,0.999971866607666,361.3097229003906,723.8157958984375,0.9998841285705566
675,279.3236083984375,411.68035888671875,0.9999822378158569,513.3451538085938,415.5074462890625,0.9999717473983765,355.47900390625,725.4615478515625,0.9999103546142578
676,279.3185729980469,411.68035888671875,0.9999823570251465,513.3451538085938,415.5224304199219,0.9999721050262451,352.19287109375,727.7664184570312,0.9995970129966736
677,279.308349609375,411.7032775878906,0.999982476234436,513.3418579101562,415.54815673828125,0.999972939491272,347.33245849609375,729.5621337890625,0.999658465385437
678,279.308349609375,411.75128173828125,0.9999823570251465,513.3451538085938,415.5707702636719,0.9999730587005615,339.8751525878906,733.0634765625,0.9995433688163757
679,279.29705810546875,411.75128173828125,0.9999825954437256,513.3418579101562,415.5707702636719,0.999974250793457,337.0539245605469,739.73388671875,0.9994773268699646
680,279.29156494140625,411.75128173828125,0.9999822378158569,513.3411254882812,415.5707702636719,0.9999738931655884,328.455322265625,743.4020385742188,0.9997424483299255
681,279.25299072265625,411.7148132324219,0.9999828338623047,513.3154296875,415.56805419921875,0.9999728202819824,321.0979309082031,747.1317138671875,0.9996514320373535
682,279.2464904785156,411.7148132324219,0.9999830722808838,513.298583984375,415.56805419921875,0.9999713897705078,314.6512756347656,749.8935546875,0.9997602105140686
683,279.2464904785156,411.7148132324219,0.9999827146530151,513.2971801757812,415.56805419921875,0.9999711513519287,305.009033203125,753.1661376953125,0.9998395442962646
684,279.2464904785156,411.74517822265625,0.9999830722808838,513.2962646484375,415.6066589355469,0.9999734163284302,300.3009948730469,758.201904296875,0.9999417066574097
685,279.2464904785156,411.74517822265625,0.9999821186065674,513.295654296875,415.6066589355469,0.999975323677063,292.2628173828125,758.201904296875,0.9998838901519775
686,279.2464904785156,411.74517822265625,0.9999823570251465,513.295654296875,415.6066589355469,0.9999740123748779,285.470703125,758.201904296875,0.99991774559021
687,279.2393798828125,411.75225830078125,0.999982476234436,513.2903442382812,415.5725402832031,0.9999721050262451,276.7026672363281,756.5643310546875,0.9999654293060303
688,279.2393798828125,411.75225830078125,0.9999830722808838,513.2903442382812,415.5725402832031,0.9999709129333496,271.76416015625,754.9353637695312,0.9999347925186157
689,279.2393798828125,411.75225830078125,0.9999830722808838,513.295654296875,415.5725402832031,0.9999734163284302,265.86138916015625,753.781494140625,0.999931812286377
690,279.28375244140625,411.75225830078125,0.999982476234436,513.3042602539062,415.5725402832031,0.9999743700027466,257.1313171386719,749.953125,0.9998475313186646
691,279.2889099121094,411.75225830078125,0.9999825954437256,513.3253784179688,415.5725402832031,0.9999746084213257,252.51596069335938,747.5217895507812,0.9993014335632324
692,279.2947998046875,411.7159729003906,0.9999822378158569,513.34765625,415.57012939453125,0.9999736547470093,246.37303161621094,745.7561645507812,0.9997220635414124
693,279.3153076171875,411.70672607421875,0.9999823570251465,513.3518676757812,415.542724609375,0.9999734163284302,244.23130798339844,745.3788452148438,0.9996188879013062
694,279.3153076171875,411.7062072753906,0.9999822378158569,513.3646850585938,415.5373840332031,0.9999731779098511,239.67416381835938,743.8501586914062,0.9991632699966431
695,279.31170654296875,411.69415283203125,0.9999823570251465,513.3646850585938,415.5373840332031,0.9999734163284302,235.27786254882812,742.8368530273438,0.9995697140693665
696,279.31170654296875,411.70672607421875,0.9999823570251465,513.3646850585938,415.5373840332031,0.9999734163284302,231.98519897460938,742.679443359375,0.9997339844703674
697,279.31170654296875,411.70672607421875,0.9999822378158569,513.3646850585938,415.5409851074219,0.9999735355377197,229.29843139648438,742.6325073242188,0.9998249411582947
698,279.31170654296875,411.7332763671875,0.9999822378158569,513.3630981445312,415.552490234375,0.9999741315841675,224.8847198486328,742.0363159179688,0.9997875094413757
699,279.31170654296875,411.7332763671875,0.9999818801879883,513.3630981445312,415.552490234375,0.9999748468399048,221.65750122070312,742.0073852539062,0.9998353719711304
700,279.3075866699219,411.7332763671875,0.9999818801879883,513.3630981445312,415.552490234375,0.9999737739562988,218.5245819091797,741.9415283203125,0.999879002571106
701,279.30621337890625,411.70721435546875,0.9999821186065674,513.3630981445312,415.5420227050781,0.9999723434448242,215.3167724609375,741.9415283203125,0.9999291896820068
702,279.27294921875,411.70721435546875,0.9999827146530151,513.357666015625,415.5420227050781,0.9999707937240601,212.3382568359375,741.9415283203125,0.9999719858169556
703,279.26312255859375,411.70721435546875,0.9999831914901733,513.3092041015625,415.5420227050781,0.999972939491272,209.75830078125,741.9415283203125,0.9999533891677856
704,279.2559509277344,411.70721435546875,0.9999825954437256,513.3092041015625,415.5420227050781,0.9999750852584839,207.39178466796875,742.5247802734375,0.9998728036880493
705,279.2235412597656,411.70721435546875,0.9999828338623047,513.2911987304688,415.5420227050781,0.9999743700027466,205.55337524414062,742.9578247070312,0.9998729228973389
706,279.23114013671875,411.7162780761719,0.9999828338623047,513.2911987304688,415.5137939453125,0.9999721050262451,203.67373657226562,743.6760864257812,0.9998524188995361
707,279.23114013671875,411.7162780761719,0.9999831914901733,513.3092041015625,415.5137939453125,0.9999707937240601,200.79640197753906,744.174560546875,0.9998856782913208
708,279.23114013671875,411.7113342285156,0.9999828338623047,513.2933349609375,415.5137939453125,0.9999724626541138,198.68533325195312,744.2360229492188,0.9998958110809326
709,279.2342529296875,411.7113342285156,0.9999825954437256,513.2933349609375,415.5137939453125,0.9999746084213257,196.61985778808594,746.0321044921875,0.9998766183853149
710,279.2503662109375,411.7113342285156,0.9999828338623047,513.3094482421875,415.5137939453125,0.9999734163284302,192.392578125,746.4805297851562,0.99989914894104
711,279.2518005371094,411.7113342285156,0.9999828338623047,513.3139038085938,415.5594787597656,0.9999712705612183,188.7348175048828,749.3213500976562,0.9997377991676331
712,279.2518005371094,411.7113342285156,0.9999827146530151,513.3139038085938,415.5594787597656,0.9999725818634033,185.67808532714844,751.1685180664062,0.9997528195381165
713,279.2735900878906,411.6719665527344,0.999982476234436,513.3176879882812,415.50531005859375,0.9999743700027466,179.62860107421875,752.1201171875,0.9999098777770996
714,279.29803466796875,411.6719665527344,0.9999818801879883,513.3493041992188,415.50531005859375,0.9999747276306152,173.98280334472656,752.5120849609375,0.9999531507492065
715,279.30322265625,411.7545471191406,0.9999825954437256,513.359130859375,415.59307861328125,0.9999727010726929,165.71420288085938,753.6026611328125,0.9999748468399048
716,279.3082580566406,411.7545471191406,0.999982476234436,513.36962890625,415.59307861328125,0.9999725818634033,156.45326232910156,753.8994750976562,0.9999884366989136
717,279.3082580566406,411.7545471191406,0.9999822378158569,513.36962890625,415.59307861328125,0.9999741315841675,146.33241271972656,753.8994750976562,0.9999853372573853
718,279.33941650390625,411.7545471191406,0.9999815225601196,513.404541015625,415.59307861328125,0.9999756813049316,136.95462036132812,756.8621215820312,0.9999713897705078
719,279.33941650390625,411.7545471191406,0.9999815225601196,513.404541015625,415.59307861328125,0.999976396560669,127.90166473388672,759.6300048828125,0.9999220371246338
720,279.33941650390625,411.697509765625,0.9999815225601196,513.404541015625,415.5400085449219,0.9999736547470093,119.37125396728516,761.4351806640625,0.9999262094497681
721,279.3138122558594,411.697509765625,0.9999822378158569,513.40380859375,415.5400085449219,0.9999721050262451,110.4768295288086,762.7130737304688,0.9999005794525146
722,279.312744140625,411.697509765625,0.999982476234436,513.37890625,415.5400085449219,0.9999735355377197,102.58198547363281,763.9922485351562,0.9999610185623169
723,279.312744140625,411.8025817871094,0.9999819993972778,513.3724975585938,415.5857849121094,0.9999755620956421,95.7057113647461,764.1131591796875,0.9999327659606934
724,279.312744140625,411.8025817871094,0.9999818801879883,513.3565673828125,415.5857849121094,0.999975323677063,89.81022644042969,764.4638671875,0.9998873472213745
725,279.312744140625,411.8025817871094,0.9999816417694092,513.3500366210938,415.5857849121094,0.9999746084213257,83.50623321533203,764.76123046875,0.9999701976776123
726,279.255615234375,411.7862854003906,0.9999825954437256,513.3394775390625,415.57373046875,0.9999728202819824,78.90557861328125,764.8926391601562,0.9999098777770996
727,279.2421875,411.7862854003906,0.9999828338623047,513.2904663085938,415.57373046875,0.999971866607666,74.27961730957031,764.93798828125,0.9998698234558105
728,279.2357177734375,411.6663513183594,0.9999825954437256,513.2904663085938,415.50250244140625,0.999972939491272,71.47077941894531,765.2559204101562,0.9999401569366455
729,279.22967529296875,411.6663513183594,0.999982476234436,513.2771606445312,415.4857482910156,0.9999744892120361,68.25943756103516,765.9486694335938,0.9999560117721558
730,279.2357177734375,411.71990966796875,0.9999827146530151,513.2771606445312,415.528564453125,0.9999719858169556,65.47478485107422,766.0704956054688,0.9999405145645142
731,279.2357177734375,411.71990966796875,0.9999828338623047,513.2857666015625,415.528564453125,0.9999715089797974,63.12609100341797,766.1395874023438,0.9998985528945923
732,279.2491455078125,411.71734619140625,0.999982476234436,513.2857666015625,415.528564453125,0.9999727010726929,60.79002380371094,766.1885986328125,0.9999473094940186
733,279.2491455078125,411.71734619140625,0.9999817609786987,513.2857666015625,415.528564453125,0.9999744892120361,59.53143310546875,767.5315551757812,0.9999679327011108
734,279.2491455078125,411.71734619140625,0.9999828338623047,513.2953491210938,415.53948974609375,0.999972939491272,57.94260787963867,768.3568115234375,0.9999703168869019
735,279.2491455078125,411.71734619140625,0.9999825954437256,513.2953491210938,415.55126953125,0.9999717473983765,56.04301071166992,768.4232788085938,0.9999507665634155
736,279.2491455078125,411.71734619140625,0.9999823570251465,513.3017578125,415.55126953125,0.999972939491272,54.493682861328125,768.6961669921875,0.9999573230743408
737,279.29547119140625,411.7510070800781,0.9999822378158569,513.3203735351562,415.55126953125,0.9999740123748779,52.82140350341797,768.7254638671875,0.9999685287475586
738,279.29547119140625,411.7510070800781,0.9999821186065674,513.3251342773438,415.55126953125,0.9999752044677734,51.40119552612305,769.423583984375,0.9999762773513794
739,279.29547119140625,411.7510070800781,0.9999818801879883,513.355224609375,415.5313415527344,0.9999738931655884,50.248870849609375,771.282470703125,0.9999736547470093
740,279.31024169921875,411.7510070800781,0.9999821186065674,513.3654174804688,415.5313415527344,0.9999713897705078,48.37553787231445,772.2761840820312,0.9999706745147705
741,279.31817626953125,411.7510070800781,0.9999822378158569,513.3654174804688,415.5313415527344,0.999971866607666,46.67647933959961,773.4491577148438,0.9999655485153198
742,279.31817626953125,411.7653503417969,0.9999822378158569,513.3654174804688,415.6028137207031,0.9999747276306152,45.0067024230957,775.6432495117188,0.9999514818191528
743,279.3292236328125,411.7653503417969,0.9999814033508301,513.3654174804688,415.6028137207031,0.9999759197235107,42.336612701416016,778.2003173828125,0.9998645782470703
744,279.3292236328125,411.7653503417969,0.9999814033508301,513.37109375,415.6028137207031,0.9999752044677734,39.49652099609375,780.5220336914062,0.9999281167984009
745,279.3292236328125,411.7073669433594,0.9999816417694092,513.37109375,415.5584411621094,0.9999735355377197,36.04561233520508,783.193115234375,0.9999655485153198
746,279.29376220703125,411.7073669433594,0.9999823570251465,513.37109375,415.5584411621094,0.9999725818634033,32.186065673828125,786.8605346679688,0.999972939491272
747,279.2929382324219,411.7073669433594,0.9999821186065674,513.354248046875,415.5584411621094,0.9999737739562988,28.79339027404785,791.3017578125,0.9999616146087646
748,279.291259765625,411.7113342285156,0.9999819993972778,513.3306884765625,415.5605163574219,0.9999743700027466,24.910850524902344,796.8074951171875,0.9998822212219238
749,279.2906799316406,411.7113342285156,0.9999819993972778,513.3045654296875,415.5605163574219,0.9999734163284302,20.202892303466797,800.8458862304688,0.9999558925628662
750,279.2655029296875,411.76263427734375,0.9999825954437256,513.3014526367188,415.581787109375,0.999972939491272,20.202892303466797,805.745361328125,0.9994218349456787
751,279.2610778808594,411.7113342285156,0.999982476234436,513.3006591796875,415.5605163574219,0.9999727010726929,20.202892303466797,811.058837890625,0.7860028743743896
752,279.26104736328125,411.70538330078125,0.9999822378158569,513.2951049804688,415.5458984375,0.9999732971191406,20.378013610839844,819.3582153320312,0.1783221960067749
753,279.2576599121094,411.70538330078125,0.9999823570251465,513.2951049804688,415.5458984375,0.9999727010726929,21.059263229370117,819.3582153320312,0.02142927423119545
754,279.2525634765625,411.76226806640625,0.9999827146530151,513.2935180664062,415.59136962890625,0.9999728202819824,21.148908615112305,819.3582153320312,0.0031210544984787703
755,279.2525634765625,411.73895263671875,0.9999827146530151,513.2935180664062,415.5657043457031,0.9999732971191406,21.148908615112305,825.430419921875,0.002165114041417837
756,279.2525634765625,411.73895263671875,0.999982476234436,513.2935180664062,415.5657043457031,0.999974250793457,283.3559265136719,397.2663269042969,0.0021465159952640533
757,279.2636413574219,411.73895263671875,0.9999823570251465,513.3110961914062,415.5657043457031,0.9999735355377197,283.36138916015625,397.2411193847656,0.0026967355515807867
758,279.27374267578125,411.71368408203125,0.9999819993972778,513.313720703125,415.5539245605469,0.9999737739562988,283.36163330078125,397.2663269042969,0.002203749492764473
759,279.2930603027344,411.71368408203125,0.9999819993972778,513.3179931640625,415.5539245605469,0.9999728202819824,283.36279296875,397.2663269042969,0.002244159346446395
760,279.2977600097656,411.71368408203125,0.9999822378158569,513.3290405273438,415.5539245605469,0.9999723434448242,283.36279296875,397.2497253417969,0.002217512810602784
761,279.306396484375,411.73187255859375,0.9999819993972778,513.3290405273438,415.59112548828125,0.9999738931655884,283.36279296875,397.24658203125,0.0021867016330361366
762,279.3091125488281,411.73187255859375,0.9999819993972778,513.3457641601562,415.59112548828125,0.9999740123748779,283.3651123046875,397.2497253417969,0.0021455457899719477
763,279.3125915527344,411.73187255859375,0.9999817609786987,513.3458862304688,415.59112548828125,0.9999741315841675,283.3642883300781,397.2497253417969,0.0021759371738880873
764,279.3199768066406,411.7415466308594,0.9999818801879883,513.3839111328125,415.5509338378906,0.9999731779098511,283.3651123046875,397.2536926269531,0.002224723342806101
765,279.3266906738281,411.7159118652344,0.9999817609786987,513.3839111328125,415.5509338378906,0.9999736547470093,283.3663024902344,397.2559509277344,0.002218707697466016
766,279.3266906738281,411.71588134765625,0.9999816417694092,513.3839111328125,415.546142578125,0.9999740123748779,283.3651123046875,397.2578430175781,0.0021382325794547796
767,279.3266906738281,411.71588134765625,0.9999817609786987,513.3790893554688,415.54876708984375,0.9999744892120361,283.3642883300781,397.25860595703125,0.002205856842920184
768,279.3051452636719,411.7159118652344,0.9999821186065674,513.3656005859375,415.5509338378906,0.9999727010726929,283.3642883300781,397.25860595703125,0.0022544595412909985
769,279.3051452636719,411.7159118652344,0.9999822378158569,513.3290405273438,415.5885925292969,0.9999730587005615,283.361572265625,397.25860595703125,0.0022333653178066015
770,279.28997802734375,411.7222595214844,0.9999818801879883,513.3252563476562,415.55908203125,0.999974250793457,283.36077880859375,397.24639892578125,0.002153105568140745
771,279.28997802734375,411.7222595214844,0.9999818801879883,513.3135986328125,415.55908203125,0.9999744892120361,283.36077880859375,397.24639892578125,0.0021169681567698717
772,279.28997802734375,411.7222595214844,0.9999819993972778,513.3135986328125,415.55908203125,0.9999734163284302,283.3633117675781,397.24639892578125,0.0022462820634245872
773,279.2652587890625,411.7222595214844,0.9999827146530151,513.3018798828125,415.55908203125,0.9999715089797974,283.36077880859375,397.26165771484375,0.002213659230619669
774,279.2652587890625,411.7222595214844,0.999982476234436,513.301513671875,415.55908203125,0.9999716281890869,283.3564147949219,397.2659912109375,0.0022259894758462906
775,279.2652587890625,411.7282409667969,0.999982476234436,513.301513671875,415.59490966796875,0.9999738931655884,283.3633117675781,397.2659912109375,0.0021981741301715374
776,279.2699890136719,411.7282409667969,0.9999821186065674,513.301513671875,415.59490966796875,0.9999740123748779,283.3677673339844,397.2626647949219,0.002120448276400566
777,279.2699890136719,411.7282409667969,0.9999819993972778,513.3080444335938,415.59490966796875,0.9999736547470093,283.36773681640625,397.2626647949219,0.0021567055955529213
778,279.2843017578125,411.7817077636719,0.9999821186065674,513.326171875,415.56817626953125,0.9999717473983765,283.3677673339844,397.2626647949219,0.0022522038780152798
779,279.2843017578125,411.7817077636719,0.9999822378158569,513.326171875,415.56817626953125,0.9999722242355347,283.3677673339844,397.2626647949219,0.0022481102496385574
780,279.291259765625,411.7918395996094,0.9999821186065674,513.3275146484375,415.56817626953125,0.9999744892120361,283.3677673339844,397.2626647949219,0.002168490318581462
781,279.2945251464844,411.7918395996094,0.9999819993972778,513.3522338867188,415.56817626953125,0.9999746084213257,283.3738708496094,397.2728271484375,0.002110083354637027
782,279.29669189453125,411.7918395996094,0.9999821186065674,513.3613891601562,415.56817626953125,0.9999743700027466,283.37554931640625,397.2512512207031,0.0021439387928694487
783,279.30865478515625,411.73297119140625,0.9999819993972778,513.3667602539062,415.5873107910156,0.9999719858169556,283.3738708496094,397.2562255859375,0.002250012708827853
784,279.3126525878906,411.73297119140625,0.9999816417694092,513.369384765625,415.5869445800781,0.9999734163284302,283.37554931640625,397.2512512207031,0.0022454154677689075
785,279.31781005859375,411.699462890625,0.9999815225601196,513.3793334960938,415.576171875,0.9999747276306152,283.3768310546875,397.2512512207031,0.002200797898694873
786,279.31781005859375,411.699462890625,0.9999817609786987,513.3793334960938,415.5821533203125,0.999974250793457,283.3768310546875,397.2512512207031,0.0021884837187826633
787,279.31781005859375,411.73297119140625,0.9999816417694092,513.3793334960938,415.5821533203125,0.9999737739562988,283.3724365234375,397.2562255859375,0.0022189810406416655
788,279.31781005859375,411.7575378417969,0.9999821186065674,513.3793334960938,415.5821533203125,0.9999737739562988,283.37579345703125,397.2562255859375,0.002209719503298402
789,279.31024169921875,411.7575378417969,0.9999818801879883,513.360107421875,415.5821533203125,0.9999740123748779,283.3724365234375,397.2562255859375,0.002190817380324006
790,279.3097839355469,411.7575378417969,0.9999815225601196,513.3532104492188,415.5821533203125,0.9999748468399048,283.364990234375,397.259765625,0.002158984774723649
791,279.3097839355469,411.7575378417969,0.9999816417694092,513.3532104492188,415.5700988769531,0.9999747276306152,283.364990234375,397.2606201171875,0.002093985676765442
792,279.27105712890625,411.7285461425781,0.9999822378158569,513.3491821289062,415.52703857421875,0.9999732971191406,283.36456298828125,397.259765625,0.002205671276897192
793,279.27105712890625,411.7285461425781,0.9999823570251465,513.3173828125,415.52703857421875,0.9999713897705078,283.36456298828125,397.24493408203125,0.0022449039388448
794,279.2691955566406,411.7285461425781,0.9999819993972778,513.3173828125,415.52703857421875,0.9999728202819824,283.3623046875,397.25982666015625,0.0021992246620357037
795,279.2615661621094,411.7285461425781,0.9999821186065674,513.306640625,415.52703857421875,0.9999736547470093,283.3623046875,397.25982666015625,0.0021666637621819973
796,279.26007080078125,411.7285461425781,0.9999825954437256,513.306640625,415.52703857421875,0.9999740123748779,283.3658142089844,397.25982666015625,0.00217992952093482
797,279.26007080078125,411.7305908203125,0.9999822378158569,513.3020629882812,415.5848083496094,0.9999719858169556,283.3658142089844,397.25982666015625,0.0022643920965492725
798,279.26007080078125,411.7305908203125,0.9999821186065674,513.3020629882812,415.5848083496094,0.9999723434448242,283.36004638671875,397.25982666015625,0.0022693637292832136
799,279.2543029785156,411.7305908203125,0.9999823570251465,513.2797241210938,415.5735168457031,0.9999737739562988,283.36004638671875,397.24468994140625,0.0021894690580666065
800,279.2543029785156,411.7305908203125,0.9999821186065674,513.2913818359375,415.5735168457031,0.9999734163284302,283.36004638671875,397.24468994140625,0.0021077473647892475
801,279.2630615234375,411.7305908203125,0.9999821186065674,513.2913818359375,415.5735168457031,0.999972939491272,283.36004638671875,397.24468994140625,0.002205273602157831
802,279.2655944824219,411.7397766113281,0.9999821186065674,513.2913818359375,415.5574035644531,0.9999710321426392,283.3666687011719,397.254638671875,0.0022541701328009367
803,279.2670593261719,411.7397766113281,0.9999821186065674,513.3374633789062,415.5574035644531,0.9999723434448242,283.3669128417969,397.2554626464844,0.0022617413196712732
804,279.30523681640625,411.685302734375,0.9999818801879883,513.3562622070312,415.5222473144531,0.9999732971191406,283.3674621582031,397.2554626464844,0.0022086158860474825
805,279.30523681640625,411.685302734375,0.9999816417694092,513.3562622070312,415.5222473144531,0.9999743700027466,283.3674621582031,397.264404296875,0.002188344020396471
806,279.30523681640625,411.6983337402344,0.9999815225601196,513.3562622070312,415.5222473144531,0.9999735355377197,283.3674621582031,397.264404296875,0.0022453952115029097
807,279.3145446777344,411.6983337402344,0.9999818801879883,513.3617553710938,415.5222473144531,0.9999725818634033,283.3673400878906,397.2554626464844,0.0022885261569172144
808,279.3145446777344,411.6983337402344,0.9999818801879883,513.3617553710938,415.5222473144531,0.999972939491272,283.3674621582031,397.2464294433594,0.0022506508976221085
809,279.3243713378906,411.7264709472656,0.9999815225601196,513.3617553710938,415.5278625488281,0.9999750852584839,283.3748474121094,397.2467346191406,0.0021342469844967127
810,279.3243713378906,411.7264709472656,0.9999810457229614,513.3799438476562,415.5278625488281,0.9999754428863525,283.3748474121094,397.2467346191406,0.0021297784987837076
811,279.3243713378906,411.7264709472656,0.9999814033508301,513.3799438476562,415.5278625488281,0.9999740123748779,283.37249755859375,397.2463684082031,0.0022227861918509007
812,279.30303955078125,411.7264709472656,0.9999818801879883,513.3799438476562,415.5278625488281,0.9999727010726929,283.37249755859375,397.2463684082031,0.0022448631934821606
813,279.2922058105469,411.7264709472656,0.9999819993972778,513.3443603515625,415.5278625488281,0.9999727010726929,283.36663818359375,397.2463684082031,0.002181096700951457
814,279.28955078125,411.7086181640625,0.9999819993972778,513.3101806640625,415.5574645996094,0.9999740123748779,283.3661804199219,397.2463684082031,0.0021593135315924883
815,279.2864990234375,411.7086181640625,0.9999818801879883,513.3101806640625,415.5715637207031,0.999974250793457,283.357177734375,397.2463684082031,0.0021698030177503824
816,279.28204345703125,411.76519775390625,0.9999821186065674,513.3101806640625,415.60394287109375,0.9999732971191406,-8.318931579589844,804.9966430664062,0.004078924190253019
817,279.27294921875,411.7232971191406,0.9999822378158569,513.3162841796875,415.5715637207031,0.9999734163284302,-8.318931579589844,804.9966430664062,0.004954968113452196
818,279.2713623046875,411.7086181640625,0.999982476234436,513.3162841796875,415.5635070800781,0.999974250793457,-8.318931579589844,804.9966430664062,0.007750870659947395
819,279.24945068359375,411.7000427246094,0.9999823570251465,513.3162841796875,415.5635070800781,0.9999737739562988,-8.193551063537598,804.4601440429688,0.0209590345621109
820,279.24261474609375,411.7232971191406,0.9999827146530151,513.3059692382812,415.5635070800781,0.9999727010726929,-7.879816055297852,803.2086181640625,0.05732729658484459
821,279.24261474609375,411.7232971191406,0.9999823570251465,513.3059692382812,415.5635070800781,0.9999723434448242,-7.650029182434082,802.10546875,0.08799384534358978
822,279.24261474609375,411.7492980957031,0.999982476234436,513.3032836914062,415.5812683105469,0.9999741315841675,-7.245456695556641,801.3447265625,0.09276674687862396
823,279.25909423828125,411.7492980957031,0.9999822378158569,513.3059692382812,415.5812683105469,0.9999750852584839,-6.538163185119629,800.6760864257812,0.08315504342317581
824,279.25909423828125,411.7492980957031,0.9999818801879883,513.3109741210938,415.5812683105469,0.9999736547470093,-5.753413200378418,800.2892456054688,0.058927297592163086
825,279.26202392578125,411.716796875,0.9999822378158569,513.3109741210938,415.52435302734375,0.9999727010726929,-5.0460920333862305,799.863037109375,0.05592814460396767
826,279.26202392578125,411.716796875,0.9999823570251465,513.3109741210938,415.52435302734375,0.999972939491272,-4.610937118530273,799.3533935546875,0.04787108674645424
827,279.26202392578125,411.716796875,0.9999822378158569,513.3309936523438,415.52435302734375,0.9999728202819824,-4.064281463623047,799.0836181640625,0.060134127736091614
828,279.3126220703125,411.716796875,0.9999816417694092,513.349853515625,415.52435302734375,0.9999747276306152,-4.064281463623047,798.6528930664062,0.07817411422729492
829,279.3137512207031,411.716796875,0.9999816417694092,513.3867797851562,415.52435302734375,0.9999758005142212,-4.064281463623047,798.25830078125,0.07916665077209473
