scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
353,278.91510009765625,410.5547790527344,0.9999860525131226,513.3197631835938,414.9320373535156,0.999954342842102,213.45108032226562,732.31982421875,0.9998446702957153
354,278.91510009765625,410.5547790527344,0.9999862909317017,513.3172607421875,414.9227600097656,0.9999548196792603,207.10972595214844,731.915771484375,0.9997739195823669
355,278.91510009765625,410.57403564453125,0.9999862909317017,513.3057861328125,414.8549499511719,0.9999535083770752,200.9491729736328,731.6116333007812,0.9997783303260803
356,278.95391845703125,410.57403564453125,0.9999860525131226,513.3057861328125,414.8549499511719,0.999954104423523,196.35501098632812,731.3472900390625,0.999951958656311
357,278.95391845703125,410.57403564453125,0.9999860525131226,513.3057861328125,414.8489685058594,0.9999537467956543,190.54855346679688,729.922119140625,0.9998639822006226
358,278.9591064453125,410.54156494140625,0.9999861717224121,513.3195190429688,414.8489685058594,0.9999542236328125,184.41786193847656,728.1029052734375,0.9999054670333862
359,278.9591064453125,410.54156494140625,0.9999860525131226,513.3195190429688,414.870849609375,0.9999567270278931,178.7419891357422,726.427001953125,0.9999655485153198
360,278.9591064453125,410.54156494140625,0.999985933303833,513.3195190429688,414.8727722167969,0.9999552965164185,170.60289001464844,726.2836303710938,0.999957799911499
361,279.0331726074219,410.6783142089844,0.9999855756759644,513.3195190429688,414.870849609375,0.9999563694000244,164.50070190429688,726.2836303710938,0.9999783039093018
362,279.0606384277344,410.6783142089844,0.9999850988388062,513.3195190429688,414.870849609375,0.9999592304229736,157.41412353515625,726.2836303710938,0.9998658895492554
363,279.0606384277344,410.6783142089844,0.9999850988388062,513.35791015625,414.83221435546875,0.9999551773071289,147.66079711914062,726.31591796875,0.9999549388885498
364,279.07171630859375,410.6593322753906,0.9999854564666748,513.4183349609375,414.83221435546875,0.9999583959579468,136.17840576171875,730.6275634765625,0.9997432827949524
365,279.07171630859375,410.6593322753906,0.9999855756759644,513.4183349609375,414.8312683105469,0.9999576807022095,123.92988586425781,731.2738647460938,0.9989417195320129
366,279.0750427246094,410.6593322753906,0.9999850988388062,513.4183349609375,414.8312683105469,0.9999556541442871,112.15898132324219,737.2421264648438,0.999591052532196
367,279.0753173828125,410.6593322753906,0.9999853372573853,513.4183349609375,414.83221435546875,0.9999575614929199,102.21109008789062,742.1076049804688,0.9997199177742004
368,279.0753173828125,410.6593322753906,0.9999849796295166,513.4183349609375,414.9433898925781,0.9999567270278931,91.39608764648438,753.9013671875,0.998468816280365
369,279.0750427246094,410.631103515625,0.9999849796295166,513.439208984375,414.9433898925781,0.9999570846557617,80.66582489013672,762.7662963867188,0.9996869564056396
370,279.0632019042969,410.631103515625,0.9999853372573853,513.439208984375,414.9475402832031,0.9999560117721558,80.66582489013672,762.7662963867188,0.9872003793716431
371,279.038818359375,410.630615234375,0.9999849796295166,513.439208984375,414.9475402832031,0.999956488609314,80.66582489013672,764.3804931640625,0.6928194165229797
372,279.0036315917969,410.630615234375,0.9999855756759644,513.3815307617188,414.9475402832031,0.9999558925628662,90.82675170898438,766.324462890625,0.024358278140425682
373,278.98114013671875,410.631103515625,0.9999852180480957,513.3163452148438,414.9654541015625,0.9999558925628662,90.82675170898438,812.4353637695312,0.993442177772522
374,278.98114013671875,410.6474914550781,0.9999855756759644,513.2901000976562,414.90863037109375,0.999955415725708,90.82675170898438,824.02490234375,0.9664700031280518
375,278.97052001953125,410.64874267578125,0.9999854564666748,513.2818603515625,414.8997802734375,0.9999542236328125,33.14765548706055,833.234619140625,0.8298036456108093
376,278.95452880859375,410.64874267578125,0.9999856948852539,513.2810668945312,414.8894348144531,0.9999573230743408,33.14765548706055,833.234619140625,0.9975100755691528
377,278.95452880859375,410.64874267578125,0.9999856948852539,513.2763671875,414.8894348144531,0.9999563694000244,33.14765548706055,834.5731811523438,0.015501379035413265
378,278.94970703125,410.59326171875,0.9999855756759644,513.2763671875,414.8894348144531,0.9999558925628662,122.83728790283203,861.8875732421875,0.8451008796691895
379,278.94970703125,410.59326171875,0.9999855756759644,513.2763671875,414.8824768066406,0.9999563694000244,122.83728790283203,861.8875732421875,0.9975395202636719
380,278.95452880859375,410.59326171875,0.9999853372573853,513.277099609375,414.8894348144531,0.9999549388885498,138.53297424316406,861.8875732421875,0.9182117581367493
381,278.9877624511719,410.61077880859375,0.9999850988388062,513.277099609375,414.86602783203125,0.9999567270278931,138.53297424316406,855.2088012695312,0.9750910401344299
382,279.01220703125,410.61077880859375,0.9999854564666748,513.2830810546875,414.9005432128906,0.9999581575393677,283.23248291015625,397.44091796875,0.0020827031694352627
383,279.0168151855469,410.61077880859375,0.9999853372573853,513.2979125976562,414.88568115234375,0.9999544620513916,283.2362060546875,397.43597412109375,0.002156023168936372
384,279.0224609375,410.61077880859375,0.9999856948852539,513.366943359375,414.9005432128906,0.9999567270278931,283.2362060546875,397.43597412109375,0.0021468468476086855
385,279.04132080078125,410.61077880859375,0.9999854564666748,513.366943359375,414.88568115234375,0.9999572038650513,283.23248291015625,397.44091796875,0.0021917233243584633
386,279.04132080078125,410.6211242675781,0.9999850988388062,513.366943359375,414.88568115234375,0.9999566078186035,178.70416259765625,818.3984375,0.008644926361739635
387,279.04266357421875,410.6484375,0.9999845027923584,513.3482666015625,414.818359375,0.9999570846557617,178.70416259765625,818.3984375,0.004078140016645193
388,279.0747375488281,410.6609191894531,0.9999852180480957,513.3447265625,414.814208984375,0.9999570846557617,178.70416259765625,818.3984375,0.013335325755178928
389,279.0747375488281,410.6609191894531,0.9999850988388062,513.3447265625,414.814208984375,0.9999575614929199,142.87509155273438,818.3984375,0.002137676114216447
390,279.057861328125,410.6609191894531,0.9999852180480957,513.3482666015625,414.818359375,0.9999555349349976,142.87509155273438,818.3984375,0.0021629382390528917
391,279.057861328125,410.55474853515625,0.9999854564666748,513.3526611328125,414.8514404296875,0.9999568462371826,142.87509155273438,838.7484130859375,0.13448116183280945
392,279.0511474609375,410.55474853515625,0.9999855756759644,513.3526611328125,414.8535461425781,0.9999563694000244,57.620208740234375,841.0554809570312,0.12064220756292343
393,279.0511474609375,410.55474853515625,0.9999854564666748,513.3526611328125,414.8667297363281,0.9999558925628662,57.32318878173828,851.057861328125,0.666231095790863
394,279.04290771484375,410.6521911621094,0.9999855756759644,513.3261108398438,414.8535461425781,0.9999566078186035,55.46664810180664,851.057861328125,0.48221197724342346
395,279.04290771484375,410.6521911621094,0.9999855756759644,513.3261108398438,414.8653564453125,0.9999585151672363,54.55482864379883,851.057861328125,0.024356231093406677
396,279.04290771484375,410.6521911621094,0.9999853372573853,513.3261108398438,414.8535461425781,0.9999576807022095,40.65081787109375,850.9359130859375,0.0035610974300652742
397,279.0326843261719,410.6077880859375,0.9999856948852539,513.3261108398438,414.8379821777344,0.9999560117721558,39.54549789428711,850.091796875,0.24233748018741608
398,279.0308837890625,410.6077880859375,0.9999856948852539,513.3261108398438,414.8379821777344,0.9999567270278931,37.93536376953125,849.21875,0.6499917507171631
399,279.0308837890625,410.6077880859375,0.9999856948852539,513.288818359375,414.8379821777344,0.9999545812606812,37.93536376953125,846.6771240234375,0.30893445014953613
400,279.0308837890625,410.6077880859375,0.9999853372573853,513.288818359375,414.8379821777344,0.9999576807022095,37.25752639770508,844.4190673828125,0.026652278378605843
401,279.0308837890625,410.6077880859375,0.9999852180480957,513.288818359375,414.85406494140625,0.9999563694000244,7.7267255783081055,830.6286010742188,0.00596668291836977
402,279.0320739746094,410.5962829589844,0.9999850988388062,513.288818359375,414.85406494140625,0.9999560117721558,7.6277008056640625,830.6286010742188,0.016484063118696213
403,279.0320739746094,410.5962829589844,0.9999855756759644,513.288818359375,414.8314208984375,0.9999563694000244,7.6277008056640625,830.2764892578125,0.026593465358018875
404,279.02947998046875,410.5962829589844,0.9999849796295166,513.2677001953125,414.8314208984375,0.9999550580978394,7.6277008056640625,830.6286010742188,0.008196122944355011
405,279.02947998046875,410.62908935546875,0.9999852180480957,513.2677001953125,414.8314208984375,0.9999563694000244,35.81465530395508,834.8164672851562,0.00215129810385406
406,279.0320739746094,410.632568359375,0.9999850988388062,513.2677001953125,414.78515625,0.9999558925628662,35.81465530395508,842.4261474609375,0.004577725660055876
407,279.0387268066406,410.6440734863281,0.9999853372573853,513.3154907226562,414.78515625,0.9999549388885498,35.81465530395508,842.4633178710938,0.0034335795789957047
408,279.042724609375,410.6440734863281,0.9999849796295166,513.333251953125,414.78515625,0.9999562501907349,35.81465530395508,842.4633178710938,0.010135878808796406
409,279.042724609375,410.632568359375,0.999984622001648,513.3523559570312,414.8157043457031,0.999956488609314,35.72227096557617,842.4633178710938,0.013880228623747826
410,279.042724609375,410.632568359375,0.9999847412109375,513.357177734375,414.8157043457031,0.9999574422836304,35.6917724609375,841.5587158203125,0.0489528626203537
411,279.0349426269531,410.585693359375,0.9999853372573853,513.3642578125,414.90740966796875,0.9999556541442871,35.61436462402344,840.4210205078125,0.055887240916490555
412,279.0349426269531,410.585693359375,0.9999852180480957,513.357177734375,414.90740966796875,0.999956488609314,35.339012145996094,840.3566284179688,0.016397202387452126
413,279.0349426269531,410.585693359375,0.9999852180480957,513.357177734375,414.90740966796875,0.9999552965164185,-0.5973997116088867,785.6378173828125,0.01010100357234478
414,279.0349426269531,410.585693359375,0.9999850988388062,513.3819580078125,414.9087219238281,0.9999582767486572,-0.6459007263183594,785.4720458984375,0.008407955057919025
415,279.0349426269531,410.585693359375,0.9999849796295166,513.357177734375,414.88787841796875,0.9999593496322632,-0.6459007263183594,785.280029296875,0.006062847096472979
416,279.0041809082031,410.56951904296875,0.9999852180480957,513.304931640625,414.88787841796875,0.9999561309814453,-0.6459007263183594,784.8532104492188,0.003173732664436102
417,279.0041809082031,410.56951904296875,0.9999855756759644,513.2989501953125,414.88787841796875,0.9999557733535767,-0.3659076690673828,784.2235107421875,0.0029188860207796097
418,279.0041809082031,410.56951904296875,0.9999854564666748,513.2989501953125,414.8743896484375,0.9999555349349976,-0.1016845703125,783.674560546875,0.003510867478325963
419,279.0083923339844,410.6506042480469,0.9999854564666748,513.2758178710938,414.859619140625,0.9999561309814453,0.07757711410522461,783.6475219726562,0.003265170380473137
420,279.0083923339844,410.6506042480469,0.9999850988388062,513.2750854492188,414.7969665527344,0.9999572038650513,0.27478575706481934,782.9234619140625,0.00261704227887094
421,279.0087585449219,410.6506042480469,0.9999849796295166,513.2750854492188,414.7969665527344,0.9999561309814453,1.004115343093872,780.922119140625,0.0030434306245297194
422,279.0125427246094,410.58001708984375,0.9999854564666748,513.2758178710938,414.859619140625,0.999955415725708,1.0554733276367188,780.1768188476562,0.0037662636023014784
423,279.0125427246094,410.58001708984375,0.9999854564666748,513.326171875,414.9283752441406,0.999955415725708,1.1837575435638428,779.6723022460938,0.005289347842335701
424,279.0125427246094,410.58001708984375,0.9999850988388062,513.326171875,414.9283752441406,0.999955415725708,1.1837575435638428,779.182373046875,0.005560434889048338
425,279.0129089355469,410.5947570800781,0.9999850988388062,513.326171875,414.9283752441406,0.999955415725708,1.1837575435638428,778.6998291015625,0.005416249390691519
426,279.0235595703125,410.60430908203125,0.9999854564666748,513.3170166015625,414.87103271484375,0.9999561309814453,1.1203198432922363,778.6998291015625,0.004868701566010714
427,279.06280517578125,410.60430908203125,0.9999849796295166,513.3170166015625,414.83843994140625,0.9999583959579468,1.1837575435638428,778.6802978515625,0.008295014500617981
428,279.0645446777344,410.60430908203125,0.9999847412109375,513.3170166015625,414.81610107421875,0.999957799911499,1.2034721374511719,778.5091552734375,0.010248287580907345
429,279.0645446777344,410.5928039550781,0.999984622001648,513.3472900390625,414.83843994140625,0.9999574422836304,1.2034721374511719,778.5091552734375,0.014908415265381336
430,279.0645446777344,410.5928039550781,0.9999850988388062,513.3472900390625,414.81610107421875,0.9999573230743408,1.1451122760772705,777.801513671875,0.017754625529050827
431,279.0645446777344,410.5928039550781,0.9999853372573853,513.3472900390625,414.81610107421875,0.9999576807022095,1.2034721374511719,777.7744750976562,0.016721315681934357
432,279.06134033203125,410.6437072753906,0.9999852180480957,513.35888671875,414.826904296875,0.9999569654464722,1.2778446674346924,776.4981079101562,0.011392241343855858
433,279.021484375,410.6437072753906,0.9999850988388062,513.35888671875,414.8385314941406,0.9999608993530273,1.7256793975830078,768.279296875,0.012773310765624046
434,279.0179138183594,410.6437072753906,0.9999853372573853,513.3142700195312,414.8808288574219,0.9999586343765259,2.2224316596984863,765.9437866210938,0.04001099616289139
435,279.0173645019531,410.6129455566406,0.9999855756759644,513.3142700195312,414.8808288574219,0.9999561309814453,3.504591941833496,763.8224487304688,0.08661872893571854
436,279.00994873046875,410.5914001464844,0.9999855756759644,513.3142700195312,414.8305969238281,0.9999558925628662,4.316146373748779,760.8457641601562,0.11111320555210114
437,279.0011291503906,410.5914001464844,0.999985933303833,513.2774047851562,414.8410949707031,0.9999563694000244,8.19287109375,760.6773071289062,0.15135948359966278
438,279.0011291503906,410.5914001464844,0.9999858140945435,513.2774047851562,414.8305969238281,0.9999573230743408,14.264598846435547,760.2686157226562,0.4244922995567322
439,279.00994873046875,410.5914001464844,0.999985933303833,513.2774047851562,414.7963562011719,0.9999570846557617,16.62009620666504,759.8449096679688,0.6916384100914001
440,279.0108337402344,410.5675964355469,0.999985933303833,513.2567749023438,414.7837219238281,0.9999550580978394,21.950790405273438,758.3360595703125,0.8150374889373779
441,279.0108337402344,410.55401611328125,0.9999858140945435,513.2474365234375,414.7837219238281,0.9999539852142334,23.634397506713867,758.267578125,0.8620179891586304
442,279.0108337402344,410.55401611328125,0.9999860525131226,513.2474365234375,414.7837219238281,0.9999545812606812,25.5831298828125,758.0390014648438,0.9170610904693604
443,278.9935302734375,410.5453186035156,0.9999862909317017,513.2448120117188,414.759765625,0.9999542236328125,27.35422134399414,757.30908203125,0.8674401640892029
444,278.9834289550781,410.55401611328125,0.9999861717224121,513.2442626953125,414.793701171875,0.9999538660049438,27.380550384521484,752.256103515625,0.8454375267028809
445,278.9834289550781,410.55908203125,0.9999865293502808,513.2448120117188,414.8175048828125,0.9999518394470215,27.53177261352539,751.8513793945312,0.8791788816452026
446,278.9834289550781,410.5990295410156,0.9999867677688599,513.2448120117188,414.86236572265625,0.9999547004699707,28.175525665283203,751.7501831054688,0.8877127766609192
447,279.0400390625,410.5990295410156,0.9999860525131226,513.2537841796875,414.8818664550781,0.9999567270278931,28.559490203857422,751.7501831054688,0.8722437620162964
448,279.0400390625,410.5990295410156,0.9999860525131226,513.311279296875,414.8996276855469,0.9999558925628662,28.710050582885742,751.8513793945312,0.8094088435173035
449,279.0400390625,410.489990234375,0.9999861717224121,513.311279296875,414.8996276855469,0.9999523162841797,32.39155960083008,752.6668701171875,0.7392522096633911
450,279.040283203125,410.489990234375,0.9999860525131226,513.311279296875,414.8996276855469,0.9999521970748901,33.073638916015625,752.6668701171875,0.6706376075744629
451,279.040283203125,410.489990234375,0.9999864101409912,513.2796630859375,414.90289306640625,0.9999526739120483,33.374637603759766,752.6668701171875,0.630547285079956
452,279.040283203125,410.5643310546875,0.9999860525131226,513.2796630859375,414.8996276855469,0.9999566078186035,33.46906661987305,752.1747436523438,0.5237339735031128
453,279.0574645996094,410.5643310546875,0.9999856948852539,513.2796630859375,414.861083984375,0.9999566078186035,33.51381301879883,751.8198852539062,0.5109168887138367
454,279.0574645996094,410.5643310546875,0.9999858140945435,513.3231811523438,414.8772888183594,0.9999548196792603,33.96233367919922,751.7759399414062,0.5207329392433167
455,279.0574645996094,410.5643310546875,0.9999855756759644,513.3231811523438,414.8772888183594,0.9999527931213379,33.96233367919922,751.1316528320312,0.46708062291145325
456,279.03985595703125,410.51068115234375,0.999985933303833,513.3231811523438,414.8772888183594,0.9999538660049438,33.96233367919922,751.1029052734375,0.4686072766780853
457,279.0354309082031,410.5070495605469,0.9999856948852539,513.3104858398438,414.8772888183594,0.9999521970748901,33.713966369628906,750.8311157226562,0.33000558614730835
458,279.03253173828125,410.51068115234375,0.9999860525131226,513.2993774414062,414.8849182128906,0.999951958656311,33.50699234008789,750.6586303710938,0.3166345953941345
459,279.03253173828125,410.5388488769531,0.999985933303833,513.2817993164062,414.89654541015625,0.9999511241912842,33.465248107910156,750.5949096679688,0.3694123327732086
460,279.0238342285156,410.5388488769531,0.9999858140945435,513.2742919921875,414.89654541015625,0.9999523162841797,30.536338806152344,745.1295776367188,0.41446641087532043
461,279.0211181640625,410.5388488769531,0.999985933303833,513.2542114257812,414.89654541015625,0.9999521970748901,30.536338806152344,745.1142578125,0.38897237181663513
462,279.0211181640625,410.5388488769531,0.999985933303833,513.241943359375,414.89654541015625,0.9999516010284424,30.536338806152344,745.0970458984375,0.38963645696640015
463,278.9713134765625,410.57476806640625,0.9999860525131226,513.2328491210938,414.94873046875,0.9999467134475708,30.691274642944336,744.8789672851562,0.3788476288318634
464,278.9713134765625,410.57476806640625,0.999985933303833,513.2189331054688,414.94873046875,0.9999452829360962,30.694622039794922,744.8789672851562,0.40386515855789185
465,278.9713134765625,410.57476806640625,0.9999861717224121,513.2189331054688,414.951171875,0.9999479055404663,30.702695846557617,744.8789672851562,0.38530170917510986
466,279.0351257324219,410.57476806640625,0.9999855756759644,513.2330932617188,414.951171875,0.9999513626098633,30.75690460205078,744.685302734375,0.39028361439704895
467,279.0351257324219,410.57476806640625,0.9999854564666748,513.2330932617188,414.951171875,0.99994957447052,30.75690460205078,744.6907958984375,0.39108705520629883
468,279.0351257324219,410.4266357421875,0.9999855756759644,513.2330932617188,414.8545837402344,0.9999452829360962,33.34229278564453,749.8533935546875,0.4038275480270386
469,279.0351257324219,410.4266357421875,0.999985933303833,513.2330932617188,414.8545837402344,0.9999417066574097,30.75690460205078,748.0347290039062,0.3885786533355713
470,279.0351257324219,410.4266357421875,0.9999862909317017,513.2078857421875,414.8545837402344,0.9999446868896484,30.75690460205078,748.0347290039062,0.4261338710784912
471,279.03533935546875,410.4691162109375,0.9999856948852539,513.2078857421875,414.87548828125,0.9999493360519409,30.67815399169922,748.0347290039062,0.4326111972332001
472,279.03533935546875,410.4691162109375,0.9999858140945435,513.2078857421875,414.87548828125,0.9999490976333618,30.39328384399414,748.0347290039062,0.47977474331855774
473,279.03533935546875,410.4691162109375,0.9999853372573853,513.2706909179688,414.87548828125,0.9999475479125977,30.39328384399414,744.8935546875,0.43619465827941895
474,279.0475769042969,410.4631652832031,0.9999856948852539,513.2748413085938,414.87548828125,0.9999468326568604,30.524349212646484,744.87890625,0.4849908947944641
475,279.03399658203125,410.44610595703125,0.9999858140945435,513.2748413085938,414.8717041015625,0.9999468326568604,30.524349212646484,744.87890625,0.5069074630737305
476,279.0288391113281,410.4248046875,0.9999856948852539,513.2706909179688,414.8644104003906,0.9999475479125977,30.632061004638672,744.8935546875,0.5374417304992676
477,279.0245666503906,410.44610595703125,0.999985933303833,513.2682495117188,414.8717041015625,0.9999467134475708,30.632061004638672,747.873291015625,0.6152830719947815
478,279.0288391113281,410.4631652832031,0.9999861717224121,513.2648315429688,414.90283203125,0.999944806098938,33.36541748046875,750.3495483398438,0.6322570443153381
479,279.0288391113281,410.48846435546875,0.9999860525131226,513.2648315429688,414.90283203125,0.9999464750289917,33.36541748046875,750.3495483398438,0.7209582328796387
480,279.0088806152344,410.48846435546875,0.9999858140945435,513.2648315429688,414.90283203125,0.9999514818191528,29.744129180908203,748.2965087890625,0.6874245405197144
481,279.0088806152344,410.48846435546875,0.9999854564666748,513.2758178710938,414.90283203125,0.9999489784240723,29.744129180908203,748.2965087890625,0.7732172608375549
482,279.00469970703125,410.34136962890625,0.9999858140945435,513.2758178710938,414.86444091796875,0.9999467134475708,32.223575592041016,751.2930908203125,0.8555629253387451
483,278.9523010253906,410.34136962890625,0.9999862909317017,513.2758178710938,414.86444091796875,0.9999434947967529,32.223575592041016,752.6136474609375,0.9181252121925354
484,278.9523010253906,410.34136962890625,0.9999865293502808,513.2758178710938,414.86444091796875,0.9999443292617798,33.120758056640625,752.77587890625,0.9941615462303162
485,278.9523010253906,410.4234619140625,0.9999862909317017,513.2758178710938,414.888671875,0.999947190284729,33.120758056640625,756.6010131835938,0.9998698234558105
486,278.9523010253906,410.4234619140625,0.9999856948852539,513.3081665039062,414.888671875,0.9999493360519409,32.223575592041016,761.4672241210938,0.9998542070388794
487,278.9523010253906,410.4234619140625,0.999985933303833,513.3081665039062,414.888671875,0.9999459981918335,30.44739532470703,765.0928955078125,0.9996265172958374
488,278.9366455078125,410.3099060058594,0.9999861717224121,513.3145751953125,414.86328125,0.999943733215332,27.9194393157959,768.5723266601562,0.999357283115387
489,278.9302673339844,410.3099060058594,0.9999860525131226,513.3145751953125,414.86328125,0.9999425411224365,25.233278274536133,771.4204711914062,0.9985405206680298
490,278.9302673339844,410.3099060058594,0.9999862909317017,513.3145751953125,414.86328125,0.9999445676803589,23.053869247436523,774.918212890625,0.9911409020423889
491,278.9302673339844,410.3567810058594,0.999985933303833,513.3145751953125,414.8798522949219,0.9999452829360962,18.107254028320312,780.0489501953125,0.9573171138763428
492,278.9302673339844,410.3567810058594,0.9999858140945435,513.3751220703125,414.8798522949219,0.9999440908432007,18.107254028320312,780.0489501953125,0.13185754418373108
493,278.9302673339844,410.3567810058594,0.9999853372573853,513.445556640625,414.8798522949219,0.999944806098938,18.107254028320312,780.0489501953125,0.005018701311200857
494,278.915283203125,410.288330078125,0.9999856948852539,513.4701538085938,414.8785705566406,0.9999403953552246,17.71101188659668,782.8065185546875,0.0019819356966763735
495,278.91009521484375,410.22406005859375,0.9999854564666748,513.5740356445312,414.8002014160156,0.9999287128448486,16.48519515991211,784.1669921875,0.002060222439467907
496,278.8702697753906,410.22406005859375,0.999985933303833,513.6590576171875,414.8002014160156,0.9999170303344727,3.709308385848999,798.0933227539062,0.002181209856644273
497,278.8702697753906,410.22406005859375,0.9999853372573853,513.6763305664062,414.8002014160156,0.9999127388000488,3.4137256145477295,861.2169799804688,0.00943676196038723
498,278.8702697753906,410.2707214355469,0.9999855756759644,513.6915283203125,414.85308837890625,0.9999178647994995,2.0885143280029297,861.2169799804688,0.03200815990567207
499,278.8702697753906,410.2707214355469,0.9999853372573853,513.8079833984375,414.85308837890625,0.9999048709869385,2.0885143280029297,861.2169799804688,0.04724273830652237
500,278.8601989746094,410.2707214355469,0.999984622001648,513.9767456054688,414.85308837890625,0.9998816251754761,0.5346353054046631,860.2896728515625,0.057131946086883545
501,278.8491516113281,410.10345458984375,0.9999849796295166,514.0003051757812,414.7265625,0.9998687505722046,0.5346353054046631,860.2896728515625,0.0753692239522934
502,278.8025817871094,410.10345458984375,0.9999845027923584,514.1569213867188,414.7265625,0.999809205532074,0.5346353054046631,860.2896728515625,0.09605517238378525
503,278.8020324707031,410.10345458984375,0.999984860420227,514.1593017578125,414.7265625,0.9998212456703186,0.7943704128265381,862.5972290039062,0.1554240733385086
504,278.7900390625,410.12774658203125,0.999984860420227,514.1987915039062,414.676025390625,0.999804675579071,1.3843872547149658,865.6009521484375,0.37776562571525574
505,278.783447265625,410.12774658203125,0.9999852180480957,514.3078002929688,414.676025390625,0.9997870326042175,2.231825113296509,867.38623046875,0.46359094977378845
506,278.783447265625,410.12774658203125,0.9999839067459106,514.4908447265625,414.6624755859375,0.9997072815895081,2.231825113296509,867.633544921875,0.33348920941352844
507,278.74932861328125,410.02935791015625,0.999983549118042,514.5791015625,414.61724853515625,0.9996507167816162,2.231825113296509,867.6486206054688,0.3270885944366455
508,278.6972351074219,410.0254821777344,0.9999834299087524,514.6765747070312,414.61724853515625,0.9995561242103577,2.159755229949951,867.658447265625,0.3018479347229004
509,278.67462158203125,409.97491455078125,0.999983549118042,514.7266845703125,414.5671081542969,0.9994741082191467,1.6246066093444824,867.830322265625,0.2516269087791443
510,278.6700439453125,409.97918701171875,0.9999821186065674,514.9417724609375,414.5671081542969,0.9992645382881165,1.3633434772491455,868.3097534179688,0.19099292159080505
511,278.6480712890625,410.0230712890625,0.9999803304672241,515.1356811523438,414.59735107421875,0.9988691210746765,1.2776110172271729,868.8842163085938,0.21733376383781433
512,278.639892578125,409.98681640625,0.9999793767929077,515.2554321289062,414.59735107421875,0.9984970092773438,1.2424969673156738,868.8842163085938,0.16186654567718506
513,278.62078857421875,409.97918701171875,0.9999785423278809,515.3863525390625,414.5671081542969,0.9974713325500488,1.2424969673156738,868.8842163085938,0.17730671167373657
514,278.6161804199219,409.97918701171875,0.9999747276306152,515.6410522460938,414.59735107421875,0.9945587515830994,0.7896957397460938,868.7000732421875,0.14682172238826752
515,278.56390380859375,409.98681640625,0.9999741315841675,515.8055419921875,414.6169738769531,0.990082323551178,0.1979067325592041,868.2308349609375,0.09556743502616882
516,278.56390380859375,409.98681640625,0.9999719858169556,515.8125610351562,415.3434143066406,0.9831376075744629,0.003976106643676758,867.8626098632812,0.05853598937392235
517,278.56390380859375,410.0466613769531,0.999969482421875,516.0032958984375,415.45843505859375,0.969692051410675,-0.2272653579711914,867.7039794921875,0.052096590399742126
518,278.5499572753906,410.0466613769531,0.9999674558639526,516.1724853515625,415.45843505859375,0.9492496252059937,-0.2272653579711914,867.6812133789062,0.058400142937898636
519,278.5499572753906,410.0466613769531,0.9999626874923706,516.4557495117188,415.45843505859375,0.9139894247055054,-0.22978878021240234,867.6812133789062,0.07224798202514648
520,278.5499572753906,410.0111389160156,0.9999551773071289,516.6284790039062,415.3546447753906,0.8684186339378357,-0.22978878021240234,867.7039794921875,0.08719795942306519
521,278.4955139160156,410.0111389160156,0.9999502897262573,516.7525634765625,415.3546447753906,0.8341885209083557,-0.22978878021240234,867.9530639648438,0.05639595538377762
522,278.3756408691406,410.0111389160156,0.9999451637268066,516.882568359375,415.3546447753906,0.779517412185669,-0.16820812225341797,868.5405883789062,0.04796994850039482
523,278.2732238769531,410.09918212890625,0.9999208450317383,517.0479736328125,415.4280090332031,0.7267581224441528,-0.2736682891845703,869.0433349609375,0.030650204047560692
524,278.1538391113281,410.09918212890625,0.9998840093612671,517.0479736328125,415.4280090332031,0.703214168548584,0.0,869.0433349609375,0.011921035125851631
525,278.0642395019531,410.09918212890625,0.999858021736145,517.0479736328125,415.4280090332031,0.734472930431366,0.0,869.0433349609375,0.003595886053517461
