scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,278.7087707519531,410.48419189453125,0.9999862909317017,512.964111328125,414.8992919921875,0.9999501705169678,283.1578063964844,397.4491271972656,0.0021886115428060293
533,278.7087707519531,410.48419189453125,0.999985933303833,512.964111328125,414.8992919921875,0.9999518394470215,283.1595153808594,397.4491271972656,0.0021765530109405518
534,278.7111511230469,410.5028381347656,0.9999858140945435,512.96484375,414.82373046875,0.9999499320983887,283.16241455078125,397.4476013183594,0.0021998053416609764
535,278.7378845214844,410.527587890625,0.999985933303833,512.96484375,414.82373046875,0.9999510049819946,283.17193603515625,397.43359375,0.002254239749163389
536,278.7425842285156,410.527587890625,0.9999858140945435,512.982666015625,414.7977600097656,0.9999504089355469,283.1708679199219,397.4426574707031,0.002208832185715437
537,278.7425842285156,410.5028381347656,0.9999855756759644,512.982666015625,414.83721923828125,0.9999517202377319,283.1708679199219,397.4476013183594,0.002232841681689024
538,278.7425842285156,410.5028381347656,0.9999853372573853,512.9546508789062,414.83721923828125,0.9999513626098633,283.1708679199219,397.4476013183594,0.002286522649228573
539,278.70147705078125,410.4876403808594,0.9999858140945435,512.9376220703125,414.8448486328125,0.9999505281448364,283.17083740234375,397.4441833496094,0.002263719914481044
540,278.70147705078125,410.4876403808594,0.9999860525131226,512.8988037109375,414.8893127441406,0.9999510049819946,283.17083740234375,397.4441833496094,0.002273564226925373
541,278.70147705078125,410.4876403808594,0.9999858140945435,512.8988037109375,414.8893127441406,0.9999487400054932,283.1700439453125,397.4441833496094,0.002259522443637252
542,278.6788635253906,410.4881896972656,0.9999856948852539,512.8960571289062,414.896484375,0.9999520778656006,283.17083740234375,397.435302734375,0.00224622106179595
543,278.6788635253906,410.4881896972656,0.9999858140945435,512.8960571289062,414.896484375,0.9999517202377319,283.17083740234375,397.435302734375,0.0022542481310665607
544,278.6788635253906,410.4881896972656,0.9999855756759644,512.8919067382812,414.8917541503906,0.9999488592147827,283.1700439453125,397.4333190917969,0.00229746475815773
545,278.63214111328125,410.4881896972656,0.9999856948852539,512.8461303710938,414.8703308105469,0.99994957447052,283.1565246582031,397.4333190917969,0.0023287537042051554
546,278.63214111328125,410.4881896972656,0.9999856948852539,512.8461303710938,414.8917541503906,0.9999483823776245,283.1565246582031,397.4333190917969,0.002318372018635273
547,278.63214111328125,410.4969787597656,0.9999858140945435,512.8461303710938,414.85394287109375,0.9999487400054932,283.1565246582031,397.4269104003906,0.0022866607178002596
548,278.650146484375,410.4969787597656,0.9999856948852539,512.8696899414062,414.8803405761719,0.9999517202377319,283.15570068359375,397.4269104003906,0.0022292793728411198
549,278.650146484375,410.4969787597656,0.9999856948852539,512.8696899414062,414.8803405761719,0.9999500513076782,283.15545654296875,397.4269104003906,0.0022969061974436045
550,278.650146484375,410.4809875488281,0.9999856948852539,512.8842163085938,414.8803405761719,0.9999507665634155,283.15545654296875,397.4269104003906,0.0023151403293013573
551,278.650146484375,410.4809875488281,0.9999858140945435,512.8893432617188,414.8803405761719,0.9999490976333618,283.15545654296875,397.4269104003906,0.002334402874112129
552,278.6571044921875,410.4793395996094,0.9999858140945435,512.8842163085938,414.8871765136719,0.9999492168426514,283.15545654296875,397.4326171875,0.0022620188537985086
553,278.6571044921875,410.4809875488281,0.9999854564666748,512.8842163085938,414.8871765136719,0.9999490976333618,283.1528625488281,397.4237060546875,0.002295555081218481
554,278.6663513183594,410.4880676269531,0.9999856948852539,512.8893432617188,414.82415771484375,0.9999489784240723,283.15667724609375,397.4226379394531,0.0022840676829218864
555,278.6697692871094,410.4880676269531,0.9999855756759644,512.8894653320312,414.82415771484375,0.9999500513076782,283.1717529296875,397.4237060546875,0.0022636759094893932
556,278.6697692871094,410.4873352050781,0.9999853372573853,512.9279174804688,414.82415771484375,0.9999501705169678,283.1603698730469,397.4326171875,0.0022917413152754307
557,278.6663513183594,410.4873352050781,0.9999854564666748,512.9334716796875,414.82415771484375,0.9999508857727051,283.1603698730469,397.445068359375,0.0022848492953926325
558,278.6409912109375,410.4798278808594,0.9999858140945435,512.9334716796875,414.88006591796875,0.9999507665634155,283.1632995605469,397.445068359375,0.0022829107474535704
559,278.6409912109375,410.4798278808594,0.999985933303833,512.9279174804688,414.88006591796875,0.9999518394470215,283.1603698730469,397.445068359375,0.002310335636138916
560,278.6409912109375,410.4798278808594,0.9999860525131226,512.8831176757812,414.8824157714844,0.999948263168335,283.1603698730469,397.4402770996094,0.0022344898898154497
561,278.62506103515625,410.4798278808594,0.9999860525131226,512.8831176757812,414.8824157714844,0.9999505281448364,283.1631164550781,397.4402770996094,0.0022206467110663652
562,278.62506103515625,410.4798278808594,0.9999860525131226,512.8623657226562,414.8824157714844,0.9999513626098633,283.1631164550781,397.4402770996094,0.0021994495764374733
563,278.62506103515625,410.432373046875,0.9999860525131226,512.8623657226562,414.8824157714844,0.9999494552612305,283.1590270996094,397.4495544433594,0.0022672777995467186
564,278.599365234375,410.432373046875,0.9999860525131226,512.8427124023438,414.89306640625,0.9999498128890991,283.1590270996094,397.4495544433594,0.002286628121510148
565,278.599365234375,410.432373046875,0.9999861717224121,512.837646484375,414.89306640625,0.9999485015869141,283.1590270996094,397.4495544433594,0.002271224744617939
566,278.599365234375,410.4470520019531,0.9999864101409912,512.837646484375,414.88922119140625,0.9999469518661499,283.1590270996094,397.4467468261719,0.0022112338338047266
567,278.6524963378906,410.4649658203125,0.9999860525131226,512.837646484375,414.89306640625,0.9999499320983887,283.1601867675781,397.44281005859375,0.0021666877437382936
568,278.6687927246094,410.4745178222656,0.9999862909317017,512.8945922851562,414.9275207519531,0.999950647354126,283.1622314453125,397.4379577636719,0.002179764909669757
569,278.6785583496094,410.4745178222656,0.999985933303833,512.9168090820312,414.9213562011719,0.9999489784240723,283.1653137207031,397.4379577636719,0.0022323052398860455
570,278.6785583496094,410.4649658203125,0.9999858140945435,512.9168090820312,414.9213562011719,0.9999505281448364,283.1653137207031,397.4379577636719,0.0022336842957884073
571,278.693359375,410.4649658203125,0.9999858140945435,512.9323120117188,414.9275207519531,0.999950647354126,283.1698913574219,397.4372863769531,0.0022562998346984386
572,278.6960754394531,410.4745178222656,0.999985933303833,512.9361572265625,414.9213562011719,0.9999505281448364,283.17279052734375,397.4372863769531,0.0022637478541582823
573,278.7037353515625,410.4835510253906,0.999985933303833,512.951416015625,414.9211120605469,0.9999511241912842,283.1753234863281,397.4292297363281,0.0022194688208401203
574,278.7347412109375,410.4905700683594,0.9999856948852539,512.9797973632812,414.9211120605469,0.9999526739120483,283.1753234863281,397.4292297363281,0.0021935291588306427
575,278.7347412109375,410.4905700683594,0.9999853372573853,512.9797973632812,414.9065246582031,0.9999526739120483,283.1753234863281,397.4292297363281,0.0022291988134384155
576,278.7347412109375,410.4905700683594,0.9999854564666748,512.9691772460938,414.873046875,0.9999512434005737,283.1535339355469,397.4299011230469,0.0022714033257216215
577,278.6917419433594,410.420654296875,0.9999855756759644,512.9691772460938,414.9065246582031,0.9999502897262573,283.1535339355469,397.43798828125,0.0023193075321614742
578,278.6551208496094,410.420654296875,0.9999856948852539,512.89794921875,414.9065246582031,0.9999511241912842,283.1535339355469,397.43798828125,0.0023132336791604757
579,278.6551208496094,410.420654296875,0.9999860525131226,512.88818359375,414.8798522949219,0.9999502897262573,283.1567077636719,397.43798828125,0.002292994176968932
580,278.6415100097656,410.501708984375,0.999985933303833,512.88818359375,414.8798522949219,0.9999489784240723,283.1641540527344,397.42584228515625,0.0022445237264037132
581,278.63580322265625,410.501708984375,0.9999858140945435,512.8822631835938,414.8798522949219,0.9999510049819946,283.1641540527344,397.42584228515625,0.0022458715829998255
582,278.63580322265625,410.501708984375,0.9999858140945435,512.8709716796875,414.8787536621094,0.99994957447052,283.1641540527344,397.42584228515625,0.0022499612532556057
583,278.57342529296875,410.41455078125,0.9999858140945435,512.8419799804688,414.8798522949219,0.9999498128890991,283.1529235839844,397.42816162109375,0.0023042589891701937
584,278.57342529296875,410.41455078125,0.9999862909317017,512.8329467773438,414.8787536621094,0.9999480247497559,283.1527404785156,397.42816162109375,0.0022998913191258907
585,278.57342529296875,410.41455078125,0.9999861717224121,512.8329467773438,414.8768310546875,0.9999483823776245,283.1518249511719,397.42816162109375,0.0022392726968973875
586,278.5752258300781,410.4964294433594,0.9999861717224121,512.8355712890625,414.8787536621094,0.9999483823776245,283.1527404785156,397.42816162109375,0.0022363532334566116
587,278.59893798828125,410.4964294433594,0.9999861717224121,512.8419799804688,414.90966796875,0.99994957447052,283.1529235839844,397.42816162109375,0.0022449239622801542
588,278.6343994140625,410.4964294433594,0.9999860525131226,512.8557739257812,414.90966796875,0.9999483823776245,283.1527404785156,397.4363708496094,0.0022089676931500435
589,278.6343994140625,410.4510498046875,0.9999860525131226,512.884765625,414.94122314453125,0.9999498128890991,283.1518249511719,397.4442443847656,0.0022434419952332973
590,278.64111328125,410.4503479003906,0.9999861717224121,512.890869140625,414.94122314453125,0.9999490976333618,283.1516418457031,397.4456787109375,0.002259517088532448
591,278.650146484375,410.4503479003906,0.9999862909317017,512.92431640625,414.90966796875,0.9999488592147827,283.1516418457031,397.4456787109375,0.002245892072096467
592,278.6509704589844,410.4503479003906,0.9999864101409912,512.9268798828125,414.88836669921875,0.9999505281448364,283.1516418457031,397.4442443847656,0.0022376070264726877
593,278.6676330566406,410.5355529785156,0.9999860525131226,512.9418334960938,414.88836669921875,0.9999504089355469,283.1555480957031,397.4401550292969,0.0022480343468487263
594,278.76922607421875,410.5355529785156,0.9999858140945435,512.9664306640625,414.88836669921875,0.9999532699584961,283.1734924316406,397.4401550292969,0.0021849919576197863
595,278.76922607421875,410.5355529785156,0.9999856948852539,512.9791870117188,414.88836669921875,0.9999505281448364,283.1734924316406,397.4401550292969,0.0022166892886161804
596,278.76922607421875,410.4469909667969,0.999985933303833,512.9791870117188,414.8930969238281,0.9999521970748901,283.1734924316406,397.4669494628906,0.0021984074264764786
597,278.76898193359375,410.4469909667969,0.9999860525131226,512.9849853515625,414.8930969238281,0.9999523162841797,283.1602783203125,397.4669494628906,0.002248964970931411
598,278.76898193359375,410.4469909667969,0.9999862909317017,512.9791870117188,414.8930969238281,0.9999510049819946,283.1602783203125,397.4669494628906,0.002213119063526392
599,278.737548828125,410.5525207519531,0.9999860525131226,512.9661865234375,414.8509521484375,0.9999517202377319,283.1602783203125,397.440185546875,0.0021689815912395716
600,278.737548828125,410.5525207519531,0.9999860525131226,512.9517211914062,414.87744140625,0.9999536275863647,283.1602783203125,397.440185546875,0.002153228735551238
601,278.737548828125,410.5525207519531,0.9999860525131226,512.9417724609375,414.87744140625,0.9999508857727051,283.1602783203125,397.440185546875,0.0021718358621001244
602,278.6665954589844,410.40765380859375,0.9999861717224121,512.93896484375,414.90533447265625,0.9999498128890991,283.1580810546875,397.4514465332031,0.0022418543230742216
603,278.66632080078125,410.4071044921875,0.9999862909317017,512.8862915039062,414.90533447265625,0.9999492168426514,283.148681640625,397.4545593261719,0.00223893066868186
604,278.6397705078125,410.4071044921875,0.9999864101409912,512.8799438476562,414.90533447265625,0.999948263168335,283.1456298828125,397.4545593261719,0.0021978458389639854
605,278.62750244140625,410.40765380859375,0.9999865293502808,512.8764038085938,414.90533447265625,0.9999481439590454,283.1456298828125,397.4514465332031,0.0021842559799551964
606,278.62750244140625,410.43536376953125,0.9999865293502808,512.8731689453125,414.83758544921875,0.9999481439590454,283.148681640625,397.4443664550781,0.0022036803420633078
607,278.62750244140625,410.4560546875,0.9999865293502808,512.8731689453125,414.83758544921875,0.9999485015869141,283.148681640625,397.4443664550781,0.0021515407133847475
608,278.60009765625,410.4560546875,0.9999864101409912,512.8519897460938,414.83758544921875,0.9999492168426514,283.1484069824219,397.4443664550781,0.0021875621750950813
609,278.60009765625,410.4560546875,0.9999862909317017,512.8479614257812,414.8614196777344,0.999948263168335,283.1484069824219,397.4492492675781,0.0022011222317814827
610,278.5709228515625,410.4250793457031,0.9999865293502808,512.8272705078125,414.885986328125,0.9999486207962036,283.1390075683594,397.4492492675781,0.00222437409684062
611,278.5709228515625,410.4250793457031,0.9999866485595703,512.8263549804688,414.8885498046875,0.9999473094940186,283.1390075683594,397.4493408203125,0.002210646867752075
612,278.5709228515625,410.4250793457031,0.9999868869781494,512.8263549804688,414.885986328125,0.9999462366104126,283.1390075683594,397.4493408203125,0.002195876557379961
613,278.6395568847656,410.4250793457031,0.9999865293502808,512.8263549804688,414.8885498046875,0.9999498128890991,283.144775390625,397.44366455078125,0.0021270541474223137
614,278.64398193359375,410.4250793457031,0.9999864101409912,512.8912353515625,414.8885498046875,0.9999511241912842,283.144775390625,397.44366455078125,0.0021625030785799026
615,278.64398193359375,410.4164123535156,0.9999862909317017,512.8938598632812,414.8767395019531,0.9999487400054932,283.144775390625,397.4493408203125,0.002199003705754876
616,278.6560363769531,410.4164123535156,0.9999864101409912,512.9097290039062,414.86993408203125,0.9999501705169678,283.1465148925781,397.4560852050781,0.0022226274013519287
617,278.6560363769531,410.4164123535156,0.9999865293502808,512.9137573242188,414.8767395019531,0.9999488592147827,283.1465148925781,397.4560852050781,0.00222367444075644
618,278.68182373046875,410.4654846191406,0.9999861717224121,512.9260864257812,414.85821533203125,0.9999504089355469,283.14654541015625,397.4560852050781,0.0021966155618429184
619,278.7422790527344,410.4654846191406,0.9999861717224121,512.9295654296875,414.8767395019531,0.9999531507492065,283.14654541015625,397.4560852050781,0.002123926067724824
620,278.7422790527344,410.4654846191406,0.9999862909317017,512.9564208984375,414.905029296875,0.9999518394470215,283.14654541015625,397.4560852050781,0.002167999278753996
621,278.7422790527344,410.4544982910156,0.9999860525131226,512.9564208984375,414.905029296875,0.9999514818191528,283.1432189941406,397.46368408203125,0.002225518226623535
622,278.7320251464844,410.4544982910156,0.9999861717224121,512.9564208984375,414.85821533203125,0.9999502897262573,283.142822265625,397.46368408203125,0.002207731129601598
623,278.722900390625,410.4458923339844,0.9999864101409912,512.939453125,414.8049011230469,0.9999500513076782,283.142822265625,397.4649658203125,0.0022041972260922194
624,278.70660400390625,410.4458923339844,0.9999865293502808,512.9209594726562,414.802490234375,0.9999499320983887,283.142822265625,397.4649658203125,0.002179123926907778
625,278.7001953125,410.4544982910156,0.9999867677688599,512.9209594726562,414.802490234375,0.999948263168335,283.1433410644531,397.4647216796875,0.0021785092540085316
626,278.6963806152344,410.4742431640625,0.9999867677688599,512.9209594726562,414.8049011230469,0.9999486207962036,283.1433410644531,397.4647216796875,0.0021673794835805893
627,278.6963806152344,410.44854736328125,0.9999865293502808,512.9103393554688,414.81964111328125,0.9999508857727051,283.1433410644531,397.4665222167969,0.002129809930920601
628,278.65667724609375,410.44854736328125,0.9999866485595703,512.9006958007812,414.8367919921875,0.9999501705169678,283.1416015625,397.4665222167969,0.0021312078461050987
629,278.6553955078125,410.44854736328125,0.9999867677688599,512.8802490234375,414.8463439941406,0.9999483823776245,283.1338195800781,397.4694519042969,0.0021520412992686033
630,278.5916748046875,410.44854736328125,0.9999867677688599,512.84326171875,414.8601379394531,0.9999473094940186,283.12457275390625,397.4694519042969,0.002213188447058201
631,278.5916748046875,410.44854736328125,0.9999872446060181,512.8212280273438,414.87799072265625,0.9999463558197021,283.12457275390625,397.4694519042969,0.002194028114899993
632,278.5916748046875,410.4866027832031,0.9999872446060181,512.8212280273438,414.87799072265625,0.9999481439590454,283.12457275390625,397.456298828125,0.002111885230988264
633,278.6094970703125,410.4866027832031,0.999987006187439,512.8212280273438,414.87799072265625,0.9999527931213379,283.12457275390625,397.456298828125,0.0021027964539825916
634,278.6094970703125,410.4866027832031,0.999987006187439,512.8212280273438,414.88336181640625,0.9999480247497559,283.12457275390625,397.456298828125,0.0021197835449129343
635,278.6094970703125,410.38909912109375,0.9999867677688599,512.8212280273438,414.8527526855469,0.9999475479125977,283.1180725097656,397.47662353515625,0.0022215924691408873
636,278.6094970703125,410.38909912109375,0.9999871253967285,512.8270874023438,414.8527526855469,0.9999457597732544,283.1180725097656,397.47662353515625,0.002202011877670884
637,278.6094970703125,410.38909912109375,0.999987006187439,512.8369140625,414.88726806640625,0.9999463558197021,283.1180725097656,397.47662353515625,0.00210877344943583
638,278.6231994628906,410.39129638671875,0.999987006187439,512.8369140625,414.88726806640625,0.9999492168426514,283.1180725097656,397.47662353515625,0.0021235470194369555
639,278.64520263671875,410.39129638671875,0.999987006187439,512.8632202148438,414.8248596191406,0.9999517202377319,283.1180725097656,397.47662353515625,0.002094769151881337
640,278.6457824707031,410.39129638671875,0.9999871253967285,512.8875732421875,414.80340576171875,0.9999479055404663,283.1097717285156,397.4740295410156,0.0020892692264169455
641,278.66485595703125,410.38568115234375,0.999987006187439,512.8875732421875,414.80340576171875,0.9999479055404663,283.1065673828125,397.4740295410156,0.002143851015716791
642,278.66650390625,410.3616638183594,0.999987006187439,512.8875732421875,414.80340576171875,0.9999475479125977,283.0950622558594,397.47796630859375,0.002121351659297943
643,278.66650390625,410.3435974121094,0.9999871253967285,512.8875732421875,414.7933044433594,0.9999476671218872,283.0883483886719,397.4856872558594,0.002115366281941533
644,278.66650390625,410.3616638183594,0.9999871253967285,512.8804931640625,414.8377990722656,0.9999477863311768,283.0871887207031,397.47698974609375,0.0021066702902317047
645,278.6739196777344,410.38568115234375,0.9999872446060181,512.8804931640625,414.85198974609375,0.9999469518661499,283.0883483886719,397.47698974609375,0.0020633512176573277
646,278.6739196777344,410.3787536621094,0.9999873638153076,512.8790283203125,414.8666076660156,0.9999485015869141,283.0865478515625,397.4837951660156,0.0020442914683371782
647,278.6619873046875,410.3787536621094,0.9999872446060181,512.8929443359375,414.8666076660156,0.9999511241912842,283.0728759765625,397.4837951660156,0.0020262838806957006
648,278.6619873046875,410.3787536621094,0.9999874830245972,512.8790283203125,414.8666076660156,0.9999476671218872,283.0638732910156,397.4837951660156,0.0020125992596149445
649,278.5975341796875,410.29302978515625,0.9999877214431763,512.8790283203125,414.8666076660156,0.9999433755874634,283.0350036621094,397.4837951660156,0.0020083081908524036
650,278.5975341796875,410.29302978515625,0.9999877214431763,512.87451171875,414.8666076660156,0.9999421834945679,283.0248107910156,397.4888916015625,0.0020306305959820747
651,278.5975341796875,410.29302978515625,0.9999878406524658,512.8643188476562,414.87799072265625,0.9999434947967529,283.0096130371094,397.4984436035156,0.001974130282178521
652,278.5874328613281,410.29302978515625,0.9999878406524658,512.8643188476562,414.87799072265625,0.9999467134475708,282.9465637207031,397.4888916015625,0.001957779051735997
653,278.5874328613281,410.29302978515625,0.9999881982803345,512.8643188476562,414.87799072265625,0.9999459981918335,282.9366455078125,397.4827880859375,0.001948380027897656
654,278.5874328613281,410.209716796875,0.9999879598617554,512.86865234375,414.8395080566406,0.9999412298202515,282.9205322265625,397.47882080078125,0.001896327012218535
655,278.53277587890625,410.0885314941406,0.9999880790710449,512.86865234375,414.81683349609375,0.9999369382858276,282.9205322265625,397.4669189453125,0.001933865249156952
656,278.49285888671875,410.0727233886719,0.9999880790710449,512.86865234375,414.7754211425781,0.9999322891235352,282.9205322265625,397.4612731933594,0.001868570689111948
