scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,278.70611572265625,410.49273681640625,0.9999852180480957,512.90283203125,414.83892822265625,0.9999532699584961,1036.023193359375,742.2617797851562,0.9999394416809082
351,278.70611572265625,410.49273681640625,0.9999849796295166,512.950927734375,414.83892822265625,0.9999516010284424,1033.8018798828125,742.2617797851562,0.999941349029541
352,278.70611572265625,410.5007629394531,0.9999852180480957,512.950927734375,414.83892822265625,0.9999532699584961,1032.0653076171875,742.2617797851562,0.9999191761016846
353,278.70611572265625,410.5007629394531,0.9999852180480957,512.950927734375,414.83892822265625,0.9999531507492065,1030.3419189453125,742.3848876953125,0.9999665021896362
354,278.70611572265625,410.5007629394531,0.9999853372573853,512.950927734375,414.83843994140625,0.9999505281448364,1027.8760986328125,742.3848876953125,0.9999213218688965
355,278.71771240234375,410.5007629394531,0.9999850988388062,512.950927734375,414.8479919433594,0.9999512434005737,1023.4908447265625,742.3848876953125,0.9997170567512512
356,278.71771240234375,410.5007629394531,0.9999849796295166,512.9534912109375,414.8653869628906,0.9999501705169678,1015.8275756835938,742.5940551757812,0.9999111890792847
357,278.71771240234375,410.5061340332031,0.9999847412109375,512.9598388671875,414.8653869628906,0.9999523162841797,1009.5493774414062,742.6283569335938,0.9999760389328003
358,278.7027893066406,410.5061340332031,0.9999850988388062,512.9598388671875,414.8653869628906,0.9999521970748901,1001.4071044921875,742.6283569335938,0.9999656677246094
359,278.69927978515625,410.5061340332031,0.9999853372573853,512.9598388671875,414.8921813964844,0.9999504089355469,994.5097045898438,743.2044677734375,0.9999724626541138
360,278.6895446777344,410.5061340332031,0.9999853372573853,512.9500732421875,414.86724853515625,0.9999488592147827,985.5554809570312,745.1923217773438,0.9998887777328491
361,278.6831970214844,410.5061340332031,0.9999852180480957,512.9456176757812,414.9255676269531,0.9999505281448364,977.6218872070312,745.5339965820312,0.9999396800994873
362,278.6895446777344,410.53021240234375,0.9999854564666748,512.9332275390625,414.86724853515625,0.9999514818191528,968.2037963867188,747.2208251953125,0.9999208450317383
363,278.66741943359375,410.53021240234375,0.9999852180480957,512.9430541992188,414.92913818359375,0.9999511241912842,959.5184936523438,747.6578369140625,0.9999426603317261
364,278.6593017578125,410.4693908691406,0.9999852180480957,512.9332275390625,414.8759460449219,0.9999500513076782,952.9783325195312,748.8071899414062,0.9999350309371948
365,278.6588439941406,410.4693908691406,0.9999854564666748,512.9332275390625,414.8851318359375,0.9999501705169678,946.7600708007812,748.8071899414062,0.9999816417694092
366,278.5949401855469,410.5144958496094,0.9999856948852539,512.888916015625,414.8851318359375,0.9999505281448364,939.9053955078125,748.8071899414062,0.999919056892395
367,278.5949401855469,410.5144958496094,0.9999858140945435,512.8873291015625,414.8851318359375,0.9999504089355469,934.3838500976562,746.8506469726562,0.9999735355377197
368,278.5949401855469,410.5144958496094,0.9999855756759644,512.8873291015625,414.8759460449219,0.9999481439590454,930.4091796875,745.743408203125,0.9999711513519287
369,278.633544921875,410.5144958496094,0.9999856948852539,512.8873291015625,414.8851318359375,0.9999500513076782,925.517822265625,745.39990234375,0.9999194145202637
370,278.633544921875,410.5144958496094,0.9999856948852539,512.89794921875,414.8698425292969,0.9999502897262573,921.9398803710938,744.0418701171875,0.9999551773071289
371,278.633544921875,410.46807861328125,0.9999853372573853,512.9053955078125,414.8698425292969,0.9999504089355469,920.1525268554688,742.9010009765625,0.9999487400054932
372,278.63671875,410.46807861328125,0.9999855756759644,512.9053955078125,414.86126708984375,0.9999517202377319,917.9138793945312,741.60107421875,0.9999854564666748
373,278.63671875,410.46807861328125,0.9999855756759644,512.9053955078125,414.903564453125,0.9999492168426514,915.9288940429688,741.5579223632812,0.9999914169311523
374,278.65106201171875,410.46807861328125,0.9999855756759644,512.9054565429688,414.92010498046875,0.9999496936798096,914.2698974609375,741.3762817382812,0.9999903440475464
375,278.6698303222656,410.47015380859375,0.9999855756759644,512.9325561523438,414.92010498046875,0.9999504089355469,912.9097900390625,741.3762817382812,0.9999845027923584
376,278.671630859375,410.5654296875,0.9999852180480957,512.9693603515625,414.92010498046875,0.9999518394470215,911.4222412109375,741.5579223632812,0.9999722242355347
377,278.67303466796875,410.5654296875,0.9999852180480957,512.9693603515625,414.92010498046875,0.9999521970748901,909.6714477539062,741.8054809570312,0.9999794960021973
378,278.7002258300781,410.47015380859375,0.9999850988388062,512.9700927734375,414.91851806640625,0.999950647354126,908.3690795898438,741.8054809570312,0.999982476234436
379,278.7002258300781,410.47015380859375,0.9999850988388062,512.9693603515625,414.880615234375,0.9999507665634155,907.3953247070312,741.8054809570312,0.9999822378158569
380,278.7002258300781,410.4856872558594,0.9999852180480957,512.9449462890625,414.91851806640625,0.9999516010284424,906.3666381835938,741.9063720703125,0.9999810457229614
381,278.7002258300781,410.4856872558594,0.9999852180480957,512.9296264648438,414.85491943359375,0.9999518394470215,905.5043334960938,741.9063720703125,0.9999778270721436
382,278.685546875,410.4856872558594,0.9999853372573853,512.9161376953125,414.85491943359375,0.9999505281448364,904.5050659179688,741.9063720703125,0.9999663829803467
383,278.6832580566406,410.4856872558594,0.9999852180480957,512.9161376953125,414.8433532714844,0.999950647354126,903.327392578125,741.9063720703125,0.9999661445617676
384,278.6832580566406,410.4856872558594,0.9999853372573853,512.9161376953125,414.827392578125,0.9999499320983887,902.2201538085938,741.9063720703125,0.9999737739562988
385,278.63592529296875,410.49029541015625,0.9999854564666748,512.9161376953125,414.827392578125,0.9999524354934692,900.3062133789062,741.4161376953125,0.9999896287918091
386,278.63592529296875,410.49029541015625,0.9999855756759644,512.8868408203125,414.827392578125,0.9999527931213379,898.1768188476562,741.4161376953125,0.999987006187439
387,278.63592529296875,410.49029541015625,0.9999856948852539,512.857177734375,414.8673095703125,0.9999487400054932,895.7727661132812,741.4161376953125,0.9999707937240601
388,278.6390380859375,410.49029541015625,0.9999854564666748,512.857177734375,414.879150390625,0.9999494552612305,891.719482421875,741.4161376953125,0.9999785423278809
389,278.6390380859375,410.49029541015625,0.9999855756759644,512.857177734375,414.879150390625,0.9999498128890991,887.0560913085938,741.27734375,0.9999716281890869
390,278.6390380859375,410.4566650390625,0.9999854564666748,512.894775390625,414.879150390625,0.9999513626098633,882.0626220703125,740.8876953125,0.999985933303833
391,278.6502380371094,410.4566650390625,0.9999854564666748,512.894775390625,414.8673095703125,0.9999517202377319,876.3604736328125,740.29345703125,0.9999831914901733
392,278.6529235839844,410.4566650390625,0.9999854564666748,512.895751953125,414.842041015625,0.99994957447052,869.051513671875,739.1988525390625,0.9999866485595703
393,278.66546630859375,410.4566650390625,0.9999854564666748,512.895751953125,414.842041015625,0.9999496936798096,862.2013549804688,738.8251953125,0.9999833106994629
394,278.6688537597656,410.47259521484375,0.9999854564666748,512.895751953125,414.85919189453125,0.9999496936798096,852.7901000976562,738.8251953125,0.9999880790710449
395,278.6706237792969,410.57000732421875,0.9999850988388062,512.9373168945312,414.85919189453125,0.9999508857727051,843.2876586914062,738.8251953125,0.9999873638153076
396,278.6744689941406,410.57000732421875,0.9999852180480957,512.9373168945312,414.85919189453125,0.9999517202377319,833.4114990234375,738.7069702148438,0.9999887943267822
397,278.7317199707031,410.5074157714844,0.9999850988388062,512.9386596679688,414.89031982421875,0.9999501705169678,822.6730346679688,738.7069702148438,0.999985933303833
398,278.7317199707031,410.5074157714844,0.9999853372573853,512.9758911132812,414.85919189453125,0.9999501705169678,812.5673828125,737.5595092773438,0.9999765157699585
399,278.7317199707031,410.5074157714844,0.9999850988388062,512.9758911132812,414.9263000488281,0.9999512434005737,799.826171875,736.6580200195312,0.9999099969863892
400,278.7195739746094,410.5074157714844,0.9999854564666748,512.9188232421875,414.83831787109375,0.9999523162841797,789.3018188476562,736.5082397460938,0.9999743700027466
401,278.7195739746094,410.5074157714844,0.9999855756759644,512.9141235351562,414.8338928222656,0.9999507665634155,779.7298583984375,736.2235717773438,0.9999662637710571
402,278.7195739746094,410.4753723144531,0.9999854564666748,512.9141235351562,414.8338928222656,0.9999499320983887,771.4069213867188,736.2235717773438,0.9999651908874512
403,278.7195739746094,410.4753723144531,0.9999852180480957,512.911376953125,414.8592529296875,0.9999511241912842,763.3211669921875,734.4035034179688,0.9999109506607056
404,278.7195739746094,410.5101623535156,0.9999852180480957,512.9043579101562,414.8592529296875,0.9999527931213379,756.811279296875,734.1492309570312,0.9998999834060669
405,278.64794921875,410.5101623535156,0.9999854564666748,512.9038696289062,414.8592529296875,0.9999513626098633,749.7805786132812,731.5310668945312,0.999527096748352
406,278.64715576171875,410.5101623535156,0.9999855756759644,512.885986328125,414.876220703125,0.9999496936798096,744.5966796875,729.59033203125,0.9997511506080627
407,278.63641357421875,410.5101623535156,0.9999854564666748,512.885986328125,414.92596435546875,0.9999494552612305,739.55322265625,727.7797241210938,0.9999288320541382
408,278.62457275390625,410.5101623535156,0.9999854564666748,512.8605346679688,414.92596435546875,0.9999485015869141,736.5450439453125,726.4147338867188,0.9999024868011475
409,278.62518310546875,410.48504638671875,0.9999856948852539,512.859619140625,414.92596435546875,0.9999501705169678,734.4647827148438,725.5193481445312,0.999893307685852
410,278.62518310546875,410.48504638671875,0.9999856948852539,512.8575439453125,414.92596435546875,0.9999493360519409,731.4160766601562,724.5628051757812,0.9999388456344604
411,278.62518310546875,410.48504638671875,0.9999855756759644,512.859619140625,414.92596435546875,0.999948263168335,728.2950439453125,723.1583251953125,0.9999338388442993
412,278.62518310546875,410.48504638671875,0.9999852180480957,512.8516235351562,414.9270935058594,0.9999488592147827,726.3892822265625,722.7639770507812,0.9999666213989258
413,278.62518310546875,410.48504638671875,0.9999855756759644,512.8538818359375,414.9270935058594,0.9999488592147827,724.5560913085938,722.7639770507812,0.9999740123748779
414,278.65948486328125,410.5154113769531,0.9999856948852539,512.8538818359375,414.92498779296875,0.999948263168335,723.65234375,722.7639770507812,0.9999727010726929
415,278.65948486328125,410.5154113769531,0.9999860525131226,512.8721923828125,414.92498779296875,0.9999485015869141,723.3021850585938,723.3269653320312,0.9999608993530273
416,278.6870422363281,410.5199890136719,0.9999855756759644,512.901611328125,414.92498779296875,0.9999504089355469,722.4852294921875,724.0286254882812,0.9999550580978394
417,278.6870422363281,410.5199890136719,0.9999853372573853,512.936279296875,414.8624267578125,0.9999526739120483,721.1071166992188,724.6266479492188,0.9999349117279053
418,278.68853759765625,410.5199890136719,0.9999849796295166,512.9410400390625,414.8624267578125,0.9999505281448364,720.6885375976562,725.2149658203125,0.9999184608459473
419,278.7237548828125,410.5199890136719,0.9999855756759644,512.9480590820312,414.87261962890625,0.9999518394470215,720.0697631835938,725.4576416015625,0.9999065399169922
420,278.7253112792969,410.5199890136719,0.9999854564666748,512.948974609375,414.87261962890625,0.9999511241912842,720.0189208984375,725.50244140625,0.9998822212219238
421,278.7253112792969,410.5384826660156,0.9999855756759644,512.948974609375,414.87261962890625,0.9999513626098633,719.0903930664062,725.7203369140625,0.999911904335022
422,278.7253112792969,410.5384826660156,0.9999852180480957,512.9676513671875,414.88641357421875,0.999951958656311,718.4915771484375,725.8658447265625,0.9999165534973145
423,278.7253112792969,410.5384826660156,0.9999850988388062,512.9676513671875,414.9228820800781,0.9999511241912842,718.1283569335938,726.4749145507812,0.999901533126831
424,278.7379150390625,410.5559997558594,0.9999850988388062,512.95654296875,414.88641357421875,0.9999508857727051,717.0169067382812,726.8526611328125,0.9998984336853027
425,278.7242431640625,410.5277099609375,0.9999850988388062,512.95654296875,414.88641357421875,0.9999502897262573,715.3701782226562,726.908203125,0.999911904335022
426,278.7004699707031,410.5107116699219,0.9999852180480957,512.9486083984375,414.88641357421875,0.9999516010284424,714.4166870117188,727.1923828125,0.9998956918716431
427,278.69671630859375,410.5107116699219,0.9999854564666748,512.9117431640625,414.919921875,0.9999494552612305,713.4691162109375,727.2913818359375,0.9998911619186401
428,278.6744384765625,410.4463195800781,0.9999852180480957,512.9114990234375,414.9156799316406,0.9999494552612305,712.5574340820312,727.408447265625,0.9998860359191895
429,278.66693115234375,410.4463195800781,0.9999853372573853,512.9022827148438,414.919921875,0.9999507665634155,711.3078002929688,727.6007080078125,0.999875545501709
430,278.66094970703125,410.4463195800781,0.9999855756759644,512.9022827148438,414.92791748046875,0.99994957447052,710.4840087890625,727.6024780273438,0.9998871088027954
431,278.6463623046875,410.4744567871094,0.9999855756759644,512.8988037109375,414.9602355957031,0.9999487400054932,709.83544921875,727.875,0.9998893737792969
432,278.609130859375,410.5001220703125,0.9999854564666748,512.8372192382812,414.97149658203125,0.9999479055404663,709.2218017578125,727.9491577148438,0.9999028444290161
433,278.609130859375,410.5052795410156,0.9999854564666748,512.8307495117188,414.9811096191406,0.9999476671218872,708.6339111328125,728.0791015625,0.9999186992645264
434,278.609130859375,410.5249938964844,0.9999856948852539,512.8307495117188,414.9811096191406,0.999947190284729,707.966552734375,728.152099609375,0.9999173879623413
435,278.6084289550781,410.5249938964844,0.9999858140945435,512.8307495117188,414.9602355957031,0.9999475479125977,707.6456909179688,728.1614990234375,0.9999221563339233
436,278.6084289550781,410.5249938964844,0.9999854564666748,512.8504638671875,414.9356689453125,0.9999490976333618,707.2973022460938,728.351806640625,0.9999086856842041
437,278.6128234863281,410.4949035644531,0.9999854564666748,512.8523559570312,414.9356689453125,0.9999501705169678,707.1838989257812,728.3591918945312,0.9999109506607056
438,278.6224365234375,410.4949035644531,0.999985933303833,512.8822021484375,414.9356689453125,0.9999485015869141,707.1420288085938,728.38623046875,0.9999090433120728
439,278.6476745605469,410.4949035644531,0.9999853372573853,512.9083251953125,414.9615783691406,0.9999486207962036,707.0689086914062,728.4011840820312,0.999900221824646
440,278.66497802734375,410.4949035644531,0.9999852180480957,512.9083251953125,414.9615783691406,0.9999493360519409,707.053955078125,728.5679931640625,0.999910831451416
441,278.66497802734375,410.49822998046875,0.9999855756759644,512.9083251953125,414.9615783691406,0.9999490976333618,707.053955078125,728.74658203125,0.9999160766601562
442,278.6705627441406,410.5162658691406,0.9999854564666748,512.9105224609375,414.9354553222656,0.9999502897262573,706.9717407226562,728.7960815429688,0.999923586845398
443,278.6705627441406,410.5236511230469,0.9999856948852539,512.9105224609375,414.8472595214844,0.9999496936798096,706.8167724609375,728.8289184570312,0.9999208450317383
444,278.6863708496094,410.5236511230469,0.9999853372573853,512.9248657226562,414.8472595214844,0.9999505281448364,706.7606201171875,728.8289184570312,0.9999206066131592
445,278.6913757324219,410.5236511230469,0.9999852180480957,512.9346923828125,414.8472595214844,0.999950647354126,706.722412109375,728.8289184570312,0.9999204874038696
446,278.69158935546875,410.4609680175781,0.9999852180480957,512.936279296875,414.8734130859375,0.9999508857727051,706.5831909179688,728.54150390625,0.9999169111251831
447,278.69158935546875,410.4609680175781,0.9999856948852539,512.936279296875,414.8734130859375,0.9999510049819946,706.568115234375,728.4326782226562,0.9999121427536011
448,278.69158935546875,410.4609680175781,0.9999854564666748,512.936279296875,414.8734130859375,0.9999504089355469,706.4813232421875,728.3863525390625,0.9999051094055176
449,278.69158935546875,410.455810546875,0.9999854564666748,512.9346923828125,414.8734130859375,0.9999508857727051,706.32275390625,728.3427124023438,0.9999105930328369
450,278.69158935546875,410.455810546875,0.9999850988388062,512.9220581054688,414.8665771484375,0.9999512434005737,706.3062744140625,728.3067016601562,0.9999120235443115
451,278.644287109375,410.4921875,0.9999854564666748,512.9002685546875,414.8665771484375,0.9999492168426514,706.2157592773438,728.3067016601562,0.9999121427536011
452,278.644287109375,410.4921875,0.9999855756759644,512.8580322265625,414.8665771484375,0.9999502897262573,706.1837768554688,728.3067016601562,0.9999127388000488
453,278.644287109375,410.4921875,0.9999856948852539,512.8555297851562,414.8665771484375,0.9999485015869141,706.1837768554688,728.3067016601562,0.9999134540557861
454,278.6106872558594,410.4921875,0.9999855756759644,512.8555297851562,414.8665771484375,0.9999498128890991,706.1603393554688,728.2944946289062,0.9999115467071533
455,278.6106872558594,410.4921875,0.9999856948852539,512.8580322265625,414.8710021972656,0.9999494552612305,706.0999755859375,728.3416748046875,0.9999098777770996
456,278.6106872558594,410.44183349609375,0.999985933303833,512.8612670898438,414.8710021972656,0.99994957447052,706.03857421875,728.3416748046875,0.9999140501022339
457,278.6106872558594,410.44183349609375,0.9999856948852539,512.8738403320312,414.88214111328125,0.999950647354126,705.9915771484375,728.2471313476562,0.9999068975448608
458,278.6106872558594,410.44183349609375,0.9999856948852539,512.8793334960938,414.88214111328125,0.9999496936798096,705.8619995117188,728.22021484375,0.999910831451416
459,278.61846923828125,410.44183349609375,0.9999856948852539,512.8793334960938,414.88214111328125,0.9999512434005737,705.767822265625,728.2151489257812,0.9999116659164429
460,278.64453125,410.44183349609375,0.9999858140945435,512.881103515625,414.88427734375,0.9999502897262573,705.6087036132812,728.2105712890625,0.9999064207077026
461,278.6515808105469,410.4924621582031,0.9999856948852539,512.89599609375,414.88427734375,0.9999504089355469,705.2203979492188,727.9575805664062,0.9999160766601562
462,278.6515808105469,410.4924621582031,0.9999855756759644,512.8997802734375,414.88427734375,0.9999499320983887,705.08642578125,727.9575805664062,0.9999169111251831
463,278.6775207519531,410.4924621582031,0.9999855756759644,512.8997802734375,414.9297790527344,0.9999488592147827,704.9901733398438,727.9444580078125,0.9999139308929443
464,278.67755126953125,410.4924621582031,0.9999853372573853,512.8997802734375,414.88427734375,0.9999525547027588,704.8508911132812,727.9444580078125,0.9999089241027832
465,278.68585205078125,410.4924621582031,0.9999854564666748,512.9183959960938,414.94049072265625,0.999948263168335,704.81689453125,727.9444580078125,0.9999104738235474
466,278.7275695800781,410.5320739746094,0.9999853372573853,512.9624633789062,414.8766174316406,0.9999521970748901,704.6071166992188,727.9192504882812,0.9999127388000488
467,278.7275695800781,410.5320739746094,0.9999855756759644,512.9736328125,414.85723876953125,0.9999513626098633,704.535888671875,727.9192504882812,0.9999030828475952
468,278.7275695800781,410.5320739746094,0.9999852180480957,512.9736328125,414.83642578125,0.9999504089355469,704.516845703125,727.9192504882812,0.999900221824646
469,278.7275695800781,410.5320739746094,0.9999850988388062,512.9624633789062,414.83642578125,0.9999517202377319,704.4055786132812,727.9192504882812,0.9998867511749268
470,278.7275695800781,410.5320739746094,0.9999850988388062,512.9398193359375,414.83642578125,0.9999502897262573,704.1427612304688,727.9584350585938,0.9998880624771118
471,278.7091064453125,410.5166320800781,0.9999855756759644,512.9346313476562,414.9142150878906,0.9999490976333618,704.0516357421875,727.962158203125,0.9998903274536133
472,278.7063903808594,410.5166320800781,0.9999855756759644,512.917724609375,414.9142150878906,0.9999493360519409,704.0516357421875,727.962158203125,0.9998873472213745
473,278.6777038574219,410.49298095703125,0.9999854564666748,512.898681640625,414.92596435546875,0.9999493360519409,704.0516357421875,728.07568359375,0.9998904466629028
474,278.6777038574219,410.49298095703125,0.9999855756759644,512.8942260742188,414.9163513183594,0.9999508857727051,704.607177734375,728.5864868164062,0.9999178647994995
475,278.6777038574219,410.49298095703125,0.9999853372573853,512.8942260742188,414.9163513183594,0.9999494552612305,705.783447265625,729.7378540039062,0.9999488592147827
476,278.660400390625,410.49298095703125,0.999985933303833,512.873291015625,414.8539123535156,0.9999493360519409,706.1373901367188,730.8381958007812,0.9999629259109497
477,278.660400390625,410.49298095703125,0.9999858140945435,512.873291015625,414.9163513183594,0.9999468326568604,706.1373901367188,730.8381958007812,0.9999655485153198
478,278.6492614746094,410.4838562011719,0.9999858140945435,512.873291015625,414.9163513183594,0.9999499320983887,706.1373901367188,730.8381958007812,0.9999622106552124
479,278.6492614746094,410.4838562011719,0.9999856948852539,512.8751831054688,414.92803955078125,0.9999486207962036,705.5867919921875,730.8258056640625,0.999955415725708
480,278.6492614746094,410.536865234375,0.9999856948852539,512.8887329101562,414.92803955078125,0.9999483823776245,704.6655883789062,730.5548706054688,0.9999363422393799
481,278.6492614746094,410.4873962402344,0.9999858140945435,512.894287109375,414.92803955078125,0.9999494552612305,703.5408325195312,730.4503784179688,0.9999099969863892
482,278.6492614746094,410.4564514160156,0.999985933303833,512.894287109375,414.92803955078125,0.9999487400054932,702.34521484375,730.1349487304688,0.9998366832733154
483,278.672607421875,410.4564514160156,0.9999855756759644,512.9344482421875,414.8796081542969,0.9999505281448364,700.3043823242188,729.0516967773438,0.9998654127120972
484,278.6776123046875,410.4627685546875,0.999985933303833,512.9344482421875,414.8796081542969,0.9999488592147827,698.2501220703125,729.0516967773438,0.9998688697814941
485,278.68328857421875,410.4627685546875,0.9999856948852539,512.9344482421875,414.8796081542969,0.9999499320983887,696.1412353515625,729.0516967773438,0.9998519420623779
486,278.6910095214844,410.4627685546875,0.9999855756759644,512.9344482421875,414.8796081542969,0.99994957447052,693.702880859375,729.3167724609375,0.9999397993087769
487,278.6981506347656,410.47735595703125,0.9999858140945435,512.9344482421875,414.8796081542969,0.9999498128890991,689.571533203125,729.4302368164062,0.9999527931213379
488,278.7121887207031,410.47735595703125,0.9999854564666748,512.9556274414062,414.9045715332031,0.9999521970748901,685.3516235351562,730.1944580078125,0.9998099207878113
489,278.7121887207031,410.4898376464844,0.9999856948852539,512.9556274414062,414.9045715332031,0.9999508857727051,679.259765625,730.2872924804688,0.9999289512634277
490,278.74847412109375,410.4898376464844,0.9999856948852539,512.9556274414062,414.9045715332031,0.9999502897262573,674.0442504882812,730.6995239257812,0.999964714050293
491,278.74847412109375,410.4898376464844,0.9999856948852539,512.9677734375,414.9045715332031,0.9999493360519409,666.4036865234375,731.5045776367188,0.9997931122779846
492,278.7121887207031,410.4898376464844,0.9999853372573853,512.9317016601562,414.9045715332031,0.9999504089355469,658.9238891601562,731.6945190429688,0.9999672174453735
493,278.7055969238281,410.4898376464844,0.9999852180480957,512.9317016601562,414.8575439453125,0.9999516010284424,650.5697631835938,734.23779296875,0.9999256134033203
494,278.7055969238281,410.4635009765625,0.9999858140945435,512.9486083984375,414.8455505371094,0.9999493360519409,641.693359375,735.6198120117188,0.9999567270278931
495,278.6993713378906,410.4635009765625,0.9999853372573853,512.9486083984375,414.8455505371094,0.9999508857727051,630.2650146484375,737.1956787109375,0.9999758005142212
496,278.6993713378906,410.4635009765625,0.9999856948852539,512.9317016601562,414.8691711425781,0.9999490976333618,618.4693603515625,739.0275268554688,0.9999797344207764
497,278.6993713378906,410.4635009765625,0.9999856948852539,512.8980712890625,414.8691711425781,0.9999516010284424,606.517578125,740.4147338867188,0.9999747276306152
498,278.6921081542969,410.4635009765625,0.9999855756759644,512.8956909179688,414.8819885253906,0.999950647354126,594.2945556640625,740.9064331054688,0.999983549118042
499,278.6114501953125,410.5105895996094,0.999985933303833,512.8950805664062,414.8819885253906,0.9999489784240723,583.2864990234375,740.9064331054688,0.9999685287475586
500,278.6114501953125,410.5105895996094,0.999985933303833,512.8426513671875,414.891357421875,0.9999481439590454,573.7921752929688,740.9064331054688,0.9999791383743286
501,278.6114501953125,410.5105895996094,0.9999862909317017,512.8389892578125,414.891357421875,0.9999476671218872,565.0821533203125,739.5242309570312,0.9999915361404419
502,278.6114501953125,410.5105895996094,0.999985933303833,512.8389892578125,414.8781433105469,0.9999493360519409,557.5963134765625,739.2982788085938,0.9999871253967285
503,278.58074951171875,410.5105895996094,0.9999860525131226,512.8389892578125,414.86065673828125,0.9999476671218872,550.5765991210938,738.3114013671875,0.9999867677688599
504,278.6065368652344,410.49249267578125,0.9999860525131226,512.8397827148438,414.86065673828125,0.9999479055404663,545.431884765625,738.2872314453125,0.9999889135360718
505,278.6065368652344,410.49249267578125,0.9999861717224121,512.8397827148438,414.86065673828125,0.9999490976333618,539.15234375,737.1142578125,0.9999780654907227
506,278.6065368652344,410.49249267578125,0.9999858140945435,512.853515625,414.8563537597656,0.9999481439590454,534.2001953125,736.10546875,0.9999779462814331
507,278.6159973144531,410.49249267578125,0.999985933303833,512.853515625,414.8563537597656,0.9999508857727051,531.1859741210938,735.4537353515625,0.9999825954437256
508,278.6159973144531,410.49249267578125,0.9999861717224121,512.8607177734375,414.9063415527344,0.9999467134475708,528.4370727539062,734.591552734375,0.9999568462371826
509,278.6428527832031,410.49432373046875,0.9999858140945435,512.9061279296875,414.9063415527344,0.9999473094940186,524.7677001953125,733.770751953125,0.9999182224273682
510,278.6428527832031,410.49432373046875,0.999985933303833,512.9061279296875,414.831298828125,0.9999476671218872,521.5514526367188,732.0740356445312,0.9998868703842163
511,278.6940002441406,410.49468994140625,0.9999856948852539,512.913330078125,414.831298828125,0.9999483823776245,518.824951171875,731.2147827148438,0.9999676942825317
512,278.7054748535156,410.49468994140625,0.999985933303833,512.9188842773438,414.831298828125,0.9999487400054932,516.0833129882812,730.555419921875,0.9999796152114868
513,278.7072448730469,410.49468994140625,0.9999856948852539,512.9207153320312,414.831298828125,0.9999493360519409,514.0809326171875,730.303955078125,0.999974250793457
514,278.7153625488281,410.49468994140625,0.999985933303833,512.9232177734375,414.831298828125,0.9999481439590454,511.89508056640625,730.2742309570312,0.9999501705169678
515,278.7153625488281,410.49468994140625,0.9999858140945435,512.9232177734375,414.8557434082031,0.9999494552612305,507.980224609375,729.8345947265625,0.9998565912246704
516,278.7153625488281,410.4106140136719,0.9999855756759644,512.9895629882812,414.8745422363281,0.9999476671218872,505.3026428222656,729.6890869140625,0.9998695850372314
517,278.7153625488281,410.4106140136719,0.9999855756759644,512.9237060546875,414.8681640625,0.9999487400054932,502.8196716308594,729.1380615234375,0.999941349029541
518,278.64910888671875,410.5144348144531,0.9999855756759644,512.9232177734375,414.8557434082031,0.9999489784240723,500.2828063964844,729.1380615234375,0.9999591112136841
519,278.64910888671875,410.5144348144531,0.9999858140945435,512.9180297851562,414.8557434082031,0.9999485015869141,497.63067626953125,729.1102905273438,0.9999485015869141
520,278.64910888671875,410.48809814453125,0.999985933303833,512.9237060546875,414.8681640625,0.9999470710754395,494.8316345214844,728.9066772460938,0.9998892545700073
521,278.6373291015625,410.48809814453125,0.9999855756759644,512.918701171875,414.86187744140625,0.9999474287033081,491.6346435546875,728.6128540039062,0.9999167919158936
522,278.6220703125,410.48809814453125,0.9999858140945435,512.9013061523438,414.86187744140625,0.9999456405639648,488.37713623046875,728.2374267578125,0.9999121427536011
523,278.6220703125,410.4402770996094,0.9999858140945435,512.9013061523438,414.8743896484375,0.999948263168335,485.2091064453125,728.2374267578125,0.9999595880508423
524,278.6220703125,410.4402770996094,0.9999862909317017,512.8887939453125,414.8743896484375,0.9999465942382812,482.3583984375,728.1353759765625,0.999962329864502
525,278.6186828613281,410.4402770996094,0.999985933303833,512.85693359375,414.86187744140625,0.9999445676803589,479.74444580078125,728.18310546875,0.9998972415924072
526,278.5994567871094,410.4402770996094,0.9999858140945435,512.85693359375,414.8697204589844,0.9999467134475708,476.12274169921875,728.2374267578125,0.999930739402771
527,278.6125183105469,410.4402770996094,0.999985933303833,512.8887939453125,414.8697204589844,0.9999444484710693,472.375,728.3777465820312,0.9998989105224609
528,278.6125183105469,410.4886169433594,0.9999858140945435,512.8990478515625,414.8697204589844,0.9999468326568604,468.6905822753906,728.3878784179688,0.9999498128890991
529,278.6125183105469,410.4886169433594,0.999985933303833,512.8990478515625,414.8697204589844,0.9999468326568604,463.7160949707031,728.4083251953125,0.9998852014541626
