scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,278.6953125,410.5044250488281,0.9999855756759644,512.9334106445312,414.7950439453125,0.9999492168426514,537.5863037109375,733.6181030273438,0.9998804330825806
351,278.7064208984375,410.5044250488281,0.9999854564666748,512.9334106445312,414.7950439453125,0.9999514818191528,525.5204467773438,733.7074584960938,0.9999418258666992
352,278.7064208984375,410.5044250488281,0.9999854564666748,512.9334106445312,414.84234619140625,0.999948263168335,514.88037109375,735.3777465820312,0.9999680519104004
353,278.7043762207031,410.5044250488281,0.9999853372573853,512.935546875,414.86016845703125,0.9999525547027588,504.7004699707031,737.7011108398438,0.9999525547027588
354,278.7043762207031,410.5044250488281,0.9999850988388062,512.935546875,414.86016845703125,0.9999510049819946,496.0403747558594,737.7011108398438,0.9999650716781616
355,278.7043762207031,410.5285949707031,0.9999853372573853,512.935546875,414.86016845703125,0.9999502897262573,486.93450927734375,737.7011108398438,0.9999730587005615
356,278.6959533691406,410.5285949707031,0.9999855756759644,512.935546875,414.86016845703125,0.9999499320983887,479.0109558105469,736.763671875,0.9999722242355347
357,278.6959533691406,410.5285949707031,0.999985933303833,512.92041015625,414.83856201171875,0.9999480247497559,471.6020202636719,736.0609130859375,0.9999520778656006
358,278.68231201171875,410.5285949707031,0.9999855756759644,512.92041015625,414.83856201171875,0.9999500513076782,464.99029541015625,734.96875,0.9999555349349976
359,278.6542053222656,410.5285949707031,0.9999854564666748,512.92041015625,414.8970947265625,0.9999480247497559,459.0370788574219,734.1353149414062,0.9998989105224609
360,278.6510314941406,410.5573425292969,0.9999856948852539,512.92041015625,414.8970947265625,0.9999477863311768,453.84149169921875,733.1033935546875,0.9999666213989258
361,278.6510314941406,410.553466796875,0.9999854564666748,512.9232788085938,414.8346862792969,0.9999479055404663,449.488037109375,732.2235717773438,0.9999651908874512
362,278.6408996582031,410.4496765136719,0.9999856948852539,512.9232788085938,414.90533447265625,0.9999489784240723,444.0224304199219,732.2100219726562,0.9997933506965637
363,278.6408996582031,410.4496765136719,0.9999854564666748,512.9135131835938,414.875,0.9999494552612305,441.6894226074219,731.6187133789062,0.999804675579071
364,278.6382751464844,410.47332763671875,0.9999858140945435,512.9135131835938,414.875,0.9999477863311768,438.51312255859375,730.3346557617188,0.9999408721923828
365,278.6408996582031,410.47332763671875,0.9999852180480957,512.9135131835938,414.875,0.9999483823776245,434.8630065917969,728.8552856445312,0.9999551773071289
366,278.6408996582031,410.47332763671875,0.9999855756759644,512.9135131835938,414.875,0.9999479055404663,431.5303955078125,728.2618408203125,0.9998853206634521
367,278.6702880859375,410.4920349121094,0.9999852180480957,512.9251098632812,414.875,0.9999488592147827,427.780517578125,728.159912109375,0.9998964071273804
368,278.6702880859375,410.4920349121094,0.9999852180480957,512.9251098632812,414.8904724121094,0.9999488592147827,424.96881103515625,727.591064453125,0.9999136924743652
369,278.6702880859375,410.4920349121094,0.9999856948852539,512.9375610351562,414.87030029296875,0.999947190284729,422.4355163574219,726.5422973632812,0.9999607801437378
370,278.6702880859375,410.4920349121094,0.9999854564666748,512.9375610351562,414.87030029296875,0.9999486207962036,419.717529296875,724.6951293945312,0.9999836683273315
371,278.6702880859375,410.4920349121094,0.9999855756759644,512.9456787109375,414.87030029296875,0.9999494552612305,416.6249694824219,723.0450439453125,0.9999805688858032
372,278.71490478515625,410.5118713378906,0.9999853372573853,512.9456787109375,414.87030029296875,0.9999476671218872,412.7519226074219,722.0106201171875,0.9999688863754272
373,278.71490478515625,410.5118713378906,0.9999855756759644,512.9663696289062,414.87030029296875,0.9999493360519409,409.1781921386719,722.0106201171875,0.9999357461929321
374,278.71490478515625,410.5118713378906,0.9999855756759644,512.9664916992188,414.90386962890625,0.9999480247497559,406.8459167480469,722.0106201171875,0.9999600648880005
375,278.6971130371094,410.4698181152344,0.9999854564666748,512.9674682617188,414.9068908691406,0.9999494552612305,405.1279602050781,722.0601196289062,0.9999868869781494
376,278.6968994140625,410.4698181152344,0.9999855756759644,512.9674682617188,414.9068908691406,0.9999480247497559,403.5543518066406,724.3041381835938,0.9999892711639404
377,278.6896667480469,410.4698181152344,0.9999856948852539,512.9674682617188,414.90386962890625,0.9999477863311768,401.0381164550781,725.9113159179688,0.9999783039093018
378,278.6896667480469,410.4758605957031,0.9999856948852539,512.9674682617188,414.9068908691406,0.9999467134475708,397.8414001464844,726.8104248046875,0.9999692440032959
379,278.6896667480469,410.4758605957031,0.9999856948852539,512.9674682617188,414.9304504394531,0.9999473094940186,393.62994384765625,727.50244140625,0.9999635219573975
380,278.69873046875,410.4986877441406,0.9999855756759644,512.9611206054688,414.9304504394531,0.9999496936798096,390.7627258300781,728.6522216796875,0.9999200105667114
381,278.69873046875,410.4986877441406,0.9999854564666748,512.9611206054688,414.9375305175781,0.9999486207962036,386.54327392578125,730.4603881835938,0.999958872795105
382,278.69873046875,410.4758605957031,0.9999854564666748,512.9611206054688,414.9415283203125,0.9999492168426514,380.8450622558594,732.3049926757812,0.9998587369918823
383,278.6614685058594,410.4917907714844,0.9999855756759644,512.92236328125,414.9563903808594,0.9999470710754395,374.88861083984375,733.2474975585938,0.9999479055404663
384,278.6614685058594,410.4986877441406,0.9999855756759644,512.91015625,414.9563903808594,0.9999481439590454,368.8877258300781,734.4429931640625,0.9999370574951172
385,278.6614685058594,410.508056640625,0.9999854564666748,512.91015625,414.9415283203125,0.9999489784240723,361.51544189453125,736.2736206054688,0.9999668598175049
386,278.7019348144531,410.5047912597656,0.9999855756759644,512.9222412109375,414.9415283203125,0.9999481439590454,353.6158752441406,738.1783447265625,0.9999834299087524
387,278.7019348144531,410.5047912597656,0.9999854564666748,512.92236328125,414.8542785644531,0.9999499320983887,345.0500183105469,739.9210205078125,0.9999775886535645
388,278.7019348144531,410.5047912597656,0.9999856948852539,512.9345092773438,414.8542785644531,0.9999490976333618,335.1211242675781,741.0952758789062,0.9999690055847168
389,278.6818542480469,410.5047912597656,0.9999858140945435,512.9385986328125,414.8772888183594,0.9999502897262573,325.5833740234375,742.0635375976562,0.9999825954437256
390,278.6818542480469,410.5047912597656,0.999985933303833,512.9385986328125,414.8823547363281,0.9999510049819946,316.2352600097656,744.5481567382812,0.9999445676803589
391,278.6818542480469,410.5216064453125,0.9999856948852539,512.9385986328125,414.8823547363281,0.9999486207962036,306.278564453125,747.0975341796875,0.9999682903289795
392,278.6818542480469,410.5216064453125,0.9999858140945435,512.9385986328125,414.8823547363281,0.9999510049819946,298.3622741699219,747.4500732421875,0.9998132586479187
393,278.6818542480469,410.5216064453125,0.9999856948852539,512.9385986328125,414.93084716796875,0.9999504089355469,290.5508728027344,747.4500732421875,0.9999712705612183
394,278.6740417480469,410.5216064453125,0.9999858140945435,512.909423828125,414.8823547363281,0.9999516010284424,285.2282409667969,747.4500732421875,0.9998157620429993
395,278.6556396484375,410.5216064453125,0.9999856948852539,512.9265747070312,414.93084716796875,0.9999502897262573,278.3990173339844,745.6178588867188,0.9999442100524902
396,278.6451110839844,410.45428466796875,0.9999855756759644,512.9265747070312,414.8876953125,0.9999490976333618,272.8017272949219,744.4732666015625,0.9999197721481323
397,278.6441650390625,410.45428466796875,0.9999860525131226,512.909423828125,414.8898010253906,0.9999493360519409,267.7342224121094,743.2418212890625,0.9999358654022217
398,278.6441650390625,410.4474182128906,0.999985933303833,512.8991088867188,414.8898010253906,0.9999516010284424,262.6131591796875,741.4763793945312,0.9999583959579468
399,278.6441650390625,410.4474182128906,0.999985933303833,512.9265747070312,414.9377746582031,0.9999505281448364,259.4580078125,740.6339721679688,0.9999823570251465
400,278.6441650390625,410.4474182128906,0.9999858140945435,512.8970947265625,414.9377746582031,0.9999500513076782,256.7856750488281,739.4891967773438,0.9999817609786987
401,278.6318664550781,410.4474182128906,0.999985933303833,512.8968505859375,414.9377746582031,0.9999504089355469,254.45806884765625,738.98193359375,0.999971866607666
402,278.6263427734375,410.4474182128906,0.999985933303833,512.8970947265625,414.9377746582031,0.9999501705169678,252.41168212890625,738.6620483398438,0.9999734163284302
403,278.6318664550781,410.4566345214844,0.999985933303833,512.913818359375,414.9383850097656,0.9999499320983887,250.51327514648438,738.6620483398438,0.9999680519104004
404,278.6318664550781,410.5204162597656,0.999985933303833,512.8968505859375,414.8918762207031,0.9999520778656006,248.30908203125,738.6620483398438,0.9999527931213379
405,278.68707275390625,410.5204162597656,0.9999858140945435,512.913818359375,414.8918762207031,0.9999499320983887,246.28091430664062,738.9788208007812,0.9999803304672241
406,278.68707275390625,410.5204162597656,0.9999855756759644,512.9332275390625,414.8847351074219,0.9999500513076782,244.66665649414062,739.6500854492188,0.9999871253967285
407,278.68707275390625,410.5204162597656,0.9999855756759644,512.9387817382812,414.85009765625,0.9999498128890991,243.07614135742188,740.6041259765625,0.9999865293502808
408,278.685302734375,410.4915466308594,0.9999856948852539,512.9390869140625,414.85009765625,0.999953031539917,241.72113037109375,741.7164916992188,0.999977707862854
409,278.685302734375,410.4915466308594,0.9999858140945435,512.9390869140625,414.85009765625,0.9999525547027588,240.2816162109375,742.5958251953125,0.999957799911499
410,278.685302734375,410.4915466308594,0.9999858140945435,512.9390869140625,414.8204650878906,0.9999508857727051,239.1326904296875,742.8901977539062,0.9999203681945801
411,278.69537353515625,410.4915466308594,0.9999855756759644,512.9390869140625,414.85009765625,0.9999505281448364,238.3366241455078,743.8240356445312,0.9998928308486938
412,278.69537353515625,410.4915466308594,0.9999856948852539,512.9390869140625,414.8587341308594,0.9999500513076782,236.94381713867188,744.4492797851562,0.999875545501709
413,278.7009582519531,410.5185241699219,0.9999855756759644,512.9481811523438,414.8587341308594,0.9999514818191528,235.3578643798828,744.7247314453125,0.9998582601547241
414,278.7009582519531,410.5185241699219,0.9999856948852539,512.9481811523438,414.931884765625,0.9999525547027588,234.1438446044922,744.7672729492188,0.9998452663421631
415,278.69537353515625,410.5185241699219,0.9999856948852539,512.9481811523438,414.9617004394531,0.9999521970748901,232.67991638183594,744.8389282226562,0.9998167157173157
416,278.7009582519531,410.5185241699219,0.9999855756759644,512.9855346679688,414.9617004394531,0.999950647354126,230.9726104736328,744.8652954101562,0.999906063079834
417,278.7009582519531,410.5185241699219,0.9999858140945435,512.934814453125,414.9635009765625,0.999950647354126,229.7415771484375,745.1461181640625,0.9999411106109619
418,278.70440673828125,410.5223388671875,0.9999854564666748,512.934814453125,414.9635009765625,0.9999531507492065,228.62222290039062,745.3189697265625,0.9999504089355469
419,278.6888427734375,410.5223388671875,0.9999855756759644,512.9332275390625,414.9635009765625,0.999950647354126,227.15684509277344,745.6732788085938,0.9999600648880005
420,278.6888427734375,410.50885009765625,0.9999853372573853,512.9605102539062,414.9635009765625,0.9999493360519409,225.36480712890625,746.3646850585938,0.9999580383300781
421,278.6738586425781,410.50885009765625,0.9999855756759644,512.9332275390625,414.9635009765625,0.999950647354126,222.77908325195312,747.0704345703125,0.9999158382415771
422,278.63616943359375,410.5561828613281,0.9999858140945435,512.9273071289062,414.9989318847656,0.9999507665634155,220.06460571289062,747.2242431640625,0.9998050332069397
423,278.63616943359375,410.5561828613281,0.999985933303833,512.892822265625,414.9123229980469,0.9999502897262573,216.45269775390625,747.521728515625,0.999871015548706
424,278.63616943359375,410.54425048828125,0.9999860525131226,512.892822265625,414.9123229980469,0.9999500513076782,212.80517578125,747.7237548828125,0.9999661445617676
425,278.63616943359375,410.54425048828125,0.9999855756759644,512.892822265625,414.9056396484375,0.9999507665634155,209.18421936035156,748.682373046875,0.9999538660049438
426,278.63616943359375,410.54425048828125,0.9999855756759644,512.8967895507812,414.88623046875,0.9999510049819946,204.4711456298828,749.1529541015625,0.999840259552002
427,278.67083740234375,410.5203857421875,0.9999858140945435,512.9154663085938,414.88623046875,0.9999535083770752,197.8715362548828,749.444580078125,0.9999510049819946
428,278.6475524902344,410.5203857421875,0.9999860525131226,512.9182739257812,414.9492492675781,0.999950647354126,191.84568786621094,750.1023559570312,0.9999232292175293
429,278.6369323730469,410.5203857421875,0.9999858140945435,512.9182739257812,414.9492492675781,0.9999496936798096,185.05369567871094,751.6478881835938,0.9999271631240845
430,278.6475524902344,410.5203857421875,0.9999858140945435,512.9182739257812,414.9492492675781,0.9999490976333618,177.0927276611328,752.4285888671875,0.9999741315841675
431,278.67083740234375,410.5203857421875,0.9999858140945435,512.920166015625,414.9492492675781,0.99994957447052,169.23487854003906,753.9830322265625,0.9999675750732422
432,278.6773986816406,410.4906921386719,0.9999855756759644,512.9393310546875,414.9156799316406,0.9999510049819946,160.5377655029297,754.0330810546875,0.9999758005142212
433,278.6773986816406,410.4726867675781,0.9999858140945435,512.9393310546875,414.9156494140625,0.9999499320983887,152.05703735351562,754.0914916992188,0.9999752044677734
434,278.6773986816406,410.4689636230469,0.9999855756759644,512.920166015625,414.9155578613281,0.999950647354126,143.800048828125,755.1946411132812,0.9999728202819824
435,278.64031982421875,410.4689636230469,0.9999858140945435,512.8831787109375,414.9155578613281,0.9999504089355469,135.56353759765625,755.4580688476562,0.9999727010726929
436,278.64031982421875,410.4689636230469,0.9999858140945435,512.8831787109375,414.9155578613281,0.9999504089355469,128.931884765625,755.4957885742188,0.9999829530715942
437,278.64031982421875,410.4689636230469,0.9999854564666748,512.8831787109375,414.90625,0.9999483823776245,122.55894470214844,755.6728515625,0.9999797344207764
438,278.646240234375,410.49835205078125,0.9999855756759644,512.89306640625,414.9374084472656,0.9999480247497559,117.30317687988281,755.6728515625,0.9999884366989136
439,278.646240234375,410.49835205078125,0.9999850988388062,512.89306640625,414.9374084472656,0.99994957447052,112.28047180175781,755.6728515625,0.999984622001648
440,278.646240234375,410.49835205078125,0.9999854564666748,512.89306640625,414.8847961425781,0.9999500513076782,107.29263305664062,755.1194458007812,0.9999823570251465
441,278.6162414550781,410.49835205078125,0.9999858140945435,512.885009765625,414.8847961425781,0.9999508857727051,103.69184875488281,754.2447509765625,0.9999661445617676
442,278.6162414550781,410.49835205078125,0.9999855756759644,512.8817749023438,414.8847961425781,0.9999500513076782,100.15367126464844,752.8990478515625,0.9999871253967285
443,278.6162414550781,410.5301208496094,0.9999853372573853,512.8817749023438,414.8847961425781,0.9999481439590454,96.95274353027344,752.1804809570312,0.9999810457229614
444,278.6605529785156,410.5301208496094,0.9999855756759644,512.8817749023438,414.9017333984375,0.99994957447052,93.50704193115234,751.2598266601562,0.9999675750732422
445,278.6808776855469,410.5301208496094,0.9999854564666748,512.9305419921875,414.908935546875,0.9999501705169678,90.90959930419922,749.9459838867188,0.9999366998672485
446,278.6855773925781,410.5589904785156,0.9999855756759644,512.9305419921875,414.908935546875,0.9999516010284424,89.386962890625,748.834716796875,0.9998739957809448
447,278.6855773925781,410.5589904785156,0.9999854564666748,512.9305419921875,414.908935546875,0.9999501705169678,86.955810546875,747.73828125,0.9999558925628662
448,278.6808776855469,410.5114440917969,0.9999852180480957,512.9305419921875,414.908935546875,0.9999488592147827,84.77606964111328,747.3269653320312,0.999970555305481
449,278.6808776855469,410.5114440917969,0.9999855756759644,512.9305419921875,414.939697265625,0.9999486207962036,82.96204376220703,747.3245239257812,0.999969482421875
450,278.6943664550781,410.5761413574219,0.9999855756759644,512.9327392578125,414.939697265625,0.9999496936798096,81.3636245727539,747.0596313476562,0.9999558925628662
451,278.6943664550781,410.5966796875,0.9999850988388062,512.9453125,414.845703125,0.9999504089355469,79.56977081298828,746.622802734375,0.9999332427978516
452,278.6957092285156,410.5716552734375,0.9999853372573853,512.9453125,414.939697265625,0.9999496936798096,78.0866470336914,746.2931518554688,0.9998779296875
453,278.6957092285156,410.5716552734375,0.9999855756759644,512.9453125,414.845703125,0.9999504089355469,76.92782592773438,746.162841796875,0.9998494386672974
454,278.6957092285156,410.5716552734375,0.9999852180480957,512.9437866210938,414.8153991699219,0.9999492168426514,76.08130645751953,746.106689453125,0.9998637437820435
455,278.6581726074219,410.5361022949219,0.9999853372573853,512.9437866210938,414.845703125,0.9999531507492065,75.13277435302734,745.6324462890625,0.9998854398727417
456,278.6581726074219,410.5361022949219,0.9999854564666748,512.9125366210938,414.9178771972656,0.999951958656311,74.28539276123047,745.4453125,0.9998902082443237
457,278.6581726074219,410.5361022949219,0.9999854564666748,512.9049682617188,414.8625183105469,0.9999505281448364,73.60047149658203,745.4108276367188,0.9998810291290283
458,278.6536560058594,410.5361022949219,0.9999853372573853,512.9049682617188,414.8625183105469,0.999951958656311,73.12085723876953,745.388671875,0.9998703002929688
459,278.6536560058594,410.5361022949219,0.9999853372573853,512.8922119140625,414.8625183105469,0.9999498128890991,72.5240478515625,745.1544799804688,0.9998730421066284
460,278.6536560058594,410.4619445800781,0.9999852180480957,512.8833618164062,414.8625183105469,0.9999518394470215,72.0031967163086,744.6869506835938,0.999876856803894
461,278.6473388671875,410.4619445800781,0.9999856948852539,512.8622436523438,414.8625183105469,0.9999507665634155,71.50470733642578,744.6869506835938,0.9998881816864014
462,278.6473388671875,410.4619445800781,0.9999855756759644,512.8622436523438,414.8779602050781,0.9999490976333618,71.50470733642578,744.6869506835938,0.999887228012085
463,278.6473388671875,410.4619445800781,0.9999853372573853,512.8622436523438,414.8779602050781,0.9999500513076782,71.50470733642578,744.8991088867188,0.9998618364334106
464,278.6473388671875,410.4619445800781,0.9999853372573853,512.9004516601562,414.8779602050781,0.9999485015869141,71.73951721191406,744.8991088867188,0.9998310804367065
465,278.6473388671875,410.480712890625,0.999984860420227,512.9004516601562,414.8779602050781,0.9999521970748901,71.83152770996094,744.8991088867188,0.9998434782028198
466,278.6462707519531,410.480712890625,0.9999852180480957,512.9004516601562,414.9002380371094,0.9999520778656006,71.85979461669922,744.878173828125,0.9998534917831421
467,278.6462707519531,410.480712890625,0.9999853372573853,512.9064331054688,414.9002380371094,0.9999500513076782,71.9912338256836,744.878173828125,0.9998785257339478
468,278.6462707519531,410.4854736328125,0.9999855756759644,512.9064331054688,414.9209899902344,0.9999494552612305,72.3531494140625,744.8522338867188,0.9998868703842163
469,278.6659240722656,410.48675537109375,0.9999852180480957,512.9064331054688,414.9382019042969,0.9999494552612305,72.67054748535156,744.8522338867188,0.9998937845230103
470,278.69610595703125,410.54229736328125,0.9999850988388062,512.9207763671875,414.9444274902344,0.9999485015869141,72.8163833618164,744.8522338867188,0.9998993873596191
471,278.7119140625,410.54229736328125,0.9999850988388062,512.932373046875,414.9444274902344,0.9999486207962036,72.91912841796875,744.8486328125,0.9999082088470459
472,278.7119140625,410.54229736328125,0.999984860420227,512.9705200195312,414.9444274902344,0.9999523162841797,73.22138214111328,744.8486328125,0.999911904335022
473,278.7119140625,410.50079345703125,0.9999849796295166,512.9705200195312,414.9198303222656,0.9999520778656006,73.4738540649414,744.8486328125,0.9999129772186279
474,278.7389831542969,410.50079345703125,0.9999849796295166,512.9705200195312,414.88848876953125,0.999951958656311,73.73380279541016,744.9200439453125,0.9999164342880249
475,278.7389831542969,410.50079345703125,0.9999850988388062,512.957763671875,414.8409118652344,0.9999512434005737,74.1755599975586,745.3126831054688,0.9999016523361206
476,278.7458801269531,410.6006164550781,0.9999849796295166,512.957763671875,414.83355712890625,0.9999505281448364,74.48530578613281,745.5997924804688,0.999893307685852
477,278.7458801269531,410.6006164550781,0.9999850988388062,512.957763671875,414.83355712890625,0.9999512434005737,74.81259155273438,745.7776489257812,0.9998805522918701
478,278.7458801269531,410.6006164550781,0.9999847412109375,512.9639282226562,414.83355712890625,0.9999516010284424,75.20684051513672,745.8511962890625,0.9998797178268433
479,278.7262268066406,410.5343017578125,0.9999852180480957,512.9639282226562,414.9339904785156,0.9999508857727051,75.48555755615234,745.8677978515625,0.999883770942688
480,278.70751953125,410.5244445800781,0.9999854564666748,512.9639282226562,414.9387512207031,0.9999504089355469,75.76507568359375,745.9692993164062,0.9998794794082642
481,278.6791687011719,410.5244445800781,0.9999850988388062,512.949951171875,414.94256591796875,0.99994957447052,76.05113220214844,745.9769897460938,0.999876856803894
482,278.6722412109375,410.5240478515625,0.9999853372573853,512.9309692382812,414.9496154785156,0.9999502897262573,76.30264282226562,745.9769897460938,0.9998824596405029
483,278.6700439453125,410.5240478515625,0.9999852180480957,512.92626953125,414.9504089355469,0.9999486207962036,76.6194076538086,745.9692993164062,0.9998822212219238
484,278.6680908203125,410.5244445800781,0.9999852180480957,512.92626953125,414.9579162597656,0.9999502897262573,76.72535705566406,745.93701171875,0.9998860359191895
485,278.6571960449219,410.5240478515625,0.9999853372573853,512.9223022460938,414.9504089355469,0.9999493360519409,76.72535705566406,745.93701171875,0.9998859167098999
486,278.6337890625,410.504638671875,0.9999854564666748,512.906982421875,414.9499206542969,0.9999490976333618,76.72535705566406,745.8925170898438,0.9998892545700073
487,278.5976257324219,410.496337890625,0.9999854564666748,512.8994750976562,414.9499206542969,0.9999494552612305,76.68721771240234,745.93701171875,0.9998823404312134
488,278.5935974121094,410.504638671875,0.9999855756759644,512.8605346679688,414.9499206542969,0.9999493360519409,76.4842758178711,745.9699096679688,0.9998892545700073
489,278.5935974121094,410.504638671875,0.9999854564666748,512.8605346679688,414.8896789550781,0.9999493360519409,76.43889617919922,745.9954833984375,0.9998840093612671
490,278.5935974121094,410.53076171875,0.9999854564666748,512.8605346679688,414.8896789550781,0.999948263168335,76.37893676757812,746.0599975585938,0.9998704195022583
491,278.6131591796875,410.53076171875,0.9999853372573853,512.877685546875,414.86016845703125,0.9999488592147827,76.34161376953125,746.0599975585938,0.999871015548706
492,278.6131591796875,410.53076171875,0.9999853372573853,512.8869018554688,414.8326721191406,0.9999486207962036,76.17439270019531,746.0599975585938,0.9998791217803955
493,278.6131591796875,410.4466247558594,0.9999856948852539,512.8908081054688,414.8326721191406,0.9999514818191528,75.99724578857422,745.7584838867188,0.9998959302902222
494,278.6131591796875,410.4466247558594,0.9999855756759644,512.8925170898438,414.87591552734375,0.9999516010284424,75.7060546875,745.7584838867188,0.9999006986618042
495,278.6131591796875,410.4466247558594,0.9999854564666748,512.8869018554688,414.87591552734375,0.9999502897262573,75.61310577392578,745.724609375,0.9998975992202759
496,278.68121337890625,410.4466247558594,0.9999854564666748,512.8925170898438,414.87591552734375,0.9999507665634155,75.46391296386719,745.6520385742188,0.9998829364776611
497,278.68121337890625,410.4466247558594,0.9999852180480957,512.9172973632812,414.87591552734375,0.9999511241912842,75.2825698852539,745.6520385742188,0.9998940229415894
498,278.68121337890625,410.42919921875,0.9999854564666748,512.9385986328125,414.87591552734375,0.9999511241912842,75.20075225830078,745.4196166992188,0.9999070167541504
499,278.6932067871094,410.42919921875,0.9999854564666748,512.9385986328125,414.8545227050781,0.9999523162841797,74.98361206054688,745.4196166992188,0.9999135732650757
500,278.6932067871094,410.42919921875,0.9999853372573853,512.9385986328125,414.8466491699219,0.9999502897262573,74.91059112548828,745.4196166992188,0.9999077320098877
501,278.6932067871094,410.4352722167969,0.9999853372573853,512.9385986328125,414.8466491699219,0.9999500513076782,74.82546997070312,745.3934326171875,0.9999037981033325
502,278.6932067871094,410.4642028808594,0.9999852180480957,512.9385986328125,414.8834533691406,0.99994957447052,74.67598724365234,745.3934326171875,0.9999042749404907
503,278.7100524902344,410.5633544921875,0.9999850988388062,512.9115600585938,414.8466491699219,0.9999504089355469,74.58665466308594,745.324462890625,0.9999157190322876
504,278.7100524902344,410.5633544921875,0.9999853372573853,512.9115600585938,414.884765625,0.9999498128890991,74.42279815673828,745.324462890625,0.9999101161956787
505,278.6974792480469,410.4784851074219,0.9999853372573853,512.8930053710938,414.8960266113281,0.9999488592147827,74.20945739746094,745.2891235351562,0.9999061822891235
506,278.6783447265625,410.4784851074219,0.9999852180480957,512.8803100585938,414.9018249511719,0.9999494552612305,74.09893798828125,745.2891235351562,0.9999051094055176
507,278.6751708984375,410.4784851074219,0.9999853372573853,512.8803100585938,414.9018249511719,0.9999485015869141,73.8866195678711,745.3145141601562,0.9999048709869385
508,278.6751708984375,410.4784851074219,0.9999853372573853,512.8776245117188,414.9018249511719,0.9999481439590454,73.69052124023438,745.2958374023438,0.9999027252197266
509,278.6751708984375,410.4784851074219,0.9999854564666748,512.8803100585938,414.9018249511719,0.9999479055404663,73.5020523071289,745.2891235351562,0.9998990297317505
510,278.6751708984375,410.4773254394531,0.9999850988388062,512.9119262695312,414.9018249511719,0.9999507665634155,73.16644287109375,745.2667846679688,0.9998939037322998
511,278.6751708984375,410.4773254394531,0.9999850988388062,512.9119262695312,414.8924560546875,0.9999501705169678,73.06031799316406,745.1900024414062,0.9998964071273804
512,278.67169189453125,410.4736633300781,0.9999852180480957,512.8776245117188,414.8924560546875,0.9999479055404663,72.76927185058594,745.08203125,0.9998897314071655
513,278.6522521972656,410.4736633300781,0.9999854564666748,512.8366088867188,414.8924560546875,0.9999474287033081,72.64988708496094,745.0465698242188,0.9998856782913208
514,278.6522521972656,410.4736633300781,0.9999855756759644,512.8366088867188,414.8896484375,0.999943733215332,72.46684265136719,744.9204711914062,0.9998923540115356
515,278.6522521972656,410.5165710449219,0.9999854564666748,512.8366088867188,414.87969970703125,0.9999479055404663,72.33972930908203,744.908447265625,0.9998834133148193
516,278.6697998046875,410.5165710449219,0.9999853372573853,512.8515625,414.8896484375,0.9999469518661499,72.25299835205078,744.8230590820312,0.9998869895935059
517,278.6697998046875,410.5165710449219,0.9999853372573853,512.8592529296875,414.8896484375,0.9999456405639648,72.2342758178711,744.78955078125,0.9998890161514282
518,278.6729736328125,410.46612548828125,0.9999853372573853,512.8609619140625,414.9212341308594,0.9999470710754395,72.21355438232422,744.7384643554688,0.9998958110809326
519,278.6697998046875,410.4604187011719,0.9999852180480957,512.8592529296875,414.9212341308594,0.9999455213546753,72.1949234008789,744.7360229492188,0.999893069267273
520,278.6697998046875,410.45166015625,0.9999852180480957,512.86376953125,414.9664306640625,0.9999452829360962,72.20122528076172,744.7183837890625,0.9998892545700073
521,278.6698303222656,410.4604187011719,0.9999855756759644,512.86376953125,414.9664306640625,0.9999445676803589,72.20122528076172,744.6658935546875,0.9998944997787476
522,278.6729736328125,410.46612548828125,0.9999855756759644,512.8712768554688,414.8869323730469,0.9999452829360962,72.20122528076172,744.6436767578125,0.9998997449874878
523,278.67901611328125,410.4757080078125,0.9999855756759644,512.8712768554688,414.86883544921875,0.9999457597732544,72.27686309814453,744.59033203125,0.9998960494995117
524,278.67901611328125,410.4757080078125,0.9999852180480957,512.8712768554688,414.8869323730469,0.9999479055404663,72.30937194824219,744.5546264648438,0.9998997449874878
525,278.67877197265625,410.4757080078125,0.9999854564666748,512.8712768554688,414.86883544921875,0.9999473094940186,72.44027709960938,744.5546264648438,0.9999030828475952
526,278.67877197265625,410.3927307128906,0.9999854564666748,512.8712768554688,414.8869323730469,0.999944806098938,72.65630340576172,744.481201171875,0.999911904335022
527,278.67181396484375,410.3927307128906,0.9999854564666748,512.8741455078125,414.8731384277344,0.9999463558197021,72.76936340332031,744.178466796875,0.9999229907989502
528,278.67181396484375,410.3927307128906,0.9999855756759644,512.8731689453125,414.9100646972656,0.9999440908432007,72.88001251220703,744.178466796875,0.9999316930770874
529,278.67181396484375,410.4727783203125,0.9999855756759644,512.8741455078125,414.8731384277344,0.9999464750289917,74.16619873046875,744.178466796875,0.9999493360519409
