scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,279.2619934082031,411.6286926269531,0.9999831914901733,513.2844848632812,415.5353698730469,0.9999725818634033,283.32293701171875,397.31195068359375,0.0021005563903599977
352,279.2188720703125,411.6213684082031,0.9999836683273315,513.2777709960938,415.52349853515625,0.9999704360961914,283.32293701171875,397.31195068359375,0.0021081785671412945
353,279.2188720703125,411.6213684082031,0.9999837875366211,513.2532348632812,415.52349853515625,0.9999703168869019,283.32293701171875,397.31329345703125,0.0021363410633057356
354,279.2188720703125,411.6213684082031,0.9999837875366211,513.2532348632812,415.52349853515625,0.9999712705612183,283.3291320800781,397.31195068359375,0.002073160372674465
355,279.25238037109375,411.6213684082031,0.9999830722808838,513.2532348632812,415.52349853515625,0.9999734163284302,283.3291320800781,397.31195068359375,0.0020619838032871485
356,279.25238037109375,411.6213684082031,0.9999834299087524,513.2821655273438,415.52349853515625,0.9999728202819824,283.32562255859375,397.33868408203125,0.0020867884159088135
357,279.25238037109375,411.4879150390625,0.9999833106994629,513.2821655273438,415.4114685058594,0.9999704360961914,283.323974609375,397.33868408203125,0.002181591931730509
358,279.2108154296875,411.4879150390625,0.9999836683273315,513.2821655273438,415.4114685058594,0.9999681711196899,283.3254699707031,397.3216247558594,0.002159296302124858
359,279.2108154296875,411.4879150390625,0.9999837875366211,513.2747192382812,415.4114685058594,0.9999701976776123,283.323974609375,397.33868408203125,0.0021514527034014463
360,279.2108154296875,411.6212158203125,0.9999841451644897,513.270751953125,415.4828186035156,0.9999721050262451,283.3254699707031,397.3216247558594,0.0020539136603474617
361,279.2067565917969,411.6212158203125,0.999983549118042,513.26904296875,415.4828186035156,0.999972939491272,283.3252868652344,397.3216247558594,0.0020338729955255985
362,279.2067565917969,411.6212158203125,0.999983549118042,513.2421875,415.4828186035156,0.9999717473983765,283.3252868652344,397.3304443359375,0.0020771725103259087
363,279.2211608886719,411.5677490234375,0.9999839067459106,513.2421875,415.4828186035156,0.999969482421875,283.3252868652344,397.3304443359375,0.0021126752253621817
364,279.2247619628906,411.5677490234375,0.9999839067459106,513.26904296875,415.4828186035156,0.999970555305481,283.3266906738281,397.3092041015625,0.0020983796566724777
365,279.22686767578125,411.5290222167969,0.9999834299087524,513.2562866210938,415.4322814941406,0.999971866607666,283.3266906738281,397.32952880859375,0.002125298837199807
366,279.22686767578125,411.5290222167969,0.9999836683273315,513.2562866210938,415.4322814941406,0.9999716281890869,283.3269958496094,397.32550048828125,0.0021028926130384207
367,279.2328796386719,411.5677490234375,0.999983549118042,513.2608642578125,415.4967956542969,0.9999697208404541,283.3269958496094,397.3092041015625,0.0021055350080132484
368,279.2328796386719,411.62994384765625,0.9999837875366211,513.2650146484375,415.52691650390625,0.9999703168869019,283.3266906738281,397.32550048828125,0.0021099187433719635
369,279.26007080078125,411.62994384765625,0.9999831914901733,513.2650146484375,415.5258483886719,0.9999723434448242,283.3269958496094,397.32550048828125,0.0020687426440417767
370,279.26007080078125,411.62994384765625,0.9999828338623047,513.29248046875,415.5258483886719,0.9999737739562988,283.3269958496094,397.32550048828125,0.00205937959253788
371,279.26007080078125,411.62994384765625,0.9999833106994629,513.29248046875,415.5258483886719,0.9999722242355347,283.32586669921875,397.324462890625,0.0021115057170391083
372,279.2493896484375,411.6402587890625,0.9999836683273315,513.29248046875,415.5258483886719,0.9999697208404541,283.32586669921875,397.324462890625,0.002120441058650613
373,279.2493896484375,411.6402587890625,0.9999834299087524,513.29248046875,415.5258483886719,0.9999701976776123,283.32586669921875,397.324462890625,0.0021563484333455563
374,279.2493896484375,411.64556884765625,0.999983549118042,513.294189453125,415.5480651855469,0.9999724626541138,283.32586669921875,397.324462890625,0.0020909898448735476
375,279.25897216796875,411.64556884765625,0.9999833106994629,513.287109375,415.5480651855469,0.9999743700027466,283.324951171875,397.324462890625,0.0020675095729529858
376,279.25897216796875,411.64556884765625,0.9999833106994629,513.2836303710938,415.5480651855469,0.999974250793457,283.324951171875,397.3329772949219,0.0020867236889898777
377,279.25897216796875,411.595703125,0.9999834299087524,513.2808227539062,415.48809814453125,0.9999703168869019,283.324951171875,397.3329772949219,0.0021212496794760227
378,279.25372314453125,411.595703125,0.9999840259552002,513.2689208984375,415.48809814453125,0.9999686479568481,283.324951171875,397.3329772949219,0.0021379163954406977
379,279.25372314453125,411.595703125,0.9999836683273315,513.2689208984375,415.48809814453125,0.9999707937240601,283.3128967285156,397.3443298339844,0.0021065541077405214
380,279.25079345703125,411.6045227050781,0.9999834299087524,513.2689208984375,415.4927673339844,0.9999732971191406,283.3128967285156,397.3443298339844,0.0020778318867087364
381,279.25079345703125,411.6045227050781,0.9999833106994629,513.2717895507812,415.4927673339844,0.9999737739562988,283.3128967285156,429.2229309082031,0.0020852854941040277
382,279.25079345703125,411.6045227050781,0.9999834299087524,513.2742919921875,415.4927673339844,0.999971866607666,283.3301696777344,429.2247009277344,0.0021382186096161604
383,279.2130432128906,411.54229736328125,0.9999836683273315,513.2742919921875,415.4610290527344,0.9999706745147705,1079.03955078125,684.2845458984375,0.024594614282250404
384,279.20977783203125,411.54229736328125,0.9999839067459106,513.2742919921875,415.4610290527344,0.9999701976776123,1079.03955078125,684.2845458984375,0.9268092513084412
385,279.2050476074219,411.54229736328125,0.9999841451644897,513.2708740234375,415.4610290527344,0.9999709129333496,1079.03955078125,684.2845458984375,0.99583899974823
386,279.20977783203125,411.63818359375,0.9999837875366211,513.2438354492188,415.5362548828125,0.9999722242355347,1075.9493408203125,682.730712890625,0.9996845722198486
387,279.212158203125,411.63818359375,0.9999839067459106,513.2438354492188,415.5362548828125,0.9999723434448242,1071.825439453125,682.730712890625,0.9995507597923279
388,279.212158203125,411.63818359375,0.9999840259552002,513.2438354492188,415.5362548828125,0.9999723434448242,1068.34228515625,681.2354125976562,0.9996665716171265
389,279.2164306640625,411.6053161621094,0.999983549118042,513.2313232421875,415.53399658203125,0.9999722242355347,1067.2301025390625,681.2354125976562,0.9994029998779297
390,279.2164306640625,411.5946350097656,0.9999837875366211,513.2342529296875,415.5057678222656,0.9999719858169556,1064.543701171875,680.9065551757812,0.9998478889465332
391,279.2164306640625,411.5926208496094,0.9999841451644897,513.2489624023438,415.5057678222656,0.9999698400497437,1059.9383544921875,679.6263427734375,0.9998774528503418
392,279.2164306640625,411.5926208496094,0.9999841451644897,513.2489624023438,415.5198059082031,0.9999701976776123,1055.3865966796875,679.3311157226562,0.999570906162262
393,279.2164306640625,411.5926208496094,0.9999836683273315,513.2489624023438,415.5198059082031,0.9999715089797974,1050.535400390625,676.4437255859375,0.9998910427093506
394,279.2549133300781,411.5926208496094,0.9999833106994629,513.2843627929688,415.5198059082031,0.999972939491272,1043.1754150390625,672.79296875,0.9999614953994751
395,279.2549133300781,411.5926208496094,0.9999833106994629,513.2981567382812,415.5198059082031,0.9999727010726929,1038.1170654296875,670.4158935546875,0.9998664855957031
396,279.2549133300781,411.5688171386719,0.9999836683273315,513.3048706054688,415.4736328125,0.9999709129333496,1030.1378173828125,667.1919555664062,0.9999567270278931
397,279.2549133300781,411.5688171386719,0.9999837875366211,513.2981567382812,415.4736328125,0.9999704360961914,1022.40478515625,664.568603515625,0.9999059438705444
398,279.2549133300781,411.5688171386719,0.9999834299087524,513.2981567382812,415.4736328125,0.999971866607666,1012.8670654296875,660.7266235351562,0.9999878406524658
399,279.27105712890625,411.60467529296875,0.9999837875366211,513.2981567382812,415.5101318359375,0.9999724626541138,1004.99267578125,659.975830078125,0.9999719858169556
400,279.27142333984375,411.60467529296875,0.9999833106994629,513.3095092773438,415.5101318359375,0.9999734163284302,996.5101928710938,659.975830078125,0.9999933242797852
401,279.27142333984375,411.60467529296875,0.9999831914901733,513.3090209960938,415.5101318359375,0.9999725818634033,989.8789672851562,659.975830078125,0.9999755620956421
402,279.27142333984375,411.5966796875,0.9999834299087524,513.3090209960938,415.50811767578125,0.9999716281890869,983.1281127929688,661.2037963867188,0.9999780654907227
403,279.2655944824219,411.5789794921875,0.9999836683273315,513.3090209960938,415.4923095703125,0.9999722242355347,975.7619018554688,667.2380981445312,0.9996272325515747
404,279.2530517578125,411.5789794921875,0.9999836683273315,513.2737426757812,415.4923095703125,0.9999715089797974,967.25927734375,672.1296997070312,0.9998931884765625
405,279.2362060546875,411.5789794921875,0.9999837875366211,513.255859375,415.5046691894531,0.9999707937240601,959.1900024414062,678.2155151367188,0.9999357461929321
406,279.2362060546875,411.5973815917969,0.9999840259552002,513.255859375,415.5046691894531,0.9999711513519287,951.6765747070312,685.045166015625,0.9998910427093506
407,279.2362060546875,411.5999755859375,0.9999837875366211,513.255859375,415.5046691894531,0.9999734163284302,944.1192016601562,691.0062255859375,0.9999759197235107
408,279.2362060546875,411.5999755859375,0.9999836683273315,513.25,415.5046691894531,0.9999731779098511,937.871826171875,697.6573486328125,0.9998941421508789
409,279.2362060546875,411.5999755859375,0.999983549118042,513.25,415.5043640136719,0.9999716281890869,931.8109130859375,706.2879028320312,0.999992847442627
410,279.1844787597656,411.5697021484375,0.9999841451644897,513.25,415.49285888671875,0.9999693632125854,925.1824951171875,711.3306274414062,0.9999728202819824
411,279.1844787597656,411.5697021484375,0.9999845027923584,513.2417602539062,415.49285888671875,0.9999688863754272,919.6633911132812,716.026611328125,0.999943733215332
412,279.1844787597656,411.5697021484375,0.9999845027923584,513.2373046875,415.49285888671875,0.9999700784683228,914.4116821289062,718.1986083984375,0.9999709129333496
413,279.219482421875,411.658447265625,0.9999840259552002,513.2276000976562,415.5397644042969,0.9999723434448242,909.3909912109375,719.14453125,0.9999725818634033
414,279.219482421875,411.658447265625,0.9999837875366211,513.2373046875,415.5397644042969,0.9999734163284302,903.9546508789062,719.14453125,0.9999414682388306
415,279.219482421875,411.658447265625,0.9999841451644897,513.2417602539062,415.5397644042969,0.999971866607666,898.6743774414062,719.14453125,0.9999847412109375
416,279.219482421875,411.6373291015625,0.9999839067459106,513.2380981445312,415.5242004394531,0.9999697208404541,893.1397094726562,718.8280029296875,0.9999525547027588
417,279.219482421875,411.5877990722656,0.9999841451644897,513.2653198242188,415.48126220703125,0.9999712705612183,886.8458862304688,716.6996459960938,0.9999680519104004
418,279.22125244140625,411.5377502441406,0.9999839067459106,513.2675170898438,415.4709777832031,0.9999717473983765,880.710205078125,714.9939575195312,0.9999688863754272
419,279.2292785644531,411.5877990722656,0.9999839067459106,513.277587890625,415.48126220703125,0.9999716281890869,873.2824096679688,713.1093139648438,0.9999381303787231
420,279.2492370605469,411.5884094238281,0.999983549118042,513.3153686523438,415.5147705078125,0.9999711513519287,866.1231079101562,712.0105590820312,0.9999734163284302
421,279.2774353027344,411.5884094238281,0.9999833106994629,513.3153686523438,415.5111389160156,0.9999723434448242,857.4400634765625,709.9874877929688,0.9999845027923584
422,279.2774353027344,411.5884094238281,0.9999834299087524,513.3153686523438,415.5111389160156,0.9999723434448242,847.7222900390625,708.6386108398438,0.9999810457229614
423,279.2774353027344,411.5884094238281,0.9999833106994629,513.2965087890625,415.5111389160156,0.9999721050262451,837.1895751953125,706.6297607421875,0.9999939203262329
424,279.2569580078125,411.59027099609375,0.9999836683273315,513.271728515625,415.5111389160156,0.9999709129333496,825.29150390625,706.2429809570312,0.9999843835830688
425,279.2569580078125,411.59027099609375,0.9999837875366211,513.271728515625,415.5111389160156,0.9999712705612183,812.0367431640625,704.9014282226562,0.9999762773513794
426,279.2569580078125,411.66119384765625,0.999983549118042,513.271728515625,415.54339599609375,0.9999723434448242,798.662841796875,704.9014282226562,0.999951958656311
427,279.2569580078125,411.66119384765625,0.9999833106994629,513.2771606445312,415.54339599609375,0.999974250793457,784.5324096679688,704.9014282226562,0.999984860420227
428,279.2569580078125,411.66119384765625,0.9999831914901733,513.2771606445312,415.54339599609375,0.9999734163284302,771.5026245117188,707.0172729492188,0.999995231628418
429,279.2542724609375,411.51422119140625,0.9999836683273315,513.2771606445312,415.4729919433594,0.9999701976776123,760.4790649414062,708.9019775390625,0.999981164932251
430,279.2247314453125,411.51422119140625,0.9999836683273315,513.2752075195312,415.4729919433594,0.9999687671661377,748.7119750976562,710.6633911132812,0.9999845027923584
431,279.2192687988281,411.51422119140625,0.9999840259552002,513.2356567382812,415.4729919433594,0.9999711513519287,739.213623046875,712.041259765625,0.9999816417694092
432,279.2192687988281,411.58929443359375,0.9999836683273315,513.2356567382812,415.5438232421875,0.9999730587005615,729.0323486328125,712.261474609375,0.9999524354934692
433,279.2192687988281,411.58929443359375,0.9999839067459106,513.2356567382812,415.5438232421875,0.9999743700027466,720.0299682617188,712.261474609375,0.9999628067016602
434,279.2192687988281,411.58929443359375,0.9999836683273315,513.2268676757812,415.5438232421875,0.9999724626541138,710.9092407226562,712.261474609375,0.999962568283081
435,279.20880126953125,411.58929443359375,0.9999839067459106,513.2268676757812,415.5438232421875,0.9999711513519287,703.240966796875,711.090087890625,0.999964714050293
436,279.20196533203125,411.58929443359375,0.9999839067459106,513.2268676757812,415.5438232421875,0.999970555305481,694.9592895507812,710.6542358398438,0.9999830722808838
437,279.20196533203125,411.5180969238281,0.9999841451644897,513.2194213867188,415.51190185546875,0.9999723434448242,688.7994995117188,710.6542358398438,0.9999901056289673
438,279.20867919921875,411.5456237792969,0.9999842643737793,513.2194213867188,415.51190185546875,0.9999723434448242,682.4595336914062,710.6542358398438,0.9999879598617554
439,279.20867919921875,411.63311767578125,0.9999839067459106,513.2194213867188,415.55645751953125,0.9999716281890869,677.0091552734375,710.7160034179688,0.999988317489624
440,279.2376708984375,411.6361389160156,0.9999840259552002,513.2462158203125,415.55645751953125,0.9999715089797974,670.5699462890625,711.8120727539062,0.9999643564224243
441,279.24847412109375,411.5456237792969,0.9999834299087524,513.2554321289062,415.51190185546875,0.9999732971191406,664.0592651367188,713.19482421875,0.9999129772186279
442,279.24847412109375,411.5456237792969,0.9999839067459106,513.2656860351562,415.49688720703125,0.9999728202819824,656.857177734375,714.888671875,0.9999631643295288
443,279.24847412109375,411.62701416015625,0.9999837875366211,513.2656860351562,415.55645751953125,0.9999712705612183,649.561279296875,715.2352294921875,0.999870777130127
444,279.24847412109375,411.62701416015625,0.9999840259552002,513.2656860351562,415.5721130371094,0.9999709129333496,642.7689819335938,716.0603637695312,0.9999697208404541
445,279.24847412109375,411.62701416015625,0.9999839067459106,513.2656860351562,415.5721130371094,0.9999723434448242,634.7981567382812,716.64697265625,0.9998620748519897
446,279.26458740234375,411.62701416015625,0.9999836683273315,513.2997436523438,415.5721130371094,0.9999738931655884,628.174560546875,719.4627075195312,0.9999805688858032
447,279.26458740234375,411.62701416015625,0.9999831914901733,513.3035888671875,415.5721130371094,0.9999737739562988,620.2225952148438,719.8757934570312,0.9999808073043823
448,279.26458740234375,411.5190124511719,0.9999834299087524,513.3035888671875,415.45294189453125,0.9999721050262451,611.5260009765625,720.8261108398438,0.99998939037323
449,279.2346496582031,411.5190124511719,0.9999836683273315,513.3035888671875,415.45294189453125,0.9999698400497437,602.272705078125,721.2424926757812,0.9999822378158569
450,279.23065185546875,411.5190124511719,0.9999836683273315,513.2755737304688,415.45294189453125,0.9999698400497437,592.2843017578125,721.691650390625,0.9999849796295166
451,279.23065185546875,411.6014099121094,0.9999837875366211,513.2650756835938,415.5163879394531,0.9999715089797974,580.6234741210938,722.0250244140625,0.9999934434890747
452,279.23065185546875,411.6014099121094,0.9999841451644897,513.2298583984375,415.5163879394531,0.9999736547470093,568.4685668945312,723.7069091796875,0.9999834299087524
453,279.23065185546875,411.6014099121094,0.9999837875366211,513.2298583984375,415.5163879394531,0.9999722242355347,555.5210571289062,725.2947998046875,0.9999911785125732
454,279.23065185546875,411.57574462890625,0.9999840259552002,513.2383422851562,415.515869140625,0.9999709129333496,543.4076538085938,725.7506103515625,0.9999821186065674
455,279.2206726074219,411.5434875488281,0.9999840259552002,513.2383422851562,415.5063171386719,0.9999706745147705,531.4927368164062,726.4344482421875,0.9999945163726807
456,279.2185363769531,411.52520751953125,0.9999837875366211,513.2291259765625,415.49835205078125,0.9999710321426392,520.4217529296875,727.3008422851562,0.9999748468399048
457,279.1956787109375,411.52520751953125,0.9999842643737793,513.2291259765625,415.49835205078125,0.999969482421875,509.6690979003906,727.6925048828125,0.9999737739562988
458,279.1956787109375,411.5408630371094,0.9999842643737793,513.2291259765625,415.5063171386719,0.9999696016311646,500.9417419433594,727.9570922851562,0.9999668598175049
459,279.1956787109375,411.5408630371094,0.9999840259552002,513.2291259765625,415.54559326171875,0.9999712705612183,491.74114990234375,727.9570922851562,0.999976634979248
460,279.2315368652344,411.5408630371094,0.999983549118042,513.2291259765625,415.54559326171875,0.9999716281890869,484.4049377441406,727.9570922851562,0.9999673366546631
461,279.2315368652344,411.5408630371094,0.9999836683273315,513.2330932617188,415.54559326171875,0.9999732971191406,476.65850830078125,726.6165771484375,0.9999827146530151
462,279.2315368652344,411.5524597167969,0.9999839067459106,513.2330932617188,415.5079040527344,0.9999701976776123,470.40289306640625,724.8721313476562,0.9999885559082031
463,279.2315368652344,411.5524597167969,0.9999842643737793,513.2391967773438,415.5079040527344,0.9999682903289795,463.50225830078125,723.6615600585938,0.9999910593032837
464,279.2315368652344,411.5524597167969,0.9999841451644897,513.2391967773438,415.5079040527344,0.9999700784683228,459.17236328125,722.6705322265625,0.9999914169311523
465,279.2649841308594,411.5524597167969,0.9999837875366211,513.2396240234375,415.482421875,0.9999735355377197,453.10009765625,720.5427856445312,0.9999840259552002
466,279.2649841308594,411.5524597167969,0.999983549118042,513.3081665039062,415.482421875,0.9999741315841675,447.3925476074219,717.9838256835938,0.9999574422836304
467,279.2649841308594,411.51947021484375,0.9999836683273315,513.3081665039062,415.482421875,0.9999710321426392,443.09503173828125,717.6740112304688,0.9999258518218994
468,279.24835205078125,411.51947021484375,0.9999834299087524,513.3081665039062,415.482421875,0.9999681711196899,437.3921203613281,717.6740112304688,0.9999651908874512
469,279.2456970214844,411.51947021484375,0.9999843835830688,513.2738647460938,415.482421875,0.9999691247940063,432.15130615234375,717.6740112304688,0.9999699592590332
470,279.2456970214844,411.604248046875,0.9999837875366211,513.2738647460938,415.530517578125,0.9999712705612183,428.17767333984375,719.3126831054688,0.9999778270721436
471,279.2456970214844,411.604248046875,0.9999837875366211,513.2738647460938,415.530517578125,0.999972939491272,422.9042663574219,720.8617553710938,0.9999833106994629
472,279.2456970214844,411.604248046875,0.999983549118042,513.2747192382812,415.530517578125,0.9999723434448242,417.8045959472656,722.6925659179688,0.9999953508377075
473,279.2456970214844,411.568603515625,0.9999836683273315,513.2747192382812,415.4661865234375,0.9999701976776123,413.2451171875,723.6946411132812,0.9999915361404419
474,279.2379455566406,411.5653991699219,0.9999839067459106,513.2747192382812,415.4661865234375,0.9999698400497437,408.3587646484375,724.1525268554688,0.9999854564666748
475,279.22808837890625,411.5435791015625,0.9999836683273315,513.2650756835938,415.4659118652344,0.9999701976776123,403.0074462890625,726.7670288085938,0.9999892711639404
476,279.1893615722656,411.5483093261719,0.9999841451644897,513.235107421875,415.4661865234375,0.999970555305481,396.7783508300781,727.5784301757812,0.9999806880950928
477,279.1893615722656,411.5653991699219,0.9999843835830688,513.235107421875,415.4805603027344,0.9999697208404541,390.896484375,729.2628173828125,0.9999294281005859
478,279.1893615722656,411.5653991699219,0.9999845027923584,513.235107421875,415.52581787109375,0.9999703168869019,382.5761413574219,730.5952758789062,0.999911904335022
479,279.196044921875,411.63250732421875,0.9999840259552002,513.239990234375,415.52581787109375,0.9999713897705078,373.5934753417969,732.4418334960938,0.99996018409729
480,279.19989013671875,411.63250732421875,0.9999837875366211,513.2402954101562,415.52581787109375,0.9999728202819824,363.2857971191406,734.2802734375,0.9999402761459351
481,279.19989013671875,411.63250732421875,0.999984622001648,513.2402954101562,415.52581787109375,0.9999712705612183,352.4264831542969,736.47119140625,0.9999784231185913
482,279.19989013671875,411.62103271484375,0.9999839067459106,513.2402954101562,415.4935607910156,0.9999686479568481,340.0185546875,737.2105712890625,0.999994158744812
483,279.19989013671875,411.62103271484375,0.9999842643737793,513.2462768554688,415.4935607910156,0.9999678134918213,329.02392578125,738.0230712890625,0.9999812841415405
484,279.2354736328125,411.62103271484375,0.9999839067459106,513.2479248046875,415.4935607910156,0.999970555305481,316.23260498046875,739.4216918945312,0.9999920129776001
485,279.2380676269531,411.62103271484375,0.9999840259552002,513.284912109375,415.4935607910156,0.9999731779098511,304.1953125,739.4826049804688,0.9999892711639404
486,279.24920654296875,411.62103271484375,0.9999842643737793,513.284912109375,415.4935607910156,0.9999722242355347,293.0387878417969,739.4826049804688,0.9999885559082031
487,279.2543029785156,411.5255126953125,0.9999837875366211,513.2869262695312,415.44305419921875,0.999970555305481,283.52740478515625,739.4216918945312,0.9999877214431763
488,279.2543029785156,411.5255126953125,0.9999839067459106,513.2869262695312,415.44305419921875,0.9999691247940063,275.5137939453125,738.3273315429688,0.9999887943267822
489,279.2613220214844,411.5255126953125,0.9999840259552002,513.26953125,415.44305419921875,0.9999709129333496,268.07659912109375,737.882568359375,0.9999881982803345
490,279.271240234375,411.5622863769531,0.9999837875366211,513.26953125,415.5069274902344,0.9999722242355347,260.62054443359375,737.6215209960938,0.9999833106994629
491,279.271240234375,411.5711364746094,0.9999839067459106,513.2855834960938,415.5069274902344,0.9999730587005615,254.39866638183594,736.6683349609375,0.9999821186065674
492,279.2742614746094,411.61962890625,0.9999836683273315,513.2835083007812,415.5069274902344,0.9999716281890869,247.5403289794922,735.7576293945312,0.9999370574951172
493,279.271240234375,411.5711364746094,0.9999840259552002,513.2855834960938,415.4783630371094,0.9999715089797974,242.1407470703125,734.4447021484375,0.9999507665634155
494,279.2535095214844,411.5622863769531,0.9999834299087524,513.2855834960938,415.47210693359375,0.9999712705612183,236.91384887695312,734.1722412109375,0.9999130964279175
495,279.22406005859375,411.556640625,0.9999840259552002,513.2835083007812,415.47210693359375,0.9999712705612183,231.77456665039062,732.18310546875,0.9999079704284668
496,279.22406005859375,411.556640625,0.9999841451644897,513.27587890625,415.47210693359375,0.9999700784683228,226.30116271972656,730.84912109375,0.9999688863754272
497,279.22406005859375,411.556640625,0.9999843835830688,513.2739868164062,415.4989013671875,0.9999711513519287,222.54754638671875,729.4334106445312,0.9998975992202759
498,279.22406005859375,411.6253967285156,0.9999836683273315,513.2506713867188,415.51751708984375,0.9999724626541138,217.48265075683594,728.6702270507812,0.9999514818191528
499,279.2183837890625,411.6253967285156,0.9999839067459106,513.2445678710938,415.51751708984375,0.9999736547470093,212.39010620117188,728.0365600585938,0.999984622001648
500,279.2183837890625,411.6253967285156,0.9999841451644897,513.2431640625,415.51751708984375,0.9999715089797974,209.1962890625,728.0365600585938,0.9999815225601196
501,279.17718505859375,411.6253967285156,0.999984622001648,513.23876953125,415.5082092285156,0.9999688863754272,205.31849670410156,728.0365600585938,0.9999641180038452
502,279.17718505859375,411.6253967285156,0.9999842643737793,513.2384643554688,415.5082092285156,0.9999691247940063,200.76776123046875,729.4833374023438,0.9999194145202637
503,279.17718505859375,411.630126953125,0.999984622001648,513.2384643554688,415.5082092285156,0.999971866607666,197.03497314453125,731.2699584960938,0.9999725818634033
504,279.1944580078125,411.630126953125,0.9999840259552002,513.2384643554688,415.5082092285156,0.9999736547470093,192.43365478515625,732.5535278320312,0.999970555305481
505,279.1944580078125,411.630126953125,0.9999840259552002,513.25537109375,415.5082092285156,0.999971866607666,187.35543823242188,734.9981689453125,0.999953031539917
506,279.19873046875,411.6001892089844,0.9999841451644897,513.2703857421875,415.50152587890625,0.9999704360961914,182.06517028808594,736.0851440429688,0.9999810457229614
507,279.20953369140625,411.6001892089844,0.9999842643737793,513.2703857421875,415.50152587890625,0.9999706745147705,177.57017517089844,738.5368041992188,0.9999924898147583
508,279.2074279785156,411.6001892089844,0.9999842643737793,513.2703857421875,415.50152587890625,0.9999717473983765,171.63955688476562,741.9098510742188,0.99998939037323
509,279.20953369140625,411.6001892089844,0.9999840259552002,513.2703857421875,415.50152587890625,0.9999731779098511,165.86961364746094,744.2957153320312,0.9999691247940063
510,279.21588134765625,411.6001892089844,0.9999842643737793,513.2703857421875,415.50152587890625,0.9999722242355347,160.795654296875,747.9483642578125,0.9999754428863525
511,279.218505859375,411.6490173339844,0.9999837875366211,513.2940673828125,415.51666259765625,0.9999710321426392,154.38023376464844,751.2129516601562,0.9999622106552124
512,279.26336669921875,411.6490173339844,0.9999834299087524,513.3010864257812,415.51666259765625,0.9999715089797974,149.41085815429688,753.7822875976562,0.9999920129776001
513,279.26336669921875,411.572998046875,0.9999834299087524,513.3010864257812,415.44488525390625,0.9999734163284302,143.3540802001953,757.911865234375,0.9999756813049316
514,279.26336669921875,411.572998046875,0.9999837875366211,513.3010864257812,415.44488525390625,0.9999727010726929,137.0456085205078,761.67431640625,0.999904990196228
515,279.24005126953125,411.6505432128906,0.9999839067459106,513.2908325195312,415.51763916015625,0.9999700784683228,130.5187225341797,764.3884887695312,0.999981164932251
516,279.24005126953125,411.6505432128906,0.9999840259552002,513.2908325195312,415.51763916015625,0.9999692440032959,123.84049224853516,766.9099731445312,0.9999538660049438
517,279.24005126953125,411.6505432128906,0.9999836683273315,513.2908325195312,415.51763916015625,0.9999722242355347,117.50750732421875,766.9099731445312,0.9999704360961914
518,279.2415771484375,411.6505432128906,0.9999831914901733,513.3057861328125,415.51763916015625,0.999974250793457,112.2006607055664,766.9099731445312,0.9999475479125977
519,279.2415771484375,411.6505432128906,0.9999833106994629,513.3057861328125,415.51763916015625,0.9999736547470093,107.37681579589844,766.2190551757812,0.9999406337738037
520,279.2415771484375,411.5136413574219,0.9999837875366211,513.3057861328125,415.4067077636719,0.9999706745147705,102.39115905761719,765.5540771484375,0.9999548196792603
521,279.21453857421875,411.5136413574219,0.9999839067459106,513.268310546875,415.4067077636719,0.9999692440032959,97.62223052978516,764.53271484375,0.999970555305481
522,279.2039489746094,411.5136413574219,0.9999840259552002,513.26318359375,415.4067077636719,0.9999697208404541,92.55596160888672,763.2897338867188,0.9998443126678467
523,279.2039489746094,411.64288330078125,0.9999837875366211,513.26318359375,415.54638671875,0.9999730587005615,88.07952880859375,762.2052001953125,0.9999369382858276
524,279.21453857421875,411.64288330078125,0.9999840259552002,513.268310546875,415.54638671875,0.9999740123748779,82.96733856201172,761.6873168945312,0.9999791383743286
525,279.2049255371094,411.64288330078125,0.9999834299087524,513.2692260742188,415.54638671875,0.999972939491272,78.09563446044922,761.3096313476562,0.9999420642852783
526,279.2049255371094,411.5335998535156,0.9999839067459106,513.2692260742188,415.4393005371094,0.9999707937240601,73.74098205566406,760.4301147460938,0.999963641166687
527,279.2049255371094,411.5335998535156,0.9999837875366211,513.2692260742188,415.4393005371094,0.9999693632125854,70.73240661621094,760.3449096679688,0.9999715089797974
528,279.2049255371094,411.5335998535156,0.999983549118042,513.239990234375,415.4393005371094,0.9999710321426392,67.0792465209961,760.1712646484375,0.9999701976776123
529,279.2049255371094,411.6281433105469,0.9999837875366211,513.239990234375,415.49407958984375,0.9999721050262451,63.115657806396484,760.1613159179688,0.9999185800552368
