scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,278.74920654296875,410.52069091796875,0.9999845027923584,513.0482788085938,414.9185791015625,0.9999533891677856,283.1876220703125,397.4069519042969,0.0024035617243498564
533,278.74261474609375,410.52069091796875,0.9999850988388062,513.0153198242188,414.8541259765625,0.9999536275863647,283.1876220703125,397.4069519042969,0.0024057934060692787
534,278.6789855957031,410.52069091796875,0.9999852180480957,512.9208374023438,414.8222961425781,0.9999504089355469,283.1876220703125,397.4069519042969,0.0023307164665311575
535,278.67877197265625,410.52069091796875,0.999984860420227,512.9119873046875,414.8222961425781,0.9999512434005737,283.1876220703125,397.4100646972656,0.0023266628850251436
536,278.671875,410.52069091796875,0.9999849796295166,512.9013671875,414.8222961425781,0.999950647354126,283.1876220703125,397.40777587890625,0.0023115109652280807
537,278.6646423339844,410.4349365234375,0.9999852180480957,512.89013671875,414.8222961425781,0.9999517202377319,283.166015625,397.40777587890625,0.002378280973061919
538,278.5929870605469,410.4349365234375,0.9999852180480957,512.8890380859375,414.8624572753906,0.9999523162841797,283.166015625,397.40777587890625,0.0023879657965153456
539,278.5929870605469,410.4349365234375,0.9999854564666748,512.8516235351562,414.8670349121094,0.9999505281448364,283.166015625,397.40777587890625,0.002364864805713296
540,278.5929870605469,410.4473876953125,0.9999854564666748,512.8516235351562,414.8807373046875,0.9999490976333618,283.166015625,397.40777587890625,0.0023088655434548855
541,278.62213134765625,410.4473876953125,0.9999854564666748,512.8516235351562,414.8807373046875,0.9999498128890991,283.1655578613281,397.4078674316406,0.002304722787812352
542,278.62213134765625,410.4577331542969,0.9999850988388062,512.9090576171875,414.90472412109375,0.999950647354126,283.1737365722656,397.4027404785156,0.0023280205205082893
543,278.6294860839844,410.4577331542969,0.9999853372573853,512.9090576171875,414.90472412109375,0.9999523162841797,283.1737365722656,397.4027404785156,0.002362225903198123
544,278.6471252441406,410.4577331542969,0.9999850988388062,512.9287719726562,414.90472412109375,0.999950647354126,283.1730651855469,397.4106140136719,0.002334682736545801
545,278.6471252441406,410.4903869628906,0.9999853372573853,512.9287719726562,414.90557861328125,0.9999505281448364,283.1737365722656,397.4106140136719,0.0023131072521209717
546,278.66436767578125,410.5265808105469,0.9999853372573853,512.9364624023438,414.9255065917969,0.9999513626098633,283.1859436035156,397.4106140136719,0.002301578177139163
547,278.72406005859375,410.5328674316406,0.9999852180480957,512.9769897460938,414.9454650878906,0.9999512434005737,283.18798828125,397.4106140136719,0.0023235247936099768
548,278.7585754394531,410.566162109375,0.9999850988388062,512.982666015625,414.9468688964844,0.9999508857727051,283.1964111328125,397.4106140136719,0.002306203590705991
549,278.7585754394531,410.566162109375,0.999984622001648,512.99560546875,414.9468688964844,0.9999525547027588,283.1964111328125,397.40966796875,0.0023132688365876675
550,278.7585754394531,410.566162109375,0.9999849796295166,513.0003662109375,414.9468688964844,0.9999524354934692,283.2012939453125,397.40966796875,0.0022985043469816446
551,278.7519226074219,410.5202941894531,0.9999847412109375,513.0003662109375,414.9303894042969,0.9999536275863647,283.1964111328125,397.4088134765625,0.0023452613968402147
552,278.7519226074219,410.5202941894531,0.9999847412109375,512.99560546875,414.87823486328125,0.9999535083770752,283.2012939453125,397.4068298339844,0.002352531999349594
553,278.7519226074219,410.5202941894531,0.9999852180480957,512.9700317382812,414.8452453613281,0.9999512434005737,283.2012939453125,397.4068298339844,0.002288387855514884
554,278.7519226074219,410.5358581542969,0.9999852180480957,512.9700317382812,414.8452453613281,0.9999521970748901,283.2012939453125,397.4068298339844,0.0022459207102656364
555,278.7422790527344,410.5358581542969,0.9999847412109375,512.9618530273438,414.8465576171875,0.999951958656311,283.1995544433594,397.4068298339844,0.002292994176968932
556,278.7422790527344,410.5358581542969,0.9999850988388062,512.9453125,414.8465576171875,0.9999512434005737,283.1995544433594,397.4085998535156,0.002309034811332822
557,278.6824951171875,410.52972412109375,0.9999852180480957,512.9453125,414.85821533203125,0.9999525547027588,283.1995544433594,397.4085998535156,0.00234187301248312
558,278.6651611328125,410.52972412109375,0.9999854564666748,512.9141235351562,414.85821533203125,0.999951958656311,283.1894836425781,397.4085998535156,0.002362689934670925
559,278.6613464355469,410.52825927734375,0.9999853372573853,512.8983154296875,414.85821533203125,0.9999505281448364,283.1894836425781,397.4014587402344,0.0022897350136190653
560,278.62164306640625,410.52825927734375,0.9999854564666748,512.8983154296875,414.85821533203125,0.9999504089355469,283.1894836425781,397.4014587402344,0.002295914338901639
561,278.62164306640625,410.52825927734375,0.9999855756759644,512.8970336914062,414.9056701660156,0.9999492168426514,283.1894836425781,397.3901672363281,0.002294554840773344
562,278.6122131347656,410.52825927734375,0.9999854564666748,512.8656616210938,414.9056701660156,0.9999527931213379,283.186279296875,397.3854064941406,0.0023310594260692596
563,278.5842590332031,410.50799560546875,0.9999855756759644,512.8589477539062,414.9710998535156,0.9999505281448364,283.17822265625,397.3901672363281,0.002312291879206896
564,278.5842590332031,410.482666015625,0.9999855756759644,512.83837890625,414.9056701660156,0.9999486207962036,283.17822265625,397.39971923828125,0.002312014577910304
565,278.5842590332031,410.50799560546875,0.9999856948852539,512.83837890625,414.9437255859375,0.9999490976333618,283.1790466308594,397.39971923828125,0.00230807694606483
566,278.6181945800781,410.50799560546875,0.9999856948852539,512.83837890625,414.9437255859375,0.9999499320983887,283.1822204589844,397.4047546386719,0.0022626807913184166
567,278.6690979003906,410.50469970703125,0.9999853372573853,512.900146484375,414.92791748046875,0.9999516010284424,283.1790466308594,397.4075622558594,0.0023150502238422632
568,278.7058410644531,410.482666015625,0.9999850988388062,512.9620361328125,414.9046630859375,0.999950647354126,283.1810302734375,397.41485595703125,0.002295565791428089
569,278.7058410644531,410.4726257324219,0.9999850988388062,512.9620361328125,414.8819885253906,0.9999532699584961,283.1790466308594,397.4124755859375,0.00232402584515512
570,278.7058410644531,410.4726257324219,0.9999852180480957,512.94873046875,414.8819885253906,0.9999532699584961,283.1810302734375,397.4124755859375,0.0023214942775666714
571,278.7058410644531,410.4726257324219,0.9999853372573853,512.9822998046875,414.8581848144531,0.9999521970748901,283.1810302734375,397.4124755859375,0.002308791968971491
572,278.7058410644531,410.5341491699219,0.9999855756759644,512.9822998046875,414.8581848144531,0.9999507665634155,283.18475341796875,397.4105224609375,0.0022669145837426186
573,278.74493408203125,410.5341491699219,0.9999854564666748,512.9840087890625,414.8819885253906,0.9999518394470215,283.18475341796875,397.4105224609375,0.0022121600341051817
574,278.74493408203125,410.5341491699219,0.999984860420227,513.000244140625,414.8436584472656,0.9999536275863647,283.18475341796875,397.4105224609375,0.0022436375729739666
575,278.74493408203125,410.50054931640625,0.9999850988388062,513.000244140625,414.8412780761719,0.9999538660049438,283.18011474609375,397.4275207519531,0.002321593463420868
576,278.7285461425781,410.4887390136719,0.9999849796295166,513.000244140625,414.8436584472656,0.999954104423523,283.176025390625,397.42767333984375,0.0023552903439849615
577,278.7281799316406,410.4887390136719,0.9999856948852539,512.961181640625,414.8968811035156,0.9999532699584961,283.176025390625,397.42767333984375,0.0023432716261595488
578,278.6939392089844,410.4887390136719,0.9999854564666748,512.9555053710938,414.8412780761719,0.9999511241912842,283.175048828125,397.42767333984375,0.0022798520512878895
579,278.692138671875,410.534912109375,0.9999853372573853,512.9403686523438,414.9129943847656,0.9999498128890991,283.175048828125,397.4165954589844,0.00229061977006495
580,278.6939392089844,410.553466796875,0.9999854564666748,512.9332275390625,414.9129943847656,0.9999510049819946,283.175048828125,397.4092712402344,0.0022817705757915974
581,278.6939392089844,410.553466796875,0.9999854564666748,512.9201049804688,414.969482421875,0.9999499320983887,283.1856689453125,397.402587890625,0.002301568165421486
582,278.6883544921875,410.5522155761719,0.9999850988388062,512.916015625,414.8753967285156,0.9999502897262573,283.1725769042969,397.4092712402344,0.0022767477203160524
583,278.6749267578125,410.5522155761719,0.9999853372573853,512.91552734375,414.9095764160156,0.9999499320983887,283.1725769042969,397.4092712402344,0.0022969674319028854
584,278.6644287109375,410.5522155761719,0.9999853372573853,512.91552734375,414.8753967285156,0.9999504089355469,283.1819152832031,397.402587890625,0.002291296375915408
585,278.6644287109375,410.5522155761719,0.9999854564666748,512.91552734375,414.8753967285156,0.999950647354126,283.1819152832031,397.4114685058594,0.0022962726652622223
586,278.6644287109375,410.56378173828125,0.9999856948852539,512.91552734375,414.84637451171875,0.9999496936798096,283.1819152832031,397.41717529296875,0.002271950012072921
587,278.7213134765625,410.56378173828125,0.9999854564666748,512.9508666992188,414.84637451171875,0.999951958656311,283.1819152832031,397.41717529296875,0.002282656729221344
588,278.7213134765625,410.56378173828125,0.9999854564666748,512.9508666992188,414.84637451171875,0.9999508857727051,283.1819152832031,397.4220886230469,0.002264490118250251
589,278.7213134765625,410.4737243652344,0.9999853372573853,512.9508666992188,414.8484191894531,0.9999511241912842,283.17852783203125,397.4326171875,0.002311861841008067
590,278.72161865234375,410.4737243652344,0.9999855756759644,512.9578857421875,414.8817138671875,0.9999521970748901,283.17852783203125,397.4326171875,0.002273369813337922
591,278.72161865234375,410.4737243652344,0.9999856948852539,512.9618530273438,414.9051208496094,0.9999502897262573,283.17852783203125,397.4326171875,0.002275545848533511
592,278.7740478515625,410.5218505859375,0.9999854564666748,512.9618530273438,414.9089050292969,0.9999524354934692,283.17852783203125,397.437255859375,0.002221357775852084
593,278.7740478515625,410.5218505859375,0.9999853372573853,513.0076904296875,414.9089050292969,0.9999548196792603,283.1759948730469,397.437255859375,0.002205433091148734
594,278.7740478515625,410.5218505859375,0.9999853372573853,513.0191650390625,414.8817138671875,0.9999529123306274,283.181640625,397.437255859375,0.00227539986371994
595,278.7515869140625,410.48675537109375,0.9999853372573853,513.0191650390625,414.91632080078125,0.9999545812606812,283.1759948730469,397.437255859375,0.0023488476872444153
596,278.7391357421875,410.48675537109375,0.9999854564666748,513.0191650390625,414.8320617675781,0.9999532699584961,283.1759948730469,397.437255859375,0.0023100762628018856
597,278.7391357421875,410.48675537109375,0.9999855756759644,512.991943359375,414.8320617675781,0.9999504089355469,283.1767272949219,397.42608642578125,0.0022544092498719692
598,278.7391357421875,410.48675537109375,0.9999858140945435,512.991943359375,414.90850830078125,0.9999507665634155,283.1767272949219,397.42608642578125,0.002221140079200268
599,278.71563720703125,410.48675537109375,0.9999854564666748,512.9818725585938,414.90850830078125,0.9999502897262573,283.1753234863281,397.42608642578125,0.0022241941187530756
600,278.7104187011719,410.45751953125,0.9999852180480957,512.9818725585938,414.90850830078125,0.9999514818191528,283.1722106933594,397.4287414550781,0.0022972351871430874
601,278.7104187011719,410.4515075683594,0.9999853372573853,512.9818725585938,414.90850830078125,0.999950647354126,283.16705322265625,397.4287414550781,0.002279666718095541
602,278.6812744140625,410.4241027832031,0.9999856948852539,512.9354248046875,414.893798828125,0.9999504089355469,283.1644592285156,397.43084716796875,0.002267995150759816
603,278.6368408203125,410.41064453125,0.9999855756759644,512.9264526367188,414.8935546875,0.9999510049819946,283.1597900390625,397.4287414550781,0.002302775392308831
604,278.62255859375,410.3935546875,0.9999856948852539,512.8438720703125,414.86700439453125,0.999950647354126,283.1587829589844,397.427978515625,0.0022683395072817802
