scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,278.94207763671875,410.5948791503906,0.9999843835830688,513.1592407226562,414.8555908203125,0.999954104423523,107.18202209472656,770.2743530273438,0.9999780654907227
533,278.9396057128906,410.5948791503906,0.9999845027923584,513.1581420898438,414.8555908203125,0.9999558925628662,105.31355285644531,770.2743530273438,0.9999685287475586
534,278.9396057128906,410.5948791503906,0.9999843835830688,513.1326904296875,414.8555908203125,0.9999562501907349,104.12522888183594,770.1347045898438,0.9999692440032959
535,278.9396057128906,410.5536193847656,0.9999843835830688,513.1134033203125,414.9178161621094,0.9999539852142334,103.46260833740234,769.4877319335938,0.9999711513519287
536,278.85498046875,410.52691650390625,0.9999849796295166,513.1134033203125,414.8555908203125,0.9999527931213379,102.80105590820312,769.2298583984375,0.9999736547470093
537,278.78656005859375,410.5137634277344,0.9999849796295166,513.0182495117188,414.8254699707031,0.9999516010284424,102.37081146240234,769.2298583984375,0.9999759197235107
538,278.77557373046875,410.4952087402344,0.9999850988388062,512.9869995117188,414.828125,0.9999516010284424,101.45248413085938,769.2052612304688,0.9999802112579346
539,278.7593994140625,410.4952087402344,0.9999852180480957,512.9869995117188,414.8254699707031,0.9999510049819946,100.57047271728516,769.1004028320312,0.9999834299087524
540,278.7593994140625,410.5137634277344,0.9999853372573853,512.9869995117188,414.8100280761719,0.9999511241912842,99.64122772216797,768.8311767578125,0.9999845027923584
541,278.7593994140625,410.5137634277344,0.9999854564666748,512.9822387695312,414.8010559082031,0.9999512434005737,99.1456069946289,768.6307373046875,0.9999840259552002
542,278.78106689453125,410.4952087402344,0.9999849796295166,512.990966796875,414.8010559082031,0.9999511241912842,98.66919708251953,768.5614624023438,0.9999833106994629
543,278.78106689453125,410.4551696777344,0.9999854564666748,513.0203247070312,414.8010559082031,0.9999507665634155,98.28230285644531,768.1683349609375,0.9999804496765137
544,278.7963562011719,410.5430603027344,0.9999854564666748,513.0203247070312,414.8167419433594,0.9999523162841797,97.84794616699219,767.78076171875,0.9999755620956421
545,278.8027648925781,410.56787109375,0.9999854564666748,513.0269165039062,414.86669921875,0.9999523162841797,96.9771728515625,767.1717529296875,0.9999617338180542
546,278.82696533203125,410.60443115234375,0.9999854564666748,513.0450439453125,414.86669921875,0.9999518394470215,96.7262954711914,767.1717529296875,0.9999521970748901
547,278.9114990234375,410.60443115234375,0.9999847412109375,513.072265625,414.86669921875,0.999956488609314,96.6479263305664,766.8688354492188,0.9999434947967529
548,278.927001953125,410.60443115234375,0.9999847412109375,513.1797485351562,414.84405517578125,0.9999552965164185,96.31255340576172,766.837646484375,0.9999392032623291
549,278.9634704589844,410.57464599609375,0.9999845027923584,513.2479858398438,414.898193359375,0.9999547004699707,96.25934600830078,766.6278686523438,0.9999368190765381
550,278.9693603515625,410.57464599609375,0.9999847412109375,513.2479858398438,414.8638916015625,0.9999556541442871,95.70906829833984,766.3518676757812,0.9999299049377441
551,278.9693603515625,410.57464599609375,0.999984622001648,513.2479858398438,414.898193359375,0.999955415725708,95.36512756347656,766.343017578125,0.9999182224273682
552,279.0007019042969,410.64923095703125,0.9999845027923584,513.2479858398438,414.8638916015625,0.9999573230743408,95.13346099853516,766.259521484375,0.9999054670333862
553,279.0007019042969,410.64923095703125,0.9999842643737793,513.220947265625,414.8638916015625,0.999958872795105,94.7496337890625,766.23095703125,0.9998859167098999
554,279.0007019042969,410.64923095703125,0.999984622001648,513.2195434570312,414.8418273925781,0.9999572038650513,94.09405517578125,765.6998291015625,0.9998593330383301
555,278.9889221191406,410.6331787109375,0.9999847412109375,513.2195434570312,414.805419921875,0.999956488609314,93.37852478027344,764.8198852539062,0.9998371601104736
556,278.9721374511719,410.6128234863281,0.9999847412109375,513.2133178710938,414.7969970703125,0.9999560117721558,92.75636291503906,764.8198852539062,0.9998395442962646
557,278.9405517578125,410.6128234863281,0.9999847412109375,513.1751708984375,414.7969970703125,0.999954342842102,92.0057373046875,764.8198852539062,0.9998471736907959
558,278.91680908203125,410.6128234863281,0.9999850988388062,513.1188354492188,414.7969970703125,0.9999542236328125,91.26991271972656,764.8209228515625,0.9998433589935303
559,278.9009094238281,410.6128234863281,0.9999852180480957,513.0829467773438,414.8179931640625,0.9999538660049438,90.2615966796875,764.928466796875,0.999833345413208
560,278.8890686035156,410.6170654296875,0.9999853372573853,513.065185546875,414.8179931640625,0.9999544620513916,89.40204620361328,765.344482421875,0.999893307685852
561,278.8477783203125,410.6170654296875,0.9999849796295166,513.0293579101562,414.8265380859375,0.999954104423523,88.51512145996094,765.90087890625,0.9999220371246338
562,278.8424377441406,410.60137939453125,0.9999853372573853,513.0262451171875,414.8648986816406,0.999953031539917,86.21113586425781,766.4112548828125,0.9999514818191528
563,278.7315368652344,410.5536804199219,0.9999854564666748,513.0137329101562,414.83502197265625,0.9999517202377319,83.75395202636719,766.4293212890625,0.9999486207962036
564,278.7315368652344,410.5536804199219,0.999985933303833,512.9771728515625,414.8888244628906,0.9999504089355469,81.5067138671875,767.3121948242188,0.9999603033065796
565,278.7315368652344,410.5536804199219,0.9999858140945435,512.9771728515625,414.8888244628906,0.9999517202377319,79.53842163085938,769.4268188476562,0.9999593496322632
566,278.80841064453125,410.5536804199219,0.9999855756759644,512.9771728515625,414.8888244628906,0.9999539852142334,76.20767211914062,771.1679077148438,0.9999765157699585
567,278.82965087890625,410.5536804199219,0.9999850988388062,513.04931640625,414.8579406738281,0.9999544620513916,73.52980041503906,773.4895629882812,0.9999654293060303
568,278.8451232910156,410.4644775390625,0.9999852180480957,513.1149291992188,414.8888244628906,0.9999533891677856,69.56604766845703,774.930908203125,0.9999635219573975
569,278.86181640625,410.4644775390625,0.9999854564666748,513.1149291992188,414.8579406738281,0.9999533891677856,64.89692687988281,776.8375244140625,0.9999063014984131
570,278.86181640625,410.4644775390625,0.9999850988388062,513.124755859375,414.8636474609375,0.9999529123306274,60.91858673095703,779.2957153320312,0.9997060894966125
571,278.8798828125,410.5841369628906,0.9999852180480957,513.124755859375,414.8579406738281,0.9999538660049438,55.7809944152832,781.5111083984375,0.9998713731765747
572,278.9431457519531,410.5841369628906,0.9999852180480957,513.1443481445312,414.8636474609375,0.9999561309814453,51.94043731689453,784.45947265625,0.9999700784683228
573,278.99627685546875,410.5841369628906,0.9999847412109375,513.2152099609375,414.8636474609375,0.9999547004699707,47.71302032470703,788.3056030273438,0.9999394416809082
574,279.004638671875,410.5864562988281,0.9999847412109375,513.2679443359375,414.92742919921875,0.9999539852142334,43.0127067565918,792.3644409179688,0.9999034404754639
575,279.004638671875,410.5592041015625,0.999984622001648,513.2679443359375,414.92742919921875,0.999955415725708,38.41286087036133,796.7140502929688,0.9999384880065918
576,278.99627685546875,410.5592041015625,0.9999845027923584,513.2679443359375,414.92742919921875,0.9999544620513916,36.25865173339844,801.7576904296875,0.9999756813049316
577,278.96240234375,410.56011962890625,0.9999847412109375,513.1775512695312,414.7875671386719,0.9999545812606812,33.7048225402832,807.4024658203125,0.999923586845398
578,278.9621887207031,410.5864562988281,0.999984860420227,513.1492919921875,414.7875671386719,0.9999537467956543,31.290637969970703,812.7867431640625,0.9998879432678223
579,278.9585876464844,410.6102294921875,0.9999849796295166,513.1492919921875,414.7875671386719,0.9999538660049438,26.626361846923828,817.8200073242188,0.9997715353965759
580,278.9542236328125,410.6102294921875,0.9999847412109375,513.149169921875,414.7875671386719,0.9999549388885498,24.25543975830078,823.8343505859375,0.999593198299408
581,278.9377746582031,410.6102294921875,0.999984860420227,513.1466064453125,414.8135986328125,0.9999562501907349,23.509803771972656,828.8482666015625,0.9978771209716797
582,278.8479919433594,410.5662841796875,0.9999854564666748,513.0721435546875,414.8135986328125,0.9999526739120483,23.509803771972656,828.8482666015625,0.9839375615119934
583,278.8479919433594,410.5662841796875,0.9999854564666748,513.0631713867188,414.8616943359375,0.999951958656311,23.509803771972656,831.4170532226562,0.05271436274051666
584,278.8479919433594,410.5662841796875,0.9999853372573853,513.0414428710938,414.8995056152344,0.9999511241912842,52.635765075683594,836.56640625,0.0022182094398885965
585,278.86016845703125,410.5860290527344,0.9999853372573853,513.0414428710938,414.8995056152344,0.9999544620513916,144.9586944580078,844.910400390625,0.004150191321969032
586,278.86016845703125,410.5860290527344,0.9999852180480957,513.0414428710938,414.90386962890625,0.9999566078186035,144.9586944580078,844.910400390625,0.009010528214275837
587,278.86016845703125,410.5860290527344,0.9999853372573853,513.0726318359375,414.90386962890625,0.9999537467956543,129.8505096435547,844.910400390625,0.3222903907299042
588,278.8968811035156,410.5860290527344,0.9999852180480957,513.0731201171875,414.8862609863281,0.9999531507492065,129.8505096435547,843.3983764648438,0.6760222911834717
589,278.8969421386719,410.5860290527344,0.9999855756759644,513.1091918945312,414.8862609863281,0.9999518394470215,112.5593032836914,838.0497436523438,0.8400737047195435
590,278.9265441894531,410.6484069824219,0.999984860420227,513.1091918945312,414.90386962890625,0.9999549388885498,87.30499267578125,832.2985229492188,0.438742071390152
591,278.966552734375,410.6484069824219,0.9999849796295166,513.1091918945312,414.8862609863281,0.9999576807022095,87.30499267578125,827.4839477539062,0.411935955286026
592,278.9859313964844,410.6484069824219,0.9999849796295166,513.1318359375,414.8862609863281,0.9999580383300781,87.30499267578125,824.4556884765625,0.005994423292577267
593,278.9915771484375,410.5914001464844,0.9999849796295166,513.195556640625,414.83013916015625,0.9999548196792603,283.1658020019531,397.4822082519531,0.002267660805955529
594,278.9915771484375,410.5407409667969,0.9999849796295166,513.195556640625,414.7990417480469,0.999954104423523,283.1658020019531,397.4822082519531,0.0023004692047834396
595,278.9915771484375,410.5169372558594,0.9999852180480957,513.195556640625,414.7898864746094,0.9999536275863647,283.1658020019531,397.47821044921875,0.0022634894121438265
596,278.9390869140625,410.5169372558594,0.9999855756759644,513.1728515625,414.7898864746094,0.9999525547027588,283.1658020019531,397.4822082519531,0.0023015618789941072
597,278.9361267089844,410.5407409667969,0.9999856948852539,513.1204223632812,414.7990417480469,0.9999525547027588,283.1648254394531,397.4841003417969,0.0021982109174132347
598,278.918701171875,410.571533203125,0.9999862909317017,513.1204223632812,414.8493957519531,0.9999535083770752,283.1624755859375,397.4897766113281,0.0021830725017935038
599,278.91168212890625,410.571533203125,0.9999861717224121,513.0896606445312,414.8493957519531,0.999954342842102,283.1624755859375,397.4897766113281,0.0021059196442365646
600,278.9093933105469,410.571533203125,0.9999864101409912,513.0856323242188,414.85772705078125,0.9999544620513916,283.1624755859375,397.4912414550781,0.002115587703883648
601,278.8472595214844,410.42706298828125,0.9999865293502808,513.0856323242188,414.8792724609375,0.9999512434005737,283.1480407714844,397.4912414550781,0.002131183398887515
602,278.7427978515625,410.42706298828125,0.9999862909317017,512.9545288085938,414.85772705078125,0.9999490976333618,283.134033203125,397.4912414550781,0.0022558695636689663
603,278.7427978515625,410.42706298828125,0.9999872446060181,512.951416015625,414.8819580078125,0.9999473094940186,283.134033203125,397.4912414550781,0.002182180527597666
604,278.7427978515625,410.4566650390625,0.9999868869781494,512.951416015625,414.8819580078125,0.9999500513076782,283.134033203125,397.48797607421875,0.0021534059196710587
605,278.75006103515625,410.4566650390625,0.9999871253967285,512.9352416992188,414.91119384765625,0.9999505281448364,283.134765625,397.48797607421875,0.002065872075036168
606,278.75006103515625,410.4566650390625,0.9999868869781494,512.951416015625,414.8313293457031,0.9999481439590454,283.134765625,397.4853515625,0.0020902666728943586
607,278.75006103515625,410.395263671875,0.9999868869781494,512.95166015625,414.8313293457031,0.9999456405639648,283.1455383300781,397.48797607421875,0.002154617104679346
608,278.7538757324219,410.395263671875,0.9999866485595703,512.95166015625,414.8313293457031,0.9999452829360962,283.1479797363281,397.48797607421875,0.002159091643989086
609,278.759765625,410.395263671875,0.9999866485595703,512.9607543945312,414.8958435058594,0.9999459981918335,283.1465759277344,397.4853515625,0.002177736023440957
610,278.80633544921875,410.49591064453125,0.9999864101409912,512.9702758789062,414.8958435058594,0.9999465942382812,283.1465759277344,397.48394775390625,0.0021401543635874987
611,278.826904296875,410.50469970703125,0.9999864101409912,512.9847412109375,414.8958435058594,0.9999473094940186,283.1465759277344,397.48394775390625,0.002105394611135125
612,278.8943176269531,410.5179748535156,0.9999861717224121,513.0433959960938,414.9209899902344,0.9999476671218872,283.1438293457031,397.48394775390625,0.002140157390385866
613,278.9670104980469,410.5179748535156,0.9999858140945435,513.1421508789062,414.9209899902344,0.9999483823776245,283.1437072753906,397.48394775390625,0.002164478413760662
614,278.9670104980469,410.50469970703125,0.9999853372573853,513.1421508789062,414.8812561035156,0.9999494552612305,283.130615234375,397.4855041503906,0.0021878329571336508
615,278.9670104980469,410.4806823730469,0.9999854564666748,513.1421508789062,414.8812561035156,0.9999455213546753,283.1217956542969,397.4866027832031,0.002218850189819932
616,278.9670104980469,410.4806823730469,0.9999855756759644,513.138427734375,414.91363525390625,0.9999431371688843,283.06915283203125,397.50048828125,0.0023019351065158844
617,278.9670104980469,410.4806823730469,0.9999858140945435,513.1107177734375,414.91363525390625,0.9999451637268066,283.0475158691406,397.50048828125,0.0022324209567159414
618,278.9693908691406,410.4290771484375,0.999985933303833,513.1107177734375,414.91363525390625,0.9999488592147827,283.0213928222656,397.50048828125,0.002066862303763628
619,278.9693908691406,410.4290771484375,0.9999858140945435,513.1107177734375,414.91363525390625,0.9999486207962036,283.00103759765625,397.4961853027344,0.0020898599177598953
620,278.9693908691406,410.41839599609375,0.9999858140945435,513.1107177734375,414.89984130859375,0.9999465942382812,282.9053955078125,397.4961853027344,0.0020832414738833904
621,278.8767395019531,410.27862548828125,0.999985933303833,513.11083984375,414.8736267089844,0.9999393224716187,282.9053955078125,397.4961853027344,0.0021347813308238983
622,278.80523681640625,410.27862548828125,0.9999860525131226,513.11083984375,414.8736267089844,0.9999368190765381,267.156982421875,429.4150085449219,0.0020767722744494677
623,278.76641845703125,410.27862548828125,0.9999864101409912,513.11083984375,414.8736267089844,0.9999414682388306,267.1377258300781,429.4754943847656,0.0020873721223324537
624,278.7254638671875,410.27862548828125,0.9999866485595703,513.11083984375,414.8736267089844,0.9999415874481201,267.1377258300781,429.4754943847656,0.002090249676257372
625,278.69390869140625,410.27862548828125,0.9999865293502808,513.2021484375,414.8736267089844,0.9999371767044067,267.156982421875,429.4754943847656,0.0020686283241957426
626,278.65838623046875,410.1231384277344,0.9999861717224121,513.3776245117188,414.83148193359375,0.999915361404419,282.62103271484375,397.39593505859375,0.0019632650073617697
627,278.5997314453125,410.0714111328125,0.9999860525131226,513.4619140625,414.7911071777344,0.9998818635940552,282.62103271484375,397.39593505859375,0.001966399373486638
628,278.54071044921875,410.0480651855469,0.9999864101409912,513.585693359375,414.7676086425781,0.9998340606689453,282.62103271484375,397.38092041015625,0.001909080776385963
629,278.4716796875,410.0405578613281,0.9999861717224121,513.6847534179688,414.76220703125,0.999767005443573,273.73486328125,397.35986328125,0.0018467403715476394
630,278.4716796875,410.0405578613281,0.9999862909317017,513.8220825195312,414.76220703125,0.999652624130249,273.73486328125,397.35986328125,0.0018258284544572234
631,278.4716796875,410.02911376953125,0.9999856948852539,514.0431518554688,414.76220703125,0.9995428323745728,273.73486328125,427.6141662597656,0.0018173930002376437
632,278.5662841796875,409.99652099609375,0.9999852180480957,514.2205200195312,414.7285461425781,0.9993857145309448,507.3280334472656,427.6141662597656,0.001863327226601541
633,278.5682067871094,409.99407958984375,0.999984860420227,514.3447265625,414.7087707519531,0.9992438554763794,507.3377990722656,427.6236267089844,0.0019228396704420447
634,278.582275390625,409.9881896972656,0.9999850988388062,514.441650390625,414.6996154785156,0.998928964138031,507.3648681640625,427.63897705078125,0.0020821988582611084
635,278.58282470703125,409.99407958984375,0.9999853372573853,514.5033569335938,414.6996154785156,0.9987144470214844,507.3377990722656,427.63897705078125,0.0020949942991137505
636,278.58282470703125,409.99652099609375,0.9999852180480957,514.5118408203125,414.7285461425781,0.9984033703804016,507.3377990722656,427.63897705078125,0.002214802196249366
637,278.6414489746094,410.0451965332031,0.999984622001648,514.5140991210938,414.8537292480469,0.9987136125564575,507.3079833984375,427.6329345703125,0.0020421117078512907
638,278.7142639160156,410.0451965332031,0.9999855756759644,514.5162353515625,414.8537292480469,0.9989470839500427,507.27667236328125,427.6329345703125,0.0019179810769855976
639,278.7284851074219,410.0451965332031,0.9999849796295166,514.5140991210938,414.8537292480469,0.9990432858467102,507.27667236328125,427.6329345703125,0.0019711158238351345
640,278.7284851074219,410.0039978027344,0.9999843835830688,514.5140991210938,414.82012939453125,0.9989486336708069,507.2622985839844,427.6329345703125,0.0020340802147984505
641,278.7284851074219,410.0039978027344,0.999984622001648,514.3302612304688,414.82012939453125,0.9991858601570129,507.2490234375,427.6329345703125,0.001890102750621736
642,278.7284851074219,410.0039978027344,0.9999856948852539,514.0820922851562,414.82012939453125,0.9994895458221436,273.7052307128906,396.6201171875,0.001759165432304144
643,278.7284851074219,410.1572570800781,0.9999858140945435,513.9431762695312,414.94586181640625,0.999626874923706,273.6908874511719,396.6201171875,0.0017209738725796342
644,278.7480773925781,410.1572570800781,0.9999856948852539,513.7871704101562,414.9493408203125,0.9997437596321106,273.6908874511719,396.6201171875,0.001698089181445539
645,278.7480773925781,410.1572570800781,0.9999855756759644,513.7199096679688,414.9493408203125,0.999790370464325,273.6908874511719,396.63330078125,0.0017209582729265094
646,278.7480773925781,410.15667724609375,0.9999861717224121,513.5652465820312,414.9493408203125,0.9998383522033691,273.7078552246094,396.65087890625,0.0017258041771128774
647,278.7208251953125,410.15667724609375,0.9999864101409912,513.44189453125,414.9493408203125,0.9998588562011719,273.728759765625,396.65472412109375,0.0017534963553771377
648,278.692626953125,410.15667724609375,0.9999868869781494,513.2859497070312,414.9874267578125,0.9998692274093628,273.73883056640625,396.6568298339844,0.0017115125665441155
649,278.692626953125,410.1697998046875,0.9999868869781494,513.23095703125,414.9901428222656,0.999882698059082,273.74310302734375,396.6822204589844,0.0016956835752353072
650,278.692626953125,410.2589111328125,0.9999867677688599,513.1856689453125,414.9970397949219,0.9999004602432251,282.8040466308594,397.3211669921875,0.0016872510313987732
651,278.7251281738281,410.32476806640625,0.999987006187439,513.1845703125,414.9970397949219,0.999915599822998,507.6221923828125,427.6775207519531,0.0017285123467445374
652,278.7251281738281,410.32476806640625,0.9999867677688599,513.175048828125,414.9970397949219,0.9999260902404785,507.6291809082031,427.68267822265625,0.001774790696799755
653,278.7251281738281,410.32476806640625,0.999987006187439,513.102783203125,414.9886169433594,0.999927282333374,507.6728820800781,427.6838684082031,0.0018098301952704787
654,278.7376708984375,410.32476806640625,0.9999871253967285,513.0753784179688,414.96435546875,0.9999284744262695,507.6728820800781,427.6979064941406,0.001891118474304676
655,278.7376708984375,410.32476806640625,0.9999872446060181,513.0753784179688,414.96435546875,0.9999310970306396,507.6728820800781,427.6979064941406,0.0018947056960314512
656,278.792724609375,410.4443359375,0.9999871253967285,513.0753784179688,414.9886169433594,0.9999412298202515,507.6560363769531,427.6979064941406,0.0018583879573270679
657,278.922119140625,410.4443359375,0.9999865293502808,513.1370849609375,414.9886169433594,0.9999500513076782,507.6276550292969,427.6979064941406,0.0017589033814147115
658,278.922119140625,410.4443359375,0.9999865293502808,513.161865234375,414.9427795410156,0.9999498128890991,507.6209716796875,427.6888427734375,0.0018092970130965114
659,278.922119140625,410.26947021484375,0.9999865293502808,513.1778564453125,414.8704528808594,0.9999443292617798,507.6209716796875,427.6888427734375,0.0019533331505954266
660,278.8664245605469,410.26947021484375,0.9999867677688599,513.1778564453125,414.8704528808594,0.999943733215332,283.037353515625,397.47613525390625,0.001972883939743042
661,278.8664245605469,410.26947021484375,0.9999865293502808,513.1778564453125,414.8704528808594,0.9999444484710693,507.6276550292969,427.6961669921875,0.0019568586722016335
662,278.8664245605469,410.45745849609375,0.9999871253967285,513.1778564453125,414.94915771484375,0.9999463558197021,283.05242919921875,397.47613525390625,0.0018569062231108546
663,278.8954772949219,410.45745849609375,0.9999871253967285,513.1778564453125,414.94915771484375,0.9999483823776245,507.63690185546875,427.6961669921875,0.0018285869155079126
664,278.8954772949219,410.45745849609375,0.9999864101409912,513.177978515625,414.94915771484375,0.9999488592147827,283.05242919921875,397.46051025390625,0.0018585145007818937
665,278.8954772949219,410.33819580078125,0.9999866485595703,513.177978515625,414.83599853515625,0.9999459981918335,283.05242919921875,397.46539306640625,0.0018955834675580263
666,278.8575134277344,410.2666931152344,0.9999868869781494,513.177978515625,414.8215637207031,0.9999415874481201,283.02923583984375,397.46051025390625,0.001927063101902604
667,278.80694580078125,410.2666931152344,0.999987006187439,513.1152954101562,414.8215637207031,0.9999419450759888,283.0094299316406,397.46051025390625,0.0019129397114738822
668,278.7770690917969,410.2666931152344,0.9999872446060181,513.0769653320312,414.8215637207031,0.999941349029541,283.0094299316406,397.46051025390625,0.0018861746648326516
669,278.7770690917969,410.3200988769531,0.9999872446060181,513.072265625,414.90478515625,0.9999420642852783,282.9937438964844,397.455322265625,0.0018689833814278245
670,278.7707824707031,410.34796142578125,0.9999873638153076,513.0671997070312,414.91839599609375,0.9999421834945679,282.9926452636719,397.455322265625,0.0018236918840557337
671,278.7707824707031,410.34796142578125,0.9999868869781494,513.062255859375,414.91839599609375,0.9999445676803589,282.9924011230469,397.440185546875,0.0018261212389916182
672,278.7569274902344,410.34796142578125,0.9999873638153076,513.0671997070312,414.90478515625,0.9999421834945679,282.95880126953125,397.4495544433594,0.0017979282420128584
673,278.71954345703125,410.22076416015625,0.9999872446060181,513.062255859375,414.8450927734375,0.9999394416809082,282.94573974609375,397.440185546875,0.0018718399805948138
674,278.71954345703125,410.22076416015625,0.9999872446060181,513.0478515625,414.8450927734375,0.9999332427978516,282.94281005859375,397.4495544433594,0.0018637060420587659
675,278.71954345703125,410.22076416015625,0.9999872446060181,513.0478515625,414.8450927734375,0.9999381303787231,282.94573974609375,397.440185546875,0.0018645444652065635
676,278.7392578125,410.3017883300781,0.9999874830245972,513.0686645507812,414.8523254394531,0.9999462366104126,282.94573974609375,397.4495544433594,0.0017859115032479167
677,278.7905578613281,410.3017883300781,0.999987006187439,513.1124267578125,414.8523254394531,0.9999454021453857,282.9654846191406,427.6876220703125,0.0017553662182763219
678,278.7905578613281,410.3017883300781,0.9999871253967285,513.1727905273438,414.8523254394531,0.9999411106109619,507.63671875,427.689697265625,0.0018380371620878577
679,278.8273010253906,410.3017883300781,0.999987006187439,513.1727905273438,414.8523254394531,0.9999377727508545,507.63671875,427.6876220703125,0.0018593895947560668
680,278.81573486328125,410.3017883300781,0.999987006187439,513.1845092773438,414.8523254394531,0.9999383687973022,507.63671875,427.6876220703125,0.0018487012712284923
681,278.81573486328125,410.3358459472656,0.999987006187439,513.1845092773438,414.9360046386719,0.999941349029541,507.6226806640625,427.6776428222656,0.001792288152500987
682,278.8398742675781,410.3494873046875,0.999987006187439,513.1845092773438,414.9360046386719,0.9999445676803589,507.6072998046875,427.6776428222656,0.0017411377048119903
683,278.8398742675781,410.3749084472656,0.9999865293502808,513.2305908203125,414.94537353515625,0.9999395608901978,507.6046447753906,427.6759033203125,0.0017967262538149953
684,278.83074951171875,410.3494873046875,0.9999865293502808,513.237548828125,414.9360046386719,0.9999401569366455,507.60302734375,427.6722412109375,0.0017911290051415563
685,278.83074951171875,410.3358459472656,0.9999866485595703,513.2530517578125,414.9195861816406,0.9999386072158813,507.594970703125,427.6569519042969,0.0017545584123581648
686,278.8068542480469,410.25836181640625,0.9999865293502808,513.2530517578125,414.9118957519531,0.9999339580535889,282.8757629394531,397.4077453613281,0.0017749099060893059
687,278.76165771484375,410.25836181640625,0.9999864101409912,513.2501831054688,414.9118957519531,0.9999293088912964,282.8532409667969,397.40423583984375,0.0018241951474919915
688,278.7457580566406,410.25836181640625,0.9999864101409912,513.2501831054688,414.9118957519531,0.999930739402771,282.84918212890625,397.40423583984375,0.0018122362671419978
689,278.7355651855469,410.2764587402344,0.9999868869781494,513.0985107421875,414.97174072265625,0.999934196472168,282.8446350097656,397.4077453613281,0.0017462747637182474
690,278.7270202636719,410.2764587402344,0.9999868869781494,513.0629272460938,415.1456298828125,0.999921441078186,282.8071594238281,397.40423583984375,0.0016945040551945567
691,278.7084045410156,410.2764587402344,0.9999868869781494,512.968017578125,415.2275085449219,0.9998356103897095,282.7837219238281,397.3960266113281,0.001714568817988038
692,278.6864929199219,410.15380859375,0.9999866485595703,512.968017578125,415.5083312988281,0.9888989329338074,282.7687072753906,397.3955383300781,0.0017712876433506608
693,278.6524353027344,410.15380859375,0.9999864101409912,513.0629272460938,415.7372741699219,0.9460781216621399,282.7740478515625,397.3923645019531,0.0018558803712949157
694,278.6244812011719,410.15380859375,0.999987006187439,513.1423950195312,415.7372741699219,0.9809073805809021,282.7740478515625,397.3923645019531,0.0018233020091429353
695,278.6244812011719,410.0871887207031,0.999987006187439,513.1423950195312,415.7372741699219,0.9818639755249023,282.7687072753906,397.3923645019531,0.0017105978913605213
696,278.6244812011719,410.0871887207031,0.999987006187439,513.1423950195312,415.7061767578125,0.34785428643226624,282.76544189453125,397.36309814453125,0.0016991273732855916
697,278.6244812011719,410.0871887207031,0.9999866485595703,283.2515563964844,410.84747314453125,0.001908578327856958,282.72479248046875,397.3519287109375,0.0018027536571025848
698,278.6244812011719,410.0871887207031,0.9999858140945435,283.2515563964844,410.81781005859375,0.002035793149843812,282.6333923339844,397.3519287109375,0.0018436146201565862
699,278.6164245605469,410.08172607421875,0.9999840259552002,283.1889953613281,410.74090576171875,0.002174121793359518,282.72479248046875,397.3519287109375,0.0018128055380657315
700,278.5413818359375,409.9825744628906,0.9999701976776123,283.05560302734375,410.0843200683594,0.0028937661554664373,282.72479248046875,397.3519287109375,0.0017113920766860247
701,278.4233093261719,410.0807800292969,0.9998272061347961,283.04302978515625,410.0843200683594,0.0160380769520998,284.11334228515625,411.9488220214844,0.001192297087982297
702,278.353271484375,410.0807800292969,0.9922692179679871,282.8165588378906,410.0456237792969,0.03417214751243591,284.11334228515625,412.0022888183594,0.0003930085222236812
703,278.353271484375,410.0807800292969,0.9900941252708435,282.6949768066406,409.98333740234375,0.06747286021709442,284.2893371582031,412.7452087402344,0.000987269333563745
704,278.2857666015625,410.0807800292969,0.9996780157089233,282.4451599121094,410.0456237792969,0.024224326014518738,284.11334228515625,412.0022888183594,0.0019695472437888384
705,278.2857666015625,410.0807800292969,0.9997286200523376,282.4451599121094,409.98333740234375,0.013155225664377213,266.8547058105469,412.0022888183594,0.0013784439070150256
706,277.7912902832031,409.9514465332031,0.7079184651374817,280.2613830566406,409.93670654296875,0.0001664879237068817,266.41650390625,404.8542785644531,0.00017464222037233412
707,261.5039978027344,405.24725341796875,0.00011744922812795267,277.9355163574219,409.98333740234375,0.001749349758028984,266.41650390625,404.8542785644531,2.571126060502138e-05
708,229.49964904785156,404.7413330078125,9.599700206308626e-06,276.7493896484375,179.74122619628906,2.3793727450538427e-05,234.08810424804688,404.5890808105469,4.49160324933473e-06
709,210.85987854003906,403.91748046875,1.1266987485214486e-06,5.551756858825684,177.79409790039062,3.2553157325310167e-07,216.16204833984375,169.50677490234375,5.685708401870215e-07
