scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,278.66387939453125,410.4516296386719,0.9999853372573853,512.9281616210938,414.8587341308594,0.9999502897262573,672.9006958007812,751.6268920898438,0.9999527931213379
351,278.66387939453125,410.4516296386719,0.9999855756759644,512.9281616210938,414.8587341308594,0.9999490976333618,662.853271484375,750.6603393554688,0.9999512434005737
352,278.66387939453125,410.4516296386719,0.9999855756759644,512.9208374023438,414.8768310546875,0.9999511241912842,652.0697021484375,748.9130249023438,0.999853253364563
353,278.6648864746094,410.4516296386719,0.9999855756759644,512.9279174804688,414.8379821777344,0.9999487400054932,645.8975219726562,746.656005859375,0.9999769926071167
354,278.67633056640625,410.4929504394531,0.9999854564666748,512.9279174804688,414.8379821777344,0.9999496936798096,639.5238037109375,745.438720703125,0.9999420642852783
355,278.67633056640625,410.4929504394531,0.9999854564666748,512.9222412109375,414.8954162597656,0.9999510049819946,633.6368408203125,743.84033203125,0.9999496936798096
356,278.6981506347656,410.4929504394531,0.9999855756759644,512.9279174804688,414.8954162597656,0.9999498128890991,629.7490844726562,742.6392211914062,0.9999829530715942
357,278.72430419921875,410.4929504394531,0.9999855756759644,512.952392578125,414.8759765625,0.9999539852142334,625.6954956054688,740.742919921875,0.9999905824661255
358,278.72430419921875,410.4929504394531,0.9999855756759644,512.952392578125,414.8759765625,0.999951958656311,621.010986328125,738.0582275390625,0.9999711513519287
359,278.72430419921875,410.4570007324219,0.9999855756759644,512.9285888671875,414.8759765625,0.9999520778656006,618.1614990234375,735.6409912109375,0.9999210834503174
360,278.72430419921875,410.4570007324219,0.9999855756759644,512.9285888671875,414.8759765625,0.9999512434005737,615.70751953125,733.197021484375,0.9999442100524902
361,278.72430419921875,410.4570007324219,0.9999854564666748,512.9171752929688,414.9535217285156,0.9999490976333618,613.2683715820312,730.45947265625,0.9999525547027588
362,278.74560546875,410.4570007324219,0.9999854564666748,512.9171752929688,414.9535217285156,0.999953031539917,608.97998046875,727.5053100585938,0.9998825788497925
363,278.74560546875,410.4570007324219,0.9999853372573853,512.9171752929688,414.9535217285156,0.9999547004699707,603.7532348632812,724.7876586914062,0.9998960494995117
364,278.74560546875,410.42828369140625,0.9999853372573853,512.9553833007812,414.9412536621094,0.9999498128890991,600.4714965820312,723.5741577148438,0.999873161315918
365,278.7279968261719,410.42828369140625,0.9999854564666748,512.9553833007812,414.8834533691406,0.9999542236328125,596.8727416992188,721.4994506835938,0.9998613595962524
366,278.7153625488281,410.42828369140625,0.9999852180480957,512.9553833007812,414.8794860839844,0.9999496936798096,590.1307373046875,721.4260864257812,0.9997560381889343
367,278.7148742675781,410.40777587890625,0.9999854564666748,512.9774169921875,414.8794860839844,0.9999507665634155,585.0208129882812,720.9814453125,0.9998859167098999
368,278.7148742675781,410.40777587890625,0.9999854564666748,512.9774169921875,414.8794860839844,0.9999496936798096,580.2615966796875,720.9814453125,0.999942421913147
369,278.7109680175781,410.4864807128906,0.9999853372573853,512.96728515625,414.8794860839844,0.9999498128890991,574.52880859375,721.3191528320312,0.9997746348381042
370,278.7109680175781,410.4864807128906,0.9999854564666748,512.96728515625,414.86773681640625,0.9999514818191528,569.9306640625,721.3191528320312,0.9999101161956787
371,278.7109680175781,410.4864807128906,0.9999855756759644,512.9932861328125,414.8842468261719,0.9999475479125977,562.8397216796875,721.4781494140625,0.9999409914016724
372,278.69647216796875,410.4864807128906,0.9999853372573853,512.9735717773438,414.87261962890625,0.9999486207962036,555.2101440429688,723.1778564453125,0.9999247789382935
373,278.69647216796875,410.4864807128906,0.9999850988388062,512.9735717773438,414.87261962890625,0.9999481439590454,547.703857421875,724.2894287109375,0.9999644756317139
374,278.7167053222656,410.4922180175781,0.9999854564666748,513.00634765625,414.87261962890625,0.9999487400054932,540.1504516601562,725.060302734375,0.999941349029541
375,278.72015380859375,410.4922180175781,0.9999856948852539,513.00634765625,414.87261962890625,0.9999505281448364,534.5291748046875,726.1104736328125,0.9999430179595947
376,278.69647216796875,410.4500427246094,0.9999855756759644,513.0067749023438,414.87261962890625,0.9999487400054932,527.556396484375,726.1480102539062,0.9999294281005859
377,278.6907043457031,410.4500427246094,0.9999854564666748,513.0067749023438,414.8692932128906,0.9999470710754395,522.68701171875,726.8955688476562,0.9999442100524902
378,278.6907043457031,410.4500427246094,0.9999854564666748,512.9647216796875,414.92877197265625,0.9999467134475708,515.5380249023438,727.3623657226562,0.9999566078186035
379,278.6907043457031,410.4500427246094,0.9999853372573853,512.9647216796875,414.92877197265625,0.9999486207962036,509.26025390625,727.3623657226562,0.9999420642852783
380,278.6907043457031,410.4500427246094,0.9999856948852539,512.9996948242188,414.9302978515625,0.9999450445175171,504.164306640625,726.8955688476562,0.9999244213104248
381,278.6978454589844,410.5101623535156,0.9999852180480957,512.9647216796875,414.9302978515625,0.9999451637268066,498.38092041015625,725.592529296875,0.9999704360961914
382,278.700927734375,410.5101623535156,0.9999854564666748,512.962890625,414.97149658203125,0.999945878982544,494.282470703125,725.2849731445312,0.9999631643295288
383,278.71881103515625,410.5101623535156,0.9999854564666748,512.9749145507812,414.97149658203125,0.9999457597732544,490.95294189453125,725.2628173828125,0.9999706745147705
384,278.700927734375,410.4977722167969,0.9999853372573853,512.9749145507812,414.9615478515625,0.9999444484710693,487.69134521484375,724.521728515625,0.9999655485153198
385,278.700927734375,410.4670715332031,0.9999854564666748,512.9749145507812,414.9349670410156,0.9999469518661499,484.8506774902344,724.3626708984375,0.9999791383743286
386,278.69720458984375,410.4670715332031,0.9999854564666748,512.9998168945312,414.9517822265625,0.9999459981918335,482.3461608886719,723.5676879882812,0.9999779462814331
387,278.69720458984375,410.4875183105469,0.9999852180480957,512.9998168945312,414.9349670410156,0.999947190284729,479.4150390625,723.0387573242188,0.9999511241912842
388,278.69720458984375,410.4875183105469,0.9999854564666748,512.9998168945312,414.92529296875,0.9999463558197021,477.1398620605469,722.6329956054688,0.9999651908874512
389,278.7328796386719,410.4888000488281,0.9999853372573853,512.9998168945312,414.92529296875,0.9999465942382812,474.9020080566406,721.9085083007812,0.9999595880508423
390,278.7391052246094,410.4888000488281,0.9999850988388062,512.9998168945312,414.8974914550781,0.9999476671218872,472.90277099609375,721.0908203125,0.9999145269393921
391,278.7391052246094,410.4888000488281,0.9999850988388062,513.0098266601562,414.8974914550781,0.9999465942382812,470.06048583984375,718.721435546875,0.999913215637207
392,278.7412414550781,410.4888000488281,0.9999855756759644,513.0098266601562,414.90667724609375,0.9999485015869141,467.3168640136719,717.0447998046875,0.9999312162399292
393,278.7412414550781,410.4888000488281,0.9999850988388062,513.0098266601562,414.90667724609375,0.9999475479125977,465.95361328125,716.2741088867188,0.9999209642410278
394,278.743896484375,410.5093994140625,0.9999854564666748,512.9990234375,414.8974914550781,0.9999455213546753,464.2953186035156,715.7261962890625,0.9998692274093628
395,278.74810791015625,410.5093994140625,0.9999849796295166,512.9990234375,414.90667724609375,0.999947190284729,462.20587158203125,715.1538696289062,0.9996582269668579
396,278.74810791015625,410.5093994140625,0.9999852180480957,512.9990234375,414.81317138671875,0.9999488592147827,460.6256103515625,714.9945678710938,0.9996515512466431
397,278.74810791015625,410.4891662597656,0.9999850988388062,513.0151977539062,414.81317138671875,0.9999480247497559,458.2547912597656,714.9945678710938,0.9995816349983215
398,278.73223876953125,410.4891662597656,0.9999852180480957,513.0151977539062,414.8743591308594,0.999951958656311,454.9013671875,715.1538696289062,0.9998874664306641
399,278.7301025390625,410.4891662597656,0.9999852180480957,513.0151977539062,414.8743591308594,0.9999483823776245,452.191650390625,715.8482055664062,0.999935507774353
400,278.7290954589844,410.4736633300781,0.9999853372573853,513.0151977539062,414.81317138671875,0.99994957447052,449.20306396484375,717.5247802734375,0.9998832941055298
401,278.7290954589844,410.4736633300781,0.9999852180480957,513.0064086914062,414.8529968261719,0.9999476671218872,446.5162353515625,717.9032592773438,0.9995542168617249
402,278.72003173828125,410.5528564453125,0.9999854564666748,512.9445190429688,414.8529968261719,0.9999520778656006,444.5090026855469,718.0252685546875,0.9997478127479553
403,278.69415283203125,410.5528564453125,0.9999850988388062,512.9445190429688,414.8173828125,0.9999517202377319,441.05279541015625,718.4874877929688,0.9996778964996338
404,278.6862487792969,410.4583740234375,0.9999856948852539,512.9445190429688,414.8529968261719,0.9999467134475708,436.44024658203125,718.9422607421875,0.9999322891235352
405,278.68963623046875,410.4583740234375,0.9999854564666748,512.9445190429688,414.8529968261719,0.9999487400054932,430.8270263671875,719.3607788085938,0.9998301267623901
406,278.683349609375,410.4583740234375,0.9999854564666748,512.93896484375,414.8631896972656,0.9999487400054932,424.5553283691406,719.8784790039062,0.9998297691345215
407,278.68963623046875,410.4583740234375,0.9999854564666748,512.93896484375,414.8631896972656,0.9999524354934692,416.37945556640625,720.1519165039062,0.9999408721923828
408,278.68963623046875,410.4583740234375,0.9999855756759644,512.93896484375,414.8641662597656,0.9999505281448364,410.1363525390625,721.0892333984375,0.999922513961792
409,278.69305419921875,410.43536376953125,0.9999854564666748,512.9946899414062,414.8641662597656,0.9999483823776245,401.04180908203125,721.3138427734375,0.9999716281890869
410,278.69305419921875,410.43536376953125,0.9999856948852539,512.9367065429688,414.8641662597656,0.9999499320983887,394.4135437011719,721.5982055664062,0.9999769926071167
411,278.69305419921875,410.43536376953125,0.9999855756759644,512.9434204101562,414.86956787109375,0.9999511241912842,385.30950927734375,721.6012573242188,0.9999796152114868
412,278.69305419921875,410.43536376953125,0.9999858140945435,512.9434204101562,414.86956787109375,0.9999518394470215,379.02886962890625,721.6943969726562,0.9999852180480957
413,278.69305419921875,410.43536376953125,0.9999856948852539,512.9775390625,414.8873596191406,0.9999500513076782,371.41986083984375,721.6012573242188,0.9999834299087524
414,278.7294616699219,410.4715576171875,0.9999856948852539,512.9775390625,414.9462585449219,0.9999489784240723,364.3373107910156,721.6012573242188,0.9999812841415405
415,278.7294616699219,410.4715576171875,0.9999853372573853,512.999267578125,414.9462585449219,0.9999493360519409,357.7781677246094,721.4199829101562,0.9999780654907227
416,278.7294616699219,410.4715576171875,0.9999855756759644,513.0059814453125,414.9462585449219,0.9999508857727051,351.1985168457031,720.6708984375,0.9999686479568481
417,278.73431396484375,410.4715576171875,0.9999856948852539,513.0059814453125,414.9462585449219,0.9999525547027588,344.8070373535156,720.6708984375,0.9999707937240601
418,278.73431396484375,410.4715576171875,0.9999858140945435,513.0059814453125,414.9462585449219,0.9999511241912842,338.5796203613281,720.6708984375,0.9999852180480957
419,278.7159118652344,410.464111328125,0.9999858140945435,513.0030517578125,414.93817138671875,0.9999487400054932,331.4276428222656,720.6708984375,0.9999853372573853
420,278.72540283203125,410.464111328125,0.9999855756759644,513.0030517578125,414.93817138671875,0.9999507665634155,324.79791259765625,720.6708984375,0.9999868869781494
421,278.7341003417969,410.5490417480469,0.999985933303833,512.9990234375,414.97943115234375,0.9999514818191528,319.24200439453125,720.5293579101562,0.9999783039093018
422,278.7341003417969,410.5490417480469,0.9999858140945435,513.0030517578125,414.97943115234375,0.9999508857727051,314.3293151855469,719.8453979492188,0.9999804496765137
423,278.7341003417969,410.4625244140625,0.9999855756759644,513.0263671875,414.9464416503906,0.9999498128890991,308.89263916015625,718.0284423828125,0.9999735355377197
424,278.7341003417969,410.4625244140625,0.9999853372573853,513.0263671875,414.9464416503906,0.9999511241912842,305.1975402832031,716.237548828125,0.9999605417251587
425,278.7341003417969,410.4625244140625,0.9999853372573853,512.9629516601562,414.9464416503906,0.9999518394470215,300.2593078613281,714.7571411132812,0.9998650550842285
426,278.68011474609375,410.4625244140625,0.9999860525131226,512.9545288085938,414.9228210449219,0.9999521970748901,294.67828369140625,714.7379760742188,0.9999614953994751
427,278.68011474609375,410.4625244140625,0.999985933303833,512.900146484375,414.8436279296875,0.9999516010284424,289.7159729003906,714.7379760742188,0.9999396800994873
428,278.66729736328125,410.4831237792969,0.9999861717224121,512.89111328125,414.8436279296875,0.9999493360519409,284.3330993652344,714.7379760742188,0.9997989535331726
429,278.66729736328125,410.4831237792969,0.9999860525131226,512.89111328125,414.8436279296875,0.9999507665634155,277.5769348144531,716.0388793945312,0.9999581575393677
430,278.66729736328125,410.4831237792969,0.9999858140945435,512.89111328125,414.8436279296875,0.99994957447052,270.1300048828125,718.1299438476562,0.9999113082885742
431,278.66729736328125,410.4831237792969,0.9999856948852539,512.900146484375,414.8613586425781,0.9999533891677856,263.187744140625,720.8079833984375,0.9999538660049438
432,278.66729736328125,410.4831237792969,0.9999861717224121,512.9075927734375,414.8613586425781,0.9999520778656006,256.62969970703125,723.4794311523438,0.9999796152114868
433,278.67120361328125,410.45404052734375,0.9999860525131226,512.9176025390625,414.8613586425781,0.9999493360519409,250.7088623046875,728.3573608398438,0.9999253749847412
434,278.6867980957031,410.45404052734375,0.999985933303833,512.9176025390625,414.88299560546875,0.9999499320983887,244.30714416503906,732.0630493164062,0.9999567270278931
435,278.6867980957031,410.45404052734375,0.9999858140945435,512.958251953125,414.9269714355469,0.999951958656311,233.9164581298828,735.039794921875,0.9999512434005737
436,278.6867980957031,410.45404052734375,0.9999858140945435,512.958251953125,414.9269714355469,0.9999518394470215,224.9445343017578,737.8867797851562,0.9999673366546631
437,278.6867980957031,410.45404052734375,0.999985933303833,512.958251953125,414.9269714355469,0.9999513626098633,215.3577117919922,741.9306030273438,0.9999581575393677
438,278.6867980957031,410.4494323730469,0.9999858140945435,512.94140625,414.9192199707031,0.9999496936798096,206.39112854003906,744.711181640625,0.9999054670333862
439,278.6910095214844,410.4494323730469,0.9999856948852539,512.94140625,414.9192199707031,0.9999504089355469,199.5487518310547,745.5647583007812,0.9999419450759888
440,278.6941223144531,410.47705078125,0.9999856948852539,512.94140625,414.9192199707031,0.9999500513076782,192.14862060546875,747.3697509765625,0.9999663829803467
441,278.7147521972656,410.4822082519531,0.999985933303833,512.9345703125,414.8640441894531,0.9999523162841797,185.71278381347656,750.0223999023438,0.9999583959579468
442,278.7147521972656,410.4822082519531,0.9999858140945435,512.9369506835938,414.8640441894531,0.999950647354126,179.5282440185547,750.8281860351562,0.9999814033508301
443,278.7147521972656,410.4822082519531,0.9999855756759644,512.96337890625,414.8416442871094,0.9999508857727051,172.8946990966797,752.6574096679688,0.9999845027923584
444,278.7147521972656,410.4822082519531,0.9999856948852539,512.9369506835938,414.8416442871094,0.9999496936798096,167.79855346679688,752.8720092773438,0.9999858140945435
445,278.6755065917969,410.4880065917969,0.9999856948852539,512.9345703125,414.8416442871094,0.9999525547027588,162.13021850585938,753.292236328125,0.9999918937683105
446,278.6755065917969,410.4880065917969,0.999985933303833,512.9170532226562,414.8482971191406,0.9999505281448364,157.44552612304688,753.621337890625,0.9999861717224121
447,278.6755065917969,410.4880065917969,0.9999856948852539,512.9170532226562,414.8482971191406,0.9999490976333618,153.85850524902344,753.621337890625,0.999988317489624
448,278.69744873046875,410.4880065917969,0.9999858140945435,512.9170532226562,414.8681335449219,0.9999511241912842,150.7605438232422,753.621337890625,0.9999904632568359
449,278.69744873046875,410.4880065917969,0.9999855756759644,512.9231567382812,414.87286376953125,0.99994957447052,147.17889404296875,752.6782836914062,0.9999901056289673
450,278.69744873046875,410.5042419433594,0.9999858140945435,512.9231567382812,414.87286376953125,0.9999504089355469,143.2493896484375,752.4339599609375,0.9999631643295288
451,278.6610412597656,410.5042419433594,0.9999860525131226,512.9231567382812,414.87286376953125,0.9999502897262573,140.72801208496094,752.3067626953125,0.9999755620956421
452,278.6610412597656,410.4395751953125,0.9999864101409912,512.935546875,414.8736877441406,0.999948263168335,138.10243225097656,751.906494140625,0.9999713897705078
453,278.6610412597656,410.4480895996094,0.9999866485595703,512.935546875,414.9255676269531,0.9999498128890991,136.25172424316406,751.3900146484375,0.9999583959579468
454,278.6707763671875,410.49114990234375,0.999985933303833,512.9136352539062,414.9538879394531,0.9999502897262573,135.25965881347656,750.758056640625,0.9999663829803467
455,278.6994323730469,410.49114990234375,0.9999860525131226,512.9227905273438,414.9255676269531,0.9999500513076782,134.2435760498047,750.464111328125,0.999970555305481
456,278.6994323730469,410.47174072265625,0.9999861717224121,512.9227905273438,414.9538879394531,0.9999477863311768,132.86956787109375,750.340087890625,0.9999756813049316
457,278.68658447265625,410.47174072265625,0.9999864101409912,512.9227905273438,414.9255676269531,0.9999493360519409,131.63600158691406,750.1495361328125,0.9999791383743286
458,278.68658447265625,410.47174072265625,0.9999864101409912,512.9227905273438,414.9447937011719,0.9999486207962036,130.69309997558594,750.1495361328125,0.9999767541885376
459,278.6994323730469,410.47174072265625,0.9999862909317017,512.9334716796875,414.92218017578125,0.9999498128890991,129.659912109375,750.1495361328125,0.9999724626541138
460,278.7015075683594,410.47174072265625,0.9999864101409912,512.968505859375,414.92218017578125,0.9999489784240723,128.46170043945312,750.279541015625,0.9999619722366333
461,278.7245178222656,410.44256591796875,0.9999860525131226,512.9800415039062,414.92218017578125,0.999950647354126,127.40326690673828,750.411376953125,0.9999446868896484
462,278.7245178222656,410.44256591796875,0.9999860525131226,512.968505859375,414.8665771484375,0.9999518394470215,126.9090805053711,750.411376953125,0.9999406337738037
463,278.7245178222656,410.44256591796875,0.9999862909317017,512.968505859375,414.8665771484375,0.9999492168426514,126.07865142822266,750.411376953125,0.9999463558197021
464,278.6789855957031,410.44256591796875,0.9999864101409912,512.937255859375,414.8665771484375,0.9999504089355469,125.28938293457031,750.35986328125,0.9999498128890991
465,278.6789855957031,410.44256591796875,0.9999865293502808,512.9210205078125,414.90289306640625,0.9999487400054932,124.54942321777344,750.35986328125,0.9999536275863647
466,278.6789855957031,410.4533386230469,0.9999862909317017,512.9210205078125,414.8580627441406,0.9999508857727051,123.95503234863281,750.35986328125,0.9999558925628662
467,278.7026672363281,410.4533386230469,0.9999861717224121,512.9210205078125,414.8580627441406,0.9999531507492065,123.5627212524414,750.35986328125,0.9999586343765259
468,278.7026672363281,410.4533386230469,0.9999862909317017,512.9210205078125,414.8580627441406,0.9999493360519409,122.9676284790039,750.3462524414062,0.9999560117721558
469,278.7026672363281,410.428955078125,0.9999867677688599,512.9210205078125,414.8519287109375,0.9999501705169678,122.46002197265625,750.294677734375,0.9999500513076782
470,278.6546325683594,410.428955078125,0.9999865293502808,512.8984375,414.82427978515625,0.9999501705169678,122.06879425048828,750.29248046875,0.9999494552612305
471,278.6546325683594,410.428955078125,0.999987006187439,512.8984375,414.82427978515625,0.9999483823776245,121.81000518798828,750.2586059570312,0.9999501705169678
472,278.6546325683594,410.428955078125,0.9999867677688599,512.8984375,414.82427978515625,0.9999505281448364,121.52604675292969,750.29248046875,0.999945878982544
473,278.6614685058594,410.44305419921875,0.9999867677688599,512.8932495117188,414.78662109375,0.9999500513076782,121.30599212646484,750.29248046875,0.9999418258666992
474,278.6614685058594,410.45367431640625,0.9999868869781494,512.8995361328125,414.80279541015625,0.9999502897262573,120.34619140625,750.2586059570312,0.9999301433563232
475,278.66253662109375,410.45367431640625,0.9999865293502808,512.9075317382812,414.80279541015625,0.9999494552612305,119.96980285644531,750.138427734375,0.9999455213546753
476,278.66253662109375,410.44305419921875,0.9999866485595703,512.9113159179688,414.8133850097656,0.9999502897262573,119.60063934326172,749.8885498046875,0.9999579191207886
477,278.6768798828125,410.44305419921875,0.9999864101409912,512.91796875,414.8133850097656,0.999950647354126,119.1342544555664,748.8268432617188,0.9999703168869019
478,278.6791687011719,410.45367431640625,0.9999864101409912,512.931640625,414.8133850097656,0.9999504089355469,118.35649871826172,747.4795532226562,0.9999761581420898
479,278.6961975097656,410.4678039550781,0.9999865293502808,512.939453125,414.87603759765625,0.9999508857727051,117.15615844726562,746.3750610351562,0.9999769926071167
480,278.7145080566406,410.4678039550781,0.9999865293502808,512.939453125,414.87603759765625,0.99994957447052,116.0929946899414,746.3592529296875,0.9999737739562988
481,278.7145080566406,410.4678039550781,0.9999861717224121,512.939453125,414.8564147949219,0.9999533891677856,115.27924346923828,745.9706420898438,0.9999709129333496
482,278.7145080566406,410.4678039550781,0.9999864101409912,512.927490234375,414.85272216796875,0.9999500513076782,114.38105773925781,745.3333740234375,0.9999654293060303
483,278.6766662597656,410.5449523925781,0.9999865293502808,512.9165649414062,414.8564147949219,0.9999500513076782,113.87528228759766,744.7028198242188,0.9999555349349976
484,278.6766662597656,410.5449523925781,0.9999866485595703,512.905029296875,414.8564147949219,0.9999500513076782,113.2623519897461,744.6094360351562,0.999943733215332
485,278.6766662597656,410.4609680175781,0.9999865293502808,512.905029296875,414.8564147949219,0.9999502897262573,112.61491394042969,744.6094360351562,0.9999338388442993
486,278.6977233886719,410.4609680175781,0.9999862909317017,512.905029296875,414.8695373535156,0.9999517202377319,112.4043960571289,744.5958251953125,0.9999240636825562
487,278.6977233886719,410.4609680175781,0.9999860525131226,512.905029296875,414.87451171875,0.9999505281448364,112.24539184570312,744.5478515625,0.9999096393585205
488,278.6977233886719,410.4187316894531,0.9999861717224121,512.905029296875,414.87451171875,0.999950647354126,111.55659484863281,744.021240234375,0.999923586845398
489,278.6977233886719,410.4187316894531,0.9999861717224121,512.9201049804688,414.8294982910156,0.9999476671218872,111.11724090576172,743.660888671875,0.999919056892395
490,278.6877136230469,410.4187316894531,0.9999862909317017,512.9160766601562,414.8294982910156,0.9999465942382812,110.36821746826172,743.3451538085938,0.9999384880065918
491,278.6536865234375,410.4579772949219,0.999985933303833,512.86376953125,414.8222961425781,0.9999498128890991,109.22997283935547,742.6959838867188,0.9999592304229736
492,278.6536865234375,410.47259521484375,0.999985933303833,512.877685546875,414.81829833984375,0.9999498128890991,108.78030395507812,742.2335815429688,0.9999648332595825
493,278.6542663574219,410.4848327636719,0.9999860525131226,512.9013061523438,414.81829833984375,0.9999476671218872,108.2474136352539,741.7959594726562,0.9999711513519287
494,278.6542663574219,410.47259521484375,0.9999864101409912,512.9013061523438,414.8174743652344,0.9999476671218872,107.87271118164062,741.6126708984375,0.9999734163284302
495,278.6542663574219,410.4579772949219,0.9999861717224121,512.892822265625,414.8174743652344,0.9999487400054932,107.72351837158203,741.4737548828125,0.9999730587005615
496,278.6542663574219,410.4456481933594,0.9999860525131226,512.892822265625,414.81829833984375,0.9999485015869141,107.36660766601562,741.226806640625,0.9999731779098511
497,278.65484619140625,410.4456481933594,0.9999862909317017,512.892822265625,414.8079528808594,0.9999486207962036,107.14586639404297,741.226806640625,0.9999769926071167
498,278.6730041503906,410.4456481933594,0.9999864101409912,512.8643188476562,414.896240234375,0.9999483823776245,107.0560531616211,741.226806640625,0.9999768733978271
499,278.6730041503906,410.4823913574219,0.9999864101409912,512.8643188476562,414.896240234375,0.9999479055404663,106.94027709960938,742.0531616210938,0.9999645948410034
500,278.67364501953125,410.4823913574219,0.9999866485595703,512.8643188476562,414.8891906738281,0.9999500513076782,106.94027709960938,742.1538696289062,0.9999306201934814
501,278.67364501953125,410.4823913574219,0.9999865293502808,512.9002075195312,414.87078857421875,0.9999510049819946,107.0560531616211,742.1598510742188,0.9999101161956787
502,278.6730041503906,410.45062255859375,0.9999861717224121,512.9060668945312,414.87078857421875,0.9999493360519409,107.13517761230469,742.252685546875,0.9998900890350342
503,278.68603515625,410.45062255859375,0.9999864101409912,512.9136962890625,414.8563232421875,0.99994957447052,107.46868133544922,742.252685546875,0.9998795986175537
504,278.7104187011719,410.45062255859375,0.9999866485595703,512.9228515625,414.8563232421875,0.9999479055404663,107.7605972290039,742.252685546875,0.9998788833618164
505,278.7373352050781,410.45062255859375,0.9999865293502808,512.930908203125,414.8544006347656,0.9999510049819946,108.2531967163086,742.274658203125,0.9998817443847656
506,278.7373352050781,410.45062255859375,0.9999865293502808,512.930908203125,414.8544006347656,0.9999502897262573,108.65104675292969,742.274658203125,0.9998694658279419
507,278.7373352050781,410.4454650878906,0.9999861717224121,512.9375610351562,414.8544006347656,0.999947190284729,108.70072937011719,742.357177734375,0.9998887777328491
508,278.7195739746094,410.4454650878906,0.9999867677688599,512.930908203125,414.8544006347656,0.999946117401123,108.71195220947266,742.5762939453125,0.9998917579650879
509,278.7066650390625,410.4454650878906,0.9999864101409912,512.9049072265625,414.8852233886719,0.9999480247497559,109.21067810058594,742.7200927734375,0.9998645782470703
510,278.7066650390625,410.4295959472656,0.9999862909317017,512.9049072265625,414.8852233886719,0.9999473094940186,109.21067810058594,742.7200927734375,0.9998346567153931
511,278.7066650390625,410.4295959472656,0.9999864101409912,512.8995971679688,414.81475830078125,0.999948263168335,109.21067810058594,742.7200927734375,0.9998440742492676
512,278.6980895996094,410.4295959472656,0.9999862909317017,512.8895874023438,414.8609619140625,0.9999463558197021,109.19734191894531,742.6469116210938,0.9998763799667358
513,278.6928405761719,410.4295959472656,0.9999862909317017,512.889892578125,414.8609619140625,0.9999439716339111,109.14494323730469,742.5531005859375,0.9998582601547241
514,278.6928405761719,410.42144775390625,0.9999866485595703,512.8995971679688,414.8256530761719,0.9999455213546753,109.02458953857422,742.2957763671875,0.9998576641082764
515,278.69195556640625,410.3686218261719,0.9999862909317017,512.889892578125,414.8609619140625,0.9999445676803589,108.681884765625,742.062255859375,0.9998769760131836
516,278.68310546875,410.42144775390625,0.9999865293502808,512.8895874023438,414.8612060546875,0.9999403953552246,108.17707824707031,741.8650512695312,0.9999001026153564
517,278.68310546875,410.42767333984375,0.9999867677688599,512.8818969726562,414.8945617675781,0.9999382495880127,108.00494384765625,741.8650512695312,0.9999022483825684
518,278.68310546875,410.42767333984375,0.9999867677688599,512.8484497070312,414.9356994628906,0.9999397993087769,107.6918716430664,741.8650512695312,0.9998983144760132
519,278.7009582519531,410.42767333984375,0.9999865293502808,512.8484497070312,414.9356994628906,0.9999430179595947,107.6251449584961,742.4334106445312,0.9998749494552612
520,278.7009582519531,410.42767333984375,0.9999866485595703,512.8668823242188,414.9356994628906,0.9999394416809082,107.3451156616211,742.4803466796875,0.9998650550842285
521,278.7009582519531,410.37493896484375,0.9999864101409912,512.8818969726562,414.92034912109375,0.9999382495880127,106.93955993652344,742.6286010742188,0.9998812675476074
522,278.6699523925781,410.37493896484375,0.9999868869781494,512.8993530273438,414.92034912109375,0.9999349117279053,106.79275512695312,742.6286010742188,0.999876856803894
523,278.6699523925781,410.37493896484375,0.9999867677688599,512.8993530273438,414.92034912109375,0.9999340772628784,106.17449188232422,742.5667114257812,0.9998632669448853
524,278.6699523925781,410.3944396972656,0.9999867677688599,512.8993530273438,414.9482116699219,0.9999344348907471,106.17449188232422,742.6646728515625,0.9998505115509033
525,278.6796569824219,410.41461181640625,0.9999862909317017,512.8993530273438,414.9650573730469,0.9999353885650635,105.78671264648438,742.6646728515625,0.9998413324356079
526,278.69317626953125,410.41461181640625,0.9999864101409912,512.9098510742188,414.9650573730469,0.9999371767044067,105.70982360839844,743.2896728515625,0.9997370839118958
527,278.7035217285156,410.41461181640625,0.9999866485595703,512.9098510742188,414.9650573730469,0.9999343156814575,105.70982360839844,743.8555297851562,0.9998470544815063
528,278.69317626953125,410.4113464355469,0.9999866485595703,512.9098510742188,414.94805908203125,0.9999346733093262,105.70982360839844,745.42333984375,0.9998672008514404
529,278.6881103515625,410.3851623535156,0.9999861717224121,512.8820190429688,414.94805908203125,0.9999330043792725,105.69122314453125,745.8861083984375,0.9998717308044434
