scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.8417053222656,410.578369140625,0.9999850988388062,513.07470703125,414.8392639160156,0.9999499320983887,550.505615234375,718.7910766601562,0.9999105930328369
352,278.8417053222656,410.5399169921875,0.9999849796295166,513.0961303710938,414.85211181640625,0.9999525547027588,548.1514282226562,719.0291748046875,0.9999191761016846
353,278.8410949707031,410.5399169921875,0.9999850988388062,513.0961303710938,414.84765625,0.9999520778656006,544.7892456054688,720.2540893554688,0.9999243021011353
354,278.8410949707031,410.5399169921875,0.9999852180480957,513.0961303710938,414.84765625,0.9999481439590454,540.9676513671875,721.86767578125,0.9999542236328125
355,278.8417053222656,410.5477600097656,0.9999850988388062,513.0961303710938,414.85211181640625,0.9999505281448364,536.8534545898438,723.054443359375,0.9999263286590576
356,278.8251647949219,410.5855407714844,0.9999849796295166,513.07177734375,414.84765625,0.9999511241912842,533.6549682617188,723.42138671875,0.9999629259109497
357,278.8251647949219,410.5855407714844,0.999984860420227,513.0599365234375,414.84765625,0.9999502897262573,528.6279296875,723.7045288085938,0.9999655485153198
358,278.8251647949219,410.5477600097656,0.9999850988388062,513.0599365234375,414.8947448730469,0.9999501705169678,523.8506469726562,724.6253051757812,0.9999469518661499
359,278.7520446777344,410.50360107421875,0.9999853372573853,513.0437622070312,414.8947448730469,0.9999486207962036,520.126220703125,725.319091796875,0.999886155128479
360,278.6561279296875,410.4286193847656,0.9999855756759644,513.0191040039062,414.8947448730469,0.9999494552612305,512.2393188476562,726.3859252929688,0.9999297857284546
361,278.60943603515625,410.4286193847656,0.9999858140945435,512.8923950195312,414.8947448730469,0.9999485015869141,507.0001525878906,727.842041015625,0.9998505115509033
362,278.60943603515625,410.4286193847656,0.999985933303833,512.8843994140625,414.885986328125,0.9999462366104126,500.0593566894531,728.8719482421875,0.9999222755432129
363,278.607421875,410.45452880859375,0.9999858140945435,512.8843994140625,414.885986328125,0.9999465942382812,492.60528564453125,731.1781005859375,0.9996923208236694
364,278.607421875,410.45452880859375,0.9999854564666748,512.8843994140625,414.885986328125,0.9999464750289917,487.91790771484375,731.1781005859375,0.9998897314071655
365,278.607421875,410.45452880859375,0.9999855756759644,512.8471069335938,414.86358642578125,0.9999474287033081,479.6127014160156,731.1781005859375,0.9998149275779724
366,278.5431823730469,410.45452880859375,0.9999860525131226,512.8347778320312,414.8218688964844,0.9999505281448364,472.16619873046875,730.1923217773438,0.9996274709701538
367,278.5431823730469,410.45452880859375,0.9999860525131226,512.8455810546875,414.8218688964844,0.9999463558197021,462.4372863769531,729.7033081054688,0.9997212290763855
368,278.5431823730469,410.50335693359375,0.9999858140945435,512.8455810546875,414.8218688964844,0.9999423027038574,455.3562927246094,728.1544799804688,0.9998886585235596
369,278.6546630859375,410.50335693359375,0.9999853372573853,512.8455810546875,414.85198974609375,0.9999479055404663,448.22332763671875,728.0267944335938,0.9998561143875122
370,278.6651611328125,410.50335693359375,0.9999854564666748,512.9735107421875,414.8551330566406,0.9999476671218872,442.1164245605469,727.3062133789062,0.9998519420623779
371,278.71429443359375,410.4422912597656,0.9999854564666748,512.9867553710938,414.8937683105469,0.999950647354126,437.0824890136719,727.3062133789062,0.9999440908432007
372,278.7282409667969,410.4422912597656,0.9999855756759644,512.9954833984375,414.9027404785156,0.9999498128890991,434.3951416015625,727.2891845703125,0.9999607801437378
373,278.7282409667969,410.4422912597656,0.9999853372573853,513.01611328125,414.9027404785156,0.9999487400054932,430.6348876953125,727.2891845703125,0.9999345541000366
374,278.77587890625,410.529296875,0.9999854564666748,513.04736328125,414.9700012207031,0.9999500513076782,428.1301574707031,727.2891845703125,0.9999555349349976
375,278.8015441894531,410.5487365722656,0.9999852180480957,513.0640869140625,414.99920654296875,0.9999496936798096,425.92047119140625,726.432861328125,0.9999639987945557
376,278.8417663574219,410.5487365722656,0.9999849796295166,513.1043090820312,414.99920654296875,0.9999501705169678,422.71539306640625,724.8948974609375,0.9999758005142212
377,278.8417663574219,410.5458068847656,0.9999850988388062,513.1602783203125,414.9962463378906,0.9999501705169678,419.5514831542969,723.0452880859375,0.9999899864196777
378,278.8417663574219,410.5458068847656,0.9999847412109375,513.1602783203125,414.9962463378906,0.9999502897262573,416.8928527832031,721.250732421875,0.9999784231185913
379,278.8204040527344,410.5156555175781,0.9999850988388062,513.1602783203125,414.97344970703125,0.9999524354934692,413.9292297363281,720.23291015625,0.9999405145645142
380,278.7759094238281,410.5156555175781,0.9999852180480957,513.0427856445312,414.8890380859375,0.9999520778656006,410.6789855957031,719.0235595703125,0.9999493360519409
381,278.7759094238281,410.5156555175781,0.9999854564666748,512.9952392578125,414.8890380859375,0.9999483823776245,408.2743225097656,718.4984741210938,0.9999091625213623
382,278.7549743652344,410.53460693359375,0.9999854564666748,512.9890747070312,414.9007873535156,0.9999496936798096,405.2513732910156,718.136962890625,0.9999650716781616
383,278.75299072265625,410.53460693359375,0.9999850988388062,512.959228515625,414.9007873535156,0.9999523162841797,402.0177001953125,718.136962890625,0.9999659061431885
384,278.75299072265625,410.53460693359375,0.9999853372573853,512.9317016601562,414.8890380859375,0.9999479055404663,398.95001220703125,718.136962890625,0.9999133348464966
385,278.6243896484375,410.52117919921875,0.9999854564666748,512.9143676757812,414.9007873535156,0.9999505281448364,394.7151794433594,720.2976684570312,0.9999630451202393
386,278.6243896484375,410.52117919921875,0.999985933303833,512.890380859375,414.8748779296875,0.9999492168426514,391.1107177734375,721.5260009765625,0.9999773502349854
387,278.6243896484375,410.52117919921875,0.9999860525131226,512.890380859375,414.8748779296875,0.9999465942382812,386.29833984375,724.2532958984375,0.99998939037323
388,278.6392822265625,410.52117919921875,0.9999858140945435,512.890380859375,414.90673828125,0.9999480247497559,381.728271484375,726.4381713867188,0.9999767541885376
389,278.6392822265625,410.52117919921875,0.999985933303833,512.890380859375,414.90673828125,0.9999473094940186,377.04168701171875,728.0817260742188,0.9999556541442871
390,278.6392822265625,410.44012451171875,0.9999855756759644,512.88720703125,414.90673828125,0.9999501705169678,370.26025390625,728.865234375,0.9999663829803467
391,278.6288757324219,410.44012451171875,0.9999860525131226,512.8958740234375,414.9128112792969,0.9999488592147827,362.684326171875,730.916259765625,0.9998819828033447
392,278.6288757324219,410.44012451171875,0.9999860525131226,512.9157104492188,414.9128112792969,0.9999488592147827,353.93072509765625,733.3712158203125,0.9999771118164062
393,278.6288757324219,410.44012451171875,0.9999860525131226,512.9157104492188,414.91607666015625,0.9999488592147827,344.4814758300781,735.4957275390625,0.9999685287475586
394,278.6749267578125,410.44012451171875,0.9999858140945435,512.9278564453125,414.9233093261719,0.9999489784240723,334.39910888671875,738.0018920898438,0.9999810457229614
395,278.6900634765625,410.47991943359375,0.9999858140945435,512.990234375,414.9399108886719,0.9999499320983887,324.720703125,739.177734375,0.9999897480010986
396,278.7426452636719,410.47991943359375,0.9999854564666748,512.9945068359375,414.9254150390625,0.9999511241912842,316.66729736328125,740.5178833007812,0.9999891519546509
397,278.7426452636719,410.4395446777344,0.9999855756759644,513.0358276367188,414.9233093261719,0.9999520778656006,308.59552001953125,741.0006713867188,0.9999911785125732
398,278.7426452636719,410.433349609375,0.9999853372573853,513.0358276367188,414.9233093261719,0.9999517202377319,301.4753723144531,742.1708984375,0.9999823570251465
399,278.768310546875,410.50689697265625,0.9999856948852539,513.0358276367188,414.9254150390625,0.9999532699584961,294.5367431640625,742.60546875,0.9999778270721436
400,278.7716064453125,410.50689697265625,0.9999855756759644,513.0029907226562,414.87335205078125,0.999953031539917,287.12689208984375,742.60546875,0.9999682903289795
401,278.7716064453125,410.5816345214844,0.9999853372573853,513.0029907226562,414.87335205078125,0.9999504089355469,281.1733703613281,742.60546875,0.9999668598175049
402,278.7738952636719,410.5816345214844,0.9999853372573853,513.0029907226562,414.87335205078125,0.9999531507492065,275.6700134277344,741.8631591796875,0.9999858140945435
403,278.7738952636719,410.5816345214844,0.9999852180480957,512.9963989257812,414.87335205078125,0.9999518394470215,270.7671203613281,741.2503051757812,0.9999644756317139
404,278.7738952636719,410.4388427734375,0.9999853372573853,512.9916381835938,414.87335205078125,0.9999548196792603,266.61639404296875,740.9031372070312,0.9999740123748779
405,278.6878356933594,410.4388427734375,0.9999856948852539,512.9415893554688,414.8133544921875,0.9999539852142334,262.6575622558594,739.8687744140625,0.9999821186065674
406,278.6747131347656,410.4388427734375,0.999985933303833,512.9298706054688,414.8133544921875,0.9999510049819946,260.27447509765625,739.4943237304688,0.9999886751174927
407,278.66021728515625,410.4388427734375,0.9999858140945435,512.9116821289062,414.8944091796875,0.9999485015869141,258.2872619628906,738.9088134765625,0.9999872446060181
408,278.6549987792969,410.4696044921875,0.9999856948852539,512.8988037109375,414.906982421875,0.9999494552612305,255.6303253173828,738.028076171875,0.9999649524688721
409,278.6549987792969,410.4696044921875,0.9999858140945435,512.8887329101562,414.9462585449219,0.9999511241912842,253.44647216796875,737.38818359375,0.9999603033065796
410,278.60943603515625,410.4538879394531,0.999985933303833,512.8988037109375,414.9462585449219,0.9999489784240723,251.08660888671875,736.475341796875,0.9999611377716064
411,278.6076965332031,410.4463195800781,0.9999862909317017,512.9044189453125,414.9287109375,0.9999499320983887,248.09654235839844,735.7036743164062,0.9999464750289917
412,278.6076965332031,410.4463195800781,0.9999860525131226,512.8988037109375,414.9462585449219,0.9999508857727051,246.67591857910156,734.6266479492188,0.99994957447052
413,278.60943603515625,410.4463195800781,0.999985933303833,512.9044189453125,414.9462585449219,0.9999511241912842,245.531494140625,733.7539672851562,0.9999642372131348
414,278.6440734863281,410.4538879394531,0.9999856948852539,512.9271240234375,414.9287109375,0.9999499320983887,243.29762268066406,733.5748901367188,0.9999659061431885
415,278.65985107421875,410.5231018066406,0.999985933303833,512.9271240234375,414.8876037597656,0.9999492168426514,240.8887939453125,733.5748901367188,0.9999456405639648
416,278.69659423828125,410.5231018066406,0.9999858140945435,512.931640625,414.829833984375,0.9999514818191528,238.45004272460938,733.5748901367188,0.9998620748519897
417,278.69659423828125,410.5231018066406,0.9999858140945435,512.9503784179688,414.829833984375,0.9999511241912842,234.44692993164062,734.7431640625,0.9999228715896606
418,278.706298828125,410.5652770996094,0.9999856948852539,512.9503784179688,414.7965087890625,0.999954104423523,231.4894561767578,734.8133544921875,0.9999494552612305
419,278.706298828125,410.5652770996094,0.9999856948852539,512.96826171875,414.7965087890625,0.999953031539917,228.3236846923828,736.2388305664062,0.9999830722808838
420,278.7160339355469,410.5652770996094,0.9999858140945435,512.98388671875,414.84918212890625,0.9999500513076782,225.04344177246094,737.9223022460938,0.9999856948852539
421,278.8036193847656,410.5652770996094,0.9999853372573853,512.98388671875,414.84918212890625,0.9999538660049438,221.4021759033203,739.2100219726562,0.9999699592590332
422,278.8036193847656,410.5652770996094,0.9999853372573853,513.0411987304688,414.8503112792969,0.9999520778656006,217.4673614501953,740.4273681640625,0.9999632835388184
423,278.8036193847656,410.45428466796875,0.9999852180480957,513.0411987304688,414.879150390625,0.9999551773071289,212.8935089111328,741.6964721679688,0.999982476234436
424,278.7397766113281,410.45428466796875,0.9999858140945435,513.0411987304688,414.8503112792969,0.9999532699584961,208.26226806640625,742.7294311523438,0.9999656677246094
425,278.7249450683594,410.45428466796875,0.9999855756759644,513.0015258789062,414.8503112792969,0.9999526739120483,204.25364685058594,744.8223876953125,0.999933123588562
426,278.7091064453125,410.45428466796875,0.9999855756759644,512.9950561523438,414.9018249511719,0.9999502897262573,198.0959014892578,746.6734008789062,0.9999755620956421
427,278.69451904296875,410.466064453125,0.9999858140945435,512.9525146484375,414.919921875,0.9999496936798096,193.8289337158203,748.3118286132812,0.9999759197235107
428,278.6834716796875,410.4680480957031,0.9999856948852539,512.9522094726562,414.9457092285156,0.9999520778656006,188.101806640625,750.156005859375,0.9999064207077026
429,278.6733093261719,410.466064453125,0.9999856948852539,512.9522094726562,414.9457092285156,0.9999496936798096,181.51695251464844,750.2422485351562,0.9999657869338989
430,278.6719970703125,410.4470520019531,0.9999858140945435,512.9489135742188,414.919921875,0.999950647354126,176.41551208496094,751.458984375,0.999932050704956
431,278.61175537109375,410.40374755859375,0.9999858140945435,512.921630859375,414.90478515625,0.9999510049819946,170.4654541015625,752.521728515625,0.9999332427978516
432,278.576416015625,410.40374755859375,0.9999861717224121,512.843994140625,414.90478515625,0.9999521970748901,164.2452850341797,752.5507202148438,0.9999768733978271
433,278.576416015625,410.40374755859375,0.9999861717224121,512.843994140625,414.8421325683594,0.9999496936798096,159.33499145507812,753.3972778320312,0.9999510049819946
434,278.576416015625,410.4760437011719,0.9999860525131226,512.843994140625,414.8367004394531,0.9999490976333618,153.04818725585938,753.8702392578125,0.9999449253082275
435,278.6188659667969,410.4760437011719,0.9999856948852539,512.8731079101562,414.8421325683594,0.9999490976333618,148.09922790527344,753.9615478515625,0.9999868869781494
436,278.6188659667969,410.4760437011719,0.9999856948852539,512.8731079101562,414.8353576660156,0.9999493360519409,143.4392547607422,754.0258178710938,0.9999678134918213
437,278.6188659667969,410.4097595214844,0.999985933303833,512.8731079101562,414.8353576660156,0.9999504089355469,139.65982055664062,753.9615478515625,0.9999814033508301
438,278.6188659667969,410.4097595214844,0.9999856948852539,512.8782958984375,414.84014892578125,0.9999523162841797,135.03619384765625,753.9615478515625,0.9999755620956421
439,278.6188659667969,410.4097595214844,0.999985933303833,512.8782958984375,414.8523254394531,0.9999504089355469,131.8842010498047,754.0258178710938,0.9999854564666748
440,278.7080078125,410.4783935546875,0.9999854564666748,512.8782958984375,414.8523254394531,0.9999493360519409,128.6851348876953,753.8775634765625,0.999983549118042
441,278.7371826171875,410.4783935546875,0.9999854564666748,512.9342651367188,414.8523254394531,0.9999514818191528,126.37421417236328,753.6298828125,0.9999788999557495
442,278.7371826171875,410.4783935546875,0.9999853372573853,512.9656372070312,414.8663330078125,0.9999531507492065,124.05137634277344,753.478271484375,0.9999819993972778
443,278.7529296875,410.4783935546875,0.9999855756759644,512.9881591796875,414.8843688964844,0.9999532699584961,122.20809936523438,753.478271484375,0.9999752044677734
444,278.7529296875,410.4783935546875,0.9999853372573853,512.9881591796875,414.8663330078125,0.9999521970748901,120.41486358642578,752.9439697265625,0.999955415725708
445,278.7515869140625,410.546142578125,0.9999850988388062,512.9656372070312,414.8272399902344,0.9999510049819946,119.29615020751953,752.5054931640625,0.9999645948410034
446,278.7536926269531,410.557861328125,0.9999852180480957,512.9623413085938,414.8272399902344,0.9999500513076782,118.4154281616211,752.2644653320312,0.999971866607666
447,278.75469970703125,410.557861328125,0.9999852180480957,512.9623413085938,414.8272399902344,0.9999517202377319,117.78086853027344,751.9248657226562,0.9999721050262451
448,278.7536926269531,410.557861328125,0.9999853372573853,512.9623413085938,414.8272399902344,0.9999513626098633,117.16136932373047,751.7307739257812,0.9999755620956421
449,278.7515869140625,410.5257263183594,0.9999852180480957,512.9623413085938,414.8498229980469,0.9999512434005737,116.42417907714844,751.3789672851562,0.9999759197235107
450,278.7405700683594,410.4626159667969,0.9999853372573853,512.954833984375,414.879150390625,0.9999525547027588,115.91796875,751.26953125,0.9999761581420898
451,278.60723876953125,410.4626159667969,0.999985933303833,512.890380859375,414.879150390625,0.9999511241912842,115.53255462646484,751.1370239257812,0.9999749660491943
452,278.60723876953125,410.4626159667969,0.9999858140945435,512.8612060546875,414.879150390625,0.9999492168426514,115.34077453613281,751.1202392578125,0.999974250793457
453,278.60723876953125,410.5502624511719,0.999985933303833,512.8612060546875,414.8498229980469,0.9999501705169678,115.14051818847656,751.0894775390625,0.9999755620956421
454,278.63970947265625,410.5502624511719,0.9999855756759644,512.8612060546875,414.9015808105469,0.9999521970748901,115.12498474121094,751.075439453125,0.9999747276306152
455,278.63970947265625,410.5502624511719,0.9999854564666748,512.845703125,414.849365234375,0.9999511241912842,115.0939712524414,751.023681640625,0.9999734163284302
456,278.63970947265625,410.4509582519531,0.9999858140945435,512.845703125,414.9017028808594,0.9999498128890991,114.9933090209961,750.9105834960938,0.9999713897705078
457,278.6111755371094,410.4509582519531,0.999985933303833,512.841796875,414.831298828125,0.9999520778656006,114.9933090209961,750.9105834960938,0.9999709129333496
458,278.6111755371094,410.4509582519531,0.999985933303833,512.841796875,414.839111328125,0.9999492168426514,114.9933090209961,750.9105834960938,0.9999707937240601
459,278.6111755371094,410.485107421875,0.9999858140945435,512.841796875,414.839111328125,0.9999487400054932,114.9933090209961,750.8656616210938,0.9999734163284302
460,278.6885986328125,410.485107421875,0.9999858140945435,512.8531494140625,414.9028015136719,0.9999494552612305,114.9933090209961,750.8656616210938,0.9999749660491943
461,278.7005310058594,410.485107421875,0.9999853372573853,512.9613037109375,414.9136657714844,0.9999516010284424,114.89459991455078,750.8587036132812,0.9999707937240601
462,278.7174377441406,410.4796447753906,0.9999854564666748,512.9613037109375,414.91827392578125,0.9999521970748901,114.75634002685547,750.8239135742188,0.9999700784683228
463,278.7174377441406,410.46783447265625,0.9999854564666748,512.9649658203125,414.91827392578125,0.9999516010284424,114.4251937866211,750.636962890625,0.9999643564224243
464,278.7129211425781,410.46783447265625,0.9999854564666748,512.9649658203125,414.91827392578125,0.9999510049819946,114.16708374023438,750.5872802734375,0.9999637603759766
465,278.7129211425781,410.4778137207031,0.9999855756759644,512.9649658203125,414.9277038574219,0.9999514818191528,113.93074798583984,750.581298828125,0.9999624490737915
466,278.7174377441406,410.4778137207031,0.9999855756759644,512.9888916015625,414.91827392578125,0.9999517202377319,113.76651000976562,750.581298828125,0.9999619722366333
467,278.76495361328125,410.4900817871094,0.9999854564666748,513.0226440429688,414.9277038574219,0.9999511241912842,113.31830596923828,750.581298828125,0.9999579191207886
468,278.76495361328125,410.4900817871094,0.9999853372573853,513.0226440429688,414.9277038574219,0.9999524354934692,113.27037048339844,750.5951538085938,0.9999607801437378
469,278.76495361328125,410.4900817871094,0.9999853372573853,513.0226440429688,414.827880859375,0.9999516010284424,112.88629150390625,750.6355590820312,0.9999573230743408
470,278.7359313964844,410.4532165527344,0.9999855756759644,512.9866333007812,414.827880859375,0.9999536275863647,112.76850128173828,750.650390625,0.9999576807022095
471,278.7359313964844,410.4532165527344,0.9999855756759644,512.9296875,414.8983459472656,0.9999531507492065,112.56474304199219,750.7042846679688,0.9999569654464722
472,278.7359313964844,410.4532165527344,0.999985933303833,512.9296875,414.8983459472656,0.999950647354126,112.2164306640625,750.8010864257812,0.999954104423523
473,278.70831298828125,410.4619140625,0.9999854564666748,512.9296875,414.90264892578125,0.9999524354934692,111.92155456542969,750.8010864257812,0.999951958656311
474,278.70831298828125,410.4619140625,0.9999852180480957,512.9296875,414.90264892578125,0.9999538660049438,111.92155456542969,750.912353515625,0.9999487400054932
475,278.70831298828125,410.4619140625,0.9999856948852539,512.9296875,414.8983459472656,0.9999500513076782,111.8079833984375,750.9179077148438,0.9999330043792725
476,278.6308288574219,410.4619140625,0.9999856948852539,512.900390625,414.79449462890625,0.9999536275863647,111.73271942138672,751.3649291992188,0.9999297857284546
477,278.6308288574219,410.4619140625,0.999985933303833,512.8504638671875,414.79449462890625,0.999951958656311,111.68367767333984,751.5179443359375,0.9999426603317261
478,278.6308288574219,410.47650146484375,0.999985933303833,512.8504638671875,414.79449462890625,0.9999493360519409,111.68367767333984,752.0239868164062,0.9999555349349976
479,278.65576171875,410.47650146484375,0.9999862909317017,512.8504638671875,414.80615234375,0.999951958656311,111.46807861328125,752.3394775390625,0.9999613761901855
480,278.65576171875,410.47650146484375,0.9999858140945435,512.852294921875,414.8816223144531,0.9999499320983887,111.28153991699219,752.3411254882812,0.9999634027481079
481,278.6620178222656,410.4495849609375,0.9999860525131226,512.8548583984375,414.8820495605469,0.9999500513076782,111.24885559082031,752.3841552734375,0.9999643564224243
482,278.6767272949219,410.4495849609375,0.9999858140945435,512.874755859375,414.8816223144531,0.999950647354126,111.08149719238281,752.41796875,0.9999657869338989
483,278.6802062988281,410.4495849609375,0.9999860525131226,512.8949584960938,414.8820495605469,0.9999517202377319,111.06078338623047,752.6668090820312,0.9999685287475586
484,278.69183349609375,410.4735412597656,0.9999858140945435,512.898681640625,414.897216796875,0.9999499320983887,110.80789947509766,752.8668823242188,0.9999722242355347
485,278.7088623046875,410.52471923828125,0.9999858140945435,512.9222412109375,414.9197082519531,0.9999498128890991,110.47116088867188,752.94970703125,0.9999743700027466
486,278.7225341796875,410.5276184082031,0.9999858140945435,512.9407958984375,414.9197082519531,0.999951958656311,110.34227752685547,753.113037109375,0.9999762773513794
487,278.75408935546875,410.52471923828125,0.9999855756759644,512.99462890625,414.95477294921875,0.9999507665634155,110.20940399169922,753.2246704101562,0.9999775886535645
488,278.75408935546875,410.4844665527344,0.9999856948852539,512.99462890625,414.9197082519531,0.9999516010284424,110.06304931640625,753.410400390625,0.9999790191650391
489,278.75408935546875,410.4844665527344,0.999985933303833,512.99462890625,414.9019775390625,0.9999508857727051,109.84400939941406,753.5559692382812,0.9999806880950928
490,278.74835205078125,410.4844665527344,0.9999860525131226,512.9893798828125,414.845458984375,0.9999525547027588,109.72621154785156,753.5770263671875,0.9999815225601196
491,278.74835205078125,410.4844665527344,0.9999862909317017,512.9597778320312,414.8589782714844,0.9999507665634155,109.50428771972656,753.7431030273438,0.9999829530715942
492,278.74835205078125,410.55767822265625,0.999985933303833,512.9597778320312,414.845458984375,0.9999508857727051,109.43096160888672,753.966796875,0.9999839067459106
493,278.7398376464844,410.55767822265625,0.9999858140945435,512.9597778320312,414.8589782714844,0.999951958656311,109.31072998046875,754.22998046875,0.9999850988388062
494,278.7398376464844,410.55767822265625,0.9999858140945435,512.9597778320312,414.8589782714844,0.9999521970748901,109.16632080078125,754.3506469726562,0.9999858140945435
495,278.70330810546875,410.44415283203125,0.999985933303833,512.9597778320312,414.8716125488281,0.9999516010284424,108.81575775146484,754.369873046875,0.9999860525131226
496,278.70086669921875,410.44415283203125,0.9999861717224121,512.9361572265625,414.8716125488281,0.9999502897262573,108.45474243164062,754.53515625,0.9999871253967285
497,278.6746826171875,410.44415283203125,0.9999861717224121,512.9136352539062,414.8716125488281,0.9999493360519409,107.89115905761719,754.8934326171875,0.9999879598617554
498,278.63116455078125,410.4545593261719,0.9999861717224121,512.8867797851562,414.819580078125,0.9999476671218872,106.55706787109375,755.2425537109375,0.9999872446060181
499,278.63116455078125,410.4826354980469,0.9999862909317017,512.8803100585938,414.81158447265625,0.999948263168335,105.17650604248047,755.5109252929688,0.9999810457229614
500,278.63116455078125,410.4826354980469,0.9999862909317017,512.8803100585938,414.81158447265625,0.9999496936798096,103.97554779052734,755.93115234375,0.9999727010726929
501,278.6377258300781,410.4826354980469,0.9999861717224121,512.8803100585938,414.819580078125,0.9999483823776245,103.68523406982422,758.9446411132812,0.9999591112136841
502,278.6377258300781,410.42767333984375,0.9999860525131226,512.8803100585938,414.8819885253906,0.9999479055404663,102.43000030517578,761.7979736328125,0.9999555349349976
503,278.6377258300781,410.42767333984375,0.9999861717224121,512.8615112304688,414.8819885253906,0.9999479055404663,99.96305847167969,764.822509765625,0.9999761581420898
504,278.6377258300781,410.42767333984375,0.9999862909317017,512.8615112304688,414.8879089355469,0.9999488592147827,97.36647033691406,768.2420043945312,0.9999827146530151
505,278.6377258300781,410.4455871582031,0.9999865293502808,512.8615112304688,414.88262939453125,0.9999468326568604,95.31834411621094,772.1358642578125,0.9999827146530151
506,278.72833251953125,410.4455871582031,0.9999861717224121,512.8635864257812,414.88262939453125,0.9999488592147827,94.82974243164062,777.621826171875,0.999913215637207
507,278.72833251953125,410.4455871582031,0.999985933303833,512.9226684570312,414.8076171875,0.9999510049819946,94.69732666015625,782.2568969726562,0.9999204874038696
508,278.72833251953125,410.41656494140625,0.9999860525131226,512.9226684570312,414.8609924316406,0.9999473094940186,93.5770263671875,788.6368408203125,0.9999746084213257
509,278.6922607421875,410.41656494140625,0.9999861717224121,512.9226684570312,414.8609924316406,0.9999492168426514,92.02293395996094,793.3953247070312,0.9998476505279541
510,278.6922607421875,410.41656494140625,0.9999864101409912,512.8877563476562,414.8609924316406,0.9999465942382812,89.42839050292969,798.7374877929688,0.9998424053192139
511,278.6922607421875,410.49615478515625,0.9999866485595703,512.8877563476562,414.872802734375,0.9999463558197021,86.10242462158203,804.1981201171875,0.9999842643737793
512,278.7289733886719,410.49615478515625,0.9999864101409912,512.8877563476562,414.8945617675781,0.9999487400054932,83.84938049316406,809.1909790039062,0.9999122619628906
513,278.7289733886719,410.49615478515625,0.9999865293502808,512.9110717773438,414.8945617675781,0.9999469518661499,81.76627349853516,814.5985107421875,0.9999324083328247
514,278.7289733886719,410.3858642578125,0.9999864101409912,512.9110717773438,414.8945617675781,0.9999446868896484,79.00715637207031,819.9514770507812,0.9999681711196899
515,278.7150573730469,410.3858642578125,0.9999867677688599,512.9110717773438,414.8945617675781,0.9999417066574097,75.03036499023438,825.1505126953125,0.9996874332427979
516,278.6804504394531,410.36785888671875,0.9999868869781494,512.873291015625,414.8966064453125,0.9999425411224365,70.45587158203125,830.5433959960938,0.9997645020484924
517,278.66595458984375,410.36785888671875,0.9999868869781494,512.8623657226562,414.88330078125,0.9999423027038574,67.80110931396484,835.1077270507812,0.9999537467956543
518,278.66595458984375,410.3858642578125,0.9999868869781494,512.8623657226562,414.8966064453125,0.9999393224716187,61.76202392578125,835.1077270507812,0.999886155128479
519,278.66595458984375,410.4150085449219,0.999987006187439,512.8623657226562,414.9019470214844,0.999940037727356,51.96139907836914,835.1077270507812,0.9999531507492065
520,278.66876220703125,410.38690185546875,0.9999868869781494,512.9143676757812,414.91912841796875,0.9999421834945679,41.515602111816406,831.6505126953125,0.9997530579566956
521,278.66876220703125,410.38690185546875,0.9999861717224121,512.9143676757812,414.91912841796875,0.9999419450759888,41.515602111816406,824.4287109375,0.9991588592529297
522,278.6728515625,410.38690185546875,0.9999866485595703,512.9143676757812,414.93353271484375,0.9999371767044067,41.515602111816406,817.04345703125,0.2821989953517914
523,278.6728515625,410.38690185546875,0.9999862909317017,512.8916015625,414.93353271484375,0.9999306201934814,50.72921371459961,817.04345703125,0.002171572297811508
524,278.6728515625,410.38690185546875,0.9999865293502808,512.8916015625,414.93353271484375,0.9999327659606934,153.6390838623047,801.9633178710938,0.5243302583694458
525,278.7125549316406,410.4594421386719,0.9999862909317017,512.8916015625,415.0424499511719,0.9999371767044067,283.0885314941406,397.4681701660156,0.002337119774892926
526,278.74725341796875,410.4594421386719,0.9999856948852539,512.9371337890625,415.0424499511719,0.9999394416809082,283.0607604980469,397.4690246582031,0.002098300727084279
527,278.74725341796875,410.4594421386719,0.9999855756759644,512.9371337890625,415.0424499511719,0.9999358654022217,283.0635681152344,397.4690246582031,0.002167897066101432
528,278.74725341796875,410.3898620605469,0.9999860525131226,512.9371337890625,415.0424499511719,0.9999302625656128,283.0635681152344,397.4459533691406,0.0021878464613109827
529,278.74725341796875,410.3898620605469,0.9999860525131226,512.9336547851562,415.0424499511719,0.999929666519165,283.0607604980469,397.4459533691406,0.002181160030886531
530,278.74725341796875,410.3898620605469,0.9999856948852539,512.9005126953125,415.0505065917969,0.9999322891235352,283.05169677734375,397.4432678222656,0.0020788684487342834
