scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,278.9254455566406,410.4835510253906,0.9999856948852539,513.1067504882812,414.8865966796875,0.9999421834945679,61.922542572021484,835.5227661132812,0.9999147653579712
532,278.9254455566406,410.4835510253906,0.9999858140945435,513.1094970703125,414.8865966796875,0.9999434947967529,61.922542572021484,835.5227661132812,0.9997666478157043
533,278.93597412109375,410.4854736328125,0.9999853372573853,513.1144409179688,414.9147644042969,0.9999462366104126,61.922542572021484,827.4029541015625,0.9992246627807617
534,278.9590759277344,410.4854736328125,0.9999853372573853,513.1144409179688,414.9147644042969,0.9999427795410156,178.57022094726562,825.1320190429688,0.24940791726112366
535,278.9590759277344,410.4854736328125,0.9999858140945435,513.1094970703125,414.9147644042969,0.9999394416809082,203.7960205078125,813.2493286132812,0.07761973887681961
536,278.93597412109375,410.4854736328125,0.9999854564666748,513.1094970703125,414.9147644042969,0.999934196472168,283.0836486816406,397.4903869628906,0.0022507922258228064
537,278.93597412109375,410.4854736328125,0.9999854564666748,513.0790405273438,414.9147644042969,0.9999333620071411,283.08868408203125,397.4816589355469,0.0022316977847367525
538,278.90484619140625,410.42132568359375,0.9999856948852539,513.0076293945312,414.90716552734375,0.9999364614486694,283.08868408203125,397.4816589355469,0.0021405688021332026
539,278.8960876464844,410.42132568359375,0.9999855756759644,513.0034790039062,414.90716552734375,0.9999386072158813,283.0836486816406,397.4816589355469,0.002082008635625243
540,278.8960876464844,410.42132568359375,0.9999855756759644,512.98876953125,414.90716552734375,0.9999344348907471,283.0076599121094,397.488525390625,0.12102244794368744
541,278.8960876464844,410.363037109375,0.9999852180480957,512.98876953125,414.8932800292969,0.999929666519165,282.97601318359375,397.49176025390625,0.0022261992562562227
542,278.7735290527344,410.363037109375,0.999985933303833,512.9009399414062,414.8932800292969,0.9999281167984009,282.9681701660156,397.49176025390625,0.002217452973127365
543,278.756591796875,410.281005859375,0.9999858140945435,512.8650512695312,414.8493347167969,0.9999291896820068,282.9681701660156,397.49176025390625,0.0022609117440879345
544,278.7467346191406,410.31805419921875,0.999985933303833,512.8650512695312,414.8831787109375,0.9999287128448486,282.9648132324219,397.497802734375,0.0022439758758991957
545,278.7467346191406,410.363037109375,0.9999861717224121,512.8650512695312,414.8932800292969,0.9999285936355591,282.9322204589844,397.50152587890625,0.0022923508659005165
546,278.7467346191406,410.34991455078125,0.9999861717224121,512.8776245117188,414.9206848144531,0.9999312162399292,267.1297912597656,429.3929748535156,0.002235146937891841
547,278.7494201660156,410.31805419921875,0.9999860525131226,512.8863525390625,414.8831787109375,0.9999357461929321,267.1297912597656,429.3929748535156,0.002206201432272792
548,278.7494201660156,410.31805419921875,0.9999861717224121,512.934326171875,414.8831787109375,0.9999358654022217,267.1297912597656,429.3929748535156,0.002141027245670557
549,278.7494201660156,410.2480163574219,0.9999858140945435,513.0255737304688,414.8468933105469,0.9999333620071411,267.1297912597656,429.3960876464844,0.00215302687138319
550,278.7494201660156,410.2480163574219,0.9999854564666748,513.1154174804688,414.8468933105469,0.9999325275421143,267.1297912597656,429.41912841796875,0.0022858167067170143
551,278.7494201660156,410.2480163574219,0.9999855756759644,513.1593627929688,414.8468933105469,0.9999356269836426,267.1219482421875,429.4269714355469,0.0022248979657888412
552,278.8102722167969,410.2480163574219,0.9999854564666748,513.2188110351562,414.8468933105469,0.9999411106109619,267.1219482421875,429.4269714355469,0.002279289299622178
553,278.8102722167969,410.2480163574219,0.9999849796295166,513.3660888671875,414.8468933105469,0.9999409914016724,267.1219482421875,429.4269714355469,0.0022420582827180624
554,278.8102722167969,410.197509765625,0.9999843835830688,513.5119018554688,414.76019287109375,0.9999274015426636,282.6361389160156,397.4250183105469,0.002147007267922163
555,278.7359313964844,410.197509765625,0.9999837875366211,513.6939086914062,414.76019287109375,0.999904990196228,282.6361389160156,397.4250183105469,0.002211568411439657
556,278.7359313964844,410.197509765625,0.9999841451644897,513.757080078125,414.76019287109375,0.9998980760574341,282.6361389160156,397.4250183105469,0.0021323885302990675
557,278.7271728515625,410.1324462890625,0.9999841451644897,513.7571411132812,414.7341003417969,0.9998964071273804,282.5254211425781,397.416748046875,0.002154593588784337
558,278.7195739746094,410.1324462890625,0.9999839067459106,513.9835205078125,414.7341003417969,0.9998685121536255,282.4619140625,397.3824768066406,0.002092128386721015
559,278.7195739746094,410.1324462890625,0.9999830722808838,514.1522827148438,414.7341003417969,0.9998148083686829,282.3990478515625,397.2995300292969,0.001977031584829092
560,278.6614990234375,409.98992919921875,0.9999819993972778,514.3209228515625,414.55072021484375,0.9997226595878601,282.3990478515625,397.2891540527344,0.0019765603356063366
561,278.559814453125,409.9768981933594,0.9999823570251465,514.373779296875,414.55072021484375,0.9996343851089478,282.4619140625,397.2891540527344,0.0019337604753673077
562,278.5432434082031,409.9768981933594,0.9999805688858032,514.631591796875,414.5439147949219,0.9993667006492615,282.4619140625,397.2891540527344,0.001874352223239839
563,278.4727783203125,409.95751953125,0.999980092048645,514.8097534179688,414.5439147949219,0.999028205871582,507.1986999511719,427.5984802246094,0.0018858282128348947
564,278.3743591308594,409.9768981933594,0.9999771118164062,514.9815673828125,414.546142578125,0.998022198677063,507.2156066894531,427.61871337890625,0.0018962565809488297
565,278.3367614746094,409.984619140625,0.9999761581420898,515.096923828125,414.55255126953125,0.9961744546890259,507.230712890625,427.6273498535156,0.0019497594330459833
566,278.32275390625,410.0106201171875,0.9999735355377197,515.3194580078125,414.6907653808594,0.9918980598449707,507.24493408203125,427.62982177734375,0.001959017477929592
567,278.2888488769531,410.0106201171875,0.999971866607666,515.6187133789062,414.7883605957031,0.9782560467720032,507.2611083984375,427.7042236328125,0.0021865759044885635
568,278.1805419921875,410.0106201171875,0.9999644756317139,515.7611083984375,415.2951354980469,0.9555239677429199,507.28863525390625,427.7275695800781,0.0025386030320078135
569,278.1279296875,410.0106201171875,0.9999572038650513,515.935791015625,415.3746337890625,0.9140557646751404,507.3465270996094,427.7386779785156,0.0027199217583984137
570,278.0290832519531,410.0106201171875,0.9999452829360962,516.2113037109375,415.4167175292969,0.8152190446853638,507.3465270996094,427.7570495605469,0.0028040532488375902
571,278.0285339355469,410.045166015625,0.9999337196350098,516.4620361328125,415.5154113769531,0.6725059747695923,507.3465270996094,427.77691650390625,0.0028935433365404606
572,278.0269470214844,410.045166015625,0.9999165534973145,516.8177490234375,415.5154113769531,0.5296905040740967,507.3388977050781,427.8175048828125,0.003036451991647482
573,277.9814758300781,410.045166015625,0.9998818635940552,517.0825805664062,415.5154113769531,0.39121678471565247,507.3211975097656,427.8494873046875,0.0034030312672257423
574,277.82427978515625,409.9964599609375,0.999763548374176,517.2084350585938,415.52716064453125,0.24194811284542084,507.30712890625,427.8681945800781,0.003583646612241864
575,277.82427978515625,409.9964599609375,0.9994094371795654,517.2084350585938,415.4653015136719,0.14136891067028046,507.28643798828125,427.9139709472656,0.003641181392595172
576,277.82427978515625,409.9964599609375,0.9985536932945251,517.3701171875,415.4653015136719,0.09180541336536407,507.28643798828125,427.9298400878906,0.0037578355986624956
577,511.8813781738281,414.6511535644531,0.9987226128578186,517.51806640625,415.5927429199219,0.05720984935760498,507.28643798828125,427.93328857421875,0.0037471468094736338
578,512.0276489257812,414.75213623046875,0.9991737008094788,746.7501831054688,419.31707763671875,0.061159223318099976,507.3206481933594,427.96954345703125,0.0038787778466939926
579,512.0635375976562,414.7610168457031,0.9993822574615479,746.7501831054688,419.31707763671875,0.08789470791816711,507.3920593261719,427.96954345703125,0.004040851257741451
580,512.0635375976562,414.7610168457031,0.9994394183158875,746.7501831054688,419.31707763671875,0.11721218377351761,507.3920593261719,427.97161865234375,0.003995612729340792
581,512.0635375976562,414.75213623046875,0.9993115663528442,746.6126708984375,419.1876525878906,0.043708886951208115,507.39251708984375,427.97467041015625,0.003939465153962374
582,512.0281982421875,414.75213623046875,0.9991801381111145,517.1792602539062,415.0603942871094,0.05025751516222954,507.3920593261719,427.97467041015625,0.004196379333734512
583,511.8836669921875,414.7852783203125,0.9989207983016968,516.9677124023438,415.0603942871094,0.06637778878211975,507.37445068359375,428.0036315917969,0.004451326094567776
584,511.7503356933594,414.69146728515625,0.9985215067863464,516.7639770507812,415.0603942871094,0.0885099545121193,507.37445068359375,428.0036315917969,0.0045656003057956696
585,511.66796875,414.6317138671875,0.9980681538581848,516.7639770507812,415.1123352050781,0.1182185560464859,507.3775634765625,428.0036315917969,0.004473511595278978
586,277.89306640625,410.11572265625,0.9989765882492065,516.7639770507812,415.1123352050781,0.17709822952747345,507.3775634765625,428.0029296875,0.004374888259917498
587,277.89306640625,410.0372314453125,0.9993959665298462,516.5303955078125,415.1123352050781,0.24246825277805328,507.41912841796875,428.0011901855469,0.00452572014182806
588,277.89306640625,410.0372314453125,0.9996875524520874,516.2559204101562,415.09710693359375,0.347440242767334,507.4205627441406,427.9808349609375,0.00473112752661109
589,278.0164489746094,410.0372314453125,0.9998620748519897,515.9334716796875,415.09710693359375,0.5529865026473999,507.4205627441406,427.95941162109375,0.004295517224818468
590,278.1548156738281,410.1639709472656,0.9999247789382935,515.6459350585938,414.9833068847656,0.7561626434326172,507.42596435546875,427.9174499511719,0.003964500967413187
591,278.270751953125,410.1639709472656,0.9999568462371826,515.3294067382812,414.9833068847656,0.8919921517372131,507.42596435546875,427.90167236328125,0.003744877874851227
592,278.3455505371094,410.1639709472656,0.9999690055847168,515.0486450195312,414.9833068847656,0.9522110223770142,507.42596435546875,427.8876037597656,0.0037694349884986877
593,278.4204406738281,410.14892578125,0.9999756813049316,514.5931396484375,414.9828186035156,0.9840199947357178,507.4924011230469,427.7999267578125,0.003381278831511736
594,278.43048095703125,410.14892578125,0.9999803304672241,514.24169921875,414.9828186035156,0.9947701096534729,507.50067138671875,427.7242736816406,0.0029905629344284534
595,278.5310363769531,410.14892578125,0.9999821186065674,513.9986572265625,414.9828186035156,0.9981176853179932,507.50274658203125,427.6902770996094,0.0025415292475372553
596,278.5724792480469,410.14892578125,0.999983549118042,513.7933959960938,414.9828186035156,0.9992521405220032,507.5196228027344,427.6902770996094,0.001993388868868351
597,278.5764465332031,410.14892578125,0.9999849796295166,513.6043090820312,414.9828186035156,0.9995859265327454,507.5636291503906,427.6868896484375,0.001909846905618906
598,278.6506042480469,410.1459655761719,0.9999852180480957,513.4945068359375,414.9535217285156,0.9997560381889343,507.58258056640625,427.66448974609375,0.0059781987220048904
599,278.73516845703125,410.1459655761719,0.9999856948852539,513.3956298828125,414.940673828125,0.9998337030410767,507.6062316894531,427.66448974609375,0.01588243432343006
600,278.7926025390625,410.1459655761719,0.9999858140945435,513.3768310546875,414.9295959472656,0.9998726844787598,507.6112365722656,427.6705017089844,0.0018351435428485274
601,278.82513427734375,410.1544189453125,0.9999861717224121,513.3258666992188,414.87701416015625,0.9998966455459595,507.6112365722656,427.6705017089844,0.0018443870358169079
602,278.831787109375,410.2066345214844,0.9999865293502808,513.3207397460938,414.940673828125,0.9999061822891235,507.6112365722656,427.6705017089844,0.0018501563463360071
603,278.8366394042969,410.2269592285156,0.9999864101409912,513.3045654296875,414.940673828125,0.9999097585678101,507.6112365722656,427.6795349121094,0.001841321587562561
604,278.837890625,410.2595520019531,0.9999866485595703,513.3045654296875,414.8899841308594,0.9999202489852905,507.6112365722656,427.6842346191406,0.001799018937163055
605,278.837890625,410.2595520019531,0.9999864101409912,513.2860717773438,414.8899841308594,0.9999247789382935,507.6221618652344,427.6842346191406,0.0018332448089495301
606,278.837890625,410.2595520019531,0.9999866485595703,513.264892578125,414.8899841308594,0.9999257326126099,507.6221618652344,427.6842346191406,0.0018427602481096983
607,278.81884765625,410.2595520019531,0.9999867677688599,513.264892578125,414.8899841308594,0.9999219179153442,507.65179443359375,427.6842346191406,0.0018890000646933913
608,278.75341796875,410.2595520019531,0.999987006187439,513.1669921875,414.8899841308594,0.9999244213104248,507.6631774902344,427.6834716796875,0.0018176775192841887
609,278.7445983886719,410.2953796386719,0.999987006187439,513.1414184570312,414.942138671875,0.9999308586120605,507.6631774902344,427.68170166015625,0.001768189133144915
610,278.718994140625,410.2953796386719,0.9999873638153076,513.1414184570312,414.942138671875,0.9999313354492188,507.67987060546875,427.68170166015625,0.0017743388889357448
611,278.7139892578125,410.2953796386719,0.9999872446060181,513.1165161132812,414.942138671875,0.9999319314956665,507.67987060546875,427.6691589355469,0.001781597500666976
612,278.7083435058594,410.22796630859375,0.999987006187439,513.1165161132812,414.8944396972656,0.9999270439147949,507.6736145019531,427.6641845703125,0.0018358712550252676
613,278.6873779296875,410.22796630859375,0.9999871253967285,513.0864868164062,414.8944396972656,0.9999269247055054,507.67987060546875,427.6634216308594,0.001832533860579133
614,278.68353271484375,410.2113952636719,0.9999871253967285,513.0806884765625,414.8944396972656,0.999932050704956,507.67987060546875,427.65960693359375,0.0017846751725301147
615,278.68353271484375,410.2113952636719,0.9999873638153076,513.0806884765625,414.8944396972656,0.999932050704956,507.67388916015625,427.6462707519531,0.0017759588081389666
616,278.6873779296875,410.22796630859375,0.9999873638153076,513.074951171875,414.90899658203125,0.9999322891235352,507.6736145019531,427.6353454589844,0.001782498206011951
617,278.6884765625,410.2879638671875,0.999987006187439,513.0806884765625,414.9371643066406,0.9999324083328247,507.6588134765625,427.6353454589844,0.0018088500946760178
618,278.7092590332031,410.2527160644531,0.9999871253967285,513.0916748046875,414.90899658203125,0.999936580657959,507.6482849121094,427.63775634765625,0.0017748904647305608
619,278.7406921386719,410.2527160644531,0.9999871253967285,513.1050415039062,414.9056091308594,0.9999352693557739,282.8935546875,397.4272155761719,0.0017720178002491593
620,278.7406921386719,410.2527160644531,0.9999868869781494,513.1455688476562,414.9056091308594,0.9999350309371948,507.6482849121094,427.63775634765625,0.0017800828209146857
621,278.7406921386719,410.24725341796875,0.9999866485595703,513.1455688476562,414.9056091308594,0.9999281167984009,507.6482849121094,427.63775634765625,0.0018609450198709965
622,278.7406921386719,410.24725341796875,0.9999866485595703,513.1785278320312,414.9056091308594,0.9999297857284546,507.6475524902344,427.6494445800781,0.0018555138958618045
623,278.7406921386719,410.24725341796875,0.9999868869781494,513.1829223632812,414.9245910644531,0.9999372959136963,507.6102600097656,427.62677001953125,0.0017622655723243952
624,278.789794921875,410.24725341796875,0.9999866485595703,513.1876831054688,414.9245910644531,0.9999386072158813,507.6102600097656,427.62677001953125,0.0017364100785925984
625,278.789794921875,410.24725341796875,0.9999865293502808,513.1829223632812,414.9245910644531,0.9999383687973022,282.88739013671875,397.4291687011719,0.001738821272738278
626,278.789794921875,410.13323974609375,0.9999862909317017,513.1829223632812,414.9541931152344,0.9999368190765381,282.87554931640625,397.42706298828125,0.0018551039975136518
627,278.7138671875,410.13323974609375,0.9999867677688599,513.0382080078125,414.9541931152344,0.9999253749847412,282.8739013671875,397.42572021484375,0.0018760302336886525
628,278.7138671875,410.13323974609375,0.9999873638153076,512.83056640625,414.9765930175781,0.9998997449874878,282.8739013671875,397.42572021484375,0.001820570440031588
629,278.70916748046875,410.13323974609375,0.9999873638153076,512.3323974609375,414.9765930175781,0.9997015595436096,282.8516540527344,397.39434814453125,0.001717373263090849
630,278.6784362792969,410.13323974609375,0.9999871253967285,512.0056762695312,414.9765930175781,0.9272893071174622,282.8516540527344,397.3921813964844,0.0017192799132317305
