scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
346,511.9443359375,415.0224609375,0.9976699948310852,277.55029296875,177.73800659179688,0.2790721356868744,258.6572265625,170.9827423095703,0.009225312620401382
347,511.9443359375,415.0224609375,0.9987577199935913,277.55029296875,177.93032836914062,0.15521545708179474,507.9722900390625,428.2997131347656,0.005494024604558945
348,512.2830200195312,415.0270690917969,0.9994456171989441,277.6536560058594,177.93032836914062,0.10617786645889282,507.99420166015625,428.3443603515625,0.005083505995571613
349,512.4472045898438,415.0270690917969,0.9996656179428101,277.8069763183594,177.93032836914062,0.05719228833913803,507.99420166015625,428.3443603515625,0.004851664882153273
350,512.7220458984375,415.0270690917969,0.9998230338096619,278.16461181640625,177.31207275390625,0.03364330530166626,507.99420166015625,428.3443603515625,0.004867366049438715
351,512.8660278320312,415.00634765625,0.9998971223831177,278.36822509765625,177.31207275390625,0.02467462420463562,507.9502868652344,428.2617492675781,0.004390297457575798
352,512.8660278320312,414.9841003417969,0.9999234676361084,278.4470520019531,177.31207275390625,0.02573055401444435,507.6814270019531,428.0614013671875,0.003734314814209938
353,513.0021362304688,414.9139099121094,0.9999409914016724,515.5540161132812,416.396728515625,0.004541446454823017,507.5301208496094,427.9482421875,0.00329910428263247
354,513.0867309570312,414.884765625,0.9999687671661377,515.5987548828125,416.4694519042969,0.006184447091072798,109.83149719238281,180.12164306640625,0.013134997338056564
355,513.1068725585938,414.8705139160156,0.9999310970306396,515.6622314453125,416.4800720214844,0.004974036011844873,109.83149719238281,173.19869995117188,0.012956293299794197
356,513.1068725585938,414.8705139160156,0.9999347925186157,745.383544921875,417.4574279785156,0.007978765293955803,109.83149719238281,172.52032470703125,0.035527948290109634
357,513.1068725585938,414.8780212402344,0.9999319314956665,745.383544921875,417.6727294921875,0.02995525673031807,126.35491180419922,172.4010772705078,0.040085479617118835
358,512.8826293945312,414.8705139160156,0.999937891960144,745.383544921875,417.68316650390625,0.034453507512807846,141.8527069091797,171.9661407470703,0.048333559185266495
359,512.7039794921875,414.8780212402344,0.9999420642852783,745.3297119140625,417.68316650390625,0.0333896242082119,157.76766967773438,171.17144775390625,0.0611029714345932
360,512.6539306640625,414.8798522949219,0.9999252557754517,745.2933959960938,417.6727294921875,0.051170237362384796,173.13197326660156,170.8411407470703,0.0627538338303566
361,512.48095703125,414.8838806152344,0.9998879432678223,745.28076171875,417.6264343261719,0.055894285440444946,188.52198791503906,170.83523559570312,0.05195014551281929
362,512.40185546875,414.8798522949219,0.9998024106025696,745.28076171875,417.5571594238281,0.035751618444919586,205.76864624023438,170.83523559570312,0.028812259435653687
363,512.3206787109375,414.8798522949219,0.999377965927124,745.28076171875,417.38873291015625,0.02248734049499035,222.99143981933594,164.15328979492188,0.02154107205569744
364,512.1021728515625,414.7051086425781,0.9990328550338745,745.27490234375,417.3311767578125,0.03746436536312103,254.63037109375,156.29367065429688,0.05530589446425438
365,512.1021728515625,414.7051086425781,0.9991029500961304,745.1921997070312,417.1548767089844,0.05374426767230034,269.9450378417969,139.5933380126953,0.02772548235952854
366,512.1021728515625,414.7051086425781,0.9990835189819336,517.2168579101562,415.7053527832031,0.027597161009907722,285.2455139160156,139.5933380126953,0.06393665075302124
367,512.1881103515625,414.9324951171875,0.9990803003311157,516.0728759765625,414.557861328125,0.020404374226927757,285.2455139160156,139.5933380126953,0.01984783075749874
368,512.1881103515625,414.98651123046875,0.999197781085968,516.0728759765625,414.557861328125,0.012686743400990963,384.04815673828125,175.6893310546875,0.025699704885482788
369,512.1881103515625,415.1009216308594,0.9992753863334656,516.0757446289062,415.7053527832031,0.01847098208963871,395.2453308105469,176.36135864257812,0.04568755254149437
370,511.76318359375,415.430419921875,0.9994826316833496,516.0757446289062,415.92266845703125,0.0066189756616950035,407.3653564453125,176.36135864257812,0.16831889748573303
371,511.76318359375,415.6475830078125,0.9965935349464417,744.7857666015625,416.3511962890625,0.0061890119686722755,407.3653564453125,175.6893310546875,0.11870843172073364
372,511.76318359375,415.6475830078125,0.9933653473854065,744.7857666015625,416.3511962890625,0.01142546720802784,418.7618713378906,175.61285400390625,0.12255769968032837
373,514.4684448242188,416.1759948730469,0.9935500621795654,744.7857666015625,416.3511962890625,0.012281359173357487,427.61566162109375,164.62315368652344,0.5903223752975464
374,523.4326171875,416.2747497558594,0.9837118983268738,515.9005126953125,186.26316833496094,0.003583159763365984,438.89654541015625,164.52061462402344,0.8337709903717041
375,532.2186889648438,417.2282409667969,0.9976322650909424,515.5663452148438,186.15431213378906,0.0010177885415032506,451.7726745605469,161.52195739746094,0.71810382604599
376,543.9240112304688,417.32586669921875,0.9982461929321289,515.5663452148438,186.15431213378906,0.0032421783544123173,460.0116882324219,161.52195739746094,0.8465245366096497
377,551.7463989257812,418.0202941894531,0.9979832172393799,515.5663452148438,186.21945190429688,0.0036743327509611845,471.9678955078125,161.52195739746094,0.139974445104599
378,559.3394165039062,418.2224426269531,0.9985755681991577,520.426513671875,186.21945190429688,0.0007997546927072108,497.8321228027344,323.40191650390625,0.007862420752644539
379,568.266357421875,418.40020751953125,0.9967128038406372,569.76806640625,418.3200988769531,0.0017524734139442444,515.796630859375,339.8592529296875,0.012152773328125477
380,576.0323486328125,418.2224426269531,0.998664379119873,579.7001342773438,418.6368103027344,0.0010258376132696867,562.5769653320312,756.371337890625,0.0103156054392457
381,584.9749755859375,418.2872619628906,0.9976809024810791,585.852783203125,418.7378234863281,0.0016083263326436281,578.00244140625,757.510009765625,0.08269929885864258
382,591.3402709960938,418.2872619628906,0.9986727237701416,595.7625732421875,418.7378234863281,0.0020997468382120132,583.9835815429688,757.510009765625,0.04871538281440735
383,599.7192993164062,417.98309326171875,0.9946618676185608,601.27734375,418.7378234863281,0.0023898498620837927,591.6478881835938,757.510009765625,0.006178544368594885
384,608.7611694335938,417.98309326171875,0.9980019927024841,609.6907958984375,418.5178527832031,0.0027045863680541515,599.0738525390625,757.510009765625,0.030097538605332375
385,614.6482543945312,418.03094482421875,0.994752049446106,616.0963134765625,418.43572998046875,0.00430979672819376,609.7936401367188,757.510009765625,0.0016634886851534247
386,624.0540771484375,418.03094482421875,0.997562050819397,625.0545654296875,418.43572998046875,0.0059759472496807575,618.367431640625,413.4364318847656,0.0013461642665788531
387,629.475341796875,418.03094482421875,0.9971776008605957,631.3297729492188,418.4994812011719,0.004000460729002953,634.0081176757812,413.4048767089844,0.001597322872839868
388,638.5360107421875,418.1220703125,0.9942453503608704,639.853515625,418.5178527832031,0.005842627491801977,634.6686401367188,413.2616271972656,0.0017681109020486474
389,642.9672241210938,418.1448974609375,0.9984013438224792,645.5975341796875,418.7170715332031,0.0032344625797122717,650.1494140625,413.2616271972656,0.0011979606933891773
390,650.7208251953125,418.1448974609375,0.9945144653320312,742.7577514648438,419.662841796875,0.004907696507871151,651.1689453125,413.2616271972656,0.0020929269958287477
391,656.271484375,418.1448974609375,0.9975771307945251,742.8057861328125,419.662841796875,0.01277246791869402,665.933837890625,413.2616271972656,0.0008525836747139692
392,663.3358154296875,418.1448974609375,0.9940564632415771,742.9971313476562,419.662841796875,0.021345969289541245,665.933837890625,412.69903564453125,0.001369211939163506
393,671.0397338867188,418.1448974609375,0.9976673126220703,743.4619750976562,419.662841796875,0.007072747219353914,666.10546875,412.96112060546875,0.0014863860560581088
394,674.3126831054688,418.5782470703125,0.9981623291969299,743.5769653320312,419.662841796875,0.009729311801493168,666.10546875,412.1441650390625,0.0006278166547417641
395,682.9733276367188,418.5782470703125,0.9929975271224976,743.5769653320312,419.6949157714844,0.01094565074890852,681.7470703125,412.1441650390625,0.0009597629541531205
396,687.7272338867188,418.5277099609375,0.9907295107841492,743.5769653320312,419.6949157714844,0.011522380635142326,681.9542236328125,412.96112060546875,0.0006822827854193747
397,692.9783935546875,418.655517578125,0.992908239364624,743.5769653320312,419.6949157714844,0.020637203007936478,721.3907470703125,419.3360290527344,0.00047857975005172193
398,700.4696044921875,418.655517578125,0.9832081198692322,745.5308227539062,418.2802734375,0.0238090418279171,721.6490478515625,419.4986267089844,0.0004962930106557906
399,700.4696044921875,418.5277099609375,0.9629137516021729,745.5308227539062,418.2802734375,0.10051808506250381,729.10107421875,427.7294616699219,0.0009321331745013595
400,705.8466186523438,418.5277099609375,0.7753046154975891,745.5308227539062,418.2802734375,0.27026984095573425,729.10107421875,427.6937561035156,0.001012063235975802
401,707.8245849609375,418.2187194824219,0.7146698236465454,744.5809326171875,418.9745178222656,0.28506895899772644,729.2830200195312,427.2416076660156,0.0004881962959188968
402,738.3801879882812,418.2187194824219,0.2805675268173218,744.5684814453125,418.9991149902344,0.12891170382499695,729.2830200195312,427.2416076660156,0.000445064390078187
403,738.7521362304688,418.2187194824219,0.7647561430931091,744.1021728515625,418.9991149902344,0.04657357558608055,729.4071655273438,427.2416076660156,0.0006122163613326848
404,739.4190673828125,418.2910461425781,0.7814856171607971,743.6959838867188,419.0392150878906,0.011255338788032532,729.4071655273438,410.2149963378906,0.00038389608380384743
405,739.4190673828125,418.2910461425781,0.4901217818260193,743.6959838867188,419.28900146484375,0.003733784658834338,663.6435546875,170.4058837890625,0.00017698916781228036
406,739.7128295898438,418.2910461425781,0.8999536037445068,743.6959838867188,419.28900146484375,0.017065901309251785,663.6435546875,170.4058837890625,0.0012604616349563003
407,740.5692749023438,417.8519287109375,0.9951829314231873,743.9508666992188,418.90643310546875,0.08206001669168472,729.5001831054688,410.2149963378906,0.002583711873739958
408,741.5481567382812,417.8519287109375,0.9973210692405701,744.0750122070312,418.90643310546875,0.020923061296343803,747.4502563476562,412.3728332519531,0.0012155967997387052
409,743.2213134765625,417.8519287109375,0.9924691319465637,744.9896850585938,418.6305236816406,0.006641238462179899,747.6927490234375,412.531494140625,0.0017865474801510572
410,745.3623046875,418.33966064453125,0.9926424622535706,747.7943115234375,418.6305236816406,0.0049948072992265224,747.6927490234375,412.531494140625,0.001985794398933649
411,748.8070068359375,418.33966064453125,0.9952186942100525,750.1904907226562,418.6305236816406,0.005934188142418861,747.7005615234375,412.7987976074219,0.0016302623553201556
412,751.5457763671875,418.33966064453125,0.9897686243057251,752.8291015625,418.9708251953125,0.011854774318635464,747.7005615234375,412.531494140625,0.0008396019111387432
413,752.77294921875,418.33966064453125,0.9722949862480164,754.5147705078125,419.0021667480469,0.010629900731146336,747.934814453125,412.531494140625,0.0006511766696348786
414,754.583251953125,418.5467529296875,0.9761193990707397,756.2239379882812,419.10894775390625,0.0036754030734300613,762.739990234375,413.1601867675781,0.0021930148359388113
415,756.6915283203125,418.6538391113281,0.9642982482910156,758.2667236328125,419.1453552246094,0.004746276419609785,763.0648803710938,413.3017272949219,0.0006311050965450704
416,758.8214111328125,418.9996643066406,0.957624614238739,760.05224609375,419.3194885253906,0.003856183961033821,763.0648803710938,413.1601867675781,0.001101188245229423
417,761.3919677734375,419.3992614746094,0.9804157614707947,762.3839111328125,419.49798583984375,0.002290834207087755,763.0648803710938,413.1601867675781,0.0012323121773079038
418,764.3834228515625,419.3992614746094,0.9905258417129517,766.6322631835938,419.5173645019531,0.0016263261204585433,763.0648803710938,413.06451416015625,0.0013999876100569963
419,767.3369140625,419.3992614746094,0.9937410950660706,768.6941528320312,419.5173645019531,0.002993555972352624,762.6389770507812,412.72265625,0.001375168445520103
420,767.3369140625,419.251708984375,0.9880262017250061,768.6941528320312,419.49798583984375,0.0037331387866288424,762.3853759765625,411.9041748046875,0.000577472266741097
421,767.3369140625,418.7367858886719,0.9943558573722839,768.6941528320312,419.3798828125,0.0016427405644208193,720.1845092773438,179.64096069335938,0.0007363717304542661
