scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.6796569824219,410.54620361328125,0.9999853372573853,512.8966064453125,414.9259338378906,0.9999500513076782,1038.2369384765625,797.2568359375,0.999729573726654
352,278.6618347167969,410.54620361328125,0.9999852180480957,512.8673095703125,414.86956787109375,0.9999500513076782,1030.1265869140625,794.9926147460938,0.9997411370277405
353,278.651123046875,410.54620361328125,0.9999853372573853,512.8673095703125,414.906494140625,0.9999501705169678,1026.20263671875,792.3297119140625,0.9996117949485779
354,278.651123046875,410.54620361328125,0.9999852180480957,512.8673095703125,414.906494140625,0.9999504089355469,1020.5142822265625,789.56591796875,0.9999151229858398
355,278.6618347167969,410.5561828613281,0.9999850988388062,512.8805541992188,414.8485107421875,0.9999504089355469,1015.5618896484375,786.8555297851562,0.9999403953552246
356,278.651123046875,410.54962158203125,0.9999853372573853,512.8805541992188,414.906494140625,0.9999505281448364,1012.2029418945312,784.4149169921875,0.9999444484710693
357,278.64544677734375,410.47943115234375,0.9999852180480957,512.8805541992188,414.906494140625,0.9999485015869141,1009.0051879882812,782.6066284179688,0.999763548374176
358,278.6149597167969,410.47943115234375,0.9999856948852539,512.8770751953125,414.82110595703125,0.9999485015869141,1006.1128540039062,781.156005859375,0.999768078327179
359,278.6149597167969,410.54962158203125,0.9999858140945435,512.8630981445312,414.82110595703125,0.9999516010284424,1003.254638671875,779.740478515625,0.9997496008872986
360,278.6149597167969,410.54962158203125,0.9999854564666748,512.8630981445312,414.8681335449219,0.9999512434005737,1000.2118530273438,778.9891967773438,0.9997816681861877
361,278.6231384277344,410.4925842285156,0.9999854564666748,512.8770751953125,414.8681335449219,0.9999490976333618,996.2244873046875,778.3558959960938,0.9998764991760254
362,278.6553649902344,410.4925842285156,0.9999852180480957,512.8859252929688,414.8681335449219,0.9999521970748901,993.5487060546875,777.5703735351562,0.9998314380645752
363,278.6553649902344,410.4925842285156,0.9999850988388062,512.9090576171875,414.8681335449219,0.9999514818191528,990.1605224609375,776.443359375,0.9998071789741516
364,278.6553649902344,410.4925842285156,0.9999850988388062,512.9507446289062,414.89599609375,0.9999526739120483,986.4055786132812,775.736328125,0.9997128844261169
365,278.6553649902344,410.4925842285156,0.9999854564666748,512.9507446289062,414.83319091796875,0.999953031539917,982.7453002929688,775.0297241210938,0.9998536109924316
366,278.6553649902344,410.5274963378906,0.9999852180480957,512.9507446289062,414.83319091796875,0.9999504089355469,976.4931640625,775.0297241210938,0.9996083378791809
367,278.69598388671875,410.5274963378906,0.9999852180480957,512.9507446289062,414.8349914550781,0.9999500513076782,969.9259033203125,775.0297241210938,0.9997320771217346
368,278.7025451660156,410.5274963378906,0.9999849796295166,512.9739990234375,414.85894775390625,0.9999517202377319,962.880859375,776.9634399414062,0.9998764991760254
369,278.7025451660156,410.48211669921875,0.9999853372573853,512.9766845703125,414.85894775390625,0.9999529123306274,957.01416015625,777.0015258789062,0.9996281862258911
370,278.7025451660156,410.48211669921875,0.9999854564666748,512.983154296875,414.92047119140625,0.9999523162841797,949.831787109375,777.0015258789062,0.9999122619628906
371,278.69598388671875,410.48211669921875,0.9999854564666748,512.9766845703125,414.92047119140625,0.9999507665634155,945.091064453125,777.0015258789062,0.9999321699142456
372,278.68560791015625,410.5243225097656,0.9999852180480957,512.9739990234375,414.9457702636719,0.9999511241912842,938.466552734375,776.74462890625,0.9997057318687439
373,278.68560791015625,410.53509521484375,0.9999854564666748,512.9619750976562,414.9533996582031,0.9999507665634155,931.7910766601562,775.6619873046875,0.9999464750289917
374,278.6927185058594,410.53509521484375,0.9999850988388062,512.9619750976562,414.9757995605469,0.9999502897262573,928.0591430664062,775.3336181640625,0.9998658895492554
375,278.68560791015625,410.5243225097656,0.9999852180480957,512.9619750976562,414.9757995605469,0.9999500513076782,922.95166015625,774.4843139648438,0.9999086856842041
376,278.68560791015625,410.50457763671875,0.9999850988388062,512.9552612304688,414.9457702636719,0.9999505281448364,918.3365478515625,772.5186157226562,0.9999698400497437
377,278.6549072265625,410.4865417480469,0.9999853372573853,512.9390869140625,414.9185485839844,0.9999510049819946,914.5670776367188,771.1466064453125,0.9999786615371704
378,278.6549072265625,410.4865417480469,0.9999853372573853,512.9178466796875,414.90631103515625,0.9999513626098633,910.6829833984375,769.6107177734375,0.9999250173568726
379,278.6549072265625,410.4865417480469,0.9999855756759644,512.9178466796875,414.89892578125,0.9999499320983887,907.5772705078125,768.6349487304688,0.9999446868896484
380,278.6743469238281,410.538330078125,0.9999853372573853,512.9178466796875,414.89892578125,0.999951958656311,904.4359130859375,767.1192016601562,0.9998255372047424
381,278.6743469238281,410.538330078125,0.9999853372573853,512.9178466796875,414.89892578125,0.999953031539917,901.416015625,764.55712890625,0.9999262094497681
382,278.6743469238281,410.538330078125,0.9999853372573853,512.9107055664062,414.8899841308594,0.99994957447052,899.6793823242188,762.8683471679688,0.9999520778656006
383,278.62347412109375,410.538330078125,0.9999854564666748,512.9107055664062,414.8549499511719,0.9999521970748901,898.3960571289062,761.7544555664062,0.9999260902404785
384,278.62347412109375,410.538330078125,0.9999854564666748,512.8775024414062,414.8549499511719,0.9999513626098633,896.70263671875,760.2743530273438,0.9998403787612915
385,278.62347412109375,410.560546875,0.9999855756759644,512.8775024414062,414.84979248046875,0.9999494552612305,894.9808349609375,759.0574340820312,0.9998745918273926
386,278.67822265625,410.560546875,0.9999849796295166,512.8775024414062,414.8549499511719,0.9999516010284424,893.9708862304688,758.4005126953125,0.9998918771743774
387,278.67822265625,410.560546875,0.9999853372573853,512.9231567382812,414.8601989746094,0.9999504089355469,893.6325073242188,757.6849975585938,0.9999023675918579
388,278.7020263671875,410.5043029785156,0.9999850988388062,512.9548950195312,414.860595703125,0.9999527931213379,893.1690063476562,757.1483154296875,0.999921441078186
389,278.6895446777344,410.5043029785156,0.9999852180480957,512.9548950195312,414.860595703125,0.9999524354934692,892.80126953125,756.7831420898438,0.9999269247055054
390,278.6895446777344,410.4983825683594,0.9999853372573853,512.9548950195312,414.9391174316406,0.9999516010284424,892.2183227539062,756.5526733398438,0.9999291896820068
391,278.6701354980469,410.4983825683594,0.9999852180480957,512.9388427734375,414.9391174316406,0.9999496936798096,891.62353515625,756.5526733398438,0.9999278783798218
392,278.66217041015625,410.5043029785156,0.9999852180480957,512.9319458007812,414.96441650390625,0.99994957447052,890.9373168945312,756.5526733398438,0.9999316930770874
393,278.66217041015625,410.5279846191406,0.9999852180480957,512.9175415039062,414.96441650390625,0.9999513626098633,890.53466796875,756.6349487304688,0.999931812286377
394,278.66217041015625,410.5110778808594,0.9999855756759644,512.9175415039062,414.9337158203125,0.9999498128890991,889.92236328125,756.6349487304688,0.999930739402771
395,278.65380859375,410.5110778808594,0.9999850988388062,512.9175415039062,414.8970947265625,0.9999499320983887,889.3749389648438,756.6349487304688,0.9999213218688965
396,278.6515808105469,410.5110778808594,0.9999853372573853,512.9088134765625,414.8261413574219,0.9999507665634155,888.3253784179688,756.5017700195312,0.9999281167984009
397,278.6185302734375,410.4703063964844,0.9999855756759644,512.9065551757812,414.8261413574219,0.9999517202377319,887.907958984375,756.5017700195312,0.9999444484710693
398,278.6185302734375,410.4703063964844,0.9999855756759644,512.8584594726562,414.9126281738281,0.9999516010284424,887.6525268554688,756.5017700195312,0.9999479055404663
399,278.6185302734375,410.4703063964844,0.9999855756759644,512.8584594726562,414.8431091308594,0.999948263168335,887.3815307617188,756.8135375976562,0.9999517202377319
400,278.6517333984375,410.4703063964844,0.9999854564666748,512.8584594726562,414.9095458984375,0.9999520778656006,887.1126098632812,757.0574951171875,0.9999538660049438
401,278.6517333984375,410.4703063964844,0.9999853372573853,512.8798217773438,414.9095458984375,0.9999498128890991,886.8421020507812,757.0574951171875,0.9999576807022095
402,278.6517333984375,410.4612731933594,0.9999852180480957,512.8798217773438,414.9095458984375,0.9999493360519409,886.3611450195312,757.0574951171875,0.9999673366546631
403,278.6517333984375,410.4612731933594,0.9999854564666748,512.9071044921875,414.8431091308594,0.9999533891677856,885.8849487304688,756.8053588867188,0.9999723434448242
404,278.6517333984375,410.4612731933594,0.9999853372573853,512.9114990234375,414.814453125,0.9999499320983887,885.3645629882812,756.7951049804688,0.999974250793457
405,278.6636962890625,410.4872741699219,0.9999853372573853,512.9195556640625,414.814453125,0.9999496936798096,884.5667724609375,756.5950317382812,0.9999771118164062
406,278.6903991699219,410.4872741699219,0.9999852180480957,512.9356079101562,414.85357666015625,0.9999508857727051,883.6937866210938,756.2664184570312,0.9999802112579346
407,278.6914978027344,410.5521545410156,0.9999853372573853,512.9797973632812,414.85357666015625,0.9999513626098633,882.5889282226562,756.2664184570312,0.9999822378158569
408,278.6914978027344,410.5521545410156,0.9999852180480957,512.9797973632812,414.896240234375,0.9999524354934692,881.5098266601562,756.2664184570312,0.9999812841415405
409,278.6903991699219,410.4894104003906,0.9999849796295166,512.9797973632812,414.93914794921875,0.9999500513076782,880.4056396484375,756.8120727539062,0.9999679327011108
410,278.68035888671875,410.4894104003906,0.9999850988388062,512.976806640625,414.93914794921875,0.9999493360519409,879.2867431640625,757.7725830078125,0.9999366998672485
411,278.68035888671875,410.5521545410156,0.9999856948852539,512.9429931640625,414.93914794921875,0.9999492168426514,877.288330078125,757.8668823242188,0.9999580383300781
412,278.68035888671875,410.5598449707031,0.9999855756759644,512.9429931640625,414.89984130859375,0.9999511241912842,875.2374267578125,758.1971435546875,0.9999216794967651
413,278.7332763671875,410.5723876953125,0.9999849796295166,512.9429931640625,414.89984130859375,0.9999518394470215,871.6558837890625,759.3349609375,0.9998866319656372
414,278.7332763671875,410.5723876953125,0.9999853372573853,512.947509765625,414.8759460449219,0.9999521970748901,867.3988037109375,759.3349609375,0.9999572038650513
415,278.7332763671875,410.5723876953125,0.9999849796295166,512.947509765625,414.8463134765625,0.9999505281448364,862.6117553710938,759.4677734375,0.9999146461486816
416,278.6786804199219,410.5227355957031,0.9999849796295166,512.947509765625,414.8759460449219,0.9999536275863647,856.130859375,759.4677734375,0.9998974800109863
417,278.6672668457031,410.5227355957031,0.9999854564666748,512.9012451171875,414.8938903808594,0.999951958656311,849.7252197265625,759.5765991210938,0.9999561309814453
418,278.6672668457031,410.5227355957031,0.9999854564666748,512.9012451171875,414.8324279785156,0.9999483823776245,842.2511596679688,759.9468383789062,0.9999032020568848
419,278.6443786621094,410.5227355957031,0.9999855756759644,512.9012451171875,414.8938903808594,0.9999514818191528,832.5053100585938,760.1937255859375,0.9998503923416138
420,278.6443786621094,410.5227355957031,0.9999853372573853,512.9014282226562,414.8938903808594,0.9999511241912842,823.1876220703125,760.1937255859375,0.9998351335525513
421,278.6443786621094,410.4900207519531,0.9999854564666748,512.9014282226562,414.8752136230469,0.9999493360519409,814.162109375,760.1937255859375,0.9998931884765625
422,278.61370849609375,410.4900207519531,0.9999856948852539,512.9014282226562,414.8752136230469,0.9999504089355469,806.3335571289062,759.4222412109375,0.9999501705169678
423,278.5860900878906,410.4900207519531,0.9999854564666748,512.8758544921875,414.8752136230469,0.999950647354126,798.242919921875,758.1964111328125,0.9999744892120361
424,278.58544921875,410.48809814453125,0.9999855756759644,512.8550415039062,414.8752136230469,0.9999492168426514,792.1627197265625,758.1964111328125,0.9999667406082153
425,278.58544921875,410.4913330078125,0.9999856948852539,512.8550415039062,414.9402770996094,0.9999476671218872,784.981201171875,757.6744384765625,0.99997878074646
426,278.58544921875,410.4989929199219,0.9999858140945435,512.8550415039062,414.9413146972656,0.9999486207962036,779.6943359375,757.5403442382812,0.9999802112579346
427,278.6260070800781,410.5141296386719,0.9999854564666748,512.9137573242188,414.9490051269531,0.9999505281448364,774.5338745117188,757.1630249023438,0.9999861717224121
428,278.6260070800781,410.4913330078125,0.9999853372573853,512.9137573242188,414.9490051269531,0.9999499320983887,768.7139282226562,756.8300170898438,0.9999823570251465
429,278.6260070800781,410.4913330078125,0.9999853372573853,512.9137573242188,414.9402770996094,0.99994957447052,765.0936889648438,755.3282470703125,0.9999867677688599
430,278.6260070800781,410.5141296386719,0.9999853372573853,512.8964233398438,414.8999328613281,0.999951958656311,761.3668212890625,753.8707275390625,0.9999785423278809
431,278.6260070800781,410.5141296386719,0.9999854564666748,512.8964233398438,414.87152099609375,0.9999492168426514,757.3587036132812,751.8236694335938,0.9999672174453735
432,278.709716796875,410.552734375,0.9999850988388062,512.8964233398438,414.87152099609375,0.9999512434005737,754.0463256835938,750.385986328125,0.9999463558197021
433,278.709716796875,410.552734375,0.999984622001648,512.9561157226562,414.87152099609375,0.9999527931213379,750.8824462890625,748.6256103515625,0.999887228012085
434,278.709716796875,410.552734375,0.999984860420227,512.9561157226562,414.8651428222656,0.9999508857727051,747.7359008789062,746.8870849609375,0.9997732043266296
435,278.7376403808594,410.5428466796875,0.9999854564666748,512.9832153320312,414.8651428222656,0.9999535083770752,745.7686157226562,746.309814453125,0.9998302459716797
436,278.7376403808594,410.5428466796875,0.9999852180480957,512.9832153320312,414.91131591796875,0.9999526739120483,743.32861328125,744.8057861328125,0.9999159574508667
437,278.7376403808594,410.5428466796875,0.9999850988388062,512.9371337890625,414.91131591796875,0.9999498128890991,741.158447265625,744.4578857421875,0.9999507665634155
438,278.73980712890625,410.5428466796875,0.9999854564666748,512.9371337890625,414.9210205078125,0.9999536275863647,739.4813232421875,744.2362670898438,0.9999526739120483
439,278.73980712890625,410.5428466796875,0.9999850988388062,512.9832153320312,414.9210205078125,0.9999532699584961,737.8098754882812,743.2477416992188,0.9999629259109497
440,278.73980712890625,410.49407958984375,0.9999850988388062,512.9974365234375,414.9210205078125,0.9999508857727051,736.6619873046875,742.4616088867188,0.9999610185623169
441,278.7154541015625,410.49407958984375,0.9999850988388062,512.9974365234375,414.9230651855469,0.9999513626098633,735.923828125,742.1356811523438,0.9999545812606812
442,278.66351318359375,410.47247314453125,0.9999854564666748,512.9974365234375,414.9329528808594,0.9999502897262573,735.2107543945312,741.915771484375,0.9999535083770752
443,278.6510314941406,410.47125244140625,0.9999855756759644,512.93408203125,414.9230651855469,0.9999493360519409,734.84619140625,741.4837036132812,0.9999643564224243
444,278.6510314941406,410.47125244140625,0.9999855756759644,512.8950805664062,414.9230651855469,0.9999493360519409,734.6771850585938,741.422119140625,0.999963641166687
445,278.6510314941406,410.5306701660156,0.9999854564666748,512.8950805664062,414.900390625,0.9999512434005737,734.5817260742188,741.422119140625,0.999962568283081
446,278.6529235839844,410.5816650390625,0.9999856948852539,512.8950805664062,414.877685546875,0.9999500513076782,734.5817260742188,741.422119140625,0.999962568283081
447,278.6529235839844,410.5816650390625,0.9999854564666748,512.8950805664062,414.86407470703125,0.9999510049819946,734.5817260742188,741.4713134765625,0.9999581575393677
448,278.6529235839844,410.5816650390625,0.9999854564666748,512.8580932617188,414.8479919433594,0.9999505281448364,734.6598510742188,741.4713134765625,0.9999549388885498
449,278.5986633300781,410.481689453125,0.9999855756759644,512.855224609375,414.877685546875,0.9999500513076782,734.7255859375,741.638916015625,0.9999579191207886
450,278.5986633300781,410.481689453125,0.9999856948852539,512.855224609375,414.86688232421875,0.9999508857727051,734.7329711914062,741.6892700195312,0.999956488609314
451,278.5986633300781,410.481689453125,0.9999856948852539,512.8580932617188,414.8453674316406,0.9999489784240723,734.8914184570312,741.80126953125,0.9999505281448364
452,278.67083740234375,410.481689453125,0.9999853372573853,512.8946533203125,414.862060546875,0.999951958656311,735.3086547851562,742.076904296875,0.9999399185180664
453,278.67083740234375,410.481689453125,0.9999853372573853,512.8946533203125,414.862060546875,0.9999511241912842,735.6227416992188,742.1104736328125,0.9999337196350098
454,278.67083740234375,410.42791748046875,0.9999854564666748,512.8946533203125,414.862060546875,0.9999521970748901,735.8314819335938,742.124755859375,0.9999319314956665
455,278.67083740234375,410.42791748046875,0.9999854564666748,512.8969116210938,414.862060546875,0.9999527931213379,736.1902465820312,742.1965942382812,0.9999381303787231
456,278.67083740234375,410.42791748046875,0.9999854564666748,512.8969116210938,414.868896484375,0.9999505281448364,736.6171264648438,742.1965942382812,0.9999464750289917
457,278.6910095214844,410.5069580078125,0.9999854564666748,512.8969116210938,414.8757629394531,0.999950647354126,737.178466796875,742.1965942382812,0.9999525547027588
458,278.6961364746094,410.5069580078125,0.9999853372573853,512.9053344726562,414.8757629394531,0.9999531507492065,737.5662841796875,742.1965942382812,0.9999567270278931
459,278.6961364746094,410.5069580078125,0.9999852180480957,512.915283203125,414.8757629394531,0.9999505281448364,738.01513671875,742.2468872070312,0.999967098236084
460,278.6961364746094,410.48577880859375,0.9999853372573853,512.9393920898438,414.9240417480469,0.9999529123306274,739.8717041015625,742.2468872070312,0.9999784231185913
461,278.6952819824219,410.48577880859375,0.9999854564666748,512.9393920898438,414.9261474609375,0.999951958656311,742.3400268554688,742.4547729492188,0.9999672174453735
462,278.67547607421875,410.4419250488281,0.9999853372573853,512.9445190429688,414.8998718261719,0.9999494552612305,744.0427856445312,742.611572265625,0.9999336004257202
463,278.6704406738281,410.48577880859375,0.9999854564666748,512.9393920898438,414.9548034667969,0.9999486207962036,746.1425170898438,743.6630859375,0.9999403953552246
464,278.6704406738281,410.5054931640625,0.9999853372573853,512.9340209960938,414.9548034667969,0.9999512434005737,747.2365112304688,744.3373413085938,0.9999406337738037
465,278.6704406738281,410.5107727050781,0.9999853372573853,512.9305419921875,414.8998718261719,0.9999496936798096,747.5801391601562,744.377197265625,0.9999418258666992
466,278.6704406738281,410.5096435546875,0.9999852180480957,512.932861328125,414.8998718261719,0.9999513626098633,747.991455078125,744.4694213867188,0.9999371767044067
467,278.6704406738281,410.5096435546875,0.9999854564666748,512.9305419921875,414.8755187988281,0.9999517202377319,748.4029541015625,744.4694213867188,0.9999325275421143
468,278.6697082519531,410.5096435546875,0.9999852180480957,512.915283203125,414.8726806640625,0.9999499320983887,748.9223022460938,744.4694213867188,0.9999332427978516
469,278.6697082519531,410.5096435546875,0.9999854564666748,512.90380859375,414.8726806640625,0.9999512434005737,749.3748168945312,744.4694213867188,0.999940037727356
470,278.6697082519531,410.5096435546875,0.9999854564666748,512.8844604492188,414.8726806640625,0.9999502897262573,749.6575317382812,744.4694213867188,0.9999332427978516
471,278.6748962402344,410.5635681152344,0.9999852180480957,512.8844604492188,414.8726806640625,0.9999499320983887,749.9696655273438,744.5219116210938,0.999919056892395
472,278.6748962402344,410.5635681152344,0.9999852180480957,512.8844604492188,414.9139099121094,0.9999513626098633,750.16162109375,744.556396484375,0.9999150037765503
473,278.6748962402344,410.5635681152344,0.9999853372573853,512.8855590820312,414.925537109375,0.9999493360519409,750.2890014648438,744.5590209960938,0.9999154806137085
474,278.6485595703125,410.5615234375,0.9999853372573853,512.8855590820312,414.925537109375,0.9999508857727051,750.468017578125,744.5877685546875,0.9999150037765503
475,278.6485595703125,410.5565490722656,0.9999855756759644,512.8855590820312,414.9139099121094,0.9999490976333618,750.5375366210938,744.7605590820312,0.9998995065689087
476,278.6485595703125,410.55316162109375,0.9999854564666748,512.8855590820312,414.9139099121094,0.999948263168335,750.580810546875,744.7974853515625,0.9998961687088013
477,278.6601257324219,410.5565490722656,0.9999856948852539,512.8855590820312,414.8118896484375,0.9999489784240723,750.6685791015625,744.8367309570312,0.9998835325241089
478,278.7183532714844,410.5565490722656,0.9999853372573853,512.9287109375,414.8118896484375,0.9999498128890991,750.6685791015625,744.893310546875,0.99988853931427
479,278.7183532714844,410.55316162109375,0.9999854564666748,512.9472045898438,414.92291259765625,0.9999501705169678,750.6685791015625,745.2634887695312,0.9998834133148193
480,278.7183532714844,410.54571533203125,0.9999852180480957,512.9472045898438,414.92291259765625,0.9999493360519409,750.6266479492188,745.3624267578125,0.9998824596405029
481,278.694580078125,410.52581787109375,0.9999853372573853,512.9287109375,414.8721923828125,0.9999499320983887,750.4715576171875,745.3624267578125,0.9998767375946045
482,278.6378479003906,410.5190734863281,0.9999854564666748,512.900146484375,414.92291259765625,0.9999507665634155,750.462158203125,745.3985595703125,0.9998748302459717
483,278.6378479003906,410.5190734863281,0.9999856948852539,512.8749389648438,414.90350341796875,0.9999510049819946,750.462158203125,745.3985595703125,0.9998799562454224
484,278.6378479003906,410.5190734863281,0.9999855756759644,512.8749389648438,414.896240234375,0.999948263168335,750.4715576171875,745.3985595703125,0.9998739957809448
485,278.6412353515625,410.5190734863281,0.9999853372573853,512.8749389648438,414.896240234375,0.9999511241912842,750.5405883789062,745.3606567382812,0.9998750686645508
486,278.6412353515625,410.5190734863281,0.9999853372573853,512.8749389648438,414.896240234375,0.9999524354934692,750.5496215820312,745.3606567382812,0.9998801946640015
487,278.6412353515625,410.41162109375,0.9999856948852539,512.8749389648438,414.8532409667969,0.9999507665634155,750.5496215820312,745.3606567382812,0.9998742341995239
488,278.6193542480469,410.41162109375,0.9999856948852539,512.8507080078125,414.8440856933594,0.9999521970748901,750.5405883789062,745.4090576171875,0.9998728036880493
489,278.6193542480469,410.41162109375,0.999985933303833,512.8507080078125,414.8440856933594,0.9999496936798096,750.4818115234375,745.8674926757812,0.9998815059661865
490,278.6193542480469,410.4914855957031,0.9999856948852539,512.8507080078125,414.8532409667969,0.9999492168426514,750.3792114257812,746.2498168945312,0.9998846054077148
491,278.63671875,410.4914855957031,0.9999854564666748,512.8927001953125,414.8642883300781,0.9999504089355469,749.93603515625,746.4332885742188,0.9998782873153687
492,278.63671875,410.4914855957031,0.9999854564666748,512.8927001953125,414.8736877441406,0.99994957447052,748.4660034179688,746.6339111328125,0.9998018145561218
493,278.63671875,410.4698486328125,0.9999855756759644,512.8927001953125,414.9029846191406,0.9999511241912842,747.224609375,746.7845458984375,0.9997861981391907
494,278.61962890625,410.4698486328125,0.9999855756759644,512.8515014648438,414.9029846191406,0.9999496936798096,745.2020263671875,746.8261108398438,0.9998923540115356
495,278.61962890625,410.4698486328125,0.9999856948852539,512.8515014648438,414.9029846191406,0.9999487400054932,743.8817749023438,747.0067138671875,0.9999417066574097
496,278.61962890625,410.53277587890625,0.9999855756759644,512.8515014648438,414.94940185546875,0.9999489784240723,742.28955078125,747.4678344726562,0.9999681711196899
497,278.6910095214844,410.53277587890625,0.9999855756759644,512.9496459960938,414.9500732421875,0.9999492168426514,740.6278686523438,747.7391357421875,0.9999762773513794
498,278.7530212402344,410.53594970703125,0.9999852180480957,512.9895629882812,414.9500732421875,0.9999505281448364,739.25634765625,747.7515258789062,0.9999722242355347
499,278.7530212402344,410.53277587890625,0.9999849796295166,512.9895629882812,414.95367431640625,0.9999504089355469,736.3540649414062,748.027099609375,0.9999396800994873
500,278.7530212402344,410.5298156738281,0.9999854564666748,512.9895629882812,414.9500732421875,0.9999516010284424,732.5798950195312,749.5850219726562,0.9998887777328491
501,278.72686767578125,410.5298156738281,0.9999854564666748,512.964599609375,414.91357421875,0.9999499320983887,727.6777954101562,749.6834106445312,0.9999401569366455
502,278.72686767578125,410.5565185546875,0.9999853372573853,512.964599609375,414.911376953125,0.9999508857727051,722.0072631835938,750.38037109375,0.9999724626541138
503,278.72686767578125,410.5648193359375,0.9999853372573853,512.964599609375,414.911376953125,0.9999504089355469,716.355712890625,751.4554443359375,0.9999500513076782
504,278.7417297363281,410.5648193359375,0.9999850988388062,512.9847412109375,414.911376953125,0.9999548196792603,709.1980590820312,753.4884033203125,0.999987006187439
505,278.7417297363281,410.5648193359375,0.9999847412109375,512.9847412109375,414.8854064941406,0.9999537467956543,701.3876953125,755.9599609375,0.9999841451644897
506,278.7417297363281,410.52789306640625,0.9999853372573853,512.9847412109375,414.8854064941406,0.9999508857727051,692.93017578125,758.0802612304688,0.9999624490737915
507,278.67877197265625,410.52789306640625,0.9999855756759644,512.9140625,414.8824462890625,0.9999505281448364,685.955322265625,758.1215209960938,0.9999463558197021
508,278.6441345214844,410.52789306640625,0.9999854564666748,512.8944091796875,414.8854064941406,0.999950647354126,677.8919067382812,758.6148681640625,0.9999644756317139
509,278.6441345214844,410.5385437011719,0.9999856948852539,512.8919067382812,414.87640380859375,0.9999486207962036,670.0798950195312,758.89111328125,0.9999403953552246
510,278.632568359375,410.5385437011719,0.9999858140945435,512.8738403320312,414.87640380859375,0.9999498128890991,665.0338745117188,760.6747436523438,0.9998559951782227
511,278.632568359375,410.5385437011719,0.9999856948852539,512.8270874023438,414.8902282714844,0.9999485015869141,657.7435302734375,760.6747436523438,0.9998985528945923
512,278.6086730957031,410.46466064453125,0.9999856948852539,512.8237915039062,414.93414306640625,0.999948263168335,652.7410888671875,760.6747436523438,0.9998923540115356
513,278.5593566894531,410.4624328613281,0.9999856948852539,512.8095092773438,414.93414306640625,0.9999475479125977,647.5762329101562,760.2994995117188,0.9999185800552368
514,278.5593566894531,410.4253234863281,0.999985933303833,512.8095092773438,414.93414306640625,0.9999465942382812,641.8030395507812,759.1876220703125,0.9999551773071289
515,278.5593566894531,410.4624328613281,0.9999858140945435,512.8095092773438,414.9680480957031,0.9999468326568604,636.7486572265625,758.1456298828125,0.9999713897705078
516,278.57086181640625,410.46466064453125,0.9999861717224121,512.8114013671875,414.9164733886719,0.9999476671218872,632.2794189453125,756.5216674804688,0.9999790191650391
517,278.6097717285156,410.4811706542969,0.9999858140945435,512.8432006835938,414.909912109375,0.9999462366104126,625.8656005859375,755.4364013671875,0.9999897480010986
518,278.6249084472656,410.4811706542969,0.9999858140945435,512.8489379882812,414.8847351074219,0.9999487400054932,621.1243286132812,753.7992553710938,0.9999814033508301
519,278.6341552734375,410.4811706542969,0.999985933303833,512.8698120117188,414.83441162109375,0.9999486207962036,618.119873046875,752.1095581054688,0.999968409538269
520,278.63592529296875,410.43511962890625,0.999985933303833,512.8809204101562,414.8290710449219,0.9999496936798096,613.7127685546875,749.5101318359375,0.9999622106552124
521,278.63592529296875,410.43511962890625,0.999985933303833,512.9086303710938,414.8290710449219,0.9999505281448364,610.0046997070312,748.0300903320312,0.9999666213989258
522,278.63592529296875,410.43511962890625,0.9999858140945435,512.9110717773438,414.8847351074219,0.9999487400054932,606.7551879882812,745.903076171875,0.9999089241027832
523,278.7506408691406,410.4590148925781,0.9999855756759644,512.9171142578125,414.8701171875,0.9999536275863647,604.15966796875,745.4987182617188,0.9999430179595947
524,278.7506408691406,410.4590148925781,0.9999854564666748,512.9442138671875,414.8701171875,0.9999531507492065,602.7787475585938,745.0808715820312,0.9999542236328125
525,278.7506408691406,410.4590148925781,0.9999854564666748,512.9520874023438,414.9166564941406,0.999951958656311,600.6221313476562,743.841064453125,0.9999567270278931
526,278.763916015625,410.4590148925781,0.9999853372573853,512.9601440429688,414.88433837890625,0.9999527931213379,597.9993896484375,742.7265625,0.9999759197235107
527,278.763916015625,410.4590148925781,0.9999855756759644,512.9601440429688,414.88433837890625,0.9999490976333618,595.4319458007812,742.254150390625,0.9999837875366211
528,278.7572326660156,410.55523681640625,0.9999853372573853,512.9525146484375,414.88433837890625,0.999951958656311,593.5186767578125,741.9152221679688,0.9999818801879883
529,278.7572326660156,410.55523681640625,0.9999852180480957,512.9525146484375,414.90948486328125,0.9999545812606812,591.9730834960938,741.0416870117188,0.9999749660491943
530,278.7572326660156,410.55523681640625,0.9999853372573853,512.9525146484375,414.88433837890625,0.9999499320983887,590.5650634765625,740.4646606445312,0.9999773502349854
