scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,513.1176147460938,414.7294616699219,0.9999003410339355,280.7525634765625,178.13226318359375,0.14492802321910858,21.661727905273438,755.2144775390625,0.7525348663330078
533,513.2484130859375,414.7294616699219,0.9999014139175415,323.376953125,178.32736206054688,0.3241727352142334,22.0670223236084,755.2144775390625,0.719546914100647
534,513.2484130859375,414.7294616699219,0.9999027252197266,368.72430419921875,178.5544891357422,0.0313589870929718,22.239330291748047,755.2144775390625,0.6364516019821167
535,513.2484130859375,414.7294616699219,0.999904990196228,747.2740478515625,418.9035949707031,0.03388603404164314,22.82131576538086,755.0430297851562,0.5993757843971252
536,513.203125,414.6858825683594,0.9998940229415894,747.2740478515625,418.9035949707031,0.02377612702548504,23.081989288330078,755.0430297851562,0.36010515689849854
537,513.1943359375,414.6338195800781,0.9998950958251953,386.5808410644531,278.3056945800781,0.02643478661775589,24.617971420288086,754.4911499023438,0.2325332760810852
538,513.1784057617188,414.6338195800781,0.9998975992202759,747.234619140625,418.9516296386719,0.01955440640449524,26.054780960083008,753.916259765625,0.19638922810554504
539,513.1639404296875,414.6858825683594,0.9998964071273804,747.1451416015625,418.95458984375,0.013457363471388817,27.333227157592773,753.2644653320312,0.22322911024093628
540,513.1123657226562,414.6858825683594,0.9998993873596191,747.1451416015625,419.0078430175781,0.017154529690742493,28.732776641845703,753.2644653320312,0.23914511501789093
541,513.1018676757812,414.695068359375,0.9999082088470459,747.234619140625,419.0497741699219,0.011185284703969955,31.22928237915039,753.2644653320312,0.1213824450969696
542,513.0892333984375,414.695068359375,0.9998891353607178,747.234619140625,419.06707763671875,0.012282324954867363,33.79943084716797,753.916259765625,0.39899036288261414
543,513.0892333984375,414.695068359375,0.9998859167098999,747.2356567382812,419.0732116699219,0.008552695624530315,35.05262756347656,758.808349609375,0.6574262976646423
544,513.0087280273438,414.6945495605469,0.9998431205749512,747.2356567382812,419.0732116699219,0.008345333859324455,35.05262756347656,761.6141967773438,0.8015660643577576
545,512.9254150390625,414.6945495605469,0.9997417330741882,747.1873168945312,419.06707763671875,0.01227970514446497,36.86870193481445,763.034912109375,0.9267551898956299
546,512.8910522460938,414.6358642578125,0.9996412992477417,518.1860961914062,415.4439392089844,0.01216041762381792,36.86870193481445,763.034912109375,0.9639308452606201
547,512.8528442382812,414.6358642578125,0.9994065761566162,518.154052734375,415.36492919921875,0.018616370856761932,38.731536865234375,763.034912109375,0.9751462936401367
548,511.801513671875,414.15447998046875,0.9989309906959534,518.1282348632812,415.3577575683594,0.03173330798745155,39.37064743041992,759.6925659179688,0.9944808483123779
549,511.6441955566406,414.12481689453125,0.9980286955833435,518.0509033203125,415.3397521972656,0.058650996536016464,41.02336120605469,759.6925659179688,0.9990299940109253
550,511.5357360839844,414.10858154296875,0.9966664910316467,518.0468139648438,415.3397521972656,0.0894315168261528,42.129478454589844,759.6925659179688,0.9995444416999817
551,511.36737060546875,414.0707092285156,0.993522584438324,517.9188842773438,415.3397521972656,0.15033502876758575,42.87202453613281,760.85986328125,0.9995430707931519
552,350.6925048828125,180.53028869628906,0.9870116710662842,517.7027587890625,415.37078857421875,0.30950841307640076,42.87202453613281,762.5361328125,0.9995713829994202
553,350.670654296875,180.53028869628906,0.9930794835090637,517.6483764648438,415.37481689453125,0.4088013172149658,42.87202453613281,763.856201171875,0.9994785189628601
554,350.670654296875,180.53028869628906,0.9951452612876892,517.5565795898438,415.43682861328125,0.5217379331588745,41.87587356567383,766.7130126953125,0.9997352957725525
555,350.6925048828125,181.2841033935547,0.993571400642395,517.3988037109375,415.43682861328125,0.6547161340713501,41.79387283325195,770.82421875,0.999841570854187
556,351.8095397949219,181.2841033935547,0.975143313407898,517.3934326171875,415.4825134277344,0.7221843600273132,39.290950775146484,771.8897094726562,0.9997588992118835
557,354.3293151855469,181.30767822265625,0.9852195978164673,517.34228515625,415.4825134277344,0.6904422640800476,35.89530563354492,771.9860229492188,0.9998512268066406
558,358.20172119140625,181.30767822265625,0.9795672297477722,517.2552490234375,415.5013122558594,0.706734836101532,33.461509704589844,772.490478515625,0.9998817443847656
559,372.9849548339844,181.30767822265625,0.9093748927116394,517.0865478515625,415.50323486328125,0.7898465394973755,32.07332992553711,773.749267578125,0.9998030066490173
560,372.9849548339844,413.0738525390625,0.8497291803359985,516.91064453125,415.50323486328125,0.8704270124435425,29.852109909057617,775.9173583984375,0.9970138072967529
561,400.096923828125,413.0738525390625,0.8498721718788147,516.68115234375,415.58673095703125,0.9411770105361938,29.852109909057617,775.9173583984375,0.9885739088058472
562,400.096923828125,181.1543731689453,0.4802530109882355,516.4274291992188,415.6619873046875,0.9792262315750122,29.852109909057617,773.749267578125,0.7576292157173157
563,372.9849548339844,181.1543731689453,0.5854055881500244,515.9501342773438,415.8492126464844,0.9828692078590393,160.9330596923828,506.08843994140625,0.15834686160087585
564,348.1894226074219,410.2129821777344,0.9227353930473328,515.6124877929688,415.8492126464844,0.8862414956092834,165.38612365722656,498.4815673828125,0.3175846338272095
565,353.9874267578125,410.2129821777344,0.99928879737854,515.2625732421875,415.91357421875,0.01889185421168804,167.27272033691406,474.0303039550781,0.03841046616435051
566,353.9874267578125,411.14776611328125,0.9963988065719604,515.1589965820312,416.3489685058594,0.0026776152662932873,314.1466064453125,465.4527587890625,0.007251032628118992
567,353.9874267578125,411.9547424316406,0.9993258714675903,514.4102172851562,416.3489685058594,0.005462900269776583,319.8374938964844,465.4527587890625,0.0015924908220767975
568,358.10687255859375,411.9547424316406,0.9996572732925415,514.40771484375,416.3489685058594,0.026342831552028656,365.37225341796875,414.4620361328125,0.0008211463573388755
569,362.1068420410156,411.9547424316406,0.9867947697639465,514.4102172851562,416.3489685058594,0.2209886759519577,381.94561767578125,413.5338134765625,0.0017542794812470675
570,369.6991882324219,411.9547424316406,0.9969574213027954,514.40771484375,415.3355407714844,0.1410578042268753,379.61865234375,413.5338134765625,0.002332171890884638
571,376.7908935546875,412.2110900878906,0.991779625415802,514.0608520507812,412.60845947265625,0.05608769878745079,379.61865234375,412.5734558105469,0.0022892719134688377
572,384.1227111816406,412.2110900878906,0.9863957166671753,393.0676574707031,412.65167236328125,0.003502695821225643,379.61865234375,390.0391540527344,0.002651359187439084
573,386.9273986816406,412.4360046386719,0.9889848232269287,393.0676574707031,412.65167236328125,0.0033243673387914896,379.61865234375,412.5734558105469,0.0021456603426486254
574,391.56048583984375,413.0392761230469,0.9762831926345825,393.0676574707031,412.65167236328125,0.004132711794227362,269.8255310058594,407.87042236328125,0.0031233415938913822
575,397.8720397949219,413.0392761230469,0.9052894115447998,398.7090759277344,412.65167236328125,0.0020115277729928493,269.8255310058594,407.87042236328125,0.002609329530969262
576,397.8720397949219,413.06329345703125,0.9343677759170532,398.7090759277344,412.7888488769531,0.0018375077052041888,270.3626708984375,412.8460693359375,0.010296553373336792
577,397.8720397949219,413.0392761230469,0.004112191963940859,398.7090759277344,412.7888488769531,9.307073196396232e-05,270.3626708984375,412.8460693359375,0.02998245693743229
578,271.2474670410156,410.55517578125,3.553465649019927e-05,271.3079833984375,410.0814514160156,2.6741112378658727e-05,269.8255310058594,407.87042236328125,0.04441904276609421
