scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.2261962890625,411.533203125,0.9999842643737793,513.2552490234375,415.4879455566406,0.9999713897705078,403.57452392578125,724.2521362304688,0.9999829530715942
531,279.2134704589844,411.533203125,0.9999843835830688,513.2515869140625,415.4879455566406,0.9999710321426392,403.45965576171875,724.1710205078125,0.9999828338623047
532,279.2134704589844,411.5798645019531,0.9999842643737793,513.2412719726562,415.5303955078125,0.9999686479568481,403.3103332519531,724.0010375976562,0.9999847412109375
533,279.20684814453125,411.5798645019531,0.9999843835830688,513.2412719726562,415.5303955078125,0.9999700784683228,403.2502746582031,723.9917602539062,0.9999852180480957
534,279.2051696777344,411.53369140625,0.9999843835830688,513.2256469726562,415.4717712402344,0.9999710321426392,403.0805358886719,723.8907470703125,0.9999849796295166
535,279.1947326660156,411.53369140625,0.9999841451644897,513.218994140625,415.4717712402344,0.9999715089797974,402.938232421875,723.6954345703125,0.9999855756759644
536,279.16259765625,411.53369140625,0.9999845027923584,513.211181640625,415.45489501953125,0.9999697208404541,402.8952331542969,723.625244140625,0.9999853372573853
537,279.15936279296875,411.53369140625,0.999984622001648,513.20263671875,415.45489501953125,0.9999682903289795,402.875244140625,723.625244140625,0.9999854564666748
538,279.15936279296875,411.53369140625,0.9999847412109375,513.20263671875,415.45489501953125,0.9999688863754272,402.8456726074219,723.6017456054688,0.9999852180480957
539,279.15936279296875,411.5173034667969,0.9999847412109375,513.20263671875,415.4503479003906,0.9999701976776123,402.7795104980469,723.5155029296875,0.999984860420227
540,279.1696472167969,411.5173034667969,0.9999841451644897,513.2056274414062,415.4503479003906,0.9999715089797974,402.59185791015625,723.4738159179688,0.9999852180480957
541,279.1796875,411.5173034667969,0.9999845027923584,513.20947265625,415.4503479003906,0.9999688863754272,402.59185791015625,723.4022827148438,0.9999855756759644
542,279.18157958984375,411.5173034667969,0.999984622001648,513.21728515625,415.4503479003906,0.9999688863754272,402.59185791015625,723.3505249023438,0.999984860420227
543,279.18157958984375,411.5173034667969,0.9999845027923584,513.21728515625,415.4503479003906,0.9999686479568481,402.5830078125,723.3505249023438,0.9999853372573853
544,279.1867370605469,411.5316162109375,0.9999841451644897,513.21728515625,415.4674987792969,0.9999698400497437,402.59228515625,723.3505249023438,0.9999855756759644
545,279.1966552734375,411.5655212402344,0.9999843835830688,513.218017578125,415.4805908203125,0.9999692440032959,402.6541442871094,723.3790893554688,0.9999856948852539
546,279.2071838378906,411.5655212402344,0.9999842643737793,513.2447509765625,415.4805908203125,0.9999700784683228,402.626708984375,723.3505249023438,0.9999861717224121
547,279.232177734375,411.5655212402344,0.9999840259552002,513.2772216796875,415.4674987792969,0.9999715089797974,402.59228515625,723.3790893554688,0.9999858140945435
548,279.232177734375,411.55499267578125,0.9999841451644897,513.2772216796875,415.4971923828125,0.9999692440032959,402.59228515625,723.330322265625,0.9999861717224121
549,279.232177734375,411.5494384765625,0.9999837875366211,513.2777099609375,415.4664611816406,0.999970555305481,402.5620422363281,723.330322265625,0.999985933303833
550,279.2108154296875,411.5218811035156,0.9999840259552002,513.2777099609375,415.45147705078125,0.9999706745147705,402.4930725097656,723.2848510742188,0.9999865293502808
551,279.2108154296875,411.5218811035156,0.9999840259552002,513.2689208984375,415.4664611816406,0.9999686479568481,402.4930725097656,723.23486328125,0.9999861717224121
552,279.2108154296875,411.55499267578125,0.9999842643737793,513.2669677734375,415.4971923828125,0.9999696016311646,402.4930725097656,723.23486328125,0.9999860525131226
553,279.2134704589844,411.5230407714844,0.9999840259552002,513.2559814453125,415.4520263671875,0.9999711513519287,402.60546875,723.2617797851562,0.9999865293502808
554,279.2134704589844,411.5230407714844,0.9999837875366211,513.2559814453125,415.4520263671875,0.9999713897705078,402.75970458984375,723.2628784179688,0.9999861717224121
555,279.2134704589844,411.5230407714844,0.9999837875366211,513.2346801757812,415.4598388671875,0.999969482421875,402.8265380859375,723.2628784179688,0.9999861717224121
556,279.2134704589844,411.5230407714844,0.9999839067459106,513.2346801757812,415.4598388671875,0.9999676942825317,402.8381042480469,723.3546752929688,0.9999860525131226
557,279.1982727050781,411.5230407714844,0.999984622001648,513.215087890625,415.4598388671875,0.999969482421875,402.8864440917969,723.3546752929688,0.9999858140945435
558,279.1849670410156,411.5721435546875,0.9999839067459106,513.215087890625,415.5091552734375,0.999970555305481,402.9205017089844,723.4534912109375,0.9999872446060181
559,279.1849670410156,411.5721435546875,0.9999841451644897,513.215087890625,415.5091552734375,0.9999710321426392,403.0911560058594,723.4796142578125,0.9999874830245972
560,279.19232177734375,411.5721435546875,0.9999842643737793,513.2273559570312,415.5091552734375,0.9999699592590332,404.2954406738281,724.5309448242188,0.9999895095825195
561,279.1849670410156,411.5721435546875,0.9999839067459106,513.2273559570312,415.5091552734375,0.9999687671661377,406.6326599121094,726.7133178710938,0.9999686479568481
562,279.1835632324219,411.5274963378906,0.9999843835830688,513.2273559570312,415.4747619628906,0.9999687671661377,408.9175109863281,728.1461181640625,0.9999603033065796
563,279.18157958984375,411.48028564453125,0.9999845027923584,513.231201171875,415.4229431152344,0.9999709129333496,411.18023681640625,729.4751586914062,0.999947190284729
564,279.18157958984375,411.5274963378906,0.9999845027923584,513.231201171875,415.4747619628906,0.9999692440032959,413.2727355957031,731.0341796875,0.9998711347579956
565,279.18157958984375,411.5654602050781,0.9999843835830688,513.2398681640625,415.53399658203125,0.9999691247940063,414.7054443359375,733.1541137695312,0.9998563528060913
566,279.2177429199219,411.5654602050781,0.9999841451644897,513.2587280273438,415.5387268066406,0.9999712705612183,415.1111755371094,733.7005004882812,0.9998769760131836
567,279.2177429199219,411.5654602050781,0.9999839067459106,513.2685546875,415.5387268066406,0.9999725818634033,415.3294982910156,733.7005004882812,0.9998955726623535
568,279.2177429199219,411.5654602050781,0.9999841451644897,513.2587280273438,415.5387268066406,0.9999713897705078,415.4332275390625,733.7005004882812,0.9999111890792847
569,279.19683837890625,411.4940185546875,0.9999842643737793,513.2587280273438,415.4267578125,0.9999690055847168,415.60577392578125,733.7005004882812,0.9999198913574219
570,279.19683837890625,411.4940185546875,0.9999843835830688,513.270263671875,415.4267578125,0.9999672174453735,415.6106262207031,733.7005004882812,0.9999210834503174
571,279.19683837890625,411.4940185546875,0.9999843835830688,513.2551879882812,415.4267578125,0.9999691247940063,415.8340759277344,733.98828125,0.9999222755432129
572,279.1982116699219,411.5176086425781,0.9999834299087524,513.2551879882812,415.433349609375,0.9999725818634033,416.0457763671875,734.5426025390625,0.9999222755432129
573,279.1982116699219,411.5176086425781,0.9999836683273315,513.2618408203125,415.433349609375,0.9999727010726929,416.0457763671875,734.5469970703125,0.9999203681945801
574,279.2222595214844,411.5771789550781,0.9999841451644897,513.2618408203125,415.4743347167969,0.9999693632125854,416.0457763671875,734.580810546875,0.9999185800552368
575,279.1982116699219,411.5771789550781,0.9999840259552002,513.2551879882812,415.4743347167969,0.999967098236084,416.02618408203125,734.6876220703125,0.9999198913574219
576,279.1982116699219,411.5771789550781,0.9999840259552002,513.2363891601562,415.4743347167969,0.9999703168869019,415.686279296875,734.9141235351562,0.9999217987060547
577,279.2222595214844,411.5771789550781,0.9999843835830688,513.2363891601562,415.4743347167969,0.9999719858169556,415.686279296875,735.33154296875,0.9999340772628784
578,279.2222595214844,411.5771789550781,0.9999839067459106,513.2363891601562,415.4743347167969,0.9999715089797974,415.686279296875,735.3473510742188,0.99992835521698
579,279.1895446777344,411.5587463378906,0.999983549118042,513.2363891601562,415.4687194824219,0.999970555305481,415.6960144042969,735.4547729492188,0.9999351501464844
580,279.21624755859375,411.5362854003906,0.9999840259552002,513.23876953125,415.4687194824219,0.9999692440032959,415.7031555175781,735.56982421875,0.9999370574951172
581,279.1895446777344,411.5362854003906,0.9999840259552002,513.23876953125,415.4687194824219,0.9999690055847168,415.8638000488281,735.744140625,0.9999407529830933
582,279.1895446777344,411.5200500488281,0.9999839067459106,513.2354125976562,415.439697265625,0.9999696016311646,415.9097900390625,735.8438720703125,0.999946117401123
583,279.1956481933594,411.5267639160156,0.9999840259552002,513.2354125976562,415.439697265625,0.9999707937240601,415.9097900390625,735.8494873046875,0.9999492168426514
584,279.1963806152344,411.5362854003906,0.9999840259552002,513.2237548828125,415.4720153808594,0.9999687671661377,415.91241455078125,735.8926391601562,0.9999481439590454
585,279.1963806152344,411.6312255859375,0.9999841451644897,513.2177124023438,415.53082275390625,0.999969482421875,415.92108154296875,735.9529418945312,0.9999488592147827
586,279.1963806152344,411.5440979003906,0.9999841451644897,513.2237548828125,415.4501647949219,0.9999717473983765,416.0123291015625,735.8926391601562,0.9999531507492065
587,279.1956481933594,411.5440979003906,0.9999837875366211,513.2352905273438,415.4501647949219,0.9999725818634033,416.0299987792969,735.8926391601562,0.9999594688415527
588,279.19500732421875,411.5440979003906,0.9999841451644897,513.2352905273438,415.4501647949219,0.9999697208404541,416.05755615234375,735.8880004882812,0.9999532699584961
589,279.19500732421875,411.5440979003906,0.9999842643737793,513.236083984375,415.4501647949219,0.9999666213989258,416.2075500488281,735.8880004882812,0.9999494552612305
590,279.19500732421875,411.5440979003906,0.9999845027923584,513.24658203125,415.4501647949219,0.9999688863754272,416.26971435546875,735.8880004882812,0.9999555349349976
591,279.208984375,411.5253601074219,0.9999841451644897,513.24658203125,415.4524230957031,0.9999716281890869,416.40020751953125,735.9909057617188,0.9999600648880005
592,279.208984375,411.5253601074219,0.9999840259552002,513.24658203125,415.4524230957031,0.9999716281890869,416.5935974121094,735.9909057617188,0.9999613761901855
593,279.208984375,411.532958984375,0.9999842643737793,513.236083984375,415.4781188964844,0.9999700784683228,416.8562316894531,735.9954223632812,0.999962329864502
594,279.2061462402344,411.532958984375,0.9999840259552002,513.2333374023438,415.4781188964844,0.9999679327011108,416.9398193359375,736.023681640625,0.9999604225158691
595,279.1966857910156,411.532958984375,0.9999841451644897,513.2139892578125,415.4781188964844,0.9999703168869019,417.0239562988281,735.9909057617188,0.9999648332595825
596,279.1966857910156,411.54193115234375,0.9999842643737793,513.2139892578125,415.4781188964844,0.9999713897705078,417.1084899902344,735.9891357421875,0.9999674558639526
597,279.1935119628906,411.54193115234375,0.9999840259552002,513.2139892578125,415.4781188964844,0.9999713897705078,417.244140625,735.9891357421875,0.9999666213989258
598,279.1935119628906,411.54193115234375,0.9999837875366211,513.2139892578125,415.4554138183594,0.9999700784683228,417.3846130371094,735.5869140625,0.9999605417251587
599,279.1935119628906,411.54193115234375,0.9999839067459106,513.2150268554688,415.4554138183594,0.9999672174453735,417.49493408203125,735.5869140625,0.9999598264694214
600,279.1935119628906,411.54193115234375,0.9999841451644897,513.2150268554688,415.4554138183594,0.9999687671661377,417.5310974121094,735.5869140625,0.9999617338180542
601,279.1935119628906,411.5356750488281,0.9999837875366211,513.2150268554688,415.44598388671875,0.9999710321426392,417.7143249511719,735.5134887695312,0.9999655485153198
602,279.18792724609375,411.5356750488281,0.9999839067459106,513.2150268554688,415.44598388671875,0.9999710321426392,417.79107666015625,735.6104736328125,0.9999648332595825
603,279.18792724609375,411.6351623535156,0.9999839067459106,513.2150268554688,415.5352783203125,0.9999676942825317,417.94573974609375,735.61279296875,0.9999634027481079
604,279.18792724609375,411.6351623535156,0.999984860420227,513.2152709960938,415.5484619140625,0.9999681711196899,418.0112609863281,735.6669921875,0.9999669790267944
605,279.196533203125,411.6031188964844,0.9999842643737793,513.2245483398438,415.4866638183594,0.9999712705612183,418.0606384277344,735.8401489257812,0.999971866607666
606,279.20013427734375,411.6031188964844,0.9999837875366211,513.2245483398438,415.4866638183594,0.9999724626541138,418.21978759765625,735.8401489257812,0.9999740123748779
607,279.20013427734375,411.6031188964844,0.9999836683273315,513.2479858398438,415.4866638183594,0.9999699592590332,418.3423156738281,735.8860473632812,0.9999736547470093
608,279.20013427734375,411.5619201660156,0.9999837875366211,513.2479858398438,415.4667663574219,0.9999679327011108,418.3848571777344,735.9523315429688,0.9999728202819824
609,279.192626953125,411.5619201660156,0.9999839067459106,513.2479858398438,415.4667663574219,0.9999681711196899,418.3848571777344,735.9523315429688,0.9999749660491943
610,279.192626953125,411.5619201660156,0.9999839067459106,513.2464599609375,415.4667663574219,0.999969482421875,418.388427734375,735.9918823242188,0.9999755620956421
611,279.192626953125,411.5619201660156,0.9999840259552002,513.2464599609375,415.4667663574219,0.9999724626541138,418.4190368652344,736.01123046875,0.9999760389328003
612,279.1851501464844,411.5619201660156,0.9999837875366211,513.2326049804688,415.4667663574219,0.9999713897705078,418.537109375,736.01123046875,0.9999768733978271
613,279.2152404785156,411.6180419921875,0.9999839067459106,513.2335815429688,415.4820556640625,0.999969482421875,418.56536865234375,736.0757446289062,0.9999760389328003
614,279.2188415527344,411.6059875488281,0.9999840259552002,513.2464599609375,415.4820556640625,0.9999693632125854,418.63763427734375,736.0221557617188,0.9999754428863525
615,279.2152404785156,411.5309753417969,0.9999839067459106,513.2571411132812,415.439697265625,0.9999700784683228,418.6571960449219,736.0221557617188,0.9999773502349854
616,279.2152404785156,411.5279846191406,0.9999837875366211,513.2571411132812,415.439697265625,0.9999709129333496,418.7535095214844,736.0757446289062,0.9999768733978271
617,279.2152404785156,411.5779724121094,0.9999840259552002,513.2571411132812,415.4789123535156,0.9999691247940063,418.759033203125,736.0757446289062,0.9999761581420898
618,279.2188415527344,411.5779724121094,0.999983549118042,513.2571411132812,415.4789123535156,0.999969482421875,418.9801940917969,736.103271484375,0.9999774694442749
619,279.214111328125,411.5779724121094,0.9999840259552002,513.2492065429688,415.4789123535156,0.9999703168869019,419.0351257324219,736.1160888671875,0.9999769926071167
620,279.214111328125,411.5779724121094,0.9999833106994629,513.2492065429688,415.4789123535156,0.9999712705612183,419.17431640625,736.119140625,0.9999774694442749
621,279.19024658203125,411.5779724121094,0.9999836683273315,513.248779296875,415.4789123535156,0.9999717473983765,419.3310241699219,736.1160888671875,0.9999767541885376
622,279.1817626953125,411.587646484375,0.9999841451644897,513.244873046875,415.5074768066406,0.9999698400497437,419.4713134765625,736.1175537109375,0.9999756813049316
623,279.1817626953125,411.587646484375,0.9999840259552002,513.244873046875,415.5285339355469,0.9999688863754272,419.5697021484375,736.1160888671875,0.9999743700027466
624,279.1817626953125,411.6075134277344,0.9999841451644897,513.2481079101562,415.4955749511719,0.9999706745147705,419.577880859375,735.9700927734375,0.9999765157699585
625,279.1995849609375,411.6075134277344,0.9999836683273315,513.2481079101562,415.4955749511719,0.9999724626541138,419.61676025390625,735.9542236328125,0.9999738931655884
626,279.1995849609375,411.6075134277344,0.999983549118042,513.2481079101562,415.4955749511719,0.999970555305481,419.91302490234375,735.92236328125,0.9999735355377197
627,279.1995849609375,411.6075134277344,0.9999837875366211,513.2481079101562,415.4955749511719,0.9999686479568481,420.07574462890625,735.92236328125,0.9999725818634033
628,279.1995849609375,411.6075134277344,0.9999839067459106,513.2307739257812,415.4955749511719,0.9999692440032959,420.0870666503906,735.92236328125,0.9999713897705078
629,279.1995849609375,411.6194152832031,0.9999840259552002,513.2307739257812,415.5022888183594,0.9999703168869019,420.1731872558594,736.0852661132812,0.9999748468399048
630,279.2010192871094,411.6194152832031,0.9999836683273315,513.2307739257812,415.5022888183594,0.9999712705612183,420.3259582519531,736.1229248046875,0.999974250793457
631,279.2057800292969,411.6194152832031,0.9999836683273315,513.2305908203125,415.5022888183594,0.9999716281890869,420.4576110839844,736.1351318359375,0.9999736547470093
632,279.207763671875,411.603759765625,0.9999839067459106,513.2412109375,415.5022888183594,0.9999697208404541,420.63458251953125,736.1670532226562,0.9999723434448242
633,279.2074890136719,411.57568359375,0.9999839067459106,513.24853515625,415.4803771972656,0.9999703168869019,420.72515869140625,736.1670532226562,0.9999732971191406
634,279.207763671875,411.53851318359375,0.999983549118042,513.2553100585938,415.4648132324219,0.9999711513519287,420.7779846191406,736.1351318359375,0.9999730587005615
635,279.21636962890625,411.5290832519531,0.9999836683273315,513.2567749023438,415.4648132324219,0.9999698400497437,420.7922058105469,736.126953125,0.999970555305481
636,279.207763671875,411.5290832519531,0.9999836683273315,513.2567749023438,415.4648132324219,0.9999690055847168,420.9325256347656,736.126953125,0.9999691247940063
637,279.21075439453125,411.5290832519531,0.9999836683273315,513.2553100585938,415.4648132324219,0.9999688863754272,421.0112609863281,736.126953125,0.9999719858169556
638,279.21795654296875,411.5951232910156,0.9999837875366211,513.2469482421875,415.5052490234375,0.9999711513519287,421.0177917480469,736.1629638671875,0.9999715089797974
639,279.2113037109375,411.5951232910156,0.9999836683273315,513.2469482421875,415.5052490234375,0.9999701976776123,421.12469482421875,736.1629638671875,0.9999716281890869
640,279.21075439453125,411.5951232910156,0.999983549118042,513.2467651367188,415.5052490234375,0.9999711513519287,421.15093994140625,736.1786499023438,0.9999717473983765
641,279.21075439453125,411.6087341308594,0.9999837875366211,513.2467651367188,415.48687744140625,0.999970555305481,421.27301025390625,736.2010498046875,0.9999697208404541
642,279.2113037109375,411.6087341308594,0.9999842643737793,513.2469482421875,415.48687744140625,0.999969482421875,421.4211730957031,736.2010498046875,0.9999680519104004
643,279.2029724121094,411.5557861328125,0.9999837875366211,513.25,415.4833679199219,0.9999704360961914,421.53363037109375,736.2412109375,0.9999690055847168
644,279.2023010253906,411.5557861328125,0.9999837875366211,513.25,415.4346923828125,0.9999719858169556,421.6187438964844,736.2412109375,0.9999698400497437
645,279.2023010253906,411.5557861328125,0.9999837875366211,513.25,415.4175109863281,0.9999688863754272,421.7233581542969,736.2857666015625,0.9999672174453735
646,279.1845703125,411.5557861328125,0.9999836683273315,513.25,415.4175109863281,0.9999663829803467,421.8524169921875,736.2857666015625,0.9999639987945557
647,279.1845703125,411.5557861328125,0.9999839067459106,513.241455078125,415.4175109863281,0.9999690055847168,421.8875732421875,736.2857666015625,0.9999665021896362
648,279.18310546875,411.5945739746094,0.9999837875366211,513.2129516601562,415.4979553222656,0.9999710321426392,421.8885803222656,736.3025512695312,0.9999691247940063
649,279.18310546875,411.5945739746094,0.999983549118042,513.2129516601562,415.4979553222656,0.9999721050262451,421.97210693359375,736.3540649414062,0.9999674558639526
650,279.17901611328125,411.5945739746094,0.9999837875366211,513.210693359375,415.4979553222656,0.9999699592590332,422.01177978515625,736.401611328125,0.9999644756317139
651,279.17901611328125,411.5945739746094,0.9999839067459106,513.2129516601562,415.487548828125,0.999969482421875,422.17962646484375,736.389404296875,0.9999624490737915
652,279.17901611328125,411.5945739746094,0.9999837875366211,513.2169189453125,415.487548828125,0.9999699592590332,422.2054443359375,736.389404296875,0.999964714050293
653,279.18804931640625,411.5677490234375,0.999983549118042,513.2326049804688,415.4473571777344,0.9999696016311646,422.2382507324219,736.389404296875,0.9999637603759766
654,279.18804931640625,411.5677490234375,0.9999833106994629,513.2453002929688,415.4411926269531,0.9999709129333496,422.2572326660156,736.401611328125,0.9999645948410034
655,279.2138977050781,411.6018371582031,0.9999837875366211,513.258544921875,415.4411926269531,0.9999696016311646,422.30474853515625,736.4710083007812,0.999962329864502
656,279.2138977050781,411.6078186035156,0.9999837875366211,513.258544921875,415.4764099121094,0.9999680519104004,422.3875427246094,736.4822998046875,0.9999616146087646
657,279.2138977050781,411.6078186035156,0.9999834299087524,513.26513671875,415.4764099121094,0.9999704360961914,422.4758605957031,736.5342407226562,0.9999657869338989
658,279.2138977050781,411.6078186035156,0.9999833106994629,513.27294921875,415.4764099121094,0.9999723434448242,422.48297119140625,736.5342407226562,0.999964714050293
659,279.2138977050781,411.6078186035156,0.9999834299087524,513.2774047851562,415.4764099121094,0.9999723434448242,422.5135803222656,736.5673217773438,0.999963641166687
660,279.21533203125,411.5912780761719,0.9999837875366211,513.2774047851562,415.46856689453125,0.9999701976776123,422.7481689453125,736.5694580078125,0.9999583959579468
661,279.21533203125,411.5912780761719,0.999983549118042,513.2774047851562,415.46856689453125,0.9999698400497437,422.77496337890625,736.5694580078125,0.9999597072601318
662,279.21533203125,411.5912780761719,0.9999837875366211,513.2774047851562,415.46856689453125,0.9999703168869019,422.8361511230469,736.5892944335938,0.9999598264694214
663,279.21575927734375,411.5912780761719,0.9999833106994629,513.2769775390625,415.46856689453125,0.9999713897705078,422.8804016113281,736.64599609375,0.9999607801437378
664,279.21575927734375,411.5912780761719,0.9999837875366211,513.2706909179688,415.46856689453125,0.9999716281890869,423.1269226074219,736.64599609375,0.9999555349349976
665,279.21575927734375,411.61102294921875,0.9999836683273315,513.2706909179688,415.50421142578125,0.9999693632125854,423.1601867675781,736.6529541015625,0.9999542236328125
666,279.2007751464844,411.61102294921875,0.9999839067459106,513.2215576171875,415.50421142578125,0.9999690055847168,423.1948547363281,736.6782836914062,0.9999556541442871
667,279.19049072265625,411.53656005859375,0.9999840259552002,513.2215576171875,415.4558410644531,0.9999698400497437,423.2728271484375,736.802001953125,0.9999539852142334
668,279.1871032714844,411.53656005859375,0.9999841451644897,513.2101440429688,415.4558410644531,0.9999716281890869,423.37457275390625,736.8466796875,0.9999536275863647
669,279.1871032714844,411.62945556640625,0.999983549118042,513.208984375,415.50421142578125,0.9999697208404541,423.5816650390625,736.8502197265625,0.9999504089355469
670,279.1871032714844,411.63018798828125,0.9999836683273315,513.208984375,415.5069274902344,0.9999691247940063,424.2386169433594,737.197021484375,0.9999407529830933
671,279.19036865234375,411.5271911621094,0.9999839067459106,513.2256469726562,415.4558410644531,0.9999703168869019,425.12872314453125,738.3734741210938,0.9999433755874634
672,279.181640625,411.5150146484375,0.9999837875366211,513.2324829101562,415.4278869628906,0.9999710321426392,425.12872314453125,740.5722045898438,0.9999315738677979
673,279.181640625,411.5102844238281,0.9999833106994629,513.2324829101562,415.4278869628906,0.9999697208404541,425.12872314453125,740.5722045898438,0.9996646642684937
674,279.181640625,411.5102844238281,0.999983549118042,513.2324829101562,415.4278869628906,0.9999669790267944,423.9072570800781,740.5722045898438,0.9964098334312439
675,279.181640625,411.5102844238281,0.9999839067459106,513.2318725585938,415.4278869628906,0.999967098236084,419.69451904296875,741.3790283203125,0.5943899750709534
676,279.181640625,411.63348388671875,0.9999837875366211,513.2318725585938,415.54608154296875,0.9999711513519287,419.69451904296875,740.0135498046875,0.4449023902416229
677,279.21209716796875,411.63348388671875,0.9999837875366211,513.2318725585938,415.54608154296875,0.9999725818634033,419.69451904296875,739.9706420898438,0.5720759630203247
678,279.21209716796875,411.63348388671875,0.999983549118042,513.259521484375,415.54608154296875,0.9999716281890869,419.69451904296875,739.9706420898438,0.7146067023277283
679,279.21209716796875,411.60211181640625,0.9999834299087524,513.259521484375,415.5028991699219,0.9999678134918213,419.7181701660156,738.3291625976562,0.887693464756012
680,279.21209716796875,411.60211181640625,0.999983549118042,513.267578125,415.5028991699219,0.9999678134918213,419.9877624511719,737.3998413085938,0.8838760852813721
681,279.21209716796875,411.60211181640625,0.999983549118042,513.2724609375,415.5028991699219,0.9999710321426392,419.9877624511719,736.6746215820312,0.8532053232192993
682,279.2322082519531,411.60211181640625,0.9999833106994629,513.2728881835938,415.5028991699219,0.9999717473983765,420.4109191894531,736.6666870117188,0.8234292268753052
683,279.2322082519531,411.60211181640625,0.9999830722808838,513.2728881835938,415.5028991699219,0.9999715089797974,420.8132629394531,736.6629028320312,0.7738843560218811
684,279.2322082519531,411.6206970214844,0.9999830722808838,513.2728881835938,415.54095458984375,0.9999685287475586,421.49346923828125,736.5511474609375,0.7290014624595642
685,279.2322082519531,411.6206970214844,0.9999833106994629,513.269287109375,415.54095458984375,0.999969482421875,422.079833984375,736.5511474609375,0.7356197237968445
686,279.2278137207031,411.6329040527344,0.9999830722808838,513.2666625976562,415.54461669921875,0.9999717473983765,422.4112243652344,736.3677368164062,0.7682852149009705
687,279.2245178222656,411.6329040527344,0.9999834299087524,513.2666625976562,415.54461669921875,0.9999722242355347,422.6242980957031,736.2692260742188,0.6712939143180847
688,279.2245178222656,411.6329040527344,0.9999833106994629,513.2655029296875,415.54461669921875,0.9999712705612183,422.86212158203125,736.2589721679688,0.6630885601043701
689,279.2221984863281,411.6141662597656,0.9999833106994629,513.2655029296875,415.51922607421875,0.9999687671661377,422.892578125,736.2589721679688,0.5481274127960205
690,279.2131652832031,411.6141662597656,0.999983549118042,513.2655029296875,415.51922607421875,0.9999687671661377,423.1349792480469,736.2589721679688,0.4633561968803406
691,279.21142578125,411.5369873046875,0.9999836683273315,513.260009765625,415.45782470703125,0.9999716281890869,423.5585632324219,736.205810546875,0.4519520699977875
692,279.204833984375,411.5484619140625,0.999983549118042,513.2308349609375,415.45782470703125,0.9999712705612183,423.7496643066406,736.205810546875,0.3584628701210022
693,279.1937255859375,411.6141662597656,0.9999836683273315,513.2208251953125,415.51922607421875,0.9999693632125854,423.7592468261719,736.1897583007812,0.27619239687919617
694,279.1937255859375,411.641845703125,0.9999839067459106,513.2208251953125,415.5279846191406,0.9999690055847168,423.88409423828125,736.1897583007812,0.2251715362071991
695,279.204833984375,411.66656494140625,0.9999839067459106,513.2308349609375,415.5279846191406,0.999970555305481,423.9503173828125,736.3082885742188,0.2129325270652771
696,279.20159912109375,411.66656494140625,0.9999830722808838,513.2442626953125,415.5279846191406,0.9999719858169556,426.79425048828125,736.6690673828125,0.18100683391094208
697,279.20159912109375,411.66656494140625,0.9999831914901733,513.2442626953125,415.5279846191406,0.9999719858169556,426.9873046875,736.6690673828125,0.22104056179523468
698,279.2071533203125,411.5356140136719,0.999983549118042,513.25146484375,415.433349609375,0.9999693632125854,427.2903747558594,736.6690673828125,0.19437311589717865
699,279.2071533203125,411.5356140136719,0.9999837875366211,513.25146484375,415.433349609375,0.9999685287475586,427.4925537109375,736.6455688476562,0.21812164783477783
700,279.2071533203125,411.5356140136719,0.9999830722808838,513.2454223632812,415.433349609375,0.9999699592590332,427.53369140625,736.6455688476562,0.24818919599056244
701,279.2071533203125,411.5684509277344,0.9999833106994629,513.2376708984375,415.433349609375,0.9999715089797974,427.6679382324219,736.6455688476562,0.2662409842014313
702,279.2121276855469,411.5782775878906,0.9999830722808838,513.2369384765625,415.4513244628906,0.9999700784683228,427.8011779785156,736.752685546875,0.25587359070777893
703,279.22418212890625,411.6396179199219,0.9999836683273315,513.2369384765625,415.4957580566406,0.9999693632125854,427.8011779785156,736.8032836914062,0.2687283754348755
704,279.236328125,411.6396179199219,0.9999836683273315,513.2369384765625,415.4957580566406,0.999969482421875,427.80523681640625,736.8032836914062,0.27971354126930237
705,279.2133483886719,411.5782775878906,0.9999829530715942,513.2463989257812,415.4513244628906,0.9999710321426392,427.8630676269531,736.8032836914062,0.2668416500091553
706,279.2133483886719,411.5782775878906,0.9999831914901733,513.2494506835938,415.4513244628906,0.9999717473983765,427.8630676269531,736.752685546875,0.2809031009674072
707,279.2133483886719,411.63153076171875,0.9999831914901733,513.2494506835938,415.4644470214844,0.999969482421875,427.90277099609375,736.859619140625,0.3280855417251587
708,279.2133483886719,411.63153076171875,0.9999834299087524,513.2494506835938,415.4644470214844,0.9999681711196899,428.0019836425781,736.6497802734375,0.304512083530426
709,279.2090148925781,411.5864562988281,0.9999834299087524,513.255126953125,415.4644470214844,0.9999698400497437,428.0581359863281,736.8023681640625,0.333822637796402
