scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,279.0513916015625,410.6153869628906,0.999984860420227,513.3787841796875,414.880859375,0.9999569654464722,283.25018310546875,397.4306945800781,0.0023797214962542057
353,279.0204162597656,410.6153869628906,0.9999850988388062,513.3787841796875,414.8282165527344,0.9999580383300781,283.2447509765625,397.4306945800781,0.0023426073603332043
354,279.0202331542969,410.6153869628906,0.9999850988388062,513.3787841796875,414.880859375,0.9999561309814453,283.2433776855469,397.4306945800781,0.002276324201375246
355,278.994873046875,410.6153869628906,0.9999850988388062,513.3262329101562,414.9237976074219,0.9999557733535767,283.2433776855469,397.4277648925781,0.0022292528301477432
356,278.994873046875,410.6204528808594,0.9999852180480957,513.3262329101562,414.9444274902344,0.9999557733535767,283.24188232421875,397.4277648925781,0.0022326898761093616
357,278.994873046875,410.64141845703125,0.9999852180480957,513.3255615234375,414.9444274902344,0.9999557733535767,283.24188232421875,397.4277648925781,0.00227944552898407
358,278.99908447265625,410.64141845703125,0.999984860420227,513.3262329101562,414.9598693847656,0.9999558925628662,283.2385559082031,397.4277648925781,0.00227746507152915
359,278.99908447265625,410.6204528808594,0.9999850988388062,513.3343505859375,414.9444274902344,0.9999568462371826,283.2373352050781,397.4306945800781,0.002231321996077895
360,278.99908447265625,410.6204528808594,0.9999847412109375,513.3343505859375,414.82574462890625,0.9999547004699707,283.2373352050781,397.43255615234375,0.0022310225758701563
361,278.9801940917969,410.6445007324219,0.9999850988388062,513.32958984375,414.81170654296875,0.9999572038650513,283.2342529296875,397.43255615234375,0.0023470702581107616
362,278.9801940917969,410.6445007324219,0.9999849796295166,513.32958984375,414.82574462890625,0.999956488609314,283.2342529296875,397.4169616699219,0.0023424113169312477
363,278.9801940917969,410.6445007324219,0.9999852180480957,513.3217163085938,414.82574462890625,0.9999550580978394,283.2342529296875,397.443603515625,0.002224555006250739
364,279.0107116699219,410.6445007324219,0.9999849796295166,513.3217163085938,414.8558044433594,0.9999589920043945,283.2542419433594,397.443603515625,0.002188533777371049
365,279.0107116699219,410.6445007324219,0.9999847412109375,513.3217163085938,414.8558044433594,0.999957799911499,283.2542419433594,397.4521484375,0.012592927552759647
366,279.0107116699219,410.566162109375,0.9999850988388062,513.3385009765625,414.8616943359375,0.9999575614929199,283.2542419433594,397.4521484375,0.002744069090113044
367,279.0107116699219,410.566162109375,0.9999849796295166,513.3385009765625,414.8558044433594,0.9999581575393677,283.255859375,397.4521484375,0.002366489963606
368,279.0107116699219,410.566162109375,0.9999853372573853,513.3385009765625,414.8616943359375,0.9999560117721558,283.255859375,397.4521484375,0.0022741106804460287
369,279.02947998046875,410.64111328125,0.9999849796295166,513.3385009765625,414.8855285644531,0.9999576807022095,283.255859375,397.4521484375,0.0021691611036658287
370,279.02947998046875,410.64111328125,0.9999845027923584,513.3554077148438,414.89373779296875,0.9999579191207886,283.255859375,397.440185546875,0.018163904547691345
371,279.02947998046875,410.64111328125,0.9999847412109375,513.4113159179688,414.8855285644531,0.9999561309814453,990.5980834960938,823.5858154296875,0.9674078226089478
372,279.0291748046875,410.64111328125,0.999984860420227,513.4113159179688,414.89373779296875,0.9999572038650513,1042.9827880859375,825.9827880859375,0.002318637678399682
373,279.0155334472656,410.64111328125,0.9999847412109375,513.4113159179688,414.9589538574219,0.9999570846557617,1042.9827880859375,824.1281127929688,0.9940078258514404
374,279.0110778808594,410.6415710449219,0.999984860420227,513.364013671875,414.89373779296875,0.9999562501907349,1041.949951171875,824.1281127929688,0.9935423135757446
375,279.0110778808594,410.6520690917969,0.9999849796295166,513.3590698242188,414.8551330566406,0.999955415725708,1041.949951171875,824.1281127929688,0.9937977194786072
376,279.0110778808594,410.6532287597656,0.9999850988388062,513.3480224609375,414.8345031738281,0.9999548196792603,1036.8592529296875,820.8694458007812,0.9982854723930359
377,279.0290832519531,410.6626281738281,0.999984860420227,513.3480224609375,414.8345031738281,0.999956488609314,1034.38037109375,808.7235717773438,0.9960210919380188
378,279.0290832519531,410.6626281738281,0.9999845027923584,513.3480224609375,414.8345031738281,0.9999583959579468,1031.0045166015625,795.86767578125,0.99797123670578
379,279.0290832519531,410.6626281738281,0.999984622001648,513.370361328125,414.84771728515625,0.9999556541442871,1030.715576171875,786.7268676757812,0.9990373849868774
380,279.0104675292969,410.6177978515625,0.999984860420227,513.370361328125,414.84771728515625,0.9999574422836304,1027.661865234375,779.775390625,0.9996387958526611
381,279.0104675292969,410.6177978515625,0.9999850988388062,513.370361328125,414.863525390625,0.9999570846557617,1025.0753173828125,772.65478515625,0.9980424642562866
382,279.0104675292969,410.6177978515625,0.9999847412109375,513.3422241210938,414.84771728515625,0.9999549388885498,1019.8052368164062,766.6414184570312,0.991330623626709
383,279.04205322265625,410.6177978515625,0.999984860420227,513.3422241210938,414.84771728515625,0.9999597072601318,1014.3678588867188,766.6414184570312,0.9964302182197571
384,279.04205322265625,410.6177978515625,0.9999847412109375,513.3422241210938,414.8152770996094,0.9999574422836304,1004.69873046875,766.3580932617188,0.9939457774162292
385,279.04205322265625,410.5372009277344,0.999984622001648,513.357421875,414.87713623046875,0.9999575614929199,1001.8924560546875,766.3580932617188,0.9951174259185791
386,279.01177978515625,410.5372009277344,0.9999850988388062,513.357421875,414.87713623046875,0.9999582767486572,989.2571411132812,763.8887329101562,0.9995710253715515
387,279.01177978515625,410.5372009277344,0.9999852180480957,513.357421875,414.87713623046875,0.9999561309814453,984.0081787109375,759.5554809570312,0.9998478889465332
388,279.01177978515625,410.635986328125,0.9999849796295166,513.357421875,414.88238525390625,0.9999551773071289,973.0254516601562,756.3048095703125,0.9999741315841675
389,279.01934814453125,410.6451416015625,0.9999850988388062,513.357421875,414.9586181640625,0.9999556541442871,962.4097290039062,753.487548828125,0.9999551773071289
390,279.023681640625,410.6451416015625,0.9999850988388062,513.3875122070312,414.9586181640625,0.9999551773071289,953.6204833984375,752.940673828125,0.9999046325683594
391,279.0242614746094,410.6451416015625,0.9999849796295166,513.414794921875,414.90570068359375,0.9999561309814453,939.2937622070312,752.7178955078125,0.9999157190322876
392,279.0242614746094,410.58685302734375,0.9999850988388062,513.414794921875,414.9120788574219,0.9999574422836304,926.0716552734375,752.7178955078125,0.9999200105667114
393,279.023681640625,410.58685302734375,0.9999849796295166,513.3875122070312,414.9120788574219,0.9999561309814453,912.6593017578125,752.940673828125,0.9999358654022217
394,279.023681640625,410.58685302734375,0.9999853372573853,513.3925170898438,414.9120788574219,0.9999560117721558,901.0740966796875,752.1287841796875,0.9999707937240601
395,279.0242614746094,410.6103820800781,0.9999853372573853,513.3768920898438,414.9120788574219,0.9999555349349976,890.0006103515625,751.7783813476562,0.9999234676361084
396,279.04681396484375,410.6568298339844,0.9999850988388062,513.3738403320312,414.9120788574219,0.9999555349349976,880.8741455078125,751.7783813476562,0.9999157190322876
397,279.04681396484375,410.6568298339844,0.9999843835830688,513.3768920898438,414.9019775390625,0.9999567270278931,871.5925903320312,751.4190673828125,0.9998420476913452
398,279.04681396484375,410.6568298339844,0.999984860420227,513.3925170898438,414.8393859863281,0.9999558925628662,863.543701171875,750.5924682617188,0.9997196793556213
399,279.01171875,410.5916748046875,0.9999852180480957,513.3738403320312,414.8393859863281,0.9999558925628662,854.1143798828125,747.666015625,0.9999045133590698
400,279.01171875,410.5916748046875,0.9999852180480957,513.3738403320312,414.87774658203125,0.9999570846557617,847.01220703125,745.5274658203125,0.999863862991333
401,279.01171875,410.5916748046875,0.9999850988388062,513.3602905273438,414.87774658203125,0.9999557733535767,839.4346923828125,745.3146362304688,0.9999109506607056
402,279.0304260253906,410.6293640136719,0.9999850988388062,513.3602905273438,414.87774658203125,0.9999587535858154,832.8461303710938,745.0514526367188,0.9999330043792725
403,279.0309143066406,410.6293640136719,0.9999845027923584,513.3602905273438,414.87774658203125,0.9999575614929199,827.325927734375,744.6770629882812,0.999968409538269
404,279.0309143066406,410.6293640136719,0.9999852180480957,513.3397216796875,414.87774658203125,0.9999552965164185,821.3750610351562,744.6770629882812,0.999970555305481
405,279.0304260253906,410.6092529296875,0.999984860420227,513.3397216796875,414.87823486328125,0.9999575614929199,816.0179443359375,744.488037109375,0.999956488609314
406,279.02239990234375,410.6092529296875,0.9999852180480957,513.3397216796875,414.87823486328125,0.9999567270278931,809.5316162109375,744.4158325195312,0.9999556541442871
407,279.02239990234375,410.6092529296875,0.999984860420227,513.3380126953125,414.7985534667969,0.9999542236328125,803.4630737304688,744.3065795898438,0.9999758005142212
408,279.02239990234375,410.63165283203125,0.9999852180480957,513.3380126953125,414.87823486328125,0.9999557733535767,796.6835327148438,744.0748901367188,0.999966025352478
409,279.0315246582031,410.6527404785156,0.9999847412109375,513.335693359375,414.7985534667969,0.9999552965164185,790.8367309570312,743.6781005859375,0.999974250793457
410,279.0349426269531,410.6527404785156,0.9999849796295166,513.335693359375,414.7985534667969,0.9999556541442871,784.7384643554688,743.452392578125,0.9999675750732422
411,279.0349426269531,410.63165283203125,0.9999849796295166,513.3998413085938,414.8293762207031,0.9999555349349976,777.1995849609375,743.452392578125,0.9999780654907227
412,279.0349426269531,410.6026611328125,0.999984860420227,513.3998413085938,414.8293762207031,0.9999555349349976,770.5446166992188,743.3402099609375,0.9999825954437256
413,279.02606201171875,410.6026611328125,0.9999852180480957,513.38134765625,414.81390380859375,0.999956488609314,763.088134765625,743.3273315429688,0.9999809265136719
414,279.02606201171875,410.6026611328125,0.9999854564666748,513.38134765625,414.8293762207031,0.9999568462371826,755.3790893554688,743.0213623046875,0.9999884366989136
415,279.02606201171875,410.63775634765625,0.9999850988388062,513.34521484375,414.8178405761719,0.999955415725708,746.6384887695312,742.83984375,0.9999788999557495
416,279.0298767089844,410.63775634765625,0.999984860420227,513.34521484375,414.8178405761719,0.9999569654464722,735.4791259765625,742.7876586914062,0.9999548196792603
417,279.0298767089844,410.63775634765625,0.9999847412109375,513.34521484375,414.8178405761719,0.9999575614929199,722.5006103515625,742.7876586914062,0.9999808073043823
418,279.0298767089844,410.5291748046875,0.9999853372573853,513.34521484375,414.8438415527344,0.9999570846557617,708.4548950195312,742.3276977539062,0.9999849796295166
419,279.0298767089844,410.5291748046875,0.9999853372573853,513.34521484375,414.8438415527344,0.9999587535858154,692.3635864257812,741.31103515625,0.9999912977218628
420,279.0120849609375,410.5291748046875,0.9999850988388062,513.3325805664062,414.8740234375,0.9999556541442871,674.3904418945312,740.740478515625,0.999984622001648
421,279.0120849609375,410.5563659667969,0.999984860420227,513.3325805664062,414.88287353515625,0.9999585151672363,653.5076904296875,740.102783203125,0.9999802112579346
422,279.0130615234375,410.5563659667969,0.9999854564666748,513.3325805664062,414.88287353515625,0.9999573230743408,634.914794921875,740.102783203125,0.9999861717224121
423,279.0130615234375,410.5563659667969,0.9999850988388062,513.3480834960938,414.88287353515625,0.9999560117721558,617.65185546875,739.9696044921875,0.9999812841415405
424,279.0120849609375,410.5563659667969,0.9999856948852539,513.3480834960938,414.9002990722656,0.9999566078186035,603.10400390625,739.4052124023438,0.9999686479568481
425,279.0117492675781,410.5563659667969,0.9999854564666748,513.3480834960938,414.9002990722656,0.9999548196792603,589.391845703125,739.4025268554688,0.9999704360961914
426,279.0045471191406,410.59478759765625,0.9999854564666748,513.3414306640625,414.9002990722656,0.9999533891677856,575.3184814453125,736.49072265625,0.9999433755874634
427,279.0045471191406,410.59478759765625,0.9999853372573853,513.3165283203125,414.9002990722656,0.999954104423523,563.3193359375,732.9213256835938,0.9999634027481079
428,279.0109558105469,410.6111145019531,0.9999856948852539,513.3031005859375,414.8099365234375,0.9999526739120483,552.3483276367188,730.5488891601562,0.9998939037322998
429,279.0117492675781,410.626220703125,0.9999854564666748,513.2827758789062,414.79150390625,0.9999538660049438,540.1190795898438,729.0509033203125,0.9999217987060547
430,279.0109558105469,410.59478759765625,0.9999850988388062,513.3031005859375,414.8099365234375,0.9999538660049438,529.3541259765625,728.1569213867188,0.999930739402771
431,279.0109558105469,410.58673095703125,0.9999852180480957,513.3031005859375,414.8099365234375,0.9999529123306274,519.1509399414062,726.1705322265625,0.9999561309814453
432,278.9988708496094,410.6314392089844,0.9999854564666748,513.3871459960938,414.8574523925781,0.9999532699584961,508.1460266113281,725.3193359375,0.9999697208404541
433,278.9988708496094,410.6314392089844,0.9999854564666748,513.3871459960938,414.8574523925781,0.9999536275863647,494.1131286621094,723.0089111328125,0.9999557733535767
434,278.9988708496094,410.6314392089844,0.9999854564666748,513.3871459960938,414.8574523925781,0.9999521970748901,478.7303161621094,720.0404663085938,0.9998893737792969
435,279.0567626953125,410.6314392089844,0.999984860420227,513.3871459960938,414.8574523925781,0.9999538660049438,464.2908020019531,720.0404663085938,0.9999241828918457
436,279.0595397949219,410.6314392089844,0.9999847412109375,513.39306640625,414.8512878417969,0.9999531507492065,450.01849365234375,720.0404663085938,0.9999593496322632
437,279.0595397949219,410.5860290527344,0.999984860420227,513.4747924804688,414.8512878417969,0.9999523162841797,436.049560546875,720.6325073242188,0.9999722242355347
438,279.0595397949219,410.5860290527344,0.9999850988388062,513.4747924804688,414.908203125,0.9999531507492065,421.13446044921875,723.092041015625,0.9999735355377197
439,279.04705810546875,410.5860290527344,0.9999855756759644,513.4747924804688,414.9599304199219,0.9999508857727051,408.5120544433594,727.7008056640625,0.9999263286590576
440,279.04705810546875,410.6102294921875,0.9999855756759644,513.4747924804688,414.9668884277344,0.9999526739120483,394.803466796875,731.3751831054688,0.9998288154602051
441,279.04705810546875,410.6102294921875,0.9999853372573853,513.4747924804688,414.9668884277344,0.9999510049819946,382.9562072753906,733.6648559570312,0.9999020099639893
442,279.04705810546875,410.6102294921875,0.9999850988388062,513.4708862304688,414.9668884277344,0.9999529123306274,371.5792541503906,734.6915283203125,0.9999550580978394
443,279.04705810546875,410.5732727050781,0.9999854564666748,513.4708862304688,414.938720703125,0.9999532699584961,361.5788879394531,735.3594970703125,0.9999312162399292
444,279.0306701660156,410.56597900390625,0.9999855756759644,513.4708862304688,414.9345703125,0.9999526739120483,351.8120422363281,735.3594970703125,0.9998956918716431
445,278.9757995605469,410.5216064453125,0.999985933303833,513.4496459960938,414.8958435058594,0.9999538660049438,343.58447265625,735.3594970703125,0.9999252557754517
446,278.9696044921875,410.5216064453125,0.9999856948852539,513.3623046875,414.8958435058594,0.9999531507492065,334.4675598144531,735.3594970703125,0.9999200105667114
447,278.9696044921875,410.5216064453125,0.9999861717224121,513.34423828125,414.87713623046875,0.999953031539917,326.32000732421875,735.3594970703125,0.9999558925628662
448,278.9696044921875,410.6108703613281,0.999985933303833,513.34423828125,414.87713623046875,0.9999505281448364,317.94451904296875,736.6624145507812,0.9999822378158569
449,278.9626770019531,410.6108703613281,0.9999855756759644,513.34423828125,414.8697509765625,0.9999512434005737,308.87139892578125,737.5250244140625,0.9999946355819702
450,278.9626770019531,410.6108703613281,0.999985933303833,513.382080078125,414.8090515136719,0.9999511241912842,298.13262939453125,737.6331176757812,0.9999886751174927
451,278.9695129394531,410.52996826171875,0.9999862909317017,513.3880615234375,414.8090515136719,0.9999547004699707,287.6134033203125,737.6331176757812,0.9999772310256958
452,278.9695129394531,410.52996826171875,0.9999862909317017,513.3880615234375,414.88555908203125,0.9999547004699707,275.8158264160156,737.5250244140625,0.9999909400939941
453,278.9695129394531,410.52996826171875,0.999985933303833,513.3880615234375,414.8752746582031,0.9999525547027588,262.1889953613281,737.3017578125,0.9999809265136719
454,279.033203125,410.5583801269531,0.9999856948852539,513.3880615234375,414.88555908203125,0.9999539852142334,247.9828338623047,737.2477416992188,0.9999468326568604
455,279.0597229003906,410.5583801269531,0.9999854564666748,513.3880615234375,414.88555908203125,0.9999536275863647,234.1077423095703,737.0950927734375,0.9999661445617676
456,279.0597229003906,410.5583801269531,0.9999858140945435,513.517578125,414.88555908203125,0.9999517202377319,221.22068786621094,735.3298950195312,0.9999687671661377
457,279.0643310546875,410.5583801269531,0.9999856948852539,513.517578125,414.8890075683594,0.9999547004699707,210.48980712890625,732.1089477539062,0.9999805688858032
458,279.0643310546875,410.5583801269531,0.9999855756759644,513.517578125,414.8890075683594,0.9999536275863647,200.10009765625,731.3423461914062,0.9999309778213501
459,279.072509765625,410.6039733886719,0.9999855756759644,513.5202026367188,414.8890075683594,0.9999520778656006,191.65748596191406,730.9761352539062,0.9999487400054932
460,279.072509765625,410.6039733886719,0.9999855756759644,513.5202026367188,414.9454650878906,0.9999511241912842,183.0734405517578,730.7139892578125,0.9999459981918335
461,279.072509765625,410.6039733886719,0.9999856948852539,513.5082397460938,414.950439453125,0.9999532699584961,176.48419189453125,730.9761352539062,0.9999352693557739
462,279.0707092285156,410.6039733886719,0.9999856948852539,513.4622192382812,414.950439453125,0.9999535083770752,170.03009033203125,730.9761352539062,0.9997195601463318
463,279.059814453125,410.59893798828125,0.9999856948852539,513.4622192382812,414.9848327636719,0.9999524354934692,164.42494201660156,730.9786987304688,0.9999662637710571
464,279.0476379394531,410.58355712890625,0.9999858140945435,513.4313354492188,414.9848327636719,0.9999524354934692,159.02015686035156,731.463134765625,0.9998550415039062
465,279.0046691894531,410.58355712890625,0.9999860525131226,513.376708984375,414.9848327636719,0.9999524354934692,152.0424041748047,731.6453247070312,0.999911904335022
466,279.0046691894531,410.59893798828125,0.9999860525131226,513.3698120117188,414.94696044921875,0.9999542236328125,147.22845458984375,732.8460083007812,0.9999450445175171
467,279.0046691894531,410.59893798828125,0.999985933303833,513.3531494140625,414.9455871582031,0.9999536275863647,140.53082275390625,734.15966796875,0.9998641014099121
468,279.0046691894531,410.5339050292969,0.9999858140945435,513.3434448242188,414.9455871582031,0.9999557733535767,133.45068359375,735.4717407226562,0.999961256980896
469,278.9951477050781,410.5339050292969,0.9999858140945435,513.3284301757812,414.9455871582031,0.9999582767486572,125.82940673828125,738.7097778320312,0.9999655485153198
470,278.9835205078125,410.5339050292969,0.999985933303833,513.2999877929688,414.86492919921875,0.9999545812606812,115.66505432128906,740.3720703125,0.9999877214431763
471,278.96820068359375,410.5339050292969,0.9999861717224121,513.2762451171875,414.86492919921875,0.9999573230743408,103.11402893066406,742.6726684570312,0.9999752044677734
472,278.96820068359375,410.5339050292969,0.9999861717224121,513.229248046875,414.86492919921875,0.9999552965164185,87.56571960449219,744.288330078125,0.99993896484375
473,278.96820068359375,410.6373291015625,0.9999860525131226,513.229248046875,414.83697509765625,0.9999557733535767,74.7499008178711,748.902099609375,0.9990828037261963
474,278.9891052246094,410.6373291015625,0.9999854564666748,513.229248046875,414.86492919921875,0.9999589920043945,60.79280090332031,750.3568115234375,0.9970940351486206
475,278.9920349121094,410.6373291015625,0.999985933303833,513.2679443359375,414.8660888671875,0.9999549388885498,48.568275451660156,752.6044311523438,0.9967266321182251
476,278.9920349121094,410.5404968261719,0.999985933303833,513.3457641601562,414.8748474121094,0.999955415725708,36.781768798828125,753.2728881835938,0.9987541437149048
477,278.9920349121094,410.5404968261719,0.9999858140945435,513.3457641601562,414.8660888671875,0.9999557733535767,29.21379280090332,754.6331787109375,0.9817653894424438
478,278.9920349121094,410.5404968261719,0.9999860525131226,513.3457641601562,414.8660888671875,0.9999551773071289,29.21379280090332,760.0823364257812,0.35450536012649536
479,278.9961242675781,410.5404968261719,0.9999858140945435,513.3457641601562,414.8748474121094,0.9999556541442871,24.56446647644043,771.7950439453125,0.1744791716337204
480,279.019775390625,410.5785217285156,0.9999856948852539,513.3306274414062,414.834228515625,0.9999569654464722,23.455331802368164,782.3685913085938,0.501670777797699
481,279.04449462890625,410.61248779296875,0.9999855756759644,513.3250122070312,414.82879638671875,0.9999560117721558,23.455331802368164,784.618896484375,0.9858803153038025
482,279.04449462890625,410.5785217285156,0.9999854564666748,513.3250122070312,414.8017883300781,0.9999549388885498,20.35140037536621,785.9988403320312,0.9893374443054199
483,279.04449462890625,410.5353698730469,0.9999852180480957,513.3306274414062,414.82879638671875,0.9999574422836304,14.861677169799805,786.7022094726562,0.9197885990142822
484,279.0399475097656,410.5353698730469,0.9999858140945435,513.3250122070312,414.82879638671875,0.9999555349349976,9.099220275878906,786.9654541015625,0.4975776672363281
485,279.0359191894531,410.5353698730469,0.999985933303833,513.3215942382812,414.85565185546875,0.9999567270278931,3.390460729598999,787.836181640625,0.2851409316062927
486,279.0359191894531,410.5353698730469,0.9999861717224121,513.3215942382812,414.8721618652344,0.9999557733535767,0.8324790000915527,788.1429443359375,0.29487448930740356
487,279.0159606933594,410.5917663574219,0.9999856948852539,513.32568359375,414.8721618652344,0.9999587535858154,-0.6927585601806641,788.6714477539062,0.31243637204170227
488,279.0159606933594,410.5917663574219,0.9999854564666748,513.32568359375,414.8721618652344,0.9999594688415527,-0.6927585601806641,789.2514038085938,0.28174903988838196
489,279.0159606933594,410.5917663574219,0.9999858140945435,513.3306274414062,414.8138427734375,0.9999561309814453,-0.6927585601806641,789.4737548828125,0.5076673626899719
490,278.98822021484375,410.5917663574219,0.9999858140945435,513.3306274414062,414.8131103515625,0.9999573230743408,-0.6927585601806641,790.055908203125,0.526785135269165
491,278.98822021484375,410.5917663574219,0.9999862909317017,513.3306274414062,414.8131103515625,0.9999568462371826,-0.6927585601806641,790.055908203125,0.25908511877059937
492,278.98822021484375,410.63482666015625,0.9999862909317017,513.2860717773438,414.8131103515625,0.9999552965164185,-1.4990544319152832,789.9556274414062,0.22897307574748993
493,278.99444580078125,410.63482666015625,0.9999856948852539,513.2860717773438,414.8138427734375,0.9999574422836304,-1.4990544319152832,789.4737548828125,0.2756728231906891
494,278.99444580078125,410.63482666015625,0.9999852180480957,513.2860717773438,414.908447265625,0.9999556541442871,-1.4990544319152832,789.3584594726562,0.0977976992726326
495,278.99444580078125,410.5412902832031,0.9999856948852539,513.3291015625,414.90948486328125,0.9999550580978394,-1.4116663932800293,788.9978637695312,0.16450753808021545
496,278.99615478515625,410.5412902832031,0.999985933303833,513.3341674804688,414.90948486328125,0.9999552965164185,-1.0520806312561035,788.3326416015625,0.4149021506309509
497,278.99615478515625,410.5412902832031,0.999985933303833,513.3431396484375,414.9168395996094,0.9999556541442871,0.1411128044128418,786.8300170898438,0.6608365178108215
498,278.99615478515625,410.5921936035156,0.9999852180480957,513.3431396484375,414.94610595703125,0.999955415725708,0.5830116271972656,785.8802490234375,0.8103736042976379
499,279.0017395019531,410.59564208984375,0.9999853372573853,513.3431396484375,414.94610595703125,0.9999551773071289,1.4106218814849854,785.1735229492188,0.8418273329734802
500,279.0184631347656,410.61578369140625,0.9999854564666748,513.3431396484375,414.94610595703125,0.9999557733535767,4.945310592651367,785.1079711914062,0.9478087425231934
501,279.0356140136719,410.63580322265625,0.9999852180480957,513.3431396484375,414.8286437988281,0.9999561309814453,6.178487777709961,784.9398803710938,0.9846181869506836
502,279.0356140136719,410.63580322265625,0.9999850988388062,513.3456420898438,414.7961120605469,0.9999567270278931,7.5474090576171875,784.9398803710938,0.9956967830657959
503,279.0356140136719,410.63580322265625,0.9999852180480957,513.3456420898438,414.7961120605469,0.9999563694000244,8.953893661499023,782.9965209960938,0.9970404505729675
504,279.0146484375,410.66595458984375,0.9999853372573853,513.3456420898438,414.8023986816406,0.999957799911499,11.40760326385498,780.0054931640625,0.9958567023277283
505,279.0146484375,410.66595458984375,0.9999853372573853,513.3456420898438,414.8023986816406,0.9999567270278931,12.060714721679688,779.4337158203125,0.9993065595626831
506,279.0146484375,410.6693420410156,0.9999853372573853,513.3475341796875,414.8023986816406,0.9999561309814453,14.456012725830078,779.4337158203125,0.9993700385093689
507,279.03277587890625,410.6693420410156,0.999984622001648,513.3475341796875,414.8314514160156,0.9999572038650513,17.277082443237305,778.6386108398438,0.9990357160568237
508,279.03277587890625,410.6693420410156,0.9999847412109375,513.32275390625,414.8314514160156,0.9999560117721558,22.084308624267578,778.6386108398438,0.99124675989151
509,279.03277587890625,410.5802307128906,0.9999854564666748,513.337646484375,414.8463134765625,0.9999561309814453,29.659011840820312,777.3191528320312,0.9987657070159912
510,278.9933166503906,410.5802307128906,0.9999853372573853,513.337646484375,414.8463134765625,0.9999566078186035,32.11347579956055,776.265380859375,0.9996145963668823
511,278.9806213378906,410.5802307128906,0.9999850988388062,513.32275390625,414.8463134765625,0.9999557733535767,37.44508361816406,776.265380859375,0.9996641874313354
512,278.9806213378906,410.5864562988281,0.9999853372573853,513.32275390625,414.8463134765625,0.9999569654464722,43.842987060546875,776.265380859375,0.9997840523719788
513,278.9933166503906,410.5864562988281,0.9999854564666748,513.337646484375,414.8974304199219,0.9999566078186035,47.05813980102539,779.2020874023438,0.9995713829994202
514,278.9933166503906,410.5864562988281,0.9999850988388062,513.3633422851562,414.9004821777344,0.9999563694000244,54.69276428222656,785.28564453125,0.9999467134475708
515,278.9935607910156,410.56292724609375,0.9999850988388062,513.3633422851562,414.9004821777344,0.9999556541442871,60.53095245361328,787.8817749023438,0.9999440908432007
516,278.9986877441406,410.5528869628906,0.9999854564666748,513.3633422851562,414.91827392578125,0.9999557733535767,62.81897735595703,787.9456176757812,0.9999014139175415
517,278.9986877441406,410.5528869628906,0.9999852180480957,513.36083984375,414.9004821777344,0.9999566078186035,63.030941009521484,787.9456176757812,0.9998488426208496
518,279.0058898925781,410.5528869628906,0.9999849796295166,513.3457641601562,414.8984680175781,0.9999562501907349,63.030941009521484,787.9456176757812,0.9999022483825684
519,279.019775390625,410.69482421875,0.9999849796295166,513.3457641601562,414.8731384277344,0.9999561309814453,63.030941009521484,787.8145141601562,0.9999077320098877
520,279.0527038574219,410.69482421875,0.999984622001648,513.36083984375,414.8731384277344,0.9999589920043945,62.717918395996094,787.2393188476562,0.9999251365661621
521,279.08319091796875,410.69482421875,0.999984622001648,513.3726806640625,414.8392639160156,0.9999591112136841,62.4968147277832,785.9600219726562,0.9999290704727173
522,279.08319091796875,410.62646484375,0.999984622001648,513.4461059570312,414.8429870605469,0.9999574422836304,62.14311218261719,784.0881958007812,0.9998874664306641
523,279.08416748046875,410.62646484375,0.9999841451644897,513.4461059570312,414.8392639160156,0.9999583959579468,62.082489013671875,782.4432373046875,0.9998109936714172
524,279.0926513671875,410.62646484375,0.9999847412109375,513.4461059570312,414.8429870605469,0.9999581575393677,61.10737991333008,782.4432373046875,0.9998120665550232
525,279.0926513671875,410.6495666503906,0.999984622001648,513.401611328125,414.8392639160156,0.9999570846557617,58.5823974609375,782.1478271484375,0.9997718930244446
526,279.08416748046875,410.6495666503906,0.9999839067459106,513.401611328125,414.8429870605469,0.99996018409729,56.1702880859375,782.0128173828125,0.9998613595962524
527,279.08416748046875,410.6495666503906,0.9999843835830688,513.399658203125,414.8573303222656,0.9999560117721558,55.55561065673828,782.0128173828125,0.9998195767402649
528,279.0813293457031,410.6132507324219,0.9999842643737793,513.399658203125,414.8785705566406,0.9999569654464722,54.92063522338867,781.369384765625,0.9998749494552612
529,279.03570556640625,410.6132507324219,0.9999847412109375,513.3904418945312,414.8573303222656,0.9999570846557617,53.67506790161133,780.8851928710938,0.9999282360076904
530,279.0247497558594,410.6132507324219,0.9999847412109375,513.3553466796875,414.8573303222656,0.999954342842102,53.200645446777344,780.88037109375,0.9999425411224365
