scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,279.2946472167969,411.7035217285156,0.9999821186065674,513.3270874023438,415.554443359375,0.9999752044677734,283.3515319824219,397.27593994140625,0.0021069238428026438
352,279.2946472167969,411.7035217285156,0.9999818801879883,513.3270874023438,415.554443359375,0.9999749660491943,283.3526611328125,397.27593994140625,0.0020833297166973352
353,279.2946472167969,411.6830749511719,0.9999822378158569,513.3270874023438,415.5148010253906,0.9999728202819824,283.35321044921875,397.27593994140625,0.002213339088484645
354,279.29248046875,411.6830749511719,0.9999828338623047,513.3270874023438,415.5148010253906,0.9999713897705078,283.35321044921875,397.27593994140625,0.0022023345809429884
355,279.2743835449219,411.6830749511719,0.9999823570251465,513.2958984375,415.5148010253906,0.9999716281890869,283.35321044921875,397.27593994140625,0.0022075148299336433
356,279.2743835449219,411.6830749511719,0.9999823570251465,513.2958984375,415.50274658203125,0.9999731779098511,283.35321044921875,397.289306640625,0.002160760574042797
357,279.2743835449219,411.6830749511719,0.9999823570251465,513.2958984375,415.50274658203125,0.9999740123748779,283.3531494140625,397.2790832519531,0.002085102954879403
358,279.2841796875,411.74090576171875,0.9999825954437256,513.3041381835938,415.55682373046875,0.9999719858169556,283.3531494140625,397.2790832519531,0.0022226900327950716
359,279.2841796875,411.74090576171875,0.9999825954437256,513.3074340820312,415.55682373046875,0.9999707937240601,283.3518371582031,397.2790832519531,0.002235594904050231
360,279.2939453125,411.7076416015625,0.9999823570251465,513.3074340820312,415.55682373046875,0.9999731779098511,283.3518371582031,397.2723693847656,0.0021989650558680296
361,279.2841796875,411.7076416015625,0.9999821186065674,513.3074340820312,415.55682373046875,0.9999744892120361,283.3463439941406,397.2723693847656,0.0021378337405622005
362,279.2841796875,411.7076416015625,0.9999822378158569,513.3041381835938,415.55682373046875,0.9999736547470093,283.3463439941406,397.2723693847656,0.0022023282945156097
363,279.2939453125,411.7076416015625,0.999982476234436,513.3138427734375,415.58819580078125,0.9999709129333496,283.3463439941406,397.2723693847656,0.002300074091181159
364,279.29400634765625,411.7076416015625,0.9999823570251465,513.2974853515625,415.58819580078125,0.9999715089797974,283.34576416015625,397.2820129394531,0.0022467479575425386
365,279.2670593261719,411.6977844238281,0.9999825954437256,513.3138427734375,415.5379943847656,0.9999740123748779,283.353271484375,397.2820129394531,0.0021400258410722017
366,279.2626647949219,411.6977844238281,0.9999822378158569,513.2974853515625,415.5379943847656,0.9999741315841675,283.353271484375,397.2820129394531,0.0021308488212525845
367,279.2583923339844,411.6977844238281,0.9999823570251465,513.2974853515625,415.5379943847656,0.9999731779098511,283.3495788574219,397.2809753417969,0.002195925684645772
368,279.2583923339844,411.6977844238281,0.9999825954437256,513.2974853515625,415.5379943847656,0.9999711513519287,283.3495788574219,397.2809753417969,0.002230120589956641
369,279.2583923339844,411.6977844238281,0.9999827146530151,513.3085327148438,415.5379943847656,0.9999725818634033,283.3495788574219,397.2790832519531,0.0021955706179142
370,279.2706604003906,411.72113037109375,0.9999819993972778,513.294921875,415.5617980957031,0.9999734163284302,283.3455810546875,397.2715148925781,0.002206551842391491
371,279.2706604003906,411.72113037109375,0.9999822378158569,513.305419921875,415.5617980957031,0.999974250793457,283.33990478515625,397.2715148925781,0.0021178789902478456
372,279.2706604003906,411.72113037109375,0.9999825954437256,513.3085327148438,415.5617980957031,0.9999738931655884,283.3455810546875,397.2715148925781,0.002152052940800786
373,279.2706604003906,411.7113952636719,0.9999827146530151,513.305419921875,415.5448913574219,0.9999724626541138,283.3455810546875,397.27655029296875,0.0021841395646333694
374,279.2706604003906,411.7113952636719,0.9999825954437256,513.305419921875,415.5448913574219,0.9999723434448242,283.3458557128906,397.27655029296875,0.0021707150153815746
375,279.2864685058594,411.68450927734375,0.9999823570251465,513.305419921875,415.5179443359375,0.9999727010726929,283.3467712402344,397.2847900390625,0.0021817393135279417
376,279.2923278808594,411.6989440917969,0.9999821186065674,513.3045654296875,415.5448913574219,0.9999736547470093,283.3467712402344,397.28289794921875,0.002194685861468315
377,279.2923278808594,411.7113952636719,0.9999827146530151,513.302490234375,415.56158447265625,0.9999727010726929,283.35028076171875,397.27655029296875,0.002150429179891944
378,279.2864685058594,411.7146911621094,0.9999823570251465,513.3045654296875,415.56158447265625,0.9999730587005615,283.35028076171875,397.28289794921875,0.002209489233791828
379,279.26568603515625,411.6989440917969,0.9999825954437256,513.302490234375,415.55303955078125,0.9999743700027466,283.35028076171875,397.28289794921875,0.002121947007253766
380,279.26568603515625,411.6989440917969,0.9999828338623047,513.2979736328125,415.55303955078125,0.9999730587005615,283.3514709472656,397.28289794921875,0.0021635445300489664
381,279.26568603515625,411.671875,0.9999828338623047,513.2979736328125,415.5107421875,0.999971866607666,283.3540344238281,397.2850646972656,0.0021837842650711536
382,279.2773132324219,411.671875,0.999982476234436,513.2979736328125,415.5107421875,0.9999717473983765,283.35430908203125,397.2854919433594,0.002194330794736743
383,279.2801513671875,411.671875,0.9999827146530151,513.2954711914062,415.5107421875,0.9999724626541138,283.3540344238281,397.2850646972656,0.0022331264335662127
384,279.2801513671875,411.6672668457031,0.9999825954437256,513.2954711914062,415.50299072265625,0.9999735355377197,283.3540344238281,397.2850646972656,0.0021260918583720922
385,279.2773132324219,411.6672668457031,0.9999823570251465,513.28515625,415.50299072265625,0.9999741315841675,283.3468933105469,397.2850646972656,0.002116929041221738
386,279.2528381347656,411.6672668457031,0.9999825954437256,513.2691650390625,415.565185546875,0.9999716281890869,283.3397521972656,397.2854919433594,0.0022425660863518715
387,279.2528381347656,411.6672668457031,0.9999828338623047,513.2679443359375,415.565185546875,0.9999703168869019,283.3397521972656,397.2764587402344,0.002210496459156275
388,279.2528381347656,411.6672668457031,0.9999828338623047,513.2679443359375,415.565185546875,0.9999723434448242,283.3397521972656,397.27825927734375,0.002180182607844472
389,279.2604064941406,411.6604919433594,0.9999823570251465,513.2679443359375,415.565185546875,0.9999738931655884,283.3414306640625,397.2896728515625,0.0021067745983600616
390,279.2604064941406,411.6604919433594,0.9999822378158569,513.2839965820312,415.565185546875,0.9999736547470093,283.3414306640625,397.2932434082031,0.0022118377964943647
391,279.2620544433594,411.6748962402344,0.9999827146530151,513.3153076171875,415.5622253417969,0.9999716281890869,283.3414306640625,397.2890930175781,0.0022449507378041744
392,279.2620544433594,411.6748962402344,0.9999827146530151,513.3153076171875,415.5622253417969,0.9999713897705078,283.3414306640625,397.2890930175781,0.002261762972921133
393,279.2620544433594,411.6748962402344,0.9999827146530151,513.2899169921875,415.5622253417969,0.9999734163284302,283.3414306640625,397.2890930175781,0.002197488211095333
394,279.2755432128906,411.6748962402344,0.9999819993972778,513.3204956054688,415.5622253417969,0.9999743700027466,283.34100341796875,397.2890930175781,0.0021078826393932104
395,279.2755432128906,411.6748962402344,0.9999821186065674,513.3049926757812,415.5622253417969,0.9999735355377197,283.34100341796875,397.2890930175781,0.00214868551120162
396,279.2801513671875,411.6976013183594,0.9999825954437256,513.2899169921875,415.585205078125,0.9999710321426392,283.3362121582031,397.2713317871094,0.002206497360020876
397,279.2801513671875,411.6976013183594,0.9999829530715942,513.3049926757812,415.585205078125,0.9999709129333496,283.3355407714844,397.29742431640625,0.0022150762379169464
398,279.2801513671875,411.6976013183594,0.9999823570251465,513.3103637695312,415.585205078125,0.9999736547470093,283.3355407714844,397.29742431640625,0.002212041988968849
399,279.28125,411.6976013183594,0.9999822378158569,513.3103637695312,415.585205078125,0.9999741315841675,283.3362121582031,397.30694580078125,0.0021292008459568024
400,279.28125,411.6976013183594,0.9999823570251465,513.337158203125,415.585205078125,0.9999738931655884,283.33880615234375,397.30694580078125,0.0021082968451082706
401,279.28125,411.66064453125,0.9999825954437256,513.337158203125,415.5262145996094,0.9999706745147705,283.33880615234375,397.30694580078125,0.002198942005634308
402,279.28125,411.66064453125,0.9999825954437256,513.3331909179688,415.5262145996094,0.9999712705612183,283.33880615234375,397.30694580078125,0.0022732552606612444
403,279.2801818847656,411.66064453125,0.9999827146530151,513.3331909179688,415.5262145996094,0.999972939491272,283.33880615234375,397.30694580078125,0.0021677189506590366
404,279.27056884765625,411.66064453125,0.9999823570251465,513.3331909179688,415.5262145996094,0.9999748468399048,283.34136962890625,397.29168701171875,0.0021099778823554516
405,279.2801818847656,411.66064453125,0.9999829530715942,513.3175659179688,415.5262145996094,0.9999736547470093,283.3421630859375,397.29168701171875,0.0021205914672464132
406,279.2835693359375,411.6739501953125,0.999982476234436,513.3175659179688,415.5384216308594,0.9999724626541138,283.34234619140625,397.29168701171875,0.002192674670368433
407,279.2835693359375,411.6739501953125,0.9999825954437256,513.3255004882812,415.5384216308594,0.9999719858169556,283.34454345703125,397.2781066894531,0.002204914577305317
408,279.2857360839844,411.67108154296875,0.9999825954437256,513.34130859375,415.5201110839844,0.9999732971191406,283.3450622558594,397.29168701171875,0.002180015668272972
409,279.2880859375,411.67108154296875,0.999982476234436,513.3255004882812,415.5201110839844,0.9999738931655884,283.3492736816406,397.29180908203125,0.0021349794697016478
410,279.2880859375,411.6739501953125,0.9999825954437256,513.3257446289062,415.5384216308594,0.9999727010726929,283.3492736816406,397.2923889160156,0.002167977625504136
411,279.2857360839844,411.68487548828125,0.9999821186065674,513.3257446289062,415.5582275390625,0.9999719858169556,283.3581237792969,397.2923889160156,0.004297594074159861
412,279.2784729003906,411.68487548828125,0.9999825954437256,513.3280639648438,415.5582275390625,0.9999727010726929,283.3581237792969,397.2923889160156,0.008102746680378914
413,279.2784729003906,411.68487548828125,0.9999827146530151,513.3258666992188,415.5582275390625,0.9999738931655884,283.3581237792969,397.2733459472656,0.0021288199350237846
414,279.27069091796875,411.68487548828125,0.9999827146530151,513.3258666992188,415.5582275390625,0.9999737739562988,283.3556823730469,397.2733459472656,0.00211961823515594
415,279.2784729003906,411.7406005859375,0.9999823570251465,513.3258666992188,415.58331298828125,0.9999716281890869,283.3512878417969,397.2733459472656,0.002190457656979561
416,279.2825927734375,411.7406005859375,0.9999828338623047,513.3190307617188,415.5987243652344,0.9999719858169556,283.3458557128906,397.27862548828125,0.002181946998462081
417,279.2825927734375,411.7052001953125,0.9999827146530151,513.3130493164062,415.54046630859375,0.9999740123748779,283.34136962890625,397.27862548828125,0.002173323417082429
418,279.2787170410156,411.7052001953125,0.999982476234436,513.3060302734375,415.54046630859375,0.9999737739562988,283.34210205078125,397.2957458496094,0.0020921104587614536
419,279.2804870605469,411.7052001953125,0.9999828338623047,513.3017578125,415.54046630859375,0.9999727010726929,283.34210205078125,397.2919006347656,0.0021639768965542316
420,279.2804870605469,411.7052001953125,0.9999831914901733,513.3017578125,415.54046630859375,0.9999713897705078,283.34210205078125,397.2919006347656,0.0021931335795670748
421,279.2804870605469,411.7052001953125,0.9999828338623047,513.3006591796875,415.54046630859375,0.999971866607666,283.3442687988281,397.2783203125,0.0021813760977238417
422,279.2804870605469,411.73028564453125,0.9999825954437256,513.3006591796875,415.56451416015625,0.9999743700027466,283.3442687988281,397.2919006347656,0.0021004925947636366
423,279.2804870605469,411.73028564453125,0.999982476234436,513.3090209960938,415.56451416015625,0.9999740123748779,283.3496398925781,397.2919006347656,0.0020917472429573536
424,279.2723388671875,411.73028564453125,0.9999828338623047,513.3109130859375,415.56451416015625,0.9999730587005615,283.3496398925781,397.29681396484375,0.002160585019737482
425,279.2723388671875,411.73028564453125,0.9999829530715942,513.3090209960938,415.56451416015625,0.999971866607666,283.3437805175781,397.29681396484375,0.002215135144069791
426,279.2723388671875,411.73028564453125,0.9999830722808838,513.3090209960938,415.56451416015625,0.9999717473983765,283.34228515625,397.29681396484375,0.0021903286688029766
427,279.2805480957031,411.6324462890625,0.9999829530715942,513.3109130859375,415.5133972167969,0.9999740123748779,283.3395080566406,397.2911071777344,0.0021385205909609795
428,279.2805480957031,411.6324462890625,0.999982476234436,513.3109130859375,415.5133972167969,0.9999737739562988,283.3362121582031,397.2911071777344,0.0021288383286446333
429,279.2805480957031,411.6654968261719,0.9999827146530151,513.3013305664062,415.5133972167969,0.9999730587005615,283.3362121582031,397.29010009765625,0.0021983040496706963
430,279.28857421875,411.6654968261719,0.9999825954437256,513.3134765625,415.5133972167969,0.9999716281890869,283.3395080566406,397.29010009765625,0.0022386708296835423
431,279.2672119140625,411.6654968261719,0.9999829530715942,513.3134765625,415.5133972167969,0.9999719858169556,283.3395080566406,397.29010009765625,0.0021946432534605265
432,279.25927734375,411.69970703125,0.9999825954437256,513.3013305664062,415.5554504394531,0.9999740123748779,283.3360290527344,397.28179931640625,0.0021536312997341156
433,279.2580261230469,411.69970703125,0.9999825954437256,513.3013305664062,415.5554504394531,0.9999741315841675,283.3419189453125,397.28179931640625,0.002130094449967146
434,279.2672119140625,411.69970703125,0.9999829530715942,513.3134765625,415.5554504394531,0.9999730587005615,283.3450927734375,397.28179931640625,0.0021570792887359858
435,279.2672119140625,411.69970703125,0.9999830722808838,513.2902221679688,415.5501403808594,0.9999723434448242,283.3459167480469,397.28387451171875,0.0021665701642632484
436,279.2580261230469,411.69970703125,0.9999829530715942,513.2902221679688,415.5501403808594,0.9999728202819824,283.3419189453125,397.28387451171875,0.0021761576645076275
437,279.2580261230469,411.662109375,0.9999827146530151,513.2886352539062,415.5192565917969,0.9999727010726929,283.3419189453125,397.28887939453125,0.0021594297140836716
438,279.25048828125,411.662109375,0.9999828338623047,513.2864379882812,415.5192565917969,0.9999732971191406,283.33856201171875,397.28887939453125,0.002156151458621025
439,279.2487487792969,411.6840515136719,0.9999831914901733,513.2864379882812,415.50811767578125,0.9999719858169556,283.33856201171875,397.28387451171875,0.0022081639617681503
440,279.2487487792969,411.6840515136719,0.9999828338623047,513.2864379882812,415.50811767578125,0.9999719858169556,283.33856201171875,397.2817687988281,0.0021767043508589268
441,279.25048828125,411.6840515136719,0.9999830722808838,513.2864379882812,415.50811767578125,0.9999722242355347,283.3395690917969,397.29022216796875,0.0021809195168316364
442,279.25048828125,411.6840515136719,0.9999828338623047,513.2918090820312,415.5205078125,0.9999731779098511,283.34344482421875,397.29022216796875,0.0021845605224370956
443,279.24969482421875,411.6840515136719,0.9999828338623047,513.2918090820312,415.5205078125,0.9999727010726929,283.34344482421875,397.2888488769531,0.0021387902088463306
444,279.27191162109375,411.67144775390625,0.9999831914901733,513.2918090820312,415.53887939453125,0.9999723434448242,283.3395690917969,397.2888488769531,0.00218088086694479
445,279.27191162109375,411.67144775390625,0.9999830722808838,513.2918090820312,415.53887939453125,0.9999723434448242,283.3327331542969,397.2940368652344,0.0021741085220128298
446,279.2721862792969,411.67144775390625,0.9999830722808838,513.2918090820312,415.5392150878906,0.9999728202819824,283.3327331542969,397.29736328125,0.002146851969882846
447,279.2721862792969,411.67144775390625,0.9999829530715942,513.2957763671875,415.5392150878906,0.9999737739562988,283.3277282714844,397.2950744628906,0.002109432825818658
448,279.2721862792969,411.68389892578125,0.9999829530715942,513.3079833984375,415.5392150878906,0.9999735355377197,283.3277282714844,397.29736328125,0.0021499230060726404
449,279.2721862792969,411.7054443359375,0.9999830722808838,513.3087158203125,415.556640625,0.9999721050262451,283.3459777832031,397.29864501953125,0.0021491926163434982
450,279.2664489746094,411.7054443359375,0.9999825954437256,513.3079833984375,415.556640625,0.9999723434448242,1071.9560546875,721.6813354492188,0.004075231961905956
451,279.2664489746094,411.7054443359375,0.9999828338623047,513.3079833984375,415.51519775390625,0.999972939491272,1071.9560546875,722.14453125,0.012059674598276615
452,279.2730407714844,411.7054443359375,0.9999829530715942,513.31103515625,415.51519775390625,0.9999731779098511,1071.9560546875,722.8407592773438,0.011393052525818348
453,279.2771301269531,411.70782470703125,0.9999828338623047,513.3201293945312,415.556640625,0.9999722242355347,1071.3133544921875,724.7133178710938,0.007682000752538443
454,279.2864685058594,411.72442626953125,0.9999828338623047,513.3215942382812,415.5675048828125,0.9999723434448242,1070.2647705078125,727.3283081054688,0.0036100875586271286
455,279.2864685058594,411.7172546386719,0.9999827146530151,513.3215942382812,415.5675048828125,0.9999730587005615,1066.0599365234375,731.4678344726562,0.006083409767597914
456,279.2853698730469,411.7172546386719,0.9999823570251465,513.3201293945312,415.5675048828125,0.9999747276306152,1066.0599365234375,731.5747680664062,0.005955970846116543
457,279.2771301269531,411.7172546386719,0.999982476234436,513.3082885742188,415.5675048828125,0.9999732971191406,1065.857666015625,731.5747680664062,0.004330442752689123
458,279.2853698730469,411.7172546386719,0.9999827146530151,513.3074951171875,415.5938415527344,0.9999713897705078,1065.8433837890625,731.5747680664062,0.003864383790642023
459,279.2853698730469,411.7172546386719,0.9999827146530151,513.3074951171875,415.5938415527344,0.9999724626541138,283.3526611328125,397.2906799316406,0.0021972227841615677
460,279.2818603515625,411.7157897949219,0.9999825954437256,513.3074951171875,415.5476989746094,0.9999737739562988,283.3482971191406,397.280029296875,0.0021055308170616627
461,279.2818603515625,411.7157897949219,0.9999823570251465,513.3082885742188,415.5476989746094,0.9999741315841675,283.343017578125,397.280029296875,0.0021030735224485397
462,279.2818603515625,411.7157897949219,0.9999827146530151,513.2910766601562,415.5476989746094,0.999972939491272,283.343017578125,397.280029296875,0.0021550385281443596
463,279.2729797363281,411.7157897949219,0.9999831914901733,513.2922973632812,415.5476989746094,0.9999710321426392,283.343017578125,397.28411865234375,0.0022097930777817965
464,279.2729797363281,411.7157897949219,0.9999825954437256,513.2922973632812,415.5476989746094,0.9999721050262451,283.343017578125,397.3153381347656,0.002202961128205061
465,279.2729797363281,411.6802062988281,0.9999827146530151,513.2922973632812,415.5107421875,0.9999736547470093,1063.9765625,752.1953735351562,0.0023844479583203793
466,279.2729797363281,411.6802062988281,0.9999822378158569,513.2922973632812,415.5107421875,0.9999749660491943,1064.1673583984375,753.0814208984375,0.004363848362118006
467,279.2729797363281,411.68585205078125,0.9999827146530151,513.2922973632812,415.5625305175781,0.9999721050262451,1064.768310546875,753.6900024414062,0.00412811990827322
468,279.27484130859375,411.68585205078125,0.999982476234436,513.2968139648438,415.5625305175781,0.9999713897705078,1065.200439453125,753.6900024414062,0.003287937492132187
469,279.27142333984375,411.68585205078125,0.9999833106994629,513.3102416992188,415.5625305175781,0.9999723434448242,1065.200439453125,753.6900024414062,0.003183424472808838
470,279.2454833984375,411.68585205078125,0.9999829530715942,513.3131103515625,415.5625305175781,0.9999738931655884,1065.200439453125,753.12744140625,0.0023550998885184526
471,279.24755859375,411.68585205078125,0.9999828338623047,513.3102416992188,415.5625305175781,0.9999737739562988,283.3493347167969,397.3046569824219,0.0021181863266974688
472,279.2554931640625,411.6667785644531,0.9999830722808838,513.3102416992188,415.50732421875,0.9999723434448242,283.3493347167969,397.3046569824219,0.0022078154142946005
473,279.2554931640625,411.6667785644531,0.9999831914901733,513.3131103515625,415.50732421875,0.999971866607666,283.3493347167969,397.3046569824219,0.00217829248867929
474,279.2554931640625,411.6667785644531,0.9999829530715942,513.3131103515625,415.50732421875,0.9999721050262451,1071.20166015625,741.5208129882812,0.3211319148540497
475,279.2823181152344,411.6667785644531,0.9999827146530151,513.3206787109375,415.5101623535156,0.9999737739562988,1071.20166015625,741.7904052734375,0.40057623386383057
476,279.28839111328125,411.6667785644531,0.9999825954437256,513.3311157226562,415.5101623535156,0.999974250793457,1071.20166015625,742.684326171875,0.18025006353855133
477,279.28839111328125,411.64849853515625,0.9999827146530151,513.3369140625,415.5101623535156,0.9999724626541138,1069.9053955078125,743.4244995117188,0.0668509379029274
478,279.28863525390625,411.64849853515625,0.9999827146530151,513.3441772460938,415.5101623535156,0.9999722242355347,1064.2410888671875,744.6851196289062,0.06770840287208557
479,279.28863525390625,411.64849853515625,0.9999827146530151,513.3441772460938,415.5101623535156,0.999971866607666,1064.2410888671875,744.9254760742188,0.051225293427705765
480,279.29791259765625,411.7022399902344,0.9999823570251465,513.3441772460938,415.561279296875,0.9999734163284302,1064.2410888671875,745.5253295898438,0.05821174755692482
481,279.29791259765625,411.7022399902344,0.999982476234436,513.3353271484375,415.561279296875,0.9999738931655884,1064.2410888671875,745.9508666992188,0.05925651267170906
482,279.29791259765625,411.7027282714844,0.9999825954437256,513.3353271484375,415.561279296875,0.9999732971191406,1064.2410888671875,746.265380859375,0.03167201951146126
483,279.29791259765625,411.7027282714844,0.9999823570251465,513.325439453125,415.561279296875,0.9999724626541138,1064.1837158203125,746.9354248046875,0.06385044753551483
484,279.29791259765625,411.7027282714844,0.9999825954437256,513.325439453125,415.561279296875,0.9999732971191406,1063.520263671875,748.0478515625,0.16350749135017395
485,279.29400634765625,411.7027282714844,0.9999821186065674,513.3277587890625,415.5563659667969,0.9999738931655884,1060.2738037109375,753.26123046875,0.041198596358299255
486,279.29376220703125,411.7027282714844,0.999982476234436,513.3277587890625,415.5563659667969,0.9999735355377197,1059.2508544921875,755.3681030273438,0.09179317206144333
487,279.30218505859375,411.6936950683594,0.9999823570251465,513.3152465820312,415.54510498046875,0.9999727010726929,1056.6754150390625,756.0361938476562,0.02211213856935501
488,279.29376220703125,411.6936950683594,0.999982476234436,513.3277587890625,415.54510498046875,0.9999725818634033,1054.8922119140625,756.0735473632812,0.03162140026688576
489,279.286376953125,411.6936950683594,0.9999823570251465,513.3082275390625,415.54510498046875,0.9999728202819824,1051.4078369140625,756.0361938476562,0.05685378611087799
490,279.28607177734375,411.72210693359375,0.999982476234436,513.303466796875,415.5560302734375,0.9999734163284302,1046.7301025390625,756.0361938476562,0.05536758527159691
491,279.2796936035156,411.7293395996094,0.999982476234436,513.2990112304688,415.5881652832031,0.9999730587005615,283.35247802734375,397.29425048828125,0.0021610474213957787
492,279.2796936035156,411.7391662597656,0.9999829530715942,513.303466796875,415.61004638671875,0.9999731779098511,283.35247802734375,397.28631591796875,0.0021856168750673532
493,279.2768249511719,411.7391662597656,0.9999829530715942,513.303466796875,415.61004638671875,0.9999735355377197,283.33892822265625,397.28631591796875,0.0021521132439374924
494,279.2768249511719,411.7293395996094,0.999982476234436,513.3096923828125,415.5881652832031,0.9999740123748779,283.33892822265625,397.28729248046875,0.002130714012309909
495,279.2768249511719,411.67657470703125,0.9999828338623047,513.3096923828125,415.54150390625,0.9999728202819824,283.3394775390625,397.2889099121094,0.0021707573905587196
496,279.27923583984375,411.67657470703125,0.9999827146530151,513.3096923828125,415.54150390625,0.9999721050262451,283.3463439941406,397.2889099121094,0.0022132506128400564
497,279.2768249511719,411.67657470703125,0.9999827146530151,513.3042602539062,415.54150390625,0.9999722242355347,283.3463439941406,397.2925109863281,0.0021741571836173534
498,279.27923583984375,411.7043151855469,0.9999828338623047,513.3042602539062,415.5421142578125,0.9999740123748779,1071.7093505859375,815.4180297851562,0.38691478967666626
499,279.2802734375,411.7043151855469,0.9999829530715942,513.3042602539062,415.55145263671875,0.9999727010726929,1071.7093505859375,815.4180297851562,0.9589442014694214
500,279.2835388183594,411.7043151855469,0.9999825954437256,513.3042602539062,415.55743408203125,0.9999727010726929,1071.7093505859375,815.4180297851562,0.7859346866607666
501,279.288330078125,411.7043151855469,0.9999825954437256,513.3048095703125,415.55743408203125,0.9999725818634033,1068.431884765625,813.0979614257812,0.7670980095863342
502,279.288330078125,411.7043151855469,0.9999825954437256,513.3048095703125,415.55963134765625,0.9999730587005615,1061.0484619140625,810.5908813476562,0.9612123966217041
503,279.288330078125,411.6975402832031,0.9999825954437256,513.3048095703125,415.55963134765625,0.9999736547470093,1054.9075927734375,808.4986572265625,0.9748343229293823
504,279.28497314453125,411.6975402832031,0.9999825954437256,513.3048095703125,415.55963134765625,0.9999734163284302,1052.3477783203125,808.2940673828125,0.9971976280212402
505,279.26654052734375,411.71343994140625,0.9999827146530151,513.3080444335938,415.55963134765625,0.9999722242355347,1049.312255859375,807.18212890625,0.9994603991508484
506,279.26654052734375,411.71343994140625,0.9999828338623047,513.3080444335938,415.55963134765625,0.9999715089797974,1043.2913818359375,805.0521850585938,0.9999610185623169
507,279.26654052734375,411.71649169921875,0.9999829530715942,513.323974609375,415.5677185058594,0.9999731779098511,1037.9959716796875,802.9476928710938,0.9999605417251587
508,279.26336669921875,411.71649169921875,0.9999827146530151,513.3080444335938,415.5677185058594,0.9999741315841675,1032.7696533203125,799.9160766601562,0.9998637437820435
509,279.26336669921875,411.71649169921875,0.9999827146530151,513.3055419921875,415.5677185058594,0.9999738931655884,1026.308349609375,795.6410522460938,0.9999358654022217
510,279.265869140625,411.68017578125,0.9999830722808838,513.3013305664062,415.55145263671875,0.9999723434448242,1018.6223754882812,792.0076293945312,0.9998879432678223
511,279.265869140625,411.68017578125,0.9999831914901733,513.3013305664062,415.55145263671875,0.9999712705612183,1009.782958984375,786.5609741210938,0.9999754428863525
512,279.265869140625,411.68017578125,0.9999827146530151,513.3013305664062,415.55145263671875,0.9999732971191406,1001.8018188476562,780.2399291992188,0.9997209906578064
513,279.2808532714844,411.68017578125,0.9999827146530151,513.3173217773438,415.55145263671875,0.9999741315841675,992.4874877929688,773.0515747070312,0.9999380111694336
514,279.2808532714844,411.68017578125,0.999982476234436,513.3173217773438,415.55145263671875,0.999974250793457,983.5048217773438,767.61669921875,0.9999122619628906
515,279.2808532714844,411.6614074707031,0.9999825954437256,513.3173217773438,415.5487060546875,0.999971866607666,972.1466064453125,761.7862548828125,0.9997962117195129
516,279.2808532714844,411.6614074707031,0.9999829530715942,513.3040161132812,415.5487060546875,0.9999704360961914,960.459228515625,757.6470336914062,0.9999713897705078
517,279.2808532714844,411.6614074707031,0.9999829530715942,513.298583984375,415.5487060546875,0.9999727010726929,947.9573364257812,756.6686401367188,0.9999935626983643
518,279.2885437011719,411.70635986328125,0.9999825954437256,513.298583984375,415.5487060546875,0.9999737739562988,934.8565063476562,755.1099243164062,0.999991774559021
519,279.2885437011719,411.70635986328125,0.999982476234436,513.2842407226562,415.55694580078125,0.9999738931655884,924.1721801757812,755.0615234375,0.9999932050704956
520,279.289794921875,411.70635986328125,0.9999828338623047,513.2842407226562,415.5688781738281,0.9999727010726929,912.5313720703125,754.9736938476562,0.999992847442627
521,279.289794921875,411.70635986328125,0.9999831914901733,513.2950439453125,415.5688781738281,0.9999723434448242,900.1260375976562,754.9736938476562,0.9999955892562866
522,279.2885437011719,411.7003479003906,0.9999825954437256,513.2953491210938,415.55694580078125,0.9999730587005615,887.0467529296875,754.9736938476562,0.9999901056289673
523,279.265869140625,411.6815490722656,0.9999827146530151,513.2953491210938,415.55694580078125,0.9999738931655884,875.2161865234375,755.6465454101562,0.9999922513961792
524,279.265869140625,411.65313720703125,0.9999828338623047,513.2960205078125,415.5423889160156,0.9999721050262451,864.0302124023438,757.1513671875,0.9999853372573853
525,279.25506591796875,411.65313720703125,0.9999828338623047,513.2953491210938,415.5423889160156,0.9999715089797974,852.6827392578125,757.532470703125,0.9999903440475464
526,279.25506591796875,411.65313720703125,0.9999827146530151,513.2953491210938,415.5423889160156,0.9999724626541138,840.321533203125,759.7791137695312,0.9999494552612305
527,279.25506591796875,411.65313720703125,0.9999829530715942,513.2889404296875,415.5423889160156,0.9999741315841675,827.474365234375,761.5512084960938,0.9999277591705322
528,279.25506591796875,411.65313720703125,0.999982476234436,513.2848510742188,415.5423889160156,0.9999740123748779,815.0851440429688,763.198486328125,0.999929666519165
