scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
530,279.2672424316406,411.65069580078125,0.9999831914901733,513.3151245117188,415.5345764160156,0.9999727010726929,104.10821533203125,738.42919921875,0.9999459981918335
531,279.2852478027344,411.6995849609375,0.9999829530715942,513.34814453125,415.5572204589844,0.9999734163284302,101.81983947753906,738.134033203125,0.9999734163284302
532,279.3175048828125,411.7132263183594,0.9999825954437256,513.3527221679688,415.5668029785156,0.9999737739562988,99.29129791259766,738.134033203125,0.9999808073043823
533,279.3175048828125,411.7132263183594,0.9999822378158569,513.3527221679688,415.5668029785156,0.9999740123748779,96.81536865234375,738.2818603515625,0.9999816417694092
534,279.3175048828125,411.6995849609375,0.9999823570251465,513.3527221679688,415.54974365234375,0.9999747276306152,95.12578582763672,738.2818603515625,0.9999750852584839
535,279.2887878417969,411.6865539550781,0.9999827146530151,513.3275756835938,415.54974365234375,0.999972939491272,93.01901245117188,738.6879272460938,0.9999856948852539
536,279.27069091796875,411.6865539550781,0.9999827146530151,513.3190307617188,415.54974365234375,0.9999717473983765,90.52322387695312,739.7807006835938,0.9999878406524658
537,279.27069091796875,411.6865539550781,0.9999829530715942,513.3190307617188,415.54974365234375,0.9999730587005615,87.42620086669922,740.543701171875,0.9999855756759644
538,279.27069091796875,411.6871032714844,0.9999827146530151,513.3275756835938,415.54205322265625,0.9999735355377197,84.10631561279297,742.2017822265625,0.9999912977218628
539,279.267578125,411.6871032714844,0.9999819993972778,513.3275756835938,415.54205322265625,0.9999749660491943,80.40196228027344,743.0785522460938,0.9999803304672241
540,279.267578125,411.6871032714844,0.9999827146530151,513.3096313476562,415.4954833984375,0.9999728202819824,76.29508972167969,743.9536743164062,0.9999775886535645
541,279.2380676269531,411.6871032714844,0.9999828338623047,513.3096313476562,415.4954833984375,0.9999701976776123,72.12347412109375,746.83740234375,0.9999123811721802
542,279.2380676269531,411.6871032714844,0.9999831914901733,513.272705078125,415.4954833984375,0.9999715089797974,66.84965515136719,749.3895263671875,0.9999514818191528
543,279.2380676269531,411.7559814453125,0.9999825954437256,513.272705078125,415.6134033203125,0.9999735355377197,60.89009475708008,751.3330688476562,0.9999468326568604
544,279.2422180175781,411.7559814453125,0.9999825954437256,513.272705078125,415.6134033203125,0.999975323677063,54.96759033203125,753.1708984375,0.9999551773071289
545,279.2422180175781,411.7559814453125,0.9999823570251465,513.2661743164062,415.6134033203125,0.9999743700027466,48.782012939453125,753.6394653320312,0.9999701976776123
546,279.2422180175781,411.6758728027344,0.9999827146530151,513.2661743164062,415.53936767578125,0.9999710321426392,43.69347381591797,753.9873657226562,0.9999755620956421
547,279.2307434082031,411.6758728027344,0.9999828338623047,513.2661743164062,415.5045166015625,0.9999711513519287,37.531558990478516,754.389892578125,0.9999525547027588
548,279.2307434082031,411.6552734375,0.9999828338623047,513.2661743164062,415.5045166015625,0.9999724626541138,33.02987289428711,754.946044921875,0.9999628067016602
549,279.2307434082031,411.6758728027344,0.9999830722808838,513.2661743164062,415.53936767578125,0.9999721050262451,30.956298828125,758.4664306640625,0.9997969269752502
550,279.2614440917969,411.7215576171875,0.9999827146530151,513.2850341796875,415.5464782714844,0.9999731779098511,29.86817169189453,761.2674560546875,0.9995204210281372
551,279.2698059082031,411.7223205566406,0.9999821186065674,513.3101196289062,415.5464782714844,0.9999730587005615,27.525033950805664,763.0470581054688,0.9987450838088989
552,279.27557373046875,411.7223205566406,0.9999825954437256,513.3115844726562,415.5464782714844,0.9999725818634033,25.277437210083008,765.5729370117188,0.9986060261726379
553,279.27557373046875,411.7223205566406,0.9999822378158569,513.3207397460938,415.5284729003906,0.9999732971191406,23.23879051208496,765.8237915039062,0.9984571933746338
554,279.2698059082031,411.6360778808594,0.9999823570251465,513.3207397460938,415.4752197265625,0.9999721050262451,21.378711700439453,766.0044555664062,0.9994305968284607
555,279.27557373046875,411.6360778808594,0.999982476234436,513.3275756835938,415.4752197265625,0.9999715089797974,20.052715301513672,766.4031982421875,0.9995899796485901
556,279.27557373046875,411.6360778808594,0.999982476234436,513.3275756835938,415.4752197265625,0.9999716281890869,19.268245697021484,766.4031982421875,0.9994575381278992
557,279.2884826660156,411.71783447265625,0.9999821186065674,513.3275756835938,415.54302978515625,0.9999743700027466,18.973024368286133,766.9664916992188,0.9980643391609192
558,279.2884826660156,411.71783447265625,0.9999817609786987,513.3304443359375,415.54302978515625,0.9999747276306152,17.826658248901367,766.9757080078125,0.9960646033287048
559,279.2884826660156,411.71783447265625,0.9999819993972778,513.3304443359375,415.54302978515625,0.9999731779098511,17.24466896057129,767.0745239257812,0.9962103366851807
560,279.25860595703125,411.71783447265625,0.9999823570251465,513.3304443359375,415.53759765625,0.9999710321426392,17.06827163696289,767.2698364257812,0.996225118637085
561,279.25860595703125,411.71783447265625,0.9999823570251465,513.3189086914062,415.53759765625,0.9999703168869019,17.000463485717773,767.6625366210938,0.9955279231071472
562,279.25860595703125,411.73468017578125,0.9999823570251465,513.2816772460938,415.53759765625,0.9999725818634033,16.875591278076172,768.2007446289062,0.9953595995903015
563,279.2748107910156,411.73468017578125,0.9999823570251465,513.2816772460938,415.53759765625,0.9999743700027466,16.702842712402344,768.802734375,0.9962109327316284
564,279.2748107910156,411.73468017578125,0.999982476234436,513.3189086914062,415.53759765625,0.9999741315841675,16.62314224243164,769.0601196289062,0.9956104159355164
565,279.2748107910156,411.6492614746094,0.9999823570251465,513.3189086914062,415.4947509765625,0.9999721050262451,16.549360275268555,769.4684448242188,0.9967461824417114
566,279.2607421875,411.6492614746094,0.9999825954437256,513.2886962890625,415.4947509765625,0.999971866607666,16.549360275268555,769.5535888671875,0.9974385499954224
567,279.2499084472656,411.6492614746094,0.9999825954437256,513.2886962890625,415.4947509765625,0.9999719858169556,16.58397102355957,770.083740234375,0.9978941082954407
568,279.2499084472656,411.71002197265625,0.999982476234436,513.2886962890625,415.5562744140625,0.9999730587005615,16.549360275268555,770.1181640625,0.9982116222381592
569,279.2607421875,411.7520751953125,0.9999827146530151,513.2886962890625,415.5767822265625,0.9999731779098511,16.549360275268555,770.1181640625,0.9989194869995117
570,279.2707824707031,411.7520751953125,0.9999822378158569,513.3225708007812,415.58148193359375,0.9999740123748779,16.52275276184082,770.1908569335938,0.9990313053131104
571,279.2818603515625,411.7520751953125,0.9999821186065674,513.3322143554688,415.58148193359375,0.9999744892120361,16.52275276184082,770.1908569335938,0.9990713596343994
572,279.2818603515625,411.7508850097656,0.9999818801879883,513.3322143554688,415.58148193359375,0.9999738931655884,16.52275276184082,770.1986694335938,0.9993253946304321
573,279.2818603515625,411.7303466796875,0.9999818801879883,513.3309936523438,415.5285949707031,0.9999730587005615,16.691049575805664,770.5415649414062,0.9995057582855225
574,279.277587890625,411.7303466796875,0.9999825954437256,513.3309936523438,415.5285949707031,0.9999707937240601,16.931537628173828,770.71435546875,0.9994932413101196
575,279.277587890625,411.7303466796875,0.9999823570251465,513.326171875,415.5285949707031,0.9999711513519287,17.101900100708008,771.1345825195312,0.9995667338371277
576,279.277587890625,411.754150390625,0.9999823570251465,513.326171875,415.5452880859375,0.9999730587005615,17.21685791015625,771.5662231445312,0.9995300769805908
577,279.277587890625,411.754150390625,0.9999818801879883,513.3309936523438,415.5452880859375,0.999975323677063,17.21685791015625,771.90576171875,0.9994871616363525
578,279.277587890625,411.754150390625,0.9999817609786987,513.326171875,415.5452880859375,0.9999754428863525,17.21685791015625,772.097900390625,0.9994295239448547
579,279.2735900878906,411.715576171875,0.999982476234436,513.326171875,415.5520324707031,0.9999719858169556,17.136537551879883,772.1465454101562,0.999434769153595
580,279.2735900878906,411.715576171875,0.9999827146530151,513.3040771484375,415.5520324707031,0.9999707937240601,17.076427459716797,772.2925415039062,0.9993535876274109
581,279.2735900878906,411.715576171875,0.999982476234436,513.3040771484375,415.5488586425781,0.9999730587005615,17.006122589111328,772.38134765625,0.999271810054779
582,279.2729797363281,411.715576171875,0.9999822378158569,513.3040771484375,415.5488586425781,0.9999741315841675,16.994556427001953,773.03857421875,0.999136745929718
583,279.2729797363281,411.715576171875,0.9999823570251465,513.2894897460938,415.5488586425781,0.9999738931655884,16.95327377319336,773.2557983398438,0.999093770980835
584,279.2729797363281,411.6990661621094,0.999982476234436,513.3056030273438,415.5488586425781,0.9999715089797974,16.772132873535156,774.187255859375,0.9990158081054688
585,279.26007080078125,411.6990661621094,0.999982476234436,513.3056030273438,415.5488586425781,0.9999712705612183,16.290180206298828,775.4559936523438,0.9985840320587158
586,279.2534484863281,411.6632080078125,0.9999827146530151,513.2894897460938,415.5182189941406,0.9999728202819824,15.329020500183105,775.8438720703125,0.9977837204933167
587,279.2497863769531,411.6632080078125,0.999982476234436,513.27734375,415.5182189941406,0.9999735355377197,15.329020500183105,778.5732421875,0.9978813529014587
588,279.2497863769531,411.6990661621094,0.9999825954437256,513.27734375,415.5489196777344,0.9999722242355347,15.329020500183105,782.397705078125,0.9984532594680786
589,279.2497863769531,411.7596740722656,0.9999823570251465,513.27734375,415.56353759765625,0.9999715089797974,16.100624084472656,785.3306274414062,0.9989136457443237
590,279.250244140625,411.7224426269531,0.999982476234436,513.2960205078125,415.5614318847656,0.9999735355377197,17.205474853515625,789.05224609375,0.9985814094543457
591,279.2512512207031,411.7224426269531,0.9999819993972778,513.3041381835938,415.5614318847656,0.9999748468399048,17.205474853515625,796.1630249023438,0.9963110089302063
592,279.2512512207031,411.7224426269531,0.9999823570251465,513.3041381835938,415.5614318847656,0.9999732971191406,16.912839889526367,802.646728515625,0.9878625869750977
593,279.2512512207031,411.6421203613281,0.999982476234436,513.3041381835938,415.4713439941406,0.9999709129333496,18.497417449951172,802.646728515625,0.6051909923553467
594,279.2512512207031,411.6421203613281,0.9999825954437256,513.3041381835938,415.4713439941406,0.9999698400497437,19.129135131835938,802.646728515625,0.003791621420532465
595,279.2512512207031,411.6421203613281,0.9999828338623047,513.3187255859375,415.4713439941406,0.9999715089797974,267.02197265625,429.1760559082031,0.0021953866817057133
596,279.3173828125,411.6870422363281,0.9999817609786987,513.3187255859375,415.5169982910156,0.999975323677063,283.3633117675781,397.2682800292969,0.0020747731905430555
597,279.3173828125,411.6870422363281,0.9999817609786987,513.3226928710938,415.5169982910156,0.9999754428863525,283.3634033203125,397.2682800292969,0.0020756360609084368
598,279.3173828125,411.6870422363281,0.9999817609786987,513.3504638671875,415.5169982910156,0.999972939491272,283.3634033203125,397.2721862792969,0.002231421647593379
599,279.2959899902344,411.6870422363281,0.9999823570251465,513.351318359375,415.5169982910156,0.9999715089797974,283.3801574707031,397.25885009765625,0.0022592570167034864
600,279.2959899902344,411.6870422363281,0.999982476234436,513.351318359375,415.5169982910156,0.999971866607666,283.3801574707031,397.25885009765625,0.0022630770690739155
601,279.2959899902344,411.7105407714844,0.9999821186065674,513.351318359375,415.5204162597656,0.9999735355377197,283.3702087402344,397.2550048828125,0.002182075520977378
602,279.298095703125,411.71636962890625,0.9999821186065674,513.35498046875,415.5204162597656,0.999974250793457,283.36871337890625,397.2550048828125,0.002185226883739233
603,279.3039855957031,411.71636962890625,0.9999821186065674,513.3577880859375,415.5204162597656,0.9999731779098511,283.3702087402344,397.2550048828125,0.0021708316635340452
604,279.3039855957031,411.71636962890625,0.9999821186065674,513.35498046875,415.5204162597656,0.9999727010726929,283.3702087402344,397.2554626464844,0.0022060174960643053
605,279.298095703125,411.71636962890625,0.9999821186065674,513.35498046875,415.5204162597656,0.999972939491272,283.3702087402344,397.2554626464844,0.002234092215076089
606,279.2781677246094,411.71636962890625,0.9999822378158569,513.326416015625,415.52899169921875,0.9999735355377197,283.35992431640625,397.2554626464844,0.0021702584344893694
607,279.271240234375,411.70733642578125,0.999982476234436,513.326416015625,415.5514831542969,0.9999732971191406,283.35992431640625,397.2554626464844,0.0021964639890938997
608,279.271240234375,411.7223815917969,0.9999825954437256,513.326416015625,415.5524597167969,0.9999719858169556,283.35992431640625,397.2505798339844,0.0021886921022087336
609,279.271240234375,411.7223815917969,0.9999821186065674,513.3344116210938,415.5524597167969,0.9999735355377197,283.35992431640625,397.2491760253906,0.0022302616853266954
610,279.295166015625,411.70733642578125,0.9999815225601196,513.3493041992188,415.5514831542969,0.9999743700027466,283.36773681640625,397.2505798339844,0.0022110571153461933
611,279.295166015625,411.70733642578125,0.9999816417694092,513.3493041992188,415.5514831542969,0.9999746084213257,283.36773681640625,397.2630310058594,0.0021603319328278303
612,279.295166015625,411.68487548828125,0.9999819993972778,513.3493041992188,415.5094299316406,0.9999722242355347,283.36846923828125,397.24432373046875,0.002279638545587659
613,279.2872314453125,411.68487548828125,0.9999821186065674,513.3441772460938,415.5094299316406,0.9999704360961914,283.36773681640625,397.24432373046875,0.002288330113515258
614,279.2872314453125,411.68487548828125,0.9999822378158569,513.3290405273438,415.5094299316406,0.9999723434448242,283.36773681640625,397.24432373046875,0.0022429958917200565
615,279.2872314453125,411.7631530761719,0.9999818801879883,513.3290405273438,415.57830810546875,0.9999744892120361,283.36846923828125,397.2425537109375,0.0021979629527777433
616,279.2872314453125,411.7631530761719,0.9999815225601196,513.3290405273438,415.57830810546875,0.9999749660491943,283.36846923828125,397.2418518066406,0.0021024763118475676
617,279.2872314453125,411.7631530761719,0.9999817609786987,513.3403930664062,415.57830810546875,0.9999735355377197,283.36798095703125,397.2418518066406,0.0022442855406552553
618,279.2699279785156,411.6737976074219,0.9999818801879883,513.3403930664062,415.4969482421875,0.9999728202819824,283.36798095703125,397.2418518066406,0.002259025815874338
619,279.2567138671875,411.64825439453125,0.9999822378158569,513.3403930664062,415.4969482421875,0.9999722242355347,283.36785888671875,397.2475280761719,0.0022634249180555344
620,279.2563781738281,411.64825439453125,0.9999821186065674,513.3279418945312,415.4844970703125,0.9999721050262451,283.3676452636719,397.2475280761719,0.002271919744089246
621,279.2559814453125,411.64825439453125,0.9999823570251465,513.3145141601562,415.4844970703125,0.9999723434448242,283.36785888671875,397.2475280761719,0.0022440047468990088
622,279.2559814453125,411.6786193847656,0.9999822378158569,513.3125,415.50250244140625,0.9999722242355347,283.3676452636719,397.2462463378906,0.0022109118290245533
623,279.2559814453125,411.73004150390625,0.9999823570251465,513.3125,415.5614318847656,0.9999736547470093,283.36785888671875,397.2440490722656,0.0022129009012132883
624,279.2559814453125,411.73004150390625,0.9999816417694092,513.3125,415.5614318847656,0.9999743700027466,283.3667907714844,397.2440490722656,0.0021871377248317003
625,279.2559814453125,411.73004150390625,0.9999819993972778,513.3125,415.5614318847656,0.9999731779098511,283.3667907714844,397.2440490722656,0.0022487007081508636
626,279.23431396484375,411.67724609375,0.9999823570251465,513.3007202148438,415.5092468261719,0.9999712705612183,283.3667907714844,397.2469177246094,0.002283987356349826
627,279.23431396484375,411.67724609375,0.9999823570251465,513.3007202148438,415.5092468261719,0.9999692440032959,283.3667907714844,397.24981689453125,0.0022712876088917255
628,279.23431396484375,411.67724609375,0.999982476234436,513.3007202148438,415.5092468261719,0.999971866607666,283.36419677734375,397.2502136230469,0.0022469372488558292
629,279.2892761230469,411.67724609375,0.9999817609786987,513.313232421875,415.5092468261719,0.9999752044677734,283.36419677734375,397.26483154296875,0.002124738646671176
630,279.2892761230469,411.67724609375,0.9999817609786987,513.31689453125,415.5092468261719,0.9999744892120361,283.361083984375,397.26483154296875,0.0021971871610730886
631,279.2892761230469,411.6070251464844,0.9999819993972778,513.31689453125,415.46466064453125,0.9999723434448242,283.361083984375,397.26556396484375,0.002270441735163331
632,279.2767028808594,411.6070251464844,0.9999822378158569,513.31689453125,415.46466064453125,0.9999701976776123,283.363037109375,397.26483154296875,0.0022826045751571655
633,279.2694396972656,411.6070251464844,0.9999823570251465,513.300537109375,415.46466064453125,0.9999716281890869,283.363037109375,397.26556396484375,0.002267091302201152
634,279.26812744140625,411.7848815917969,0.9999819993972778,513.300537109375,415.5791015625,0.9999731779098511,283.361083984375,397.26556396484375,0.0022042193450033665
635,279.26812744140625,411.7848815917969,0.9999821186065674,513.300537109375,415.5791015625,0.9999743700027466,283.36279296875,397.26556396484375,0.0021798727102577686
636,279.26812744140625,411.7848815917969,0.9999816417694092,513.298583984375,415.5791015625,0.9999740123748779,283.3551330566406,397.25201416015625,0.0021929186768829823
637,279.2447204589844,411.71881103515625,0.9999822378158569,513.298583984375,415.529541015625,0.9999719858169556,283.3551330566406,397.25201416015625,0.0022489242255687714
638,279.2411193847656,411.6808166503906,0.9999827146530151,513.298583984375,415.4987487792969,0.9999722242355347,283.36279296875,397.25201416015625,0.00228119851090014
639,279.2301025390625,411.64532470703125,0.9999823570251465,513.2984008789062,415.4918212890625,0.9999725818634033,283.36279296875,397.25201416015625,0.0022428231313824654
640,279.2301025390625,411.6808166503906,0.9999828338623047,513.2706298828125,415.4987487792969,0.9999713897705078,283.3600769042969,397.2518005371094,0.002243688562884927
641,279.2447204589844,411.71881103515625,0.9999825954437256,513.2706298828125,415.529541015625,0.9999715089797974,283.36102294921875,397.2489929199219,0.0022343804594129324
642,279.2533874511719,411.73297119140625,0.9999822378158569,513.2706298828125,415.5445861816406,0.9999725818634033,283.36102294921875,397.2489929199219,0.0022338435519486666
643,279.2710266113281,411.73297119140625,0.9999817609786987,513.287841796875,415.5445861816406,0.999974250793457,283.36102294921875,397.2489929199219,0.0021449050400406122
644,279.2710266113281,411.73297119140625,0.9999812841415405,513.3447265625,415.5445861816406,0.9999747276306152,283.3625183105469,397.2489929199219,0.0021577237639576197
645,279.2710266113281,411.7303161621094,0.9999819993972778,513.3447265625,415.5186767578125,0.9999735355377197,283.3625183105469,397.2514953613281,0.0022766056936234236
646,279.2710266113281,411.7303161621094,0.9999821186065674,513.3470458984375,415.5186767578125,0.9999710321426392,283.3675231933594,397.2514953613281,0.0023376946337521076
647,279.2710266113281,411.7303161621094,0.9999821186065674,513.358642578125,415.5186767578125,0.9999716281890869,283.3720703125,397.2514953613281,0.002272494835779071
648,279.3038024902344,411.74517822265625,0.9999815225601196,513.358642578125,415.51580810546875,0.9999738931655884,283.37445068359375,397.25457763671875,0.0022589003201574087
649,279.310791015625,411.74517822265625,0.9999809265136719,513.4078369140625,415.51580810546875,0.9999758005142212,283.38616943359375,397.2428283691406,0.0022033657878637314
650,279.3215026855469,411.74517822265625,0.999981164932251,513.4078369140625,415.51580810546875,0.9999738931655884,283.3866882324219,397.2428283691406,0.002289900556206703
651,279.3215026855469,411.74517822265625,0.9999814033508301,513.4078369140625,415.51580810546875,0.9999732971191406,283.3866882324219,397.2428283691406,0.002279342385008931
652,279.310791015625,411.74517822265625,0.9999814033508301,513.393798828125,415.51580810546875,0.9999722242355347,283.3866882324219,397.24945068359375,0.00233292649500072
653,279.31036376953125,411.7352294921875,0.9999814033508301,513.3530883789062,415.5414733886719,0.9999738931655884,283.383544921875,397.24945068359375,0.0022653350606560707
654,279.30828857421875,411.7352294921875,0.9999817609786987,513.3530883789062,415.54510498046875,0.9999740123748779,283.3812561035156,397.24945068359375,0.0022504914086312056
655,279.28228759765625,411.7441711425781,0.9999818801879883,513.3353271484375,415.54510498046875,0.9999734163284302,283.371337890625,397.2491760253906,0.0022234502248466015
656,279.2820129394531,411.7441711425781,0.9999818801879883,513.3338012695312,415.5414733886719,0.9999734163284302,283.3706970214844,397.2491760253906,0.0022825850173830986
657,279.28118896484375,411.7352294921875,0.9999818801879883,513.3157958984375,415.5273132324219,0.9999731779098511,283.368408203125,397.2419738769531,0.0022484224755316973
658,279.2545471191406,411.70928955078125,0.9999819993972778,513.299560546875,415.5212707519531,0.9999728202819824,283.3587341308594,397.2419738769531,0.0022139381617307663
659,279.2031555175781,411.7441711425781,0.999982476234436,513.2802124023438,415.5212707519531,0.999969482421875,283.3587341308594,397.2408142089844,0.0023079770617187023
660,279.2031555175781,411.7476806640625,0.9999825954437256,513.2789306640625,415.5273132324219,0.9999700784683228,283.3587341308594,397.2419738769531,0.0022998531349003315
661,279.2031555175781,411.7533874511719,0.9999823570251465,513.2789306640625,415.5716552734375,0.9999730587005615,283.3587341308594,397.2419738769531,0.0022309471387416124
662,279.2449951171875,411.7533874511719,0.9999819993972778,513.2789306640625,415.5716552734375,0.9999747276306152,283.35650634765625,397.257080078125,0.002130681648850441
663,279.2449951171875,411.7533874511719,0.9999817609786987,513.2789306640625,415.5716552734375,0.9999743700027466,283.3588562011719,397.257080078125,0.00220642052590847
664,279.2449951171875,411.6312561035156,0.9999821186065674,513.2789306640625,415.48138427734375,0.9999719858169556,283.3588562011719,397.257080078125,0.002324185101315379
665,279.2449951171875,411.6312561035156,0.999982476234436,513.3120727539062,415.48138427734375,0.9999691247940063,283.36212158203125,397.24639892578125,0.0023306235671043396
666,279.2449951171875,411.6312561035156,0.9999821186065674,513.3120727539062,415.48138427734375,0.9999703168869019,283.36212158203125,397.24639892578125,0.0022736196406185627
667,279.27825927734375,411.791748046875,0.9999814033508301,513.3133544921875,415.58123779296875,0.9999735355377197,283.3692321777344,397.2358703613281,0.002266300842165947
668,279.3079833984375,411.791748046875,0.9999815225601196,513.3423461914062,415.58123779296875,0.9999744892120361,283.3699645996094,397.2339172363281,0.002185370307415724
669,279.3079833984375,411.791748046875,0.9999814033508301,513.3558349609375,415.58123779296875,0.9999738931655884,283.3763732910156,397.2339172363281,0.002242567017674446
670,279.3079833984375,411.7449645996094,0.9999812841415405,513.3558349609375,415.49560546875,0.9999728202819824,283.3780212402344,397.2339172363281,0.002334802644327283
671,279.2977600097656,411.7449645996094,0.999981164932251,513.3558349609375,415.49560546875,0.9999724626541138,283.3818054199219,397.2358703613281,0.002365682739764452
672,279.2977600097656,411.7449645996094,0.9999816417694092,513.3718872070312,415.49560546875,0.9999723434448242,283.3841857910156,397.2339172363281,0.002282157074660063
673,279.2977600097656,411.7449645996094,0.9999816417694092,513.3718872070312,415.49560546875,0.9999744892120361,283.3841857910156,397.237060546875,0.002225761767476797
674,279.2991027832031,411.7449645996094,0.9999815225601196,513.3718872070312,415.49560546875,0.9999734163284302,283.3857421875,397.2298583984375,0.00223326263949275
675,279.30389404296875,411.7821350097656,0.9999814033508301,513.3865356445312,415.5650939941406,0.9999728202819824,283.3870544433594,397.2298583984375,0.0023330128751695156
676,279.30389404296875,411.7821350097656,0.9999812841415405,513.3865356445312,415.5650939941406,0.9999723434448242,283.3870544433594,397.2229309082031,0.0023519413080066442
677,279.2991027832031,411.6666259765625,0.9999810457229614,513.3865356445312,415.4751892089844,0.9999747276306152,283.3857421875,397.2298583984375,0.002246242482215166
678,279.288818359375,411.6666259765625,0.9999815225601196,513.3309326171875,415.4740905761719,0.999974250793457,283.3801574707031,397.2298583984375,0.002211369574069977
679,279.2699890136719,411.76947021484375,0.9999818801879883,513.3185424804688,415.5861511230469,0.9999717473983765,283.3801574707031,397.238525390625,0.0022869284730404615
680,279.2699890136719,411.76947021484375,0.9999822378158569,513.3015747070312,415.5861511230469,0.9999713897705078,283.3714599609375,397.238525390625,0.0023193019442260265
681,279.2699890136719,411.76947021484375,0.9999818801879883,513.3015747070312,415.5861511230469,0.9999731779098511,283.37823486328125,397.238525390625,0.0022220099344849586
682,279.2699890136719,411.76947021484375,0.9999815225601196,513.3054809570312,415.5861511230469,0.999974250793457,283.3714599609375,397.2391357421875,0.0021303915418684483
683,279.2699890136719,411.76947021484375,0.9999815225601196,513.3054809570312,415.5861511230469,0.999974250793457,283.3714599609375,397.2391357421875,0.002219365444034338
684,279.2221984863281,411.6661376953125,0.9999822378158569,513.3054809570312,415.46148681640625,0.9999716281890869,283.37127685546875,397.23614501953125,0.0022819365840405226
685,279.2221984863281,411.6661376953125,0.9999823570251465,513.3054809570312,415.46148681640625,0.9999700784683228,283.36993408203125,397.23614501953125,0.0023143398575484753
686,279.2221984863281,411.6661376953125,0.999982476234436,513.2901611328125,415.46148681640625,0.9999704360961914,283.36993408203125,397.23614501953125,0.0022780653089284897
687,279.2393493652344,411.8097229003906,0.9999818801879883,513.2901611328125,415.5796203613281,0.999974250793457,283.37127685546875,397.2262878417969,0.002214342588558793
688,279.26239013671875,411.8097229003906,0.9999816417694092,513.2901611328125,415.5796203613281,0.9999735355377197,283.3724365234375,397.2262878417969,0.002187939127907157
689,279.26239013671875,411.8097229003906,0.9999817609786987,513.3099975585938,415.5796203613281,0.9999736547470093,283.3775939941406,397.2262878417969,0.0022151940502226353
690,279.26239013671875,411.7010498046875,0.9999818801879883,513.3099975585938,415.5065002441406,0.9999724626541138,283.3775939941406,397.2311096191406,0.002250767545774579
691,279.26239013671875,411.6998291015625,0.9999819993972778,513.328369140625,415.4876403808594,0.999971866607666,283.37701416015625,397.2331237792969,0.0022710098419338465
692,279.26617431640625,411.6998291015625,0.9999818801879883,513.3326416015625,415.4876403808594,0.9999719858169556,283.37701416015625,397.23626708984375,0.002309775212779641
693,279.27239990234375,411.6998291015625,0.9999818801879883,513.3334350585938,415.4876403808594,0.9999724626541138,283.37701416015625,397.23626708984375,0.0023024892434477806
694,279.29425048828125,411.7547302246094,0.9999815225601196,513.36083984375,415.51483154296875,0.9999738931655884,283.37701416015625,397.23626708984375,0.002303178422152996
695,279.29425048828125,411.7547302246094,0.9999810457229614,513.36083984375,415.51483154296875,0.9999737739562988,283.37689208984375,397.23626708984375,0.002223050454631448
696,279.29425048828125,411.7547302246094,0.9999814033508301,513.36083984375,415.51483154296875,0.9999727010726929,283.3813781738281,397.23626708984375,0.0022958433255553246
697,279.2730407714844,411.7308349609375,0.9999818801879883,513.3525390625,415.51483154296875,0.9999717473983765,283.3813781738281,397.22430419921875,0.00229131942614913
698,279.2730407714844,411.7308349609375,0.9999817609786987,513.3525390625,415.51483154296875,0.9999712705612183,283.39044189453125,397.22430419921875,0.0023142846766859293
699,279.2730407714844,411.7308349609375,0.9999814033508301,513.3525390625,415.56787109375,0.9999734163284302,283.3897399902344,397.22259521484375,0.002282047411426902
700,279.2917175292969,411.7308349609375,0.9999812841415405,513.3550415039062,415.56787109375,0.9999749660491943,283.3897399902344,397.21942138671875,0.002218240173533559
701,279.2917175292969,411.7308349609375,0.9999810457229614,513.3550415039062,415.56787109375,0.9999746084213257,283.3884582519531,397.21942138671875,0.0022043187636882067
702,279.2917175292969,411.6990051269531,0.9999814033508301,513.3550415039062,415.509765625,0.9999727010726929,283.3884582519531,397.22259521484375,0.0023082627449184656
703,279.2588806152344,411.6990051269531,0.9999816417694092,513.3392333984375,415.509765625,0.9999700784683228,283.3839416503906,397.23175048828125,0.002318945713341236
704,279.24884033203125,411.6990051269531,0.9999818801879883,513.3012084960938,415.509765625,0.9999712705612183,283.3807373046875,397.23175048828125,0.0022888483945280313
705,279.2452087402344,411.75799560546875,0.9999821186065674,513.297119140625,415.5672607421875,0.9999730587005615,283.3807373046875,397.23175048828125,0.002244342118501663
706,279.2452087402344,411.75799560546875,0.9999816417694092,513.297119140625,415.5672607421875,0.9999741315841675,283.3839416503906,397.23175048828125,0.0021972176618874073
707,279.2452087402344,411.75799560546875,0.9999818801879883,513.3012084960938,415.5672607421875,0.9999732971191406,283.3859558105469,397.23175048828125,0.0022556965705007315
708,279.25555419921875,411.7603759765625,0.9999819993972778,513.3123779296875,415.5894470214844,0.9999727010726929,283.3859558105469,397.21978759765625,0.002248062053695321
