scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
861,279.2699890136719,411.6514892578125,0.9999828338623047,513.2733764648438,415.51190185546875,0.9999743700027466,11.368378639221191,791.0748901367188,0.9993062019348145
862,279.23065185546875,411.6514892578125,0.9999836683273315,513.2691650390625,415.51190185546875,0.9999721050262451,11.426013946533203,790.998046875,0.9992910623550415
863,279.23065185546875,411.6514892578125,0.9999834299087524,513.2633666992188,415.51190185546875,0.9999699592590332,11.426013946533203,790.8262939453125,0.9991771578788757
864,279.23065185546875,411.6514892578125,0.9999837875366211,513.2633666992188,415.51190185546875,0.9999715089797974,11.396522521972656,790.8262939453125,0.9992741942405701
865,279.2432861328125,411.6768493652344,0.9999833106994629,513.245361328125,415.5447692871094,0.9999736547470093,11.370956420898438,790.8007202148438,0.9991324543952942
866,279.2432861328125,411.6768493652344,0.9999831914901733,513.245361328125,415.5447692871094,0.9999740123748779,11.370956420898438,790.8007202148438,0.9991416931152344
867,279.2432861328125,411.6768493652344,0.9999831914901733,513.242919921875,415.5447692871094,0.9999722242355347,11.244033813476562,790.7631225585938,0.9991046786308289
868,279.2249450683594,411.66510009765625,0.9999839067459106,513.242919921875,415.5447692871094,0.999970555305481,11.240888595581055,790.7631225585938,0.9990801811218262
869,279.2249450683594,411.66510009765625,0.9999837875366211,513.2367553710938,415.5447692871094,0.9999713897705078,11.237820625305176,790.7631225585938,0.9988725781440735
870,279.2249450683594,411.66510009765625,0.9999834299087524,513.2367553710938,415.57354736328125,0.9999730587005615,11.018598556518555,790.785888671875,0.9987019300460815
871,279.2282409667969,411.6982421875,0.9999834299087524,513.2635498046875,415.57354736328125,0.9999736547470093,10.762803077697754,790.830322265625,0.9980679154396057
872,279.26544189453125,411.6982421875,0.9999829530715942,513.2763671875,415.57354736328125,0.9999735355377197,10.739919662475586,790.9696044921875,0.9982315897941589
873,279.2659912109375,411.6982421875,0.9999830722808838,513.2852783203125,415.55291748046875,0.9999731779098511,10.617352485656738,790.9696044921875,0.998058021068573
874,279.2659912109375,411.6531677246094,0.9999830722808838,513.2852783203125,415.5445251464844,0.9999731779098511,10.305163383483887,790.830322265625,0.9973292350769043
875,279.2659912109375,411.627685546875,0.9999829530715942,513.2852783203125,415.51837158203125,0.9999724626541138,10.20290470123291,790.568603515625,0.9973471164703369
876,279.2491149902344,411.627685546875,0.9999834299087524,513.2767333984375,415.51837158203125,0.9999721050262451,10.007915496826172,790.4401245117188,0.9969767332077026
877,279.2491149902344,411.6531677246094,0.9999834299087524,513.2767333984375,415.51837158203125,0.9999710321426392,9.882333755493164,790.293701171875,0.9975284934043884
878,279.2491149902344,411.6625061035156,0.9999836683273315,513.2767333984375,415.57281494140625,0.999972939491272,9.822124481201172,790.2220458984375,0.9974006414413452
879,279.2491149902344,411.6908264160156,0.9999829530715942,513.2845458984375,415.57281494140625,0.9999740123748779,9.822124481201172,790.1827392578125,0.997455894947052
880,279.2491149902344,411.6908264160156,0.9999828338623047,513.314208984375,415.57281494140625,0.9999744892120361,9.560480117797852,790.0181274414062,0.9961884617805481
881,279.2468566894531,411.6908264160156,0.9999833106994629,513.314208984375,415.55926513671875,0.9999735355377197,9.321784019470215,789.485107421875,0.9964812994003296
882,279.2468566894531,411.64605712890625,0.9999833106994629,513.314208984375,415.5096435546875,0.9999716281890869,8.884910583496094,788.9439086914062,0.9956536293029785
883,279.2468566894531,411.64605712890625,0.9999833106994629,513.2845458984375,415.5096435546875,0.9999716281890869,8.555641174316406,788.5490112304688,0.9933826923370361
884,279.2496032714844,411.6343994140625,0.9999830722808838,513.2876586914062,415.5096435546875,0.9999728202819824,8.335041046142578,788.4796142578125,0.994886577129364
885,279.2496032714844,411.6343994140625,0.9999830722808838,513.284423828125,415.5096435546875,0.9999735355377197,7.718436241149902,788.1696166992188,0.9917961359024048
886,279.2496032714844,411.6343994140625,0.9999834299087524,513.2833251953125,415.5096435546875,0.9999731779098511,7.133881568908691,787.761474609375,0.9922276139259338
887,279.23992919921875,411.60986328125,0.9999836683273315,513.2699584960938,415.5001525878906,0.9999712705612183,6.805857181549072,787.1909790039062,0.9906920790672302
888,279.2203369140625,411.60986328125,0.999983549118042,513.222412109375,415.5001525878906,0.9999704360961914,6.470380783081055,786.2290649414062,0.9902793765068054
889,279.2203369140625,411.60986328125,0.9999833106994629,513.222412109375,415.5001525878906,0.9999712705612183,5.976739406585693,786.098388671875,0.9883354902267456
890,279.2341613769531,411.6739807128906,0.9999834299087524,513.222412109375,415.54364013671875,0.9999728202819824,5.944834232330322,785.5682983398438,0.9874706864356995
891,279.23992919921875,411.6739807128906,0.9999830722808838,513.2590942382812,415.54364013671875,0.9999727010726929,5.835495471954346,785.1627197265625,0.9895506501197815
892,279.2469177246094,411.6739807128906,0.9999834299087524,513.281982421875,415.54364013671875,0.9999725818634033,5.793003082275391,784.578125,0.9861223101615906
893,279.2469177246094,411.6282653808594,0.9999833106994629,513.281982421875,415.50225830078125,0.9999719858169556,4.998370170593262,784.4652709960938,0.9757139682769775
894,279.2341613769531,411.6191711425781,0.9999833106994629,513.281982421875,415.49481201171875,0.9999724626541138,4.9759135246276855,784.1736450195312,0.9672163128852844
895,279.2338562011719,411.6191711425781,0.9999834299087524,513.2774047851562,415.49481201171875,0.9999722242355347,4.94413948059082,783.5596313476562,0.9452358484268188
896,279.2338562011719,411.6282653808594,0.9999831914901733,513.2774047851562,415.50225830078125,0.9999712705612183,4.684398651123047,783.25537109375,0.9401446580886841
897,279.2338562011719,411.63629150390625,0.9999833106994629,513.2774047851562,415.507080078125,0.9999721050262451,1.165881633758545,782.3884887695312,0.7255235910415649
898,279.2698669433594,411.641357421875,0.9999829530715942,513.2840576171875,415.5143127441406,0.9999746084213257,1.104292392730713,782.3884887695312,0.7417632937431335
899,279.2698669433594,411.641357421875,0.9999829530715942,513.2991943359375,415.5143127441406,0.9999741315841675,1.0126233100891113,782.3884887695312,0.7411355376243591
900,279.2698669433594,411.641357421875,0.9999833106994629,513.2991943359375,415.5143127441406,0.9999728202819824,1.0126233100891113,782.5481567382812,0.7344684600830078
901,279.2669372558594,411.61273193359375,0.9999833106994629,513.3048706054688,415.5143127441406,0.9999719858169556,0.15771722793579102,782.992919921875,0.5816896557807922
902,279.2669372558594,411.61273193359375,0.9999833106994629,513.3048706054688,415.5143127441406,0.9999715089797974,-0.0991520881652832,782.992919921875,0.5705713033676147
903,279.2669372558594,411.61273193359375,0.9999830722808838,513.306640625,415.5364074707031,0.9999732971191406,-0.0991520881652832,782.992919921875,0.5470066070556641
904,279.2669372558594,411.64996337890625,0.9999829530715942,513.308349609375,415.5364074707031,0.9999746084213257,-0.09399843215942383,782.9720458984375,0.629545271396637
905,279.2669372558594,411.6725769042969,0.9999831914901733,513.308349609375,415.5364074707031,0.9999741315841675,-0.0991520881652832,782.5648193359375,0.7148314714431763
906,279.26171875,411.6725769042969,0.9999831914901733,513.3078002929688,415.5326843261719,0.9999735355377197,-0.0991520881652832,781.8941650390625,0.7047330737113953
907,279.2492370605469,411.6695861816406,0.9999827146530151,513.306640625,415.5326843261719,0.9999728202819824,-0.5226249694824219,781.4970703125,0.6927435398101807
908,279.2492370605469,411.6695861816406,0.9999831914901733,513.2926635742188,415.521240234375,0.9999725818634033,-1.0945663452148438,780.8057250976562,0.636740505695343
909,279.25830078125,411.6695861816406,0.9999830722808838,513.2921142578125,415.5326843261719,0.999972939491272,-1.0945663452148438,780.8057250976562,0.6941165328025818
910,279.25830078125,411.6695861816406,0.9999831914901733,513.283935546875,415.53814697265625,0.9999728202819824,-1.0945663452148438,780.8057250976562,0.7566483020782471
911,279.2681884765625,411.6695861816406,0.9999828338623047,513.283935546875,415.54779052734375,0.9999734163284302,-0.9496383666992188,781.2105102539062,0.8050863146781921
912,279.2681884765625,411.6630554199219,0.9999828338623047,513.283935546875,415.54779052734375,0.9999731779098511,0.07779383659362793,781.2969970703125,0.8765725493431091
913,279.2681884765625,411.6497497558594,0.9999828338623047,513.283935546875,415.54779052734375,0.9999734163284302,0.5416610240936279,781.8036499023438,0.9101687073707581
914,279.2273254394531,411.6083679199219,0.9999831914901733,513.2536010742188,415.4744567871094,0.9999712705612183,1.208784580230713,781.97021484375,0.9246789813041687
915,279.2273254394531,411.6083679199219,0.9999831914901733,513.2469482421875,415.4744567871094,0.999970555305481,1.4952964782714844,783.343505859375,0.9519878029823303
916,279.2273254394531,411.6083679199219,0.9999831914901733,513.2469482421875,415.4744567871094,0.9999710321426392,1.8348016738891602,783.343505859375,0.9650992751121521
917,279.24053955078125,411.7449035644531,0.9999828338623047,513.2536010742188,415.57537841796875,0.9999735355377197,2.182162284851074,783.343505859375,0.9739399552345276
918,279.24053955078125,411.7449035644531,0.9999827146530151,513.2713012695312,415.57537841796875,0.9999750852584839,2.2388229370117188,783.1505737304688,0.9731070399284363
919,279.24053955078125,411.7449035644531,0.9999829530715942,513.27978515625,415.57537841796875,0.9999740123748779,2.593255043029785,782.887939453125,0.9816261529922485
920,279.24542236328125,411.6091003417969,0.9999829530715942,513.27978515625,415.4571228027344,0.9999703168869019,2.9246912002563477,782.5538940429688,0.983704149723053
921,279.24542236328125,411.6091003417969,0.9999830722808838,513.27978515625,415.4571228027344,0.9999700784683228,2.976165771484375,782.1170654296875,0.9816485643386841
922,279.24542236328125,411.6091003417969,0.9999831914901733,513.2891845703125,415.4571228027344,0.9999711513519287,3.394211769104004,782.0506591796875,0.9862903952598572
923,279.26287841796875,411.63970947265625,0.9999827146530151,513.2954711914062,415.4732360839844,0.9999741315841675,3.6861495971679688,781.9358520507812,0.9898978471755981
924,279.26312255859375,411.6605224609375,0.9999825954437256,513.2954711914062,415.49993896484375,0.9999741315841675,3.8666257858276367,781.8328247070312,0.9894603490829468
925,279.26678466796875,411.718505859375,0.9999828338623047,513.2967529296875,415.5457763671875,0.9999721050262451,4.400256633758545,781.6832885742188,0.9928663969039917
926,279.26934814453125,411.6802978515625,0.9999828338623047,513.3088989257812,415.5420227050781,0.9999724626541138,4.693075656890869,781.6795654296875,0.9932733774185181
927,279.26934814453125,411.6605224609375,0.9999829530715942,513.3088989257812,415.49993896484375,0.9999731779098511,5.033292293548584,781.44775390625,0.994391143321991
928,279.26678466796875,411.6605224609375,0.9999829530715942,513.3088989257812,415.49993896484375,0.9999730587005615,5.359363555908203,780.6765747070312,0.9928750991821289
929,279.26934814453125,411.6802978515625,0.9999829530715942,513.3088989257812,415.5420227050781,0.9999717473983765,5.6165080070495605,780.6765747070312,0.9950010180473328
930,279.26776123046875,411.6802978515625,0.9999831914901733,513.2738647460938,415.5420227050781,0.999971866607666,5.951674461364746,780.6765747070312,0.995058536529541
931,279.26776123046875,411.7094421386719,0.9999827146530151,513.2738647460938,415.5418701171875,0.9999724626541138,6.561738967895508,780.9031982421875,0.9968392848968506
932,279.26776123046875,411.7094421386719,0.9999827146530151,513.2720336914062,415.5418701171875,0.9999740123748779,7.192379951477051,780.9031982421875,0.9974259734153748
933,279.26776123046875,411.7094421386719,0.9999828338623047,513.271484375,415.5418701171875,0.9999730587005615,7.303686141967773,780.9031982421875,0.9977518916130066
934,279.21661376953125,411.7094421386719,0.999983549118042,513.2667846679688,415.5418701171875,0.9999700784683228,7.428619384765625,780.7418212890625,0.9977095127105713
935,279.21661376953125,411.7094421386719,0.9999833106994629,513.2667846679688,415.5418701171875,0.9999707937240601,7.4501519203186035,780.7342529296875,0.9980996251106262
936,279.21661376953125,411.7514953613281,0.9999830722808838,513.2667846679688,415.58544921875,0.9999730587005615,7.674858570098877,780.5431518554688,0.998505711555481
937,279.2359619140625,411.7514953613281,0.9999825954437256,513.281005859375,415.58544921875,0.9999750852584839,7.674858570098877,780.3245849609375,0.9988008737564087
938,279.2359619140625,411.7514953613281,0.9999825954437256,513.281005859375,415.58544921875,0.9999741315841675,7.747378826141357,779.9672241210938,0.9987741112709045
939,279.24725341796875,411.6570739746094,0.9999831914901733,513.281005859375,415.4707336425781,0.9999719858169556,7.85256290435791,779.4468383789062,0.9984126091003418
940,279.24725341796875,411.6570739746094,0.9999829530715942,513.277587890625,415.4707336425781,0.9999697208404541,7.85256290435791,779.3450927734375,0.9987548589706421
941,279.24725341796875,411.6570739746094,0.9999829530715942,513.277587890625,415.4707336425781,0.9999717473983765,8.37532901763916,779.3450927734375,0.9992341995239258
942,279.2654113769531,411.6899108886719,0.9999825954437256,513.277587890625,415.5193176269531,0.9999741315841675,8.652002334594727,779.3450927734375,0.9992986917495728
943,279.2677307128906,411.6930847167969,0.9999819993972778,513.2904052734375,415.5193176269531,0.9999738931655884,9.113571166992188,779.633544921875,0.9994251728057861
944,279.2677307128906,411.72357177734375,0.9999825954437256,513.2904052734375,415.5735168457031,0.999972939491272,9.138017654418945,779.633544921875,0.9993807077407837
945,279.2677307128906,411.70721435546875,0.999982476234436,513.3117065429688,415.5294189453125,0.9999727010726929,9.696870803833008,779.697021484375,0.999492883682251
946,279.263916015625,411.6930847167969,0.9999825954437256,513.3117065429688,415.5193176269531,0.9999735355377197,10.048654556274414,779.633544921875,0.9995457530021667
947,279.26300048828125,411.6930847167969,0.9999825954437256,513.3117065429688,415.5027160644531,0.9999730587005615,10.677172660827637,779.6123657226562,0.9996169805526733
948,279.26300048828125,411.6496276855469,0.9999828338623047,513.30859375,415.452392578125,0.9999711513519287,10.83700942993164,779.4114379882812,0.9995738863945007
949,279.263916015625,411.6496276855469,0.9999828338623047,513.3117065429688,415.452392578125,0.9999710321426392,11.351828575134277,779.3336181640625,0.9995895028114319
950,279.2715759277344,411.6496276855469,0.9999825954437256,513.30859375,415.452392578125,0.999971866607666,11.527667999267578,779.2763061523438,0.9995493292808533
951,279.2715759277344,411.6496276855469,0.9999825954437256,513.30859375,415.452392578125,0.9999748468399048,11.657745361328125,779.2535400390625,0.9995817542076111
952,279.2715759277344,411.6496276855469,0.9999828338623047,513.308349609375,415.452392578125,0.9999744892120361,12.376443862915039,778.770751953125,0.9996154308319092
953,279.2293701171875,411.5831298828125,0.9999831914901733,513.3020629882812,415.4709777832031,0.9999707937240601,12.458539962768555,778.770751953125,0.9995728135108948
954,279.2293701171875,411.5831298828125,0.9999829530715942,513.2647094726562,415.4709777832031,0.9999700784683228,12.84522819519043,778.770751953125,0.9996378421783447
955,279.2293701171875,411.5831298828125,0.9999829530715942,513.2647094726562,415.4709777832031,0.9999713897705078,13.078086853027344,778.969970703125,0.9997113347053528
956,279.2337951660156,411.5981750488281,0.9999830722808838,513.2647094726562,415.4709777832031,0.9999738931655884,13.258949279785156,779.2298583984375,0.9997624754905701
957,279.2337951660156,411.5981750488281,0.9999827146530151,513.2838745117188,415.4709777832031,0.9999744892120361,13.282333374023438,779.2298583984375,0.9997473359107971
958,279.2337951660156,411.6173095703125,0.9999827146530151,513.2845458984375,415.4442138671875,0.9999711513519287,13.37973403930664,779.2298583984375,0.9997784495353699
959,279.2227478027344,411.6173095703125,0.9999830722808838,513.2845458984375,415.4442138671875,0.9999692440032959,13.586553573608398,778.9942016601562,0.9997324347496033
960,279.2227478027344,411.6173095703125,0.9999827146530151,513.2845458984375,415.4442138671875,0.9999715089797974,13.802939414978027,778.9942016601562,0.999782383441925
961,279.2227478027344,411.6543884277344,0.9999828338623047,513.2845458984375,415.5307922363281,0.9999732971191406,14.304780960083008,778.799072265625,0.9998095631599426
962,279.23809814453125,411.6869812011719,0.9999827146530151,513.2845458984375,415.5472412109375,0.9999727010726929,15.03997802734375,778.7315673828125,0.9998639822006226
963,279.25079345703125,411.7123718261719,0.9999827146530151,513.300048828125,415.5472412109375,0.9999730587005615,15.589223861694336,778.6290283203125,0.9998914003372192
964,279.2626647949219,411.6869812011719,0.9999827146530151,513.3030395507812,415.5307922363281,0.999972939491272,15.589223861694336,778.479736328125,0.9999063014984131
965,279.2626647949219,411.6543884277344,0.999982476234436,513.3211059570312,415.5218200683594,0.9999727010726929,15.589223861694336,778.2351684570312,0.9998886585235596
966,279.2626647949219,411.5962219238281,0.9999821186065674,513.3256225585938,415.478271484375,0.9999717473983765,15.589223861694336,778.1616821289062,0.9998971223831177
967,279.2704162597656,411.5962219238281,0.9999823570251465,513.3256225585938,415.478271484375,0.9999701976776123,15.589223861694336,778.1486206054688,0.9999022483825684
968,279.2704162597656,411.5962219238281,0.9999827146530151,513.3256225585938,415.478271484375,0.999972939491272,15.95479679107666,778.0413208007812,0.9999090433120728
969,279.2704162597656,411.7360534667969,0.9999822378158569,513.2988891601562,415.567626953125,0.9999735355377197,16.52007293701172,777.9907836914062,0.9999182224273682
970,279.2704162597656,411.7360534667969,0.9999821186065674,513.297119140625,415.567626953125,0.999974250793457,16.52007293701172,777.9351196289062,0.999922513961792
971,279.2704162597656,411.7360534667969,0.9999821186065674,513.2915649414062,415.567626953125,0.9999740123748779,16.52007293701172,777.5858154296875,0.9999157190322876
972,279.2612609863281,411.678466796875,0.9999828338623047,513.2915649414062,415.5417785644531,0.9999719858169556,15.882765769958496,777.5858154296875,0.9998517036437988
973,279.2612609863281,411.678466796875,0.9999825954437256,513.2915649414062,415.5417785644531,0.9999711513519287,13.112525939941406,777.5858154296875,0.9997510313987732
974,279.2427673339844,411.647216796875,0.9999827146530151,513.2933349609375,415.5012512207031,0.9999730587005615,12.567972183227539,777.7650756835938,0.9998512268066406
975,279.2388000488281,411.647216796875,0.9999823570251465,513.2933349609375,415.5012512207031,0.9999734163284302,12.567972183227539,779.3965454101562,0.9996460676193237
976,279.2351379394531,411.647216796875,0.9999827146530151,513.2933349609375,415.5197448730469,0.9999724626541138,12.567972183227539,781.790283203125,0.9994257688522339
977,279.2301025390625,411.647216796875,0.9999829530715942,513.2926025390625,415.5197448730469,0.999970555305481,13.96243667602539,781.9490966796875,0.9996523857116699
978,279.2301025390625,411.647216796875,0.9999825954437256,513.27685546875,415.5197448730469,0.9999719858169556,15.271411895751953,782.0489501953125,0.9996923208236694
979,279.22381591796875,411.68719482421875,0.9999825954437256,513.269287109375,415.5290222167969,0.9999738931655884,16.96107292175293,782.1575927734375,0.9997398257255554
980,279.2276611328125,411.68719482421875,0.999982476234436,513.269287109375,415.5290222167969,0.9999728202819824,18.97745704650879,782.1575927734375,0.9996993541717529
981,279.22381591796875,411.68719482421875,0.9999827146530151,513.2600708007812,415.5290222167969,0.9999719858169556,20.13278579711914,782.1575927734375,0.9994595646858215
982,279.2276611328125,411.68719482421875,0.9999827146530151,513.269287109375,415.5290222167969,0.9999712705612183,20.819454193115234,781.7626953125,0.9992639422416687
983,279.2276611328125,411.68719482421875,0.9999828338623047,513.2784423828125,415.5290222167969,0.9999710321426392,21.49773406982422,781.7626953125,0.9992855191230774
984,279.2476501464844,411.664306640625,0.9999821186065674,513.2833862304688,415.4731140136719,0.9999734163284302,21.58927345275879,781.7626953125,0.9993996620178223
985,279.2476501464844,411.664306640625,0.9999822378158569,513.3006591796875,415.4731140136719,0.9999732971191406,21.806020736694336,781.8109130859375,0.9994407296180725
986,279.2476501464844,411.664306640625,0.9999823570251465,513.3006591796875,415.4731140136719,0.9999722242355347,22.079736709594727,782.017333984375,0.9993945360183716
987,279.2476501464844,411.664306640625,0.9999827146530151,513.3006591796875,415.4731140136719,0.9999704360961914,22.096128463745117,782.04541015625,0.9993345141410828
988,279.2476501464844,411.664306640625,0.9999827146530151,513.3006591796875,415.4731140136719,0.9999710321426392,22.558528900146484,782.2643432617188,0.9992579817771912
989,279.2535400390625,411.6529235839844,0.9999822378158569,513.3006591796875,415.47027587890625,0.9999740123748779,22.558528900146484,782.7230224609375,0.999301552772522
990,279.2535400390625,411.6529235839844,0.9999817609786987,513.3187866210938,415.47027587890625,0.9999752044677734,23.090118408203125,782.7230224609375,0.9992367029190063
991,279.2535400390625,411.6529235839844,0.9999822378158569,513.322265625,415.47027587890625,0.9999724626541138,23.185911178588867,782.7230224609375,0.9992160797119141
992,279.27734375,411.6529235839844,0.9999819993972778,513.322265625,415.47027587890625,0.9999704360961914,23.185911178588867,782.512451171875,0.9993174076080322
993,279.267822265625,411.6529235839844,0.9999823570251465,513.322265625,415.47027587890625,0.9999713897705078,23.185911178588867,782.2797241210938,0.9993495345115662
994,279.25213623046875,411.6336364746094,0.9999822378158569,513.3214111328125,415.5009460449219,0.9999736547470093,23.877824783325195,782.140869140625,0.999005138874054
995,279.25714111328125,411.6336364746094,0.9999821186065674,513.3169555664062,415.5009460449219,0.9999740123748779,26.627647399902344,782.1025390625,0.999110996723175
996,279.267822265625,411.7145080566406,0.999982476234436,513.2960205078125,415.53857421875,0.9999725818634033,26.98509407043457,782.0158081054688,0.9990411400794983
997,279.267822265625,411.7145080566406,0.9999822378158569,513.2994384765625,415.53857421875,0.9999721050262451,26.985633850097656,782.0158081054688,0.998955249786377
998,279.26104736328125,411.7145080566406,0.999982476234436,513.2922973632812,415.53857421875,0.999972939491272,27.282089233398438,782.0158081054688,0.9989736080169678
999,279.26104736328125,411.7145080566406,0.9999821186065674,513.2894287109375,415.53857421875,0.9999737739562988,27.36778450012207,782.0121459960938,0.9990689158439636
1000,279.26104736328125,411.7145080566406,0.9999821186065674,513.2894287109375,415.53857421875,0.9999730587005615,27.37029457092285,782.0121459960938,0.9990707039833069
1001,279.26104736328125,411.7382507324219,0.999982476234436,513.2919921875,415.57708740234375,0.9999713897705078,27.6507625579834,781.9359741210938,0.9989132881164551
1002,279.26104736328125,411.7382507324219,0.9999828338623047,513.2919921875,415.57708740234375,0.9999710321426392,27.723350524902344,781.9359741210938,0.9990295171737671
1003,279.2616882324219,411.6599426269531,0.9999822378158569,513.29345703125,415.499755859375,0.9999735355377197,27.880460739135742,781.9359741210938,0.9989688396453857
1004,279.2616882324219,411.6599426269531,0.9999822378158569,513.29345703125,415.499755859375,0.9999734163284302,28.442333221435547,781.9663696289062,0.9990555644035339
1005,279.2616882324219,411.72113037109375,0.9999819993972778,513.2919921875,415.5341796875,0.9999727010726929,28.51533317565918,781.978271484375,0.9990887641906738
1006,279.2528991699219,411.72113037109375,0.999982476234436,513.28759765625,415.5341796875,0.9999713897705078,29.62816047668457,781.994384765625,0.9991725087165833
1007,279.2493896484375,411.72113037109375,0.9999828338623047,513.28759765625,415.5341796875,0.9999725818634033,29.674861907958984,782.0360717773438,0.9991432428359985
1008,279.2493896484375,411.72113037109375,0.999982476234436,513.28759765625,415.5341796875,0.9999732971191406,30.19760513305664,782.1671752929688,0.9993247985839844
1009,279.2493896484375,411.72113037109375,0.9999825954437256,513.3062133789062,415.5341796875,0.9999741315841675,30.396772384643555,782.1671752929688,0.9993701577186584
1010,279.2528991699219,411.6824645996094,0.9999823570251465,513.3062133789062,415.48309326171875,0.9999721050262451,30.628131866455078,782.1671752929688,0.9994755387306213
1011,279.261962890625,411.6824645996094,0.9999823570251465,513.3062133789062,415.48309326171875,0.9999706745147705,30.82415771484375,782.1671752929688,0.999548614025116
1012,279.261962890625,411.6824645996094,0.9999821186065674,513.2999267578125,415.48309326171875,0.9999719858169556,30.82415771484375,782.1671752929688,0.9995457530021667
1013,279.23773193359375,411.6453857421875,0.9999822378158569,513.299560546875,415.488037109375,0.9999728202819824,30.82415771484375,782.2971801757812,0.9994876384735107
1014,279.261962890625,411.6874084472656,0.999982476234436,513.2926635742188,415.51495361328125,0.999972939491272,30.7230224609375,782.2971801757812,0.9994018077850342
1015,279.2640075683594,411.7109375,0.9999827146530151,513.2926635742188,415.52972412109375,0.999971866607666,30.720417022705078,782.3256225585938,0.9994534850120544
1016,279.276611328125,411.7109375,0.9999819993972778,513.2999267578125,415.53216552734375,0.9999728202819824,30.720417022705078,782.39208984375,0.9994524121284485
1017,279.276611328125,411.69158935546875,0.9999819993972778,513.2926635742188,415.53216552734375,0.9999737739562988,30.720417022705078,782.3256225585938,0.9993979930877686
1018,279.276611328125,411.69158935546875,0.9999822378158569,513.302978515625,415.53216552734375,0.9999730587005615,30.720417022705078,782.3076782226562,0.9993996620178223
1019,279.2391052246094,411.6603088378906,0.9999823570251465,513.302978515625,415.4698181152344,0.9999717473983765,30.772552490234375,782.3076782226562,0.9994187355041504
1020,279.2391052246094,411.6603088378906,0.9999825954437256,513.2933349609375,415.4698181152344,0.9999715089797974,30.773441314697266,782.3076782226562,0.9994674324989319
1021,279.2391052246094,411.6603088378906,0.9999827146530151,513.2933349609375,415.4698181152344,0.9999711513519287,30.808979034423828,782.3076782226562,0.9994396567344666
1022,279.26812744140625,411.70416259765625,0.9999823570251465,513.3047485351562,415.5146179199219,0.9999727010726929,30.81502914428711,782.3067016601562,0.9994156360626221
1023,279.26812744140625,411.70416259765625,0.9999818801879883,513.3047485351562,415.5146179199219,0.9999736547470093,30.823333740234375,782.3067016601562,0.999421238899231
1024,279.26812744140625,411.70416259765625,0.9999821186065674,513.3047485351562,415.5146179199219,0.9999727010726929,30.84122085571289,782.358154296875,0.9994184970855713
1025,279.2433166503906,411.6740417480469,0.9999823570251465,513.3047485351562,415.5298767089844,0.9999707937240601,30.883031845092773,782.3812255859375,0.9993875026702881
1026,279.23675537109375,411.6740417480469,0.9999828338623047,513.2691650390625,415.5298767089844,0.9999709129333496,30.883031845092773,782.4506225585938,0.9993959665298462
1027,279.23675537109375,411.6579895019531,0.9999825954437256,513.2691650390625,415.494140625,0.9999722242355347,30.883031845092773,782.7369995117188,0.9993414282798767
1028,279.23675537109375,411.6579895019531,0.9999823570251465,513.2691650390625,415.494140625,0.9999734163284302,30.874866485595703,782.8798828125,0.9992637038230896
1029,279.24493408203125,411.6579895019531,0.9999823570251465,513.2906494140625,415.494140625,0.9999723434448242,30.85300064086914,782.9041137695312,0.9992594122886658
1030,279.26434326171875,411.6579895019531,0.999982476234436,513.2955322265625,415.494140625,0.999970555305481,30.706342697143555,782.939697265625,0.9992176294326782
1031,279.26434326171875,411.6579895019531,0.9999821186065674,513.2955322265625,415.494140625,0.9999722242355347,30.696340560913086,782.939697265625,0.9992092847824097
1032,279.260009765625,411.63311767578125,0.9999822378158569,513.2955322265625,415.4794006347656,0.9999721050262451,30.683351516723633,783.0265502929688,0.9990905523300171
1033,279.24493408203125,411.6955261230469,0.9999825954437256,513.295654296875,415.4962463378906,0.9999734163284302,30.67623519897461,782.9468994140625,0.999150276184082
1034,279.260009765625,411.6990051269531,0.9999822378158569,513.295654296875,415.52130126953125,0.9999724626541138,30.683351516723633,782.9468994140625,0.9991220831871033
1035,279.260009765625,411.7297668457031,0.9999823570251465,513.29736328125,415.5380554199219,0.9999725818634033,30.683351516723633,782.8027954101562,0.9991939663887024
1036,279.2870788574219,411.6990051269531,0.9999817609786987,513.3287963867188,415.52130126953125,0.9999734163284302,30.86115837097168,782.1183471679688,0.999206006526947
1037,279.2870788574219,411.6990051269531,0.9999821186065674,513.3287963867188,415.52130126953125,0.9999736547470093,30.962419509887695,782.078125,0.999147891998291
1038,279.2870788574219,411.6736755371094,0.9999819993972778,513.3287963867188,415.48358154296875,0.9999727010726929,30.98318099975586,782.078125,0.9992297887802124
1039,279.26806640625,411.6736755371094,0.999982476234436,513.3156127929688,415.48358154296875,0.9999706745147705,31.004554748535156,782.1183471679688,0.999232292175293
