scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,278.6532897949219,410.4621276855469,0.9999852180480957,512.9544067382812,414.9421691894531,0.9999492168426514,283.18206787109375,397.40252685546875,0.0022923704236745834
351,278.6519470214844,410.4621276855469,0.9999850988388062,512.9544067382812,414.9421691894531,0.9999499320983887,283.18206787109375,397.40252685546875,0.002275050152093172
352,278.6519470214844,410.4612731933594,0.9999853372573853,512.9544067382812,414.9111328125,0.9999529123306274,283.17608642578125,397.41607666015625,0.0023456248454749584
353,278.6519470214844,410.4612731933594,0.9999854564666748,512.9544067382812,414.86431884765625,0.9999529123306274,283.17608642578125,397.41607666015625,0.0023500570096075535
354,278.6519470214844,410.4612731933594,0.9999855756759644,512.9063110351562,414.8327331542969,0.9999501705169678,283.17608642578125,397.41607666015625,0.002327646128833294
355,278.6497802734375,410.4612731933594,0.9999854564666748,512.9063110351562,414.86431884765625,0.9999513626098633,283.1790466308594,397.41607666015625,0.0022414501290768385
356,278.6497802734375,410.4612731933594,0.9999853372573853,512.9063110351562,414.86431884765625,0.9999500513076782,283.1822509765625,397.41607666015625,0.0022777251433581114
357,278.6505432128906,410.4875183105469,0.9999852180480957,512.9340209960938,414.86431884765625,0.9999514818191528,283.1822509765625,397.4188537597656,0.0023531210608780384
358,278.6505432128906,410.4875183105469,0.9999853372573853,512.9393920898438,414.88104248046875,0.9999527931213379,283.1822509765625,397.4188537597656,0.0023664040490984917
359,278.6505432128906,410.4875183105469,0.9999853372573853,512.9393920898438,414.9156494140625,0.9999500513076782,283.1822509765625,397.4188537597656,0.002307277638465166
360,278.6829833984375,410.4875183105469,0.9999852180480957,512.9571533203125,414.935302734375,0.9999501705169678,283.1862487792969,397.41015625,0.0023250067606568336
361,278.6829833984375,410.4875183105469,0.9999852180480957,512.9571533203125,414.935302734375,0.9999487400054932,283.1862487792969,397.41015625,0.002293003024533391
362,278.6861877441406,410.511962890625,0.9999854564666748,512.9616088867188,414.935302734375,0.9999504089355469,283.1893005371094,397.4032287597656,0.0022937809117138386
363,278.6841735839844,410.50982666015625,0.9999855756759644,512.961181640625,414.9352722167969,0.9999508857727051,283.1862487792969,397.41015625,0.002317138249054551
364,278.6841735839844,410.4862060546875,0.9999853372573853,512.961181640625,414.93280029296875,0.999950647354126,283.18316650390625,397.41015625,0.0022952165454626083
365,278.6761779785156,410.4862060546875,0.9999853372573853,512.961181640625,414.9317626953125,0.9999500513076782,283.1794128417969,397.41021728515625,0.002316258614882827
366,278.6642761230469,410.50982666015625,0.9999852180480957,512.9580078125,414.93280029296875,0.9999511241912842,283.18316650390625,397.4032287597656,0.002345798769965768
367,278.6642761230469,410.50982666015625,0.9999855756759644,512.9567260742188,414.9352722167969,0.9999513626098633,283.18316650390625,397.398681640625,0.0023099828977137804
368,278.6642761230469,410.52398681640625,0.9999855756759644,512.9567260742188,414.9507751464844,0.9999492168426514,283.1842041015625,397.3933410644531,0.0022924989461898804
369,278.6642761230469,410.52398681640625,0.9999850988388062,512.9580078125,414.9507751464844,0.9999502897262573,283.18719482421875,397.3933410644531,0.002288137562572956
370,278.66357421875,410.52398681640625,0.9999852180480957,512.9567260742188,414.9507751464844,0.9999507665634155,283.18719482421875,397.3933410644531,0.0023203217424452305
371,278.66357421875,410.474609375,0.9999855756759644,512.9567260742188,414.8895263671875,0.9999518394470215,283.18719482421875,397.41461181640625,0.002291280310600996
372,278.66357421875,410.474609375,0.9999854564666748,512.9481811523438,414.8895263671875,0.9999523162841797,283.18719482421875,397.41461181640625,0.002343425527215004
373,278.66357421875,410.474609375,0.9999853372573853,512.9471435546875,414.873291015625,0.9999505281448364,283.18182373046875,397.41461181640625,0.0023548565804958344
374,278.6632080078125,410.5076904296875,0.9999852180480957,512.9471435546875,414.873291015625,0.9999496936798096,283.18182373046875,397.4048156738281,0.0022688424214720726
375,278.6759338378906,410.5076904296875,0.9999849796295166,512.9481811523438,414.873291015625,0.9999502897262573,283.1820068359375,397.4048156738281,0.002302943728864193
376,278.6759338378906,410.5076904296875,0.9999854564666748,512.9481811523438,414.8927001953125,0.9999512434005737,283.1873779296875,397.4048156738281,0.0022862886544317007
377,278.6632080078125,410.5076904296875,0.9999849796295166,512.9359130859375,414.8927001953125,0.9999537467956543,283.1856689453125,397.4048156738281,0.0023815222084522247
378,278.656982421875,410.5076904296875,0.9999854564666748,512.9359130859375,414.9153747558594,0.9999511241912842,283.1856689453125,397.4048156738281,0.0023360447958111763
379,278.656982421875,410.497802734375,0.9999854564666748,512.9359130859375,414.8927001953125,0.9999490976333618,283.1854553222656,397.4241027832031,0.0022810096852481365
380,278.656982421875,410.5199279785156,0.9999852180480957,512.9359130859375,414.9427185058594,0.9999496936798096,283.1856689453125,397.415283203125,0.0023131114430725574
381,278.6841125488281,410.5310363769531,0.9999853372573853,512.934814453125,414.9598083496094,0.9999525547027588,283.1856689453125,397.3984069824219,0.0023042161483317614
382,278.6883544921875,410.5199279785156,0.9999853372573853,512.949951171875,414.9427185058594,0.9999500513076782,283.1874084472656,397.41400146484375,0.0022943320218473673
383,278.6883544921875,410.5062561035156,0.9999853372573853,512.949951171875,414.9330749511719,0.9999502897262573,283.1874084472656,397.41400146484375,0.002276549581438303
384,278.6883544921875,410.5062561035156,0.9999853372573853,512.949951171875,414.9330749511719,0.9999514818191528,283.1874084472656,397.41400146484375,0.0022992994636297226
385,278.655029296875,410.4958801269531,0.9999850988388062,512.9498291015625,414.9330749511719,0.9999516010284424,283.1874084472656,397.4138488769531,0.0023742648772895336
386,278.655029296875,410.4958801269531,0.9999853372573853,512.9498291015625,414.8642883300781,0.9999520778656006,283.1903076171875,397.4138488769531,0.0023886258713901043
387,278.655029296875,410.4958801269531,0.9999854564666748,512.9498291015625,414.8642883300781,0.999950647354126,283.1903076171875,397.41156005859375,0.002277692547068
388,278.7079162597656,410.4958801269531,0.9999852180480957,512.9599609375,414.8601379394531,0.9999504089355469,283.1903076171875,397.41156005859375,0.0023199000861495733
389,278.7079162597656,410.4958801269531,0.9999849796295166,512.96484375,414.8601379394531,0.9999498128890991,283.1903076171875,397.41156005859375,0.0023071866016834974
390,278.7079162597656,410.5056457519531,0.9999852180480957,512.96484375,414.8601379394531,0.9999524354934692,283.18902587890625,397.3996887207031,0.0023400934878736734
391,278.70391845703125,410.5056457519531,0.9999853372573853,512.96484375,414.8601379394531,0.9999523162841797,283.18902587890625,397.3996887207031,0.0023350282572209835
392,278.70391845703125,410.5056457519531,0.9999854564666748,512.9209594726562,414.85302734375,0.9999500513076782,283.18902587890625,397.3996887207031,0.002274625701829791
393,278.6980895996094,410.5056457519531,0.9999852180480957,512.9209594726562,414.85302734375,0.9999494552612305,283.18902587890625,397.3996887207031,0.0022690282203257084
394,278.70391845703125,410.5056457519531,0.9999850988388062,512.9209594726562,414.8504943847656,0.9999500513076782,283.19073486328125,397.3996887207031,0.002282234374433756
395,278.706787109375,410.47442626953125,0.9999850988388062,513.0021362304688,414.8504943847656,0.999951958656311,283.19073486328125,397.40960693359375,0.002355434698984027
396,278.706787109375,410.47442626953125,0.9999849796295166,513.0021362304688,414.9049987792969,0.9999524354934692,283.1925354003906,397.40960693359375,0.0023369109258055687
397,278.6995544433594,410.47442626953125,0.9999850988388062,513.0021362304688,414.9118347167969,0.9999516010284424,283.1822509765625,397.40960693359375,0.0023671879898756742
398,278.706787109375,410.4796142578125,0.9999850988388062,512.9686279296875,414.9118347167969,0.9999498128890991,283.17913818359375,397.40960693359375,0.0022882670164108276
399,278.7047119140625,410.4848327636719,0.9999852180480957,512.9649047851562,414.92779541015625,0.9999514818191528,283.17913818359375,397.39892578125,0.002331940922886133
400,278.7047119140625,410.5310974121094,0.9999853372573853,512.96435546875,414.9118347167969,0.9999507665634155,283.1807556152344,397.39892578125,0.0023488139268010855
401,278.7085266113281,410.52655029296875,0.999984860420227,512.9649047851562,414.9117126464844,0.9999516010284424,283.1807556152344,397.4106750488281,0.0023608957417309284
402,278.7085266113281,410.52655029296875,0.9999849796295166,512.9649047851562,414.8874206542969,0.999950647354126,283.1807556152344,397.41827392578125,0.0023098874371498823
403,278.7047119140625,410.52655029296875,0.9999849796295166,512.9649047851562,414.8155822753906,0.9999516010284424,283.1807556152344,397.41827392578125,0.0023061002139002085
404,278.67242431640625,410.4501953125,0.9999852180480957,512.96435546875,414.8155822753906,0.9999536275863647,283.18121337890625,397.41827392578125,0.002393344882875681
405,278.67242431640625,410.4501953125,0.9999854564666748,512.9122924804688,414.85662841796875,0.9999527931213379,283.18121337890625,397.41827392578125,0.0023633711971342564
406,278.67242431640625,410.4501953125,0.9999855756759644,512.907470703125,414.85662841796875,0.9999510049819946,283.18121337890625,397.417236328125,0.002340388484299183
407,278.67230224609375,410.4929504394531,0.9999852180480957,512.907470703125,414.8663635253906,0.9999496936798096,283.1888122558594,397.3976135253906,0.0022982212249189615
408,278.67230224609375,410.4929504394531,0.9999852180480957,512.9122924804688,414.8663635253906,0.9999514818191528,283.1888122558594,397.3976135253906,0.002290731994435191
409,278.67230224609375,410.4929504394531,0.9999850988388062,512.9141235351562,414.8570861816406,0.9999518394470215,283.1888122558594,397.3976135253906,0.0023115461226552725
410,278.67230224609375,410.4929504394531,0.9999850988388062,512.9232788085938,414.8898620605469,0.9999536275863647,283.1888122558594,397.3976135253906,0.0023723351769149303
411,278.67230224609375,410.4929504394531,0.9999852180480957,512.9348754882812,414.91033935546875,0.9999516010284424,283.1888122558594,397.3980407714844,0.002335884841158986
412,278.6884765625,410.46868896484375,0.9999852180480957,512.9348754882812,414.87103271484375,0.9999501705169678,283.1912536621094,397.41790771484375,0.0022668130695819855
413,278.6884765625,410.46868896484375,0.9999852180480957,512.93994140625,414.87103271484375,0.999950647354126,283.1912536621094,397.4135437011719,0.0023287315852940083
414,278.69451904296875,410.5301818847656,0.9999852180480957,512.9578857421875,414.9251403808594,0.9999524354934692,283.1912536621094,397.4083251953125,0.0023388892877846956
415,278.7004699707031,410.5301818847656,0.9999852180480957,512.9578857421875,414.87103271484375,0.9999531507492065,283.1912536621094,397.4083251953125,0.0023168306797742844
416,278.70892333984375,410.5301818847656,0.9999852180480957,512.9820556640625,414.87103271484375,0.9999507665634155,283.1880187988281,397.4083251953125,0.002337285317480564
417,278.7195129394531,410.5301818847656,0.9999850988388062,512.9749755859375,414.8720397949219,0.9999499320983887,283.1880187988281,397.4083251953125,0.0022602214012295008
418,278.7195129394531,410.5301818847656,0.9999852180480957,512.9598388671875,414.9199523925781,0.9999502897262573,283.1880187988281,397.4083251953125,0.0023061453830450773
419,278.7295227050781,410.5692443847656,0.9999850988388062,512.9749755859375,414.9199523925781,0.9999517202377319,283.19354248046875,397.4042053222656,0.002348674461245537
420,278.7295227050781,410.5692443847656,0.9999853372573853,512.9820556640625,414.9720764160156,0.9999504089355469,283.1907653808594,397.4042053222656,0.0023259015288203955
421,278.76434326171875,410.49932861328125,0.9999847412109375,513.0189819335938,414.9199523925781,0.9999510049819946,283.19354248046875,397.40826416015625,0.002307030837982893
422,278.76434326171875,410.49932861328125,0.999984622001648,513.0189819335938,414.9199523925781,0.9999511241912842,283.1907653808594,397.40826416015625,0.0023230595979839563
423,278.76434326171875,410.49932861328125,0.9999847412109375,513.0189819335938,414.8813781738281,0.999953031539917,283.1907653808594,397.40826416015625,0.002320648403838277
424,278.71246337890625,410.49932861328125,0.9999850988388062,513.0155029296875,414.87860107421875,0.9999538660049438,283.18975830078125,397.40826416015625,0.002357913414016366
425,278.71246337890625,410.49932861328125,0.9999852180480957,512.9296264648438,414.87860107421875,0.9999511241912842,283.18975830078125,397.40826416015625,0.002324056578800082
426,278.71246337890625,410.5511169433594,0.9999849796295166,512.9296264648438,414.87860107421875,0.9999507665634155,283.18975830078125,397.3987121582031,0.002318375278264284
427,278.71246337890625,410.5511169433594,0.9999852180480957,512.9296264648438,414.87860107421875,0.9999514818191528,283.18975830078125,397.3987121582031,0.0022636898793280125
428,278.71246337890625,410.5511169433594,0.9999849796295166,512.8903198242188,414.8825988769531,0.9999504089355469,283.1884765625,397.3987121582031,0.0022828520741313696
429,278.7108459472656,410.5174255371094,0.9999849796295166,512.927978515625,414.8907165527344,0.999953031539917,283.1844482421875,397.3987121582031,0.0023371209390461445
430,278.6982116699219,410.5174255371094,0.9999853372573853,512.9437866210938,414.9367370605469,0.9999507665634155,283.1844482421875,397.4040222167969,0.002369136782363057
431,278.674560546875,410.4652099609375,0.9999853372573853,512.9388427734375,414.90264892578125,0.9999505281448364,283.1784362792969,397.4040222167969,0.002355425851419568
432,278.66204833984375,410.5141906738281,0.9999852180480957,512.927978515625,414.92169189453125,0.999950647354126,283.1844482421875,397.4040222167969,0.0023128893226385117
433,278.674560546875,410.5174255371094,0.9999849796295166,512.9388427734375,414.9367370605469,0.999950647354126,283.1902160644531,397.4017333984375,0.0023741540499031544
434,278.6903076171875,410.53863525390625,0.9999853372573853,512.9437866210938,414.9540710449219,0.9999510049819946,283.1902770996094,397.4017333984375,0.0023558158427476883
435,278.66204833984375,410.5258483886719,0.9999849796295166,512.9388427734375,414.9295654296875,0.9999510049819946,283.1914978027344,397.4017333984375,0.0023168602492660284
436,278.6584167480469,410.5258483886719,0.9999853372573853,512.9280395507812,414.9295654296875,0.9999501705169678,283.19500732421875,397.4123229980469,0.002281676046550274
437,278.6584167480469,410.5258483886719,0.9999853372573853,512.9280395507812,414.9295654296875,0.9999508857727051,1086.9866943359375,804.1725463867188,0.013924936763942242
438,278.6584167480469,410.5258483886719,0.9999853372573853,512.9238891601562,414.9295654296875,0.9999511241912842,1086.9866943359375,804.1725463867188,0.009143241681158543
439,278.6584167480469,410.5258483886719,0.9999853372573853,512.9238891601562,414.9295654296875,0.9999502897262573,1086.9866943359375,804.1725463867188,0.0029400393832474947
440,278.66400146484375,410.51092529296875,0.9999854564666748,512.9238891601562,414.9413757324219,0.99994957447052,283.1957092285156,397.4255065917969,0.0023180432617664337
441,278.6947937011719,410.51092529296875,0.9999852180480957,512.9450073242188,414.9413757324219,0.9999498128890991,283.1897888183594,397.4255065917969,0.0023262137547135353
442,278.6947937011719,410.51092529296875,0.9999854564666748,512.9450073242188,414.9413757324219,0.9999510049819946,283.1758117675781,397.4247131347656,0.00230971141718328
443,278.6947937011719,410.51092529296875,0.9999852180480957,512.9450073242188,414.9413757324219,0.9999537467956543,283.1897888183594,397.4247131347656,0.002392486436292529
444,278.6947937011719,410.51092529296875,0.9999855756759644,512.9223022460938,414.8531494140625,0.9999514818191528,283.1897888183594,397.4247131347656,0.0023381984792649746
445,278.6947937011719,410.5372619628906,0.9999850988388062,512.9223022460938,414.8531494140625,0.9999504089355469,283.1819763183594,397.3985290527344,0.002319185994565487
446,278.7253723144531,410.5372619628906,0.9999852180480957,512.9223022460938,414.88128662109375,0.9999508857727051,283.1819763183594,397.3985290527344,0.002253752900287509
447,278.7253723144531,410.5372619628906,0.9999852180480957,512.9808959960938,414.88128662109375,0.9999511241912842,283.1819763183594,397.3985290527344,0.0022898928727954626
448,278.7253723144531,410.4998474121094,0.9999850988388062,512.9808959960938,414.88128662109375,0.9999523162841797,283.1819763183594,397.41070556640625,0.0023257744032889605
449,278.7029724121094,410.4998474121094,0.9999849796295166,512.9808959960938,414.88128662109375,0.9999529123306274,283.1819763183594,397.41070556640625,0.002363428706303239
450,278.7017822265625,410.4866027832031,0.9999850988388062,512.9849853515625,414.88128662109375,0.9999518394470215,283.1866455078125,397.4182434082031,0.002330601215362549
451,278.7017822265625,410.4866027832031,0.9999849796295166,512.9849853515625,414.8790588378906,0.9999498128890991,283.18853759765625,397.4195861816406,0.0023324736393988132
452,278.7029724121094,410.4998474121094,0.9999853372573853,512.9849853515625,414.9024353027344,0.999951958656311,283.18853759765625,397.41070556640625,0.0023321195039898157
453,278.7173156738281,410.5252990722656,0.9999853372573853,512.9849853515625,414.9024353027344,0.9999520778656006,283.1913146972656,397.3998718261719,0.0023200688883662224
454,278.719482421875,410.51446533203125,0.9999850988388062,512.9971313476562,414.94195556640625,0.9999510049819946,283.1913146972656,397.4167785644531,0.002292948542162776
455,278.719482421875,410.51446533203125,0.999984860420227,512.9971313476562,414.94195556640625,0.9999504089355469,283.1931457519531,397.4167785644531,0.002331019379198551
456,278.719482421875,410.51446533203125,0.9999853372573853,512.9683837890625,414.94195556640625,0.9999508857727051,283.1931457519531,397.4167785644531,0.002301011001691222
457,278.6605224609375,410.51446533203125,0.9999853372573853,512.9570922851562,414.94195556640625,0.9999531507492065,1071.88623046875,740.947021484375,0.036427177488803864
458,278.6605224609375,410.51446533203125,0.9999850988388062,512.947509765625,414.8379821777344,0.9999526739120483,1071.88623046875,740.947021484375,0.9942557215690613
459,278.6605224609375,410.5308532714844,0.9999852180480957,512.947509765625,414.8379821777344,0.9999501705169678,1071.88623046875,740.947021484375,0.9997239708900452
460,278.6912536621094,410.5308532714844,0.999984860420227,512.9570922851562,414.839599609375,0.9999508857727051,1069.4808349609375,740.0662231445312,0.9999362230300903
461,278.6912536621094,410.5308532714844,0.9999847412109375,512.947509765625,414.8593444824219,0.9999504089355469,1064.62060546875,737.7919921875,0.9998459815979004
462,278.6912536621094,410.44921875,0.9999852180480957,512.947509765625,414.8593444824219,0.999953031539917,1057.2696533203125,735.9335327148438,0.9998538494110107
463,278.6912536621094,410.44921875,0.9999856948852539,512.9760131835938,414.94818115234375,0.9999510049819946,1048.4677734375,734.5993041992188,0.9997574687004089
464,278.6912536621094,410.44921875,0.9999855756759644,512.9760131835938,414.94818115234375,0.9999492168426514,1039.1553955078125,731.0374145507812,0.9998656511306763
465,278.7008972167969,410.5001525878906,0.9999853372573853,512.9760131835938,414.94818115234375,0.9999512434005737,1027.9105224609375,727.8644409179688,0.9999536275863647
466,278.7008972167969,410.5001525878906,0.9999850988388062,512.9760131835938,414.94818115234375,0.9999511241912842,1017.0484619140625,726.4351196289062,0.9999277591705322
467,278.70587158203125,410.524169921875,0.9999854564666748,512.9760131835938,414.9502868652344,0.9999508857727051,1007.2980346679688,726.1301879882812,0.9999611377716064
468,278.7091369628906,410.5001525878906,0.9999854564666748,512.96533203125,414.9383239746094,0.9999504089355469,997.624267578125,725.89892578125,0.9999833106994629
469,278.70587158203125,410.49395751953125,0.9999854564666748,512.9548950195312,414.9330139160156,0.9999501705169678,985.24658203125,725.4271850585938,0.9999781847000122
470,278.6915588378906,410.48919677734375,0.9999849796295166,512.9461669921875,414.9261169433594,0.9999516010284424,973.4808349609375,725.89892578125,0.9999746084213257
471,278.7091369628906,410.49395751953125,0.9999852180480957,512.9254150390625,414.92205810546875,0.9999504089355469,962.0213012695312,726.1301879882812,0.9999827146530151
472,278.7139892578125,410.49395751953125,0.9999853372573853,512.9254150390625,414.92205810546875,0.9999512434005737,953.5491943359375,726.9058837890625,0.9999651908874512
473,278.6915588378906,410.4888916015625,0.9999854564666748,512.9254150390625,414.8985900878906,0.9999508857727051,947.60205078125,727.8043823242188,0.9999582767486572
474,278.6915588378906,410.4888916015625,0.9999853372573853,512.9254150390625,414.8813171386719,0.9999504089355469,939.186279296875,728.2570190429688,0.9999316930770874
475,278.6870422363281,410.43994140625,0.9999852180480957,512.9111328125,414.8813171386719,0.9999517202377319,931.586669921875,728.2570190429688,0.9999629259109497
476,278.68218994140625,410.43994140625,0.9999850988388062,512.9111328125,414.8813171386719,0.9999526739120483,924.8101806640625,728.2570190429688,0.9999531507492065
477,278.68218994140625,410.43994140625,0.9999854564666748,512.9111328125,414.8813171386719,0.9999500513076782,918.4969482421875,727.8967895507812,0.9999628067016602
478,278.68218994140625,410.5715637207031,0.9999854564666748,512.9111328125,414.8881530761719,0.9999498128890991,912.41845703125,725.6444702148438,0.9999822378158569
479,278.6993103027344,410.5715637207031,0.9999850988388062,512.9366455078125,414.8881530761719,0.9999529123306274,905.9425048828125,725.451904296875,0.9999746084213257
480,278.6993103027344,410.5715637207031,0.9999854564666748,512.9366455078125,414.85198974609375,0.9999493360519409,899.9354248046875,725.451904296875,0.9999908208847046
481,278.6993103027344,410.4538269042969,0.9999855756759644,512.9366455078125,414.8846740722656,0.9999520778656006,895.0868530273438,725.451904296875,0.9999716281890869
482,278.6993103027344,410.4538269042969,0.9999853372573853,512.9324340820312,414.83880615234375,0.9999518394470215,888.7452392578125,727.39111328125,0.9999457597732544
483,278.6993103027344,410.4538269042969,0.9999855756759644,512.9324340820312,414.82806396484375,0.9999502897262573,882.1325073242188,728.3623046875,0.9999419450759888
484,278.6899719238281,410.4648742675781,0.9999852180480957,512.9324340820312,414.82806396484375,0.9999499320983887,875.7656860351562,731.241943359375,0.9998038411140442
485,278.6899719238281,410.4648742675781,0.9999850988388062,512.9283447265625,414.8846740722656,0.9999505281448364,867.7315063476562,732.9588012695312,0.9999650716781616
486,278.6899719238281,410.47320556640625,0.9999852180480957,512.9393920898438,414.8902587890625,0.9999516010284424,859.5345458984375,736.5603637695312,0.9999434947967529
487,278.6817626953125,410.47320556640625,0.9999850988388062,512.9393920898438,414.90936279296875,0.9999517202377319,851.1831665039062,737.8253784179688,0.9999837875366211
488,278.6806640625,410.47320556640625,0.9999854564666748,512.9283447265625,414.9094543457031,0.9999504089355469,841.6380004882812,740.3098754882812,0.9999732971191406
489,278.669189453125,410.47320556640625,0.9999856948852539,512.9283447265625,414.9094543457031,0.9999493360519409,832.9337768554688,741.8934936523438,0.999971866607666
490,278.669189453125,410.4752197265625,0.9999850988388062,512.935302734375,414.91009521484375,0.9999507665634155,821.757568359375,744.161865234375,0.999932050704956
491,278.669189453125,410.4969177246094,0.9999850988388062,512.9256591796875,414.9094543457031,0.9999517202377319,808.9781494140625,744.3190307617188,0.9999169111251831
492,278.7142333984375,410.50421142578125,0.9999850988388062,512.935302734375,414.9094543457031,0.9999513626098633,798.6962890625,747.4955444335938,0.99989914894104
493,278.7142333984375,410.50421142578125,0.9999850988388062,512.935302734375,414.85272216796875,0.99994957447052,786.04931640625,750.1570434570312,0.999946117401123
494,278.7142333984375,410.50421142578125,0.9999850988388062,512.9189453125,414.8191223144531,0.9999490976333618,776.5694580078125,752.4312133789062,0.9999442100524902
495,278.6618347167969,410.5029296875,0.9999853372573853,512.903564453125,414.8191223144531,0.9999531507492065,766.0394897460938,753.5944213867188,0.9999696016311646
496,278.6618347167969,410.5029296875,0.9999858140945435,512.8804321289062,414.857177734375,0.9999510049819946,757.7217407226562,753.5944213867188,0.9999836683273315
497,278.6618347167969,410.5029296875,0.9999855756759644,512.8804321289062,414.8193054199219,0.9999488592147827,748.98779296875,753.5944213867188,0.9999754428863525
498,278.6641540527344,410.5029296875,0.9999850988388062,512.8804321289062,414.857177734375,0.9999514818191528,742.2101440429688,753.2284545898438,0.9999794960021973
499,278.6641540527344,410.5029296875,0.9999854564666748,512.8936767578125,414.857177734375,0.9999504089355469,734.7182006835938,752.3430786132812,0.9999428987503052
500,278.6641540527344,410.41729736328125,0.9999853372573853,512.8936767578125,414.857177734375,0.9999510049819946,730.0580444335938,751.1242065429688,0.9999258518218994
501,278.652099609375,410.41729736328125,0.9999855756759644,512.9224243164062,414.87103271484375,0.9999508857727051,725.896728515625,748.5640258789062,0.9999654293060303
502,278.652099609375,410.41729736328125,0.9999855756759644,512.8936767578125,414.87103271484375,0.999950647354126,721.6415405273438,746.9080200195312,0.9999508857727051
503,278.652099609375,410.5160217285156,0.9999852180480957,512.8936767578125,414.8494567871094,0.9999493360519409,718.2686157226562,746.2023315429688,0.9997883439064026
504,278.6712646484375,410.55755615234375,0.9999854564666748,512.9224243164062,414.87103271484375,0.9999493360519409,713.8777465820312,745.311279296875,0.9997414946556091
505,278.69305419921875,410.55755615234375,0.9999853372573853,512.9248657226562,414.9251403808594,0.9999508857727051,710.8411254882812,745.283935546875,0.9998841285705566
506,278.69305419921875,410.55755615234375,0.9999854564666748,512.9458618164062,414.9087829589844,0.9999498128890991,708.6427612304688,745.283935546875,0.9999349117279053
507,278.69305419921875,410.48492431640625,0.9999849796295166,512.9458618164062,414.9177551269531,0.9999511241912842,703.9597778320312,744.7147216796875,0.9998825788497925
508,278.6893310546875,410.4763488769531,0.9999853372573853,512.9458618164062,414.9251403808594,0.9999507665634155,699.219482421875,744.7147216796875,0.9998435974121094
509,278.6893310546875,410.4763488769531,0.9999855756759644,512.9331665039062,414.9177551269531,0.9999507665634155,695.4180297851562,744.6153564453125,0.9999352693557739
510,278.6893310546875,410.4763488769531,0.9999852180480957,512.9331665039062,414.9087829589844,0.9999493360519409,692.10888671875,744.3828125,0.9999618530273438
511,278.6968994140625,410.5419616699219,0.9999852180480957,512.9331665039062,414.9177551269531,0.999950647354126,688.5556030273438,744.2197875976562,0.9999492168426514
512,278.7017822265625,410.5419616699219,0.9999849796295166,512.960205078125,414.8609313964844,0.9999513626098633,683.5288696289062,743.9786376953125,0.9999493360519409
513,278.7017822265625,410.5419616699219,0.999984860420227,512.960205078125,414.8414001464844,0.9999507665634155,678.347412109375,743.5836181640625,0.9999580383300781
514,278.7017822265625,410.46875,0.9999854564666748,512.960205078125,414.8609313964844,0.9999520778656006,671.9566040039062,742.267822265625,0.9999629259109497
515,278.7017822265625,410.46875,0.9999853372573853,512.9376831054688,414.8609313964844,0.9999518394470215,666.8513793945312,742.0296020507812,0.999976396560669
516,278.7017822265625,410.46875,0.9999854564666748,512.9320678710938,414.8414001464844,0.9999489784240723,660.5241088867188,741.94921875,0.9999756813049316
517,278.6936950683594,410.46875,0.9999853372573853,512.9320678710938,414.8414001464844,0.9999513626098633,652.2781372070312,741.482177734375,0.9999737739562988
518,278.6936950683594,410.46875,0.9999852180480957,512.924560546875,414.8883972167969,0.9999492168426514,645.8102416992188,741.2537231445312,0.999970555305481
519,278.6936950683594,410.4518737792969,0.9999855756759644,512.924560546875,414.8883972167969,0.9999505281448364,639.1236572265625,741.2537231445312,0.9999525547027588
520,278.6734313964844,410.4432067871094,0.9999852180480957,512.9186401367188,414.89129638671875,0.9999505281448364,631.4043579101562,741.09765625,0.9999537467956543
521,278.6405029296875,410.4432067871094,0.9999856948852539,512.907958984375,414.9118347167969,0.9999498128890991,624.594482421875,741.45703125,0.9999722242355347
522,278.6405029296875,410.4432067871094,0.9999855756759644,512.907958984375,414.9118347167969,0.9999504089355469,618.2421264648438,741.09765625,0.9999748468399048
523,278.6405029296875,410.4647216796875,0.9999858140945435,512.907958984375,414.9439697265625,0.999948263168335,611.7799682617188,740.9701538085938,0.9999837875366211
524,278.64385986328125,410.5046691894531,0.9999854564666748,512.9127807617188,414.95562744140625,0.9999489784240723,604.534912109375,740.3604736328125,0.9999723434448242
525,278.6520080566406,410.5046691894531,0.9999856948852539,512.9127807617188,414.95562744140625,0.9999494552612305,599.9337768554688,739.8965454101562,0.9999539852142334
526,278.6520080566406,410.4647216796875,0.9999853372573853,512.9127807617188,414.9439697265625,0.9999490976333618,593.3126220703125,739.4723510742188,0.9999808073043823
527,278.6520080566406,410.44940185546875,0.9999855756759644,512.904541015625,414.9044189453125,0.9999505281448364,587.93505859375,738.723876953125,0.9999725818634033
