scorer,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000
2111,667.5439453125,175.6577606201172,0.9989633560180664,705.623291015625,281.8292236328125,0.9984470009803772,777.8275146484375,372.7679748535156,0.9984094500541687,690.9190063476562,424.3592529296875,0.9995777010917664,662.8344116210938,442.20672607421875,0.9970943927764893,806.341552734375,451.71923828125,0.9983382225036621,768.6941528320312,483.4491271972656,0.9981778860092163,729.0441284179688,622.1253662109375,0.9995144605636597,735.5493774414062,772.7255249023438,0.9995712637901306,648.1309814453125,773.2030639648438,0.9990170001983643,754.9417724609375,811.9069213867188,0.9998639822006226,947.5872802734375,717.8330078125,0.001084845862351358,949.1785888671875,701.7750244140625,0.002774185035377741,682.915771484375,380.0494079589844,0.08243289589881897,650.9120483398438,379.908203125,0.6646422743797302,829.550537109375,439.5738525390625,0.9886813163757324,838.5415649414062,628.3959350585938,0.004210201092064381,844.1992797851562,630.3408203125,0.882645845413208,945.6845092773438,712.5823364257812,0.9941251277923584,959.3961791992188,821.4345703125,0.9795992374420166,994.8773193359375,715.0248413085938,0.9951958060264587,744.3776245117188,272.88177490234375,0.9991139769554138,819.8162231445312,444.7304382324219,0.9986400008201599
2112,667.7803344726562,178.21241760253906,0.9995169639587402,705.623291015625,282.9878234863281,0.9985746145248413,773.3135375976562,377.266357421875,0.9994004964828491,685.5595092773438,428.36871337890625,0.9996763467788696,657.2298583984375,444.04107666015625,0.9981185793876648,806.6117553710938,454.8056640625,0.9986388087272644,768.6941528320312,486.6554260253906,0.9983624815940857,728.3486328125,624.887939453125,0.9997105002403259,741.2689819335938,773.5671997070312,0.9996927976608276,653.1034545898438,779.3566284179688,0.9958750605583191,761.041748046875,813.541015625,0.9991990923881531,824.8955688476562,445.0711364746094,0.001246678875759244,948.9572143554688,701.6217041015625,0.003560266923159361,684.0991821289062,389.1224060058594,0.14056575298309326,654.6942138671875,387.4864501953125,0.7903557419776917,830.034423828125,441.37957763671875,0.9867493510246277,838.5415649414062,628.3959350585938,0.004729291424155235,840.61767578125,632.69384765625,0.786240816116333,945.6845092773438,712.161865234375,0.9964660406112671,962.79345703125,818.4664306640625,0.995025098323822,994.7125244140625,712.7984008789062,0.9984548091888428,744.3776245117188,274.8390808105469,0.9995198249816895,820.1998901367188,447.4600524902344,0.9966034889221191
2113,667.999755859375,181.23828125,0.9993577599525452,705.623291015625,286.2232971191406,0.9988629817962646,768.7493286132812,383.18328857421875,0.999294638633728,680.2107543945312,430.5048522949219,0.9991102814674377,652.6696166992188,444.90765380859375,0.9979652166366577,807.2127075195312,457.9774475097656,0.9961029291152954,768.6941528320312,488.33551025390625,0.9961937665939331,727.1806030273438,627.374267578125,0.9999090433120728,746.8334350585938,775.3787841796875,0.9997492432594299,658.8519287109375,783.47265625,0.999646782875061,768.882080078125,813.5944213867188,0.9996523857116699,766.8272094726562,284.1695251464844,0.0016534012975171208,948.9572143554688,700.7521362304688,0.0024538703728467226,686.238525390625,391.6192932128906,0.046823833137750626,657.0830688476562,393.0525207519531,0.7837533950805664,830.034423828125,446.6693115234375,0.9936095476150513,838.5415649414062,628.3959350585938,0.003192033851519227,839.6592407226562,636.1039428710938,0.6851755976676941,945.92529296875,712.0628662109375,0.9966226816177368,963.3014526367188,816.4983520507812,0.9915292263031006,994.6322631835938,710.5291137695312,0.9992153644561768,744.3776245117188,277.0256042480469,0.9992805123329163,820.1998901367188,450.9988098144531,0.9984027743339539
2114,668.3468017578125,183.58506774902344,0.9989054203033447,705.623291015625,289.62408447265625,0.9997938275337219,762.1041870117188,390.6763000488281,0.9997206330299377,677.7118530273438,433.2957458496094,0.9991231560707092,648.1791381835938,445.0283203125,0.9978905320167542,807.7320556640625,459.85369873046875,0.9979711174964905,769.3627319335938,490.34381103515625,0.9896231293678284,725.71826171875,630.009765625,0.999968409538269,751.7559814453125,776.2182006835938,0.9997496008872986,666.3199462890625,788.96240234375,0.99959796667099,775.7008056640625,814.6900634765625,0.9993610978126526,766.8056030273438,281.2489013671875,0.004854612983763218,948.5473022460938,700.1222534179688,0.0036455122753977776,686.238525390625,402.3415832519531,0.011492174118757248,657.1676025390625,402.2218933105469,0.6661001443862915,830.7738647460938,450.8026123046875,0.9975583553314209,717.720703125,629.3416748046875,0.0013920782366767526,835.635986328125,637.1524047851562,0.3483556807041168,945.6845092773438,711.1553344726562,0.9976728558540344,963.3014526367188,814.7430419921875,0.9954833984375,994.0699462890625,707.9397583007812,0.9990341663360596,744.3776245117188,278.6824035644531,0.9992086291313171,820.7892456054688,454.2287292480469,0.9968264102935791
2115,669.4334106445312,185.3316650390625,0.9981531500816345,705.7717895507812,292.915771484375,0.999502420425415,759.2927856445312,395.9036560058594,0.999896764755249,673.3333129882812,435.8961486816406,0.9987972974777222,642.48828125,447.9078369140625,0.9987970590591431,809.8693237304688,464.3567810058594,0.9956797361373901,769.627197265625,490.90545654296875,0.986083447933197,724.0159301757812,632.3639526367188,0.9999518394470215,755.4087524414062,776.3577270507812,0.9996234178543091,671.6932983398438,792.1554565429688,0.9989230036735535,781.6873168945312,814.9200439453125,0.9992803931236267,766.4403686523438,280.46466064453125,0.00146775646135211,948.5473022460938,700.1222534179688,0.0014458451187238097,686.238525390625,406.3528137207031,0.014539089053869247,659.6513671875,402.2218933105469,0.310922771692276,831.8298950195312,454.2831726074219,0.9973549842834473,716.4242553710938,629.3416748046875,0.0023325267247855663,828.6071166992188,638.09375,0.6498522758483887,945.5762939453125,711.1005859375,0.9960858821868896,963.3014526367188,812.161376953125,0.9978390336036682,992.790283203125,706.5033569335938,0.9972700476646423,744.3776245117188,282.15887451171875,0.9970787763595581,822.884033203125,458.538330078125,0.9963802695274353
2116,670.6318359375,187.06454467773438,0.9982777833938599,706.83056640625,295.82421875,0.9993261098861694,755.0977783203125,403.145751953125,0.9999872446060181,670.3914794921875,439.40087890625,0.9994162321090698,639.8843383789062,449.96136474609375,0.999006450176239,809.91357421875,467.10736083984375,0.9983788728713989,770.026123046875,492.1478271484375,0.9820735454559326,722.3197021484375,633.1510009765625,0.9999419450759888,759.9519653320312,777.6141967773438,0.9990718364715576,676.8896484375,795.58203125,0.9993917942047119,787.8395385742188,815.2727661132812,0.999818742275238,762.568115234375,281.2489013671875,0.0017594408709555864,796.8489379882812,457.41650390625,0.0023136595264077187,668.1038208007812,424.5588073730469,0.006295334547758102,660.2503051757812,402.2218933105469,0.005076610948890448,832.3372192382812,456.5992126464844,0.9947513937950134,716.0797119140625,629.3416748046875,0.0034112578723579645,822.5494995117188,639.0744018554688,0.8348295092582703,944.77001953125,710.7694702148438,0.996866762638092,961.79736328125,809.52099609375,0.9959151148796082,990.7991943359375,704.2454833984375,0.9946958422660828,744.0479736328125,284.5761413574219,0.9975681900978088,823.5077514648438,461.00909423828125,0.9949172735214233
2117,670.9149780273438,188.9279327392578,0.9987775683403015,706.83056640625,299.1885681152344,0.9995554089546204,751.2007446289062,409.9964904785156,0.9998849630355835,663.7652587890625,443.2549743652344,0.9996111989021301,636.596923828125,452.1705322265625,0.9996962547302246,809.9855346679688,468.9761047363281,0.9990252256393433,770.026123046875,492.3726806640625,0.9770258069038391,722.1954345703125,634.5589599609375,0.9999300241470337,764.2116088867188,778.9887084960938,0.9993487000465393,684.1597900390625,798.7838134765625,0.9989105463027954,793.9066772460938,815.6259765625,0.9992465972900391,762.568115234375,282.14971923828125,0.00336475670337677,648.3781127929688,457.41650390625,0.001045066281221807,664.5454711914062,429.75347900390625,0.001857569208368659,666.3621215820312,196.54185485839844,0.0027346014976501465,832.7754516601562,459.22271728515625,0.9964518547058105,716.4242553710938,630.7521362304688,0.0032406591344624758,816.943359375,640.6901245117188,0.993962824344635,943.378662109375,710.7694702148438,0.9922911524772644,959.6320190429688,807.0933837890625,0.9964005947113037,988.061279296875,702.849853515625,0.9976146221160889,744.0479736328125,286.8638916015625,0.9977706670761108,823.5938110351562,462.90411376953125,0.9934572577476501
2118,671.54736328125,190.9290771484375,0.9984173774719238,707.2080688476562,301.5016174316406,0.999728262424469,747.8754272460938,416.5403137207031,0.999859094619751,658.7282104492188,446.4608459472656,0.999618411064148,630.9575805664062,453.2272644042969,0.9995344877243042,810.123046875,471.30841064453125,0.9989172220230103,770.1710205078125,494.5423583984375,0.9899631142616272,722.1954345703125,636.4341430664062,0.9999243021011353,768.66552734375,780.039794921875,0.9994705319404602,689.4068603515625,801.601318359375,0.9996852874755859,800.6138305664062,815.7330932617188,0.9998325109481812,762.568115234375,282.14971923828125,0.010224292054772377,796.8489379882812,457.41650390625,0.0016609739977866411,661.5946044921875,441.962890625,0.0028984546661376953,666.6676025390625,196.54185485839844,0.002880759071558714,833.9071655273438,460.90399169921875,0.9982284903526306,716.0797119140625,630.7521362304688,0.0027811697218567133,814.961181640625,643.3395385742188,0.9989411234855652,941.8938598632812,710.7694702148438,0.9936264753341675,957.247314453125,804.7557983398438,0.9995002746582031,985.0152587890625,701.4745483398438,0.9972726702690125,744.0479736328125,288.0351257324219,0.9989223480224609,824.2693481445312,465.016357421875,0.9923388957977295
2119,671.54736328125,192.36801147460938,0.9989380240440369,707.7564697265625,303.14227294921875,0.9995899796485901,742.673583984375,420.64501953125,0.9999823570251465,653.7074584960938,448.75128173828125,0.999760091304779,626.0184936523438,454.33599853515625,0.9991196990013123,810.31591796875,471.9413757324219,0.9984967708587646,770.1710205078125,495.72088623046875,0.9953712821006775,722.1954345703125,638.3645629882812,0.9998787641525269,774.6624755859375,780.4541015625,0.9994729161262512,696.6307983398438,803.8717041015625,0.9993131160736084,807.416748046875,816.6253662109375,0.9997237324714661,767.6618041992188,291.319580078125,0.07224330306053162,813.21142578125,382.23114013671875,0.0015190612757578492,652.7393798828125,443.4991149902344,0.006310365628451109,666.6676025390625,196.54185485839844,0.002048795809969306,833.9304809570312,462.2821350097656,0.9975804090499878,715.5341186523438,630.7521362304688,0.0017182808369398117,812.2504272460938,645.743408203125,0.99834144115448,939.052001953125,710.7694702148438,0.9937923550605774,954.1025390625,802.301025390625,0.9994733929634094,981.658447265625,700.0296020507812,0.9962194561958313,744.808837890625,289.9306640625,0.9996318817138672,824.3467407226562,465.9754943847656,0.9952860474586487
2120,671.72802734375,193.85244750976562,0.9992493987083435,707.8414306640625,304.4617614746094,0.9997460246086121,736.8024291992188,424.7684020996094,0.9999202489852905,649.3379516601562,450.0267333984375,0.9997771382331848,621.1563110351562,454.33599853515625,0.9979446530342102,811.423583984375,473.1399230957031,0.9982231259346008,770.1979370117188,496.9049987792969,0.9976001381874084,724.2865600585938,639.7796630859375,0.9999372959136963,781.19775390625,780.6757202148438,0.9992800354957581,703.1095581054688,805.1311645507812,0.9992497563362122,813.8268432617188,816.6604614257812,0.9996871948242188,768.0568237304688,291.50408935546875,0.1303161084651947,813.21142578125,382.23114013671875,0.00552768399938941,649.2779541015625,444.5346984863281,0.010342111811041832,666.3621215820312,196.81976318359375,0.0010229941690340638,834.0318603515625,463.30108642578125,0.9973213076591492,697.8325805664062,305.1251525878906,0.0015613053692504764,805.3201904296875,647.3927001953125,0.9969382286071777,936.0274658203125,710.8746337890625,0.996977686882019,950.6227416992188,799.677490234375,0.9991538524627686,977.7678833007812,699.2940673828125,0.9972471594810486,745.5132446289062,290.5074157714844,0.9996192455291748,825.7972412109375,467.4622802734375,0.9964599013328552
2121,671.72802734375,194.99673461914062,0.9993513226509094,708.2745971679688,306.12078857421875,0.9998799562454224,733.1109008789062,430.08538818359375,0.9991412162780762,646.0919799804688,450.3172607421875,0.9998615980148315,617.3233032226562,454.33599853515625,0.9991850256919861,811.6340942382812,474.2412109375,0.997637152671814,771.6344604492188,497.1845703125,0.998974084854126,727.3053588867188,642.3099365234375,0.9998492002487183,787.5640869140625,780.697509765625,0.9996488094329834,708.4130249023438,806.5147705078125,0.9997676014900208,820.70166015625,817.1769409179688,0.999900221824646,768.828857421875,292.3127136230469,0.26347610354423523,817.5390625,388.782470703125,0.024671968072652817,647.4317626953125,444.92919921875,0.007328270934522152,621.3433837890625,448.0437316894531,0.0017642605816945434,834.47314453125,464.72747802734375,0.9972022771835327,697.8325805664062,305.1251525878906,0.002389335073530674,790.5957641601562,650.1969604492188,0.9940791130065918,933.3485107421875,710.8793334960938,0.9965139031410217,944.7372436523438,798.005615234375,0.9980502128601074,975.3048095703125,698.4129028320312,0.9970729351043701,746.2474975585938,291.447998046875,0.9996716976165771,826.6834106445312,468.48492431640625,0.9970498085021973
2122,671.5390625,195.96636962890625,0.9992052912712097,708.881591796875,306.9810485839844,0.9998242259025574,725.2866821289062,433.5859069824219,0.9995392560958862,642.0272827148438,450.3172607421875,0.9997267127037048,613.0643920898438,453.4178771972656,0.998964786529541,812.359619140625,474.7360534667969,0.9983667731285095,772.8286743164062,498.43475341796875,0.9996825456619263,729.7100219726562,642.5958862304688,0.9998069405555725,793.5150146484375,780.6757202148438,0.9994718432426453,715.7621459960938,807.589599609375,0.9993196725845337,826.9800415039062,818.0833129882812,0.9998396635055542,768.8811645507812,292.44842529296875,0.30020350217819214,821.0568237304688,388.6405029296875,0.2401890605688095,646.78076171875,444.92919921875,0.005001475103199482,619.2994384765625,448.0437316894531,0.0012223556404933333,835.02099609375,465.3424377441406,0.9986091256141663,697.8325805664062,305.1251525878906,0.0014781920472159982,790.5957641601562,650.3477783203125,0.9965073466300964,929.6474609375,710.9472045898438,0.9926290512084961,937.8982543945312,797.3374633789062,0.9988340735435486,971.0304565429688,698.3379516601562,0.998138427734375,746.8038330078125,291.65655517578125,0.9996602535247803,826.9188232421875,468.7813415527344,0.9979066848754883
2123,671.4974975585938,196.55419921875,0.9992855191230774,711.010498046875,306.9810485839844,0.9992328882217407,722.849853515625,437.56524658203125,0.9999327659606934,638.1320190429688,450.3172607421875,0.9987192153930664,608.674072265625,451.3119201660156,0.9986981153488159,814.083740234375,474.788818359375,0.9978129863739014,774.40771484375,498.9456481933594,0.9993706345558167,732.1090087890625,643.7149047851562,0.9998816251754761,800.8798217773438,780.6757202148438,0.9994255304336548,721.8751220703125,808.1790161132812,0.9998083710670471,833.9803466796875,818.3995971679688,0.9999094009399414,769.0845947265625,292.44842529296875,0.1913411021232605,824.9115600585938,388.6405029296875,0.9719446897506714,638.4829711914062,444.92919921875,0.00857459381222725,612.6275024414062,448.0437316894531,0.0021468133199959993,836.1285400390625,465.7821960449219,0.9988104104995728,952.7854614257812,693.40478515625,0.0018680078210309148,790.5957641601562,651.0323486328125,0.9990170001983643,928.6754150390625,711.1350708007812,0.9805634021759033,930.8035888671875,796.0353393554688,0.9980660080909729,967.5886840820312,698.3379516601562,0.9945230484008789,748.0586547851562,291.71942138671875,0.9995397329330444,827.5338745117188,468.9554138183594,0.9982646107673645
2124,671.4974975585938,196.64947509765625,0.9993059635162354,711.010498046875,306.9810485839844,0.9994725584983826,721.329345703125,440.0880432128906,0.9998492002487183,635.1571655273438,448.6394958496094,0.994861900806427,606.866455078125,447.78173828125,0.994170069694519,814.44189453125,474.788818359375,0.9983019828796387,775.670654296875,499.3301696777344,0.9987200498580933,736.7811279296875,643.8314208984375,0.9999359846115112,807.0634155273438,780.782958984375,0.9995033740997314,729.3287353515625,808.4873046875,0.9987082481384277,840.0708618164062,818.729248046875,0.9997066855430603,769.0845947265625,292.4273986816406,0.18373988568782806,828.695556640625,388.6405029296875,0.9887635707855225,637.7064208984375,444.2807922363281,0.009220018982887268,610.9204711914062,446.17315673828125,0.004264648538082838,836.6981201171875,465.7821960449219,0.9987378716468811,955.2681274414062,694.3648071289062,0.001959241461008787,791.2333374023438,653.6392211914062,0.9996887445449829,924.8464965820312,712.4851684570312,0.9928510189056396,923.061767578125,795.4865112304688,0.9969781637191772,962.6972045898438,698.3379516601562,0.9938830137252808,748.0586547851562,291.71942138671875,0.9995371103286743,827.92333984375,468.9554138183594,0.9990164041519165
2125,671.4974975585938,196.64947509765625,0.9992432594299316,711.010498046875,306.927001953125,0.9993733763694763,720.2733154296875,441.6899108886719,0.9997634291648865,631.7540283203125,445.7398681640625,0.99647057056427,604.0957641601562,441.88348388671875,0.9936351776123047,814.44189453125,474.7360534667969,0.9984837174415588,775.78076171875,499.3301696777344,0.9992256164550781,741.1773071289062,644.9548950195312,0.9998257756233215,814.1709594726562,781.53076171875,0.9987708926200867,735.873046875,809.03466796875,0.9993463158607483,846.3617553710938,819.070556640625,0.999824583530426,769.0845947265625,292.4273986816406,0.1466260552406311,831.2667236328125,388.316162109375,0.9978153705596924,636.4527587890625,442.2480163574219,0.006002133246511221,609.6096801757812,442.4653625488281,0.0017270689131692052,837.3998413085938,465.7821960449219,0.9987996816635132,955.2681274414062,694.3648071289062,0.0011885127751156688,792.1609497070312,653.9588623046875,0.9988908171653748,920.6114501953125,713.2535400390625,0.9691210389137268,914.2913208007812,793.728271484375,0.9897255301475525,956.676025390625,700.9617309570312,0.9916894435882568,748.0586547851562,291.71942138671875,0.999529242515564,828.3046875,468.9554138183594,0.9993255138397217
2126,671.3753662109375,196.64947509765625,0.9991461038589478,710.3408203125,306.86712646484375,0.999541163444519,717.6761474609375,442.1988830566406,0.9987059831619263,630.5946655273438,443.0964050292969,0.9959433674812317,603.1428833007812,436.9181823730469,0.9940339922904968,814.4544067382812,474.3385925292969,0.9983646273612976,777.1311645507812,499.017822265625,0.9991269707679749,745.0499267578125,645.8851318359375,0.9985993504524231,820.80419921875,782.1243896484375,0.9995926022529602,742.0287475585938,809.44580078125,0.9988736510276794,852.7744140625,819.070556640625,0.9998070597648621,768.9503784179688,291.5921325683594,0.29058071970939636,834.4810791015625,385.9803161621094,0.9983640313148499,635.0210571289062,439.6019287109375,0.010368778370320797,609.0409545898438,435.0396728515625,0.0059218802489340305,838.4158935546875,465.2811279296875,0.9989383816719055,952.7854614257812,695.4042358398438,0.0016365436604246497,796.5691528320312,657.0447387695312,0.9945395588874817,915.9161376953125,715.13037109375,0.903908371925354,907.0726318359375,793.728271484375,0.8190211653709412,952.1486206054688,703.4031372070312,0.9706281423568726,747.6477661132812,291.49530029296875,0.9993808269500732,829.1570434570312,468.68798828125,0.9993513226509094
2127,671.325439453125,196.25405883789062,0.9992594122886658,708.9266357421875,305.95635986328125,0.9997698664665222,715.1614990234375,442.1988830566406,0.9983395338058472,630.1927490234375,437.91473388671875,0.9914376139640808,603.1428833007812,430.0791015625,0.9967001080513,815.1533203125,472.6671447753906,0.9978824257850647,777.342529296875,499.017822265625,0.9995100498199463,749.670654296875,647.84912109375,0.9991528987884521,825.659423828125,785.8733520507812,0.999629020690918,749.3490600585938,809.8948974609375,0.9957655668258667,859.2196655273438,818.8359375,0.9985681772232056,768.6366577148438,290.5205993652344,0.38264399766921997,838.7070922851562,383.3739929199219,0.9965651631355286,633.65234375,436.8295593261719,0.013010124675929546,608.5598754882812,430.509521484375,0.017020152881741524,838.6058959960938,464.7327575683594,0.9980337023735046,937.0753173828125,700.736083984375,0.001831851783208549,800.3026733398438,657.8577880859375,0.935722827911377,910.30859375,715.4818725585938,0.9019813537597656,894.828125,793.728271484375,0.734512448310852,947.8274536132812,705.0957641601562,0.9929896593093872,747.1011352539062,290.6428527832031,0.9992577433586121,829.1734619140625,467.6943054199219,0.9994996786117554
2128,671.325439453125,195.46401977539062,0.999107301235199,707.20849609375,305.3254699707031,0.9997968077659607,710.1751098632812,441.6899108886719,0.9993964433670044,628.9332885742188,433.9088134765625,0.9981030225753784,603.1428833007812,422.4934387207031,0.9968386888504028,815.4231567382812,471.9039306640625,0.9982452392578125,778.517333984375,498.24578857421875,0.9991069436073303,757.7997436523438,647.84912109375,0.9999090433120728,832.7568969726562,786.8538818359375,0.9973059892654419,756.0459594726562,810.2948608398438,0.9994837045669556,867.7770385742188,818.915771484375,0.9436585903167725,768.3463134765625,288.9322509765625,0.4572434723377228,842.4728393554688,381.554443359375,0.9913648366928101,633.2467651367188,433.7350158691406,0.009621962904930115,607.246826171875,423.2597961425781,0.0059350766241550446,839.6395874023438,463.8079528808594,0.996911346912384,935.4210205078125,700.736083984375,0.0023393621668219566,807.4619750976562,662.3743896484375,0.5570065379142761,906.66455078125,716.1854858398438,0.9262621402740479,888.0631713867188,793.9818725585938,0.41035211086273193,942.3109741210938,709.0175170898438,0.9925823211669922,745.8656005859375,289.5106201171875,0.9984399676322937,829.6389770507812,467.14434814453125,0.9994494318962097
2129,671.3408813476562,194.30101013183594,0.9986540079116821,706.1821899414062,304.5855712890625,0.9997877478599548,707.2481079101562,441.004638671875,0.9996742010116577,626.0665283203125,428.3883361816406,0.9983721375465393,603.1428833007812,413.8300476074219,0.998683750629425,815.4384155273438,470.1702880859375,0.9990643858909607,778.7730712890625,494.7680969238281,0.9982038736343384,761.9906616210938,647.84912109375,0.9996997117996216,839.365234375,786.8538818359375,0.959170937538147,764.0558471679688,811.9585571289062,0.9963018894195557,874.077880859375,818.915771484375,0.9033500552177429,767.5140991210938,287.6336364746094,0.5552330017089844,845.6174926757812,377.9898681640625,0.9921032786369324,633.2467651367188,427.7146911621094,0.02554476633667946,606.0795288085938,415.6098327636719,0.014527563005685806,839.9202270507812,462.8502502441406,0.9980176687240601,920.0565185546875,708.0665283203125,0.0016170541057363153,807.4619750976562,662.3743896484375,0.2415907233953476,899.8491821289062,718.1311645507812,0.8541430234909058,778.2352294921875,807.9993896484375,0.01173712033778429,937.1306762695312,712.4498901367188,0.9572123289108276,744.62890625,288.74957275390625,0.9980480670928955,829.6389770507812,465.1990661621094,0.9993508458137512
2130,671.0556030273438,192.3001251220703,0.9973604083061218,705.6217041015625,303.3034362792969,0.999524712562561,702.6581420898438,439.699951171875,0.9996362924575806,626.0665283203125,423.271484375,0.9981412887573242,603.2522583007812,408.18414306640625,0.9969315528869629,815.43994140625,468.2938537597656,0.9992759823799133,778.7989501953125,491.6880798339844,0.9982516169548035,764.6795654296875,646.9873657226562,0.9984588623046875,846.222900390625,786.8538818359375,0.2775018513202667,770.9613037109375,812.7927856445312,0.9996196031570435,879.87109375,818.8359375,0.9883168339729309,763.7025146484375,286.2882080078125,0.6251778602600098,847.4714965820312,374.787109375,0.9987257122993469,624.7489624023438,422.9096984863281,0.028923748061060905,606.0795288085938,411.87908935546875,0.007435069885104895,839.93017578125,460.43695068359375,0.9978057742118835,920.0565185546875,708.0665283203125,0.0019930778071284294,807.4619750976562,662.3743896484375,0.01168049592524767,893.3999633789062,720.8301391601562,0.9453727602958679,778.2352294921875,808.5082397460938,0.037665560841560364,930.8771362304688,715.9905395507812,0.9982385635375977,744.0711669921875,287.7920837402344,0.9971611499786377,830.1676025390625,463.6026916503906,0.9986395239830017
