scorer,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000
941,736.9945068359375,265.11602783203125,0.9996461868286133,769.7393798828125,371.53955078125,0.9999208450317383,827.332763671875,488.41259765625,0.9995267391204834,749.3760986328125,497.5635986328125,0.9111119508743286,705.2859497070312,496.6532287597656,0.9988875985145569,855.922607421875,523.1041870117188,0.9982352256774902,819.6007690429688,535.02978515625,0.996607780456543,776.3773803710938,650.1097412109375,0.9430148005485535,831.3275756835938,793.9149780273438,0.961361825466156,766.4873046875,801.3164672851562,0.9850155115127563,856.77099609375,811.25390625,0.995305597782135,819.349609375,357.4486999511719,0.1945817619562149,875.8385620117188,506.0649719238281,0.003483300097286701,743.6611938476562,455.9880065917969,0.2376561462879181,724.3558349609375,450.42205810546875,0.9001882672309875,876.2811889648438,516.2168579101562,0.9982732534408569,766.94921875,645.70751953125,0.003040547017008066,815.9939575195312,663.5192260742188,0.3424798846244812,940.6786499023438,716.4310913085938,0.996938943862915,957.9788818359375,779.4697265625,0.9948053956031799,973.1787109375,697.9060668945312,0.9942038655281067,801.5647583007812,360.0719299316406,0.9994452595710754,867.0091552734375,520.279052734375,0.9994596838951111
942,737.5757446289062,265.70745849609375,0.999647855758667,769.6995239257812,371.2228698730469,0.9999380111694336,826.8522338867188,489.1991882324219,0.9997450709342957,742.7120361328125,497.5635986328125,0.9213984608650208,703.1651000976562,496.3586120605469,0.9988499879837036,855.922607421875,523.6483764648438,0.9985799789428711,820.8974609375,535.02978515625,0.9993786811828613,780.7467651367188,650.6409301757812,0.9750847220420837,837.4752807617188,793.9437866210938,0.9955754280090332,773.3665161132812,803.5375366210938,0.9979052543640137,862.8746337890625,812.981689453125,0.9984769225120544,819.349609375,358.3005065917969,0.335911363363266,875.474853515625,506.0649719238281,0.002802860224619508,742.1932983398438,456.92938232421875,0.05880020931363106,725.0248413085938,451.6009521484375,0.6127151846885681,876.2323608398438,516.2168579101562,0.9982604384422302,769.190185546875,649.1954345703125,0.002880638465285301,815.9939575195312,665.0053100585938,0.17329195141792297,938.3502807617188,716.0604858398438,0.9960601925849915,953.927978515625,778.4550170898438,0.9907411336898804,968.3848876953125,697.9060668945312,0.9946426153182983,801.0241088867188,360.0719299316406,0.9992181062698364,867.0091552734375,520.279052734375,0.999180257320404
943,737.5757446289062,265.70745849609375,0.9995478987693787,769.29541015625,370.7565612792969,0.9999405145645142,825.4489135742188,490.87347412109375,0.9997313618659973,739.79150390625,497.5635986328125,0.9522503018379211,702.6497192382812,494.0062255859375,0.9987567663192749,855.922607421875,523.6483764648438,0.9981093406677246,826.2819213867188,533.354736328125,0.9988059997558594,785.8306274414062,650.6409301757812,0.9899781942367554,844.880126953125,794.3372192382812,0.9869563579559326,779.3527221679688,805.2769775390625,0.9840732216835022,870.4754028320312,813.6632080078125,0.995591938495636,819.267822265625,358.3005065917969,0.6045893430709839,832.775390625,495.86627197265625,0.0023123114369809628,739.2908935546875,461.0406188964844,0.07400012761354446,725.0248413085938,452.0398864746094,0.5068286657333374,876.0991821289062,516.2168579101562,0.9975441098213196,769.190185546875,649.1954345703125,0.003394908271729946,815.9254760742188,665.0053100585938,0.2506961524486542,933.7361450195312,715.746826171875,0.9988275170326233,947.2872314453125,777.3975830078125,0.9921265840530396,964.119384765625,697.9060668945312,0.991983950138092,800.697509765625,359.21875,0.9990264177322388,866.9661865234375,520.279052734375,0.9990313053131104
944,737.2310791015625,265.70745849609375,0.9995191097259521,768.8037719726562,370.3594970703125,0.9999103546142578,824.0064086914062,490.87347412109375,0.999754011631012,737.7057495117188,497.3179931640625,0.959688663482666,702.2560424804688,492.79376220703125,0.9987069368362427,856.3129272460938,523.6483764648438,0.997121274471283,827.6527099609375,531.494140625,0.996769905090332,790.390869140625,650.6409301757812,0.9982353448867798,850.6314086914062,793.9437866210938,0.9939223527908325,787.218017578125,807.5303955078125,0.9932836294174194,877.4624633789062,813.9589233398438,0.993950605392456,819.267822265625,358.3005065917969,0.737580418586731,709.2957763671875,494.2384948730469,0.002997084753587842,739.1729125976562,461.7193908691406,0.05456828698515892,725.0248413085938,452.6679382324219,0.3995426893234253,875.9212646484375,515.740234375,0.996925413608551,778.2169799804688,649.1954345703125,0.002560422755777836,814.679931640625,665.0053100585938,0.01764557883143425,928.1758422851562,715.746826171875,0.9910523295402527,941.44921875,777.3145141601562,0.9835327863693237,959.318115234375,699.1643676757812,0.9908925294876099,800.5066528320312,358.7322082519531,0.9989225268363953,866.9661865234375,519.7557983398438,0.9991793036460876
945,736.9945068359375,265.47198486328125,0.9993866682052612,768.4119873046875,370.1888122558594,0.999890923500061,822.3460083007812,490.87347412109375,0.999594509601593,735.485595703125,495.0992431640625,0.9128040671348572,702.2560424804688,489.54058837890625,0.9985822439193726,856.3129272460938,522.6660766601562,0.9967507123947144,828.1589965820312,531.0950317382812,0.994572103023529,790.9035034179688,650.8118896484375,0.9988394379615784,857.6383666992188,793.9437866210938,0.9928749799728394,793.1128540039062,807.5734252929688,0.991661548614502,884.6317138671875,814.7044677734375,0.9987010955810547,819.3610229492188,357.73309326171875,0.7196775078773499,709.2957763671875,494.2384948730469,0.004000635351985693,739.1729125976562,462.97296142578125,0.03454047814011574,725.24462890625,452.9716491699219,0.29631686210632324,875.2199096679688,515.2328491210938,0.9962021708488464,778.4012451171875,646.405029296875,0.002945251064375043,786.2933959960938,646.720947265625,0.003988093696534634,923.6051635742188,715.746826171875,0.9872178435325623,933.3629150390625,777.3145141601562,0.9891051650047302,954.8171997070312,701.2921752929688,0.9895570874214172,800.5066528320312,358.1297912597656,0.9988172054290771,866.9661865234375,519.5401000976562,0.9983232617378235
946,736.5066528320312,264.7284851074219,0.9990574717521667,767.5738525390625,369.73370361328125,0.9999029636383057,820.651123046875,490.3644104003906,0.9995025396347046,735.3855590820312,489.7471923828125,0.8848390579223633,702.1249389648438,485.79058837890625,0.998762845993042,856.3129272460938,522.4555053710938,0.9976457953453064,828.1589965820312,530.8904418945312,0.9935489296913147,791.9548950195312,650.8544921875,0.9989829659461975,864.3908081054688,793.7658081054688,0.9909358620643616,800.1674194335938,811.8905029296875,0.9800175428390503,891.7442626953125,815.7477416992188,0.9831288456916809,819.3610229492188,357.4454040527344,0.7432075142860413,708.1738891601562,494.2384948730469,0.0032706870697438717,738.11181640625,464.8056335449219,0.007566033862531185,725.086181640625,453.79791259765625,0.06906478852033615,874.8489379882812,515.09033203125,0.9970752000808716,779.56494140625,646.405029296875,0.0030464238952845335,786.2933959960938,646.720947265625,0.0038811976555734873,918.8289184570312,718.0200805664062,0.9980417490005493,923.2075805664062,777.3975830078125,0.9530126452445984,949.422607421875,704.080322265625,0.9981318116188049,800.697509765625,357.47723388671875,0.9990830421447754,866.8207397460938,519.2435913085938,0.9988458156585693
947,736.4139404296875,264.1502990722656,0.9992526173591614,767.0509643554688,369.1592712402344,0.9999167919158936,818.9703369140625,488.849609375,0.9993088245391846,734.521484375,488.05810546875,0.9767659902572632,701.2500610351562,481.8874816894531,0.999336302280426,855.8125,521.4296875,0.9950135350227356,828.1589965820312,529.0576782226562,0.990007758140564,794.0477294921875,650.4057006835938,0.9963964819908142,870.1881713867188,791.702392578125,0.978367805480957,807.6666870117188,811.904052734375,0.9620143175125122,897.32763671875,815.8948974609375,0.9971725344657898,820.575927734375,357.35528564453125,0.8181362748146057,709.2957763671875,490.72125244140625,0.0022889594547450542,737.9411010742188,476.10223388671875,0.0055608442053198814,724.4942626953125,453.8450927734375,0.030297083780169487,874.73388671875,513.9677734375,0.9970267415046692,781.2809448242188,646.405029296875,0.006215163040906191,786.2933959960938,646.720947265625,0.003515047486871481,915.8223266601562,719.8408813476562,0.9987859129905701,821.7979736328125,810.9657592773438,0.5322349071502686,945.035888671875,706.9586791992188,0.9983474016189575,801.10595703125,357.31732177734375,0.999180018901825,866.587890625,518.281494140625,0.9984967708587646
948,736.1767578125,262.4698181152344,0.9994725584983826,766.4899291992188,367.94097900390625,0.999894380569458,817.1499633789062,486.8889465332031,0.9989917874336243,734.1317749023438,485.4527893066406,0.9945034980773926,700.8928833007812,478.0980224609375,0.9991303086280823,854.016845703125,520.7649536132812,0.9964388608932495,827.6272583007812,528.3099975585938,0.9802345633506775,794.308349609375,650.4057006835938,0.9964415431022644,878.1853637695312,790.684814453125,0.940981924533844,813.3048095703125,812.433837890625,0.8623785376548767,904.6378173828125,815.8948974609375,0.8968414068222046,821.4027099609375,356.9636535644531,0.9127201437950134,856.5486450195312,482.8988342285156,0.002292764140293002,732.2958374023438,476.10223388671875,0.003893266897648573,724.3795166015625,454.38507080078125,0.008425400592386723,874.471923828125,512.9317016601562,0.998128354549408,781.6170043945312,646.405029296875,0.0044122072868049145,821.318115234375,668.576416015625,0.01749838888645172,908.6116333007812,721.5066528320312,0.9992285966873169,821.7979736328125,811.3490600585938,0.8226209282875061,941.5064086914062,709.028564453125,0.9992936849594116,801.1133422851562,356.6142272949219,0.9993886947631836,865.9091796875,517.5208740234375,0.9973604083061218
949,736.05712890625,260.9527893066406,0.999599277973175,765.6260375976562,366.48663330078125,0.9998534917831421,815.633544921875,485.2823486328125,0.9997323155403137,733.1967163085938,483.4139709472656,0.9986441731452942,700.8928833007812,473.5740966796875,0.9986041188240051,853.9116821289062,519.8704833984375,0.997241735458374,827.6272583007812,526.9418334960938,0.991541862487793,794.308349609375,647.2166748046875,0.9983104467391968,882.4362182617188,789.6495971679688,0.9935030341148376,821.8226928710938,812.6492919921875,0.9203320741653442,911.3988647460938,815.8948974609375,0.9974581599235535,821.9429931640625,356.3350524902344,0.9136065244674683,857.0515747070312,464.78875732421875,0.08022002130746841,731.0914916992188,476.10223388671875,0.012415486387908459,707.0616455078125,464.7317199707031,0.007945921272039413,874.1005859375,511.76947021484375,0.9975810050964355,781.6170043945312,646.0960083007812,0.0031271965708583593,822.8695068359375,675.0654296875,0.004481399431824684,901.4640502929688,724.9938354492188,0.9998843669891357,821.7979736328125,811.7266235351562,0.7524925470352173,936.3616333007812,712.3765258789062,0.9993785619735718,801.1907958984375,355.5443420410156,0.9991492033004761,865.7100830078125,516.4284057617188,0.9976223111152649
950,736.05712890625,258.879150390625,0.9994351267814636,765.3488159179688,365.1450500488281,0.9998200535774231,813.8600463867188,484.06781005859375,0.9995861649513245,732.99951171875,479.1137390136719,0.9911893606185913,700.2742919921875,470.1446228027344,0.9994839429855347,853.8800659179688,518.9091186523438,0.9976508021354675,827.3402709960938,526.0244140625,0.9933871626853943,794.308349609375,646.5196533203125,0.9967392086982727,887.9486083984375,787.440673828125,0.977053701877594,827.5120239257812,813.5875854492188,0.729478657245636,918.1893920898438,813.5084228515625,0.9896865487098694,822.6023559570312,355.1451721191406,0.9612839818000793,856.8427124023438,464.6658630371094,0.5076572895050049,730.3853759765625,475.38214111328125,0.008200275711715221,707.0616455078125,464.7317199707031,0.01491160225123167,874.086669921875,510.2281799316406,0.9962586164474487,781.6170043945312,643.5184326171875,0.003167359158396721,824.1588134765625,675.0654296875,0.015404685400426388,900.7356567382812,727.6810913085938,0.9997928738594055,828.0629272460938,812.3052368164062,0.8853880167007446,932.1196899414062,716.2470703125,0.9995224475860596,801.1133422851562,354.45672607421875,0.9993385672569275,865.2513427734375,514.9491577148438,0.9977568984031677
951,736.1767578125,257.2807922363281,0.9995111227035522,764.7064208984375,363.4177551269531,0.9998010993003845,812.7516479492188,482.8466796875,0.9998080134391785,731.9158325195312,475.8187561035156,0.9899948835372925,700.2742919921875,465.92315673828125,0.9992921352386475,853.198486328125,518.1989135742188,0.9986018538475037,827.3402709960938,525.7360229492188,0.9917696714401245,790.3026733398438,645.1240234375,0.9964085221290588,893.1196899414062,787.0264282226562,0.957956850528717,833.576904296875,814.0731811523438,0.7629009485244751,924.0380249023438,811.1862182617188,0.9558753371238708,823.1155395507812,353.90582275390625,0.9631149768829346,856.8427124023438,464.498291015625,0.6969699263572693,730.189208984375,473.5754089355469,0.00712217390537262,706.985595703125,464.7317199707031,0.01662873663008213,874.073486328125,509.9927978515625,0.9963705539703369,777.9923706054688,643.4979248046875,0.0049440148286521435,824.4982299804688,675.0654296875,0.4708828330039978,900.7356567382812,730.1423950195312,0.9984201192855835,834.81787109375,813.4288940429688,0.9340302348136902,932.1196899414062,721.5732421875,0.998002827167511,801.2352905273438,353.7696838378906,0.9993205070495605,865.0941162109375,514.3847045898438,0.9979345798492432
952,736.5009155273438,255.2270965576172,0.998563826084137,764.4852905273438,361.3322448730469,0.9996798038482666,810.0703735351562,480.5261535644531,0.9998010993003845,729.445068359375,471.42303466796875,0.9977046847343445,700.2742919921875,460.2139892578125,0.99883633852005,852.941650390625,517.0678100585938,0.9991808533668518,827.0452880859375,525.604736328125,0.975417971611023,786.0077514648438,637.195556640625,0.9906544089317322,897.7386474609375,786.05322265625,0.7634821534156799,841.8338012695312,814.63037109375,0.8080496788024902,930.5882568359375,808.435546875,0.8220967650413513,823.1155395507812,352.59368896484375,0.9713550806045532,856.8427124023438,461.7925720214844,0.9532172083854675,730.3853759765625,471.0964660644531,0.016692794859409332,706.2618408203125,452.88873291015625,0.003507962916046381,874.0580444335938,508.67364501953125,0.9964818954467773,775.0653686523438,638.6478881835938,0.002857882995158434,824.4982299804688,675.0654296875,0.8256521224975586,900.7356567382812,786.659912109375,0.8790580034255981,841.3907470703125,813.7573852539062,0.8949852585792542,932.1196899414062,727.26171875,0.9921534657478333,801.3609619140625,352.6817626953125,0.9987828135490417,864.1717529296875,513.5025024414062,0.9982424974441528
953,736.75732421875,253.65423583984375,0.9992061257362366,764.2354125976562,359.8066711425781,0.9997005462646484,808.9219360351562,479.27203369140625,0.999723494052887,729.2627563476562,468.18988037109375,0.9997532963752747,701.1347045898438,455.48663330078125,0.99811851978302,852.1665649414062,516.6103515625,0.9995906949043274,825.946044921875,525.604736328125,0.9416142702102661,784.4771728515625,633.8670043945312,0.9898902177810669,903.909423828125,785.798095703125,0.21264614164829254,846.5714111328125,814.7785034179688,0.3476913273334503,936.13427734375,804.8182373046875,0.08564234524965286,823.1155395507812,351.431396484375,0.9840813875198364,856.2326049804688,458.79949951171875,0.9832051396369934,730.3853759765625,468.1295166015625,0.013705059885978699,706.432861328125,450.75250244140625,0.007595420349389315,873.2361450195312,508.32244873046875,0.9974864721298218,767.9052124023438,624.2721557617188,0.0035968602169305086,825.4991455078125,675.0654296875,0.9586436152458191,905.2646484375,786.659912109375,0.9913199543952942,847.32080078125,814.5036010742188,0.9887528419494629,937.27099609375,798.2257080078125,0.9989237189292908,801.2352905273438,351.72918701171875,0.9988901019096375,863.09033203125,513.11572265625,0.9987468719482422
954,736.75732421875,251.01072692871094,0.9995146989822388,763.5296020507812,358.740478515625,0.9997881054878235,807.8259887695312,475.7057189941406,0.999840497970581,728.266845703125,465.52911376953125,0.9978819489479065,701.1347045898438,451.70599365234375,0.9994469285011292,851.0799560546875,515.787109375,0.9995703101158142,822.1634521484375,523.8572387695312,0.9231135845184326,781.7957153320312,630.2459106445312,0.9852408766746521,907.9868774414062,785.798095703125,0.9025771617889404,856.1095581054688,816.5131225585938,0.8627890348434448,942.73291015625,803.03857421875,0.6549102663993835,822.8446655273438,349.30194091796875,0.9890018701553345,856.2326049804688,455.7943115234375,0.9861314296722412,852.7974853515625,461.88018798828125,0.017207656055688858,706.432861328125,450.75250244140625,0.013942159712314606,872.8262329101562,506.2151794433594,0.998030960559845,765.4296264648438,624.0120849609375,0.0026587434113025665,831.025146484375,679.8970947265625,0.998526930809021,905.2646484375,786.659912109375,0.9865061640739441,847.32080078125,814.5036010742188,0.976969838142395,943.588134765625,798.2257080078125,0.9970566034317017,800.813720703125,349.029052734375,0.9987736344337463,862.5597534179688,511.6519470214844,0.9979881048202515
955,736.6398315429688,249.15957641601562,0.9994111061096191,762.033935546875,358.1987609863281,0.9996016621589661,807.298828125,471.8877868652344,0.9998210072517395,727.1996459960938,461.0293273925781,0.9982214570045471,701.2789306640625,446.83612060546875,0.998519241809845,850.868408203125,513.35498046875,0.9994760155677795,818.20556640625,520.2505493164062,0.9630380868911743,776.2197265625,625.18701171875,0.8661491870880127,912.9864501953125,783.2617797851562,0.9292394518852234,863.7260131835938,817.5669555664062,0.9206051230430603,942.73291015625,799.5826416015625,0.8616273403167725,822.2765502929688,346.0215148925781,0.9963414072990417,856.2326049804688,455.0613098144531,0.9957642555236816,853.55078125,459.98016357421875,0.024593593552708626,706.432861328125,450.75250244140625,0.00782137829810381,872.7680053710938,503.94244384765625,0.9989765882492065,763.4660034179688,620.5653686523438,0.003466145135462284,831.5242309570312,679.8970947265625,0.999383807182312,905.2646484375,784.8019409179688,0.7925342917442322,847.32080078125,813.7573852539062,0.8804007768630981,951.4509887695312,798.2257080078125,0.9644272923469543,800.813720703125,346.06378173828125,0.9980059266090393,862.5449829101562,508.9776306152344,0.9986963868141174
956,736.6398315429688,247.43753051757812,0.9997408986091614,761.4944458007812,355.938720703125,0.9996665716171265,806.561279296875,470.15863037109375,0.9998481273651123,727.0608520507812,456.69342041015625,0.9992662072181702,701.3189697265625,442.5916748046875,0.998988926410675,849.1641845703125,511.8595886230469,0.9987322688102722,815.3193969726562,518.22021484375,0.9760571718215942,770.2201538085938,625.0289306640625,0.9903344511985779,915.9071044921875,780.6035766601562,0.9115234613418579,872.8422241210938,818.5897216796875,0.9530494809150696,942.73291015625,796.0064697265625,0.823087751865387,822.1410522460938,345.0810852050781,0.9953800439834595,856.3876953125,454.4378662109375,0.9949749708175659,853.55078125,459.55194091796875,0.02985565923154354,706.7943725585938,447.8187255859375,0.003448174335062504,872.5662231445312,502.1139221191406,0.9994947910308838,763.4660034179688,620.5653686523438,0.018108226358890533,831.5242309570312,679.8970947265625,0.9955635070800781,857.3888549804688,750.3667602539062,0.8250228762626648,807.6802978515625,771.3238525390625,0.9730547666549683,951.4509887695312,795.8369140625,0.9859225749969482,799.3448486328125,343.3917541503906,0.9977662563323975,861.84375,507.4176940917969,0.9989156723022461
