scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
60,183.39312744140625,436.23101806640625,0.9999929666519165,2.7271547317504883,445.2801513671875,0.979770302772522,-0.31269264221191406,448.25311279296875,0.06848517805337906,119.46197509765625,529.2050170898438,0.9999921321868896,2.181704044342041,444.7026672363281,0.06562498956918716,2.548130512237549,445.20196533203125,0.02929140254855156,2.489809036254883,435.7244567871094,0.006317743565887213,2.3722174167633057,449.74798583984375,0.008911539800465107
61,186.5330352783203,433.3494873046875,0.9999626874923706,4.983763217926025,443.4243469238281,0.9833360910415649,1.2111594676971436,446.9553527832031,0.06167802959680557,119.46197509765625,529.0518798828125,0.9999765157699585,2.8965115547180176,444.5789489746094,0.04652030020952225,4.165929317474365,443.54742431640625,0.060645949095487595,2.489809036254883,435.64306640625,0.009502286091446877,2.3555474281311035,431.76318359375,0.013163579627871513
62,186.60464477539062,433.25885009765625,0.9999650716781616,5.173008441925049,443.3470458984375,0.9881042838096619,1.4153804779052734,446.8752136230469,0.05201411619782448,119.58935546875,528.9136962890625,0.9999780654907227,3.055339813232422,444.5398864746094,0.04417892172932625,4.29866886138916,443.5132751464844,0.057691507041454315,2.605963706970215,435.641845703125,0.009120998904109001,2.3555474281311035,431.76318359375,0.013474713079631329
63,188.37042236328125,432.1600036621094,0.999966025352478,6.469020366668701,442.15625,0.9871007204055786,2.368285655975342,440.7923889160156,0.05059725418686867,119.58935546875,528.7513427734375,0.9999786615371704,4.435220241546631,442.4127197265625,0.05506757274270058,5.463303089141846,442.41357421875,0.055726971477270126,3.8519020080566406,435.30157470703125,0.006209743674844503,2.3555474281311035,431.76318359375,0.014301273040473461
64,188.40289306640625,432.0986022949219,0.999962568283081,6.514117240905762,442.09246826171875,0.9866998195648193,2.4469990730285645,440.7684631347656,0.04878785088658333,119.594970703125,528.5738525390625,0.9999806880950928,4.501034259796143,442.38531494140625,0.050604745745658875,5.52452278137207,442.3716735839844,0.06568019837141037,3.8698973655700684,435.2767028808594,0.006373697426170111,2.3433220386505127,449.3512878417969,0.014823229052126408
65,188.85401916503906,432.048095703125,0.9999678134918213,6.919929504394531,442.0665588378906,0.9953699707984924,2.7250890731811523,440.7684631347656,0.03188226372003555,119.594970703125,528.5660400390625,0.999987006187439,4.720158100128174,442.38531494140625,0.0488131009042263,6.431266784667969,442.3716735839844,0.10591119527816772,4.120950222015381,435.184814453125,0.00548967020586133,2.171565532684326,449.3512878417969,0.014689803123474121
66,188.91207885742188,432.048095703125,0.9999654293060303,7.007410049438477,442.0587463378906,0.996302604675293,2.775815010070801,440.7684631347656,0.02849521115422249,119.61782836914062,528.5660400390625,0.9999865293502808,4.740975856781006,442.4127197265625,0.04946023225784302,6.4570112228393555,442.3716735839844,0.08635973930358887,4.136201858520508,435.1668395996094,0.005007361527532339,2.171565532684326,449.3512878417969,0.014863662421703339
67,189.36984252929688,432.048095703125,0.9999645948410034,7.386508941650391,441.64105224609375,0.9968068599700928,2.804039478302002,440.6716613769531,0.02889314666390419,119.594970703125,528.5660400390625,0.9999810457229614,5.5069580078125,442.291015625,0.07323785126209259,6.7447686195373535,442.56427001953125,0.037524353712797165,4.566157817840576,435.1120300292969,0.00556765403598547,1.7615134716033936,449.5815734863281,0.013873201794922352
68,189.51809692382812,431.9374084472656,0.9999666213989258,7.459414482116699,441.5880432128906,0.9961711764335632,2.804039478302002,440.6954040527344,0.030779916793107986,119.46705627441406,528.6688232421875,0.9999855756759644,5.554940223693848,442.291015625,0.06682029366493225,6.7447686195373535,442.5891418457031,0.04443906247615814,4.573851585388184,435.0714416503906,0.005974377505481243,1.7002296447753906,449.6280822753906,0.014675495214760303
69,190.48805236816406,431.7720031738281,0.99993896484375,7.723458290100098,441.50384521484375,0.9978457689285278,2.836435556411743,440.88409423828125,0.033670198172330856,119.3066635131836,528.6688232421875,0.9999890327453613,5.8986406326293945,442.2564697265625,0.08619490265846252,6.7447686195373535,442.62799072265625,0.03390848636627197,4.7905683517456055,434.969482421875,0.00466137332841754,1.4056692123413086,449.8240661621094,0.016123836860060692
70,190.56483459472656,431.7109375,0.9999459981918335,7.756848335266113,441.50067138671875,0.998217761516571,2.8398165702819824,440.88409423828125,0.03206666558980942,119.2803955078125,528.6688232421875,0.9999889135360718,5.914900779724121,442.2563781738281,0.08036351203918457,6.749594688415527,442.5891418457031,0.030842091888189316,4.842189788818359,434.94964599609375,0.004689064808189869,1.3998596668243408,449.92498779296875,0.015476240776479244
71,191.19325256347656,431.4040832519531,0.9999270439147949,8.202203750610352,441.50067138671875,0.9974653720855713,3.3386659622192383,440.9010009765625,0.04031190648674965,118.19056701660156,528.2312622070312,0.9999890327453613,6.4989914894104,442.2563781738281,0.08431131392717361,7.374505996704102,442.56463623046875,0.04816311225295067,5.383063316345215,434.9315185546875,0.005994539242237806,1.3646914958953857,449.95556640625,0.01807241141796112
72,191.20101928710938,431.4040832519531,0.9999381303787231,8.523207664489746,441.50067138671875,0.9977541565895081,3.444542169570923,441.1112976074219,0.0444817990064621,118.19056701660156,528.1903686523438,0.9999791383743286,6.69249153137207,442.2564697265625,0.08602894842624664,7.676852703094482,442.5891418457031,0.0425930880010128,5.475923538208008,434.7386474609375,0.0051080286502838135,1.2316064834594727,450.0436706542969,0.01798149384558201
73,191.3513946533203,431.3537292480469,0.9999414682388306,8.894843101501465,441.5942077636719,0.9979051351547241,3.444542169570923,441.1474304199219,0.034797925502061844,118.15865325927734,528.1185913085938,0.9999840259552002,6.768324375152588,442.1695556640625,0.06899353116750717,8.026565551757812,442.60809326171875,0.040710825473070145,5.517187595367432,434.7386474609375,0.007451941259205341,0.9620931148529053,450.1491394042969,0.015998288989067078
74,191.4315185546875,431.3537292480469,0.9999516010284424,8.920445442199707,441.6329345703125,0.9977151155471802,3.3499507904052734,441.17816162109375,0.03308704122900963,118.19056701660156,527.9684448242188,0.9999840259552002,6.779919624328613,442.1695556640625,0.07374121993780136,8.03874397277832,442.60809326171875,0.044121209532022476,5.517187595367432,434.7386474609375,0.007108318153768778,0.9620931148529053,450.1491394042969,0.015960650518536568
75,193.46778869628906,431.1567687988281,0.9999798536300659,9.256468772888184,441.64544677734375,0.9987117052078247,3.59665584564209,441.4467468261719,0.028072908520698547,118.19056701660156,527.9423217773438,0.9999861717224121,7.019539833068848,442.1695556640625,0.060000304132699966,8.525744438171387,442.7560119628906,0.04234719276428223,5.5273542404174805,434.7386474609375,0.007120855152606964,0.4004502296447754,463.63043212890625,0.018041949719190598
76,193.6194305419922,431.0529479980469,0.9999829530715942,9.295698165893555,441.7466125488281,0.9987714886665344,3.6144754886627197,441.4612731933594,0.0264472384005785,118.05909729003906,527.853271484375,0.9999876022338867,7.129476547241211,442.16748046875,0.05622730404138565,8.592081069946289,442.7560119628906,0.040431130677461624,5.621094226837158,434.7386474609375,0.007275574840605259,0.4004502296447754,463.50726318359375,0.017515210434794426
77,195.70211791992188,429.88671875,0.999988317489624,11.337636947631836,441.7466125488281,0.9984453320503235,3.8197879791259766,441.474609375,0.017149996012449265,117.39527893066406,527.7285766601562,0.9999819993972778,8.252950668334961,441.9323425292969,0.057885415852069855,9.59793472290039,442.7560119628906,0.015029020607471466,6.063584804534912,434.7492980957031,0.00785010028630495,0.09099984169006348,450.1491394042969,0.019727973267436028
78,195.8156280517578,429.8598937988281,0.9999877214431763,11.356886863708496,441.6329345703125,0.9986805319786072,3.8333487510681152,441.474609375,0.017374686896800995,117.15193939208984,527.7285766601562,0.9999847412109375,8.301643371582031,441.9252014160156,0.05737984925508499,9.604604721069336,442.7529602050781,0.014568538405001163,6.099859237670898,434.7379455566406,0.008046930655837059,0.09099984169006348,450.1287841796875,0.02007163316011429
79,197.5368194580078,429.60662841796875,0.9999713897705078,13.238218307495117,441.07928466796875,0.9976726174354553,5.5134782791137695,441.474609375,0.02252880670130253,117.12760162353516,527.853271484375,0.9999898672103882,9.817024230957031,441.13201904296875,0.027416352182626724,11.884652137756348,441.3115234375,0.016812819987535477,7.234643936157227,434.4644775390625,0.009226502850651741,0.056375980377197266,449.41802978515625,0.015917859971523285
80,197.75343322753906,429.56976318359375,0.9999738931655884,13.256023406982422,441.0306091308594,0.9972701668739319,5.678127288818359,441.4612731933594,0.02494044043123722,117.03573608398438,527.853271484375,0.9999904632568359,9.934913635253906,441.1170349121094,0.0287433173507452,11.961868286132812,441.2361145019531,0.01662651263177395,7.252281188964844,434.39990234375,0.009358184412121773,0.009984731674194336,449.35595703125,0.015941375866532326
81,202.5040283203125,426.5528564453125,0.999500036239624,16.240930557250977,439.0226135253906,0.9997096657752991,5.678127288818359,440.8539123535156,0.027833005413413048,117.03573608398438,527.8673095703125,0.999984622001648,9.934913635253906,440.6426086425781,0.04196471720933914,12.187858581542969,437.7362976074219,0.011357981711626053,7.252281188964844,434.7379455566406,0.01209214050322771,-0.15967988967895508,449.35595703125,0.02544081024825573
82,202.7353973388672,426.17803955078125,0.99949049949646,16.425020217895508,438.9264831542969,0.9997480511665344,5.678127288818359,440.8539123535156,0.026798831298947334,117.15193939208984,527.8673095703125,0.9999864101409912,9.934913635253906,440.6426086425781,0.03853542357683182,12.187858581542969,437.6963195800781,0.011615348048508167,7.234643936157227,434.7379455566406,0.011584644205868244,-0.2822246551513672,449.41802978515625,0.026438869535923004
83,204.65635681152344,425.4133605957031,0.9996540546417236,19.212203979492188,437.5104675292969,0.9998680353164673,4.500007629394531,440.8539123535156,0.012993800453841686,117.2560806274414,527.8673095703125,0.9999856948852539,11.647448539733887,440.6426086425781,0.024294892325997353,12.259185791015625,436.0782165527344,0.005264126695692539,7.975834846496582,433.7293701171875,0.007317681796848774,-0.2822246551513672,449.7040710449219,0.028743581846356392
84,204.84915161132812,425.38128662109375,0.9996697902679443,19.214941024780273,437.5079345703125,0.9998812675476074,4.275203704833984,440.8797607421875,0.012859437614679337,117.2560806274414,527.8514404296875,0.9999793767929077,11.647448539733887,440.6711730957031,0.02390311472117901,12.275190353393555,436.0597839355469,0.005339952185750008,7.975834846496582,433.7293701171875,0.007451539393514395,-0.15967988967895508,449.7083740234375,0.029470952227711678
85,209.3528594970703,423.85308837890625,0.9999732971191406,22.499292373657227,435.8113098144531,0.9996914863586426,4.275203704833984,440.8797607421875,0.0036994728725403547,117.31780242919922,527.7127685546875,0.9999744892120361,116.08051300048828,526.6895751953125,0.00665349280461669,28.548093795776367,433.8909606933594,0.006798745132982731,203.44943237304688,424.8892822265625,0.005348296370357275,1.6591253280639648,449.7083740234375,0.020773904398083687
86,209.45172119140625,423.6893615722656,0.9999778270721436,22.5128231048584,435.7282409667969,0.9996622800827026,4.275203704833984,440.8797607421875,0.0037817175034433603,117.39949035644531,527.6008911132812,0.9999681711196899,116.13307189941406,526.814697265625,0.007312452886253595,28.619203567504883,433.83917236328125,0.00712634576484561,203.5569305419922,424.8859558105469,0.005588490981608629,1.674988031387329,449.7040710449219,0.020870037376880646
87,215.43161010742188,422.0089111328125,0.9999877214431763,26.97433853149414,434.3521728515625,0.9997121691703796,25.57988739013672,437.3818054199219,0.006351675372570753,117.41991424560547,527.555419921875,0.9999772310256958,116.40241241455078,526.814697265625,0.006586251314729452,31.553972244262695,431.88006591796875,0.013977788388729095,205.3003387451172,424.71954345703125,0.00289555243216455,3.6482481956481934,449.84869384765625,0.009673737920820713
88,215.5403289794922,421.9537658691406,0.9999874830245972,26.98623275756836,434.3131103515625,0.999713122844696,26.222820281982422,437.3818054199219,0.006154412403702736,117.46109771728516,527.5109252929688,0.9999722242355347,116.4302978515625,526.6895751953125,0.00788939744234085,31.536832809448242,431.88006591796875,0.016691941767930984,205.31887817382812,424.8859558105469,0.0031518705654889345,3.7929742336273193,449.4723205566406,0.00945503730326891
89,221.0657196044922,420.6487731933594,0.999972939491272,30.608020782470703,432.7635192871094,0.9997808337211609,28.49549102783203,437.3818054199219,0.004349151160567999,117.78902435302734,527.5337524414062,0.9999353885650635,116.52693176269531,526.6441650390625,0.012863820418715477,31.536832809448242,431.88006591796875,0.01887603849172592,218.03182983398438,424.8859558105469,0.002206740900874138,3.7965245246887207,449.3878479003906,0.0033850392792373896
90,221.17286682128906,420.56427001953125,0.9999724626541138,30.845123291015625,432.65496826171875,0.9997844099998474,41.32308578491211,516.7872314453125,0.0046465895138680935,117.92719268798828,527.475341796875,0.9999135732650757,116.70001220703125,526.6441650390625,0.015040256083011627,31.553972244262695,431.79559326171875,0.04022210091352463,219.35560607910156,415.92291259765625,0.0021842154674232006,222.0615692138672,428.389892578125,0.0034085940569639206
91,227.90611267089844,418.3634338378906,0.9999979734420776,35.70773696899414,431.17803955078125,0.9993404746055603,41.32308578491211,516.7872314453125,0.014749997295439243,118.13499450683594,527.475341796875,0.999950647354126,116.70001220703125,526.5799560546875,0.006799199152737856,35.9255485534668,430.2137451171875,0.02999572455883026,219.35560607910156,415.92291259765625,0.0022848229855298996,222.07562255859375,428.2994689941406,0.00436605978757143
92,228.05857849121094,418.33782958984375,0.9999979734420776,35.92121505737305,430.8590087890625,0.9994321465492249,41.335472106933594,516.7872314453125,0.018118713051080704,118.20474243164062,527.5337524414062,0.9999547004699707,116.70001220703125,526.434814453125,0.0058364346623420715,36.15141296386719,429.9463195800781,0.02442261390388012,219.35560607910156,425.2122802734375,0.002228681230917573,223.41064453125,425.58734130859375,0.004023668356239796
93,235.58660888671875,416.5201721191406,0.9999666213989258,41.342735290527344,429.0675964355469,0.9996904134750366,41.335472106933594,515.11962890625,0.0867885872721672,118.55044555664062,527.5599975585938,0.9999767541885376,117.00048828125,466.8486633300781,0.003615470603108406,42.87358474731445,428.6476745605469,0.02029709704220295,230.6466827392578,411.1388244628906,0.011807450093328953,236.58094787597656,427.67742919921875,0.003144150832667947
94,235.67330932617188,416.47198486328125,0.9999662637710571,41.348838806152344,428.9859313964844,0.9996601343154907,41.335472106933594,515.1077270507812,0.08176655322313309,118.55044555664062,527.5599975585938,0.9999760389328003,117.00048828125,466.8134460449219,0.004667614120990038,42.88847732543945,428.49298095703125,0.02387177385389805,230.80345153808594,411.1388244628906,0.015602706000208855,236.6448211669922,427.67742919921875,0.0033344512339681387
