scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
58,61.76948928833008,443.81573486328125,0.9996833801269531,0.39278721809387207,545.3847045898438,0.027679141610860825,0.04916572570800781,547.38671875,0.00692585576325655,1.1598234176635742,543.7954711914062,0.991087019443512,-0.18418359756469727,547.7491455078125,0.015204663388431072,2.1647801399230957,546.2228393554688,0.021537749096751213,0.7747304439544678,541.8440551757812,0.01075231283903122,2.286118507385254,537.7874145507812,0.005548496264964342
59,65.13321685791016,445.2778625488281,0.9999810457229614,0.2406923770904541,545.3847045898438,0.03367538005113602,0.03746795654296875,547.3330078125,0.010375292971730232,1.0883846282958984,543.7954711914062,0.958000659942627,-0.3148059844970703,547.6148681640625,0.02102176658809185,2.0740175247192383,546.2228393554688,0.01955898106098175,0.6072142124176025,541.819580078125,0.007593624293804169,2.176441192626953,538.0098266601562,0.004349161870777607
60,65.20446014404297,445.6343688964844,0.999977707862854,0.06682610511779785,545.1126708984375,0.03224574029445648,0.004479885101318359,547.3084106445312,0.008829380385577679,0.6075294017791748,543.6329345703125,0.9488129615783691,-0.3944096565246582,546.052001953125,0.019143518060445786,2.0507845878601074,546.2176513671875,0.01825115457177162,0.3914155960083008,541.7297973632812,0.006459262687712908,2.014631748199463,538.0557250976562,0.004005730617791414
61,68.77696228027344,445.6343688964844,0.9999862909317017,-0.04619884490966797,544.9259033203125,0.03164350986480713,-0.0008196830749511719,547.2838134765625,0.009889991953969002,0.6075294017791748,543.5645141601562,0.9719523787498474,-0.5167241096496582,546.052001953125,0.021572044119238853,1.955582857131958,546.1917114257812,0.025922976434230804,0.3914155960083008,541.7297973632812,0.006366677116602659,1.9521214962005615,538.0557250976562,0.004340471234172583
62,68.79934692382812,445.6343688964844,0.9999861717224121,-0.12491416931152344,544.9081420898438,0.03088296577334404,-0.07494735717773438,547.2787475585938,0.009721046313643456,0.7431087493896484,543.54638671875,0.9639246463775635,-0.5167241096496582,547.574951171875,0.01932738535106182,1.8095064163208008,546.1917114257812,0.021000169217586517,0.3856160640716553,541.669677734375,0.004909781273454428,1.8828959465026855,538.0632934570312,0.004098961595445871
63,76.67242431640625,443.6466369628906,0.9996764659881592,-0.2929239273071289,544.9081420898438,0.03130762651562691,-0.2022409439086914,547.2777709960938,0.011097459122538567,0.7431087493896484,543.5457153320312,0.9708396792411804,-0.44823217391967773,547.574951171875,0.017217714339494705,1.8509690761566162,546.1399536132812,0.023358240723609924,0.3344724178314209,541.4853515625,0.003871210850775242,1.8828959465026855,538.0632934570312,0.003755492391064763
64,76.84613037109375,443.5979309082031,0.9996984004974365,-0.329803466796875,544.8910522460938,0.031206278130412102,-0.209716796875,547.2003173828125,0.011076991446316242,0.5221726894378662,543.4027709960938,0.9686328172683716,-0.4545903205871582,547.4214477539062,0.017432233318686485,1.8329832553863525,546.1399536132812,0.021687855944037437,0.3344724178314209,541.4715576171875,0.003916494082659483,1.8828959465026855,538.0659790039062,0.003699305932968855
65,82.79399871826172,441.1300964355469,0.99997878074646,-0.34210968017578125,544.8910522460938,0.033997949212789536,-0.21541404724121094,546.9798583984375,0.011118368245661259,0.44603776931762695,543.267822265625,0.9597177505493164,-0.4545903205871582,547.4214477539062,0.017267923802137375,1.7726972103118896,546.0297241210938,0.025663921609520912,0.3344724178314209,541.4715576171875,0.004547167103737593,2.0005249977111816,538.1449584960938,0.0037989949341863394
66,82.84292602539062,441.11468505859375,0.9999788999557495,-0.329803466796875,544.8910522460938,0.035316385328769684,-0.21541404724121094,546.9616088867188,0.010754422284662724,0.426663875579834,543.2098999023438,0.9597950577735901,-0.44823217391967773,547.3990478515625,0.017202898859977722,1.8329832553863525,546.0150146484375,0.025587448850274086,0.20651888847351074,541.2850952148438,0.0041048661805689335,2.0005249977111816,538.1449584960938,0.0038078208453953266
67,87.08504486083984,441.0522155761719,0.9999324083328247,-0.2929239273071289,544.6663818359375,0.03306762874126434,-0.21541404724121094,546.6707153320312,0.011186066083610058,0.29809021949768066,543.0017700195312,0.9493206143379211,-0.4545903205871582,547.1277465820312,0.016968533396720886,1.8329832553863525,545.6683959960938,0.02342834323644638,0.20651888847351074,540.9825439453125,0.004463904537260532,2.0005249977111816,538.1449584960938,0.0035687382332980633
68,87.17137145996094,441.0522155761719,0.9999353885650635,-0.1395716667175293,544.6663818359375,0.026692168787121773,-0.1933879852294922,546.5679931640625,0.009446029551327229,0.24457073211669922,542.8463745117188,0.9406034350395203,-0.529350757598877,547.1085815429688,0.018163597211241722,1.7664093971252441,545.6683959960938,0.01918286457657814,0.20651793479919434,540.9825439453125,0.004436965100467205,1.857201337814331,538.0953369140625,0.0033207638189196587
69,91.02322387695312,440.5343017578125,0.9997003078460693,-0.1395716667175293,544.6118774414062,0.02319568209350109,-0.17888212203979492,546.5517578125,0.007725252769887447,0.16550016403198242,542.8463745117188,0.9272096157073975,-0.529350757598877,547.0132446289062,0.016887476667761803,1.7623779773712158,545.6683959960938,0.016973769292235374,0.20651793479919434,540.9825439453125,0.004622474312782288,1.857201337814331,538.0734252929688,0.003138321451842785
70,91.0679702758789,440.4120178222656,0.9996775388717651,-0.1395716667175293,544.5872802734375,0.023566529154777527,-0.16611051559448242,546.5343017578125,0.00767344469204545,0.11581182479858398,542.8402099609375,0.9478093981742859,-0.529350757598877,546.971435546875,0.016745716333389282,1.6758179664611816,545.6483154296875,0.018389903008937836,0.20651888847351074,540.8474731445312,0.004371126648038626,1.857201337814331,538.00439453125,0.0031752155628055334
71,93.67601013183594,439.9796447753906,0.9998562335968018,-0.33553361892700195,544.5872802734375,0.025394350290298462,-0.16611051559448242,546.5343017578125,0.007919510826468468,0.11530494689941406,542.8402099609375,0.9478906989097595,-0.5370526313781738,546.9512329101562,0.015796439722180367,1.6510403156280518,545.6483154296875,0.019943661987781525,90.95297241210938,440.7835693359375,0.004090522415935993,95.90316772460938,444.2283630371094,0.004272374790161848
72,93.77375030517578,439.9290771484375,0.9998568296432495,-0.3713369369506836,544.5803833007812,0.024972569197416306,-0.1525120735168457,546.5475463867188,0.007994760759174824,0.027300119400024414,542.8402099609375,0.9418292045593262,-0.529350757598877,546.9512329101562,0.01636808179318905,1.6354897022247314,545.6483154296875,0.019128913059830666,91.00865173339844,440.7835693359375,0.0042757573537528515,95.94269561767578,444.225341796875,0.004492359701544046
73,96.61585998535156,438.5223693847656,0.9999892711639404,-0.5536494255065918,544.5803833007812,0.021743834018707275,-0.16611051559448242,546.5475463867188,0.00775460060685873,-0.36188602447509766,542.8402099609375,0.8957344889640808,-0.5370526313781738,546.8935546875,0.0174559336155653,1.5081579685211182,545.6483154296875,0.01699058897793293,91.00865173339844,440.7835693359375,0.004607579670846462,95.94269561767578,444.225341796875,0.005869635846465826
74,96.66956329345703,438.44110107421875,0.9999891519546509,-0.5985217094421387,544.5803833007812,0.018736733123660088,-0.16611051559448242,546.5531616210938,0.007178451865911484,-0.4084763526916504,542.8402099609375,0.8981257081031799,-0.547858715057373,546.8404541015625,0.017157698050141335,1.393505573272705,545.6483154296875,0.015091484412550926,91.00865173339844,440.8054504394531,0.004680307116359472,95.90316772460938,444.2283630371094,0.006043699570000172
75,100.33567810058594,438.0144348144531,0.9999951124191284,-0.7307586669921875,544.4771728515625,0.025658009573817253,-0.27073240280151367,546.5653686523438,0.007203694432973862,-0.4988102912902832,543.00830078125,0.9011965394020081,-0.6695113182067871,546.8404541015625,0.01861661672592163,1.393505573272705,545.71728515625,0.02239924483001232,-0.5359935760498047,541.2989501953125,0.00527002289891243,95.5878677368164,445.05767822265625,0.0056056249886751175
76,100.37622833251953,437.96820068359375,0.999995231628418,-0.776700496673584,544.512451171875,0.02659386582672596,-0.41756343841552734,546.7554931640625,0.006604456342756748,-0.4988102912902832,543.0108642578125,0.8882690668106079,-0.6695113182067871,546.8935546875,0.017212994396686554,1.5081579685211182,545.7715454101562,0.022133467718958855,-0.672666072845459,541.3433837890625,0.004969797097146511,95.41766357421875,445.0621337890625,0.005539166275411844
77,107.68607330322266,436.7075500488281,0.9999642372131348,-0.8018355369567871,544.512451171875,0.02021346613764763,-0.4233098030090332,546.780517578125,0.007092330604791641,-0.5317826271057129,543.0108642578125,0.9028661847114563,-0.8170762062072754,547.093505859375,0.014379646629095078,1.343550443649292,545.7715454101562,0.021885916590690613,-0.6812324523925781,541.3433837890625,0.004952906630933285,95.41766357421875,445.0621337890625,0.0029628498014062643
78,107.7905044555664,436.6904296875,0.9999638795852661,-0.8304004669189453,544.4771728515625,0.02069251611828804,-0.5174283981323242,546.7868041992188,0.007181014399975538,-0.6931767463684082,543.00830078125,0.9045097827911377,-0.8170762062072754,547.093505859375,0.014352536760270596,1.1392369270324707,545.7715454101562,0.02252962812781334,-0.7361116409301758,541.2989501953125,0.005394505336880684,95.5878677368164,445.05767822265625,0.0029860949143767357
79,114.7078857421875,435.3913879394531,0.9999979734420776,-1.1647686958312988,544.2095947265625,0.017651673406362534,-0.8151516914367676,546.80078125,0.006668681278824806,-1.2934441566467285,542.8641357421875,0.8540582656860352,-0.8170762062072754,547.1228637695312,0.010924681089818478,0.9316670894622803,545.7715454101562,0.02742803283035755,-1.1387405395507812,541.2930908203125,0.005273954011499882,2.3165035247802734,537.452392578125,0.005669652950018644
80,114.78363037109375,435.3778076171875,0.9999978542327881,-1.213329792022705,544.1358032226562,0.018699968233704567,-0.8237290382385254,546.817138671875,0.005997525993734598,-1.3441224098205566,542.81201171875,0.8557942509651184,-1.0521836280822754,547.222412109375,0.011592509225010872,0.8329195976257324,545.7318115234375,0.025152375921607018,-1.1861281394958496,541.2268676757812,0.004919311497360468,2.5769548416137695,537.452392578125,0.0056351046077907085
81,122.80243682861328,432.0563049316406,0.9999619722366333,-1.519193172454834,544.0997924804688,0.01764051243662834,-0.8457999229431152,546.817138671875,0.0067389062605798244,-1.618281364440918,542.6759033203125,0.8549922704696655,-1.0521836280822754,547.222412109375,0.012415562756359577,0.5545201301574707,545.622314453125,0.040429480373859406,-1.31480073928833,541.2207641601562,0.009591122157871723,110.51139831542969,444.5893859863281,0.003141688881441951
82,122.98837280273438,431.8931579589844,0.9999593496322632,-1.6794757843017578,544.0997924804688,0.02313513308763504,-0.868323802947998,546.8546142578125,0.007742224261164665,-1.7102150917053223,542.5631713867188,0.8715531229972839,-1.0530896186828613,547.34375,0.013124816119670868,0.49783945083618164,545.622314453125,0.04367457702755928,-1.4615612030029297,541.1943969726562,0.008753638714551926,110.54613494873047,444.584716796875,0.003328333841636777
83,129.51412963867188,427.2223205566406,0.9999804496765137,-1.6794757843017578,543.9392700195312,0.019038330763578415,-0.9032464027404785,546.9050903320312,0.008110353723168373,-1.8226571083068848,542.5211181640625,0.7972266674041748,-1.0530896186828613,547.34375,0.012607923708856106,0.3647303581237793,545.6227416992188,0.037575993686914444,-1.5837712287902832,541.1570434570312,0.005228608381003141,128.59707641601562,428.8436584472656,0.0031485166400671005
84,129.5555419921875,427.0730895996094,0.9999780654907227,-1.6794757843017578,543.9329833984375,0.01762743666768074,-0.8894796371459961,546.8970336914062,0.00722490344196558,-2.0392189025878906,542.4218139648438,0.7591118216514587,-1.073209285736084,547.3303833007812,0.01174524798989296,0.3448312282562256,545.6227416992188,0.034443795680999756,-1.6295995712280273,541.1570434570312,0.005666484124958515,128.6033172607422,428.7919616699219,0.0033478676341474056
85,138.17626953125,424.37872314453125,0.9997994303703308,-1.5637917518615723,543.9329833984375,0.014778289012610912,-0.9373984336853027,546.8970336914062,0.0066772024147212505,-2.0392189025878906,542.4136962890625,0.6939125657081604,-1.077463150024414,547.2032470703125,0.012811754830181599,0.3239419460296631,545.6227416992188,0.030386215075850487,-1.6295995712280273,541.1188354492188,0.006735520903021097,143.73452758789062,428.1910400390625,0.002319313120096922
86,138.1852264404297,424.2441711425781,0.9997867941856384,-1.5637917518615723,543.934814453125,0.015699317678809166,-1.029618263244629,546.8970336914062,0.007192187011241913,-2.0392189025878906,542.3876342773438,0.6963120698928833,-1.8664393424987793,544.5918579101562,0.012201130390167236,0.31069493293762207,545.6227416992188,0.030108189210295677,-1.6295995712280273,540.9219360351562,0.00592025276273489,143.7366485595703,428.1910400390625,0.0023012091405689716
87,145.48934936523438,422.63067626953125,0.9999910593032837,-1.4638328552246094,543.9208984375,0.017252516001462936,-1.029618263244629,546.8970336914062,0.0056175109930336475,-1.9911470413208008,542.3876342773438,0.7890957593917847,-1.9264826774597168,544.5918579101562,0.012363342568278313,0.31069493293762207,545.64306640625,0.02485469914972782,-1.7322535514831543,540.9219360351562,0.0052906605415046215,143.7366485595703,428.1910400390625,0.0061128512024879456
88,145.9387969970703,422.3153076171875,0.9999932050704956,-1.4618520736694336,543.934814453125,0.016609128564596176,-1.031726360321045,546.8970336914062,0.005938411224633455,-1.8898987770080566,542.3876342773438,0.7670427560806274,-1.9496159553527832,544.826171875,0.012184085324406624,0.31069493293762207,545.6524658203125,0.025724101811647415,-1.7497658729553223,540.9219360351562,0.00549060245975852,143.7689971923828,428.1910400390625,0.006787446327507496
89,153.442626953125,421.6350402832031,0.9999666213989258,-1.4395971298217773,544.01416015625,0.014157543890178204,-1.031726360321045,546.7199096679688,0.0051544588059186935,-1.8231186866760254,542.573486328125,0.7438238859176636,-1.9496159553527832,544.7794189453125,0.010214346460998058,0.3576831817626953,545.6456298828125,0.02470291778445244,-1.2033352851867676,541.2044067382812,0.00358874280937016,144.07041931152344,428.1910400390625,0.0017668323125690222
90,153.75827026367188,421.5591735839844,0.9999514818191528,-1.2906975746154785,543.934814453125,0.015744002535939217,-1.029618263244629,546.6527099609375,0.00540558947250247,-1.8231186866760254,542.573486328125,0.6699461936950684,-1.9496159553527832,544.7794189453125,0.01120892632752657,0.3688480854034424,545.6456298828125,0.020534740760922432,-1.446584701538086,541.2044067382812,0.0035211320500820875,159.0966796875,427.4635009765625,0.0017441398231312633
91,159.7272491455078,420.8419494628906,0.9999897480010986,-1.2906975746154785,543.9208984375,0.017771398648619652,-0.769352912902832,546.7280883789062,0.007242309395223856,-1.8231186866760254,542.573486328125,0.789434552192688,-1.9310111999511719,544.7794189453125,0.014464354142546654,0.3688480854034424,545.6456298828125,0.02584276720881462,-1.7497658729553223,541.2044067382812,0.008083067834377289,159.0966796875,427.4635009765625,0.005281233228743076
92,159.9099884033203,420.37847900390625,0.9999898672103882,-1.2906975746154785,543.8588256835938,0.016779234632849693,-0.7091145515441895,546.7280883789062,0.0068067810498178005,-1.8231186866760254,542.36279296875,0.7846817970275879,-1.9310111999511719,544.5482788085938,0.014360027387738228,0.3576831817626953,545.63232421875,0.027176998555660248,-1.7497658729553223,541.075439453125,0.006930241826921701,159.0966796875,427.4635009765625,0.005393175408244133
93,166.50189208984375,420.20928955078125,0.9999957084655762,-1.2906975746154785,543.8588256835938,0.013515381142497063,-0.6481742858886719,546.7280883789062,0.006361300591379404,-2.0423483848571777,541.7017211914062,0.5824390053749084,-1.6886320114135742,544.5482788085938,0.011446221731603146,0.22778964042663574,545.2841796875,0.017106175422668457,-1.7730636596679688,540.89111328125,0.005813672207295895,159.0966796875,427.4635009765625,0.002852365840226412
