scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
59,-7.227200508117676,445.78662109375,0.01787937432527542,-3.684196949005127,443.910888671875,0.0032014225143939257,-0.13591432571411133,461.51739501953125,0.0035995920188724995,0.7481157779693604,437.1173095703125,0.0037479340098798275,2.1076700687408447,426.98260498046875,0.0009168393444269896,-0.5817699432373047,446.11138916015625,0.0010747920023277402,-1.2900710105895996,445.3310241699219,0.004126403480768204,3.7380599975585938,436.3466491699219,0.0026260341983288527
60,-6.950808525085449,445.2856140136719,0.02897045575082302,-3.6755409240722656,443.82470703125,0.004135275725275278,-0.13591432571411133,456.7900695800781,0.0041471137665212154,0.7481157779693604,437.24005126953125,0.0058443197049200535,2.1076700687408447,443.7856140136719,0.0012099843006581068,-0.5362043380737305,446.0799255371094,0.0016734589589759707,1.0978682041168213,441.245361328125,0.007504871115088463,3.7510275840759277,436.4262390136719,0.0042218477465212345
61,2.2453677654266357,444.7170104980469,0.7221593856811523,0.8495481014251709,443.82470703125,0.043450918048620224,3.4268548488616943,451.41082763671875,0.013185475952923298,0.7481157779693604,437.24005126953125,0.20417551696300507,2.8552451133728027,443.7856140136719,0.01611543446779251,1.4550838470458984,442.4170227050781,0.016916023567318916,1.0978682041168213,441.37518310546875,0.04276717081665993,5.209626197814941,444.4523620605469,0.029831185936927795
62,2.3092384338378906,444.6092224121094,0.7353324890136719,0.9139258861541748,443.82470703125,0.041973892599344254,3.5303711891174316,443.53326416015625,0.013115732930600643,0.830280065536499,437.1173095703125,0.19714121520519257,2.8552451133728027,443.7856140136719,0.016523659229278564,1.5035979747772217,442.4139099121094,0.017048537731170654,1.1230757236480713,441.37518310546875,0.04204848036170006,5.209626197814941,444.5542907714844,0.029868969693779945
63,14.55678939819336,444.6092224121094,0.9996167421340942,4.7922186851501465,442.6171875,0.07980737090110779,3.7213053703308105,443.5277099609375,0.021556736901402473,3.043818235397339,437.1173095703125,0.26879364252090454,3.560310125350952,442.5832824707031,0.03493809327483177,2.933422327041626,441.9632263183594,0.06070313602685928,3.727741241455078,441.37518310546875,0.05060146003961563,6.411698341369629,445.98162841796875,0.06698291003704071
64,14.979853630065918,444.7170104980469,0.9996814727783203,4.810776233673096,442.6171875,0.07754907757043839,3.7213053703308105,443.5277099609375,0.020073795691132545,3.304677724838257,437.24005126953125,0.2542036771774292,3.6170005798339844,442.5302429199219,0.03218017518520355,3.0135419368743896,441.9632263183594,0.057748474180698395,3.7695798873901367,441.38153076171875,0.049263570457696915,6.436974048614502,445.98162841796875,0.06416016817092896
65,27.74641990661621,444.7170104980469,0.9994656443595886,7.065202713012695,442.6171875,0.017700837925076485,5.413644790649414,443.5277099609375,0.009713924489915371,24.740854263305664,439.4825134277344,0.005829342175275087,4.27945613861084,442.5302429199219,0.005664708558470011,5.056728363037109,442.4139099121094,0.009015949442982674,3.9146103858947754,441.38153076171875,0.015973040834069252,7.275106430053711,444.5542907714844,0.011020053178071976
66,28.06848907470703,444.6092224121094,0.9993770718574524,7.142292022705078,442.60009765625,0.01596939004957676,5.413644790649414,443.5277099609375,0.009446341544389725,24.829753875732422,439.4825134277344,0.005617092829197645,4.483381271362305,442.5302429199219,0.005341480020433664,5.188212871551514,442.4139099121094,0.00781386997550726,3.9621775150299072,441.38153076171875,0.014560448937118053,7.3513383865356445,444.5542907714844,0.010414312593638897
67,41.55229568481445,441.6354064941406,0.9993090629577637,36.114261627197266,440.2949523925781,0.0027543094474822283,3.7213053703308105,446.4857482910156,0.001990038203075528,24.829753875732422,440.0242004394531,0.002116152551025152,44.77857971191406,442.86273193359375,0.002828101860359311,42.70014190673828,442.07373046875,0.0035154346842318773,3.9621775150299072,442.88824462890625,0.0031295488588511944,17.377470016479492,445.98162841796875,0.002489730017259717
68,41.85623550415039,441.5957336425781,0.9993389248847961,36.16947937011719,440.2949523925781,0.0029126324225217104,3.619863986968994,446.547607421875,0.0023549676407128572,24.829753875732422,440.0242004394531,0.0021050251089036465,44.82674026489258,442.86273193359375,0.0028344939928501844,42.76941680908203,442.0893249511719,0.003581532509997487,3.9146103858947754,442.88824462890625,0.003148296382278204,47.3665657043457,441.30157470703125,0.0026268260553479195
69,58.31291580200195,435.93890380859375,0.9999524354934692,36.16947937011719,440.2949523925781,0.003621790325269103,-0.18541193008422852,460.8637390136719,0.003326205536723137,-2.636242389678955,463.0694885253906,0.0025709010660648346,60.996273040771484,442.86273193359375,0.003448314033448696,59.595088958740234,442.0893249511719,0.0028417056892067194,42.087913513183594,441.2552185058594,0.002802220406010747,47.3665657043457,441.30157470703125,0.004148018080741167
70,58.39866256713867,435.93865966796875,0.9999490976333618,36.16947937011719,440.3217468261719,0.003793176030740142,-0.2322850227355957,460.89007568359375,0.003177173901349306,-2.636242389678955,463.0694885253906,0.002381503116339445,61.01215362548828,442.8604431152344,0.003695836989209056,59.602455139160156,442.07373046875,0.002923285821452737,42.188011169433594,441.2552185058594,0.0025979436468333006,17.377470016479492,449.0664367675781,0.003775097895413637
71,76.28865051269531,431.88641357421875,0.9999608993530273,-3.125363349914551,457.0681457519531,0.005176401697099209,-0.2322850227355957,460.89007568359375,0.003099307883530855,-2.636242389678955,463.0694885253906,0.002344139153137803,76.41649627685547,430.0573425292969,0.0025284283328801394,72.74751281738281,429.9815368652344,0.0037379569839686155,72.88751220703125,424.8938903808594,0.003995405975729227,17.377470016479492,449.0664367675781,0.0045176236890256405
72,76.34967803955078,431.8100280761719,0.9999614953994751,-3.125363349914551,457.0831298828125,0.004838254768401384,-0.18541193008422852,460.8637390136719,0.002950179623439908,85.72288513183594,429.46881103515625,0.0023243818432092667,76.45023345947266,430.0242919921875,0.002646283945068717,72.74793243408203,429.9185485839844,0.004069554153829813,72.968017578125,424.85107421875,0.0043175057508051395,62.25143051147461,442.4270935058594,0.003930471837520599
73,94.99571990966797,430.3405456542969,0.9998619556427002,-3.125363349914551,457.0831298828125,0.004131151828914881,106.30561828613281,431.5623779296875,0.0024561898317188025,101.6827392578125,428.60247802734375,0.003499142825603485,105.31527709960938,429.75140380859375,0.002351965755224228,89.15448760986328,429.2552185058594,0.003241529455408454,89.07937622070312,424.09783935546875,0.004124957602471113,91.4433364868164,443.8324890136719,0.0034396611154079437
74,95.03266906738281,430.2416076660156,0.9998764991760254,-3.0872979164123535,457.0831298828125,0.004492082633078098,106.35070037841797,431.5359191894531,0.002489604288712144,101.69859313964844,428.5516662597656,0.0036063622683286667,105.34733581542969,429.75140380859375,0.0024309533182531595,89.16646575927734,429.17987060546875,0.003310984233394265,89.13777923583984,424.07586669921875,0.004271558951586485,91.44499206542969,443.8324890136719,0.003158724633976817
75,113.83429718017578,429.92095947265625,0.9999686479568481,120.27598571777344,442.0014343261719,0.0012352148769423366,109.60112762451172,429.00897216796875,0.0014447893481701612,117.99393463134766,427.1122131347656,0.0025497041642665863,122.49822998046875,429.75140380859375,0.0017777093453332782,106.10335540771484,429.04107666015625,0.0024492330849170685,105.25984191894531,424.07586669921875,0.0031728469766676426,107.55493927001953,442.4270935058594,0.0019095706520602107
76,113.87348937988281,429.80377197265625,0.9999696016311646,120.29075622558594,442.0014343261719,0.0012702697422355413,109.6745834350586,428.9869384765625,0.0015189744299277663,118.00768280029297,427.0718688964844,0.0025710624177008867,122.51568603515625,429.72589111328125,0.001817256212234497,106.19696807861328,429.0180358886719,0.0026414557360112667,105.29519653320312,424.07586669921875,0.0034007972571998835,107.70398712158203,442.40045166015625,0.0019142675446346402
77,136.90927124023438,429.7096862792969,0.999583899974823,139.95263671875,441.9011535644531,0.0018295382615178823,141.462890625,428.9869384765625,0.0018043597228825092,135.65306091308594,427.0718688964844,0.00248145149089396,140.5615692138672,429.72589111328125,0.002518682973459363,137.73919677734375,428.9185791015625,0.0038666382897645235,136.59725952148438,424.05072021484375,0.004428619518876076,143.2071533203125,441.8721618652344,0.0017477873479947448
78,137.058837890625,429.7096862792969,0.9995680451393127,139.9572296142578,441.93798828125,0.0018605802906677127,141.51283264160156,429.00897216796875,0.0017855782061815262,135.65570068359375,427.0718688964844,0.002438681898638606,140.616455078125,429.72589111328125,0.0024620851036161184,137.7429962158203,429.0180358886719,0.003744385438039899,136.63278198242188,424.05072021484375,0.00426615122705698,143.224609375,441.8721618652344,0.0017261755419895053
79,158.15573120117188,429.665283203125,0.9997929930686951,139.9572296142578,442.0014343261719,0.0021622797939926386,170.24627685546875,429.00897216796875,0.002161983633413911,135.65570068359375,428.8065490722656,0.0026823654770851135,140.616455078125,429.9426574707031,0.0018829645123332739,137.7429962158203,429.04107666015625,0.002849782118573785,153.091796875,424.1309509277344,0.0037977881729602814,155.45639038085938,441.8721618652344,0.0026023953687399626
80,158.17869567871094,429.6334533691406,0.9998148083686829,139.9572296142578,442.03271484375,0.002333208220079541,170.24627685546875,431.36224365234375,0.0021121304016560316,135.65570068359375,428.8782043457031,0.0026624533347785473,140.616455078125,429.9703063964844,0.0018384498544037342,137.7429962158203,429.0478515625,0.002732004737481475,153.091796875,424.1309509277344,0.0036611140239983797,155.45639038085938,441.9963684082031,0.002698848256841302
81,177.26446533203125,429.6787414550781,0.9999668598175049,4.532168865203857,441.93798828125,0.0063958740793168545,170.24627685546875,431.36224365234375,0.0016162160318344831,52.7542839050293,499.0006408691406,0.7447227835655212,1.6857032775878906,429.9703063964844,0.00291696609929204,3.8989622592926025,429.0478515625,0.006535164080560207,153.14846801757812,424.1309509277344,0.003829162335023284,155.45639038085938,441.9963684082031,0.0024717317428439856
82,177.26849365234375,429.4531555175781,0.9999686479568481,4.446316242218018,441.93798828125,0.010365325026214123,0.4298863410949707,427.65521240234375,0.0024415140505880117,52.16836166381836,499.034423828125,0.9059087634086609,1.4754748344421387,429.9426574707031,0.004797664005309343,3.7771570682525635,429.0478515625,0.008259758353233337,169.40684509277344,424.9601135253906,0.005045974161475897,2.1077804565429688,441.9963684082031,0.003943727817386389
83,197.3657989501953,429.3597412109375,0.999934196472168,4.446316242218018,415.9775085449219,0.5949211120605469,0.4298863410949707,427.65521240234375,0.014905424788594246,52.16836166381836,512.4496459960938,0.999981164932251,1.4754748344421387,414.182861328125,0.034422073513269424,3.7771570682525635,428.4346618652344,0.0043935626745224,199.8345489501953,424.9601135253906,0.003350982442498207,1.2169890403747559,434.406982421875,0.003537603886798024
84,198.32627868652344,429.30218505859375,0.9998900890350342,4.532168865203857,415.8031005859375,0.5580476522445679,0.4298863410949707,429.1984558105469,0.012895502150058746,52.7542839050293,512.6043090820312,0.999974250793457,1.6857032775878906,414.1722412109375,0.03216414526104927,3.8989622592926025,428.4346618652344,0.003747065318748355,200.14077758789062,424.9601135253906,0.004343043547123671,1.2169890403747559,434.406982421875,0.0031095314770936966
85,215.8118896484375,427.03857421875,0.9998711347579956,22.00860595703125,415.8031005859375,0.9972911477088928,2.482609510421753,429.1984558105469,0.0021245244424790144,101.31678771972656,514.7528686523438,0.9991573095321655,9.715517044067383,414.1722412109375,0.013857821002602577,4.078437328338623,428.4346618652344,0.0032246906775981188,217.56417846679688,424.9601135253906,0.003636907786130905,1.2169890403747559,434.406982421875,0.0094705019146204
86,216.07809448242188,426.94989013671875,0.9998993873596191,22.048450469970703,415.9775085449219,0.99750816822052,2.482609510421753,429.28912353515625,0.0021168936509639025,101.4521713256836,514.7528686523438,0.9993795156478882,9.770895004272461,414.182861328125,0.01388490293174982,4.078437328338623,428.476806640625,0.003229494672268629,217.60614013671875,424.9601135253906,0.003710003336891532,1.3461894989013672,434.4539794921875,0.010686257854104042
87,231.25680541992188,423.3724060058594,0.9999574422836304,44.82787322998047,417.4083251953125,0.9902188181877136,69.78241729736328,488.36834716796875,0.012801011092960835,152.7780303955078,514.7528686523438,0.9977265000343323,71.19927978515625,427.96649169921875,0.002953845774754882,218.71995544433594,428.476806640625,0.12176710367202759,217.60614013671875,424.9674072265625,0.0034099500626325607,2.6203770637512207,434.4539794921875,0.009694275446236134
88,231.34344482421875,423.2972717285156,0.9999634027481079,44.92538070678711,417.44683837890625,0.989570140838623,69.67414093017578,488.3812561035156,0.011095178313553333,152.88185119628906,514.7081909179688,0.9980102181434631,71.19927978515625,427.99755859375,0.002701281337067485,218.74169921875,428.476806640625,0.11244196444749832,220.6483917236328,425.0270690917969,0.0033465088345110416,2.750936269760132,434.4539794921875,0.01191360130906105
89,246.2621307373047,420.0490417480469,0.9999876022338867,64.39024353027344,418.1966857910156,0.9944899082183838,69.67414093017578,497.7392883300781,0.9982094764709473,197.56907653808594,514.074951171875,0.9999287128448486,224.06405639648438,489.38848876953125,0.015653498470783234,230.24620056152344,495.0505676269531,0.006062591448426247,220.6483917236328,425.5567932128906,0.0054159387946128845,237.89431762695312,429.5093688964844,0.00486759515479207
90,247.0044708251953,419.81951904296875,0.9999898672103882,64.47168731689453,418.2056884765625,0.9931799173355103,69.78241729736328,497.7392883300781,0.9980448484420776,198.57266235351562,513.949951171875,0.9999500513076782,223.82530212402344,489.397216796875,0.019774163141846657,230.24620056152344,495.20379638671875,0.008312676101922989,102.98430633544922,488.17529296875,0.0040982491336762905,237.89450073242188,429.2899475097656,0.005957283545285463
91,258.4991149902344,415.8928527832031,0.9999852180480957,81.31431579589844,418.2056884765625,0.9859378933906555,102.99789428710938,496.30609130859375,0.9983568787574768,226.27749633789062,513.7924194335938,0.9999386072158813,223.82530212402344,511.4625244140625,0.0443560890853405,238.00775146484375,423.0780334472656,0.004711108282208443,102.98430633544922,495.4747314453125,0.052297934889793396,252.36639404296875,428.3905944824219,0.003616786329075694
92,258.5395202636719,415.79254150390625,0.9999847412109375,81.35372161865234,418.2056884765625,0.9832514524459839,103.11773681640625,496.4021911621094,0.9972202777862549,226.6754608154297,513.749267578125,0.9999511241912842,224.06405639648438,511.4625244140625,0.05331966653466225,238.00775146484375,423.0780334472656,0.003423849120736122,115.16571807861328,495.6754150390625,0.06708849221467972,252.40969848632812,428.3627014160156,0.003401787718757987
93,270.9775085449219,412.5626525878906,0.9998257756233215,93.66535949707031,417.56024169921875,0.9564340114593506,116.0886459350586,496.4021911621094,0.9998956918716431,244.55844116210938,513.31298828125,0.9999210834503174,224.06405639648438,511.4625244140625,0.010985269211232662,265.7098693847656,412.5390319824219,0.003662198083475232,115.16571807861328,495.6754150390625,0.013338765129446983,271.97381591796875,412.253662109375,0.0031045807991176844
