scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
173,267.4869079589844,592.8552856445312,0.9999610185623169,89.64388275146484,500.6000671386719,0.9999808073043823,2.6045122146606445,498.2597351074219,0.9968599081039429,108.5114517211914,558.9608764648438,0.9998747110366821,2.8263189792633057,499.5804748535156,0.0231612678617239,3.544931411743164,498.1910705566406,0.06494395434856415,2.8573193550109863,496.8250732421875,0.03141610324382782,6.731306076049805,511.1924133300781,0.010581686161458492
174,267.67181396484375,592.7608642578125,0.9999505281448364,89.78228759765625,500.53564453125,0.9999858140945435,2.8096542358398438,498.0458984375,0.9961252808570862,108.42288208007812,558.9608764648438,0.9998866319656372,2.9570846557617188,499.30694580078125,0.0225107129663229,3.7142810821533203,497.8514404296875,0.06701681762933731,2.9421730041503906,496.74957275390625,0.0345795638859272,6.702299118041992,511.1924133300781,0.011024623177945614
175,269.19970703125,592.263916015625,0.9999544620513916,89.87625885009766,500.1532287597656,0.9999815225601196,3.399221420288086,497.28045654296875,0.998415470123291,108.5516357421875,558.956298828125,0.9998942613601685,3.168083906173706,499.004150390625,0.03263330087065697,4.190437316894531,497.2458801269531,0.06960763037204742,2.9421730041503906,496.0465087890625,0.017589444294571877,6.578394889831543,511.1924133300781,0.018387148156762123
176,269.19970703125,592.00732421875,0.9999557733535767,89.97647094726562,500.0816650390625,0.999981164932251,3.5320796966552734,497.2438659667969,0.997638463973999,108.5516357421875,558.956298828125,0.9998181462287903,3.1862010955810547,498.9704895019531,0.03576739504933357,4.190437316894531,497.1588134765625,0.058558106422424316,3.0368189811706543,496.0107421875,0.025223055854439735,6.368012428283691,511.2180480957031,0.016790030524134636
177,269.2635803222656,590.8115234375,0.9998867511749268,90.25965881347656,499.8719482421875,0.9999722242355347,3.582308769226074,496.8250427246094,0.9968697428703308,108.42288208007812,558.9115600585938,0.9999395608901978,3.226362943649292,498.9019470214844,0.04267391934990883,4.190437316894531,496.6385803222656,0.10732787847518921,3.0467934608459473,495.66729736328125,0.011394433677196503,6.032143592834473,511.24005126953125,0.02234025113284588
178,269.2635803222656,590.6077880859375,0.9999078512191772,90.32190704345703,499.8206481933594,0.999968409538269,3.597433090209961,496.6959228515625,0.9977454543113708,108.38291931152344,558.858154296875,0.9999289512634277,3.3055570125579834,498.8263244628906,0.03492020443081856,4.185913562774658,496.5488586425781,0.09301493316888809,3.151057243347168,495.5845947265625,0.011296059936285019,5.607706069946289,511.2749328613281,0.02086542546749115
179,269.39996337890625,589.577880859375,0.9997714161872864,90.8279800415039,499.4947204589844,0.9999792575836182,3.758730888366699,496.3819274902344,0.9974048733711243,108.38291931152344,558.8005981445312,0.9998577833175659,3.3803679943084717,498.38525390625,0.03690659999847412,4.185913562774658,496.3097839355469,0.09216030687093735,3.1868748664855957,495.2665710449219,0.014757558703422546,5.607706069946289,511.2749328613281,0.024239348247647285
180,269.6831970214844,589.508056640625,0.9997544884681702,90.97911834716797,499.3046875,0.9999796152114868,3.8896398544311523,496.2506103515625,0.9960386753082275,108.32249450683594,558.7088012695312,0.9998698234558105,3.418382167816162,498.3069763183594,0.049626193940639496,4.18578577041626,496.26141357421875,0.1041656881570816,3.2905192375183105,495.11224365234375,0.012862172909080982,5.778017044067383,511.2861633300781,0.02725445106625557
181,269.7496643066406,589.13818359375,0.9997746348381042,91.0141372680664,498.7431335449219,0.9999823570251465,3.8896398544311523,496.2506103515625,0.9980898499488831,108.28280639648438,558.7088012695312,0.9998766183853149,3.479418992996216,498.2723083496094,0.03278292343020439,4.18578577041626,496.26141357421875,0.09073780477046967,3.373798370361328,495.07366943359375,0.011292379349470139,5.6500773429870605,511.3997802734375,0.021750558167696
182,269.8500671386719,589.013916015625,0.9997687935829163,91.1773452758789,498.7431335449219,0.9999713897705078,3.996249198913574,496.2506103515625,0.9962988495826721,108.23764038085938,558.740234375,0.9998856782913208,3.479418992996216,498.1770935058594,0.03434579819440842,4.18578577041626,496.3097839355469,0.09882629662752151,3.388817310333252,495.02020263671875,0.017149705439805984,5.6500773429870605,511.4876708984375,0.023070652037858963
183,270.31500244140625,588.6414794921875,0.9998326301574707,91.42623138427734,498.73828125,0.9999834299087524,3.996249198913574,496.2466735839844,0.9946133494377136,108.23764038085938,558.7933959960938,0.999896764755249,3.518819570541382,498.1642761230469,0.04400475695729256,4.27830171585083,496.1864013671875,0.08611468225717545,3.5005030632019043,495.02020263671875,0.01581394672393799,5.6500773429870605,511.7222595214844,0.021643338724970818
184,270.3289794921875,588.545166015625,0.999815046787262,91.43756103515625,498.72222900390625,0.9999784231185913,3.9461164474487305,496.2466735839844,0.994371771812439,108.26911163330078,558.7933959960938,0.9999194145202637,3.518819570541382,498.04412841796875,0.03944529965519905,4.246182441711426,496.1864013671875,0.10579752922058105,3.436509132385254,494.9698791503906,0.019846228882670403,5.6500773429870605,511.7222595214844,0.023218447342514992
185,270.5490417480469,587.8094482421875,0.9999034404754639,91.48889923095703,498.46051025390625,0.9999758005142212,3.9461164474487305,495.9695129394531,0.995564341545105,108.03958129882812,558.7933959960938,0.999873161315918,3.5590291023254395,498.0242614746094,0.04229630529880524,4.27830171585083,496.0701904296875,0.09260696917772293,3.5005030632019043,494.8498229980469,0.013352288864552975,5.611273765563965,511.7222595214844,0.024596164003014565
186,270.6869812011719,587.7579345703125,0.9999302625656128,91.54956817626953,498.3838195800781,0.9999769926071167,3.996249198913574,495.8756103515625,0.997122585773468,107.91508483886719,558.7933959960938,0.9998799562454224,3.7327277660369873,497.7401428222656,0.036375947296619415,4.299158096313477,495.94830322265625,0.10160091519355774,3.5752451419830322,494.77960205078125,0.01471622008830309,5.536404609680176,511.55084228515625,0.025520574301481247
187,271.00714111328125,587.322265625,0.9998179078102112,91.56331634521484,498.3800964355469,0.9999803304672241,4.021609783172607,495.86309814453125,0.9946951270103455,108.26911163330078,558.7384033203125,0.9999160766601562,3.8390495777130127,497.7043762207031,0.04648766294121742,4.372809410095215,495.845703125,0.09812889248132706,3.5752451419830322,494.77960205078125,0.017487170174717903,5.32582426071167,511.51849365234375,0.027519868686795235
188,271.0763854980469,587.1195678710938,0.9998457431793213,91.7507553100586,498.3509521484375,0.9999723434448242,4.081972599029541,495.86309814453125,0.9937646389007568,107.91508483886719,558.7078857421875,0.9999117851257324,3.8390495777130127,497.7043762207031,0.04267522320151329,4.441910743713379,495.8272705078125,0.09088630974292755,3.5752451419830322,494.69189453125,0.019843420013785362,5.302061557769775,511.51849365234375,0.024009233340620995
189,271.0763854980469,586.6232299804688,0.9999046325683594,91.90316772460938,498.33404541015625,0.9999723434448242,4.251999378204346,495.6302185058594,0.9965198040008545,107.91508483886719,558.6970825195312,0.9999059438705444,4.170348167419434,496.12384033203125,0.04637007787823677,4.501063346862793,495.6871337890625,0.09819474071264267,3.598724842071533,494.69189453125,0.010671885684132576,5.244553089141846,511.5273742675781,0.027508677914738655
190,271.3191833496094,586.4285888671875,0.9998941421508789,91.97808074951172,498.3509521484375,0.9999816417694092,4.3323974609375,495.50054931640625,0.9939091205596924,108.1932373046875,558.6827392578125,0.9998654127120972,4.197733402252197,495.9874267578125,0.053976066410541534,4.519224166870117,495.5306701660156,0.10996925830841064,3.7189998626708984,496.60321044921875,0.013333193957805634,5.244553089141846,511.5392761230469,0.02845999225974083
191,271.6871643066406,586.3980102539062,0.9999384880065918,92.02220916748047,498.33404541015625,0.9999772310256958,4.391453266143799,495.3597412109375,0.9953112006187439,108.19805908203125,558.7078857421875,0.999908447265625,4.298634052276611,495.8298645019531,0.03967250883579254,4.5296101570129395,495.37774658203125,0.117449551820755,3.7189998626708984,496.60321044921875,0.013218480162322521,5.244553089141846,511.5273742675781,0.030777854844927788
192,271.8092041015625,586.2724609375,0.9999325275421143,92.02220916748047,498.3065185546875,0.9999808073043823,4.63616418838501,495.20367431640625,0.9947081804275513,108.19805908203125,558.7078857421875,0.999904990196228,4.408493518829346,495.7004699707031,0.05147429183125496,4.629015922546387,495.34332275390625,0.12773215770721436,3.7189998626708984,494.4520568847656,0.01266238559037447,5.028941631317139,511.5273742675781,0.03276243060827255
193,272.6810607910156,585.4760131835938,0.9999395608901978,92.29924774169922,497.6148986816406,0.9999721050262451,5.109101295471191,494.60284423828125,0.9971950054168701,108.25565338134766,558.8021240234375,0.9999345541000366,4.653293609619141,495.25531005859375,0.04899652302265167,4.9288010597229,494.7546691894531,0.11116921156644821,4.250429630279541,491.7095947265625,0.01775243878364563,4.556765556335449,511.51849365234375,0.03525477647781372
194,272.9811706542969,585.4579467773438,0.9999393224716187,92.38964080810547,497.416748046875,0.9999760389328003,5.137652397155762,494.5653076171875,0.9965828061103821,108.25565338134766,558.8021240234375,0.9999380111694336,4.664663791656494,495.23431396484375,0.0459224134683609,4.965011119842529,494.73919677734375,0.12790678441524506,4.250429630279541,491.6889343261719,0.018324999138712883,4.50758695602417,511.2178649902344,0.037292152643203735
195,273.2081298828125,584.6282958984375,0.9999562501907349,93.2665023803711,496.15570068359375,0.9999775886535645,5.628784656524658,493.3266296386719,0.9990824460983276,108.25565338134766,558.8021240234375,0.9998915195465088,5.089012145996094,494.6099853515625,0.07652945071458817,5.547310829162598,494.1022033691406,0.11641303449869156,4.250429630279541,491.1570129394531,0.024102242663502693,3.6171107292175293,511.2178649902344,0.050156120210886
196,273.3777160644531,584.2239990234375,0.9999682903289795,93.31489562988281,496.1555480957031,0.9999797344207764,5.6697187423706055,493.2701110839844,0.9994162321090698,108.68331146240234,558.6589965820312,0.9999176263809204,5.236235618591309,494.5235595703125,0.065249003469944,5.613358974456787,493.9743347167969,0.10691462457180023,4.270179748535156,491.13153076171875,0.020588204264640808,3.533679485321045,511.2117004394531,0.04367418587207794
197,275.2046813964844,583.2113647460938,0.9999938011169434,93.99855041503906,494.79864501953125,0.999956488609314,6.867242336273193,492.1239318847656,0.999569833278656,108.76754760742188,558.6589965820312,0.9998961687088013,6.247454643249512,493.69091796875,0.06672891974449158,6.1041436195373535,493.1374816894531,0.08933252841234207,5.007608413696289,490.5066223144531,0.01509137637913227,3.2585673332214355,511.2117004394531,0.05227179825305939
198,275.3244934082031,583.0347290039062,0.999993085861206,94.11557006835938,494.78973388671875,0.9999516010284424,7.027875900268555,492.076171875,0.9997220635414124,108.76754760742188,558.6589965820312,0.999893307685852,6.365911483764648,493.6721496582031,0.05850289762020111,6.243592262268066,493.0012512207031,0.08162456005811691,5.597374439239502,490.3903503417969,0.0148873720318079,3.28336501121521,511.0343017578125,0.047365982085466385
199,276.0288391113281,581.0125122070312,0.999996542930603,95.35098266601562,491.6335754394531,0.9999626874923706,7.9997663497924805,490.4508972167969,0.9996588230133057,109.12113189697266,558.6589965820312,0.9997794032096863,7.350019454956055,492.3036193847656,0.056076448410749435,7.611928939819336,490.1327209472656,0.05284327641129494,5.661527633666992,489.30792236328125,0.012248992919921875,3.533679485321045,510.583740234375,0.039480503648519516
200,276.3070373535156,580.7567749023438,0.9999960660934448,95.41586303710938,491.5083923339844,0.999941349029541,8.02348518371582,490.3987121582031,0.9996705055236816,109.00836181640625,558.6589965820312,0.9998021721839905,7.357855796813965,492.2961120605469,0.05192204937338829,7.640213966369629,490.084716796875,0.05945374816656113,6.689764976501465,484.64593505859375,0.013891439884901047,3.4090118408203125,510.5045471191406,0.04103352874517441
201,279.853271484375,578.5742797851562,0.9999879598617554,97.34847259521484,490.1419982910156,0.9999890327453613,9.617385864257812,488.7838439941406,0.9999277591705322,109.00836181640625,558.6422119140625,0.9996918439865112,8.482720375061035,490.02801513671875,0.052106257528066635,8.729869842529297,489.03704833984375,0.06448114663362503,6.712309837341309,483.372802734375,0.017851606011390686,3.4090118408203125,510.3465270996094,0.025928227230906487
202,280.49627685546875,578.3090209960938,0.9999822378158569,97.51604461669922,490.117431640625,0.9999896287918091,9.635056495666504,488.7657165527344,0.9998712539672852,109.09233093261719,558.6350708007812,0.999826967716217,8.656181335449219,489.7262878417969,0.05457981675863266,8.850875854492188,488.8403625488281,0.0691622942686081,7.020951271057129,483.18292236328125,0.0206399355083704,3.593000650405884,509.8958435058594,0.03202740475535393
203,281.9597473144531,576.3050537109375,0.9999359846115112,99.61226654052734,489.42669677734375,0.9999915361404419,11.052830696105957,487.3676452636719,0.9999545812606812,109.15978240966797,558.5595092773438,0.9996039271354675,9.521116256713867,488.5376892089844,0.0518927276134491,9.924318313598633,488.39715576171875,0.06023547425866127,8.049384117126465,482.2103271484375,0.010584692470729351,3.677823781967163,509.5201110839844,0.01251648087054491
204,282.0650634765625,576.2613525390625,0.999934196472168,99.61483764648438,489.25897216796875,0.9999918937683105,11.082439422607422,487.34625244140625,0.9999370574951172,109.15978240966797,558.3781127929688,0.9995515942573547,9.536738395690918,488.5237121582031,0.05563400313258171,9.963590621948242,488.3752136230469,0.059330422431230545,8.094802856445312,482.2103271484375,0.012730520218610764,3.883148193359375,509.3747863769531,0.013185480609536171
205,284.9202575683594,575.9580688476562,0.9999289512634277,101.46463012695312,489.25897216796875,0.9999921321868896,12.498239517211914,487.18865966796875,0.9999274015426636,110.12940979003906,558.626953125,0.9998834133148193,10.63227367401123,487.9339294433594,0.0515720397233963,10.894942283630371,487.8832092285156,0.03460882976651192,8.77191162109375,482.2103271484375,0.011785587295889854,4.127605438232422,509.2959289550781,0.010150538757443428
206,285.18792724609375,575.5658569335938,0.9999430179595947,101.5076904296875,489.42669677734375,0.9999922513961792,12.718812942504883,487.0688171386719,0.9999370574951172,110.77737426757812,558.626953125,0.9997468590736389,10.783086776733398,487.81243896484375,0.037650883197784424,10.971834182739258,487.8653869628906,0.039526622742414474,10.845988273620605,486.320556640625,0.009492390789091587,4.261948108673096,509.2288513183594,0.007768004667013884
207,286.631591796875,575.3914794921875,0.99993896484375,103.13175201416016,489.48382568359375,0.9999921321868896,14.536642074584961,486.96234130859375,0.9999078512191772,110.91168975830078,558.626953125,0.9997392296791077,11.431337356567383,487.59771728515625,0.022989025339484215,11.806156158447266,487.791015625,0.03777908533811569,11.569055557250977,486.320556640625,0.008365637622773647,4.584301948547363,508.74395751953125,0.006065318826586008
