scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
895,1580.9608154296875,391.67095947265625,0.9999476671218872,1357.7498779296875,374.9696044921875,0.999988317489624,1259.708740234375,386.7453918457031,0.9999996423721313,1335.7254638671875,502.1297302246094,0.9999910593032837,949.0936889648438,360.0960388183594,0.9994816184043884,1046.8397216796875,368.56390380859375,0.9998337030410767,1101.3460693359375,478.9923400878906,0.9998551607131958,898.4739990234375,403.6730041503906,0.12105930596590042
896,1580.9781494140625,391.67095947265625,0.9999427795410156,1357.862548828125,374.9696044921875,0.9999866485595703,1259.951416015625,386.5896911621094,0.9999994039535522,1335.6964111328125,502.1297302246094,0.9999916553497314,949.5294189453125,359.9319763183594,0.9992684721946716,1047.1015625,368.5688781738281,0.999811589717865,1101.4720458984375,478.9923400878906,0.9998323917388916,899.8723754882812,403.7507629394531,0.038329776376485825
897,1581.3662109375,391.80621337890625,0.9999339580535889,1359.6201171875,375.1048278808594,0.9999736547470093,1260.524658203125,386.0863037109375,0.9999988079071045,1335.7254638671875,502.1563415527344,0.9999896287918091,949.9866333007812,360.150146484375,0.9998288154602051,1048.4200439453125,369.36041259765625,0.9998018145561218,1104.476318359375,478.9923400878906,0.999931812286377,901.5082397460938,403.7507629394531,0.03709573671221733
898,1581.5400390625,392.0099182128906,0.9999188184738159,1359.8377685546875,375.1048278808594,0.9999721050262451,1260.698486328125,385.7683410644531,0.9999990463256836,1335.7254638671875,502.1893005371094,0.9999914169311523,950.0769653320312,360.3483581542969,0.9998290538787842,1048.5,369.414306640625,0.9998683929443359,1105.88232421875,479.7182312011719,0.9999618530273438,901.85302734375,403.8725891113281,0.0173215102404356
899,1583.010009765625,392.0419921875,0.9999150037765503,1360.8831787109375,375.1048278808594,0.9999817609786987,1262.00537109375,385.7135314941406,0.9999982118606567,1335.7637939453125,502.2250061035156,0.9999901056289673,951.565185546875,361.0292663574219,0.9994370341300964,1050.5592041015625,370.20458984375,0.9999637603759766,1108.2030029296875,479.923095703125,0.9999446868896484,902.0193481445312,403.7507629394531,0.015353837981820107
900,1583.489013671875,392.1950988769531,0.9999176263809204,1360.9437255859375,375.0789489746094,0.9999843835830688,1262.0489501953125,385.7019958496094,0.9999979734420776,1335.7637939453125,502.2250061035156,0.9999878406524658,952.6055908203125,361.18121337890625,0.9991976618766785,1050.5772705078125,370.29296875,0.9999480247497559,1108.4847412109375,479.9547424316406,0.9999673366546631,902.6837158203125,403.48388671875,0.012021336704492569
901,1584.95166015625,392.16766357421875,0.999924898147583,1361.4869384765625,374.85089111328125,0.9999858140945435,1263.336669921875,384.9964294433594,0.9999985694885254,1335.8291015625,502.2316589355469,0.9999854564666748,954.83984375,362.157470703125,0.9996101260185242,1052.2391357421875,371.7792663574219,0.9999386072158813,1112.4033203125,481.430908203125,0.9999436140060425,1583.9459228515625,396.9109191894531,0.004273735918104649
902,1585.038330078125,392.16766357421875,0.9999556541442871,1361.5804443359375,374.67706298828125,0.9999879598617554,1263.443603515625,384.9466247558594,0.9999984502792358,1335.8291015625,502.24554443359375,0.9999901056289673,954.92041015625,362.3973388671875,0.9996824264526367,1052.65380859375,371.98785400390625,0.9999560117721558,1112.8975830078125,481.4779968261719,0.9999381303787231,1583.9459228515625,396.9109191894531,0.00443056458607316
903,1586.87744140625,392.16766357421875,0.9999847412109375,1363.109375,374.67706298828125,0.9999943971633911,1264.2725830078125,383.9958190917969,0.9999990463256836,1335.961181640625,502.26483154296875,0.9999858140945435,955.025634765625,362.44610595703125,0.9994176626205444,1054.6986083984375,372.92529296875,0.9998624324798584,1116.402587890625,481.5740966796875,0.9999483823776245,1583.9459228515625,396.9109191894531,0.004835158586502075
904,1587.429443359375,391.8212890625,0.9999905824661255,1363.2674560546875,374.67706298828125,0.9999954700469971,1264.375732421875,383.7135009765625,0.9999985694885254,1335.9925537109375,502.2962646484375,0.9999798536300659,955.1158447265625,362.44610595703125,0.9990575909614563,1054.712646484375,373.0400695800781,0.9998041987419128,1116.4737548828125,481.5822448730469,0.9998698234558105,1583.7227783203125,397.12615966796875,0.004643923602998257
905,1589.4747314453125,391.81781005859375,0.9999833106994629,1364.681884765625,374.6978454589844,0.9999936819076538,1265.6109619140625,383.59820556640625,0.9999990463256836,1336.0272216796875,502.29742431640625,0.9999877214431763,957.4737548828125,362.54736328125,0.9982057809829712,1056.693115234375,373.89874267578125,0.9999371767044067,1119.82275390625,481.5822448730469,0.99883633852005,1583.016357421875,397.6958312988281,0.0037766816094517708
906,1589.614013671875,391.7240295410156,0.999983549118042,1364.71435546875,374.6978454589844,0.9999933242797852,1265.8548583984375,383.278076171875,0.9999994039535522,1336.0673828125,502.29742431640625,0.9999885559082031,957.5243530273438,363.1463623046875,0.9976322650909424,1056.9322509765625,373.9513854980469,0.9999352693557739,1119.8494873046875,481.7707824707031,0.9977776408195496,1582.9150390625,397.8222961425781,0.0035665465984493494
907,1591.5828857421875,391.6159362792969,0.9999758005142212,1366.5611572265625,374.701904296875,0.9999948740005493,1267.191650390625,383.0458984375,0.9999986886978149,1336.1175537109375,502.4211730957031,0.9999884366989136,960.2582397460938,363.338623046875,0.9988706707954407,1059.1519775390625,375.1911926269531,0.9998981952667236,1125.16943359375,483.34197998046875,0.9998762607574463,1582.9150390625,397.8222961425781,0.0019331612857058644
908,1591.839111328125,391.6159362792969,0.9999741315841675,1366.7264404296875,374.701904296875,0.9999957084655762,1267.2342529296875,382.9105529785156,0.9999986886978149,1336.1175537109375,502.4702453613281,0.9999743700027466,960.291748046875,363.3507385253906,0.9990161657333374,1059.2388916015625,375.5654602050781,0.9999086856842041,1125.3011474609375,483.578369140625,0.9998134970664978,1582.9150390625,397.8222961425781,0.002059756778180599
909,1594.1092529296875,391.435791015625,0.9999212026596069,1368.3427734375,374.701904296875,0.9999884366989136,1268.459228515625,382.4725646972656,0.9999970197677612,1336.1751708984375,502.4702453613281,0.9999698400497437,962.4483032226562,364.0301208496094,0.99974125623703,1061.6343994140625,376.08782958984375,0.9995678067207336,1128.950439453125,483.74688720703125,0.999834418296814,1600.034912109375,393.1514892578125,0.002001397078856826
910,1594.2415771484375,391.435791015625,0.9999051094055176,1368.3590087890625,374.5844421386719,0.9999866485595703,1268.568359375,382.3865051269531,0.9999974966049194,1336.1751708984375,502.37677001953125,0.9999769926071167,962.95947265625,364.2376403808594,0.999794065952301,1061.688232421875,376.165283203125,0.9996877908706665,1128.9569091796875,483.8067932128906,0.9998044371604919,1600.1036376953125,393.1455383300781,0.0020923903211951256
911,1596.0810546875,391.35498046875,0.9999531507492065,1369.9537353515625,374.5706481933594,0.9999890327453613,1269.610107421875,381.4152526855469,0.9999964237213135,1336.1751708984375,502.44342041015625,0.9999833106994629,963.3333740234375,364.2909240722656,0.9997777342796326,1063.98486328125,377.5945129394531,0.9995297193527222,1131.802734375,484.97955322265625,0.9998786449432373,1600.1036376953125,393.1455383300781,0.0025206017307937145
912,1596.081298828125,391.2945251464844,0.9999536275863647,1370.076904296875,374.5059814453125,0.9999890327453613,1269.7528076171875,381.341796875,0.9999960660934448,1335.868896484375,502.44342041015625,0.9999834299087524,963.4324340820312,364.3578796386719,0.999763548374176,1064.0906982421875,377.63580322265625,0.9990178346633911,1132.037841796875,485.1021423339844,0.9998866319656372,1600.1036376953125,393.1514892578125,0.002497707726433873
913,1596.8648681640625,391.1707763671875,0.9999556541442871,1371.429931640625,374.1559753417969,0.9999891519546509,1270.858642578125,380.5408020019531,0.9999948740005493,1335.868896484375,502.44342041015625,0.9999872446060181,964.520751953125,364.53875732421875,0.999847412109375,1064.8450927734375,378.609619140625,0.9998002648353577,1134.4610595703125,486.2229309082031,0.9995632767677307,1600.1036376953125,393.41607666015625,0.0029920749366283417
914,1596.8763427734375,391.0927734375,0.9999595880508423,1371.530517578125,374.1507263183594,0.9999895095825195,1270.87646484375,380.5249938964844,0.9999957084655762,1335.868896484375,502.4682312011719,0.9999865293502808,964.939453125,364.53875732421875,0.9998067021369934,1064.989013671875,378.6205139160156,0.9998131394386292,1134.4718017578125,486.3034973144531,0.9994706511497498,1600.052734375,393.43646240234375,0.0028595414478331804
915,1598.528076171875,390.7417297363281,0.9999629259109497,1372.298583984375,373.8023986816406,0.9999880790710449,1271.5633544921875,380.32208251953125,0.9999971389770508,1336.00537109375,502.91693115234375,0.9999839067459106,966.5048828125,365.40155029296875,0.9991065859794617,1066.7279052734375,380.2134094238281,0.9999074935913086,1138.81201171875,487.613525390625,0.9986928105354309,1599.9805908203125,394.14263916015625,0.003907226026058197
916,1598.7191162109375,390.61248779296875,0.9999644756317139,1372.412109375,373.747802734375,0.9999853372573853,1271.6453857421875,380.20928955078125,0.9999969005584717,1336.05029296875,502.96673583984375,0.9999814033508301,966.9248657226562,365.4877014160156,0.9986661672592163,1066.92919921875,380.4469299316406,0.9998383522033691,1138.87255859375,487.9267883300781,0.9992645382881165,1599.9725341796875,394.29974365234375,0.0042007374577224255
917,1600.1783447265625,390.4941711425781,0.9999818801879883,1374.482666015625,373.7103576660156,0.9999897480010986,1273.800537109375,380.0014343261719,0.9999966621398926,1336.05029296875,502.96673583984375,0.9999822378158569,968.3074340820312,366.125732421875,0.9989719390869141,1070.438232421875,382.5117492675781,0.9997196793556213,1142.8409423828125,489.2492980957031,0.9993734955787659,1599.9176025390625,395.11474609375,0.004800179973244667
918,1600.682861328125,390.138916015625,0.9999886751174927,1374.538330078125,373.63330078125,0.9999890327453613,1273.871826171875,379.7236328125,0.9999961853027344,1336.020263671875,502.96673583984375,0.9999814033508301,968.5465087890625,366.26947021484375,0.9982471466064453,1070.5360107421875,382.56280517578125,0.9997465014457703,1143.1158447265625,489.3381042480469,0.9992055296897888,1599.6337890625,395.37677001953125,0.005075608845800161
919,1602.203125,389.98175048828125,0.9999954700469971,1376.508544921875,373.2163391113281,0.9999849796295166,1275.7515869140625,379.58184814453125,0.9999964237213135,1336.020263671875,502.957763671875,0.999976396560669,970.3362426757812,367.1051330566406,0.9979909658432007,1073.15380859375,383.8804931640625,0.999457061290741,1147.08642578125,490.8927001953125,0.9994852542877197,1599.3594970703125,396.1930847167969,0.00562546169385314
920,1602.2603759765625,389.8758239746094,0.9999957084655762,1376.656005859375,373.2030334472656,0.9999843835830688,1275.7813720703125,379.5718078613281,0.9999966621398926,1336.1903076171875,502.9118347167969,0.9999839067459106,970.4969482421875,367.1646423339844,0.9984942674636841,1073.2645263671875,383.92083740234375,0.9996346235275269,1147.4134521484375,490.9044494628906,0.9994526505470276,1599.315673828125,396.20367431640625,0.005597436334937811
921,1604.3033447265625,388.50604248046875,0.9999973773956299,1377.362060546875,372.7724609375,0.9999912977218628,1276.97412109375,378.9564208984375,0.9999958276748657,1336.12109375,502.6287536621094,0.9999856948852539,973.0814208984375,367.2243957519531,0.999671220779419,1076.336181640625,385.7218017578125,0.9998711347579956,1152.445556640625,492.0653076171875,0.999886155128479,1598.8720703125,396.91656494140625,0.005782142281532288
922,1604.4840087890625,388.50604248046875,0.9999974966049194,1377.405517578125,372.707763671875,0.9999902248382568,1277.0244140625,378.92822265625,0.9999958276748657,1336.12109375,502.60748291015625,0.9999833106994629,973.2808837890625,367.2384033203125,0.9996448755264282,1076.386474609375,385.8102722167969,0.9998868703842163,1152.5040283203125,492.2208251953125,0.9998784065246582,1598.869140625,396.955810546875,0.005835754331201315
923,1606.140869140625,388.4880676269531,0.9999967813491821,1379.53271484375,372.4915466308594,0.9999958276748657,1278.7027587890625,378.56109619140625,0.9999935626983643,1336.1903076171875,502.9118347167969,0.9999927282333374,975.889404296875,367.27581787109375,0.9987884163856506,1079.434814453125,388.008056640625,0.9997804760932922,1157.0716552734375,493.1996154785156,0.9997746348381042,1598.1473388671875,396.955810546875,0.003248276887461543
924,1606.542724609375,388.4302978515625,0.9999970197677612,1379.7506103515625,372.4915466308594,0.9999963045120239,1278.8226318359375,378.2375793457031,0.9999942779541016,1336.12109375,502.90606689453125,0.9999923706054688,976.3587646484375,367.27581787109375,0.9986253976821899,1079.4407958984375,388.0478210449219,0.9997188448905945,1157.14208984375,493.2282409667969,0.9998550415039062,1598.075439453125,397.2425537109375,0.0037431525997817516
925,1609.1002197265625,388.3251953125,0.999985933303833,1381.2689208984375,372.4187316894531,0.9999972581863403,1280.90185546875,377.73040771484375,0.9999966621398926,1336.0509033203125,502.8457336425781,0.9999867677688599,978.31494140625,367.8757019042969,0.9994955062866211,1083.0550537109375,389.23358154296875,0.9998970031738281,1160.4366455078125,494.60986328125,0.9991387128829956,1317.8621826171875,397.2425537109375,0.0022342409938573837
926,1609.1583251953125,388.0517272949219,0.999985933303833,1381.3021240234375,372.40264892578125,0.9999963045120239,1280.939697265625,377.44927978515625,0.9999963045120239,1336.01025390625,502.8539733886719,0.9999903440475464,978.6777954101562,368.0363464355469,0.9992936849594116,1083.0782470703125,389.4459228515625,0.9999171495437622,1161.8543701171875,494.6140441894531,0.9990628361701965,969.5125122070312,389.8646545410156,0.0022241368424147367
927,1611.579345703125,387.43701171875,0.9999829530715942,1383.58642578125,372.40264892578125,0.9999923706054688,1282.3824462890625,376.48333740234375,0.9999984502792358,1335.89111328125,502.8539733886719,0.999990701675415,980.1875610351562,368.2082214355469,0.9995941519737244,1085.6072998046875,390.91162109375,0.9998377561569214,1164.5611572265625,495.6995544433594,0.9989746809005737,969.5125122070312,389.8646545410156,0.003127157688140869
928,1611.697509765625,387.27288818359375,0.9999830722808838,1383.6136474609375,372.6315612792969,0.9999922513961792,1282.4122314453125,376.4626159667969,0.9999982118606567,1335.89111328125,502.8457336425781,0.9999905824661255,980.2677612304688,368.26556396484375,0.9996211528778076,1085.6236572265625,390.98779296875,0.999840497970581,1166.018798828125,495.8902282714844,0.9989967942237854,970.341796875,389.8646545410156,0.0032274217810481787
929,1613.134765625,386.9228210449219,0.9999856948852539,1386.1434326171875,372.40264892578125,0.9999926090240479,1284.5999755859375,376.215087890625,0.9999971389770508,1335.89111328125,502.79132080078125,0.9999828338623047,982.0213012695312,368.9997253417969,0.9996247291564941,1087.94384765625,392.3362121582031,0.999748170375824,1170.6744384765625,497.0787658691406,0.9992132186889648,970.341796875,389.8646545410156,0.004505367483943701
930,1613.1580810546875,386.8710632324219,0.9999850988388062,1386.2528076171875,372.50384521484375,0.9999920129776001,1284.806640625,375.89801025390625,0.9999966621398926,1335.89111328125,502.7725524902344,0.9999722242355347,982.3521728515625,369.1787109375,0.9995332956314087,1088.1536865234375,392.4667663574219,0.9994195699691772,1170.7113037109375,497.1950988769531,0.9994076490402222,970.341796875,389.8661804199219,0.0028734991792589426
931,1615.12060546875,386.50164794921875,0.9999816417694092,1387.9503173828125,372.50384521484375,0.9999929666519165,1286.2269287109375,375.762451171875,0.9999960660934448,1335.9012451171875,502.7600402832031,0.999980092048645,984.49560546875,370.3234558105469,0.998586893081665,1089.993408203125,392.8182067871094,0.9994996786117554,1174.352783203125,497.2801818847656,0.9996227025985718,970.341796875,394.20794677734375,0.002374407835304737
932,1615.1524658203125,386.3427429199219,0.9999822378158569,1387.95458984375,372.3599853515625,0.9999933242797852,1286.25146484375,375.6221008300781,0.9999959468841553,1335.9012451171875,502.7600402832031,0.9999862909317017,984.75244140625,370.4396057128906,0.998372495174408,1090.0006103515625,392.9151611328125,0.9995561242103577,1174.64013671875,497.2916564941406,0.9994896650314331,968.1841430664062,415.6803283691406,0.003260129364207387
