scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
1218,1924.069580078125,275.1349792480469,0.949569821357727,1726.114990234375,296.95941162109375,0.999972939491272,1652.447265625,327.7102355957031,0.9999885559082031,1740.61669921875,413.1567077636719,0.9994261264801025,1296.0587158203125,317.5292053222656,0.9997290968894958,1293.581298828125,366.895751953125,0.99437016248703,1200.34716796875,431.7206115722656,0.9999972581863403,1253.7025146484375,350.7185974121094,0.9924647808074951
1219,1924.069580078125,275.3457336425781,0.9138049483299255,1726.754150390625,296.95941162109375,0.9999784231185913,1652.4720458984375,327.68646240234375,0.9999899864196777,1740.6063232421875,413.21490478515625,0.9996659755706787,1296.7894287109375,317.4359436035156,0.9997697472572327,1295.4671630859375,366.2601623535156,0.9983275532722473,1202.8834228515625,431.1433410644531,0.9999990463256836,1254.828857421875,350.7185974121094,0.9783837199211121
1220,1924.1544189453125,275.4244079589844,0.928223192691803,1726.9793701171875,296.9085693359375,0.9999644756317139,1652.658203125,327.6630554199219,0.999990701675415,1740.595947265625,413.31451416015625,0.9993684887886047,1297.1805419921875,317.4310607910156,0.9997543692588806,1295.7431640625,366.1495056152344,0.9977808594703674,1202.9581298828125,431.04864501953125,0.9999986886978149,1255.0340576171875,350.56488037109375,0.9712202548980713
1221,1924.2164306640625,275.4244079589844,0.8892562985420227,1727.209228515625,296.8069763183594,0.9999737739562988,1653.1104736328125,327.49237060546875,0.9999945163726807,1740.518798828125,413.3853759765625,0.9995912909507751,1297.4298095703125,317.427734375,0.9998195767402649,1297.41015625,365.84295654296875,0.9983502626419067,1204.4815673828125,430.39324951171875,0.9999990463256836,1255.6656494140625,350.4119567871094,0.9946293234825134
1222,1924.64208984375,275.4244079589844,0.8539876341819763,1727.2227783203125,296.6613464355469,0.9999661445617676,1653.1241455078125,327.2687683105469,0.9999960660934448,1740.4600830078125,413.3879699707031,0.9995273351669312,1297.430419921875,317.2461853027344,0.9998332262039185,1297.77880859375,365.7139892578125,0.9980553388595581,1204.48681640625,430.2203674316406,0.999998927116394,1255.6656494140625,350.2607727050781,0.9881894588470459
1223,1924.658203125,275.4244079589844,0.6709313988685608,1728.044189453125,296.4845275878906,0.9999762773513794,1653.9251708984375,326.96832275390625,0.9999960660934448,1740.4600830078125,413.3853759765625,0.9995847344398499,1297.8721923828125,316.9906005859375,0.9999165534973145,1299.6998291015625,365.5869140625,0.999038815498352,1206.8800048828125,429.39263916015625,0.9999978542327881,1255.8992919921875,349.886474609375,0.9906623959541321
1224,1924.923095703125,275.5484313964844,0.7146337032318115,1728.0665283203125,296.3948059082031,0.9999779462814331,1653.9251708984375,326.9070739746094,0.9999955892562866,1740.518798828125,413.3853759765625,0.9996139407157898,1297.9481201171875,316.92486572265625,0.999915361404419,1299.934326171875,365.5869140625,0.9991055130958557,1206.897705078125,429.39263916015625,0.9999979734420776,1255.9913330078125,349.8117980957031,0.9928406476974487
1225,1925.6661376953125,276.2109375,0.09216710925102234,1728.7730712890625,296.1875915527344,0.9999785423278809,1653.993408203125,326.2921142578125,0.9999960660934448,1740.7406005859375,413.6894226074219,0.9997145533561707,1299.6751708984375,316.5679016113281,0.9999347925186157,1303.22265625,364.9041748046875,0.9995438456535339,1209.230712890625,429.3840637207031,0.9999901056289673,1257.041259765625,349.8117980957031,0.9959543943405151
1226,1926.04150390625,276.2109375,0.3279324173927307,1728.8265380859375,296.0797424316406,0.9999794960021973,1654.0927734375,326.1918640136719,0.9999982118606567,1740.7406005859375,413.6894226074219,0.9996168613433838,1300.0946044921875,316.5646667480469,0.9999392032623291,1303.2523193359375,364.6987609863281,0.9994152784347534,1209.233154296875,429.3840637207031,0.9999920129776001,1257.65185546875,349.8117980957031,0.9966667294502258
1227,1926.32080078125,276.3584289550781,0.04609306529164314,1729.57958984375,296.0794677734375,0.9999814033508301,1654.35009765625,325.3932189941406,0.9999985694885254,1740.868896484375,413.683837890625,0.999541163444519,1300.55712890625,316.2322692871094,0.9999637603759766,1305.0328369140625,364.072265625,0.9988898634910583,1211.733154296875,429.2916564941406,0.9999830722808838,1259.1728515625,349.7275695800781,0.99346524477005
1228,1926.334228515625,276.4600830078125,0.08716557174921036,1729.638916015625,296.0794677734375,0.9999828338623047,1654.835693359375,325.1573181152344,0.9999988079071045,1740.8734130859375,413.683837890625,0.9992583394050598,1300.656982421875,316.171630859375,0.9999582767486572,1305.1529541015625,363.9684753417969,0.9988436698913574,1211.815185546875,429.266357421875,0.9999847412109375,1259.5888671875,349.70867919921875,0.9945612549781799
1229,1926.7403564453125,276.4600830078125,0.05078471079468727,1731.0203857421875,295.6897888183594,0.9999885559082031,1655.073486328125,325.119140625,0.9999988079071045,1740.9600830078125,413.5249328613281,0.9994089603424072,1301.9398193359375,316.0382995605469,0.9998972415924072,1308.1197509765625,363.6563720703125,0.9996745586395264,1215.10498046875,427.6591491699219,0.9999927282333374,1259.76416015625,349.70867919921875,0.9955623149871826
1230,1926.786376953125,276.5777587890625,0.05851740017533302,1731.1751708984375,295.5030822753906,0.999988317489624,1655.260498046875,325.0378723144531,0.9999990463256836,1741.001708984375,413.4706726074219,0.999488353729248,1302.2266845703125,315.9941711425781,0.9999266862869263,1308.2774658203125,363.6217956542969,0.9996178150177002,1215.1551513671875,427.5835266113281,0.999993085861206,1259.806396484375,349.4179992675781,0.9977986216545105
1231,1927.060302734375,276.7576904296875,0.032375518232584,1731.670654296875,295.5030822753906,0.9999847412109375,1655.409423828125,324.5446472167969,0.9999991655349731,1741.001708984375,413.5249328613281,0.9995556473731995,1302.522216796875,315.8423156738281,0.999944806098938,1309.930908203125,362.7768859863281,0.99936443567276,1216.570556640625,426.3144836425781,0.9999960660934448,1260.33056640625,349.2770690917969,0.9965271353721619
1232,1927.1605224609375,277.0455627441406,0.03531637787818909,1731.7177734375,295.5787658691406,0.9999886751174927,1655.5316162109375,324.43902587890625,0.9999992847442627,1740.9600830078125,413.4706726074219,0.9995751976966858,1302.66552734375,315.7594299316406,0.9999309778213501,1310.0064697265625,362.5427551269531,0.999549925327301,1216.63671875,426.29498291015625,0.9999963045120239,1260.3397216796875,349.1597595214844,0.9966273903846741
1233,1927.1605224609375,277.224365234375,0.037617385387420654,1732.35107421875,295.5787658691406,0.9999902248382568,1655.807861328125,324.0476989746094,0.9999982118606567,1740.8055419921875,413.3945617675781,0.9994426369667053,1302.79931640625,315.6559753417969,0.999954104423523,1311.1121826171875,361.7907409667969,0.999365508556366,1218.85986328125,425.0174865722656,0.9999959468841553,1261.5948486328125,348.9005126953125,0.9925278425216675
1234,1927.1605224609375,277.2366638183594,0.06467938423156738,1732.394775390625,295.5625305175781,0.9999878406524658,1655.807861328125,323.93963623046875,0.999998927116394,1740.8055419921875,413.3674011230469,0.9994887113571167,1302.9110107421875,315.5821838378906,0.9999310970306396,1311.256103515625,361.7827453613281,0.9993658661842346,1218.8968505859375,424.90789794921875,0.9999969005584717,1261.9886474609375,348.7237243652344,0.9954589605331421
1235,1926.080078125,277.2464599609375,0.6133981347084045,1732.6888427734375,295.5625305175781,0.9999841451644897,1655.8299560546875,323.9053649902344,0.9999980926513672,1740.8055419921875,413.3674011230469,0.9994574189186096,1304.0062255859375,315.55572509765625,0.9998148083686829,1313.1124267578125,360.6899719238281,0.9997082352638245,1220.32421875,424.8998107910156,0.9999971389770508,1262.19873046875,348.6427001953125,0.990752100944519
1236,1926.080078125,277.2464599609375,0.18126340210437775,1732.694091796875,295.4632263183594,0.9999845027923584,1655.8577880859375,323.8304443359375,0.9999980926513672,1740.8280029296875,413.3674011230469,0.9995926022529602,1304.1650390625,315.5126037597656,0.9998657703399658,1313.1417236328125,360.52655029296875,0.9996302127838135,1220.3929443359375,424.3935546875,0.9999967813491821,1262.208984375,348.5681457519531,0.9904227256774902
1237,1926.080078125,277.4588317871094,0.21249757707118988,1733.0330810546875,295.3515319824219,0.9999881982803345,1655.9576416015625,323.7108459472656,0.9999984502792358,1740.8280029296875,413.3674011230469,0.9997088313102722,1304.2093505859375,314.8810119628906,0.9997815489768982,1314.4306640625,360.16815185546875,0.9997676014900208,1221.645263671875,423.38330078125,0.999996542930603,1262.413818359375,348.21978759765625,0.994574248790741
1238,1926.43310546875,277.5492248535156,0.08191587775945663,1733.0379638671875,295.3515319824219,0.9999892711639404,1656.0765380859375,323.54180908203125,0.9999983310699463,1740.8280029296875,413.2557067871094,0.9995763897895813,1304.399658203125,314.8664855957031,0.9997825026512146,1315.0145263671875,360.1473693847656,0.9995487332344055,1221.8201904296875,423.3152770996094,0.9999959468841553,1262.672119140625,348.12255859375,0.9963477253913879
1239,1926.43310546875,277.5492248535156,0.05766082927584648,1733.05810546875,295.3266906738281,0.999984860420227,1656.247314453125,323.33111572265625,0.9999985694885254,1740.428955078125,413.39697265625,0.999462902545929,1304.637939453125,314.8664855957031,0.9997460246086121,1315.763427734375,359.8832702636719,0.9991807341575623,1222.96923828125,422.5309753417969,0.9999970197677612,1262.8834228515625,348.12255859375,0.9887778162956238
1240,1926.43310546875,277.4588317871094,0.04960324242711067,1733.1732177734375,295.24151611328125,0.999984622001648,1656.2919921875,323.279052734375,0.9999988079071045,1740.37939453125,413.2557067871094,0.999468982219696,1304.8177490234375,314.8810119628906,0.9997804760932922,1315.9342041015625,359.52532958984375,0.9992407560348511,1223.2562255859375,422.4998474121094,0.9999964237213135,1263.28955078125,348.21978759765625,0.989902138710022
1241,1926.3031005859375,277.4588317871094,0.06791193038225174,1733.8648681640625,295.2065124511719,0.9999878406524658,1656.5230712890625,323.0836181640625,0.9999988079071045,1740.37939453125,413.248779296875,0.9994896650314331,1304.830322265625,314.9414978027344,0.9996888637542725,1317.11083984375,359.2806091308594,0.9991033673286438,1224.944091796875,422.0740966796875,0.9999936819076538,1263.307861328125,348.693359375,0.9939873218536377
1242,1926.2783203125,277.1174011230469,0.06910671293735504,1733.892578125,295.2065124511719,0.9999889135360718,1656.562744140625,323.0836181640625,0.9999988079071045,1740.428955078125,413.248779296875,0.9994175434112549,1304.830322265625,314.99664306640625,0.9995834231376648,1317.3106689453125,359.22723388671875,0.9989345669746399,1224.9813232421875,422.0113220214844,0.9999940395355225,1264.0985107421875,348.693359375,0.9899190664291382
1243,1926.2783203125,276.75146484375,0.1608128547668457,1734.400146484375,295.09564208984375,0.9999821186065674,1657.0791015625,323.0703430175781,0.9999992847442627,1740.813720703125,413.21588134765625,0.9997050166130066,1305.83837890625,315.3207092285156,0.9996676445007324,1318.142578125,358.6052551269531,0.9992740750312805,1225.845947265625,422.0113220214844,0.9999872446060181,1264.427001953125,348.77911376953125,0.967783510684967
1244,1926.2783203125,276.7454528808594,0.12249805778265,1734.6279296875,295.1087951660156,0.9999828338623047,1657.10205078125,323.0703430175781,0.9999991655349731,1740.9632568359375,413.21588134765625,0.9996945858001709,1305.9276123046875,315.3682861328125,0.9997087121009827,1318.6270751953125,358.6052551269531,0.9992004036903381,1225.9842529296875,422.0113220214844,0.999987006187439,1264.8355712890625,348.77911376953125,0.9821736812591553
1245,1927.203857421875,277.1174011230469,0.03756911680102348,1734.841064453125,295.1087951660156,0.9999817609786987,1657.16357421875,323.0703430175781,0.9999992847442627,1740.966796875,413.21588134765625,0.999576985836029,1306.1002197265625,315.3717956542969,0.9997909665107727,1319.0479736328125,358.5453796386719,0.9991355538368225,1227.6845703125,422.0113220214844,0.9999896287918091,1264.8355712890625,348.92962646484375,0.9783049821853638
1246,1927.2100830078125,277.1174011230469,0.03484959155321121,1734.8590087890625,295.1087951660156,0.9999810457229614,1657.2275390625,323.06878662109375,0.9999990463256836,1740.9873046875,413.3434753417969,0.9993512034416199,1306.2655029296875,315.3717956542969,0.9998030066490173,1319.0799560546875,358.4268493652344,0.9991486072540283,1227.785400390625,422.0113220214844,0.99998939037323,1264.8355712890625,349.02325439453125,0.971568763256073
1247,1927.333984375,277.19781494140625,0.012133553624153137,1735.1563720703125,295.0972595214844,0.999984622001648,1657.3770751953125,323.05572509765625,0.9999991655349731,1740.9873046875,413.3434753417969,0.9995904564857483,1306.34228515625,315.3717956542969,0.9997571110725403,1320.830322265625,358.3276062011719,0.9996408224105835,1228.8251953125,422.13555908203125,0.9999927282333374,1264.8355712890625,349.41375732421875,0.9838555455207825
1248,1927.2100830078125,277.3052978515625,0.010806376114487648,1735.2454833984375,295.1087951660156,0.999982476234436,1657.3948974609375,323.05389404296875,0.9999992847442627,1740.9873046875,413.3434753417969,0.9996289014816284,1306.34228515625,315.43048095703125,0.9997707009315491,1320.8394775390625,358.02069091796875,0.999561607837677,1228.831298828125,422.13555908203125,0.9999938011169434,1264.8201904296875,349.470947265625,0.9844842553138733
1249,1927.2100830078125,277.3052978515625,0.035965725779533386,1735.2791748046875,295.0972595214844,0.9999867677688599,1657.61962890625,322.87347412109375,0.999998927116394,1740.9498291015625,413.3434753417969,0.9996544122695923,1306.5491943359375,315.64263916015625,0.9997485280036926,1320.9642333984375,357.8518981933594,0.999321460723877,1229.8792724609375,421.87591552734375,0.9999908208847046,1264.3717041015625,349.497802734375,0.9855604767799377
1250,1927.2525634765625,277.19781494140625,0.06998718529939651,1735.2791748046875,295.0942077636719,0.9999881982803345,1657.6439208984375,322.7875671386719,0.9999991655349731,1740.83642578125,413.3434753417969,0.9997207522392273,1306.6461181640625,315.65533447265625,0.9997592568397522,1320.9759521484375,357.9954528808594,0.9992983341217041,1229.9210205078125,421.7143249511719,0.999987006187439,1264.2188720703125,349.9464416503906,0.9861846566200256
1251,1927.31494140625,277.0715637207031,0.009244582615792751,1735.3660888671875,294.813232421875,0.9999852180480957,1657.7130126953125,322.7438659667969,0.9999990463256836,1740.8116455078125,413.3827209472656,0.9996740818023682,1306.766357421875,315.65533447265625,0.9997832179069519,1322.57421875,357.9954528808594,0.9994066953659058,1230.995849609375,421.7098693847656,0.9999854564666748,1264.2188720703125,349.9549560546875,0.9837033748626709
1252,1927.31494140625,276.91436767578125,0.011667001992464066,1735.3660888671875,294.7787170410156,0.9999868869781494,1657.7322998046875,322.7430419921875,0.9999991655349731,1740.770751953125,413.42138671875,0.9995104074478149,1306.80126953125,315.64263916015625,0.9998041987419128,1322.79931640625,357.8518981933594,0.999433696269989,1231.0009765625,421.4766845703125,0.9999872446060181,1264.3717041015625,350.1357727050781,0.980511486530304
1253,1927.5765380859375,276.6788024902344,0.008573414757847786,1735.6640625,294.7618713378906,0.9999865293502808,1657.8614501953125,322.6628112792969,0.9999991655349731,1740.522705078125,413.4422302246094,0.9995434880256653,1307.525634765625,315.75250244140625,0.9998979568481445,1324.12060546875,357.8065185546875,0.9997060894966125,1232.29541015625,421.0852355957031,0.9999936819076538,1264.6982421875,350.1357727050781,0.9438703656196594
1254,1927.604248046875,276.6788024902344,0.007286900654435158,1735.679443359375,294.7694396972656,0.9999876022338867,1658.1329345703125,322.486328125,0.9999990463256836,1740.522705078125,413.5265197753906,0.9992144107818604,1307.5849609375,315.75250244140625,0.9998860359191895,1324.2113037109375,357.8065185546875,0.9996488094329834,1232.40869140625,421.0852355957031,0.9999927282333374,1264.6982421875,350.20166015625,0.9575741291046143
1255,1927.604248046875,276.91436767578125,0.003986912313848734,1736.003173828125,294.7694396972656,0.9999880790710449,1658.168701171875,322.38543701171875,0.9999991655349731,1740.522705078125,413.65472412109375,0.9997026324272156,1307.658203125,315.6056823730469,0.9998611211776733,1325.4381103515625,357.7609558105469,0.9996932744979858,1233.3865966796875,421.0699462890625,0.9999954700469971,1265.577880859375,350.20166015625,0.9839073419570923
1256,1927.5765380859375,276.91436767578125,0.0030154683627188206,1736.099853515625,294.7618713378906,0.9999881982803345,1658.1982421875,322.3830871582031,0.9999991655349731,1740.5440673828125,413.6609191894531,0.9996588230133057,1307.74951171875,315.6056823730469,0.9998168349266052,1325.6539306640625,357.7609558105469,0.9997830986976624,1233.5009765625,421.0699462890625,0.9999955892562866,1265.946533203125,350.20166015625,0.9426233768463135
1257,1262.0975341796875,342.98919677734375,0.0028085994999855757,1736.7613525390625,294.7694396972656,0.9999891519546509,1658.754150390625,322.22772216796875,0.9999992847442627,1740.707275390625,413.6609191894531,0.9997079968452454,1308.345703125,315.3572692871094,0.9999240636825562,1326.61962890625,356.06427001953125,0.9998964071273804,1234.511962890625,420.37371826171875,0.999997615814209,1267.8160400390625,350.1473388671875,0.9966627955436707
1258,1261.8575439453125,342.98919677734375,0.003044918179512024,1736.8199462890625,294.7694396972656,0.9999881982803345,1658.7584228515625,322.2231140136719,0.9999994039535522,1740.71044921875,413.6609191894531,0.9996848106384277,1308.490478515625,315.26312255859375,0.9999139308929443,1326.6920166015625,355.99273681640625,0.999915361404419,1234.5343017578125,420.3602600097656,0.9999977350234985,1267.9168701171875,350.1473388671875,0.9974188804626465
1259,1261.8575439453125,342.98919677734375,0.005784945096820593,1737.50634765625,294.7465515136719,0.999990701675415,1659.1461181640625,321.64117431640625,0.9999988079071045,1740.9405517578125,413.5274963378906,0.9996398687362671,1309.337890625,315.1800537109375,0.9999097585678101,1327.2542724609375,355.4510192871094,0.9999219179153442,1235.85205078125,420.3226318359375,0.9999991655349731,1268.2618408203125,350.0813903808594,0.9983547329902649
1260,1262.0975341796875,342.8781433105469,0.006765362806618214,1737.5816650390625,294.7465515136719,0.9999880790710449,1659.413330078125,321.4869689941406,0.9999988079071045,1740.9405517578125,413.35614013671875,0.9996310472488403,1309.402099609375,315.1800537109375,0.9998893737792969,1327.3250732421875,355.4416809082031,0.9999196529388428,1236.0330810546875,420.1436462402344,0.9999992847442627,1268.5433349609375,350.0813903808594,0.9986793398857117
1261,1262.0975341796875,342.8781433105469,0.0038394900038838387,1738.140625,294.75384521484375,0.9999915361404419,1659.6986083984375,321.27032470703125,0.9999988079071045,1740.9512939453125,413.34112548828125,0.9995936751365662,1309.5023193359375,315.1753234863281,0.9999029636383057,1328.69287109375,355.1485900878906,0.9999401569366455,1237.900146484375,419.0968017578125,0.9999990463256836,1268.812744140625,350.0813903808594,0.9960334897041321
1262,1928.936767578125,276.97222900390625,0.004849025048315525,1738.301025390625,294.75384521484375,0.9999923706054688,1659.8253173828125,321.1908874511719,0.999998927116394,1741.0029296875,413.34112548828125,0.9995096921920776,1309.563720703125,314.9959411621094,0.999893307685852,1329.1300048828125,355.0395812988281,0.9999438524246216,1238.0767822265625,418.944580078125,0.9999991655349731,1268.8389892578125,350.0813903808594,0.9943073391914368
1263,1928.936767578125,276.97222900390625,0.0028088586404919624,1739.2144775390625,294.75384521484375,0.999994158744812,1660.3875732421875,320.86651611328125,0.9999986886978149,1741.028564453125,413.44940185546875,0.9996843338012695,1310.59521484375,314.9655456542969,0.9997853636741638,1331.551025390625,354.8974304199219,0.9999328851699829,1240.3677978515625,418.6999206542969,0.9999961853027344,1269.14599609375,349.9291076660156,0.9983274340629578
1264,1261.9425048828125,343.0790100097656,0.005748093128204346,1739.290283203125,294.75384521484375,0.9999938011169434,1660.550048828125,320.8249206542969,0.9999983310699463,1741.0526123046875,413.3240966796875,0.9996650218963623,1310.7900390625,314.6003112792969,0.9998568296432495,1331.7469482421875,354.8484191894531,0.9999270439147949,1240.41552734375,418.6612854003906,0.9999959468841553,1269.76611328125,349.9160461425781,0.9984700083732605
1265,1261.9425048828125,343.2388000488281,0.0020213997922837734,1739.9095458984375,294.75384521484375,0.9999953508377075,1660.7552490234375,320.602294921875,0.9999984502792358,1741.0526123046875,413.40435791015625,0.9995453953742981,1311.042724609375,314.15032958984375,0.9997932314872742,1332.580810546875,353.7744140625,0.999929666519165,1242.6497802734375,417.7904968261719,0.9999889135360718,1270.174560546875,349.74871826171875,0.996850311756134
1266,1343.9862060546875,343.2388000488281,0.0023777559399604797,1739.9215087890625,294.76922607421875,0.9999957084655762,1660.75732421875,320.527099609375,0.9999988079071045,1741.08349609375,413.40435791015625,0.9996484518051147,1311.0836181640625,313.9852294921875,0.999809205532074,1332.8482666015625,353.007568359375,0.9999325275421143,1242.717529296875,417.7741394042969,0.9999879598617554,1270.484619140625,349.74871826171875,0.9980029463768005
1267,1343.9862060546875,343.2388000488281,0.0023419400677084923,1740.116943359375,294.76922607421875,0.9999926090240479,1660.78076171875,320.4743957519531,0.9999973773956299,1741.1226806640625,413.2690734863281,0.9994031190872192,1312.423095703125,313.9852294921875,0.9998738765716553,1333.5380859375,351.84027099609375,0.9998760223388672,1244.5616455078125,417.32440185546875,0.9999843835830688,1270.73779296875,349.74871826171875,0.9898715615272522
1268,1929.0726318359375,277.1617431640625,0.0022792546078562737,1740.2747802734375,294.91552734375,0.9999927282333374,1660.984375,320.45208740234375,0.9999980926513672,1741.1226806640625,413.1371765136719,0.9997653365135193,1312.7095947265625,314.15032958984375,0.9998524188995361,1333.718505859375,351.68231201171875,0.9998409748077393,1244.5697021484375,417.1724548339844,0.9999872446060181,1270.73779296875,349.9978942871094,0.9926080703735352
1269,1929.0726318359375,277.1617431640625,0.0029383418150246143,1740.304931640625,294.9269714355469,0.9999949932098389,1661.05712890625,320.34796142578125,0.9999964237213135,1741.0953369140625,413.1371765136719,0.9996852874755859,1312.810791015625,314.2417907714844,0.9998664855957031,1335.9625244140625,350.5127258300781,0.999783456325531,1246.9739990234375,416.5961608886719,0.9999648332595825,1270.7698974609375,350.1279602050781,0.9963570237159729
1270,1929.0726318359375,277.1617431640625,0.0036548178177326918,1740.41748046875,294.9269714355469,0.9999949932098389,1661.1424560546875,320.3038024902344,0.9999969005584717,1741.0953369140625,413.1371765136719,0.9996610879898071,1312.932861328125,314.3355407714844,0.9998407363891602,1336.2923583984375,350.2774963378906,0.9998489618301392,1246.995361328125,416.5743103027344,0.9999673366546631,1270.73779296875,350.2596130371094,0.9971210360527039
1271,1344.9862060546875,304.9136962890625,0.0017756341258063912,1740.5595703125,294.9269714355469,0.9999943971633911,1661.2913818359375,320.3038024902344,0.9999973773956299,1741.0467529296875,413.2435607910156,0.9997249245643616,1313.4764404296875,314.5382995605469,0.9999085664749146,1338.1492919921875,350.0860900878906,0.9997554421424866,1248.0430908203125,416.5743103027344,0.9999730587005615,1270.73779296875,350.8096923828125,0.9903580546379089
1272,1310.6873779296875,304.9830627441406,0.0014887196011841297,1740.6793212890625,294.7331848144531,0.9999945163726807,1661.30712890625,320.3038024902344,0.9999963045120239,1741.0467529296875,413.28363037109375,0.9996304512023926,1313.7830810546875,314.62548828125,0.9999312162399292,1338.1898193359375,350.044921875,0.9997091889381409,1248.1146240234375,416.5961608886719,0.9999662637710571,1270.8402099609375,350.8529357910156,0.9894515872001648
1273,1310.5716552734375,357.447021484375,0.0018833106150850654,1740.7481689453125,294.7230529785156,0.9999945163726807,1661.4478759765625,320.3168640136719,0.9999977350234985,1741.0467529296875,413.403076171875,0.9996059536933899,1313.857666015625,314.88934326171875,0.9999216794967651,1339.66845703125,349.95025634765625,0.9998201727867126,1249.809814453125,416.95330810546875,0.9999909400939941,1271.45654296875,350.935546875,0.9946251511573792
1274,1257.7811279296875,413.02923583984375,0.0013024159707129002,1740.7481689453125,294.6491394042969,0.9999934434890747,1661.5087890625,320.3168640136719,0.9999980926513672,1741.0467529296875,413.6354675292969,0.9996604919433594,1313.900146484375,315.0029602050781,0.9999443292617798,1340.2828369140625,349.95025634765625,0.9998100399971008,1250.0086669921875,417.0361328125,0.999992847442627,1271.6513671875,350.935546875,0.9838393926620483
1275,1257.7811279296875,426.8668212890625,0.0015308377332985401,1740.866455078125,294.6445617675781,0.9999942779541016,1661.6661376953125,320.3168640136719,0.9999969005584717,1741.1512451171875,413.75250244140625,0.9996300935745239,1314.306396484375,315.0029602050781,0.9999395608901978,1341.8251953125,349.80010986328125,0.999722421169281,1251.7738037109375,417.0361328125,0.999997615814209,1271.7119140625,351.49517822265625,0.9957854151725769
1276,1257.7811279296875,426.8757629394531,0.001411527395248413,1740.882080078125,294.6445617675781,0.9999946355819702,1661.7022705078125,320.2837219238281,0.999997615814209,1741.1861572265625,413.75250244140625,0.9996492862701416,1314.57421875,315.0531311035156,0.9999247789382935,1341.9869384765625,349.7192687988281,0.9997156262397766,1251.808837890625,416.95330810546875,0.9999974966049194,1271.8302001953125,351.5482482910156,0.9936081171035767
1277,1259.66259765625,427.0255126953125,0.0015681800432503223,1741.1900634765625,294.4784240722656,0.9999943971633911,1661.86474609375,320.1846008300781,0.9999979734420776,1741.1512451171875,413.8262023925781,0.9997929930686951,1314.9779052734375,315.0531311035156,0.9999481439590454,1342.76318359375,349.6719665527344,0.9993446469306946,1253.6072998046875,416.40289306640625,0.9999951124191284,1271.8302001953125,351.57293701171875,0.9953687191009521
1278,1259.882568359375,427.040771484375,0.0023653677199035883,1741.38720703125,294.4278564453125,0.9999942779541016,1661.9752197265625,320.1334228515625,0.9999978542327881,1741.16845703125,413.88372802734375,0.999744713306427,1315.5570068359375,315.0029602050781,0.9999433755874634,1342.888916015625,349.2231750488281,0.9993519186973572,1253.731689453125,416.20111083984375,0.9999940395355225,1271.870361328125,351.57293701171875,0.989997148513794
1279,1261.5322265625,427.0611267089844,0.0019866819493472576,1741.644287109375,294.4278564453125,0.9999932050704956,1662.2205810546875,320.0966796875,0.9999960660934448,1741.16845703125,413.88372802734375,0.9994691014289856,1315.58740234375,315.0531311035156,0.9999604225158691,1344.1749267578125,349.2231750488281,0.9996100068092346,1254.988525390625,416.11395263671875,0.9999934434890747,1272.970703125,351.5595703125,0.9943021535873413
1280,1261.6094970703125,427.1158142089844,0.0017798886401578784,1741.710693359375,294.4784240722656,0.9999934434890747,1662.294921875,320.0966796875,0.9999961853027344,1741.138671875,413.884033203125,0.9994966983795166,1315.6458740234375,315.0927429199219,0.9999580383300781,1344.30615234375,349.074951171875,0.9996449947357178,1255.1373291015625,416.02728271484375,0.9999892711639404,1272.9752197265625,351.5595703125,0.9946646690368652
1281,1262.8316650390625,427.1158142089844,0.0016756391851231456,1742.501220703125,294.70770263671875,0.9999916553497314,1662.8770751953125,320.08282470703125,0.9999967813491821,1741.138671875,413.884033203125,0.9995693564414978,1316.5821533203125,315.0927429199219,0.9999607801437378,1346.30712890625,348.8236083984375,0.9993821382522583,1258.022705078125,415.7402038574219,0.9999594688415527,1273.522705078125,351.42291259765625,0.9965819716453552
