scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
1922,-4.931781768798828,572.4619750976562,0.0012282851384952664,-1.8472895622253418,571.9761352539062,0.0009280081139877439,0.2745518684387207,574.1119384765625,0.0010801999596878886,-1.3262276649475098,575.007080078125,0.0009004792082123458,-1.1291618347167969,572.6820068359375,0.0010887110838666558,-0.5122795104980469,573.1978759765625,0.0005043511046096683,-0.38735437393188477,573.8778076171875,0.0016771340742707253,4.710829257965088,570.1331787109375,0.001016175257973373
1923,-4.931781768798828,572.4619750976562,0.001322676078416407,-1.8472895622253418,571.9761352539062,0.0010965175461024046,0.2745518684387207,574.1119384765625,0.0011901248944923282,-1.3262276649475098,575.007080078125,0.0010615026112645864,-1.1291618347167969,572.67822265625,0.001209131209179759,-0.5122795104980469,573.1978759765625,0.0005508135072886944,-0.38735437393188477,573.8778076171875,0.0019725789315998554,4.710829257965088,570.1331787109375,0.0012680654181167483
1924,-4.947877883911133,572.5089721679688,0.0015519792214035988,-1.86616849899292,571.9761352539062,0.0012233672896400094,0.2744419574737549,574.1119384765625,0.001367502729408443,-1.3620786666870117,575.06298828125,0.0011445076670497656,-1.1291618347167969,572.6448974609375,0.0012916697887703776,-0.539762020111084,573.2451782226562,0.0006096061551943421,-0.3904118537902832,573.8777465820312,0.002164633944630623,4.724806785583496,570.1695556640625,0.0013711869250983
1925,-4.931781768798828,572.5089721679688,0.0015143731143325567,-1.8472895622253418,571.997314453125,0.0012549636885523796,0.22454428672790527,574.0945434570312,0.0013495383318513632,-1.3262276649475098,575.06298828125,0.0011707018129527569,-1.1277861595153809,572.6303100585938,0.0013572461903095245,-0.4508934020996094,573.2451782226562,0.0006224176613613963,-0.38735437393188477,573.8777465820312,0.0021813304629176855,4.731412410736084,570.1478881835938,0.0013971898006275296
1926,-4.91817569732666,572.5615234375,0.001125887269154191,-1.8245553970336914,572.0204467773438,0.0009881260339170694,0.22454428672790527,574.087646484375,0.0010797950671985745,-1.3620786666870117,575.0641479492188,0.0009301853715442121,-1.1291618347167969,572.6448974609375,0.0011083906283602118,-0.4508934020996094,573.2647705078125,0.0005067685269750655,-0.3822441101074219,573.8731079101562,0.0017795769963413477,4.731412410736084,570.1695556640625,0.0011236725840717554
1927,-4.911554336547852,572.5615234375,0.001349564641714096,-1.8245553970336914,572.0204467773438,0.0011359915370121598,0.20194053649902344,574.0833129882812,0.0012417164398357272,-1.3629727363586426,575.0641479492188,0.0010642411652952433,-1.1523041725158691,572.6453247070312,0.001263164565898478,-0.45668601989746094,573.2647705078125,0.0005744745139963925,-0.3822441101074219,573.8731079101562,0.002000942826271057,4.731412410736084,570.1701049804688,0.0013121170923113823
1928,-4.91817569732666,572.4830322265625,0.0011247140355408192,-1.8594856262207031,572.0204467773438,0.0009845744352787733,0.20194053649902344,574.0618896484375,0.0010871217818930745,-1.3786320686340332,575.0442504882812,0.0009023438324220479,-1.1726346015930176,572.6453247070312,0.0011253184638917446,-0.45668601989746094,573.2298583984375,0.000513560080435127,-0.38845252990722656,573.84912109375,0.0016827951185405254,4.763938903808594,570.2449951171875,0.0011183102615177631
1929,-4.911554336547852,572.4830322265625,0.0012480643345043063,-1.8245553970336914,572.0617065429688,0.0010058182524517179,0.22454428672790527,574.0618896484375,0.0011652963003143668,-1.3786320686340332,575.0442504882812,0.0009628788684494793,-1.1646885871887207,572.6707763671875,0.0011827528942376375,-0.4508934020996094,573.2298583984375,0.0005299512995406985,-0.3822441101074219,573.84912109375,0.0017556453822180629,4.763938903808594,570.2550048828125,0.001165840309113264
1930,-4.911554336547852,572.4830322265625,0.0012824879959225655,-1.8594856262207031,572.0617065429688,0.0010276909451931715,0.20194053649902344,574.0614013671875,0.0011992222862318158,-1.4024977684020996,575.0641479492188,0.0009766118600964546,-1.1745433807373047,572.6707763671875,0.0012032556114718318,-0.45668601989746094,573.2152099609375,0.0005449098534882069,-0.38845252990722656,573.8140869140625,0.001777125638909638,4.780176162719727,570.2550048828125,0.0011870191665366292
1931,-4.911554336547852,572.432861328125,0.0009984798962250352,-1.864898681640625,572.0617065429688,0.0008736294694244862,0.20194053649902344,574.0357055664062,0.0009802646236494184,-1.4024977684020996,575.085693359375,0.0008023030241020024,-1.1745433807373047,572.6453247070312,0.0010257218964397907,-0.45668601989746094,573.1994018554688,0.0004573595360852778,-0.3931589126586914,573.8026123046875,0.0014569819904863834,4.780176162719727,570.2550048828125,0.0009973067790269852
1932,-4.921181678771973,572.432861328125,0.001147251226939261,-1.8780207633972168,572.0617065429688,0.0011395724723115563,0.20431923866271973,574.0401611328125,0.0013192337937653065,-1.4024977684020996,575.085693359375,0.0009813924552872777,-1.1894683837890625,572.6373291015625,0.0011926514562219381,-0.4717574119567871,573.2081298828125,0.0005513211362995207,-0.43852996826171875,573.8026123046875,0.0019147960701957345,4.828335762023926,570.2561645507812,0.0013381736353039742
1933,-4.9229326248168945,572.4632568359375,0.0009172693244181573,-1.9380793571472168,572.0929565429688,0.000907086709048599,0.1797351837158203,574.0401611328125,0.0010139892110601068,-1.4175052642822266,575.10888671875,0.0007891531568020582,-1.192789077758789,572.5939331054688,0.0010253856889903545,-0.4906010627746582,573.2081298828125,0.000462091265944764,-0.450164794921875,573.8140869140625,0.0014878581278026104,4.827246189117432,570.2682495117188,0.0010657995007932186
1934,-4.932428359985352,572.4309692382812,0.001362784649245441,-1.958578109741211,572.0477294921875,0.0010892841964960098,0.1797351837158203,574.0401611328125,0.0012110791867598891,-1.4567055702209473,575.085693359375,0.0009791967459022999,-1.2058706283569336,572.5733032226562,0.0012022961163893342,-0.4994368553161621,573.1994018554688,0.0005622051539830863,-0.4764213562011719,573.8026123046875,0.0018166648223996162,4.834110260009766,570.2561645507812,0.0012298140209168196
1935,-4.932428359985352,572.4309692382812,0.001116492785513401,-1.958578109741211,572.0477294921875,0.0009719209629110992,0.20375514030456543,574.0401611328125,0.0010779460426419973,-1.4716215133666992,574.9957275390625,0.0008680354803800583,-1.2302908897399902,572.5733032226562,0.0010842961492016912,-0.49994754791259766,573.1994018554688,0.0005084561998955905,-0.49201440811157227,573.728759765625,0.0016686939634382725,4.834110260009766,570.2561645507812,0.0011285862419754267
1936,-4.939006805419922,572.4632568359375,0.0013846224173903465,-1.958578109741211,572.0477294921875,0.0010660680709406734,0.20375514030456543,574.0592651367188,0.0012980432948097587,-1.514610767364502,574.9957275390625,0.0010032763238996267,-1.2302908897399902,572.5733032226562,0.0012189558474346995,-0.49994754791259766,573.2081298828125,0.0005945584271103144,-0.49201440811157227,573.728759765625,0.0019324870081618428,4.834110260009766,570.2561645507812,0.0012091535609215498
1937,-4.967755317687988,572.6559448242188,0.0016317026456817985,-1.9380793571472168,572.1066284179688,0.0011934334179386497,0.1944429874420166,574.10986328125,0.0014760217163711786,-1.5303840637207031,575.178466796875,0.0011345866369083524,-1.251624584197998,572.5939331054688,0.0013218984240666032,-0.4994368553161621,573.2816772460938,0.0006586990202777088,-0.49201440811157227,573.8059692382812,0.0021411883644759655,4.827246189117432,570.3157958984375,0.0013536394108086824
1938,-5.006007194519043,572.7140502929688,0.000967697415035218,-1.9619970321655273,572.0531005859375,0.000909469265025109,0.1944429874420166,574.085205078125,0.000990292290225625,-1.5477595329284668,575.09521484375,0.0007862606435082853,-1.26356840133667,572.5447998046875,0.0010185858700424433,-0.5204753875732422,573.27685546875,0.0004748868814203888,-0.5064659118652344,573.7352294921875,0.0015249643474817276,4.74744987487793,570.25927734375,0.0010265851160511374
1939,-4.977832794189453,572.7140502929688,0.0008897501393221319,-1.886664867401123,572.0531005859375,0.0008400355582125485,0.1644573211669922,574.085205078125,0.0009251658339053392,-1.6015429496765137,575.09521484375,0.0007268656045198441,-1.26356840133667,572.6233520507812,0.000928090768866241,-0.49258852005004883,573.27685546875,0.00042937544640153646,-0.5064659118652344,573.7352294921875,0.0013936330797150731,4.667026996612549,570.25927734375,0.0009542383486405015
1940,-4.967755317687988,572.7140502929688,0.0010570392478257418,-1.886664867401123,572.0531005859375,0.0009950015228241682,0.1607217788696289,574.085205078125,0.0011026232969015837,-1.6015429496765137,575.09521484375,0.0008604348986409605,-1.26356840133667,572.6233520507812,0.001057908171787858,-0.49258852005004883,573.27685546875,0.0005060237017460167,-0.5064659118652344,573.7352294921875,0.0016351855592802167,4.667026996612549,570.25927734375,0.0010780571028590202
1941,-4.967755317687988,572.4356689453125,0.0009594466537237167,-1.886664867401123,572.0531005859375,0.0009247885900549591,0.1607217788696289,574.0374755859375,0.0010066499235108495,-1.6015429496765137,575.0640258789062,0.000763590622227639,-1.26356840133667,572.6233520507812,0.001002507284283638,-0.49258852005004883,573.2097778320312,0.00046937097795307636,-0.5064659118652344,573.7352294921875,0.0014736924786120653,4.74744987487793,570.2505493164062,0.000999174197204411
1942,-4.950109481811523,572.4356689453125,0.001270069507881999,-1.9619970321655273,572.0531005859375,0.0009813018841668963,0.1644573211669922,574.0374755859375,0.0011245657224208117,-1.6015429496765137,574.9954833984375,0.0008363158558495343,-1.2609953880310059,572.6237182617188,0.0010766611667349935,-0.48481082916259766,573.2097778320312,0.0005426370771601796,-0.4999527931213379,573.7029418945312,0.001616292167454958,4.839851379394531,570.226806640625,0.0011141367722302675
1943,-4.950109481811523,572.3379516601562,0.001111985882744193,-2.0185904502868652,572.0450439453125,0.0010083320084959269,0.1644573211669922,574.0374755859375,0.0011543630389496684,-1.5809435844421387,574.9954833984375,0.0008848984143696725,-1.245917797088623,572.6237182617188,0.0011600168654695153,-0.48481082916259766,573.2041625976562,0.0005119137931615114,-0.4999527931213379,573.7029418945312,0.0016312755178660154,4.842609882354736,570.2008056640625,0.0011488145682960749
1944,-4.944613456726074,572.3267822265625,0.0013260500272735953,-2.0185904502868652,572.0481567382812,0.001002176315523684,0.2380683422088623,574.0374755859375,0.001183479791507125,-1.5450778007507324,575.0171508789062,0.0009223994566127658,-1.2313227653503418,572.630615234375,0.0011358433403074741,-0.48481082916259766,573.2041625976562,0.000542261463124305,-0.45740604400634766,573.754638671875,0.0017083951970562339,4.842609882354736,570.1939086914062,0.0010986609850078821
1945,-4.944613456726074,572.317626953125,0.0012546697398647666,-1.8764700889587402,572.0640258789062,0.0010159473167732358,0.2380683422088623,574.0374755859375,0.0011747434036806226,-1.4798707962036133,575.0171508789062,0.0009286843705922365,-1.2115998268127441,572.6688232421875,0.0011112451320514083,-0.4093470573425293,573.2041625976562,0.0005361968651413918,-0.45064258575439453,573.754638671875,0.001772573683410883,4.842609882354736,570.2161865234375,0.0011480378452688456
1946,-4.944613456726074,572.23779296875,0.0010519640054553747,-1.8764700889587402,572.0481567382812,0.0009829308837652206,0.2380683422088623,574.0342407226562,0.0011106726014986634,-1.4798707962036133,575.0171508789062,0.0008688635425642133,-1.2115998268127441,572.6688232421875,0.0011066587176173925,-0.4093470573425293,573.1649169921875,0.000496771011967212,-0.45064258575439453,573.7620849609375,0.0016593348700553179,4.841376781463623,570.1907348632812,0.0011517709353938699
1947,-4.833824157714844,572.23779296875,0.0010215678485110402,-1.8687939643859863,572.0481567382812,0.0009251520968973637,0.25200843811035156,574.0342407226562,0.0010372377000749111,-1.4384374618530273,575.087646484375,0.0007829492096789181,-1.1744050979614258,572.68798828125,0.0010355593403801322,-0.3511471748352051,573.1649169921875,0.0004701763391494751,-0.43965959548950195,573.80029296875,0.0014498871751129627,4.8239030838012695,570.1907348632812,0.0010098149068653584
1948,-4.833824157714844,572.23779296875,0.0008618736756034195,-1.8687939643859863,572.0481567382812,0.00087713886750862,0.25200843811035156,574.027587890625,0.0010105016408488154,-1.4384374618530273,575.087646484375,0.0007559489458799362,-1.1744050979614258,572.68798828125,0.0010128914145752788,-0.3511471748352051,573.1649169921875,0.0004355701385065913,-0.43965959548950195,573.80029296875,0.001420815708115697,4.7704362869262695,570.2161865234375,0.0010427823290228844
1949,-4.833824157714844,572.2787475585938,0.0008852632017806172,-1.8764700889587402,572.0935668945312,0.000849531264975667,0.20459818840026855,574.027587890625,0.0009897475829347968,-1.4384374618530273,575.0353393554688,0.0007392163970507681,-1.2115998268127441,572.68798828125,0.0010036214953288436,-0.4093470573425293,573.16162109375,0.0004447202372830361,-0.43965959548950195,573.7269897460938,0.001420323853380978,4.7704362869262695,570.2393188476562,0.0009674439788796008
1950,-4.849635124206543,572.300048828125,0.001069510355591774,-1.9335088729858398,572.0879516601562,0.000900537648703903,0.24321913719177246,574.0361328125,0.0010265103774145246,-1.3936896324157715,575.0353393554688,0.0007615028880536556,-1.2777199745178223,572.6743774414062,0.001005500671453774,-0.5379142761230469,573.16162109375,0.000493200495839119,-0.38983774185180664,573.7269897460938,0.0014404442626982927,4.7704362869262695,570.29296875,0.0010209233732894063
1951,-4.849635124206543,572.4323120117188,0.001109118340536952,-1.9335088729858398,572.0935668945312,0.0009043993195518851,0.24134325981140137,574.0515747070312,0.0010466908570379019,-1.3936896324157715,575.0134887695312,0.0007918407791294158,-1.2777199745178223,572.6604614257812,0.0010294317035004497,-0.5379142761230469,573.1768798828125,0.0005016295472159982,-0.38983774185180664,573.7269897460938,0.0014637133572250605,4.810886859893799,570.3070068359375,0.001039329799823463
1952,-4.86138916015625,572.4323120117188,0.001198463374748826,-1.9391655921936035,572.10302734375,0.000943311839364469,0.1904587745666504,574.0545043945312,0.0011155933607369661,-1.4644060134887695,575.0105590820312,0.0008351363940164447,-1.2777199745178223,572.6604614257812,0.0011060417164117098,-0.5379142761230469,573.1768798828125,0.0005222460022196174,-0.43269777297973633,573.7269897460938,0.001526092877611518,4.857779502868652,570.3220825195312,0.0010719686979427934
1953,-4.856537818908691,572.3591918945312,0.001227598637342453,-1.9335088729858398,572.1060791015625,0.0009840572020038962,0.20543146133422852,574.0545043945312,0.0011247762013226748,-1.4106903076171875,575.0105590820312,0.0008639197912998497,-1.2438688278198242,572.6668701171875,0.001146641094237566,-0.5341572761535645,573.1671752929688,0.0005385117256082594,-0.41448450088500977,573.7577514648438,0.0016086180694401264,4.857779502868652,570.32421875,0.001130641670897603
1954,-4.856537818908691,572.34033203125,0.0010829432867467403,-1.915499210357666,572.1060791015625,0.0008890789467841387,0.24134325981140137,574.042236328125,0.0010290521895512938,-1.4106903076171875,574.9949951171875,0.000764570664614439,-1.2422871589660645,572.6668701171875,0.0010269798804074526,-0.5293817520141602,573.1671752929688,0.0004841676272917539,-0.41448450088500977,573.7577514648438,0.0014336080057546496,4.836647033691406,570.32421875,0.0010045039234682918
1955,-4.862096786499023,572.34033203125,0.0010851981351152062,-1.899057388305664,572.1060791015625,0.0009071870008483529,0.24134325981140137,574.042236328125,0.0010263993171975017,-1.4182801246643066,574.9949951171875,0.0007813660777173936,-1.2422256469726562,572.6604614257812,0.0010458779288455844,-0.5144567489624023,573.1671752929688,0.00048185797641053796,-0.41448450088500977,573.7577514648438,0.0014578194823116064,4.829780101776123,570.32421875,0.0010339790023863316
1956,-4.862096786499023,572.3064575195312,0.0010992021998390555,-1.899057388305664,572.0608520507812,0.0008743409998714924,0.24422550201416016,574.0333862304688,0.0010382431792095304,-1.4182801246643066,574.9439697265625,0.0007766392664052546,-1.2422871589660645,572.6461791992188,0.0010361415334045887,-0.5293817520141602,573.1630859375,0.0004843540955334902,-0.4147520065307617,573.702880859375,0.0014463402330875397,4.829780101776123,570.273681640625,0.001027619931846857
1957,-4.856537818908691,572.2963256835938,0.0011945058358833194,-1.89713716506958,572.05224609375,0.000959428318310529,0.25305986404418945,574.0109252929688,0.0011367123806849122,-1.4106903076171875,574.9439697265625,0.0008327393443323672,-1.2422871589660645,572.6445922851562,0.0011174313258379698,-0.512413501739502,573.131103515625,0.0005239759339019656,-0.41448450088500977,573.702880859375,0.0015579269966110587,4.829780101776123,570.2731323242188,0.001091008190996945
1958,-4.842317581176758,572.2523193359375,0.0009681340889073908,-1.889359951019287,572.0515747070312,0.0008141634170897305,0.2559206485748291,573.9932250976562,0.0009643551311455667,-1.3993134498596191,574.9373168945312,0.0007097559282556176,-1.223930835723877,572.6445922851562,0.0009727227734401822,-0.512413501739502,573.1226806640625,0.00044243241427466273,-0.41127872467041016,573.65966796875,0.0012730760499835014,4.829780101776123,570.264892578125,0.0009533791453577578
1959,-4.832605361938477,572.2401733398438,0.0011389284627512097,-1.8838834762573242,572.0408935546875,0.0009319604141637683,0.27039265632629395,573.9932250976562,0.0010825394419953227,-1.3790459632873535,574.9227905273438,0.0008223718614317477,-1.2196879386901855,572.6461791992188,0.0010865300428122282,-0.4666709899902344,573.1217651367188,0.000507035234477371,-0.4027996063232422,573.65966796875,0.001538427546620369,4.850703239440918,570.2508544921875,0.0010901744244620204
1960,-4.832605361938477,572.203857421875,0.001457691891118884,-1.8838834762573242,572.0255126953125,0.0010570019949227571,0.2559206485748291,573.9932250976562,0.0012810108019039035,-1.3778314590454102,574.9373168945312,0.0009675656328909099,-1.212367057800293,572.6445922851562,0.0012406937312334776,-0.48274803161621094,573.0977783203125,0.0005836438504047692,-0.378786563873291,573.6697387695312,0.0017493723426014185,4.8835530281066895,570.2036743164062,0.0012241872027516365
1961,-4.842317581176758,572.15625,0.0014125320594757795,-1.889359951019287,572.0255126953125,0.0010788183426484466,0.2559206485748291,573.9984130859375,0.0012418306432664394,-1.3741145133972168,574.9443359375,0.0009609392145648599,-1.1892504692077637,572.6428833007812,0.001240017358213663,-0.48274803161621094,573.0977783203125,0.0005758815095759928,-0.378786563873291,573.7034301757812,0.001775480224750936,4.90113639831543,570.2036743164062,0.0012216339819133282
1962,-4.864605903625488,572.15625,0.001403306727297604,-1.8838834762573242,572.0255126953125,0.0011327347019687295,0.2872190475463867,574.0093994140625,0.0013138990616425872,-1.364527702331543,574.9443359375,0.0009838002733886242,-1.1892504692077637,572.6559448242188,0.0012639150954782963,-0.4614272117614746,573.0977783203125,0.000601218722295016,-0.377443790435791,573.7034301757812,0.0019346909830346704,4.90113639831543,570.2036743164062,0.0012883340241387486
1963,-4.864605903625488,572.203857421875,0.0012498361757025123,-1.8643035888671875,572.0686645507812,0.0010351785458624363,0.26813483238220215,574.0093994140625,0.0011751244310289621,-1.3610877990722656,574.9794921875,0.0008904134156182408,-1.212367057800293,572.6559448242188,0.0011644779006019235,-0.48274803161621094,573.1246948242188,0.0005433005862869322,-0.37798070907592773,573.7069702148438,0.001716647413559258,4.8835530281066895,570.2163696289062,0.0011886389693245292
1964,-4.864605903625488,572.2747802734375,0.0010795739945024252,-1.8882670402526855,572.0958251953125,0.0008864148985594511,0.24885940551757812,574.0221557617188,0.001037804177030921,-1.3610877990722656,574.9794921875,0.000796638079918921,-1.2151026725769043,572.6165771484375,0.0010667650494724512,-0.49436473846435547,573.1280517578125,0.00048362911911681294,-0.378786563873291,573.7069702148438,0.0014668900985270739,4.833852291107178,570.254150390625,0.0010505724931135774
1965,-4.863622665405273,572.4149780273438,0.0010034149745479226,-1.8882670402526855,572.0958251953125,0.0008323375950567424,0.21346378326416016,574.0477294921875,0.0009437113767489791,-1.364527702331543,574.9794921875,0.000739293172955513,-1.2283287048339844,572.6165771484375,0.0009946087375283241,-0.4973158836364746,573.1361694335938,0.0004553899052552879,-0.4139375686645508,573.7069702148438,0.00135997764300555,4.766472816467285,570.254150390625,0.0009786152513697743
1966,-4.842991828918457,572.4149780273438,0.0009409778867848217,-1.817317008972168,572.1047973632812,0.0007399556925520301,0.1774158477783203,574.0421142578125,0.000900580023881048,-1.3610877990722656,574.9794921875,0.0006435828981921077,-1.2283287048339844,572.6474609375,0.0008555243839509785,-0.49877023696899414,573.1697387695312,0.0004166233411524445,-0.40488624572753906,573.7069702148438,0.0011951751075685024,4.749539375305176,570.2872924804688,0.0008282929775305092
1967,-4.840259552001953,572.4588012695312,0.0009613795555196702,-1.8853545188903809,572.1047973632812,0.0007565416744910181,0.17055320739746094,574.0421142578125,0.0008921432308852673,-1.3610877990722656,574.9522705078125,0.0006506041390821338,-1.2283287048339844,572.6063232421875,0.0008591133519075811,-0.5645365715026855,573.181396484375,0.0004180959949735552,-0.42287778854370117,573.7069702148438,0.0012186128878965974,4.731855869293213,570.2872924804688,0.0008667260408401489
1968,-4.840259552001953,572.4588012695312,0.0009213568409904838,-1.8882670402526855,572.0855712890625,0.000850263808388263,0.16207194328308105,574.0782470703125,0.0009249431896023452,-1.374521255493164,574.9522705078125,0.0006970774848014116,-1.2583675384521484,572.6063232421875,0.0009562683408148587,-0.5819878578186035,573.1891479492188,0.0004364943888504058,-0.42759227752685547,573.7142333984375,0.0013190358877182007,4.69914436340332,570.2992553710938,0.0009617122123017907
1969,-4.840259552001953,572.4588012695312,0.001157818827778101,-1.8936305046081543,572.0855712890625,0.0009660384384915233,0.15805649757385254,574.0421142578125,0.0010563652031123638,-1.374521255493164,574.9715576171875,0.0008331990102306008,-1.2583675384521484,572.5946655273438,0.001081865280866623,-0.5819878578186035,573.1891479492188,0.0004946598201058805,-0.42759227752685547,573.7142333984375,0.0015530223026871681,4.64372444152832,570.2992553710938,0.001111344201490283
1970,-4.840259552001953,572.4588012695312,0.0010700938291847706,-1.8936305046081543,572.0863037109375,0.0009697708883322775,0.0849158763885498,574.0421142578125,0.0010213436326012015,-1.374521255493164,574.9828491210938,0.0008067591115832329,-1.2583675384521484,572.5946655273438,0.001065273187123239,-0.5819878578186035,573.1900024414062,0.0004956131451763213,-0.42759227752685547,573.7342529296875,0.0015333243645727634,4.64372444152832,570.2992553710938,0.0010582876857370138
1971,-4.845170974731445,572.4588012695312,0.0009917307179421186,-1.897897720336914,572.0855712890625,0.0008790251449681818,0.0849158763885498,574.0626220703125,0.000913688272703439,-1.374521255493164,574.985595703125,0.0007261919672600925,-1.2583675384521484,572.5946655273438,0.0009683480602689087,-0.5819878578186035,573.1939086914062,0.0004617779632098973,-0.42759227752685547,573.7342529296875,0.0014084659051150084,4.731855869293213,570.2860717773438,0.000984417274594307
1972,-4.847555160522461,572.3535766601562,0.0011879546800628304,-1.897897720336914,572.0855712890625,0.0009972316911444068,0.0849158763885498,574.0626220703125,0.0011202400783076882,-1.374521255493164,575.039306640625,0.0008456059149466455,-1.2583675384521484,572.633544921875,0.0010558501817286015,-0.5819878578186035,573.1900024414062,0.0005253254203125834,-0.42759227752685547,573.7573852539062,0.0016591453459113836,4.855024814605713,570.2734375,0.0011026962893083692
1973,-4.847555160522461,572.299560546875,0.0013618803350254893,-1.897897720336914,572.0863037109375,0.0012014220701530576,0.18773150444030762,574.0375366210938,0.001337920781224966,-1.3718962669372559,575.039306640625,0.0010367629583925009,-1.1759748458862305,572.639892578125,0.0012603123905137181,-0.48204708099365234,573.1800537109375,0.0005953622749075294,-0.39821720123291016,573.784423828125,0.0020207727793604136,4.855024814605713,570.2734375,0.0013674767687916756
1974,-4.890157699584961,572.299560546875,0.0010697488905861974,-1.9949297904968262,572.0745849609375,0.0009808597387745976,0.18773150444030762,574.044921875,0.00110541598405689,-1.3718962669372559,575.039306640625,0.0008392595336772501,-1.1759748458862305,572.639892578125,0.0011036593932658434,-0.48204708099365234,573.1759033203125,0.0004955692565999925,-0.39821720123291016,573.784423828125,0.0015824459260329604,4.916774749755859,570.2586669921875,0.0011159323621541262
1975,-4.890157699584961,572.299560546875,0.0010644327849149704,-1.9949297904968262,572.0499267578125,0.000984386308118701,0.1883692741394043,574.044921875,0.0010608404409140348,-1.3718962669372559,575.0390014648438,0.0008478512754663825,-1.1759748458862305,572.639892578125,0.001098316628485918,-0.48204708099365234,573.1759033203125,0.0004916230100207031,-0.39821720123291016,573.784423828125,0.0015965542988851666,4.916774749755859,570.2080078125,0.0011194220278412104
1976,-4.935491561889648,572.3134765625,0.0011853126343339682,-2.0345396995544434,572.0499267578125,0.000998941482976079,0.19049572944641113,574.044921875,0.0011839624494314194,-1.5597801208496094,575.0390014648438,0.0008638242725282907,-1.2788920402526855,572.62841796875,0.0010844991775229573,-0.5494017601013184,573.1759033203125,0.0005342353833839297,-0.4795694351196289,573.7437744140625,0.0016322201117873192,4.916774749755859,570.2362060546875,0.001115623046644032
1977,-4.935491561889648,572.3742065429688,0.0013957953779026866,-2.042414665222168,572.0549926757812,0.0010804897174239159,0.18773150444030762,574.0697631835938,0.0012899768771603703,-1.584449291229248,575.0390014648438,0.0009585556690581143,-1.3038253784179688,572.6104125976562,0.001139319036155939,-0.6003408432006836,573.182861328125,0.0005847234278917313,-0.4948158264160156,573.7118530273438,0.0018557626754045486,4.916774749755859,570.2586669921875,0.001210827729664743
1978,-4.935491561889648,572.392578125,0.0013552815653383732,-2.042414665222168,572.0549926757812,0.0010371434036642313,0.17902421951293945,574.0750732421875,0.0012286314740777016,-1.584449291229248,575.044921875,0.0009438741835765541,-1.3038253784179688,572.5975952148438,0.001140270265750587,-0.6003408432006836,573.1917114257812,0.000563603884074837,-0.4948158264160156,573.7118530273438,0.0018206968670710921,4.920957565307617,570.2586669921875,0.0011693236883729696
1979,-4.96131706237793,572.392578125,0.0011927542509511113,-2.036818504333496,572.0549926757812,0.000950174406170845,0.17902421951293945,574.0842895507812,0.0011289679678156972,-1.5761241912841797,575.0487060546875,0.0008468290907330811,-1.2788920402526855,572.5975952148438,0.0010562476236373186,-0.5494017601013184,573.1917114257812,0.0005327559192664921,-0.4948158264160156,573.7437744140625,0.001639602123759687,4.961003303527832,570.2362060546875,0.0010576230706647038
1980,-4.9322614669799805,572.392578125,0.0012794897193089128,-2.0345396995544434,572.065185546875,0.0011330238776281476,0.17902421951293945,574.0781860351562,0.0011930600740015507,-1.5613417625427246,575.0487060546875,0.0009692527237348258,-1.1657419204711914,572.6104125976562,0.0012155788717791438,-0.46395444869995117,573.2005004882812,0.0005691281403414905,-0.4826774597167969,573.7819213867188,0.001908749109134078,4.957188606262207,570.2362060546875,0.00126206676941365
1981,-4.9322614669799805,572.392578125,0.0013868733076378703,-1.9636597633361816,572.065185546875,0.0011602438753470778,0.17902421951293945,574.0781860351562,0.0013130189618095756,-1.5613417625427246,575.0517578125,0.0010144758271053433,-1.1572742462158203,572.6104125976562,0.0012370781041681767,-0.45818519592285156,573.2005004882812,0.0005909508909098804,-0.4826774597167969,573.7911987304688,0.0020318010356277227,4.920957565307617,570.19482421875,0.0013067779364064336
