scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,710.0839233398438,448.01025390625,0.9999996423721313,1007.2792358398438,458.02545166015625,0.9999871253967285,721.3723754882812,508.75909423828125,0.9999986886978149,695.9547119140625,567.5801391601562,0.9999749660491943,763.0719604492188,570.2510986328125,0.9995986819267273
211,709.80029296875,448.01025390625,0.9999996423721313,1007.2821655273438,458.09375,0.9999877214431763,716.4274291992188,510.19757080078125,0.9999866485595703,695.671875,568.7633056640625,0.999971866607666,762.1900024414062,569.8215942382812,0.9998742341995239
212,709.80029296875,448.01025390625,0.9999996423721313,1007.3427124023438,458.09375,0.999987006187439,712.83642578125,510.8262023925781,0.9999891519546509,694.8295288085938,569.5291748046875,0.9999966621398926,760.0401611328125,569.8215942382812,0.9981794357299805
213,709.80029296875,448.00665283203125,0.9999996423721313,1007.3622436523438,458.11700439453125,0.9999881982803345,708.5742797851562,513.0006103515625,0.9999997615814209,694.578857421875,569.7775268554688,0.9999967813491821,752.9913330078125,569.8215942382812,0.9997943043708801
214,709.9522705078125,447.836181640625,0.9999996423721313,1007.3622436523438,458.11700439453125,0.9999890327453613,705.9418334960938,513.0814208984375,0.9999996423721313,694.2285766601562,569.7775268554688,0.9999953508377075,745.746337890625,571.3414306640625,0.999929666519165
215,709.9522705078125,447.76971435546875,0.9999995231628418,1007.3622436523438,458.11700439453125,0.9999889135360718,702.06201171875,513.134521484375,0.9999967813491821,693.6532592773438,569.7775268554688,0.999994158744812,742.266357421875,572.4524536132812,0.9999856948852539
216,709.9563598632812,447.676025390625,0.9999994039535522,1007.3177490234375,458.1222229003906,0.9999880790710449,699.0576782226562,513.2058715820312,0.999997615814209,693.3329467773438,569.7775268554688,0.9999914169311523,738.3277587890625,572.4524536132812,0.9999871253967285
217,709.9563598632812,447.676025390625,0.9999994039535522,1007.3177490234375,458.0856628417969,0.9999856948852539,696.7171630859375,513.5773315429688,0.9999977350234985,692.3096313476562,569.7559814453125,0.9999892711639404,735.3676147460938,572.4524536132812,0.9999712705612183
218,709.9563598632812,447.676025390625,0.9999994039535522,1007.3177490234375,458.0856628417969,0.9999867677688599,695.177734375,513.5773315429688,0.9999992847442627,691.8576049804688,569.7202758789062,0.9999948740005493,733.591552734375,572.4230346679688,0.9999854564666748
219,710.3489990234375,447.71221923828125,0.9999991655349731,1007.3385620117188,458.0856628417969,0.999988317489624,693.7579345703125,513.5773315429688,0.9999995231628418,691.0931396484375,569.7202758789062,0.9999959468841553,729.85986328125,571.7898559570312,0.999985933303833
220,710.3489990234375,447.7134094238281,0.9999991655349731,1007.3385620117188,458.0856628417969,0.9999897480010986,692.0651245117188,513.1032104492188,0.9999994039535522,689.9078369140625,569.1651000976562,0.9999898672103882,726.1804809570312,570.62890625,0.9999834299087524
221,710.3489990234375,447.7241516113281,0.9999990463256836,1007.3385620117188,458.0856628417969,0.9999881982803345,690.6029052734375,512.658203125,0.9999992847442627,689.2955322265625,568.900634765625,0.9999784231185913,718.5715942382812,570.245361328125,0.9998031258583069
222,710.35546875,447.7790832519531,0.999998927116394,1007.3616333007812,458.12548828125,0.9999864101409912,688.9423828125,511.66143798828125,0.999997615814209,687.7355346679688,568.72509765625,0.999890923500061,710.12939453125,569.2835083007812,0.9991828799247742
223,710.35546875,447.7790832519531,0.999998927116394,1007.3616333007812,458.10015869140625,0.9999864101409912,686.920654296875,511.1533203125,0.9999967813491821,685.1546020507812,567.7879028320312,0.9999650716781616,702.452880859375,567.999755859375,0.9996147155761719
224,710.4861450195312,447.8610534667969,0.999998927116394,1007.379150390625,458.1576232910156,0.9999879598617554,685.53857421875,510.3641662597656,0.9999922513961792,683.4669189453125,567.6372680664062,0.9999784231185913,702.452880859375,567.999755859375,0.9998561143875122
225,710.5311889648438,447.9132995605469,0.9999988079071045,1007.3991088867188,458.15802001953125,0.9999884366989136,683.1986694335938,509.0075378417969,0.9999897480010986,681.0159912109375,567.1234741210938,0.9999853372573853,702.452880859375,567.999755859375,0.9994621872901917
226,710.580810546875,447.92999267578125,0.9999988079071045,1007.4022827148438,458.15802001953125,0.9999878406524658,682.0048217773438,508.1001892089844,0.9999884366989136,678.4264526367188,566.88037109375,0.9999985694885254,705.0339965820312,569.2728881835938,0.9972772002220154
227,710.59423828125,448.0114440917969,0.9999988079071045,1007.4452514648438,458.15802001953125,0.9999879598617554,681.2857666015625,507.087646484375,0.9999889135360718,671.9708251953125,565.6765747070312,0.9999991655349731,705.0339965820312,570.89013671875,0.9999644756317139
228,710.6494140625,448.1219482421875,0.9999988079071045,1007.4022827148438,458.15802001953125,0.9999885559082031,679.4083251953125,505.6980285644531,0.9999949932098389,667.8535766601562,560.056884765625,0.9999995231628418,705.0339965820312,571.2139282226562,0.9998065829277039
229,710.7293090820312,448.1927490234375,0.9999988079071045,1007.3991088867188,458.1546325683594,0.999988317489624,677.7032470703125,504.6475830078125,0.9999985694885254,662.0291748046875,556.8765869140625,0.9999998807907104,702.0533447265625,571.3482055664062,0.9998855590820312
230,710.7577514648438,448.2015686035156,0.9999988079071045,1007.4108276367188,458.1546325683594,0.9999872446060181,675.9653930664062,504.2347106933594,0.9999988079071045,657.29052734375,556.6775512695312,0.9999996423721313,698.831298828125,571.3482055664062,0.9999949932098389
231,710.8099975585938,448.2018737792969,0.9999990463256836,1007.4108276367188,458.1637878417969,0.9999873638153076,673.7858276367188,503.1171569824219,0.9999985694885254,652.7164306640625,555.6243286132812,0.9999991655349731,696.940185546875,571.2139282226562,0.9999915361404419
232,710.9185180664062,448.2018737792969,0.9999990463256836,1007.4108276367188,458.1546325683594,0.9999881982803345,671.4813842773438,502.4849548339844,0.9999954700469971,647.5294799804688,554.2167358398438,0.9999992847442627,694.1864624023438,570.677734375,0.9999982118606567
233,710.923583984375,448.20928955078125,0.9999990463256836,1007.4164428710938,458.1546325683594,0.9999897480010986,668.6672973632812,501.8212585449219,0.9999978542327881,644.7610473632812,554.2167358398438,0.9999997615814209,693.5404663085938,570.0094604492188,0.9999929666519165
234,710.923583984375,448.2607727050781,0.9999990463256836,1007.4164428710938,458.1124267578125,0.9999891519546509,664.5718994140625,500.2235107421875,0.9999978542327881,639.889404296875,554.2167358398438,0.9999988079071045,693.3464965820312,569.7163696289062,0.9999865293502808
235,710.923583984375,448.2616271972656,0.9999992847442627,1007.4164428710938,458.1117858886719,0.999988317489624,661.5737915039062,500.2235107421875,0.9999995231628418,636.0491943359375,554.2245483398438,0.9999986886978149,693.3274536132812,569.559814453125,0.9999792575836182
236,710.8626708984375,448.35015869140625,0.9999992847442627,1007.4002685546875,458.1117858886719,0.9999871253967285,658.7831420898438,500.2235107421875,0.9999996423721313,632.3436889648438,555.581298828125,0.9999984502792358,692.9407348632812,569.5575561523438,0.9997923970222473
237,710.8626708984375,448.4300537109375,0.9999994039535522,1007.4002685546875,458.1117858886719,0.9999881982803345,655.8838500976562,500.3660583496094,0.9999971389770508,627.9175415039062,556.6129150390625,0.9999996423721313,691.7881469726562,568.73046875,0.9968312382698059
238,710.8562622070312,448.4657287597656,0.9999994039535522,1007.4002685546875,458.0948181152344,0.9999885559082031,652.725341796875,501.3560791015625,0.9999979734420776,623.5095825195312,558.1474609375,0.9999924898147583,690.6481323242188,568.6549682617188,0.9979189038276672
239,710.8541870117188,448.4852600097656,0.9999995231628418,1007.4090576171875,458.0877990722656,0.9999891519546509,649.1227416992188,502.855224609375,0.999996542930603,618.1586303710938,563.2610473632812,0.9999997615814209,689.6182250976562,568.6549682617188,0.9999141693115234
240,710.686279296875,448.5851135253906,0.9999996423721313,1007.4379272460938,458.06488037109375,0.9999887943267822,644.6039428710938,503.4186096191406,0.9999994039535522,618.0554809570312,565.2928466796875,0.9999997615814209,688.7932739257812,568.5196533203125,0.9999878406524658
241,710.686279296875,448.71978759765625,0.9999997615814209,1007.4379272460938,458.06488037109375,0.9999887943267822,639.23779296875,504.84515380859375,0.9999840259552002,617.3191528320312,565.8639526367188,0.9999996423721313,686.7648315429688,568.3478393554688,0.9999910593032837
242,710.686279296875,448.71978759765625,0.9999997615814209,1007.4090576171875,458.06488037109375,0.9999891519546509,634.7177124023438,505.20050048828125,0.9999747276306152,617.0348510742188,566.0005493164062,0.9999995231628418,684.635009765625,567.7929077148438,0.9999960660934448
243,710.712158203125,448.71978759765625,0.9999997615814209,1007.3734130859375,458.06488037109375,0.9999879598617554,632.2266235351562,505.505126953125,0.9999958276748657,616.5527954101562,566.0005493164062,0.9999994039535522,682.6675415039062,567.16845703125,0.9999945163726807
244,710.7678833007812,448.7169494628906,0.9999997615814209,1007.3734130859375,458.06488037109375,0.9999877214431763,628.06884765625,506.43511962890625,0.9999991655349731,615.8828735351562,565.8639526367188,0.9999994039535522,679.9395751953125,567.16845703125,0.9999947547912598
245,710.8073120117188,448.7169494628906,0.9999997615814209,1007.3734130859375,458.0321044921875,0.9999879598617554,624.639892578125,506.68121337890625,0.9999973773956299,615.563720703125,565.72412109375,0.9999994039535522,673.8936157226562,566.9629516601562,0.9999983310699463
246,710.8977661132812,448.68768310546875,0.9999996423721313,1007.4458618164062,458.0228576660156,0.9999889135360718,621.903076171875,506.68121337890625,0.9999738931655884,615.1997680664062,565.7097778320312,0.9999990463256836,670.1431884765625,566.874755859375,0.9999961853027344
247,710.8977661132812,448.68768310546875,0.9999996423721313,1007.4458618164062,458.0228576660156,0.9999890327453613,618.7711791992188,506.68121337890625,0.9999812841415405,614.5255126953125,565.4923706054688,0.9999996423721313,664.7681884765625,566.864990234375,0.9999979734420776
248,710.8977661132812,448.68768310546875,0.9999996423721313,1007.4458618164062,457.99945068359375,0.9999890327453613,617.6385498046875,505.9328308105469,0.9999852180480957,614.2947387695312,565.2098999023438,0.9999997615814209,657.4224853515625,566.864990234375,0.9999793767929077
249,710.8541259765625,448.6089172363281,0.9999996423721313,1007.2819213867188,457.9604797363281,0.999985933303833,615.9803466796875,505.71435546875,0.9999926090240479,613.8549194335938,565.2098999023438,0.9999997615814209,654.8585205078125,566.2301635742188,0.9999707937240601
250,710.8541259765625,448.607177734375,0.9999996423721313,1007.2819213867188,457.9015808105469,0.9999834299087524,614.6144409179688,505.4775085449219,0.9999953508377075,613.6987915039062,565.2098999023438,0.9999996423721313,632.3414306640625,563.5309448242188,0.994182288646698
251,710.8541259765625,448.5742492675781,0.9999996423721313,1007.2819213867188,457.8848571777344,0.9999854564666748,612.8118286132812,505.0406799316406,0.9999973773956299,613.63037109375,565.27490234375,0.9999995231628418,631.2811889648438,563.478271484375,0.999300479888916
252,710.9551391601562,448.568603515625,0.9999996423721313,1007.4339599609375,457.8694152832031,0.9999885559082031,611.0851440429688,504.99053955078125,0.9999955892562866,612.4672241210938,565.3139038085938,0.9999984502792358,629.3932495117188,563.3529663085938,0.9998738765716553
253,710.9551391601562,448.50140380859375,0.9999996423721313,1007.4339599609375,457.8694152832031,0.99998939037323,609.6165771484375,504.37054443359375,0.9999924898147583,610.7765502929688,566.1119995117188,0.999994158744812,628.231201171875,563.2266845703125,0.9999722242355347
254,710.9551391601562,448.46636962890625,0.9999995231628418,1007.4339599609375,457.8661804199219,0.9999873638153076,608.1033325195312,503.64190673828125,0.9999872446060181,609.2982788085938,566.1119995117188,0.9999767541885376,627.4962768554688,563.202392578125,0.9999792575836182
255,710.9551391601562,448.4093933105469,0.9999996423721313,1007.4339599609375,457.8291015625,0.9999850988388062,606.2360229492188,503.1850280761719,0.9999949932098389,607.3297119140625,566.1119995117188,0.999984622001648,625.9805297851562,563.202392578125,0.9999696016311646
256,710.9551391601562,448.4075012207031,0.9999995231628418,1007.4339599609375,457.8119812011719,0.999984622001648,605.3536376953125,501.856201171875,0.999997615814209,606.2127075195312,565.76806640625,0.9999856948852539,623.8616943359375,563.202392578125,0.9999732971191406
257,710.9776000976562,448.4027099609375,0.9999995231628418,1007.5031127929688,457.8026428222656,0.9999885559082031,604.3630981445312,500.8836669921875,0.9999983310699463,605.0941772460938,565.73681640625,0.9999901056289673,623.7137451171875,563.5062866210938,0.9999756813049316
258,710.9776000976562,448.3972473144531,0.9999995231628418,1007.5498657226562,457.7748718261719,0.9999898672103882,603.2842407226562,499.99713134765625,0.9999982118606567,602.0324096679688,565.2960205078125,0.9999946355819702,623.549560546875,564.3360595703125,0.999915361404419
259,710.9776000976562,448.3388366699219,0.9999995231628418,1007.5498657226562,457.7245788574219,0.9999892711639404,602.0927124023438,498.9669494628906,0.9999978542327881,599.0418701171875,561.7008056640625,0.9999986886978149,622.4898681640625,566.2349853515625,0.9999204874038696
260,710.8802490234375,448.3299560546875,0.9999995231628418,1007.5750122070312,457.72186279296875,0.9999892711639404,600.8572387695312,496.8703308105469,0.999997615814209,591.9910278320312,556.0838623046875,0.9999997615814209,619.5565185546875,566.6829223632812,0.9999264478683472
261,710.833740234375,448.2674255371094,0.9999995231628418,1007.5750122070312,457.6715393066406,0.999988317489624,599.188232421875,496.5595397949219,0.9999988079071045,584.122802734375,553.4049682617188,0.999998927116394,619.5324096679688,567.5866088867188,0.9999938011169434
262,710.8251342773438,448.2470703125,0.9999994039535522,1007.6279296875,457.6662292480469,0.9999902248382568,597.4368286132812,495.5492248535156,0.999997615814209,577.0322875976562,551.6644287109375,0.9999998807907104,619.2439575195312,567.5866088867188,0.9999990463256836
263,710.7791748046875,448.197998046875,0.9999994039535522,1007.6563720703125,457.5728759765625,0.9999903440475464,595.7191162109375,494.7528076171875,0.9999974966049194,571.5488891601562,550.4485473632812,0.9999998807907104,617.0475463867188,567.5866088867188,0.9999986886978149
264,710.7590942382812,448.1755065917969,0.9999994039535522,1007.6596069335938,457.53594970703125,0.9999902248382568,593.7066650390625,494.7528076171875,0.9999948740005493,566.2714233398438,550.1158447265625,0.9999998807907104,614.2264404296875,567.583251953125,0.9999991655349731
265,710.7590942382812,448.1755065917969,0.9999994039535522,1007.6812744140625,457.5252990722656,0.9999904632568359,591.58056640625,494.7528076171875,0.9999821186065674,561.7883911132812,550.1158447265625,0.9999995231628418,610.9108276367188,567.2208251953125,0.9999990463256836
266,710.7279052734375,448.1856994628906,0.9999994039535522,1007.6812744140625,457.51092529296875,0.9999912977218628,589.355712890625,494.9270935058594,0.9999918937683105,558.0147705078125,550.1158447265625,0.9999992847442627,608.5113525390625,567.1666259765625,0.9999940395355225
267,710.7279052734375,448.19598388671875,0.9999994039535522,1007.6812744140625,457.5060119628906,0.9999918937683105,587.0362548828125,495.712646484375,0.9999914169311523,554.4615478515625,551.6605224609375,0.999998927116394,605.7272338867188,566.8513793945312,0.9999959468841553
268,710.6710205078125,448.19598388671875,0.9999994039535522,1007.6780395507812,457.4338684082031,0.9999904632568359,584.6047973632812,497.50604248046875,0.9999966621398926,549.7061157226562,558.199951171875,0.9999982118606567,604.6674194335938,566.542724609375,0.9999957084655762
269,710.6484375,448.208740234375,0.9999994039535522,1007.6780395507812,457.4338684082031,0.9999896287918091,581.1199340820312,498.1650085449219,0.9999995231628418,547.7526245117188,561.4576416015625,0.9999997615814209,604.6674194335938,566.0894775390625,0.9999871253967285
270,710.6484375,448.2101135253906,0.9999994039535522,1007.6780395507812,457.4338684082031,0.9999897480010986,577.9668579101562,500.1816101074219,0.9999995231628418,545.4451904296875,562.8785400390625,0.9999996423721313,604.6674194335938,565.8715209960938,0.9998915195465088
271,710.6484375,448.2912902832031,0.9999994039535522,1007.8111572265625,457.442626953125,0.9999915361404419,573.966552734375,502.7337341308594,0.9999909400939941,544.28662109375,564.0540161132812,0.9999994039535522,607.8601684570312,565.868408203125,0.9999535083770752
272,710.6484375,448.2912902832031,0.9999994039535522,1007.8111572265625,457.4516296386719,0.9999916553497314,570.2227172851562,502.99664306640625,0.9999872446060181,544.1109619140625,564.6806030273438,0.9999986886978149,607.8601684570312,565.602783203125,0.9999992847442627
273,710.6484375,448.29241943359375,0.9999994039535522,1007.8111572265625,457.4516296386719,0.9999912977218628,566.0450439453125,502.99664306640625,0.9999988079071045,544.1109619140625,564.702392578125,0.9999994039535522,607.8601684570312,565.31689453125,0.9999992847442627
274,710.546630859375,448.3112487792969,0.9999994039535522,1007.7754516601562,457.4516296386719,0.9999898672103882,563.8611450195312,502.99664306640625,0.9999992847442627,544.0110473632812,564.702392578125,0.9999996423721313,606.5427856445312,564.7583618164062,0.9999983310699463
275,710.546630859375,448.3112487792969,0.9999995231628418,1007.7754516601562,457.4516296386719,0.9999899864196777,562.0864868164062,502.99664306640625,0.9999994039535522,544.0110473632812,564.702392578125,0.9999996423721313,606.3822631835938,564.6548461914062,0.9999979734420776
276,710.546630859375,448.3112487792969,0.9999994039535522,1007.7754516601562,457.4585266113281,0.9999904632568359,560.769775390625,503.0079650878906,0.9999988079071045,544.0479736328125,564.2562866210938,0.9999991655349731,604.87060546875,564.4833984375,0.9999823570251465
277,710.54248046875,448.3112487792969,0.9999994039535522,1007.7754516601562,457.47186279296875,0.9999914169311523,559.0220947265625,503.0079650878906,0.9999947547912598,544.0479736328125,563.7259521484375,0.999998927116394,604.123291015625,564.3028564453125,0.9999954700469971
278,710.54248046875,448.3112487792969,0.9999994039535522,1007.7754516601562,457.5028991699219,0.9999912977218628,558.1531982421875,503.0079650878906,0.9999958276748657,544.0110473632812,563.5675659179688,0.9999992847442627,602.60546875,564.2115478515625,0.9999951124191284
279,710.54248046875,448.30059814453125,0.9999994039535522,1007.7354125976562,457.5090637207031,0.9999903440475464,556.7762451171875,502.9575500488281,0.9999972581863403,544.0479736328125,563.5603637695312,0.9999994039535522,599.3975830078125,564.0415649414062,0.9999985694885254
280,710.4681396484375,448.2656555175781,0.9999995231628418,1007.7302856445312,457.5447998046875,0.9999908208847046,556.0440673828125,502.93402099609375,0.9999967813491821,544.0786743164062,563.4851684570312,0.9999992847442627,592.8521728515625,563.6162719726562,0.9999967813491821
281,710.46728515625,448.2452087402344,0.9999994039535522,1007.6338500976562,457.5627746582031,0.9999897480010986,555.7527465820312,502.9133605957031,0.9999964237213135,544.0786743164062,563.3053588867188,0.9999997615814209,584.7516479492188,563.3209228515625,0.9999040365219116
282,710.4653930664062,448.2452087402344,0.9999994039535522,1007.6338500976562,457.563720703125,0.9999897480010986,555.3975830078125,502.93402099609375,0.9999964237213135,544.0786743164062,563.2709350585938,0.9999998807907104,580.7050170898438,563.2516479492188,0.9970036149024963
283,710.4653930664062,448.2452087402344,0.9999994039535522,1007.6338500976562,457.563720703125,0.9999897480010986,554.7639770507812,502.9575500488281,0.9999959468841553,544.1097412109375,563.1231689453125,0.9999997615814209,577.6831665039062,563.3209228515625,0.9994814991950989
284,710.4653930664062,448.2415771484375,0.9999995231628418,1007.63427734375,457.6078186035156,0.999990701675415,554.5821533203125,503.0999450683594,0.999995231628418,544.2282104492188,563.1231689453125,0.9999996423721313,570.8627319335938,563.3209228515625,0.9998264908790588
285,710.5243530273438,448.2415771484375,0.9999994039535522,1007.63427734375,457.6684875488281,0.9999914169311523,554.4111328125,503.3873596191406,0.9999940395355225,544.4390258789062,563.1231689453125,0.9999995231628418,567.8831787109375,564.0619506835938,0.9999092817306519
286,710.5243530273438,448.2415771484375,0.9999994039535522,1007.63427734375,457.68414306640625,0.9999911785125732,554.3096923828125,503.3873596191406,0.999993085861206,544.4390258789062,563.2645263671875,0.9999995231628418,567.1388549804688,564.1724853515625,0.9998441934585571
287,710.5243530273438,448.2345886230469,0.9999994039535522,1007.5799560546875,457.7261047363281,0.9999910593032837,554.1746215820312,503.4245910644531,0.999992847442627,544.4390258789062,563.434814453125,0.9999995231628418,566.6759643554688,564.3470458984375,0.9996670484542847
288,710.4801025390625,448.2151184082031,0.9999994039535522,1007.2813110351562,457.7543640136719,0.9999885559082031,554.1746215820312,503.4245910644531,0.9999929666519165,544.362548828125,563.5368041992188,0.9999994039535522,566.4535522460938,564.633544921875,0.9996119141578674
289,710.4801025390625,448.2003479003906,0.9999995231628418,1007.2597045898438,457.7709655761719,0.9999887943267822,554.1746215820312,503.40838623046875,0.9999924898147583,544.362548828125,563.5368041992188,0.9999994039535522,566.4535522460938,564.633544921875,0.999622106552124
290,710.4801025390625,448.2003479003906,0.9999994039535522,1007.2279663085938,457.7709655761719,0.9999896287918091,554.2661743164062,503.3684997558594,0.9999934434890747,544.362548828125,563.5368041992188,0.9999995231628418,566.5726928710938,564.633544921875,0.9996856451034546
291,710.4801025390625,448.2127380371094,0.9999994039535522,1007.2061767578125,457.7751159667969,0.9999897480010986,554.4712524414062,503.3684997558594,0.9999940395355225,544.4561767578125,563.5047607421875,0.9999995231628418,566.5726928710938,564.6092529296875,0.9996848106384277
292,710.4801025390625,448.2127380371094,0.9999994039535522,1007.1700439453125,457.78790283203125,0.9999890327453613,554.5142822265625,503.3107604980469,0.9999943971633911,544.4561767578125,563.5047607421875,0.9999995231628418,566.5726928710938,564.6092529296875,0.9997557997703552
293,710.4735107421875,448.22894287109375,0.9999994039535522,1007.0274658203125,457.7914123535156,0.9999868869781494,554.5620727539062,503.3014831542969,0.9999943971633911,544.5619506835938,563.5047607421875,0.9999995231628418,566.5726928710938,564.5492553710938,0.9997115731239319
294,710.4735107421875,448.242431640625,0.9999994039535522,1007.0238647460938,457.78790283203125,0.9999834299087524,554.5711669921875,503.2497253417969,0.9999946355819702,544.5619506835938,563.6067504882812,0.9999995231628418,566.4595336914062,564.574951171875,0.9997255206108093
295,710.4735107421875,448.2598571777344,0.9999994039535522,1007.0238647460938,457.78790283203125,0.9999833106994629,554.7853393554688,503.19293212890625,0.9999949932098389,544.5619506835938,563.6094970703125,0.9999995231628418,566.39013671875,564.574951171875,0.9997573494911194
296,710.54443359375,448.2624816894531,0.9999994039535522,1007.0238647460938,457.7731628417969,0.9999836683273315,555.0275268554688,503.1337890625,0.9999953508377075,544.583251953125,563.6298217773438,0.9999995231628418,566.39013671875,564.574951171875,0.9997555613517761
297,710.5618896484375,448.26702880859375,0.9999994039535522,1007.0403442382812,457.746337890625,0.9999839067459106,555.157470703125,503.0646667480469,0.9999955892562866,544.583251953125,563.644775390625,0.9999995231628418,566.4140625,564.574951171875,0.9997696280479431
298,710.5698852539062,448.3391418457031,0.9999995231628418,1007.0941162109375,457.741455078125,0.9999836683273315,555.2296752929688,503.0083312988281,0.9999954700469971,544.583251953125,563.6570434570312,0.9999995231628418,566.4595336914062,564.6716918945312,0.9997066855430603
299,710.5698852539062,448.3391418457031,0.9999994039535522,1007.0941162109375,457.7306213378906,0.9999843835830688,555.3763427734375,502.938720703125,0.9999957084655762,544.5540771484375,563.7327880859375,0.9999994039535522,566.4606323242188,564.6898193359375,0.9997138381004333
300,710.5618896484375,448.3391418457031,0.9999994039535522,1007.0659790039062,457.60845947265625,0.999985933303833,555.3906860351562,502.93792724609375,0.9999958276748657,544.5413818359375,563.9483032226562,0.9999995231628418,566.5777587890625,564.705078125,0.9996905326843262
301,710.474853515625,448.29931640625,0.9999994039535522,1007.1036376953125,457.60845947265625,0.9999841451644897,555.43505859375,502.9113464355469,0.9999957084655762,544.3841552734375,564.0092163085938,0.9999994039535522,566.62109375,564.73779296875,0.9996763467788696
302,710.474853515625,448.2547912597656,0.9999994039535522,1007.1036376953125,457.54840087890625,0.9999837875366211,555.4498901367188,502.907470703125,0.9999958276748657,544.2574462890625,563.9690551757812,0.9999995231628418,566.678466796875,564.7727661132812,0.9997240900993347
303,710.474853515625,448.2547912597656,0.9999995231628418,1007.1036376953125,457.5377197265625,0.9999850988388062,555.4498901367188,502.89251708984375,0.9999958276748657,544.2574462890625,563.9690551757812,0.9999995231628418,566.7783813476562,564.9113159179688,0.9996969699859619
304,710.5074462890625,448.2547912597656,0.9999994039535522,1007.2194213867188,457.5121765136719,0.9999872446060181,555.649169921875,502.89251708984375,0.9999959468841553,544.2027587890625,563.9690551757812,0.9999995231628418,566.9016723632812,564.91845703125,0.9996780157089233
305,710.5074462890625,448.2547912597656,0.9999994039535522,1007.3587646484375,457.4584655761719,0.9999898672103882,555.649169921875,502.907470703125,0.9999959468841553,544.1732788085938,563.9690551757812,0.9999995231628418,566.9016723632812,564.91845703125,0.9996888637542725
306,710.5074462890625,448.2013244628906,0.9999994039535522,1007.3698120117188,457.4121398925781,0.9999891519546509,555.649169921875,502.9400329589844,0.9999958276748657,544.1348876953125,563.9690551757812,0.9999995231628418,566.9016723632812,564.9113159179688,0.9996840953826904
307,710.41162109375,448.17596435546875,0.9999994039535522,1007.3910522460938,457.3828430175781,0.9999877214431763,555.4730834960938,503.0185546875,0.9999954700469971,543.9938354492188,564.0034790039062,0.9999995231628418,566.8614501953125,564.891357421875,0.999796450138092
308,710.41162109375,448.17596435546875,0.9999994039535522,1007.3910522460938,457.3584899902344,0.9999878406524658,555.4730834960938,503.0820007324219,0.999995231628418,543.9938354492188,564.0034790039062,0.9999996423721313,566.8614501953125,564.8806762695312,0.9997921586036682
309,710.41162109375,448.1240234375,0.9999994039535522,1007.6028442382812,457.34814453125,0.999990701675415,555.4730834960938,503.0820007324219,0.9999954700469971,543.9918212890625,564.0034790039062,0.9999996423721313,566.8614501953125,564.863037109375,0.9997535347938538
310,710.4461669921875,448.1240234375,0.9999994039535522,1007.6028442382812,457.2459411621094,0.9999909400939941,555.6909790039062,503.0887145996094,0.9999958276748657,543.9865112304688,564.068359375,0.9999996423721313,566.8987426757812,564.76123046875,0.9996670484542847
311,710.4461669921875,448.12274169921875,0.9999994039535522,1007.6028442382812,457.1994934082031,0.9999889135360718,555.710693359375,503.0887145996094,0.9999959468841553,543.9430541992188,564.068359375,0.9999996423721313,566.8987426757812,564.6737670898438,0.999721109867096
312,710.4461669921875,448.12274169921875,0.9999994039535522,1007.459716796875,457.17578125,0.9999873638153076,555.7125854492188,503.1292724609375,0.9999957084655762,543.9144897460938,564.0902709960938,0.9999996423721313,566.8987426757812,564.5802001953125,0.9997649788856506
313,710.4415893554688,448.10272216796875,0.9999994039535522,1007.182861328125,457.17578125,0.999982476234436,555.770263671875,503.17010498046875,0.9999955892562866,543.9144897460938,564.150146484375,0.9999996423721313,566.6248779296875,564.5704345703125,0.9998235106468201
314,710.4415893554688,448.06500244140625,0.9999994039535522,1007.1121215820312,457.17578125,0.999981164932251,556.001708984375,503.17010498046875,0.9999961853027344,543.9144897460938,564.150146484375,0.9999996423721313,566.1847534179688,564.4331665039062,0.9998610019683838
315,710.4415893554688,448.06500244140625,0.9999994039535522,1007.1121215820312,457.15985107421875,0.9999769926071167,556.2131958007812,503.1292724609375,0.9999961853027344,543.9925537109375,564.150146484375,0.9999995231628418,566.1847534179688,564.4331665039062,0.9998623132705688
316,710.4426879882812,448.06500244140625,0.9999994039535522,1007.1121215820312,457.1448059082031,0.9999814033508301,556.5071411132812,503.1288146972656,0.9999960660934448,544.0425415039062,564.1493530273438,0.9999995231628418,566.1847534179688,564.4288940429688,0.9999009370803833
