scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
543,740.19482421875,455.2834167480469,0.9999997615814209,1037.5789794921875,464.6061706542969,0.9999929666519165,440.27850341796875,503.96636962890625,0.9999774694442749,432.3179931640625,565.2471313476562,0.9999997615814209,459.3918151855469,566.1275024414062,0.9903867840766907
544,740.19482421875,455.2834167480469,0.9999997615814209,1037.5789794921875,464.5830993652344,0.9999933242797852,440.27850341796875,503.95635986328125,0.9999749660491943,432.3179931640625,565.2879028320312,0.9999996423721313,459.3918151855469,566.1275024414062,0.9911262392997742
545,740.1737060546875,455.2834167480469,0.9999997615814209,1037.5789794921875,464.5830993652344,0.9999929666519165,440.362548828125,503.96636962890625,0.999969482421875,432.3302917480469,565.2879028320312,0.9999996423721313,459.53643798828125,566.1275024414062,0.9932049512863159
546,740.1737060546875,455.2834167480469,0.9999997615814209,1037.6424560546875,464.5830993652344,0.9999923706054688,440.362548828125,503.9690856933594,0.9999679327011108,432.33856201171875,565.2933959960938,0.9999996423721313,459.53643798828125,566.1275024414062,0.9913895726203918
547,740.1737060546875,455.2591552734375,0.9999997615814209,1037.6424560546875,464.5830993652344,0.9999927282333374,440.362548828125,503.9950866699219,0.9999685287475586,432.33856201171875,565.2982177734375,0.9999996423721313,459.53643798828125,566.1336059570312,0.9919874668121338
548,740.0987548828125,455.2496337890625,0.9999997615814209,1037.565185546875,464.6141052246094,0.9999929666519165,440.28240966796875,504.0277404785156,0.9999710321426392,432.34405517578125,565.2982177734375,0.9999996423721313,459.7067565917969,566.1271362304688,0.9914742708206177
549,740.0987548828125,455.2421875,0.9999997615814209,1037.565185546875,464.6141052246094,0.9999935626983643,440.28240966796875,504.0277404785156,0.9999724626541138,432.33782958984375,565.3093872070312,0.9999996423721313,459.7067565917969,566.1243286132812,0.9880552887916565
550,740.0573120117188,455.2352294921875,0.9999997615814209,1037.562255859375,464.6141052246094,0.9999934434890747,440.2685852050781,504.0277404785156,0.9999723434448242,432.34405517578125,565.3093872070312,0.9999996423721313,459.7999267578125,566.1243286132812,0.9886152744293213
551,740.0573120117188,455.224853515625,0.9999997615814209,1037.5606689453125,464.5797119140625,0.9999924898147583,440.24359130859375,504.0277404785156,0.9999700784683228,432.3603515625,565.3093872070312,0.9999996423721313,459.7999267578125,566.1320190429688,0.9905768632888794
552,740.04736328125,455.2238464355469,0.9999997615814209,1037.5606689453125,464.5788879394531,0.999993085861206,440.2466125488281,504.0277404785156,0.999974250793457,432.3603515625,565.3093872070312,0.9999996423721313,459.7999267578125,566.1320190429688,0.9907863736152649
553,740.04736328125,455.2118225097656,0.9999997615814209,1037.5308837890625,464.5787658691406,0.9999933242797852,440.2685852050781,504.0574951171875,0.9999743700027466,432.3603515625,565.31201171875,0.9999996423721313,459.9118347167969,566.1320190429688,0.9897904992103577
554,740.0349731445312,455.2067565917969,0.9999997615814209,1037.5308837890625,464.5787658691406,0.999993085861206,440.2466125488281,504.0574951171875,0.9999735355377197,432.375,565.3084106445312,0.9999996423721313,459.9712219238281,566.1320190429688,0.9880110621452332
555,740.0286865234375,455.2067565917969,0.9999997615814209,1037.522216796875,464.5787658691406,0.9999932050704956,440.228759765625,504.0574951171875,0.9999721050262451,432.3603515625,565.3084106445312,0.9999996423721313,459.69580078125,566.0990600585938,0.9894299507141113
556,740.0067138671875,455.1617736816406,0.9999997615814209,1037.5308837890625,464.5788879394531,0.999993085861206,440.228759765625,504.0574951171875,0.999974250793457,432.3507080078125,565.31201171875,0.9999996423721313,459.7281188964844,566.0806274414062,0.9896253943443298
557,740.0067138671875,455.1617736816406,0.9999997615814209,1037.5411376953125,464.5804748535156,0.9999933242797852,440.1673278808594,504.0574951171875,0.9999761581420898,432.375,565.3052978515625,0.9999996423721313,459.7433776855469,566.0806274414062,0.987631618976593
558,740.0067138671875,455.1617736816406,0.9999997615814209,1037.5745849609375,464.5804748535156,0.9999932050704956,440.11981201171875,504.1352233886719,0.9999760389328003,432.375,565.3013305664062,0.9999996423721313,459.7433776855469,566.0806274414062,0.9875696301460266
559,740.0466918945312,455.1982727050781,0.9999997615814209,1037.5745849609375,464.5804748535156,0.999992847442627,440.11981201171875,504.300048828125,0.9999747276306152,432.3180236816406,565.3013305664062,0.9999996423721313,459.7281188964844,566.0855712890625,0.9887908697128296
560,740.0466918945312,455.2014465332031,0.9999997615814209,1037.5745849609375,464.5834655761719,0.9999927282333374,440.11981201171875,504.7760009765625,0.9999642372131348,432.29620361328125,565.3013305664062,0.9999996423721313,459.7281188964844,566.1097412109375,0.9913790225982666
561,740.049560546875,455.2104187011719,0.9999997615814209,1037.5224609375,464.5834655761719,0.9999929666519165,440.40484619140625,505.2537536621094,0.999932050704956,432.1417541503906,564.8941650390625,0.9999997615814209,459.6130065917969,566.1135864257812,0.9915122389793396
562,740.0794067382812,455.2181701660156,0.9999997615814209,1037.5224609375,464.58343505859375,0.9999933242797852,440.56939697265625,505.2811584472656,0.9999139308929443,432.1417541503906,564.8502807617188,0.9999997615814209,459.5618896484375,566.13134765625,0.9913941025733948
563,740.0794067382812,455.2181701660156,0.9999997615814209,1037.5224609375,464.58343505859375,0.9999934434890747,440.7802734375,505.4062194824219,0.999911904335022,432.1417541503906,564.8306884765625,0.9999997615814209,459.4168701171875,566.1849365234375,0.9912604689598083
564,740.2042846679688,455.262451171875,0.9999997615814209,1037.5863037109375,464.58343505859375,0.999993085861206,440.8522033691406,505.4062194824219,0.9998955726623535,432.24444580078125,564.8218994140625,0.9999997615814209,459.4168701171875,566.2430419921875,0.9915260672569275
565,740.2042846679688,455.2897033691406,0.9999997615814209,1037.5863037109375,464.5828552246094,0.9999927282333374,440.8736877441406,505.3983154296875,0.999896764755249,432.24444580078125,564.82861328125,0.9999997615814209,459.4168701171875,566.2523803710938,0.9921109676361084
566,740.2042846679688,455.2897033691406,0.9999997615814209,1037.5863037109375,464.5828552246094,0.999992847442627,440.88018798828125,505.3421325683594,0.9998971223831177,432.24444580078125,564.82861328125,0.9999997615814209,459.4168701171875,566.2548828125,0.9930731654167175
567,740.1873779296875,455.2853698730469,0.9999997615814209,1037.5836181640625,464.561767578125,0.999993085861206,440.88018798828125,505.3421325683594,0.9998935461044312,432.2368469238281,564.8174438476562,0.9999997615814209,459.3916320800781,566.2987060546875,0.9913894534111023
568,740.1761474609375,455.262451171875,0.9999997615814209,1037.5738525390625,464.5667724609375,0.999992847442627,441.0187683105469,505.2686462402344,0.9998914003372192,432.2368469238281,564.8174438476562,0.9999997615814209,459.28717041015625,566.3024291992188,0.9911379218101501
569,740.1744995117188,455.2623291015625,0.9999997615814209,1037.5625,464.5828552246094,0.9999929666519165,441.1854248046875,505.2099609375,0.9998902082443237,432.236083984375,564.8228759765625,0.9999997615814209,459.2563171386719,566.3024291992188,0.9912344217300415
570,740.1744995117188,455.25885009765625,0.9999997615814209,1037.525146484375,464.61041259765625,0.9999929666519165,441.3017883300781,505.2099609375,0.999894380569458,432.236083984375,564.8228759765625,0.9999997615814209,459.2563171386719,566.3024291992188,0.9915764927864075
571,740.137939453125,455.25885009765625,0.9999997615814209,1037.525146484375,464.5766906738281,0.9999932050704956,441.3509521484375,505.2099609375,0.9998968839645386,432.236083984375,564.8228759765625,0.9999997615814209,459.2563171386719,566.3024291992188,0.9904532432556152
572,740.137939453125,455.25042724609375,0.9999997615814209,1037.5738525390625,464.5766906738281,0.9999933242797852,441.4297790527344,505.1907958984375,0.9999024868011475,432.236083984375,564.8507080078125,0.9999997615814209,459.25787353515625,566.2915649414062,0.9915913343429565
573,740.1063232421875,455.2366638183594,0.9999997615814209,1037.597412109375,464.5766906738281,0.9999929666519165,441.4618835449219,505.1907958984375,0.9999055862426758,432.2245788574219,564.8507080078125,0.9999997615814209,459.37469482421875,566.2911987304688,0.9896072745323181
574,740.1024169921875,455.2366638183594,0.9999997615814209,1037.597412109375,464.5506591796875,0.9999927282333374,441.4966125488281,505.1907958984375,0.9999016523361206,432.1824035644531,564.8507080078125,0.9999997615814209,459.4002685546875,566.2911987304688,0.9898462891578674
575,740.0652465820312,455.2366638183594,0.9999997615814209,1037.597412109375,464.5506591796875,0.9999926090240479,441.5333251953125,505.12091064453125,0.9998980760574341,432.1824035644531,564.8507080078125,0.9999997615814209,459.4002685546875,566.2650146484375,0.9884766340255737
576,740.0652465820312,455.2333679199219,0.9999997615814209,1037.5445556640625,464.5506591796875,0.9999929666519165,441.54351806640625,505.1169128417969,0.999900221824646,432.1609802246094,564.8507080078125,0.9999997615814209,459.4070739746094,566.2244873046875,0.9916464686393738
577,740.0652465820312,455.218505859375,0.9999997615814209,1037.5445556640625,464.5506591796875,0.9999933242797852,441.5872802734375,505.1080627441406,0.999902606010437,432.1609802246094,564.8496704101562,0.9999997615814209,459.7624206542969,566.2244873046875,0.9868744015693665
578,740.0380859375,455.218505859375,0.9999997615814209,1037.5445556640625,464.5506591796875,0.9999932050704956,441.6882019042969,505.1080627441406,0.9999065399169922,432.12750244140625,564.8496704101562,0.9999997615814209,459.79046630859375,566.2244873046875,0.9909878373146057
579,740.0380859375,455.218505859375,0.9999997615814209,1037.5445556640625,464.6029052734375,0.9999923706054688,441.7334289550781,505.1080627441406,0.9999088048934937,432.12750244140625,564.8613891601562,0.9999997615814209,459.8586730957031,566.1920776367188,0.9907740950584412
580,740.0380859375,455.208984375,0.9999997615814209,1037.5445556640625,464.61004638671875,0.9999927282333374,441.7591552734375,505.1169128417969,0.9999098777770996,432.12750244140625,564.8613891601562,0.9999997615814209,460.1007080078125,566.1549682617188,0.9918970465660095
581,739.9888305664062,455.18328857421875,0.9999997615814209,1037.6005859375,464.578857421875,0.9999932050704956,441.778076171875,505.1075134277344,0.9999080896377563,432.03564453125,564.8302612304688,0.9999997615814209,460.1007080078125,566.1549682617188,0.98896723985672
582,739.9888305664062,455.18328857421875,0.9999997615814209,1037.6005859375,464.578857421875,0.9999934434890747,441.77984619140625,505.05096435546875,0.9999103546142578,432.03564453125,564.8302612304688,0.9999997615814209,460.15087890625,566.1542358398438,0.9883826375007629
583,739.9888305664062,455.18328857421875,0.9999997615814209,1037.6202392578125,464.578857421875,0.999992847442627,441.81903076171875,505.0484313964844,0.9999107122421265,432.03564453125,564.8302612304688,0.9999997615814209,460.26690673828125,566.0949096679688,0.9904682040214539
584,739.9888305664062,455.1875305175781,0.9999997615814209,1037.6202392578125,464.578857421875,0.9999924898147583,441.9109191894531,505.0484313964844,0.9999103546142578,432.0765380859375,564.8302612304688,0.9999997615814209,460.15087890625,566.1240844726562,0.9890680909156799
585,740.0477905273438,455.2088928222656,0.9999997615814209,1037.6202392578125,464.578857421875,0.9999926090240479,441.9109191894531,505.0484313964844,0.9999104738235474,432.0765380859375,564.8302612304688,0.9999997615814209,460.0550231933594,566.1240844726562,0.9909436106681824
586,740.1033325195312,455.21600341796875,0.9999997615814209,1037.5772705078125,464.5811462402344,0.9999934434890747,441.9374084472656,505.0863342285156,0.9999097585678101,432.15057373046875,564.8092041015625,0.9999997615814209,460.015869140625,566.1240844726562,0.9863986968994141
587,740.1033325195312,455.2451171875,0.9999997615814209,1037.5772705078125,464.5991516113281,0.9999932050704956,441.9609375,505.0954284667969,0.9999125003814697,432.15057373046875,564.8052368164062,0.9999997615814209,460.00592041015625,566.1426391601562,0.9829590320587158
588,740.1155395507812,455.2591552734375,0.9999997615814209,1037.551513671875,464.5991516113281,0.9999929666519165,441.98358154296875,505.107666015625,0.9999096393585205,432.1883850097656,564.8052368164062,0.9999997615814209,459.8772888183594,566.1426391601562,0.988978922367096
589,740.1626586914062,455.2711486816406,0.9999997615814209,1037.551513671875,464.5830383300781,0.9999927282333374,442.0608215332031,505.1355285644531,0.9999110698699951,432.1935119628906,564.8052368164062,0.9999997615814209,459.8542785644531,566.1738891601562,0.989081859588623
590,740.1757202148438,455.2711486816406,0.9999997615814209,1037.538330078125,464.5811462402344,0.9999929666519165,442.0997619628906,505.1355285644531,0.999909520149231,432.19854736328125,564.8052368164062,0.9999997615814209,459.8542785644531,566.1738891601562,0.9868894815444946
591,740.201904296875,455.2828369140625,0.9999997615814209,1037.538330078125,464.5773620605469,0.9999929666519165,442.11016845703125,505.1427307128906,0.9999098777770996,432.22247314453125,564.7847290039062,0.9999997615814209,459.8542785644531,566.1640014648438,0.9843429327011108
592,740.1757202148438,455.2828369140625,0.9999997615814209,1037.538330078125,464.55377197265625,0.999993085861206,442.111083984375,505.1605529785156,0.9999111890792847,432.22247314453125,564.76220703125,0.9999997615814209,459.9023132324219,566.189208984375,0.9845661520957947
593,740.1757202148438,455.2828369140625,0.9999997615814209,1037.495849609375,464.55377197265625,0.9999926090240479,442.2052307128906,505.1605529785156,0.9999134540557861,432.19854736328125,564.8011474609375,0.9999998807907104,460.1192626953125,566.189208984375,0.9877942800521851
594,740.1567993164062,455.24688720703125,0.9999997615814209,1037.55224609375,464.55377197265625,0.999992847442627,442.2052307128906,505.1605529785156,0.999915361404419,432.19854736328125,564.8011474609375,0.9999998807907104,460.13385009765625,566.2260131835938,0.987320065498352
595,740.1470336914062,455.24603271484375,0.9999997615814209,1037.55224609375,464.5642395019531,0.999993085861206,442.21661376953125,505.1605529785156,0.9999113082885742,432.1752014160156,564.8011474609375,0.9999997615814209,460.1760559082031,566.1961059570312,0.9874228239059448
596,740.1470336914062,455.24603271484375,0.9999997615814209,1037.55224609375,464.5642395019531,0.999992847442627,442.2564697265625,505.1618347167969,0.9999140501022339,432.1500549316406,564.8441772460938,0.9999997615814209,460.1760559082031,566.1961059570312,0.9848043918609619
597,740.137939453125,455.24603271484375,0.9999997615814209,1037.55224609375,464.5642395019531,0.9999934434890747,442.2894592285156,505.15863037109375,0.9999141693115234,432.0933532714844,564.8441772460938,0.9999998807907104,460.2842712402344,566.188232421875,0.9867914915084839
598,740.137939453125,455.24603271484375,0.9999997615814209,1037.55224609375,464.55401611328125,0.9999926090240479,442.4020080566406,505.1618347167969,0.9999181032180786,432.08416748046875,564.8441772460938,0.9999997615814209,460.2842712402344,566.188232421875,0.9852702617645264
599,740.137939453125,455.24603271484375,0.9999997615814209,1037.5360107421875,464.55401611328125,0.9999927282333374,442.4020080566406,505.1719055175781,0.9999195337295532,432.08416748046875,564.8441772460938,0.9999997615814209,460.3782958984375,566.1485595703125,0.9886140823364258
600,740.0504760742188,455.2305603027344,0.9999997615814209,1037.568115234375,464.55401611328125,0.999993085861206,442.42919921875,505.1618347167969,0.9999198913574219,432.0289611816406,564.8379516601562,0.9999997615814209,460.3867492675781,566.140869140625,0.987864077091217
601,740.0504760742188,455.2201232910156,0.9999997615814209,1037.568115234375,464.5588684082031,0.9999933242797852,442.42919921875,505.15863037109375,0.9999186992645264,432.0289611816406,564.8379516601562,0.9999997615814209,460.3867492675781,566.1307983398438,0.9877360463142395
602,740.0504760742188,455.2156677246094,0.9999997615814209,1037.568115234375,464.5588684082031,0.999993085861206,442.42919921875,505.1719055175781,0.9999189376831055,432.0289611816406,564.8379516601562,0.9999997615814209,460.3867492675781,566.1307983398438,0.9867532849311829
603,740.012939453125,455.180419921875,0.9999997615814209,1037.5693359375,464.56524658203125,0.9999927282333374,442.4685974121094,505.1719055175781,0.999920129776001,432.0496826171875,564.8379516601562,0.9999997615814209,460.5052185058594,566.140869140625,0.9875827431678772
604,740.012939453125,455.180419921875,0.9999997615814209,1037.5693359375,464.56524658203125,0.999992847442627,442.47784423828125,505.20654296875,0.9999239444732666,432.0496826171875,564.8379516601562,0.9999997615814209,460.58123779296875,566.140869140625,0.9873577356338501
605,740.0073852539062,455.180419921875,0.9999997615814209,1037.5693359375,464.56524658203125,0.9999929666519165,442.47784423828125,505.20654296875,0.9999223947525024,432.0496826171875,564.8280029296875,0.9999997615814209,460.58123779296875,566.1505737304688,0.9871713519096375
606,740.0073852539062,455.180419921875,0.9999997615814209,1037.545166015625,464.56524658203125,0.9999932050704956,442.47784423828125,505.209716796875,0.9999232292175293,432.02313232421875,564.8123168945312,0.9999997615814209,460.523193359375,566.1505737304688,0.9861716628074646
607,740.0013427734375,455.180419921875,0.9999997615814209,1037.5330810546875,464.56524658203125,0.999993085861206,442.47784423828125,505.209716796875,0.9999223947525024,431.989501953125,564.8192138671875,0.9999997615814209,460.5052185058594,566.1505737304688,0.9882679581642151
608,739.978515625,455.18536376953125,0.9999997615814209,1037.5330810546875,464.5653076171875,0.9999929666519165,442.47784423828125,505.2284240722656,0.9999195337295532,431.989501953125,564.8192138671875,0.9999997615814209,460.460693359375,566.1583862304688,0.9895083904266357
609,740.0013427734375,455.18536376953125,0.9999997615814209,1037.545166015625,464.5653076171875,0.999993085861206,442.4695129394531,505.2284240722656,0.999919056892395,432.02313232421875,564.8123168945312,0.9999997615814209,460.38629150390625,566.1583862304688,0.986146867275238
610,740.01904296875,455.1859436035156,0.9999997615814209,1037.5487060546875,464.5508117675781,0.999993085861206,442.4925537109375,505.2516784667969,0.999919056892395,432.057373046875,564.80859375,0.9999997615814209,460.37127685546875,566.1563720703125,0.9868038296699524
611,740.1286010742188,455.2303771972656,0.9999997615814209,1037.5872802734375,464.5748596191406,0.9999929666519165,442.4679260253906,505.2516784667969,0.9999176263809204,432.0955810546875,564.80859375,0.9999998807907104,460.3387145996094,566.1563720703125,0.9885613322257996
612,740.1344604492188,455.2303771972656,0.9999997615814209,1037.5872802734375,464.5748596191406,0.9999924898147583,442.42913818359375,505.2516784667969,0.9999182224273682,432.1213073730469,564.7875366210938,0.9999998807907104,460.06689453125,566.1563720703125,0.9845418930053711
613,740.14208984375,455.2309265136719,0.9999997615814209,1037.5872802734375,464.5748596191406,0.9999929666519165,442.42913818359375,505.27032470703125,0.9999164342880249,432.1213073730469,564.7738037109375,0.9999998807907104,459.955322265625,566.1563720703125,0.984374463558197
614,740.1463012695312,455.28314208984375,0.9999997615814209,1037.5762939453125,464.5748596191406,0.9999929666519165,442.4140319824219,505.27032470703125,0.9999160766601562,432.1965637207031,564.7738037109375,0.9999998807907104,459.8717346191406,566.1563720703125,0.9866568446159363
615,740.1463012695312,455.28314208984375,0.9999997615814209,1037.5762939453125,464.5748596191406,0.999993085861206,442.4140319824219,505.2489318847656,0.9999139308929443,432.2130126953125,564.7649536132812,0.9999998807907104,459.8717346191406,566.2091674804688,0.9841371774673462
616,740.2136840820312,455.321533203125,0.9999997615814209,1037.5762939453125,464.55987548828125,0.9999933242797852,442.4140319824219,505.2489318847656,0.999911904335022,432.24102783203125,564.7738037109375,0.9999998807907104,459.8717346191406,566.2091674804688,0.9819802045822144
617,740.2136840820312,455.321533203125,0.9999997615814209,1037.5762939453125,464.6021423339844,0.9999926090240479,442.4137878417969,505.270263671875,0.9999158382415771,432.24102783203125,564.7738037109375,0.9999998807907104,459.8717346191406,566.2091674804688,0.982417106628418
618,740.2136840820312,455.321533203125,0.9999997615814209,1037.5762939453125,464.6039123535156,0.9999924898147583,442.4137878417969,505.270263671875,0.9999157190322876,432.24102783203125,564.7791137695312,0.9999998807907104,459.94122314453125,566.2147216796875,0.9828130602836609
619,740.1423950195312,455.26263427734375,0.9999997615814209,1037.55322265625,464.55987548828125,0.9999933242797852,442.4137878417969,505.2725830078125,0.9999127388000488,432.13629150390625,564.7791137695312,0.9999998807907104,459.94122314453125,566.19189453125,0.9835401177406311
620,740.1423950195312,455.26171875,0.9999997615814209,1037.55322265625,464.5597229003906,0.9999932050704956,442.4137878417969,505.2725830078125,0.9999160766601562,432.13629150390625,564.7791137695312,0.9999997615814209,459.98162841796875,566.1777954101562,0.9813939332962036
621,740.1423950195312,455.2574768066406,0.9999997615814209,1037.55322265625,464.5597229003906,0.999992847442627,442.4137878417969,505.2725830078125,0.9999136924743652,432.13629150390625,564.7760009765625,0.9999998807907104,459.98162841796875,566.1535034179688,0.9831607937812805
622,740.1007080078125,455.2574768066406,0.9999997615814209,1037.5638427734375,464.5597229003906,0.9999926090240479,442.4195861816406,505.2454528808594,0.9999144077301025,432.1067810058594,564.79296875,0.9999998807907104,459.98162841796875,566.1535034179688,0.9825485944747925
623,740.1007080078125,455.2574768066406,0.9999997615814209,1037.6488037109375,464.5597229003906,0.9999926090240479,442.4195861816406,505.2454528808594,0.9999133348464966,432.1067810058594,564.79296875,0.9999998807907104,459.9464111328125,566.1481323242188,0.9885337948799133
624,740.1007080078125,455.2506103515625,0.9999997615814209,1037.6488037109375,464.5631408691406,0.999993085861206,442.4195861816406,505.2410583496094,0.9999144077301025,432.1102294921875,564.79296875,0.9999998807907104,460.0595397949219,566.1481323242188,0.984745979309082
625,740.061279296875,455.223876953125,0.9999997615814209,1037.6368408203125,464.567138671875,0.9999929666519165,442.4195861816406,505.2410583496094,0.9999185800552368,432.1067810058594,564.79296875,0.9999998807907104,459.9464111328125,566.1466064453125,0.9824348092079163
626,740.057373046875,455.223876953125,0.9999997615814209,1037.6031494140625,464.567138671875,0.9999932050704956,442.4195861816406,505.2454528808594,0.9999165534973145,432.08465576171875,564.7965087890625,0.9999998807907104,459.9464111328125,566.1466064453125,0.9861556887626648
627,740.037841796875,455.2036437988281,0.9999997615814209,1037.6031494140625,464.567138671875,0.999992847442627,442.441162109375,505.28143310546875,0.9999182224273682,432.0775451660156,564.8045043945312,0.9999998807907104,460.1177978515625,566.1260375976562,0.9865462779998779
628,740.014404296875,455.2036437988281,0.9999997615814209,1037.5595703125,464.567138671875,0.999992847442627,442.441162109375,505.28143310546875,0.99991774559021,432.011962890625,564.8045043945312,0.9999997615814209,460.1978759765625,566.1260375976562,0.985896646976471
629,740.014404296875,455.1932067871094,0.9999997615814209,1037.6016845703125,464.567138671875,0.9999933242797852,442.4423828125,505.3080139160156,0.9999198913574219,432.011962890625,564.80615234375,0.9999997615814209,460.2322692871094,566.0843505859375,0.984446108341217
630,740.003173828125,455.184814453125,0.9999997615814209,1037.6016845703125,464.5691833496094,0.9999933242797852,442.441162109375,505.3080139160156,0.9999213218688965,432.011962890625,564.80615234375,0.9999997615814209,460.2413635253906,566.0928955078125,0.9849513173103333
631,739.9859008789062,455.184814453125,0.9999997615814209,1037.5595703125,464.5691833496094,0.9999929666519165,442.43853759765625,505.3312683105469,0.9999231100082397,432.00933837890625,564.80615234375,0.9999998807907104,460.2322692871094,566.0928955078125,0.9868893623352051
632,739.9859008789062,455.171142578125,0.9999997615814209,1037.5595703125,464.575439453125,0.9999926090240479,442.4141845703125,505.3312683105469,0.9999220371246338,432.048583984375,564.8059692382812,0.9999997615814209,460.2322692871094,566.0928955078125,0.9859094023704529
633,739.9859008789062,455.171142578125,0.9999997615814209,1037.527587890625,464.575439453125,0.9999929666519165,442.3058166503906,505.31414794921875,0.9999221563339233,432.048583984375,564.7913208007812,0.9999997615814209,460.1533203125,566.0928955078125,0.9862879514694214
634,739.9859008789062,455.171142578125,0.9999997615814209,1037.527587890625,464.575439453125,0.9999933242797852,442.3058166503906,505.3312683105469,0.9999195337295532,432.048583984375,564.7882080078125,0.9999997615814209,459.91156005859375,566.0999145507812,0.9851086735725403
635,740.0234375,455.2363586425781,0.9999997615814209,1037.527587890625,464.5793762207031,0.9999933242797852,442.3058166503906,505.3348388671875,0.99991774559021,432.048583984375,564.7882080078125,0.9999997615814209,459.81842041015625,566.1232299804688,0.985787034034729
636,740.0877075195312,455.242919921875,0.9999997615814209,1037.5830078125,464.59710693359375,0.999992847442627,442.30157470703125,505.36212158203125,0.9999192953109741,432.1419677734375,564.7913208007812,0.9999998807907104,459.8008728027344,566.1510009765625,0.9853230714797974
637,740.10888671875,455.2524719238281,0.9999997615814209,1037.5830078125,464.59710693359375,0.999992847442627,442.30157470703125,505.36212158203125,0.9999159574508667,432.1419677734375,564.7894287109375,0.9999998807907104,459.70587158203125,566.1658325195312,0.9840497374534607
638,740.119140625,455.25262451171875,0.9999997615814209,1037.5830078125,464.59710693359375,0.9999932050704956,442.2594909667969,505.3908996582031,0.9999129772186279,432.1998291015625,564.7784423828125,0.9999998807907104,459.4093933105469,566.1658325195312,0.9852747917175293
639,740.1574096679688,455.2541809082031,0.9999997615814209,1037.5830078125,464.59710693359375,0.9999933242797852,442.2584533691406,505.4129943847656,0.9999151229858398,432.2147521972656,564.7784423828125,0.9999998807907104,459.2879943847656,566.1821899414062,0.9844708442687988
640,740.1574096679688,455.2579040527344,0.9999997615814209,1037.5830078125,464.6006164550781,0.9999934434890747,442.23175048828125,505.4129943847656,0.9999104738235474,432.2147521972656,564.7784423828125,0.9999998807907104,459.21710205078125,566.1821899414062,0.9827264547348022
641,740.1574096679688,455.271484375,0.9999997615814209,1037.5716552734375,464.6006164550781,0.9999929666519165,442.23175048828125,505.4158935546875,0.9999117851257324,432.2239990234375,564.7227783203125,0.9999998807907104,459.12347412109375,566.17138671875,0.985225260257721
642,740.1784057617188,455.2768249511719,0.9999997615814209,1037.5716552734375,464.6080627441406,0.999993085861206,442.24261474609375,505.4129943847656,0.9999096393585205,432.2239990234375,564.7227783203125,0.9999998807907104,459.09161376953125,566.17138671875,0.9836865067481995
643,740.1866455078125,455.2768249511719,0.9999997615814209,1037.600341796875,464.59600830078125,0.9999929666519165,442.2439270019531,505.4129943847656,0.9999109506607056,432.2239990234375,564.7227783203125,0.9999998807907104,459.09161376953125,566.1528930664062,0.9871407747268677
644,740.1784057617188,455.27166748046875,0.9999997615814209,1037.5782470703125,464.59600830078125,0.999993085861206,442.2439270019531,505.379638671875,0.999914288520813,432.2201232910156,564.7633666992188,0.9999998807907104,459.09161376953125,566.1431274414062,0.9835996627807617
645,740.177001953125,455.271484375,0.9999997615814209,1037.5716552734375,464.5753173828125,0.9999929666519165,442.2611999511719,505.379638671875,0.9999133348464966,432.19775390625,564.7633666992188,0.9999998807907104,459.1424865722656,566.1419677734375,0.9850025773048401
646,740.177001953125,455.2546081542969,0.9999997615814209,1037.5377197265625,464.5753173828125,0.9999929666519165,442.2611999511719,505.379638671875,0.9999128580093384,432.18603515625,564.781982421875,0.9999998807907104,459.2243957519531,566.08251953125,0.9819938540458679
647,740.11328125,455.2244873046875,0.9999997615814209,1037.574462890625,464.5753173828125,0.9999929666519165,442.2611999511719,505.37969970703125,0.9999140501022339,432.1733093261719,564.781982421875,0.9999998807907104,459.29638671875,566.07861328125,0.9840752482414246
648,740.11328125,455.2244873046875,0.9999997615814209,1037.574462890625,464.5813903808594,0.9999929666519165,442.19891357421875,505.37969970703125,0.9999133348464966,432.1733093261719,564.7988891601562,0.9999998807907104,459.3067321777344,566.058837890625,0.9852498173713684
649,740.0765380859375,455.21533203125,0.9999997615814209,1037.574462890625,464.5855407714844,0.999993085861206,442.1493225097656,505.50067138671875,0.9999169111251831,432.15179443359375,564.809814453125,0.9999998807907104,459.4823913574219,566.0532836914062,0.9868624210357666
650,740.0609130859375,455.21533203125,0.9999997615814209,1037.574462890625,464.58587646484375,0.999992847442627,442.1181945800781,505.5936584472656,0.9999158382415771,432.1286315917969,564.8158569335938,0.9999998807907104,459.6783142089844,566.0398559570312,0.9846787452697754
