scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
209,709.6519775390625,447.5493469238281,0.9999992847442627,1007.0653076171875,458.1956787109375,0.9999865293502808,706.8719482421875,523.3184814453125,0.9999333620071411,691.3853149414062,564.39013671875,0.999991774559021,694.5148315429688,567.5841674804688,0.0019696156959980726
210,709.8161010742188,447.6259460449219,0.9999991655349731,1007.059326171875,458.2528991699219,0.9999874830245972,702.9586181640625,524.06201171875,0.9998792409896851,691.2708129882812,567.4269409179688,0.999993085861206,694.3970947265625,568.7681274414062,0.007243392523378134
211,709.8426513671875,447.66229248046875,0.9999991655349731,1006.9813842773438,458.2528991699219,0.9999860525131226,697.8685913085938,524.1151733398438,0.9999184608459473,690.7989501953125,568.95703125,0.999994158744812,694.3970947265625,568.7681274414062,0.009655117057263851
212,709.8538208007812,447.68328857421875,0.9999991655349731,1006.9813842773438,458.2369079589844,0.999985933303833,692.48046875,524.4817504882812,0.9999958276748657,690.7989501953125,569.8217163085938,0.9999921321868896,694.3970947265625,570.46533203125,0.01493313442915678
213,709.9736938476562,447.69769287109375,0.9999990463256836,1006.9718017578125,458.2369079589844,0.999985933303833,688.4077758789062,525.0025634765625,0.9999922513961792,690.7989501953125,570.8590698242188,0.9999926090240479,694.5148315429688,570.46533203125,0.004185623023658991
214,710.015625,447.7309875488281,0.9999990463256836,1006.96240234375,458.2029724121094,0.9999866485595703,683.8399658203125,525.0025634765625,0.9999678134918213,689.1680297851562,571.2612915039062,0.9999672174453735,700.7150268554688,523.4817504882812,0.002655960386618972
215,710.015625,447.7462463378906,0.9999990463256836,1006.92626953125,458.2029724121094,0.9999849796295166,680.2583618164062,525.0025634765625,0.9999890327453613,687.2744140625,571.4871215820312,0.9999818801879883,700.7150268554688,523.4817504882812,0.0013123381650075316
216,710.1098022460938,447.8255920410156,0.9999990463256836,1006.92626953125,458.15264892578125,0.9999839067459106,676.4049682617188,524.2281494140625,0.9999966621398926,686.3184814453125,571.4871215820312,0.9999891519546509,1001.9696044921875,450.8841552734375,0.0013487006071954966
217,710.121337890625,447.90167236328125,0.9999990463256836,1006.92626953125,458.1194152832031,0.9999837875366211,672.630615234375,522.9700317382812,0.999992847442627,683.7388305664062,571.4871215820312,0.9999878406524658,1002.0133666992188,450.8370361328125,0.0017797057516872883
218,710.146240234375,447.9325866699219,0.9999990463256836,1007.0982666015625,458.09173583984375,0.9999862909317017,668.82373046875,522.3622436523438,0.9999085664749146,681.8147583007812,571.6213989257812,0.9999856948852539,1002.130126953125,450.8346862792969,0.0012618131004273891
219,710.146240234375,447.9325866699219,0.9999990463256836,1007.0982666015625,458.0821533203125,0.9999867677688599,666.869384765625,522.0091552734375,0.9996984004974365,681.2939453125,571.6213989257812,0.9999833106994629,1002.130126953125,450.69580078125,0.0012762770056724548
220,710.146240234375,447.93292236328125,0.9999990463256836,1007.0982666015625,458.022216796875,0.9999868869781494,664.4700927734375,520.9002075195312,0.9997718930244446,681.0125732421875,571.6213989257812,0.9999940395355225,1002.130126953125,450.69580078125,0.001264061313122511
221,709.9974975585938,447.9396667480469,0.9999991655349731,1007.0192260742188,457.9619140625,0.9999847412109375,662.6363525390625,520.0925903320312,0.9998558759689331,680.4817504882812,571.6272583007812,0.999995231628418,1002.0597534179688,450.69580078125,0.0013745171017944813
222,709.9974975585938,447.9571838378906,0.9999991655349731,1007.0192260742188,457.93890380859375,0.9999829530715942,660.8911743164062,519.14306640625,0.9998687505722046,679.6702270507812,571.7695922851562,0.9999933242797852,735.0068969726562,574.671630859375,0.03937443345785141
223,709.9974975585938,447.93292236328125,0.9999991655349731,1007.0192260742188,457.8828125,0.9999841451644897,660.8911743164062,519.14306640625,0.9993939399719238,678.9742431640625,571.9157104492188,0.9999891519546509,732.0390014648438,574.744384765625,0.10486079007387161
224,709.9974975585938,447.9691162109375,0.9999990463256836,1007.0192260742188,457.8782653808594,0.9999849796295166,660.70703125,519.14306640625,0.9998464584350586,677.0639038085938,571.9157104492188,0.9999973773956299,727.4479370117188,574.744384765625,0.13527435064315796
225,710.0849609375,447.9691162109375,0.9999991655349731,1007.0192260742188,457.8578796386719,0.9999849796295166,659.1911010742188,519.0413818359375,0.9982155561447144,675.3345336914062,571.9157104492188,0.9999948740005493,724.2803955078125,574.671630859375,0.13736264407634735
226,710.0849609375,448.0172424316406,0.9999991655349731,1006.97119140625,457.783447265625,0.9999823570251465,659.1911010742188,519.0413818359375,0.9994365572929382,671.7792358398438,569.5298461914062,0.9998587369918823,722.5411987304688,574.4356689453125,0.905217707157135
227,710.0538330078125,448.0225524902344,0.9999992847442627,1006.9025268554688,457.74853515625,0.9999815225601196,657.644287109375,519.0413818359375,0.9997329115867615,671.491943359375,568.358154296875,0.9998767375946045,674.6372680664062,571.0457763671875,0.9297751188278198
228,710.0538330078125,448.0225524902344,0.9999991655349731,1006.8941650390625,457.7394104003906,0.9999810457229614,654.8074951171875,518.336181640625,0.9997883439064026,665.363037109375,566.67919921875,0.9998231530189514,669.9840698242188,570.2565307617188,0.6841370463371277
229,710.0849609375,447.8973693847656,0.9999991655349731,1006.876708984375,457.7394104003906,0.9999808073043823,652.8068237304688,517.3231811523438,0.9998373985290527,656.0541381835938,561.88232421875,0.9999901056289673,669.9840698242188,570.2565307617188,0.8741929531097412
230,710.2771606445312,447.969482421875,0.9999992847442627,1006.8306884765625,457.7394104003906,0.99997878074646,650.0612182617188,516.8615112304688,0.9999072551727295,646.2020263671875,560.5018310546875,0.9999988079071045,669.9840698242188,570.2565307617188,0.013171100988984108
231,710.3721923828125,447.969482421875,0.9999994039535522,1006.8306884765625,457.7394104003906,0.9999781847000122,648.784423828125,516.6634521484375,0.9999607801437378,638.2724609375,560.4874267578125,0.9999988079071045,679.6248168945312,570.2802124023438,0.08312460035085678
232,710.3792114257812,447.969482421875,0.9999994039535522,1006.8045654296875,457.7142639160156,0.9999785423278809,645.0706176757812,515.624755859375,0.9999926090240479,629.6931762695312,560.1649169921875,0.9999994039535522,679.6248168945312,570.3267822265625,0.26905232667922974
233,710.4095458984375,448.01788330078125,0.9999994039535522,1006.8045654296875,457.7142639160156,0.99997878074646,641.968994140625,515.624755859375,0.9999972581863403,622.4096069335938,560.1649169921875,0.9999940395355225,679.6248168945312,570.3267822265625,0.043484047055244446
234,710.4303588867188,448.0298156738281,0.9999994039535522,1006.8045654296875,457.7142639160156,0.9999773502349854,639.1444702148438,515.624755859375,0.9999868869781494,615.8738403320312,560.1649169921875,0.9999654293060303,678.025390625,570.2802124023438,0.008978789672255516
235,710.5004272460938,448.0298156738281,0.9999994039535522,1006.7565307617188,457.7142639160156,0.9999741315841675,634.16162109375,518.3644409179688,0.9999790191650391,610.8258056640625,562.4692993164062,0.9990047812461853,671.8211669921875,569.7855224609375,0.0591130293905735
236,710.5004272460938,448.0252380371094,0.9999994039535522,1006.7565307617188,457.8092041015625,0.9999743700027466,630.43017578125,519.6119384765625,0.9999969005584717,610.3926391601562,566.2642822265625,0.9999921321868896,664.7799682617188,568.3155517578125,0.04020620882511139
237,710.6553344726562,448.0252380371094,0.9999992847442627,1006.7565307617188,457.8092041015625,0.9999760389328003,627.5558471679688,523.7371826171875,0.9999663829803467,609.4564208984375,567.064697265625,0.9999994039535522,662.492919921875,566.2206420898438,0.0789887011051178
238,710.7317504882812,448.00091552734375,0.9999992847442627,1006.7962646484375,457.8504333496094,0.9999799728393555,626.8043823242188,524.8848266601562,0.9999315738677979,608.7626953125,567.8528442382812,0.9999974966049194,664.7799682617188,566.2206420898438,0.006602001376450062
239,710.7317504882812,447.8756408691406,0.9999991655349731,1006.7962646484375,457.8602600097656,0.9999784231185913,618.2620239257812,525.43212890625,0.9990693926811218,608.7626953125,568.1524047851562,0.9999867677688599,664.7799682617188,565.80322265625,0.003233875147998333
240,710.8076782226562,447.860595703125,0.9999990463256836,1006.8861694335938,457.8894958496094,0.9999755620956421,613.2527465820312,525.43212890625,0.999728262424469,606.9794311523438,569.6044311523438,0.9999864101409912,670.13134765625,565.80322265625,0.0012460212456062436
241,710.8076782226562,447.860595703125,0.9999991655349731,1006.8861694335938,457.9232177734375,0.9999715089797974,610.1279907226562,524.8848266601562,0.9994028806686401,605.5601806640625,569.6672973632812,0.9999881982803345,670.13134765625,565.80322265625,0.0012448782799765468
242,710.8076782226562,447.852783203125,0.9999990463256836,1006.8861694335938,457.9651184082031,0.9999759197235107,603.9465942382812,524.4118041992188,0.9949854612350464,603.9024047851562,569.7415161132812,0.9999897480010986,670.13134765625,567.8827514648438,0.009206059388816357
243,710.8076782226562,447.852783203125,0.9999990463256836,1006.8861694335938,457.9815673828125,0.9999791383743286,598.5800170898438,521.2617797851562,0.9996858835220337,603.330810546875,569.9843139648438,0.9999934434890747,669.56201171875,567.9406127929688,0.012236490845680237
244,710.8076782226562,447.8033447265625,0.9999990463256836,1006.8861694335938,458.0098571777344,0.9999778270721436,597.6605224609375,521.2617797851562,0.9998093247413635,602.9676513671875,570.026123046875,0.9999957084655762,667.7727661132812,569.8350830078125,0.10771869122982025
245,710.7582397460938,447.77154541015625,0.9999990463256836,1006.9598999023438,458.02099609375,0.999974250793457,596.5205688476562,520.7883911132812,0.9997798800468445,602.6213989257812,570.2874755859375,0.9999963045120239,659.9558715820312,571.25634765625,0.8343262076377869
246,710.6310424804688,447.77154541015625,0.9999990463256836,1006.9598999023438,458.02154541015625,0.999972939491272,595.9991455078125,520.3848266601562,0.9932049512863159,602.3785400390625,570.2874755859375,0.9999960660934448,652.4700317382812,571.25634765625,0.9835551381111145
247,710.5928955078125,447.77154541015625,0.9999990463256836,1006.8997802734375,458.0390319824219,0.9999761581420898,595.9991455078125,520.3848266601562,0.9961095452308655,601.6021728515625,570.2874755859375,0.999995231628418,649.1065673828125,571.25634765625,0.9940904974937439
248,710.319091796875,447.7829284667969,0.999998927116394,1006.8997802734375,458.0390319824219,0.9999779462814331,594.0429077148438,519.4540405273438,0.9984152317047119,600.3650512695312,570.0859375,0.9999974966049194,645.3696899414062,571.0615844726562,0.9991150498390198
249,710.319091796875,447.7829284667969,0.9999990463256836,1006.9010009765625,458.0649719238281,0.9999736547470093,592.4644165039062,519.239501953125,0.9917846918106079,599.7294921875,570.0859375,0.9999990463256836,641.8084716796875,569.98486328125,0.9294546246528625
250,710.319091796875,447.7829284667969,0.9999990463256836,1006.9010009765625,458.0676574707031,0.9999707937240601,583.5353393554688,513.4428100585938,0.9857521653175354,598.9869995117188,570.0012817382812,0.9999994039535522,637.95068359375,568.645751953125,0.9570766091346741
251,710.5296630859375,447.7419738769531,0.9999990463256836,1006.9010009765625,458.0676574707031,0.9999749660491943,581.9866943359375,512.3718872070312,0.9977455735206604,597.3616333007812,569.8836669921875,0.9999986886978149,637.3990478515625,568.645751953125,0.9642991423606873
252,710.5296630859375,447.73486328125,0.9999990463256836,1006.9063720703125,458.09381103515625,0.9999786615371704,581.114013671875,511.8966369628906,0.9980802536010742,595.2448120117188,568.5184936523438,0.9999974966049194,636.5103149414062,568.645751953125,0.999550998210907
253,710.5296630859375,447.7241516113281,0.9999990463256836,1006.9063720703125,458.0938720703125,0.9999779462814331,581.0511474609375,511.8966369628906,0.9993151426315308,594.350341796875,568.4797973632812,0.9999977350234985,632.0294799804688,568.968017578125,0.9994208812713623
254,709.8580932617188,447.7171325683594,0.9999990463256836,1006.970703125,458.0938720703125,0.9999725818634033,580.282470703125,511.43035888671875,0.9996687173843384,590.7489013671875,567.79736328125,0.9999929666519165,631.8869018554688,569.04345703125,0.9997732043266296
255,709.8580932617188,447.7127990722656,0.9999990463256836,1006.970703125,458.0999450683594,0.9999701976776123,579.2855224609375,511.2168273925781,0.9995749592781067,584.7539672851562,566.7584838867188,0.9999985694885254,630.4171752929688,569.3406372070312,0.999961256980896
256,709.8580932617188,447.7127990722656,0.9999990463256836,1006.970703125,458.1225891113281,0.9999756813049316,577.7566528320312,511.2168273925781,0.9998770952224731,577.3504028320312,559.2796020507812,0.9999994039535522,624.6354370117188,569.04345703125,0.9693281054496765
257,710.001220703125,447.685791015625,0.999998927116394,1007.00537109375,458.1225891113281,0.9999788999557495,576.271240234375,510.1501770019531,0.9997830986976624,568.4359741210938,557.0450439453125,0.9999995231628418,616.5203247070312,569.5222778320312,0.9972180128097534
258,710.001220703125,447.6810302734375,0.999998927116394,1007.00537109375,458.1325378417969,0.9999784231185913,572.4672241210938,510.1501770019531,0.9999094009399414,560.7269287109375,556.3681640625,0.9999986886978149,615.4307861328125,569.5222778320312,0.9980509281158447
259,710.001220703125,447.6810302734375,0.9999988079071045,1007.00537109375,458.1225891113281,0.9999738931655884,570.1478271484375,510.1501770019531,0.9999265670776367,550.5775756835938,556.3681640625,0.9999984502792358,611.6176147460938,569.5222778320312,0.9999094009399414
260,710.001220703125,447.6799621582031,0.9999988079071045,1007.00537109375,458.1225891113281,0.9999717473983765,566.396728515625,511.341796875,0.999984860420227,542.6987915039062,557.0450439453125,0.9999934434890747,607.4663696289062,569.5222778320312,0.999935507774353
261,710.001220703125,447.6810302734375,0.9999988079071045,1007.00537109375,458.12567138671875,0.9999736547470093,565.2001342773438,513.177490234375,0.9999890327453613,537.1663208007812,558.2883911132812,0.9999538660049438,601.0110473632812,569.9515991210938,0.9984211921691895
262,710.5288696289062,447.7076721191406,0.9999988079071045,1007.0021362304688,458.12567138671875,0.9999793767929077,562.2000732421875,516.4449462890625,0.9999631643295288,533.636962890625,562.1118774414062,0.9999995231628418,600.1692504882812,570.404052734375,0.9978482723236084
263,710.5288696289062,447.7076721191406,0.999998927116394,1007.0021362304688,458.12567138671875,0.9999785423278809,557.592529296875,516.5961303710938,0.9998904466629028,532.8071899414062,563.6053466796875,0.9999998807907104,598.662109375,570.4539794921875,0.9889296889305115
264,710.5288696289062,447.70391845703125,0.999998927116394,1007.0938720703125,458.12567138671875,0.999974250793457,554.1859130859375,518.5743408203125,0.9998824596405029,532.408935546875,563.9937133789062,0.9999998807907104,593.2365112304688,570.8670654296875,0.9991231560707092
265,710.5288696289062,447.7076721191406,0.999998927116394,1007.0938720703125,458.12567138671875,0.9999747276306152,551.41796875,521.0726318359375,0.9997523427009583,532.3605346679688,564.8740844726562,0.9999997615814209,591.6470336914062,570.8670654296875,0.9995463490486145
266,710.5081787109375,447.70391845703125,0.999998927116394,1007.056640625,458.12548828125,0.9999755620956421,550.2749633789062,523.2947998046875,0.997840166091919,532.0613403320312,565.1890869140625,0.9999997615814209,588.681640625,571.9784545898438,0.9986081719398499
267,710.4986572265625,447.70391845703125,0.999998927116394,1007.056640625,458.1185302734375,0.9999765157699585,547.5184326171875,523.7186889648438,0.999358594417572,531.6779174804688,565.5323486328125,0.9999995231628418,585.9520874023438,572.192138671875,0.9977988600730896
268,710.4986572265625,447.7117614746094,0.999998927116394,1007.056640625,458.1185302734375,0.9999754428863525,543.3193359375,524.0388793945312,0.9996168613433838,530.7709350585938,565.9172973632812,0.9999991655349731,585.8203735351562,572.2457885742188,0.9942607879638672
269,710.466064453125,447.712646484375,0.9999990463256836,1007.056640625,458.1294860839844,0.9999724626541138,542.260498046875,526.2665405273438,0.9996029734611511,530.665771484375,565.9796752929688,0.9999973773956299,585.756591796875,572.5307006835938,0.9235160946846008
270,710.466064453125,447.7117614746094,0.9999990463256836,1007.056640625,458.1035461425781,0.9999738931655884,541.3757934570312,526.2665405273438,0.9991946816444397,530.4822387695312,565.9796752929688,0.9999938011169434,585.4873657226562,572.5307006835938,0.966809868812561
271,710.3373413085938,447.714599609375,0.9999990463256836,1006.9722900390625,458.1035461425781,0.999976396560669,540.2058715820312,526.2665405273438,0.9974449872970581,530.24560546875,565.9796752929688,0.9999864101409912,581.8719482421875,572.192138671875,0.9995189905166626
272,710.3373413085938,447.7232971191406,0.999998927116394,1006.9722900390625,458.062255859375,0.9999780654907227,537.7005004882812,523.9610595703125,0.9984136819839478,529.644775390625,565.8843994140625,0.9999923706054688,579.7586059570312,571.9925537109375,0.9998041987419128
273,710.0681762695312,447.714599609375,0.999998927116394,1006.892822265625,458.062255859375,0.9999722242355347,536.8300170898438,523.9610595703125,0.9997034668922424,529.053955078125,565.8843994140625,0.9999839067459106,575.6407470703125,570.9166259765625,0.9999231100082397
274,710.0681762695312,447.7086181640625,0.999998927116394,1006.892822265625,458.0549621582031,0.9999648332595825,534.39794921875,523.9483642578125,0.9994117021560669,528.5704345703125,565.8843994140625,0.9999828338623047,573.6109008789062,570.1683349609375,0.999953031539917
275,710.0681762695312,447.7086181640625,0.999998927116394,1006.892822265625,458.0549621582031,0.9999692440032959,532.1876831054688,523.9483642578125,0.9997037053108215,527.4463500976562,566.380126953125,0.9999963045120239,572.6276245117188,569.5827026367188,0.997307300567627
276,710.0162963867188,447.6761474609375,0.9999990463256836,1007.0244750976562,458.0549621582031,0.9999765157699585,530.8628540039062,523.8614501953125,0.9998669624328613,527.2857055664062,566.380126953125,0.9999936819076538,567.7907104492188,568.6240234375,0.9974402189254761
277,710.0162963867188,447.6761474609375,0.999998927116394,1007.0244750976562,458.0343017578125,0.9999783039093018,527.0264282226562,523.26123046875,0.9990509152412415,525.0745849609375,566.380126953125,0.9999990463256836,563.2346801757812,568.4332275390625,0.9951946139335632
278,710.0162963867188,447.7086181640625,0.999998927116394,1007.0244750976562,458.0343017578125,0.9999744892120361,518.3710327148438,517.48828125,0.9983373880386353,522.787353515625,565.115966796875,0.9999991655349731,556.323974609375,566.3875122070312,0.8011612892150879
279,710.0162963867188,447.7060546875,0.999998927116394,1007.0172729492188,458.06396484375,0.9999659061431885,515.8718872070312,516.4378051757812,0.9992714524269104,521.0706176757812,564.7041015625,0.9999947547912598,549.765869140625,566.3875122070312,0.6642858982086182
280,710.0162963867188,447.7252197265625,0.999998927116394,1007.0172729492188,458.0343017578125,0.9999719858169556,513.6061401367188,516.33056640625,0.9996687173843384,515.7896118164062,564.4527587890625,0.9999974966049194,548.6439819335938,566.3875122070312,0.9064764976501465
281,709.9390258789062,447.7252197265625,0.9999990463256836,1006.8994140625,458.04339599609375,0.9999756813049316,508.1158142089844,511.98321533203125,0.9991946816444397,509.58453369140625,561.4705200195312,0.9999986886978149,547.9179077148438,566.7053833007812,0.918936550617218
282,709.9390258789062,447.7252197265625,0.999998927116394,1006.8994140625,458.06396484375,0.9999774694442749,503.60040283203125,509.2314758300781,0.9999128580093384,500.65863037109375,556.2849731445312,0.9999998807907104,547.9179077148438,566.7053833007812,0.947798490524292
283,710.1154174804688,447.70709228515625,0.999998927116394,1006.9656372070312,458.06396484375,0.9999723434448242,500.39569091796875,509.1055908203125,0.9999618530273438,491.6451416015625,554.555908203125,0.9999986886978149,541.813232421875,566.7053833007812,0.9989650249481201
284,710.1154174804688,447.70709228515625,0.999998927116394,1006.9656372070312,458.0756530761719,0.9999717473983765,498.2191467285156,508.4154052734375,0.9999333620071411,482.04071044921875,553.5660400390625,0.9999992847442627,537.5422973632812,566.7053833007812,0.9995250701904297
285,710.2554931640625,447.70709228515625,0.999998927116394,1006.9656372070312,458.0756530761719,0.9999752044677734,495.9650573730469,508.399169921875,0.9999006986618042,472.2325134277344,553.5660400390625,0.9999902248382568,536.3860473632812,566.697021484375,0.9985792636871338
286,710.2554931640625,447.7318420410156,0.999998927116394,1006.9656372070312,458.0756530761719,0.99997878074646,493.62542724609375,508.4154052734375,0.999955415725708,466.9821472167969,553.5660400390625,0.9999904632568359,533.6952514648438,566.4076538085938,0.9997081160545349
287,710.4150390625,447.7348937988281,0.9999988079071045,1006.9656372070312,458.0756530761719,0.9999755620956421,488.22674560546875,508.5126037597656,0.9999867677688599,462.21142578125,553.5707397460938,0.9998706579208374,533.3129272460938,566.4076538085938,0.9995617270469666
288,710.4502563476562,447.7773742675781,0.999998927116394,1007.0656127929688,458.0756530761719,0.9999686479568481,481.44622802734375,508.5126037597656,0.999995231628418,455.4711608886719,558.6464233398438,0.9998602867126465,531.0933837890625,566.697021484375,0.9984532594680786
289,710.4502563476562,447.7773742675781,0.9999990463256836,1007.0656127929688,458.0900573730469,0.9999749660491943,477.5457458496094,508.7259826660156,0.9999659061431885,454.3005065917969,560.3139038085938,0.9999978542327881,525.4118041992188,566.697021484375,0.9568784832954407
290,710.5743408203125,447.7773742675781,0.9999990463256836,1007.0744018554688,458.0900573730469,0.9999781847000122,472.5201110839844,508.9570007324219,0.9999810457229614,453.84393310546875,561.0744018554688,0.9999995231628418,521.1244506835938,567.1298828125,0.9803186058998108
291,710.5743408203125,447.7789306640625,0.999998927116394,1007.0744018554688,458.12396240234375,0.9999794960021973,468.6229248046875,510.2747802734375,0.9999934434890747,453.7679748535156,561.7386474609375,0.9999996423721313,519.345947265625,567.4675903320312,0.9889923334121704
292,710.5743408203125,447.7571716308594,0.999998927116394,1007.0744018554688,458.12396240234375,0.9999744892120361,466.8070068359375,512.6455078125,0.9999065399169922,453.73345947265625,562.3984375,0.9999996423721313,517.4829711914062,567.4675903320312,0.9978511333465576
293,710.5743408203125,447.7571716308594,0.999998927116394,1007.0744018554688,458.12396240234375,0.9999711513519287,466.8070068359375,514.912109375,0.9997866749763489,453.3960266113281,562.6774291992188,0.9999994039535522,517.4829711914062,567.4675903320312,0.9857324957847595
294,710.5743408203125,447.77081298828125,0.9999990463256836,1007.0744018554688,458.10498046875,0.999972939491272,466.1376953125,519.2564086914062,0.9996065497398376,453.36700439453125,562.9183349609375,0.999998927116394,517.0699462890625,567.1670532226562,0.9647638201713562
295,710.4572143554688,447.78228759765625,0.9999990463256836,1006.9929809570312,458.10498046875,0.9999762773513794,465.6576232910156,520.1265258789062,0.999699592590332,453.1341552734375,563.0877685546875,0.9999957084655762,517.0699462890625,567.1670532226562,0.9954017400741577
296,710.4572143554688,447.77081298828125,0.9999990463256836,1006.9929809570312,458.10498046875,0.9999793767929077,465.64776611328125,520.20947265625,0.9998711347579956,453.1068115234375,563.0877685546875,0.9999887943267822,517.0699462890625,567.1670532226562,0.9991911053657532
297,710.4187622070312,447.77081298828125,0.999998927116394,1006.9923095703125,458.0958557128906,0.999972939491272,463.39373779296875,520.2232666015625,0.9987753033638,452.6131896972656,563.0877685546875,0.9999794960021973,513.7073364257812,567.352783203125,0.9982485771179199
298,710.4187622070312,447.7510070800781,0.9999990463256836,1006.9569091796875,458.08465576171875,0.9999723434448242,461.9570007324219,520.2232666015625,0.997635006904602,452.2858581542969,562.9363403320312,0.9998974800109863,505.92791748046875,567.969970703125,0.9992456436157227
299,710.4187622070312,447.7313232421875,0.9999990463256836,1006.9569091796875,458.0492248535156,0.9999732971191406,460.8642272949219,520.20947265625,0.9985559582710266,451.63507080078125,562.7820434570312,0.9997624754905701,502.5718688964844,567.969970703125,0.9999493360519409
300,710.4187622070312,447.72662353515625,0.999998927116394,1006.943603515625,458.0492248535156,0.9999747276306152,456.9531555175781,520.0798950195312,0.9985595345497131,451.5961608886719,562.7555541992188,0.9998890161514282,500.551513671875,567.969970703125,0.9999828338623047
301,710.4187622070312,447.6932067871094,0.9999988079071045,1006.943603515625,458.01739501953125,0.9999758005142212,455.78546142578125,519.932373046875,0.9986854195594788,450.6222229003906,562.4645385742188,0.9999212026596069,499.26226806640625,567.9515991210938,0.9999874830245972
302,710.4276733398438,447.6863098144531,0.9999986886978149,1006.9569091796875,457.9978942871094,0.9999755620956421,454.4234313964844,519.8575439453125,0.9984049201011658,449.1663513183594,562.2400512695312,0.9999200105667114,495.7015686035156,567.8882446289062,0.9999794960021973
303,710.4276733398438,447.6863098144531,0.9999988079071045,1006.962158203125,457.9944763183594,0.9999762773513794,453.4573669433594,519.8575439453125,0.9968913197517395,448.89349365234375,561.9759521484375,0.9999735355377197,492.9360046386719,566.3653564453125,0.9999113082885742
304,710.39013671875,447.6980895996094,0.999998927116394,1006.943603515625,457.9944763183594,0.9999780654907227,451.8311767578125,519.8575439453125,0.9941903352737427,447.949462890625,561.9220581054688,0.9999839067459106,489.6480407714844,565.2990112304688,0.9999262094497681
305,710.39013671875,447.6980895996094,0.9999988079071045,1006.8963012695312,457.9136047363281,0.9999781847000122,450.619384765625,519.8202514648438,0.9940868616104126,447.7999267578125,561.9004516601562,0.9999878406524658,488.2193298339844,565.2374877929688,0.9997723698616028
306,710.2680053710938,447.71533203125,0.9999988079071045,1006.8963012695312,457.8848876953125,0.9999769926071167,450.5414733886719,519.8131713867188,0.9961408972740173,447.58453369140625,561.6655883789062,0.9999916553497314,486.3331604003906,565.1773681640625,0.9998996257781982
307,710.2680053710938,447.7196960449219,0.9999988079071045,1006.8963012695312,457.8681945800781,0.999974250793457,449.5805969238281,519.6068115234375,0.9954063892364502,446.2916564941406,561.3713989257812,0.9999978542327881,486.3143310546875,565.1773681640625,0.9999659061431885
308,710.2680053710938,447.7196960449219,0.999998927116394,1006.8963012695312,457.84368896484375,0.9999738931655884,442.28997802734375,517.392333984375,0.9954924583435059,442.8133850097656,561.2899169921875,0.9999990463256836,485.27655029296875,565.2374877929688,0.9999852180480957
309,710.5330810546875,447.7196960449219,0.999998927116394,1006.9135131835938,457.81884765625,0.9999791383743286,440.639404296875,516.9998168945312,0.9974954724311829,438.9915771484375,559.3280029296875,0.9999969005584717,484.61712646484375,565.61767578125,0.999994158744812
310,710.5330810546875,447.7002868652344,0.9999988079071045,1006.9135131835938,457.7916259765625,0.9999810457229614,437.0273132324219,515.376953125,0.995241641998291,434.97760009765625,555.0394897460938,0.9999978542327881,483.0788269042969,565.6360473632812,0.9999939203262329
311,710.5330810546875,447.7002868652344,0.9999988079071045,1006.9135131835938,457.7916259765625,0.9999793767929077,436.2596435546875,514.0103759765625,0.9909438490867615,423.47637939453125,553.8310546875,0.9999992847442627,478.78485107421875,565.6360473632812,0.9999908208847046
312,710.5919799804688,447.7002868652344,0.9999988079071045,1006.9135131835938,457.7916259765625,0.9999756813049316,435.6258239746094,512.9194946289062,0.9885135293006897,413.2279052734375,553.8310546875,0.9999963045120239,478.57330322265625,565.61767578125,0.9999910593032837
313,710.5919799804688,447.7122497558594,0.999998927116394,1006.9135131835938,457.76409912109375,0.9999772310256958,424.3706970214844,512.9194946289062,0.9976726174354553,406.2769470214844,553.8310546875,0.9999955892562866,478.5475769042969,565.61767578125,0.9999628067016602
314,710.6683349609375,447.7939453125,0.999998927116394,1007.0012817382812,457.7560119628906,0.9999829530715942,422.4217224121094,515.376953125,0.9991893172264099,400.68536376953125,557.2857055664062,0.9999772310256958,477.4651184082031,565.3164672851562,0.9999821186065674
315,710.6683349609375,447.7939453125,0.999998927116394,1007.0012817382812,457.8037414550781,0.9999834299087524,421.5005187988281,516.6228637695312,0.9996030926704407,399.0779724121094,559.5344848632812,0.9999974966049194,474.4462585449219,565.2693481445312,0.999745786190033
316,710.6683349609375,447.8225402832031,0.999998927116394,1007.0012817382812,457.8275146484375,0.9999823570251465,420.0712585449219,518.3084106445312,0.9996277093887329,399.0779724121094,560.4658813476562,0.9999990463256836,470.0326843261719,565.3164672851562,0.9999651908874512
