scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,709.722412109375,447.79248046875,0.9999994039535522,1007.0721435546875,457.8631896972656,0.9999778270721436,756.9490356445312,502.64111328125,0.9999995231628418,1006.2241821289062,449.6233215332031,0.00203178939409554,720.1561279296875,569.3897094726562,0.9999028444290161
211,709.6471557617188,447.8135986328125,0.9999995231628418,1007.072998046875,457.8631896972656,0.9999756813049316,760.6741943359375,503.67950439453125,0.999990701675415,788.7131958007812,566.6783447265625,0.08949755877256393,722.8834228515625,569.3897094726562,0.9998375177383423
212,709.6471557617188,447.8216857910156,0.9999994039535522,1007.1085815429688,457.8401184082031,0.999974250793457,763.4749755859375,505.0728454589844,0.9999839067459106,788.4315185546875,567.601318359375,0.39565420150756836,726.1741943359375,570.5211181640625,0.9998518228530884
213,709.6471557617188,447.8328552246094,0.9999994039535522,1007.121826171875,457.8592224121094,0.9999785423278809,767.9815673828125,506.6581115722656,0.999994158744812,788.4315185546875,568.245361328125,0.034580741077661514,732.910400390625,570.9650268554688,0.9982863068580627
214,709.5390014648438,447.91693115234375,0.9999994039535522,1007.121826171875,457.8592224121094,0.9999791383743286,771.7755737304688,508.1392517089844,0.9999963045120239,788.7131958007812,568.245361328125,0.9397203326225281,737.618896484375,570.9973754882812,0.9999198913574219
215,709.59130859375,447.9606628417969,0.9999995231628418,1007.121826171875,457.86083984375,0.9999785423278809,775.0608520507812,509.48529052734375,0.9999818801879883,789.3583374023438,568.245361328125,0.9991775155067444,739.2225952148438,571.2099609375,0.9998328685760498
216,709.6768798828125,448.0008239746094,0.9999996423721313,1007.121826171875,457.8592224121094,0.9999775886535645,778.0908813476562,509.48529052734375,0.9999678134918213,790.2496948242188,568.245361328125,0.9998761415481567,741.9144287109375,571.2099609375,0.9993002414703369
217,709.6768798828125,448.10601806640625,0.9999996423721313,1007.121826171875,457.86083984375,0.9999775886535645,780.9014282226562,509.48529052734375,0.9999516010284424,791.7054443359375,567.7327270507812,0.999835729598999,746.28271484375,571.2099609375,0.9935610294342041
218,709.8471069335938,448.1128845214844,0.9999996423721313,1007.1396484375,457.8850402832031,0.9999791383743286,784.4068603515625,509.48529052734375,0.9999979734420776,792.77734375,567.2689208984375,0.9998144507408142,746.2867431640625,571.2099609375,0.8844592571258545
219,709.8471069335938,448.1182556152344,0.9999996423721313,1007.1396484375,457.8850402832031,0.9999810457229614,787.90673828125,509.912109375,0.9999984502792358,794.0637817382812,566.8209838867188,0.9998124241828918,746.6498413085938,570.8705444335938,0.871147632598877
220,709.8471069335938,448.1822204589844,0.9999996423721313,1007.1396484375,457.8846130371094,0.9999809265136719,790.5932006835938,509.81085205078125,0.9999961853027344,795.5903930664062,566.3136596679688,0.9998759031295776,747.805908203125,568.6253662109375,0.9824988842010498
221,709.861083984375,448.2369079589844,0.9999996423721313,1007.1712646484375,457.8846130371094,0.9999771118164062,792.419189453125,509.81085205078125,0.9999793767929077,796.8502197265625,566.1280517578125,0.9999403953552246,746.6498413085938,568.41845703125,0.9999262094497681
222,709.861083984375,448.251220703125,0.9999996423721313,1007.1712646484375,457.8810729980469,0.9999780654907227,796.25048828125,509.81085205078125,0.999927282333374,797.6160888671875,565.7066650390625,0.9999232292175293,746.6498413085938,568.41845703125,0.9997243285179138
223,709.861083984375,448.25982666015625,0.9999996423721313,1007.1585083007812,457.85723876953125,0.9999802112579346,797.259033203125,509.5929260253906,0.9999258518218994,797.933837890625,565.4848022460938,0.9999964237213135,746.8775024414062,567.6661376953125,0.9963940978050232
224,709.9661254882812,448.3095703125,0.9999996423721313,1007.1585083007812,457.85723876953125,0.9999803304672241,799.314453125,509.5758056640625,0.9999916553497314,802.3179321289062,565.38818359375,0.9999921321868896,749.043701171875,567.6661376953125,0.9963752627372742
225,709.9988403320312,448.3486633300781,0.9999996423721313,1007.1585083007812,457.85723876953125,0.9999798536300659,800.705078125,509.4043884277344,0.999996542930603,803.8292846679688,565.2621459960938,0.9999892711639404,750.3543701171875,567.6661376953125,0.9041088223457336
226,710.0514526367188,448.3658752441406,0.9999996423721313,1007.1582641601562,457.8573303222656,0.9999792575836182,802.0693969726562,509.34808349609375,0.9999971389770508,804.1353759765625,564.6981201171875,0.9999912977218628,754.4127197265625,566.981201171875,0.605190634727478
227,710.066162109375,448.42681884765625,0.9999996423721313,1007.13330078125,457.8573303222656,0.9999794960021973,803.728759765625,509.01971435546875,0.9999969005584717,806.060302734375,564.6981201171875,0.9999569654464722,757.3279418945312,566.6152954101562,0.7242130637168884
228,710.138671875,448.4639892578125,0.9999996423721313,1007.1035766601562,457.8573303222656,0.99997878074646,804.846435546875,509.01971435546875,0.9999967813491821,806.68115234375,564.6981201171875,0.9999088048934937,761.54296875,566.6152954101562,0.6327545642852783
229,710.143310546875,448.4925231933594,0.9999996423721313,1007.1035766601562,457.8573303222656,0.999977707862854,805.5369262695312,509.01971435546875,0.9999967813491821,807.0255126953125,563.4227294921875,0.9975013136863708,763.1504516601562,566.981201171875,0.8737995624542236
230,710.182861328125,448.5585632324219,0.9999996423721313,1007.0758056640625,457.8528747558594,0.9999772310256958,806.8475952148438,509.01971435546875,0.9999936819076538,810.5986938476562,562.6566162109375,0.8344785571098328,772.0521850585938,566.981201171875,0.9816770553588867
231,710.238037109375,448.5773620605469,0.9999996423721313,1007.0758056640625,457.8528747558594,0.9999791383743286,808.6121215820312,509.01971435546875,0.9999749660491943,810.5986938476562,562.6566162109375,0.9400994777679443,772.6052856445312,566.5436401367188,0.9496618509292603
232,710.238037109375,448.5882263183594,0.9999996423721313,1007.0640869140625,457.8528747558594,0.999976396560669,810.5623168945312,508.440185546875,0.9999045133590698,811.9468994140625,562.6566162109375,0.15492890775203705,772.6052856445312,566.1128540039062,0.813989520072937
233,710.238037109375,448.607177734375,0.9999996423721313,1007.0303955078125,457.85260009765625,0.9999780654907227,813.5133666992188,507.92413330078125,0.9999127388000488,812.2034912109375,563.1258544921875,0.4771811068058014,772.6052856445312,566.1128540039062,0.767788827419281
234,710.2748413085938,448.607177734375,0.9999996423721313,1007.0303955078125,457.84600830078125,0.9999756813049316,817.2064208984375,506.322509765625,0.9999841451644897,813.3334350585938,563.6034545898438,0.9978359341621399,772.7677612304688,566.1128540039062,0.5371909141540527
235,710.2748413085938,448.6591491699219,0.9999996423721313,1007.0545654296875,457.84600830078125,0.9999749660491943,819.2986450195312,505.8213195800781,0.9999823570251465,813.356201171875,563.6034545898438,0.9861329793930054,789.503173828125,567.6746215820312,0.9749109745025635
236,710.2748413085938,448.6591491699219,0.9999996423721313,1007.0490112304688,457.8458557128906,0.9999771118164062,821.2376708984375,505.4664001464844,0.9999654293060303,817.5490112304688,563.1258544921875,0.6011249423027039,789.7377319335938,567.6746215820312,0.998559296131134
237,710.2748413085938,448.6591491699219,0.9999996423721313,1007.0490112304688,457.84600830078125,0.9999778270721436,824.310791015625,505.3754577636719,0.9997879862785339,821.0133056640625,563.1035766601562,0.008542448282241821,791.6618041992188,567.6746215820312,0.9999676942825317
238,710.2748413085938,448.6446838378906,0.9999996423721313,1007.0490112304688,457.8591613769531,0.9999771118164062,826.5552978515625,505.1495056152344,0.9997895359992981,833.1185913085938,563.1035766601562,0.011179833672940731,791.6618041992188,566.7530517578125,0.9999954700469971
239,710.3115844726562,448.6295166015625,0.9999996423721313,1007.0490112304688,457.86865234375,0.9999771118164062,828.7177734375,504.7604064941406,0.9997590184211731,836.1339721679688,563.1035766601562,0.03836119920015335,793.28857421875,566.7530517578125,0.9999958276748657
240,710.3115844726562,448.59893798828125,0.9999996423721313,1007.0490112304688,457.8686828613281,0.999976396560669,832.0394287109375,505.1495056152344,0.9987357258796692,839.91796875,563.9756469726562,0.2769942581653595,794.8353271484375,566.6776733398438,0.999984622001648
241,710.3240356445312,448.58624267578125,0.9999996423721313,1007.0692749023438,457.8686828613281,0.9999780654907227,836.9207153320312,505.253173828125,0.9988948702812195,842.5338134765625,564.5615844726562,0.14979198575019836,795.5532836914062,566.5884399414062,0.9995726943016052
242,710.3240356445312,448.5826110839844,0.9999996423721313,1007.0692749023438,457.8686828613281,0.9999779462814331,841.6773681640625,505.253173828125,0.9982080459594727,849.7237548828125,565.4618530273438,0.5548827648162842,798.0133056640625,566.5884399414062,0.9962647557258606
243,710.3240356445312,448.576904296875,0.9999996423721313,1007.0985107421875,457.8686828613281,0.9999784231185913,847.3478393554688,506.38458251953125,0.9987329840660095,852.866455078125,567.0224609375,0.9967516660690308,798.2142333984375,566.5884399414062,0.9988240599632263
244,710.3240356445312,448.5621337890625,0.9999996423721313,1007.0985107421875,457.8641357421875,0.9999765157699585,849.7699584960938,506.4991149902344,0.9996820688247681,854.7272338867188,567.72119140625,0.9995255470275879,799.003173828125,566.5884399414062,0.8561327457427979
245,710.3240356445312,448.5466003417969,0.9999996423721313,1007.0985107421875,457.86029052734375,0.9999790191650391,853.3239135742188,508.00213623046875,0.999923825263977,855.6131591796875,568.3029174804688,0.9997716546058655,800.4606323242188,567.951171875,0.6761806607246399
246,710.3062133789062,448.52001953125,0.9999996423721313,1007.0985107421875,457.8641357421875,0.9999773502349854,858.1646118164062,508.00213623046875,0.999768078327179,856.170654296875,568.3934326171875,0.9999042749404907,800.5701904296875,569.30126953125,0.898292064666748
247,710.3062133789062,448.5194091796875,0.9999996423721313,1007.0985107421875,457.88140869140625,0.9999803304672241,861.2401733398438,508.00213623046875,0.9998842477798462,856.5804443359375,568.5036010742188,0.9998531341552734,801.3959350585938,569.30126953125,0.25846391916275024
248,710.3523559570312,448.5194091796875,0.9999996423721313,1007.0344848632812,457.8688659667969,0.9999803304672241,863.3192749023438,507.30975341796875,0.9999266862869263,858.0256958007812,568.5036010742188,0.9997894167900085,849.046875,569.6036987304688,0.0498800165951252
249,710.3523559570312,448.52001953125,0.9999996423721313,1007.1632690429688,457.8688659667969,0.9999767541885376,865.054443359375,507.1651306152344,0.9999890327453613,860.155517578125,568.5036010742188,0.9985456466674805,849.046875,569.30126953125,0.260242760181427
250,710.3523559570312,448.5443420410156,0.9999996423721313,1007.1632690429688,457.8688659667969,0.999977707862854,866.1541748046875,507.1651306152344,0.9999948740005493,860.55078125,568.550537109375,0.9886935353279114,849.046875,568.9931640625,0.5229254961013794
251,710.3663330078125,448.5805358886719,0.9999996423721313,1007.0331420898438,457.85418701171875,0.9999810457229614,868.3475952148438,507.1651306152344,0.9999960660934448,862.1976318359375,568.8592529296875,0.9977626800537109,846.6826171875,568.9931640625,0.5342721343040466
252,710.3663330078125,448.5807189941406,0.9999996423721313,1007.0331420898438,457.82562255859375,0.9999812841415405,869.6892700195312,507.2718811035156,0.9999964237213135,862.1976318359375,569.168701171875,0.9967684745788574,843.644775390625,569.1029663085938,0.11470399796962738
253,710.3696899414062,448.5837707519531,0.9999996423721313,1007.0164184570312,457.82562255859375,0.9999773502349854,870.6593017578125,507.319580078125,0.9999954700469971,862.20654296875,569.4197998046875,0.9969903230667114,843.644775390625,568.595703125,0.7568084001541138
254,710.3696899414062,448.6025695800781,0.9999996423721313,1007.0164184570312,457.8451843261719,0.999974250793457,871.6424560546875,507.3917541503906,0.9999932050704956,862.779052734375,569.5818481445312,0.11134578287601471,843.9541015625,569.1029663085938,0.9996722936630249
255,710.3696899414062,448.6253356933594,0.9999996423721313,1007.0164184570312,457.8177185058594,0.9999752044677734,872.4571533203125,507.3917541503906,0.9999866485595703,864.1607055664062,569.6888427734375,0.564308762550354,846.6826171875,569.3011474609375,0.9947498440742493
256,710.4137573242188,448.6444091796875,0.9999996423721313,1006.939697265625,457.8177185058594,0.9999788999557495,873.4581909179688,507.3917541503906,0.9999648332595825,864.23095703125,569.7257690429688,0.9941065311431885,850.1168212890625,569.5259399414062,0.985321581363678
257,710.4137573242188,448.6624450683594,0.9999996423721313,1006.939697265625,457.7748718261719,0.9999790191650391,874.5926513671875,507.2071838378906,0.999958872795105,867.1029052734375,570.827392578125,0.9985865354537964,856.9697265625,571.7326049804688,0.8745549917221069
258,710.4137573242188,448.6624450683594,0.9999996423721313,1006.91650390625,457.7748718261719,0.9999747276306152,875.616943359375,506.9405822753906,0.9999608993530273,868.753173828125,571.2020263671875,0.9991891980171204,858.7278442382812,572.3001708984375,0.818249523639679
259,710.4137573242188,448.6624450683594,0.9999996423721313,1006.91650390625,457.7748718261719,0.9999734163284302,876.6669311523438,506.77813720703125,0.9999570846557617,869.3321533203125,571.2020263671875,0.9985113739967346,858.7278442382812,572.3001708984375,0.9263405203819275
260,710.4137573242188,448.6196594238281,0.9999996423721313,1006.91650390625,457.7707824707031,0.9999758005142212,878.100341796875,506.52325439453125,0.9999572038650513,870.6580810546875,571.2020263671875,0.9987657070159912,858.7278442382812,572.3001708984375,0.7785038352012634
261,710.399658203125,448.6003723144531,0.9999996423721313,1006.9158325195312,457.74957275390625,0.9999783039093018,879.14306640625,505.9256591796875,0.9999696016311646,871.9138793945312,569.625,0.9977502226829529,858.3256225585938,571.7752075195312,0.7867838740348816
262,710.399658203125,448.598876953125,0.9999996423721313,1006.9158325195312,457.7389221191406,0.9999767541885376,881.0774536132812,505.9256591796875,0.9999935626983643,873.2679443359375,567.9418334960938,0.998580813407898,855.8975219726562,571.06884765625,0.9972661733627319
263,710.3243408203125,448.5911865234375,0.9999996423721313,1006.7979125976562,457.7389221191406,0.9999740123748779,882.6533813476562,505.9216003417969,0.9999964237213135,873.7525634765625,565.3543090820312,0.9918919801712036,854.7382202148438,570.761962890625,0.9991635084152222
264,710.3243408203125,448.5911865234375,0.9999996423721313,1006.7979125976562,457.725830078125,0.9999746084213257,883.6630249023438,505.9216003417969,0.9999966621398926,874.6034545898438,564.525390625,0.17040136456489563,854.4239501953125,569.794677734375,0.9989475607872009
265,710.3243408203125,448.57769775390625,0.9999996423721313,1006.7799682617188,457.71710205078125,0.9999759197235107,885.0829467773438,505.9375305175781,0.9999960660934448,874.6034545898438,564.3079223632812,0.011995499022305012,854.7382202148438,568.08837890625,0.9998723268508911
266,710.3243408203125,448.57769775390625,0.9999996423721313,1006.7720336914062,457.648681640625,0.9999769926071167,886.6234741210938,506.6803283691406,0.999995231628418,874.6034545898438,564.3079223632812,0.004415388219058514,854.7382202148438,568.08837890625,0.9999797344207764
267,710.3243408203125,448.57769775390625,0.9999996423721313,1006.7720336914062,457.64654541015625,0.9999758005142212,888.2523803710938,506.8893737792969,0.9999911785125732,861.13671875,564.3079223632812,0.007618297357112169,855.1124877929688,568.08837890625,0.9999749660491943
268,710.3264770507812,448.5411682128906,0.9999996423721313,1006.7581787109375,457.6264953613281,0.9999728202819824,889.311279296875,507.3316955566406,0.9999879598617554,861.13671875,564.3790893554688,0.009239592589437962,857.3903198242188,568.3827514648438,0.9999847412109375
269,710.3264770507812,448.5248107910156,0.9999996423721313,1006.7581787109375,457.590576171875,0.9999722242355347,891.1282958984375,507.4654846191406,0.99998939037323,861.13671875,564.5068969726562,0.0025183081161230803,861.2833862304688,568.4412231445312,0.9999819993972778
270,710.28173828125,448.500732421875,0.9999996423721313,1006.7052612304688,457.5769348144531,0.9999759197235107,894.4057006835938,507.9581604003906,0.9999865293502808,861.84716796875,564.9931640625,0.011533567681908607,863.4572143554688,568.8675537109375,0.9999713897705078
271,710.28173828125,448.5069580078125,0.9999996423721313,1006.7052612304688,457.5769348144531,0.9999774694442749,896.91845703125,508.4566650390625,0.9999966621398926,863.1701049804688,566.3880004882812,0.04216074198484421,864.7886962890625,569.044189453125,0.9999667406082153
272,710.2962036132812,448.5069580078125,0.9999996423721313,1006.7052612304688,457.590576171875,0.9999736547470093,898.0653076171875,508.9573974609375,0.999996542930603,865.5379028320312,566.8075561523438,0.7189794778823853,866.4525756835938,569.261474609375,0.9985937476158142
273,710.2962036132812,448.50396728515625,0.9999996423721313,1006.7052612304688,457.5769348144531,0.9999710321426392,900.3294677734375,509.9109191894531,0.9999964237213135,866.8305053710938,566.8075561523438,0.9678395390510559,868.3226928710938,569.4093017578125,0.9927276372909546
274,710.2962036132812,448.5069580078125,0.9999996423721313,1006.7052612304688,457.5769348144531,0.9999736547470093,902.0714721679688,511.0573425292969,0.9999895095825195,870.5729370117188,566.8075561523438,0.9970142841339111,873.7481079101562,569.4093017578125,0.8269948363304138
275,710.3753051757812,448.5205993652344,0.9999995231628418,1006.6807861328125,457.617431640625,0.9999762773513794,904.4992065429688,512.7562866210938,0.9999527931213379,874.7046508789062,566.156494140625,0.9977769255638123,877.3745727539062,569.4093017578125,0.8644201755523682
276,710.3753051757812,448.521240234375,0.9999996423721313,1006.6819458007812,457.6392517089844,0.9999784231185913,905.7006225585938,514.9117431640625,0.999958872795105,874.7460327148438,565.2010498046875,0.7945957779884338,878.85888671875,569.4093017578125,0.8234378099441528
277,710.4115600585938,448.5487060546875,0.9999996423721313,1006.7562255859375,457.6419677734375,0.9999730587005615,906.1143798828125,517.7440185546875,0.999799907207489,874.7460327148438,565.2010498046875,0.8635520935058594,880.1292724609375,569.4093017578125,0.7244383692741394
278,710.4115600585938,448.585693359375,0.9999996423721313,1006.7562255859375,457.6719665527344,0.9999737739562988,908.03369140625,519.1375122070312,0.9994767308235168,874.7460327148438,565.2010498046875,0.657719075679779,899.1083984375,572.2083129882812,0.9720331430435181
279,710.4115600585938,448.6065979003906,0.9999996423721313,1006.7562255859375,457.719970703125,0.9999754428863525,908.999267578125,519.483642578125,0.8890816569328308,874.9717407226562,565.23193359375,0.8927645683288574,904.7438354492188,572.2083129882812,0.9915253520011902
280,710.4115600585938,448.6252746582031,0.9999996423721313,1006.7562255859375,457.7217712402344,0.9999765157699585,908.999267578125,520.0668334960938,0.08220642805099487,875.148681640625,565.2885131835938,0.9942313432693481,906.4439697265625,572.2083129882812,0.9082832336425781
281,710.4115600585938,448.63092041015625,0.9999996423721313,1006.7562255859375,457.75506591796875,0.999975323677063,909.462646484375,523.044189453125,0.025435470044612885,877.0606689453125,565.599609375,0.9933383464813232,906.4439697265625,572.1429443359375,0.8465934991836548
282,710.508544921875,448.63092041015625,0.9999996423721313,1006.7626953125,457.7804870605469,0.9999712705612183,908.999267578125,523.044189453125,0.0025930602569133043,880.945556640625,566.3311767578125,0.9661808013916016,906.4439697265625,570.7620849609375,0.6783167123794556
283,710.508544921875,448.6252746582031,0.9999996423721313,1006.7626953125,457.7804870605469,0.9999704360961914,908.9962158203125,523.044189453125,0.0023137214593589306,883.8550415039062,566.8145751953125,0.9504585266113281,905.6398315429688,569.4324340820312,0.2753163278102875
284,710.463623046875,448.6465759277344,0.9999996423721313,1006.7626953125,457.763671875,0.9999724626541138,720.548583984375,466.6183166503906,0.0009468392236158252,883.932373046875,567.0827026367188,0.9950622916221619,905.6398315429688,569.4324340820312,0.44450095295906067
285,710.463623046875,448.6465759277344,0.9999996423721313,1006.7626953125,457.763671875,0.999974250793457,720.5431518554688,466.60955810546875,0.0009539115708321333,884.384521484375,567.0827026367188,0.4762963354587555,905.6398315429688,569.4324340820312,0.038026560097932816
286,710.463623046875,448.6454772949219,0.9999996423721313,1006.7626953125,457.7493896484375,0.9999724626541138,720.5431518554688,466.60955810546875,0.0009379828698001802,884.384521484375,567.0827026367188,0.03413732349872589,910.67919921875,569.4324340820312,0.22079721093177795
287,710.4089965820312,448.6197814941406,0.9999996423721313,1006.8267211914062,457.7485046386719,0.9999700784683228,720.548583984375,466.6183166503906,0.0009165800292976201,884.384521484375,567.0827026367188,0.015490888617932796,912.0595703125,569.4324340820312,0.2056918740272522
288,710.4089965820312,448.6454772949219,0.9999996423721313,1006.8267211914062,457.7240295410156,0.9999698400497437,955.1294555664062,504.053466796875,0.012455382384359837,1005.9625854492188,449.5776062011719,0.003344964701682329,1002.1883544921875,449.8806457519531,0.001973152393475175
289,710.3855590820312,448.6173400878906,0.9999996423721313,1006.72900390625,457.69598388671875,0.9999719858169556,955.9930419921875,504.053466796875,0.3444855511188507,1005.9745483398438,449.5751647949219,0.003461329033598304,1002.1883544921875,449.8500061035156,0.0020484679844230413
290,710.3855590820312,448.6092834472656,0.9999996423721313,1006.72900390625,457.62445068359375,0.9999738931655884,957.0447387695312,504.053466796875,0.9543203711509705,1005.9745483398438,449.5322265625,0.003571476088836789,1002.1883544921875,449.82708740234375,0.002146730665117502
291,710.3855590820312,448.5961608886719,0.9999996423721313,1006.72900390625,457.51422119140625,0.9999665021896362,957.4375,503.5849304199219,0.9827669858932495,1005.9745483398438,449.51092529296875,0.00384337455034256,1002.1796264648438,449.7928771972656,0.002188642043620348
292,710.3761596679688,448.5860900878906,0.9999996423721313,1006.70556640625,457.51422119140625,0.9999661445617676,957.6171875,503.1557922363281,0.991101086139679,1005.9349975585938,449.47637939453125,0.004156893119215965,1002.1463623046875,449.7840576171875,0.002308404305949807
293,710.3761596679688,448.5729675292969,0.9999996423721313,1006.70556640625,457.51422119140625,0.9999668598175049,957.83984375,502.9500732421875,0.9953898191452026,1005.9349975585938,449.44183349609375,0.004408754408359528,1002.119140625,449.7928771972656,0.0024197727907449007
294,710.3480224609375,448.5669250488281,0.9999996423721313,1006.465087890625,457.3238830566406,0.9999676942825317,958.0570068359375,502.8468017578125,0.9992524981498718,1005.8887329101562,449.44183349609375,0.00423344224691391,1002.0711059570312,449.82708740234375,0.002396688796579838
295,710.3480224609375,448.52178955078125,0.9999995231628418,1006.4515380859375,457.25030517578125,0.9999690055847168,958.341796875,502.3608093261719,0.9997922778129578,1005.8798217773438,449.439208984375,0.004575299099087715,949.5489501953125,568.4536743164062,0.019832435995340347
296,710.3480224609375,448.51922607421875,0.9999996423721313,1006.4515380859375,457.0981140136719,0.9999643564224243,958.3803100585938,502.3023376464844,0.9999374151229858,1005.8798217773438,449.3978576660156,0.004903199151158333,949.5489501953125,569.7313232421875,0.08912920951843262
297,710.3480224609375,448.5175476074219,0.9999996423721313,1006.4515380859375,457.07586669921875,0.9999653100967407,958.4729614257812,502.2304382324219,0.9999628067016602,1005.8798217773438,449.3900146484375,0.0050710816867649555,949.5489501953125,569.8846435546875,0.039969705045223236
298,710.3480224609375,448.49884033203125,0.9999996423721313,1006.4403076171875,457.0495300292969,0.9999644756317139,958.9896850585938,502.06500244140625,0.9999709129333496,1005.8798217773438,449.3775939941406,0.0050917076878249645,950.4827880859375,569.8846435546875,0.5027572512626648
299,710.25830078125,448.4925842285156,0.9999996423721313,1006.33544921875,456.9543762207031,0.9999600648880005,959.2109375,501.73297119140625,0.9999889135360718,1005.9100341796875,449.3093566894531,0.005357841961085796,951.0222778320312,569.7313232421875,0.36588969826698303
300,710.25830078125,448.49884033203125,0.9999995231628418,1006.33544921875,456.94866943359375,0.9999593496322632,959.6110229492188,501.73297119140625,0.9999958276748657,1005.9100341796875,449.3093566894531,0.005396503955125809,951.2762451171875,569.7313232421875,0.03641902655363083
301,710.403076171875,448.49884033203125,0.9999996423721313,1006.2687377929688,456.90362548828125,0.9999605417251587,960.0152587890625,501.73297119140625,0.9999974966049194,1005.963623046875,449.284423828125,0.005642831325531006,951.3126831054688,569.8846435546875,0.008527434431016445
302,710.403076171875,448.5986633300781,0.9999996423721313,1006.2687377929688,456.90362548828125,0.9999611377716064,960.478515625,502.3960876464844,0.9999980926513672,1006.0015869140625,449.284423828125,0.00581168569624424,953.7681884765625,569.4324951171875,0.0035439040511846542
303,710.403076171875,448.59991455078125,0.9999996423721313,1006.2687377929688,456.90362548828125,0.999955415725708,961.2528686523438,502.6084899902344,0.9999988079071045,1006.0181884765625,449.27178955078125,0.00561737734824419,954.448486328125,569.4324951171875,0.009899887256324291
304,710.403076171875,448.605712890625,0.9999996423721313,1006.2687377929688,456.90362548828125,0.9999562501907349,961.9369506835938,503.2921447753906,0.999998927116394,1006.0513305664062,449.2499694824219,0.005523316096514463,954.8319091796875,570.0368041992188,0.05969487130641937
305,710.403076171875,448.6158447265625,0.9999996423721313,1006.2687377929688,456.87567138671875,0.9999533891677856,962.4080810546875,504.3673400878906,0.9999980926513672,1006.0513305664062,449.2266540527344,0.005360109731554985,954.8319091796875,570.1658325195312,0.08394097536802292
306,710.4764404296875,448.658447265625,0.9999996423721313,1006.836669921875,457.00665283203125,0.9999467134475708,962.7130737304688,505.44439697265625,0.9999967813491821,1006.1524047851562,449.21240234375,0.005822471342980862,955.0189819335938,571.7542114257812,0.5605738162994385
307,710.4764404296875,448.6563415527344,0.9999996423721313,1006.8549194335938,457.00665283203125,0.9999450445175171,963.2234497070312,505.861572265625,0.9999970197677612,1006.0513305664062,449.21240234375,0.005839357152581215,955.3587646484375,571.9143676757812,0.5446239709854126
308,710.4764404296875,448.6563415527344,0.9999996423721313,1006.8799438476562,457.00665283203125,0.999947190284729,964.3818969726562,506.1961669921875,0.9999977350234985,1006.0003051757812,449.21240234375,0.005498935002833605,955.359375,572.028564453125,0.7561716437339783
309,710.4764404296875,448.6563415527344,0.9999996423721313,1007.1574096679688,457.0425720214844,0.9999656677246094,965.9584350585938,506.2723083496094,0.9999978542327881,970.07275390625,572.6452026367188,0.41840672492980957,956.5770263671875,572.9129638671875,0.769061267375946
310,710.4764404296875,448.6454162597656,0.9999996423721313,1007.1574096679688,457.05426025390625,0.999962329864502,966.933349609375,506.6528625488281,0.999997615814209,970.07275390625,572.6737670898438,0.9543309211730957,956.9119262695312,573.315673828125,0.6388363242149353
311,710.4517822265625,448.615478515625,0.9999996423721313,1007.1918334960938,457.0856628417969,0.9999634027481079,968.281982421875,507.6184387207031,0.9999942779541016,970.043212890625,572.7156982421875,0.9968241453170776,957.1626586914062,573.984130859375,0.4085729420185089
312,710.4517822265625,448.6113586425781,0.9999996423721313,1007.1918334960938,457.148681640625,0.999964714050293,969.851806640625,508.9395751953125,0.999984860420227,970.07275390625,572.9074096679688,0.997707724571228,957.2212524414062,574.2069091796875,0.477573424577713
313,710.4169311523438,448.60125732421875,0.9999996423721313,1007.1574096679688,457.1796569824219,0.9999743700027466,971.5859985351562,509.05303955078125,0.9999897480010986,970.1563110351562,572.8341064453125,0.9985440969467163,957.2212524414062,574.3178100585938,0.512887179851532
314,710.4169311523438,448.5994567871094,0.9999996423721313,1007.1464233398438,457.2182312011719,0.9999785423278809,973.2769165039062,509.3557434082031,0.9999898672103882,970.753662109375,572.9076538085938,0.9986538887023926,957.2212524414062,574.6728515625,0.5412273406982422
315,710.4169311523438,448.5951843261719,0.9999996423721313,1007.1464233398438,457.2208251953125,0.9999754428863525,975.6848754882812,509.5804748535156,0.9999972581863403,974.2031860351562,573.0979614257812,0.9995864033699036,957.3380126953125,574.8672485351562,0.36872437596321106
316,710.4169311523438,448.5940246582031,0.9999996423721313,1007.1464233398438,457.30950927734375,0.9999746084213257,977.1845703125,510.07110595703125,0.9999988079071045,974.712158203125,573.224365234375,0.9997537732124329,957.4692993164062,575.0079956054688,0.42129752039909363
