scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
317,711.20068359375,448.449951171875,0.9999992847442627,1007.9116821289062,457.1783447265625,0.9999836683273315,1044.9156494140625,521.8119506835938,0.9997169375419617,1035.1103515625,573.167236328125,0.03667662665247917,1045.9749755859375,575.8005981445312,0.9997220635414124
318,711.2329711914062,448.471435546875,0.9999992847442627,1008.0094604492188,457.1393127441406,0.9999856948852539,1046.9854736328125,522.0108642578125,0.999464213848114,1035.576904296875,572.9349975585938,0.052521225064992905,1045.9749755859375,575.8005981445312,0.999914288520813
319,711.3006591796875,448.4725036621094,0.9999991655349731,1008.0745849609375,457.1568298339844,0.9999868869781494,1048.5570068359375,522.2415161132812,0.9990467429161072,1035.576904296875,572.584716796875,0.13577058911323547,1045.9749755859375,575.8005981445312,0.9999382495880127
320,711.3006591796875,448.4916687011719,0.9999992847442627,1008.0958251953125,457.1524658203125,0.9999877214431763,1049.8857421875,522.3157958984375,0.9958552718162537,1035.475341796875,572.3885498046875,0.12272078543901443,1045.828369140625,575.3551025390625,0.9999828338623047
321,711.3006591796875,448.49395751953125,0.9999992847442627,1008.0977783203125,457.1404113769531,0.9999880790710449,1052.760498046875,522.3157958984375,0.9958406090736389,1035.9619140625,572.3885498046875,0.06110218167304993,1045.8043212890625,574.9767456054688,0.9999961853027344
322,711.2651977539062,448.49395751953125,0.9999992847442627,1008.1217041015625,457.1404113769531,0.9999880790710449,1053.7142333984375,522.3157958984375,0.994869589805603,1035.9754638671875,572.3885498046875,0.03642038255929947,1045.8043212890625,574.7503662109375,0.9999978542327881
323,711.2651977539062,448.49395751953125,0.9999992847442627,1008.1217041015625,457.1404113769531,0.9999878406524658,1054.5789794921875,522.1939086914062,0.9894005656242371,1035.9754638671875,572.38818359375,0.030481016263365746,1045.828369140625,574.6528930664062,0.9999986886978149
324,711.2651977539062,448.49395751953125,0.9999992847442627,1008.1629028320312,457.1404113769531,0.9999884366989136,1055.293701171875,522.1775512695312,0.9831554889678955,1036.22802734375,572.3168334960938,0.04155736416578293,1046.171875,574.6528930664062,0.9999985694885254
325,711.2734375,448.4776306152344,0.9999992847442627,1008.1764526367188,457.1404113769531,0.999988317489624,1056.236328125,522.1775512695312,0.9644222259521484,1036.22802734375,572.1484985351562,0.06936510652303696,1046.171875,574.6528930664062,0.999997615814209
326,711.2841186523438,448.45751953125,0.9999992847442627,1008.1831665039062,457.18780517578125,0.9999887943267822,1056.2657470703125,522.1729125976562,0.9610443115234375,1036.3134765625,572.0781860351562,0.10617318004369736,1046.488037109375,574.710693359375,0.9999964237213135
327,711.2841186523438,448.4570007324219,0.9999992847442627,1008.1764526367188,457.18780517578125,0.9999899864196777,1056.5078125,522.0104370117188,0.9397908449172974,1036.3134765625,572.0325927734375,0.19473934173583984,1046.778564453125,574.710693359375,0.9999938011169434
328,711.2734375,448.41998291015625,0.9999991655349731,1008.1764526367188,457.18780517578125,0.9999892711639404,1056.60107421875,520.16357421875,0.9351440668106079,1036.1683349609375,572.0325927734375,0.056377071887254715,1046.488037109375,574.710693359375,0.9999927282333374
329,711.220458984375,448.4121398925781,0.9999992847442627,1008.146728515625,457.156494140625,0.9999884366989136,1056.634033203125,519.6397705078125,0.9679944515228271,1035.6702880859375,572.0325927734375,0.12295276671648026,1046.3572998046875,574.72021484375,0.9999942779541016
330,711.220458984375,448.39935302734375,0.9999992847442627,1008.1464233398438,457.155517578125,0.9999876022338867,1056.634033203125,519.5020751953125,0.9659002423286438,1034.2105712890625,572.70068359375,0.1007881835103035,1046.3572998046875,574.72021484375,0.9999955892562866
331,711.220458984375,448.39935302734375,0.9999992847442627,1008.1464233398438,457.155517578125,0.9999873638153076,1056.726806640625,519.2913208007812,0.9598271250724792,1033.5699462890625,572.9451293945312,0.02503957413136959,1046.3572998046875,575.0170288085938,0.9999961853027344
332,711.202392578125,448.36932373046875,0.9999992847442627,1008.1132202148438,457.155517578125,0.9999889135360718,1056.9649658203125,519.2913208007812,0.9745259284973145,1033.5699462890625,572.9451293945312,0.02290918491780758,1046.3572998046875,575.3257446289062,0.9999910593032837
333,711.202392578125,448.3534240722656,0.9999991655349731,1008.1132202148438,457.1475830078125,0.9999901056289673,1056.967529296875,519.2913208007812,0.9735248684883118,1033.5699462890625,572.70068359375,0.009985827840864658,1046.9969482421875,575.350341796875,0.9999867677688599
334,711.202392578125,448.3534240722656,0.9999991655349731,1008.1132202148438,457.1475830078125,0.9999886751174927,1056.967529296875,520.533203125,0.9770517945289612,989.857177734375,568.6437377929688,0.010153091512620449,1047.047607421875,575.3851318359375,0.9999881982803345
335,711.1266479492188,448.3164978027344,0.9999991655349731,1008.0416870117188,457.1317443847656,0.9999876022338867,1056.967529296875,520.533203125,0.9815513491630554,989.857177734375,568.6437377929688,0.01676110364496708,1047.047607421875,575.3851318359375,0.9999929666519165
336,711.1266479492188,448.3164978027344,0.9999992847442627,1008.0416870117188,457.1232604980469,0.9999871253967285,1056.78271484375,520.533203125,0.9823040962219238,989.857177734375,568.6437377929688,0.033538006246089935,1046.9969482421875,575.3851318359375,0.9999936819076538
337,711.1266479492188,448.3564147949219,0.9999991655349731,1008.0416870117188,457.1232604980469,0.9999874830245972,1056.77392578125,520.3849487304688,0.987955629825592,990.44970703125,568.7193603515625,0.02008184976875782,1046.802490234375,575.378662109375,0.9999960660934448
338,711.1929321289062,448.37176513671875,0.9999991655349731,1008.0416870117188,457.091064453125,0.9999880790710449,1056.7193603515625,520.0753173828125,0.9924945831298828,990.999755859375,569.0119018554688,0.03992059826850891,1046.7706298828125,575.1295776367188,0.999997615814209
339,711.1929321289062,448.3844299316406,0.9999991655349731,1008.0416870117188,457.0848083496094,0.9999868869781494,1056.3773193359375,519.9520874023438,0.9951223731040955,993.7151489257812,570.7132568359375,0.030764630064368248,1046.1004638671875,575.0284423828125,0.9999984502792358
340,711.2274169921875,448.41058349609375,0.9999992847442627,1007.97509765625,457.0848083496094,0.9999856948852539,1056.13671875,519.855224609375,0.9959561228752136,994.3636474609375,570.7520751953125,0.018581440672278404,1044.797607421875,574.5826416015625,0.9999990463256836
341,711.2192993164062,448.4139404296875,0.9999992847442627,1007.9371337890625,457.0848083496094,0.999984622001648,1055.8861083984375,519.6720581054688,0.9975021481513977,994.876220703125,570.7759399414062,0.027284378185868263,1044.7847900390625,574.1531982421875,0.9999992847442627
342,711.2192993164062,448.4288635253906,0.9999992847442627,1007.9371337890625,457.0848083496094,0.9999845027923584,1055.790283203125,519.471435546875,0.9976356029510498,995.5462036132812,570.9572143554688,0.01644187420606613,1044.7847900390625,573.6884155273438,0.9999995231628418
343,711.2274169921875,448.4765930175781,0.9999992847442627,1007.9359130859375,457.08074951171875,0.9999845027923584,1055.7210693359375,519.471435546875,0.9980341792106628,995.6235961914062,571.0128784179688,0.01544533483684063,1044.797607421875,573.6884155273438,0.9999992847442627
344,711.2549438476562,448.49578857421875,0.9999992847442627,1007.9371337890625,457.1045837402344,0.9999847412109375,1055.5916748046875,519.471435546875,0.9983402490615845,1036.49169921875,571.4352416992188,0.043729737401008606,1044.9794921875,573.6884155273438,0.9999985694885254
345,711.3101806640625,448.49578857421875,0.9999992847442627,1007.9605102539062,457.0959167480469,0.9999841451644897,1055.4766845703125,519.5736694335938,0.9985961318016052,1037.31005859375,572.0105590820312,0.0708979144692421,1048.7569580078125,574.768798828125,0.9999743700027466
346,711.3101806640625,448.49578857421875,0.9999992847442627,1008.0252685546875,457.0973205566406,0.9999871253967285,1055.4766845703125,519.940185546875,0.9985674619674683,1047.564208984375,572.0105590820312,0.020970603451132774,1049.2525634765625,574.768798828125,0.9999405145645142
347,711.3101806640625,448.4878234863281,0.9999991655349731,1008.0252685546875,457.0973205566406,0.9999873638153076,1055.5657958984375,520.21337890625,0.998343825340271,1049.302001953125,572.0105590820312,0.19495902955532074,1049.674072265625,574.768798828125,0.9997941851615906
348,711.2368774414062,448.4675598144531,0.9999992847442627,1008.0252685546875,457.15191650390625,0.9999864101409912,1055.5657958984375,520.21337890625,0.9987117052078247,1050.3201904296875,570.9290771484375,0.19531914591789246,1050.3707275390625,573.991455078125,0.9998183846473694
349,711.2368774414062,448.4675598144531,0.9999992847442627,1008.0252685546875,457.1418762207031,0.9999855756759644,1055.9952392578125,520.21337890625,0.9983312487602234,1050.554931640625,569.9830932617188,0.06695882976055145,1050.3707275390625,573.1295776367188,0.9999017715454102
350,711.2368774414062,448.4629211425781,0.9999992847442627,1008.0252685546875,457.1418762207031,0.9999856948852539,1056.298828125,520.1255493164062,0.9976193308830261,1050.554931640625,569.4686889648438,0.048674751073122025,1051.8861083984375,573.1295776367188,0.9999468326568604
351,711.282958984375,448.4629211425781,0.9999992847442627,1008.0546264648438,457.15191650390625,0.9999879598617554,1056.66259765625,519.734619140625,0.9977326393127441,1051.2271728515625,569.4686889648438,0.036524202674627304,1054.1297607421875,573.1295776367188,0.9996820688247681
352,711.282958984375,448.4629211425781,0.9999991655349731,1008.0546264648438,457.1665344238281,0.9999890327453613,1057.6861572265625,519.6160278320312,0.9987412095069885,1051.7200927734375,569.4686889648438,0.025762753561139107,1055.2559814453125,574.168212890625,0.9996376037597656
353,711.282958984375,448.4182434082031,0.9999991655349731,1008.1007690429688,457.1761474609375,0.9999892711639404,1058.20068359375,519.6160278320312,0.9990167617797852,1053.4583740234375,571.8428344726562,0.02716986835002899,1056.9334716796875,575.0932006835938,0.9996121525764465
354,711.144287109375,448.41357421875,0.9999992847442627,1008.1197509765625,457.189208984375,0.9999874830245972,1058.8753662109375,519.734619140625,0.9991624355316162,1057.6104736328125,572.5272827148438,0.03569803759455681,1058.6346435546875,575.1422729492188,0.9995693564414978
355,711.144287109375,448.3834533691406,0.9999992847442627,1008.1508178710938,457.2854309082031,0.9999887943267822,1059.77880859375,520.6087036132812,0.9996932744979858,1059.470703125,572.99951171875,0.046077389270067215,1059.8594970703125,575.169189453125,0.9995042085647583
356,711.144287109375,448.35443115234375,0.9999991655349731,1008.2119750976562,457.2887878417969,0.9999899864196777,1061.0902099609375,520.8121337890625,0.9998242259025574,1061.2608642578125,573.0140991210938,0.07462812215089798,1059.8594970703125,575.4314575195312,0.9986904263496399
357,711.1728515625,448.3470153808594,0.9999991655349731,1008.3302612304688,457.3232116699219,0.9999909400939941,1062.94287109375,520.9180297851562,0.9998464584350586,1061.3037109375,573.1094360351562,0.33248773217201233,1059.8594970703125,575.8767700195312,0.9865624308586121
358,711.1728515625,448.3448181152344,0.9999991655349731,1008.3333740234375,457.3315124511719,0.9999910593032837,1063.785888671875,521.04150390625,0.9999016523361206,1062.670166015625,573.5469360351562,0.5843695998191833,1059.5953369140625,575.9133911132812,0.9707309007644653
359,711.1728515625,448.3392028808594,0.9999991655349731,1008.3479614257812,457.39288330078125,0.9999914169311523,1064.7645263671875,522.2036743164062,0.9998855590820312,1063.213134765625,573.9996337890625,0.6137042045593262,1059.5953369140625,575.9468994140625,0.9782217144966125
360,711.1728515625,448.3340148925781,0.9999992847442627,1008.4080810546875,457.39288330078125,0.9999923706054688,1066.3704833984375,522.8743896484375,0.9996767044067383,1063.7359619140625,574.1405029296875,0.8347586393356323,1059.5953369140625,575.9520263671875,0.9646270275115967
361,711.1458740234375,448.3392028808594,0.9999992847442627,1008.4719848632812,457.42156982421875,0.9999933242797852,1067.3519287109375,523.255859375,0.9990825653076172,1064.11962890625,574.345947265625,0.8884660601615906,1060.1590576171875,575.9697875976562,0.946825385093689
362,711.1341552734375,448.3392028808594,0.9999991655349731,1008.4854125976562,457.4316101074219,0.9999932050704956,1068.229248046875,523.3988647460938,0.9984241724014282,1064.541259765625,574.4610595703125,0.9712154269218445,1060.533203125,576.0326538085938,0.8833107352256775
363,711.1458740234375,448.347412109375,0.9999992847442627,1008.4984741210938,457.4347839355469,0.9999934434890747,1069.3758544921875,523.6576538085938,0.9987094402313232,1064.895751953125,574.576416015625,0.9921310544013977,1060.533203125,576.0326538085938,0.6244261264801025
364,711.1893920898438,448.39947509765625,0.9999992847442627,1008.4984741210938,457.4879150390625,0.9999933242797852,1069.85498046875,523.9813842773438,0.9990518689155579,1065.7841796875,574.576416015625,0.997565507888794,1060.533203125,576.0326538085938,0.3344108760356903
365,711.201904296875,448.4039306640625,0.9999991655349731,1008.5003051757812,457.5010986328125,0.9999939203262329,1070.8935546875,523.9813842773438,0.9988296627998352,1066.272216796875,574.576416015625,0.9989713430404663,1026.3385009765625,574.4293823242188,0.4595928490161896
366,711.2483520507812,448.4044494628906,0.9999991655349731,1008.5003051757812,457.5010986328125,0.9999938011169434,1071.6142578125,523.9813842773438,0.9990930557250977,1066.73388671875,574.55712890625,0.9994640946388245,1026.3385009765625,574.3326416015625,0.744005024433136
367,711.2483520507812,448.4399719238281,0.9999991655349731,1008.5003051757812,457.5010986328125,0.9999940395355225,1072.2218017578125,523.9700317382812,0.9992747902870178,1067.0323486328125,574.5518188476562,0.9996306896209717,1026.3385009765625,574.3326416015625,0.8340154886245728
368,711.2854614257812,448.46429443359375,0.9999992847442627,1008.4779052734375,457.5010986328125,0.9999934434890747,1072.693603515625,523.9671630859375,0.9991713762283325,1067.16015625,574.5518188476562,0.9997764229774475,1026.4464111328125,574.3326416015625,0.868994414806366
369,711.2854614257812,448.5149230957031,0.9999992847442627,1008.4779052734375,457.5137634277344,0.9999929666519165,1072.9605712890625,523.8355102539062,0.9990430474281311,1067.366943359375,574.5518188476562,0.9997923970222473,1026.4464111328125,574.3326416015625,0.8979993462562561
370,711.2854614257812,448.5149230957031,0.9999992847442627,1008.4779052734375,457.5137634277344,0.9999933242797852,1073.234619140625,523.7936401367188,0.9988075494766235,1067.5931396484375,574.5518188476562,0.9998217225074768,1026.4464111328125,574.0215454101562,0.9358044266700745
371,711.2854614257812,448.5149230957031,0.9999991655349731,1008.5005493164062,457.5137634277344,0.9999939203262329,1073.332275390625,523.77685546875,0.9987775683403015,1067.6341552734375,574.6036987304688,0.9997795224189758,1025.6341552734375,572.8233032226562,0.966436505317688
372,711.2854614257812,448.5149230957031,0.9999991655349731,1008.5005493164062,457.5137634277344,0.9999938011169434,1073.7197265625,523.4307861328125,0.9987146854400635,1067.7281494140625,574.6153564453125,0.9998284578323364,1025.6341552734375,572.6569213867188,0.969809889793396
373,711.2601318359375,448.49798583984375,0.9999992847442627,1008.5005493164062,457.5137634277344,0.9999934434890747,1073.7353515625,523.327392578125,0.9987277388572693,1067.7281494140625,574.6036987304688,0.9998075366020203,1025.6341552734375,572.637451171875,0.9662957787513733
374,711.2601318359375,448.4761962890625,0.9999992847442627,1008.44921875,457.5054626464844,0.9999933242797852,1073.84130859375,523.0626220703125,0.9987310767173767,1067.7281494140625,574.5120239257812,0.9998352527618408,1025.6512451171875,572.5582275390625,0.942997932434082
375,711.2371826171875,448.4748840332031,0.9999992847442627,1008.44921875,457.4933776855469,0.9999926090240479,1073.84130859375,522.61865234375,0.9984012246131897,1067.7281494140625,574.3963623046875,0.9998501539230347,1026.0614013671875,572.442138671875,0.9744822382926941
376,711.2371826171875,448.458984375,0.9999991655349731,1008.44921875,457.49285888671875,0.999993085861206,1073.84130859375,522.13671875,0.9981157779693604,1067.7281494140625,574.3963623046875,0.9998363256454468,1026.0614013671875,572.4301147460938,0.9763358235359192
377,711.23779296875,448.4504089355469,0.9999992847442627,1008.4519653320312,457.49285888671875,0.9999934434890747,1073.7362060546875,520.36474609375,0.9987146854400635,1067.8336181640625,574.362060546875,0.9997586607933044,1026.0614013671875,572.30224609375,0.9849730730056763
378,711.23779296875,448.4427490234375,0.9999992847442627,1008.4683837890625,457.49285888671875,0.9999929666519165,1073.662353515625,520.0707397460938,0.9991291165351868,1067.9442138671875,574.3963623046875,0.9997346997261047,1026.0118408203125,572.0938110351562,0.9838265776634216
379,711.2371826171875,448.4364318847656,0.9999992847442627,1008.4683837890625,457.49285888671875,0.9999929666519165,1073.57275390625,519.6919555664062,0.999518871307373,1068.052001953125,574.3964233398438,0.9996142387390137,1025.9825439453125,571.751953125,0.9892781972885132
380,711.2269897460938,448.4020080566406,0.9999991655349731,1008.453369140625,457.4849548339844,0.999993085861206,1073.57275390625,519.4533081054688,0.9996702671051025,1068.052001953125,574.4466552734375,0.9996261596679688,1025.8963623046875,571.3154907226562,0.9941402077674866
381,711.178955078125,448.368896484375,0.9999992847442627,1008.4519653320312,457.4507751464844,0.9999927282333374,1073.57275390625,519.0675048828125,0.9997109770774841,1068.08642578125,574.545166015625,0.9993963241577148,1025.8963623046875,571.1451416015625,0.9912616014480591
382,711.178955078125,448.3450927734375,0.9999991655349731,1008.4276123046875,457.4437255859375,0.9999922513961792,1073.1361083984375,518.9220581054688,0.9996919631958008,1068.151611328125,574.5826416015625,0.9994704127311707,1025.8963623046875,571.014892578125,0.9882064461708069
383,711.178955078125,448.3371887207031,0.9999991655349731,1008.4276123046875,457.4437255859375,0.9999926090240479,1073.0634765625,518.9220581054688,0.9997730851173401,1068.151611328125,574.5826416015625,0.9992756247520447,1026.0477294921875,570.8427124023438,0.9886181354522705
384,711.1863403320312,448.31982421875,0.9999991655349731,1008.4276123046875,457.4501647949219,0.9999926090240479,1073.0211181640625,518.9220581054688,0.9998196959495544,1068.166748046875,574.5826416015625,0.9990094900131226,1026.2120361328125,570.517578125,0.9855794906616211
385,711.1863403320312,448.3097839355469,0.9999991655349731,1008.4276123046875,457.4501647949219,0.999993085861206,1072.947998046875,519.1673583984375,0.9998371601104736,1068.3885498046875,574.5826416015625,0.9986718893051147,1026.3155517578125,570.4291381835938,0.9868155121803284
386,711.1863403320312,448.3097839355469,0.9999991655349731,1008.4276123046875,457.4501647949219,0.9999926090240479,1072.2384033203125,519.6688232421875,0.999778687953949,1068.4127197265625,574.5826416015625,0.9988715052604675,1026.3155517578125,570.3741455078125,0.9864438772201538
387,711.1270751953125,448.3097839355469,0.9999992847442627,1008.438720703125,457.46044921875,0.9999922513961792,1072.0067138671875,519.8171997070312,0.9996477365493774,1068.4195556640625,574.6235961914062,0.998606264591217,1026.3155517578125,570.2752075195312,0.977466881275177
388,711.076904296875,448.3097839355469,0.9999992847442627,1008.3804321289062,457.46044921875,0.9999918937683105,1071.7955322265625,519.8171997070312,0.9995662569999695,1068.4195556640625,574.6235961914062,0.9988211989402771,1026.3114013671875,570.2750854492188,0.9745150208473206
389,711.032470703125,448.3097839355469,0.9999992847442627,1008.3200073242188,457.432373046875,0.9999926090240479,1071.720458984375,519.8171997070312,0.9996092915534973,1068.3885498046875,574.6235961914062,0.9988013505935669,1026.21533203125,570.2105102539062,0.9874662756919861
