scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
319,738.7652587890625,455.0604248046875,0.9999997615814209,1036.94921875,464.37835693359375,0.9999955892562866,909.0858154296875,511.4946594238281,0.9999897480010986,887.8450927734375,577.2418212890625,0.012209057807922363,885.4926147460938,578.811279296875,0.9999979734420776
320,738.7652587890625,455.0570068359375,0.9999997615814209,1036.94921875,464.37835693359375,0.9999959468841553,909.0858154296875,511.73846435546875,0.9999918937683105,887.8450927734375,577.3464965820312,0.012459828518331051,885.718505859375,578.8469848632812,0.9999980926513672
321,738.7652587890625,455.05145263671875,0.9999997615814209,1036.94921875,464.3865661621094,0.9999957084655762,909.0858154296875,511.7399597167969,0.9999918937683105,887.8128662109375,577.3560791015625,0.015466908924281597,885.718505859375,578.8469848632812,0.9999977350234985
322,738.9320678710938,455.05145263671875,0.9999997615814209,1036.990478515625,464.3865661621094,0.9999954700469971,909.3140258789062,511.75146484375,0.9999909400939941,887.7059936523438,577.4200439453125,0.019235819578170776,885.5369262695312,578.8973999023438,0.9999971389770508
323,738.9320678710938,455.10601806640625,0.9999997615814209,1036.990478515625,464.39630126953125,0.9999955892562866,909.3140258789062,511.7917785644531,0.9999909400939941,887.7059936523438,577.4200439453125,0.015585162676870823,885.5369262695312,578.8973999023438,0.999997615814209
324,738.9320678710938,455.11297607421875,0.9999997615814209,1036.990478515625,464.39630126953125,0.9999954700469971,909.3140258789062,511.8844299316406,0.9999923706054688,887.61865234375,577.4039916992188,0.014068222604691982,885.7351684570312,578.8973999023438,0.9999979734420776
325,738.9320678710938,455.1358337402344,0.9999997615814209,1036.990478515625,464.3865661621094,0.9999957084655762,909.3140258789062,511.8844299316406,0.9999927282333374,887.61865234375,577.394775390625,0.011725079268217087,885.7351684570312,578.8973999023438,0.9999983310699463
326,738.9320678710938,455.13592529296875,0.9999997615814209,1036.990478515625,464.3902282714844,0.9999958276748657,909.3140258789062,511.885986328125,0.999992847442627,887.61865234375,577.394775390625,0.010589401237666607,885.7351684570312,578.8973999023438,0.9999985694885254
327,739.0436401367188,455.1376647949219,0.9999997615814209,1036.9884033203125,464.3902282714844,0.9999955892562866,909.2852783203125,511.885986328125,0.999991774559021,888.0096435546875,577.2172241210938,0.012186622247099876,886.234130859375,578.744384765625,0.9999983310699463
328,739.0436401367188,455.1537780761719,0.9999997615814209,1036.9884033203125,464.3831481933594,0.9999955892562866,909.2852783203125,511.885986328125,0.9999922513961792,888.4253540039062,576.9004516601562,0.012904610484838486,886.3800659179688,578.5028686523438,0.9999980926513672
329,739.0436401367188,455.1537780761719,0.9999997615814209,1036.9884033203125,464.3831481933594,0.9999955892562866,909.3357543945312,511.885986328125,0.9999922513961792,888.4473266601562,576.0767822265625,0.017917277291417122,886.6834716796875,577.7304077148438,0.9999982118606567
330,739.0436401367188,455.1537780761719,0.9999997615814209,1036.9884033203125,464.3831481933594,0.9999957084655762,909.3357543945312,511.9429931640625,0.9999932050704956,888.6187744140625,575.1231689453125,0.036366794258356094,886.9547119140625,577.0335083007812,0.999997615814209
331,738.9945068359375,455.1376647949219,0.9999997615814209,1036.9803466796875,464.3782958984375,0.9999957084655762,909.4891357421875,512.0899658203125,0.9999934434890747,890.2338256835938,574.6425170898438,0.12251310050487518,888.0750732421875,576.4404296875,0.9999819993972778
332,738.9691772460938,455.1689147949219,0.9999997615814209,1036.96240234375,464.3782958984375,0.9999955892562866,909.9116821289062,512.1596069335938,0.999992847442627,892.7066040039062,574.6425170898438,0.3786062002182007,888.0750732421875,576.4404296875,0.9999517202377319
333,738.9488525390625,455.1551208496094,0.9999997615814209,1036.9488525390625,464.3782958984375,0.9999955892562866,910.1027221679688,512.159912109375,0.9999932050704956,898.1154174804688,574.5182495117188,0.789665937423706,888.0750732421875,576.4404296875,0.9999524354934692
334,738.9488525390625,455.1551208496094,0.9999997615814209,1036.9488525390625,464.3566589355469,0.9999958276748657,910.5247192382812,512.3318481445312,0.9999938011169434,905.1771240234375,574.5182495117188,0.9999470710754395,883.9619140625,576.6013793945312,0.709888219833374
335,738.9488525390625,455.1551208496094,0.9999997615814209,1036.9488525390625,464.3566589355469,0.9999959468841553,911.1845703125,512.6556396484375,0.9999936819076538,909.7781982421875,574.5938110351562,0.9999487400054932,879.9888916015625,576.7723388671875,0.9218102693557739
336,738.9166259765625,455.1551208496094,0.9999997615814209,1036.93359375,464.3566589355469,0.9999957084655762,911.7958374023438,512.6625366210938,0.9999946355819702,915.59130859375,574.73291015625,0.9997864365577698,879.5489501953125,576.7871704101562,0.9997062087059021
337,738.9166259765625,455.1470031738281,0.9999997615814209,1036.93359375,464.351318359375,0.9999957084655762,912.5084838867188,512.9598388671875,0.9999974966049194,917.3936157226562,574.786865234375,0.9930905699729919,878.7879028320312,576.7871704101562,0.9998946189880371
338,738.9166259765625,455.1151123046875,0.9999997615814209,1036.93359375,464.2982482910156,0.9999959468841553,913.83642578125,513.9603271484375,0.9999994039535522,917.3936157226562,574.786865234375,0.9728918075561523,878.9589233398438,576.7871704101562,0.9998857975006104
339,738.9166259765625,455.1151123046875,0.9999997615814209,1036.9217529296875,464.2843933105469,0.9999961853027344,915.086181640625,515.062744140625,0.9999997615814209,919.520263671875,574.786865234375,0.03730560466647148,879.5489501953125,576.7871704101562,0.9998069405555725
340,738.9166259765625,455.1151123046875,0.9999997615814209,1036.9217529296875,464.2772521972656,0.9999963045120239,916.7713012695312,515.7245483398438,0.9999996423721313,920.2815551757812,574.786865234375,0.011247779242694378,879.5489501953125,576.7871704101562,0.9998260140419006
341,738.9461669921875,455.1151123046875,0.9999997615814209,1036.9217529296875,464.2556457519531,0.9999964237213135,918.6273193359375,516.6647338867188,0.9999991655349731,920.6799926757812,574.786865234375,0.04569578543305397,880.3585815429688,576.7786865234375,0.9999580383300781
342,738.9461669921875,455.1151123046875,0.9999997615814209,1036.9217529296875,464.216552734375,0.9999961853027344,919.9467163085938,518.126708984375,0.9999966621398926,922.7822875976562,575.7659301757812,0.12521050870418549,880.4666748046875,576.7786865234375,0.9999635219573975
343,738.9461669921875,455.0814514160156,0.9999997615814209,1036.9217529296875,464.1924133300781,0.9999963045120239,921.2286376953125,518.839599609375,0.9999960660934448,924.6141357421875,576.306640625,0.23862609267234802,880.4666748046875,575.6638793945312,0.999924898147583
344,738.8592529296875,455.0703125,0.9999997615814209,1036.8375244140625,464.1734924316406,0.9999964237213135,923.6361083984375,519.30615234375,0.9999947547912598,927.2062377929688,576.6447143554688,0.2863486707210541,880.7005615234375,575.0155029296875,0.9998109936714172
345,738.8592529296875,455.0617370605469,0.9999997615814209,1036.8375244140625,464.1656494140625,0.999996542930603,926.2872924804688,519.9828491210938,0.9999685287475586,927.9014282226562,576.7884521484375,0.737250030040741,880.7005615234375,572.7838134765625,0.9998562335968018
346,738.8592529296875,455.0814514160156,0.9999997615814209,1036.786376953125,464.1734924316406,0.9999964237213135,929.1465454101562,520.5997924804688,0.9998043179512024,928.7453002929688,577.7503051757812,0.6748729944229126,880.857666015625,572.6378784179688,0.9998570680618286
347,738.8592529296875,455.0814514160156,0.9999997615814209,1036.8375244140625,464.1841125488281,0.9999960660934448,930.10791015625,521.550537109375,0.9913190007209778,928.7453002929688,577.7503051757812,0.397402822971344,881.6397705078125,572.6378784179688,0.9998575448989868
348,738.9029541015625,455.08880615234375,0.9999997615814209,1036.8375244140625,464.1841125488281,0.9999961853027344,931.0298461914062,523.5823364257812,0.9841141700744629,928.7453002929688,577.7503051757812,0.6006389856338501,882.373291015625,572.6378784179688,0.9998769760131836
349,738.9302368164062,455.1145324707031,0.9999997615814209,1036.849609375,464.1841125488281,0.9999960660934448,931.980712890625,524.9390258789062,0.9515788555145264,888.8388061523438,569.9002075195312,0.6426628828048706,882.9671630859375,572.982666015625,0.999677300453186
350,738.924072265625,455.1285705566406,0.9999997615814209,1036.827880859375,464.1841125488281,0.9999960660934448,932.3550415039062,525.442626953125,0.8708873391151428,888.8388061523438,569.7312622070312,0.8551974892616272,884.2027587890625,573.4171752929688,0.9994136095046997
351,738.924072265625,455.1307678222656,0.9999997615814209,1036.827880859375,464.1315002441406,0.9999959468841553,933.418701171875,525.442626953125,0.6823801398277283,888.8388061523438,569.1007080078125,0.9125864505767822,885.3020629882812,573.553466796875,0.9984604120254517
352,738.9302368164062,455.1439514160156,0.9999997615814209,1036.7347412109375,464.1315002441406,0.9999960660934448,933.710693359375,526.2339477539062,0.3109946846961975,889.207763671875,568.341552734375,0.9520941972732544,886.1687622070312,573.593994140625,0.9981104135513306
353,739.0104370117188,455.1842346191406,0.9999997615814209,1036.7347412109375,464.1315002441406,0.9999961853027344,934.0523071289062,526.2339477539062,0.010418073274195194,889.70654296875,567.9263916015625,0.9845491647720337,933.97314453125,578.3341674804688,0.9986968636512756
354,739.0104370117188,455.2030944824219,0.9999997615814209,1036.7347412109375,464.1892395019531,0.9999960660934448,935.0379028320312,589.0638427734375,0.0038063270039856434,890.4791259765625,567.9092407226562,0.977735161781311,934.0125122070312,578.9813232421875,0.9994671940803528
355,739.0125732421875,455.2030944824219,0.9999997615814209,1036.731689453125,464.26019287109375,0.9999959468841553,935.1815185546875,589.06591796875,0.0041150362230837345,890.8419799804688,567.9092407226562,0.9862496852874756,934.0125122070312,578.9813232421875,0.9994364380836487
356,739.0125732421875,455.2219543457031,0.9999997615814209,1036.779296875,464.2698974609375,0.9999957084655762,935.1815185546875,589.06591796875,0.003834985662251711,890.8419799804688,567.7155151367188,0.9536062479019165,933.97314453125,579.4310913085938,0.9964532852172852
357,739.0125732421875,455.2142639160156,0.9999997615814209,1036.7911376953125,464.2870178222656,0.9999954700469971,935.0379028320312,589.0638427734375,0.002675652503967285,890.956298828125,567.7155151367188,0.8042729496955872,931.7028198242188,579.4310913085938,0.9874817132949829
358,739.0125732421875,455.2142639160156,0.9999997615814209,1036.8485107421875,464.3006286621094,0.999995231628418,919.249755859375,532.3187866210938,0.001718071405775845,931.4967041015625,579.0287475585938,0.3995063900947571,931.2551879882812,579.2811889648438,0.9993489384651184
359,739.0125732421875,455.2014465332031,0.9999997615814209,1036.858154296875,464.3006286621094,0.999995231628418,919.249755859375,532.3187866210938,0.0017162192380055785,931.4967041015625,579.0287475585938,0.5518077611923218,931.2551879882812,579.2811889648438,0.9985974431037903
360,738.9728393554688,455.2014465332031,0.9999997615814209,1036.9356689453125,464.3006286621094,0.9999949932098389,919.249755859375,532.3187866210938,0.0024519360158592463,892.9915161132812,568.25732421875,0.8862014412879944,931.2742919921875,579.7942504882812,0.994949221611023
361,738.9728393554688,455.2014465332031,0.9999997615814209,1036.9356689453125,464.2891540527344,0.9999949932098389,924.0099487304688,536.5250854492188,0.005241050850600004,931.4967041015625,579.0287475585938,0.6145761609077454,931.7028198242188,579.7942504882812,0.9984397292137146
362,738.9728393554688,455.2014465332031,0.9999997615814209,1036.9356689453125,464.25457763671875,0.9999947547912598,924.4864501953125,536.5250854492188,0.013026822358369827,931.7858276367188,579.0287475585938,0.7812055349349976,932.6650390625,580.0573120117188,0.9975998997688293
363,738.9728393554688,455.2160339355469,0.9999997615814209,1036.9014892578125,464.2424621582031,0.9999946355819702,924.5546875,536.5250854492188,0.004002961330115795,931.925048828125,580.2985229492188,0.7082766890525818,932.8922119140625,580.3799438476562,0.9943674206733704
364,738.9549560546875,455.2160339355469,0.9999997615814209,1036.84716796875,464.23040771484375,0.9999947547912598,930.8417358398438,532.6459350585938,0.006867292337119579,931.925048828125,580.2985229492188,0.9551252126693726,932.8922119140625,580.0573120117188,0.9843494296073914
365,738.9495239257812,455.2160339355469,0.9999997615814209,1036.8043212890625,464.23040771484375,0.9999945163726807,931.4959106445312,532.3106079101562,0.0058509898371994495,931.925048828125,580.2985229492188,0.9536992311477661,932.6650390625,580.0573120117188,0.9432637691497803
366,738.9495239257812,455.2160339355469,0.9999998807907104,1036.7857666015625,464.2138366699219,0.9999946355819702,985.4902954101562,514.966552734375,0.007871822454035282,901.7643432617188,571.0078735351562,0.03519909456372261,906.3197631835938,574.5379638671875,0.9460577368736267
367,738.9549560546875,455.2056579589844,0.9999998807907104,1036.7857666015625,464.2138366699219,0.9999946355819702,985.637451171875,514.6798095703125,0.01077710185199976,901.7643432617188,570.68115234375,0.06914732605218887,906.3197631835938,574.426513671875,0.9739800691604614
368,738.9549560546875,455.17138671875,0.9999998807907104,1036.7857666015625,464.2138366699219,0.9999946355819702,985.9323120117188,514.5424194335938,0.07689518481492996,901.7643432617188,570.41748046875,0.3633327782154083,906.3197631835938,574.426513671875,0.9866629242897034
369,738.8676147460938,455.17059326171875,0.9999998807907104,1036.887939453125,464.23419189453125,0.9999945163726807,986.3873291015625,514.34033203125,0.2880755662918091,906.4028930664062,570.68115234375,0.5393590927124023,907.439697265625,574.5379638671875,0.9924935102462769
370,738.8676147460938,455.17034912109375,0.9999998807907104,1036.887939453125,464.2527770996094,0.9999940395355225,986.7710571289062,513.8886108398438,0.788661539554596,907.3688354492188,570.68115234375,0.8894231915473938,908.7511596679688,574.6857299804688,0.9843533635139465
371,738.8676147460938,455.17034912109375,0.9999998807907104,1036.887939453125,464.2550048828125,0.999994158744812,986.8167114257812,513.4458618164062,0.9022201895713806,908.3363037109375,571.9000854492188,0.9539132118225098,909.4855346679688,574.8574829101562,0.9559861421585083
372,738.8676147460938,455.17034912109375,0.9999998807907104,1036.887939453125,464.2550048828125,0.9999943971633911,986.8927612304688,512.6919555664062,0.9948148131370544,909.2445678710938,572.7708740234375,0.9384692907333374,977.6802978515625,577.82421875,0.9995952248573303
373,738.8676147460938,455.20489501953125,0.9999998807907104,1036.887939453125,464.2527770996094,0.9999943971633911,986.8927612304688,511.2334289550781,0.9990633130073547,910.0449829101562,573.6598510742188,0.9435684084892273,977.9515991210938,578.4374389648438,0.9983119964599609
374,739.0552978515625,455.2060852050781,0.9999998807907104,1036.9337158203125,464.2527770996094,0.9999940395355225,987.1209106445312,511.2334289550781,0.9997369647026062,911.0693969726562,573.6835327148438,0.9851089715957642,979.7338256835938,578.5607299804688,0.9973071813583374
375,739.0552978515625,455.22662353515625,0.9999998807907104,1036.9337158203125,464.2633361816406,0.9999935626983643,987.1991577148438,511.2334289550781,0.9999275207519531,913.1604614257812,573.935546875,0.9950881600379944,981.0440673828125,578.5607299804688,0.9997604489326477
376,739.0552978515625,455.2374267578125,0.9999998807907104,1036.9337158203125,464.24481201171875,0.9999933242797852,987.4778442382812,511.72186279296875,0.9999604225158691,914.1473388671875,574.1124267578125,0.829035222530365,981.7496948242188,578.5607299804688,0.9999134540557861
377,739.0713500976562,455.2744445800781,0.9999998807907104,1036.9234619140625,464.24481201171875,0.9999927282333374,988.8240356445312,512.9495849609375,0.9999895095825195,914.3493041992188,575.069091796875,0.05786363035440445,982.5431518554688,578.800537109375,0.9999756813049316
378,739.0713500976562,455.2744445800781,0.9999998807907104,1036.9234619140625,464.24481201171875,0.9999918937683105,990.861572265625,513.5746459960938,0.9999943971633911,916.08544921875,575.24658203125,0.014787686057388783,983.6497802734375,579.3359375,0.999985933303833
379,739.11962890625,455.2744445800781,0.9999998807907104,1036.9234619140625,464.24481201171875,0.9999921321868896,991.1224365234375,513.65380859375,0.9999970197677612,980.9794311523438,580.085693359375,0.011158672161400318,984.4071044921875,579.6857299804688,0.9999589920043945
380,739.11962890625,455.2768859863281,0.9999998807907104,1036.969482421875,464.2293395996094,0.9999914169311523,992.3154296875,514.2774047851562,0.9999994039535522,982.7725830078125,580.2617797851562,0.021498143672943115,985.6270141601562,580.6552734375,0.9999706745147705
381,739.11962890625,455.2768859863281,0.9999998807907104,1036.985107421875,464.2293395996094,0.9999911785125732,992.8294677734375,515.2412719726562,0.9999996423721313,983.10888671875,581.12353515625,0.04579645395278931,986.0021362304688,581.8784790039062,0.9999587535858154
382,739.1414794921875,455.2768859863281,0.9999998807907104,1036.9866943359375,464.22796630859375,0.9999915361404419,993.3251953125,516.2315063476562,0.9999996423721313,983.4204711914062,582.1072998046875,0.13971658051013947,986.0568237304688,582.9200439453125,0.9998525381088257
383,739.1409301757812,455.2768859863281,0.9999998807907104,1037.0057373046875,464.2293395996094,0.9999918937683105,994.5029907226562,517.5382080078125,0.9999996423721313,984.03955078125,582.1072998046875,0.4040731191635132,986.3984985351562,582.9200439453125,0.9994762539863586
384,739.0340576171875,455.2768859863281,0.9999998807907104,1037.0057373046875,464.2293395996094,0.9999910593032837,995.835693359375,518.5430908203125,0.9999995231628418,984.5015869140625,582.1072998046875,0.6835305094718933,986.8817749023438,582.9200439453125,0.9988741278648376
385,739.0340576171875,455.26837158203125,0.9999998807907104,1036.99267578125,464.2305603027344,0.9999908208847046,996.4548950195312,518.9998779296875,0.9999994039535522,984.80322265625,582.1072998046875,0.9139901399612427,987.5951538085938,582.8663940429688,0.9966534972190857
386,739.1159057617188,455.26312255859375,0.9999997615814209,1037.0689697265625,464.22796630859375,0.9999904632568359,997.142822265625,519.5098266601562,0.9999990463256836,985.1845703125,582.1072998046875,0.9616812467575073,988.28369140625,582.75146484375,0.9928379654884338
387,739.1159057617188,455.2540588378906,0.9999997615814209,1037.0689697265625,464.2015686035156,0.9999909400939941,997.9449462890625,520.20556640625,0.9999978542327881,985.6016235351562,582.1409912109375,0.9914817810058594,988.6299438476562,582.6897583007812,0.9711052179336548
388,739.0532836914062,455.2540588378906,0.9999998807907104,1037.1622314453125,464.17919921875,0.9999904632568359,999.026123046875,520.57958984375,0.9999946355819702,986.239013671875,582.2208251953125,0.997793436050415,989.254150390625,582.6275024414062,0.896359384059906
389,739.0532836914062,455.19464111328125,0.9999998807907104,1037.1622314453125,464.17919921875,0.9999901056289673,999.5696411132812,521.0958251953125,0.9999890327453613,986.5516357421875,582.2208251953125,0.9994072914123535,989.6248779296875,582.4160766601562,0.6990073323249817
390,739.0532836914062,455.1578674316406,0.9999998807907104,1037.1622314453125,464.17919921875,0.9999899864196777,1000.1445922851562,521.0958251953125,0.9999868869781494,986.9469604492188,582.18603515625,0.9998341798782349,989.88232421875,582.3475952148438,0.37886884808540344
391,738.9429931640625,455.153076171875,0.9999997615814209,1037.258544921875,464.17919921875,0.9999897480010986,1000.697021484375,521.0958251953125,0.9999833106994629,987.2105712890625,582.1409912109375,0.999954104423523,989.98828125,582.2594604492188,0.1339939385652542
392,738.9429931640625,455.1354064941406,0.9999997615814209,1037.258544921875,464.1901550292969,0.9999901056289673,1002.0137329101562,520.5878295898438,0.9999840259552002,987.6256103515625,582.1325073242188,0.9999736547470093,990.2720336914062,582.2191162109375,0.08541195094585419
393,738.89306640625,455.1251525878906,0.9999997615814209,1037.3701171875,464.20025634765625,0.99998939037323,1003.1046752929688,519.99365234375,0.9999911785125732,988.0565795898438,582.0907592773438,0.9999865293502808,990.638427734375,582.1220092773438,0.0461934432387352
394,738.89306640625,455.08642578125,0.9999997615814209,1037.3701171875,464.2049560546875,0.9999895095825195,1004.2830810546875,519.623046875,0.9999933242797852,988.407470703125,581.8728637695312,0.999994158744812,991.1195678710938,581.9175415039062,0.02228737808763981
395,738.89306640625,455.08642578125,0.9999997615814209,1037.3701171875,464.207275390625,0.9999896287918091,1004.995849609375,519.3135375976562,0.9999939203262329,988.4253540039062,581.7913818359375,0.9999957084655762,991.3452758789062,581.8333740234375,0.018244167789816856
396,738.8251342773438,455.08642578125,0.9999997615814209,1037.361572265625,464.2049560546875,0.9999903440475464,1005.5653686523438,519.1810913085938,0.9999945163726807,988.4761962890625,581.7431640625,0.9999967813491821,991.482177734375,581.8174438476562,0.014288285747170448
397,738.8251342773438,455.0976867675781,0.9999997615814209,1037.361572265625,464.2049560546875,0.9999908208847046,1006.0643920898438,519.0513916015625,0.999995231628418,988.499267578125,581.6828002929688,0.9999970197677612,991.5014038085938,581.794189453125,0.011599734425544739
398,738.8251342773438,455.0976867675781,0.9999997615814209,1037.361572265625,464.1847839355469,0.9999909400939941,1006.6605224609375,518.8184204101562,0.9999954700469971,988.7797241210938,581.6238403320312,0.999997615814209,991.7400512695312,581.7776489257812,0.009501648135483265
399,738.902587890625,455.1015625,0.9999997615814209,1037.43310546875,464.15447998046875,0.9999902248382568,1006.9683227539062,518.3841552734375,0.9999964237213135,988.9365234375,581.6238403320312,0.9999979734420776,991.9373779296875,581.7776489257812,0.007597893942147493
400,738.90966796875,455.1015625,0.9999997615814209,1037.498779296875,464.15447998046875,0.9999903440475464,1007.2986450195312,518.3841552734375,0.9999972581863403,988.9978637695312,581.6238403320312,0.9999984502792358,992.0787963867188,581.7776489257812,0.0043680607341229916
401,738.9208984375,455.1450500488281,0.9999997615814209,1037.5426025390625,464.0957336425781,0.9999902248382568,1007.4773559570312,518.3543701171875,0.999997615814209,989.08837890625,581.7343139648438,0.9999982118606567,992.1542358398438,581.7745971679688,0.004934343043714762
402,738.9614868164062,455.1625671386719,0.9999997615814209,1037.55078125,464.09912109375,0.999990701675415,1007.4773559570312,518.3543701171875,0.9999979734420776,989.3156127929688,581.7431030273438,0.9999983310699463,992.1822509765625,581.7745971679688,0.0045903632417321205
403,738.9614868164062,455.1806945800781,0.9999997615814209,1037.5426025390625,464.15447998046875,0.9999901056289673,1007.4773559570312,518.3975219726562,0.9999978542327881,989.3212280273438,581.7564697265625,0.9999985694885254,1018.96533203125,528.4287109375,0.0037305981386452913
404,738.9614868164062,455.18206787109375,0.9999997615814209,1037.498779296875,464.1803283691406,0.9999901056289673,1007.140380859375,518.4122314453125,0.9999970197677612,989.3356323242188,581.7564697265625,0.9999988079071045,1018.96533203125,528.4287109375,0.003467705100774765
405,738.9614868164062,455.19793701171875,0.9999997615814209,1037.5426025390625,464.1941223144531,0.9999905824661255,1006.73876953125,518.4442749023438,0.9999957084655762,989.353271484375,581.8779907226562,0.9999985694885254,1018.96533203125,528.4287109375,0.0029646321199834347
406,738.9614868164062,455.19793701171875,0.9999997615814209,1037.5374755859375,464.22418212890625,0.9999909400939941,1006.5626220703125,519.185546875,0.9999951124191284,989.3876342773438,582.1665649414062,0.9999982118606567,993.7113037109375,581.74951171875,0.00344008463434875
407,738.9801635742188,455.18206787109375,0.9999997615814209,1037.35546875,464.2629699707031,0.9999904632568359,1006.3597412109375,519.3256225585938,0.9999947547912598,989.416748046875,582.1809692382812,0.9999982118606567,993.525634765625,581.8847045898438,0.0032727629877626896
408,738.9801635742188,455.1795349121094,0.9999997615814209,1037.314208984375,464.285888671875,0.999990701675415,1006.2033081054688,519.5142822265625,0.9999942779541016,989.416748046875,582.1809692382812,0.9999980926513672,993.3292846679688,581.8847045898438,0.005180371459573507
409,738.9801635742188,455.1795349121094,0.9999997615814209,1037.299072265625,464.3046875,0.9999904632568359,1005.84375,519.569580078125,0.9999943971633911,989.416748046875,582.1809692382812,0.9999980926513672,993.3292846679688,583.6796264648438,0.005437874235212803
410,738.9801635742188,455.1745300292969,0.9999997615814209,1037.232421875,464.3046875,0.9999908208847046,1005.41796875,519.569580078125,0.9999948740005493,989.1503295898438,582.0982055664062,0.9999982118606567,993.3171997070312,581.8847045898438,0.004322444554418325
411,738.9801635742188,455.1688537597656,0.9999997615814209,1037.232421875,464.285888671875,0.9999908208847046,1005.41796875,519.569580078125,0.9999945163726807,989.1503295898438,582.0675659179688,0.9999980926513672,993.3171997070312,583.6339111328125,0.004827164579182863
412,739.0353393554688,455.16497802734375,0.9999997615814209,1037.232421875,464.2736511230469,0.9999903440475464,1005.41796875,519.447509765625,0.9999949932098389,989.1447143554688,582.0385131835938,0.9999980926513672,993.1481323242188,583.5813598632812,0.005087236408144236
413,739.0353393554688,455.166015625,0.9999997615814209,1037.232421875,464.2736511230469,0.9999903440475464,1005.3948364257812,519.2576293945312,0.9999958276748657,989.129638671875,582.0385131835938,0.9999979734420776,993.1481323242188,583.6034545898438,0.00497153727337718
414,739.0353393554688,455.166015625,0.9999997615814209,1037.232421875,464.2736511230469,0.9999903440475464,1005.4366455078125,519.2470092773438,0.9999958276748657,989.0421752929688,581.9993286132812,0.9999982118606567,993.0735473632812,583.5813598632812,0.004056209698319435
415,738.8779907226562,455.1518249511719,0.9999997615814209,1037.20849609375,464.28466796875,0.999990701675415,1005.5283203125,519.198974609375,0.9999954700469971,989.0421752929688,581.9954223632812,0.9999978542327881,993.0735473632812,583.5813598632812,0.004165393766015768
416,738.8779907226562,455.1358947753906,0.9999997615814209,1037.20849609375,464.28466796875,0.9999904632568359,1005.5283203125,519.1834106445312,0.9999958276748657,989.0421752929688,581.9727783203125,0.9999979734420776,993.0447998046875,583.57861328125,0.0041566938161849976
417,738.8556518554688,455.12554931640625,0.9999997615814209,1037.169677734375,464.28466796875,0.999990701675415,1005.6546630859375,519.017333984375,0.9999961853027344,989.1087646484375,581.9727783203125,0.9999977350234985,993.0310668945312,581.6588134765625,0.004685445223003626
418,738.7886962890625,455.12554931640625,0.9999997615814209,1037.169677734375,464.3003234863281,0.9999901056289673,1005.7512817382812,518.9419555664062,0.9999964237213135,989.21484375,581.9303588867188,0.9999977350234985,993.0310668945312,581.6588134765625,0.0056241657584905624
419,738.80810546875,455.12554931640625,0.9999997615814209,1037.1719970703125,464.3003234863281,0.9999903440475464,1005.77685546875,518.876953125,0.999996542930603,989.2435913085938,581.8971557617188,0.9999979734420776,993.0310668945312,581.6588134765625,0.004111776128411293
420,738.80810546875,455.140380859375,0.9999997615814209,1037.1719970703125,464.2696228027344,0.9999908208847046,1005.78515625,518.8768310546875,0.999996542930603,989.2451171875,581.879638671875,0.9999980926513672,993.373291015625,583.5452880859375,0.003928982187062502
421,738.80810546875,455.1412658691406,0.9999997615814209,1037.1719970703125,464.2696228027344,0.9999910593032837,1005.943115234375,518.8391723632812,0.9999964237213135,989.4240112304688,581.8499145507812,0.9999978542327881,993.5012817382812,583.5452880859375,0.004239736590534449
422,738.80810546875,455.149169921875,0.9999997615814209,1037.1719970703125,464.2696228027344,0.9999903440475464,1006.1239013671875,518.8051147460938,0.9999964237213135,989.4512939453125,581.8317260742188,0.9999978542327881,993.5012817382812,583.5452880859375,0.004549582954496145
423,738.80810546875,455.149169921875,0.9999997615814209,1037.1719970703125,464.2696228027344,0.9999903440475464,1006.1355590820312,518.7512817382812,0.9999966621398926,989.4512939453125,581.7857666015625,0.9999980926513672,993.5012817382812,583.496826171875,0.003680498106405139
424,738.9268188476562,455.1555480957031,0.9999997615814209,1037.3258056640625,464.2696228027344,0.9999905824661255,1006.1572265625,518.7197875976562,0.999996542930603,989.5565185546875,581.7857666015625,0.9999978542327881,993.3228149414062,582.0388793945312,0.0038018799386918545
425,738.9268188476562,455.1739196777344,0.9999997615814209,1037.3258056640625,464.25244140625,0.999990701675415,1006.2056274414062,518.685791015625,0.9999964237213135,989.5565185546875,581.7819213867188,0.9999979734420776,993.3228149414062,581.6566162109375,0.0034444276243448257
