scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
474,710.7470092773438,448.65478515625,0.9999995231628418,1007.034912109375,457.8429870605469,0.9999759197235107,651.3441772460938,500.11004638671875,0.999992847442627,1006.1685180664062,449.5830078125,0.001989743672311306,633.2984008789062,568.5172729492188,0.9997965693473816
475,710.7498779296875,448.62847900390625,0.9999995231628418,1007.044677734375,457.8476867675781,0.9999774694442749,653.3857421875,500.3451843261719,0.9999932050704956,1006.154296875,449.59051513671875,0.0020165499299764633,635.7515258789062,568.8338012695312,0.9999099969863892
476,710.7498779296875,448.5494079589844,0.9999994039535522,1007.044677734375,457.8476867675781,0.999980092048645,654.5255737304688,500.3787841796875,0.9999868869781494,1006.154296875,449.6117858886719,0.0020171019714325666,637.9382934570312,568.969482421875,0.982344388961792
477,710.7498779296875,448.4270324707031,0.9999994039535522,1007.044677734375,457.8429870605469,0.9999769926071167,656.59033203125,500.95001220703125,0.9999978542327881,1006.1151123046875,449.6117858886719,0.00281540653668344,637.9382934570312,568.969482421875,0.890256941318512
478,710.5516967773438,448.2637023925781,0.9999992847442627,1007.0612182617188,457.8429870605469,0.9999750852584839,659.034912109375,502.4869384765625,0.999998927116394,1006.1151123046875,449.5849304199219,0.0030740760266780853,638.0737915039062,568.969482421875,0.20747490227222443
479,710.4050903320312,448.2637023925781,0.9999992847442627,1007.0612182617188,457.7998352050781,0.9999746084213257,662.7598876953125,504.251708984375,0.9999971389770508,1006.1151123046875,449.5849304199219,0.0020443634130060673,638.0737915039062,568.5383911132812,0.2521878182888031
480,710.3659057617188,448.2637023925781,0.9999992847442627,1007.0689086914062,457.7998352050781,0.9999778270721436,666.210693359375,505.63037109375,0.9999841451644897,1006.1917724609375,449.5849304199219,0.0019950573332607746,638.0737915039062,567.6680297851562,0.7865500450134277
481,710.3380737304688,448.26397705078125,0.9999991655349731,1007.1223754882812,457.7998352050781,0.9999791383743286,668.39111328125,506.1954040527344,0.9999806880950928,1006.1917724609375,449.5849304199219,0.0019459788454696536,638.8363037109375,566.5347290039062,0.6340448260307312
482,710.2316284179688,448.2666931152344,0.9999991655349731,1007.1384887695312,457.8392639160156,0.9999786615371704,670.598388671875,507.4879455566406,0.9999914169311523,1006.1917724609375,449.5884704589844,0.001996697625145316,643.1055908203125,565.7078247070312,0.04926171898841858
483,710.159912109375,448.291015625,0.9999994039535522,1007.1724243164062,457.8392639160156,0.9999785423278809,673.8571166992188,507.98846435546875,0.9999986886978149,631.3837280273438,565.3624877929688,0.021197402849793434,644.4307250976562,565.2177124023438,0.047284189611673355
484,710.0615234375,448.30615234375,0.9999994039535522,1007.1781005859375,457.8392639160156,0.9999798536300659,676.9148559570312,508.70208740234375,0.9999988079071045,631.3837280273438,565.3624877929688,0.4079502820968628,644.4307250976562,564.6790161132812,0.04812387004494667
485,709.9678955078125,448.30615234375,0.9999995231628418,1007.1781005859375,457.8223571777344,0.9999796152114868,679.6197509765625,508.70208740234375,0.9999960660934448,631.3837280273438,565.3624877929688,0.970726728439331,645.2393798828125,563.452392578125,0.023011721670627594
486,709.9310302734375,448.360107421875,0.9999995231628418,1007.1781005859375,457.8223571777344,0.9999793767929077,681.6751098632812,508.70208740234375,0.9999861717224121,635.1575317382812,563.6090087890625,0.9982516169548035,646.0651245117188,563.452392578125,0.006614465732127428
487,709.9310302734375,448.360107421875,0.9999996423721313,1007.18798828125,457.8223571777344,0.99997878074646,684.1034545898438,508.16119384765625,0.9999772310256958,636.7823486328125,563.3081665039062,0.998691976070404,649.6943359375,563.452392578125,0.014896298758685589
488,709.9310302734375,448.4155578613281,0.9999996423721313,1007.18798828125,457.8223571777344,0.9999778270721436,686.1796875,508.16119384765625,0.9999727010726929,641.196044921875,563.3081665039062,0.9430787563323975,651.4876098632812,563.86669921875,0.9964789748191833
489,710.0607299804688,448.4155578613281,0.9999996423721313,1007.1989135742188,457.84197998046875,0.999980092048645,688.3052978515625,508.16119384765625,0.9999948740005493,648.0039672851562,563.3081665039062,0.8768652081489563,656.1832275390625,565.5298461914062,0.944857656955719
490,710.0607299804688,448.4155578613281,0.9999996423721313,1007.1989135742188,457.84197998046875,0.9999815225601196,689.7639770507812,508.5807189941406,0.9999966621398926,696.2467041015625,569.0974731445312,0.060931988060474396,676.8427734375,570.737548828125,0.06821393221616745
491,710.0607299804688,448.2840576171875,0.9999996423721313,1007.1989135742188,457.8804626464844,0.9999793767929077,690.55615234375,508.9681396484375,0.9999971389770508,698.3267211914062,569.44482421875,0.42829883098602295,683.162109375,570.8765869140625,0.666563868522644
492,709.8252563476562,448.2501220703125,0.9999997615814209,1007.0523681640625,457.8804626464844,0.9999756813049316,691.2830810546875,509.096435546875,0.9999959468841553,698.3267211914062,569.44482421875,0.842507004737854,684.197509765625,570.8765869140625,0.8713085651397705
493,709.8252563476562,448.1921691894531,0.9999997615814209,1007.0523681640625,457.8804626464844,0.9999752044677734,692.4039916992188,509.1307678222656,0.9999958276748657,698.3267211914062,569.44482421875,0.9011293649673462,684.7463989257812,570.7749633789062,0.8681713938713074
494,709.8252563476562,448.1722717285156,0.9999997615814209,1007.0523681640625,457.8804626464844,0.9999768733978271,693.4352416992188,509.1968994140625,0.9999945163726807,698.4255981445312,569.0864868164062,0.9812285304069519,686.571533203125,570.7749633789062,0.9970725774765015
495,709.8117065429688,448.1722717285156,0.9999997615814209,1007.1322021484375,457.8804626464844,0.9999818801879883,694.5103759765625,509.25823974609375,0.9999940395355225,699.0403442382812,568.6895141601562,0.9681371450424194,688.5905151367188,570.35986328125,0.9995785355567932
496,709.8117065429688,448.1617431640625,0.9999997615814209,1007.1322021484375,457.86273193359375,0.9999805688858032,695.3515625,509.50048828125,0.9999932050704956,699.2459106445312,568.6895141601562,0.9767411947250366,689.4976196289062,570.35986328125,0.9996552467346191
497,709.762451171875,448.1418151855469,0.9999997615814209,1007.1322021484375,457.86273193359375,0.9999784231185913,695.8140258789062,509.8299560546875,0.9999926090240479,699.8621826171875,568.6895141601562,0.9737956523895264,690.2027587890625,570.35986328125,0.9993221759796143
498,709.7489624023438,448.1418151855469,0.9999997615814209,1007.1322021484375,457.8566589355469,0.9999734163284302,696.2269287109375,509.8299560546875,0.9999910593032837,700.2035522460938,568.7674560546875,0.9756603837013245,690.4093017578125,570.35986328125,0.9992619156837463
499,709.7489624023438,448.1418151855469,0.9999997615814209,1007.1322021484375,457.8566589355469,0.9999735355377197,696.948974609375,509.8299560546875,0.9999841451644897,700.3731079101562,568.8340454101562,0.977506160736084,691.2215576171875,570.35986328125,0.9994365572929382
500,709.7478637695312,448.138916015625,0.9999997615814209,1007.1591186523438,457.8357849121094,0.9999797344207764,697.7794189453125,509.7835693359375,0.9999780654907227,700.6739501953125,569.0219116210938,0.977536141872406,692.2164306640625,570.3928833007812,0.9996637105941772
501,709.7478637695312,448.138916015625,0.9999997615814209,1007.1591186523438,457.8566589355469,0.999981164932251,698.718017578125,509.3373107910156,0.999982476234436,700.923095703125,569.193603515625,0.987086296081543,692.2164306640625,570.3418579101562,0.9996764659881592
502,709.7478637695312,448.11297607421875,0.9999997615814209,1007.1591186523438,457.8566589355469,0.9999790191650391,699.3557739257812,508.9600524902344,0.9999822378158569,701.2711181640625,569.2193603515625,0.9923000335693359,692.2164306640625,570.3285522460938,0.9997005462646484
503,709.6199951171875,448.0406799316406,0.9999997615814209,1007.0872192382812,457.8357849121094,0.9999748468399048,700.1973266601562,508.6695861816406,0.9999780654907227,706.651611328125,569.2193603515625,0.9966171383857727,681.4132080078125,569.5335083007812,0.6630062460899353
504,709.6199951171875,448.0384521484375,0.9999997615814209,1007.0872192382812,457.8357849121094,0.999976634979248,701.166748046875,508.65594482421875,0.9999667406082153,711.96923828125,569.2193603515625,0.7558190226554871,680.690185546875,568.9461669921875,0.1682252138853073
505,709.6129150390625,448.00054931640625,0.9999997615814209,1007.0706176757812,457.835693359375,0.9999774694442749,702.6029663085938,508.5675048828125,0.9999899864196777,716.0833129882812,567.7083129882812,0.004098342731595039,680.690185546875,568.9461669921875,0.17932258546352386
506,709.6199951171875,448.00054931640625,0.9999997615814209,1007.0706176757812,457.835693359375,0.9999778270721436,704.2562866210938,508.369384765625,0.9999953508377075,733.4976196289062,567.7083129882812,0.0020285684149712324,681.4132080078125,569.5294189453125,0.9853357076644897
507,709.6290893554688,448.00054931640625,0.9999997615814209,1007.0872192382812,457.835693359375,0.999977707862854,706.0787353515625,508.369384765625,0.999997615814209,736.501953125,567.7083129882812,0.002001638989895582,681.9866333007812,569.5294189453125,0.9999107122421265
508,709.6715698242188,448.0219421386719,0.9999997615814209,1007.0972900390625,457.84991455078125,0.9999779462814331,707.8828125,507.8471374511719,0.9999978542327881,737.999755859375,568.319580078125,0.002219240879639983,684.3611450195312,569.5294189453125,0.999987006187439
509,709.6486206054688,448.0219421386719,0.9999997615814209,1007.0716552734375,457.84991455078125,0.9999794960021973,709.1378784179688,507.68402099609375,0.9999974966049194,737.999755859375,570.5013427734375,0.519258439540863,685.1557006835938,569.5294189453125,0.9999918937683105
510,709.66162109375,448.0219421386719,0.9999997615814209,1007.0716552734375,457.84991455078125,0.9999799728393555,711.33349609375,507.5959167480469,0.9999934434890747,737.999755859375,571.4132690429688,0.9124187231063843,685.2975463867188,569.6984252929688,0.9999860525131226
511,709.7378540039062,448.0107421875,0.9999997615814209,1007.0716552734375,457.8372497558594,0.9999768733978271,713.7569580078125,507.41217041015625,0.9999780654907227,738.5724487304688,572.1954345703125,0.975252628326416,686.0178833007812,569.6019287109375,0.9999709129333496
512,709.7378540039062,447.9320068359375,0.9999997615814209,1007.0716552734375,457.8372497558594,0.9999735355377197,715.7149047851562,506.1287536621094,0.999976634979248,738.5795288085938,572.1954345703125,0.951653778553009,686.658935546875,569.6019287109375,0.999954104423523
513,709.7968139648438,447.9320068359375,0.9999997615814209,1007.0716552734375,457.8372497558594,0.9999758005142212,717.6458129882812,506.0731201171875,0.999967098236084,738.908935546875,572.1954345703125,0.9812119007110596,687.4810180664062,569.6984252929688,0.9998973608016968
514,710.2064819335938,447.8798828125,0.9999997615814209,1007.1273193359375,457.8372497558594,0.9999805688858032,719.9065551757812,506.0731201171875,0.9999957084655762,739.5447387695312,571.9685668945312,0.9949512481689453,688.7117919921875,569.8814697265625,0.9999011754989624
515,710.2064819335938,447.8722229003906,0.9999996423721313,1007.1273193359375,457.8372497558594,0.9999829530715942,723.2015380859375,506.0731201171875,0.999998927116394,740.504638671875,571.86767578125,0.9995238780975342,690.412353515625,569.8814697265625,0.9997619986534119
516,710.2064819335938,447.8722229003906,0.9999996423721313,1007.1273193359375,457.8458251953125,0.9999780654907227,725.5588989257812,506.79559326171875,0.9999992847442627,740.91162109375,571.86767578125,0.9999696016311646,691.5465698242188,569.8814697265625,0.9973523616790771
517,710.1569213867188,447.8091735839844,0.9999996423721313,1007.1144409179688,457.8371887207031,0.9999752044677734,727.7930908203125,508.1214599609375,0.9999982118606567,741.491943359375,571.751220703125,0.9999868869781494,693.9216918945312,570.4982299804688,0.841916561126709
518,710.1569213867188,447.74456787109375,0.9999995231628418,1007.1144409179688,457.81842041015625,0.9999737739562988,729.5736694335938,508.1214599609375,0.9999896287918091,741.5914916992188,571.751220703125,0.999993085861206,696.5579223632812,570.805419921875,0.13763979077339172
519,710.10595703125,447.6929626464844,0.9999996423721313,1007.1144409179688,457.8336181640625,0.9999781847000122,731.1160888671875,508.1214599609375,0.9999902248382568,741.9823608398438,571.77685546875,0.9999940395355225,702.8899536132812,571.533447265625,0.21812880039215088
520,710.10595703125,447.568359375,0.9999996423721313,1007.1144409179688,457.8371887207031,0.9999806880950928,733.9132690429688,508.4216003417969,0.9999936819076538,742.7955322265625,571.77685546875,0.9999897480010986,704.297119140625,571.5725708007812,0.47818151116371155
521,710.10595703125,447.5408020019531,0.9999996423721313,1007.1144409179688,457.8371887207031,0.9999802112579346,736.4962158203125,508.08575439453125,0.9999990463256836,743.4628295898438,571.7506713867188,0.9999866485595703,705.0017700195312,571.5725708007812,0.48640039563179016
522,709.825439453125,447.5207824707031,0.9999996423721313,1007.1315307617188,457.8525695800781,0.9999784231185913,738.6865234375,508.08575439453125,0.9999992847442627,743.7676391601562,571.67138671875,0.999990701675415,705.0017700195312,571.533447265625,0.7322564125061035
523,709.689453125,447.48797607421875,0.9999996423721313,1007.1109008789062,457.8525695800781,0.9999769926071167,740.4620971679688,508.2727355957031,0.9999991655349731,743.8175659179688,571.43505859375,0.9999920129776001,705.4998779296875,571.4266357421875,0.8914899230003357
524,709.6720581054688,447.48797607421875,0.9999996423721313,1007.0809936523438,457.8525695800781,0.9999791383743286,741.3997802734375,508.4216003417969,0.9999986886978149,743.963623046875,571.2174682617188,0.9999955892562866,705.4998779296875,570.7305297851562,0.5844389796257019
525,709.624267578125,447.48797607421875,0.9999996423721313,1007.0809936523438,457.8525695800781,0.9999774694442749,742.73779296875,508.4103088378906,0.9999977350234985,743.9940795898438,571.0587158203125,0.9999954700469971,705.4998779296875,568.360595703125,0.9997509121894836
526,709.5624389648438,447.5060119628906,0.9999996423721313,1007.1007690429688,457.8525695800781,0.999977707862854,744.4437255859375,508.4103088378906,0.9999946355819702,743.963623046875,570.94384765625,0.9999943971633911,705.4998779296875,568.360595703125,0.999983549118042
527,709.5624389648438,447.5314636230469,0.9999996423721313,1007.1007690429688,457.8619689941406,0.99997878074646,746.0039672851562,508.4103088378906,0.99998939037323,743.963623046875,570.8536376953125,0.9999948740005493,705.8809814453125,568.360595703125,0.9956920742988586
528,709.5608520507812,447.5612487792969,0.9999996423721313,1007.1007690429688,457.8619689941406,0.9999791383743286,746.8959350585938,508.3470764160156,0.9999899864196777,743.9470825195312,570.3928833007812,0.9999951124191284,706.5366821289062,569.6552124023438,0.35233360528945923
529,709.5484619140625,447.5612487792969,0.9999996423721313,1007.1007690429688,457.8619689941406,0.9999812841415405,747.8129272460938,507.830078125,0.9999896287918091,743.7142944335938,570.1107177734375,0.9999954700469971,707.3638916015625,570.0949096679688,0.22101597487926483
530,709.5484619140625,447.5704345703125,0.9999996423721313,1007.0581665039062,457.8629455566406,0.9999778270721436,748.3948364257812,507.623046875,0.9999872446060181,743.6988525390625,570.0155029296875,0.9999964237213135,732.614013671875,570.0949096679688,0.3878293037414551
531,709.5484619140625,447.58685302734375,0.9999996423721313,1007.0581665039062,457.8674011230469,0.9999760389328003,748.7677612304688,507.5603332519531,0.999984622001648,742.779296875,569.2702026367188,0.9999862909317017,732.6588134765625,570.1172485351562,0.8639899492263794
532,709.5484619140625,447.59759521484375,0.9999996423721313,1007.0581665039062,457.8435363769531,0.9999747276306152,749.1456909179688,507.5089416503906,0.9999815225601196,742.779296875,569.1168823242188,0.9999715089797974,732.8975830078125,570.1172485351562,0.9390896558761597
533,709.6781616210938,447.7117919921875,0.9999996423721313,1007.1815185546875,457.8605041503906,0.9999799728393555,749.5991821289062,507.180419921875,0.9999854564666748,742.736083984375,569.1168823242188,0.999971866607666,733.18017578125,570.1181030273438,0.9452443718910217
534,709.6781616210938,447.7341613769531,0.9999996423721313,1007.1815185546875,457.8605041503906,0.9999804496765137,750.3563232421875,507.180419921875,0.999993085861206,742.6552124023438,569.2702026367188,0.9999606609344482,733.384033203125,570.1181030273438,0.9612824320793152
535,709.6781616210938,447.75555419921875,0.9999996423721313,1007.1815185546875,457.8605041503906,0.9999815225601196,750.6988525390625,507.17352294921875,0.9999943971633911,742.779296875,569.2702026367188,0.9999455213546753,734.0892333984375,570.13427734375,0.9627741575241089
536,709.7760009765625,447.7710876464844,0.9999996423721313,1007.1366577148438,457.8605041503906,0.9999761581420898,750.8594970703125,507.17352294921875,0.9999949932098389,743.0032348632812,569.17822265625,0.9999380111694336,734.5012817382812,570.1181030273438,0.9702338576316833
537,709.7760009765625,447.7969970703125,0.9999997615814209,1007.1366577148438,457.8605041503906,0.999975323677063,751.2621459960938,507.1591796875,0.9999959468841553,743.2119140625,569.17822265625,0.9999096393585205,735.0179443359375,570.1158447265625,0.9800541400909424
538,709.7760009765625,447.85272216796875,0.9999997615814209,1007.1366577148438,457.8544921875,0.9999785423278809,751.8809814453125,507.1591796875,0.9999972581863403,745.365234375,569.0887451171875,0.9999369382858276,736.3898315429688,569.7145385742188,0.9880287051200867
539,709.7760009765625,447.890380859375,0.9999997615814209,1007.1366577148438,457.869384765625,0.9999797344207764,752.5971069335938,507.1591796875,0.9999982118606567,747.2393188476562,567.4688720703125,0.9998706579208374,738.1103515625,569.7145385742188,0.9860934019088745
540,709.7760009765625,447.92376708984375,0.9999997615814209,1007.1900634765625,457.869384765625,0.9999794960021973,753.0848388671875,507.4729309082031,0.9999986886978149,748.8546142578125,567.3160400390625,0.9995762705802917,738.1103515625,569.7145385742188,0.9956356883049011
541,709.7606201171875,447.9313659667969,0.9999997615814209,1007.1998901367188,457.84368896484375,0.9999785423278809,753.7218017578125,507.9084777832031,0.9999991655349731,754.7514038085938,567.0546875,0.9995501637458801,738.1103515625,570.0670776367188,0.9963068962097168
542,709.7293701171875,447.9239807128906,0.9999997615814209,1007.1900634765625,457.8246154785156,0.9999796152114868,754.3374633789062,508.3811340332031,0.9999994039535522,760.693115234375,566.8338623046875,0.539053738117218,736.8572998046875,571.62548828125,0.9997419714927673
543,709.726806640625,447.9239807128906,0.9999997615814209,1007.1063232421875,457.8246154785156,0.9999798536300659,755.247802734375,508.77484130859375,0.9999994039535522,760.693115234375,566.8338623046875,0.25281327962875366,735.6987915039062,571.7932739257812,0.9999297857284546
544,709.5668334960938,447.9370422363281,0.9999997615814209,1007.0413208007812,457.8246154785156,0.9999762773513794,756.328369140625,509.2165222167969,0.9999992847442627,760.693115234375,567.0546875,0.17145757377147675,734.3475952148438,571.7932739257812,0.9999785423278809
545,709.5668334960938,447.9370422363281,0.9999997615814209,1007.0413208007812,457.8246154785156,0.9999749660491943,757.9500122070312,509.6100158691406,0.9999986886978149,731.9585571289062,567.3228759765625,0.027968063950538635,734.3475952148438,571.62548828125,0.9999815225601196
546,709.5668334960938,447.9598693847656,0.9999997615814209,1007.0413208007812,457.8474426269531,0.9999771118164062,760.0193481445312,509.6785583496094,0.9999953508377075,731.455078125,567.3228759765625,0.04526980221271515,734.3475952148438,571.569580078125,0.9999853372573853
547,709.5668334960938,447.9598693847656,0.9999997615814209,1007.0523681640625,457.8474426269531,0.9999825954437256,761.275146484375,510.4220275878906,0.9999703168869019,731.455078125,567.3228759765625,0.040040817111730576,734.653076171875,571.08447265625,0.9999901056289673
548,709.5668334960938,447.9598693847656,0.9999997615814209,1007.0523681640625,457.8474426269531,0.9999819993972778,762.7664184570312,510.49609375,0.9999717473983765,731.455078125,567.1964111328125,0.05269915238022804,734.6766967773438,570.6773071289062,0.9999862909317017
549,709.5302734375,447.94793701171875,0.9999997615814209,1007.0523681640625,457.8474426269531,0.9999765157699585,764.500732421875,510.7643127441406,0.9999758005142212,794.114501953125,567.1964111328125,0.2167542725801468,734.806640625,570.3447265625,0.9999884366989136
550,709.5302734375,447.94793701171875,0.9999997615814209,1007.0523681640625,457.8578186035156,0.9999691247940063,766.8712768554688,510.7643127441406,0.9999916553497314,795.516845703125,567.1964111328125,0.708081066608429,735.3917236328125,570.3447265625,0.9999899864196777
551,709.5302734375,447.94793701171875,0.9999997615814209,1007.0523681640625,457.822509765625,0.9999761581420898,769.1983642578125,511.9607238769531,0.9999970197677612,795.6181030273438,567.7319946289062,0.9533612132072449,736.3429565429688,570.3447265625,0.9999889135360718
552,709.64990234375,448.0132751464844,0.9999997615814209,1007.1707763671875,457.822509765625,0.9999802112579346,772.645263671875,512.2318725585938,0.9999990463256836,795.6810913085938,567.7319946289062,0.9947509169578552,738.004150390625,571.1649169921875,0.9999924898147583
553,709.6622314453125,448.0573425292969,0.9999997615814209,1007.1707763671875,457.822509765625,0.9999825954437256,775.7091674804688,512.2318725585938,0.9999971389770508,795.9033203125,567.7319946289062,0.9981437921524048,739.1283569335938,571.4293823242188,0.9999969005584717
554,709.6884765625,448.0751037597656,0.9999997615814209,1007.1707763671875,457.822509765625,0.9999796152114868,777.1531982421875,512.2318725585938,0.99998939037323,795.9041748046875,567.5565795898438,0.9972314238548279,739.6271362304688,571.4293823242188,0.9999980926513672
555,709.8140258789062,448.1003723144531,0.9999997615814209,1007.0692749023438,457.8089904785156,0.9999752044677734,779.0139770507812,512.2318725585938,0.9999942779541016,796.9530639648438,567.35888671875,0.998246431350708,739.7423095703125,571.4293823242188,0.9999986886978149
556,709.8140258789062,448.1485290527344,0.9999997615814209,1007.0692749023438,457.8089904785156,0.9999746084213257,780.3515014648438,512.2318725585938,0.9999947547912598,798.086181640625,567.0271606445312,0.9985969662666321,740.2376098632812,571.2380981445312,0.9999969005584717
557,709.9085693359375,448.250732421875,0.9999997615814209,1007.0692749023438,457.8089904785156,0.9999772310256958,782.2720947265625,512.4058837890625,0.9999921321868896,799.2758178710938,566.9813232421875,0.9989004135131836,741.2901611328125,570.9754638671875,0.9999929666519165
558,709.9228515625,448.384521484375,0.9999997615814209,1007.1268310546875,457.8291320800781,0.9999797344207764,785.0616455078125,512.4077758789062,0.9999964237213135,801.1201171875,566.821533203125,0.9977039694786072,742.1570434570312,570.3016967773438,0.9999850988388062
559,709.9530639648438,448.4449157714844,0.9999998807907104,1007.1268310546875,457.8291320800781,0.9999785423278809,787.355712890625,512.68017578125,0.9999985694885254,801.7201538085938,566.6975708007812,0.9942136406898499,743.0888671875,569.494140625,0.9999767541885376
560,710.0524291992188,448.4699401855469,0.9999998807907104,1007.1268920898438,457.86602783203125,0.9999788999557495,788.8565063476562,512.68017578125,0.9999983310699463,801.9979858398438,566.6975708007812,0.9867421984672546,743.9542846679688,569.494140625,0.9999716281890869
561,710.0524291992188,448.5509948730469,0.9999998807907104,1007.1268920898438,457.86602783203125,0.9999780654907227,792.410400390625,512.68017578125,0.9999891519546509,802.3692016601562,566.5524291992188,0.9753504395484924,745.7562866210938,569.4336547851562,0.9999622106552124
562,710.10009765625,448.5981140136719,0.9999998807907104,1007.1268310546875,457.86602783203125,0.9999793767929077,795.5001220703125,512.228515625,0.9999853372573853,802.381103515625,566.5524291992188,0.9810585975646973,747.2109985351562,569.1956176757812,0.9999569654464722
563,710.10009765625,448.6421203613281,0.9999998807907104,1007.081787109375,457.8545227050781,0.9999788999557495,796.9066772460938,512.1536865234375,0.9999775886535645,802.3692016601562,566.6975708007812,0.9801936745643616,748.0963134765625,569.1956176757812,0.9998518228530884
564,710.1083374023438,448.6487121582031,0.9999998807907104,1007.1318969726562,457.8545227050781,0.9999765157699585,797.6832275390625,511.981201171875,0.9999618530273438,802.6759643554688,566.5524291992188,0.9752561450004578,752.22314453125,569.1956176757812,0.9993815422058105
565,710.1434326171875,448.6664733886719,0.9999998807907104,1007.1318969726562,457.8545227050781,0.9999756813049316,798.7575073242188,511.981201171875,0.9999866485595703,803.7050170898438,566.1976318359375,0.9318857192993164,753.6658325195312,569.1956176757812,0.9937103986740112
566,710.2965087890625,448.68402099609375,0.9999998807907104,1007.1318969726562,457.8545227050781,0.9999788999557495,799.2412109375,511.981201171875,0.9999880790710449,804.8899536132812,566.0601806640625,0.9990134239196777,754.6098022460938,569.1956176757812,0.9561699628829956
567,710.3014526367188,448.68402099609375,0.9999998807907104,1007.1318969726562,457.8554382324219,0.999981164932251,799.6673583984375,512.0648803710938,0.9999915361404419,805.3641967773438,566.0601806640625,0.9998376369476318,756.0682983398438,569.1965942382812,0.9884610176086426
568,710.3014526367188,448.7037048339844,0.9999997615814209,1007.1318969726562,457.8598937988281,0.9999808073043823,799.6915283203125,512.3065795898438,0.99998939037323,805.5968017578125,565.9923095703125,0.9998830556869507,756.0682983398438,569.2069702148438,0.7820671796798706
569,710.3014526367188,448.70562744140625,0.9999997615814209,1007.1126708984375,457.8554382324219,0.9999786615371704,799.7037963867188,512.3065795898438,0.9999905824661255,805.939453125,565.9266967773438,0.999872088432312,797.9659423828125,569.637939453125,0.7375732660293579
570,710.3014526367188,448.70562744140625,0.9999997615814209,1007.1126708984375,457.8598937988281,0.9999759197235107,799.9053344726562,512.3860473632812,0.9999929666519165,806.080810546875,565.8233642578125,0.9998019337654114,798.0558471679688,570.2362060546875,0.8644696474075317
571,710.3014526367188,448.715087890625,0.9999997615814209,1007.1126708984375,457.88067626953125,0.9999774694442749,800.5787353515625,512.4273681640625,0.999995231628418,806.498046875,565.7196044921875,0.9996397495269775,798.5751953125,570.40185546875,0.9018693566322327
572,710.2693481445312,448.715087890625,0.9999997615814209,1007.1637573242188,457.87371826171875,0.9999804496765137,800.8613891601562,512.6348876953125,0.9999967813491821,807.072021484375,565.7193603515625,0.999601423740387,798.2003173828125,570.4254760742188,0.8627786040306091
573,710.2693481445312,448.7326354980469,0.9999997615814209,1007.1637573242188,457.87371826171875,0.9999793767929077,800.9471435546875,512.6348876953125,0.9999972581863403,808.1434326171875,565.6918334960938,0.9995847344398499,798.2003173828125,570.524169921875,0.8692425489425659
574,710.2327880859375,448.7326354980469,0.9999997615814209,1007.1637573242188,457.87371826171875,0.9999802112579346,801.0047607421875,512.6348876953125,0.9999972581863403,808.3375244140625,565.6918334960938,0.9998015761375427,798.2003173828125,570.6544189453125,0.8404313921928406
575,710.1312255859375,448.7102966308594,0.9999998807907104,1007.1459350585938,457.85357666015625,0.9999775886535645,801.0178833007812,512.4913330078125,0.9999970197677612,808.949951171875,565.4166259765625,0.9999639987945557,797.2216796875,570.6544189453125,0.755419135093689
576,710.1076049804688,448.6853942871094,0.9999997615814209,1007.1364135742188,457.8441467285156,0.9999788999557495,801.2658081054688,512.2745361328125,0.9999966621398926,809.6306762695312,564.9469604492188,0.9999910593032837,791.080078125,570.7083129882812,0.7423122525215149
577,710.106201171875,448.6853942871094,0.9999998807907104,1007.0419311523438,457.8394775390625,0.9999792575836182,801.5975952148438,512.2745361328125,0.9999961853027344,810.094970703125,564.5079956054688,0.9999958276748657,790.4378051757812,570.7083129882812,0.789409339427948
578,710.1076049804688,448.6853942871094,0.9999997615814209,1007.1364135742188,457.8394775390625,0.9999761581420898,801.9251708984375,512.2745361328125,0.9999959468841553,812.0878295898438,564.4705200195312,0.9999977350234985,788.3780517578125,570.5827026367188,0.8253145217895508
579,710.1076049804688,448.70013427734375,0.9999998807907104,1007.1459350585938,457.8441467285156,0.9999775886535645,802.50048828125,512.3048706054688,0.9999973773956299,815.7540283203125,564.260498046875,0.9999723434448242,782.1377563476562,569.1287231445312,0.8819593191146851
580,710.2069091796875,448.7102966308594,0.9999998807907104,1007.1145629882812,457.8363037109375,0.9999815225601196,803.094482421875,512.5480346679688,0.9999978542327881,817.6762084960938,563.844970703125,0.9994807839393616,782.1377563476562,568.4246826171875,0.9791550040245056
