scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
321,626.6683349609375,483.8118591308594,0.9999998807907104,920.4556884765625,485.5621643066406,0.9999980926513672,486.92596435546875,555.758544921875,0.9999963045120239,494.7080383300781,603.6962280273438,0.9999959468841553,531.3693237304688,606.0559692382812,0.999983549118042
322,626.7076416015625,483.8118591308594,0.9999998807907104,920.46240234375,485.5621643066406,0.9999978542327881,486.8223876953125,555.758544921875,0.9999964237213135,494.7080383300781,603.6962280273438,0.9999957084655762,531.3055419921875,606.1098022460938,0.9999852180480957
323,626.7076416015625,483.8118591308594,0.9999998807907104,920.46240234375,485.5621643066406,0.9999973773956299,486.8155212402344,555.7970581054688,0.9999963045120239,494.7080383300781,603.6617431640625,0.9999953508377075,531.2235107421875,606.1266479492188,0.9999887943267822
324,626.7076416015625,483.8118591308594,0.9999998807907104,920.46240234375,485.5583801269531,0.999997615814209,486.55987548828125,555.8026123046875,0.9999967813491821,494.7080383300781,603.6617431640625,0.9999951124191284,531.2235107421875,606.13330078125,0.9999921321868896
325,626.7105712890625,483.8118591308594,0.9999998807907104,920.3890380859375,485.5583801269531,0.9999979734420776,486.2416076660156,555.9345703125,0.9999973773956299,494.4966735839844,603.6617431640625,0.9999955892562866,530.8131713867188,606.2525024414062,0.999993085861206
326,626.7105712890625,483.8014221191406,0.9999998807907104,920.3890380859375,485.5564270019531,0.9999979734420776,485.9684753417969,555.9659423828125,0.9999977350234985,494.4966735839844,603.6617431640625,0.9999958276748657,530.7144775390625,606.2525024414062,0.9999946355819702
327,626.7105712890625,483.8014221191406,0.9999998807907104,920.3890380859375,485.5564270019531,0.9999978542327881,485.9436950683594,555.9659423828125,0.9999977350234985,494.47100830078125,603.6617431640625,0.9999955892562866,530.7144775390625,606.2525024414062,0.9999958276748657
328,626.7105712890625,483.773193359375,0.9999998807907104,920.4205322265625,485.5061340332031,0.9999977350234985,485.9360046386719,555.9735107421875,0.9999977350234985,494.33453369140625,603.6334838867188,0.9999954700469971,530.671875,606.218505859375,0.9999955892562866
329,626.7105712890625,483.773193359375,0.9999998807907104,920.4205322265625,485.5061340332031,0.999997615814209,485.72479248046875,555.9970703125,0.9999978542327881,494.33453369140625,603.6334838867188,0.9999957084655762,530.671875,606.138916015625,0.9999963045120239
330,626.6978149414062,483.773193359375,0.9999998807907104,920.4205322265625,485.5061340332031,0.9999979734420776,485.4884948730469,555.9971923828125,0.9999980926513672,494.2828674316406,603.6334838867188,0.9999959468841553,530.5810546875,606.12451171875,0.9999967813491821
331,626.660888671875,483.773193359375,0.9999998807907104,920.4115600585938,485.4907531738281,0.9999978542327881,485.2294616699219,556.1250610351562,0.9999983310699463,494.0980529785156,603.6334838867188,0.9999961853027344,530.2689208984375,606.122802734375,0.999997615814209
332,626.660888671875,483.773193359375,0.9999998807907104,920.4115600585938,485.4907531738281,0.9999978542327881,485.017333984375,556.1593017578125,0.9999983310699463,494.0980529785156,603.6334838867188,0.9999964237213135,530.061767578125,605.999267578125,0.999997615814209
333,626.6748657226562,483.72503662109375,0.9999998807907104,920.4115600585938,485.4952392578125,0.9999979734420776,484.830078125,556.2112426757812,0.9999984502792358,494.0980529785156,603.5792236328125,0.999996542930603,529.992919921875,605.7757568359375,0.9999974966049194
334,626.6748657226562,483.72503662109375,0.9999998807907104,920.5785522460938,485.4952392578125,0.9999977350234985,484.7699890136719,556.223388671875,0.9999984502792358,494.0980529785156,603.54638671875,0.9999964237213135,529.876953125,605.6867065429688,0.9999972581863403
335,626.7149047851562,483.72503662109375,0.9999998807907104,920.596435546875,485.4952392578125,0.999997615814209,484.6216735839844,556.2615966796875,0.9999984502792358,494.11846923828125,603.5308837890625,0.9999966621398926,529.7811279296875,605.5897216796875,0.999996542930603
336,626.7572631835938,483.72503662109375,0.9999998807907104,920.6044921875,485.4952392578125,0.9999977350234985,484.49212646484375,556.3324584960938,0.9999984502792358,494.1551513671875,603.526123046875,0.9999969005584717,529.70703125,605.5203247070312,0.9999958276748657
337,626.7572631835938,483.75958251953125,0.9999998807907104,920.6044921875,485.5367126464844,0.9999973773956299,484.3955383300781,556.3347778320312,0.9999984502792358,494.1551513671875,603.417724609375,0.9999970197677612,529.5062866210938,605.369873046875,0.999994158744812
338,626.7572631835938,483.7816467285156,0.9999998807907104,920.596435546875,485.5505676269531,0.999997615814209,484.0912170410156,556.3347778320312,0.9999985694885254,494.0960693359375,603.417724609375,0.9999972581863403,529.0044555664062,605.1356201171875,0.9999918937683105
339,626.681640625,483.75958251953125,0.9999998807907104,920.4866333007812,485.5367126464844,0.9999979734420776,483.74139404296875,556.3342895507812,0.9999985694885254,493.9975280761719,603.37451171875,0.9999974966049194,528.3244018554688,605.0736083984375,0.9999901056289673
340,626.62744140625,483.68609619140625,0.9999998807907104,920.3754272460938,485.47613525390625,0.9999980926513672,483.4476623535156,556.3342895507812,0.9999985694885254,493.8456115722656,603.3069458007812,0.9999974966049194,528.1712646484375,605.04052734375,0.9999901056289673
