scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
316,709.4942626953125,447.5628662109375,0.9999992847442627,1007.0150756835938,457.8788146972656,0.9999760389328003,778.8984985351562,509.3613586425781,0.9999881982803345,761.3219604492188,566.191162109375,0.9999738931655884,749.48583984375,568.0675048828125,0.998112678527832
317,709.530029296875,447.5628662109375,0.9999992847442627,1007.0562133789062,457.8788146972656,0.9999796152114868,779.7774658203125,508.8369445800781,0.9999899864196777,762.2655029296875,565.1371459960938,0.9999788999557495,750.1226196289062,568.0562744140625,0.9991586208343506
318,709.530029296875,447.55084228515625,0.9999992847442627,1007.0562133789062,457.874755859375,0.9999784231185913,780.6054077148438,508.4375915527344,0.9999885559082031,762.2655029296875,564.4244995117188,0.9999819993972778,750.216064453125,568.0562744140625,0.9992297887802124
319,709.530029296875,447.55084228515625,0.9999992847442627,1007.0562133789062,457.874755859375,0.9999771118164062,781.6439819335938,508.3818664550781,0.9999911785125732,762.2655029296875,564.4244995117188,0.9999181032180786,750.6951904296875,568.0562744140625,0.9996058344841003
320,709.530029296875,447.5485534667969,0.9999992847442627,1007.0557861328125,457.8198547363281,0.9999732971191406,783.227783203125,508.15936279296875,0.9999971389770508,761.6577758789062,564.4244995117188,0.9997034668922424,750.7222290039062,568.0787963867188,0.9993257522583008
321,709.4913940429688,447.53436279296875,0.9999992847442627,1007.0176391601562,457.83270263671875,0.9999760389328003,784.3464965820312,508.0287170410156,0.9999982118606567,761.6577758789062,564.4244995117188,0.9400994777679443,750.6951904296875,568.9315185546875,0.9997889399528503
322,709.46923828125,447.5252380371094,0.9999992847442627,1006.9849853515625,457.874755859375,0.9999774694442749,785.1957397460938,507.39776611328125,0.9999986886978149,761.6577758789062,564.4244995117188,0.025951841846108437,750.6951904296875,568.9315185546875,0.999755322933197
323,709.4913940429688,447.5252380371094,0.9999992847442627,1007.0176391601562,457.8714904785156,0.9999754428863525,786.3101806640625,507.2205505371094,0.9999988079071045,795.2759399414062,563.9297485351562,0.10328464955091476,750.06640625,568.9315185546875,0.995281994342804
324,709.5874633789062,447.5252380371094,0.9999992847442627,1007.0557861328125,457.8714904785156,0.9999762773513794,787.8335571289062,507.2205505371094,0.9999985694885254,802.3919067382812,563.6183471679688,0.8967355489730835,750.0276489257812,566.6786499023438,0.9822295904159546
325,709.6556396484375,447.6197814941406,0.9999992847442627,1007.0714721679688,457.8714904785156,0.9999772310256958,789.3931884765625,506.9724426269531,0.9999978542327881,805.4414672851562,562.1157836914062,0.9969583749771118,750.0276489257812,565.1726684570312,0.9993770718574524
326,709.6778564453125,447.6509704589844,0.9999994039535522,1007.0714721679688,457.8714904785156,0.9999803304672241,792.3947143554688,506.8966369628906,0.9999861717224121,807.6306762695312,562.1157836914062,0.9904301762580872,750.06640625,564.7553100585938,0.9989123344421387
327,709.7379150390625,447.7254333496094,0.9999994039535522,1007.0714721679688,457.8632507324219,0.9999772310256958,795.6397705078125,506.9724426269531,0.9999645948410034,808.4790649414062,560.4680786132812,0.9825037121772766,750.0680541992188,564.451171875,0.9984493255615234
328,709.7857055664062,447.75177001953125,0.9999994039535522,1007.0662841796875,457.8632507324219,0.9999758005142212,798.7857666015625,507.5885925292969,0.9999921321868896,808.5635375976562,560.4680786132812,0.9838448166847229,752.5205688476562,564.451171875,0.9998664855957031
329,709.7857055664062,447.87152099609375,0.9999994039535522,1007.0662841796875,457.8632507324219,0.9999741315841675,802.3928833007812,507.75592041015625,0.9999967813491821,810.68017578125,560.4680786132812,0.9984604120254517,755.25390625,565.106689453125,0.9999033212661743
330,710.0686645507812,448.00006103515625,0.9999994039535522,1007.0662841796875,457.8632507324219,0.999977707862854,805.3424072265625,509.67974853515625,0.9999957084655762,812.5652465820312,561.0046997070312,0.9978523254394531,756.911865234375,565.106689453125,0.9993845224380493
331,710.130126953125,448.0294189453125,0.9999994039535522,1007.0662841796875,457.8632507324219,0.9999810457229614,810.4833984375,510.2641906738281,0.9998449087142944,815.9432983398438,561.27490234375,0.9868806600570679,760.3369140625,565.8341064453125,0.9993329644203186
332,710.130126953125,448.0432434082031,0.9999994039535522,1007.0662841796875,457.8414611816406,0.9999810457229614,816.1528930664062,510.58819580078125,0.9998544454574585,820.4944458007812,562.6155395507812,0.9996893405914307,764.855712890625,566.5146484375,0.9976342916488647
333,710.1449584960938,448.0772399902344,0.9999994039535522,1007.0604248046875,457.8414611816406,0.9999747276306152,816.8583374023438,514.2531127929688,0.9998430013656616,822.0359497070312,563.4739990234375,0.9996633529663086,767.8175659179688,566.5704956054688,0.9920464754104614
334,710.1449584960938,448.0802001953125,0.9999994039535522,1007.0604248046875,457.8414611816406,0.999970555305481,817.27880859375,514.2531127929688,0.9999020099639893,823.9655151367188,564.0450439453125,0.9998965263366699,768.8145141601562,569.277587890625,0.9835633039474487
335,710.1449584960938,448.0802001953125,0.9999994039535522,1007.0604248046875,457.86199951171875,0.9999761581420898,821.4564208984375,514.2531127929688,0.9998822212219238,825.6030883789062,564.2716674804688,0.9999567270278931,769.8009033203125,569.8060302734375,0.11943595111370087
336,710.159912109375,448.0802001953125,0.9999994039535522,1007.0604248046875,457.8730773925781,0.9999796152114868,829.6627807617188,514.0946655273438,0.9967936873435974,826.9772338867188,564.2716674804688,0.9999697208404541,769.8009033203125,570.44580078125,0.029242975637316704
337,710.159912109375,448.08807373046875,0.9999994039535522,1007.0604248046875,457.8786926269531,0.9999797344207764,834.2272338867188,512.1412963867188,0.9997891783714294,828.4959106445312,564.2716674804688,0.9999659061431885,770.8056030273438,570.7398681640625,0.01631070114672184
338,710.159912109375,448.0774230957031,0.9999994039535522,1007.0751342773438,457.8786926269531,0.9999750852584839,838.9049072265625,512.0242919921875,0.9994841814041138,829.5491943359375,564.0184936523438,0.9999704360961914,770.8056030273438,570.7398681640625,0.021532097831368446
339,710.159912109375,448.0757751464844,0.9999994039535522,1007.0751342773438,457.8786926269531,0.9999758005142212,843.7097778320312,510.0315246582031,0.9994590878486633,831.2470092773438,563.998291015625,0.999975323677063,771.552734375,570.44580078125,0.02937622182071209
340,710.1527099609375,448.0757751464844,0.9999994039535522,1007.0657348632812,457.8730773925781,0.9999773502349854,846.7343139648438,509.948486328125,0.9998358488082886,833.1197509765625,563.998291015625,0.9999775886535645,779.4225463867188,566.4183959960938,0.2543691396713257
341,710.1319580078125,448.04248046875,0.9999992847442627,1007.0657348632812,457.8371887207031,0.9999790191650391,848.2814331054688,509.62567138671875,0.9999239444732666,833.3031005859375,564.0184936523438,0.9999189376831055,785.6117553710938,563.2493896484375,0.9999624490737915
342,710.1319580078125,448.04248046875,0.9999994039535522,1007.0657348632812,457.8371887207031,0.999976634979248,850.7970581054688,509.419189453125,0.9999836683273315,833.8927001953125,564.0263671875,0.9996032118797302,792.7161254882812,561.6785888671875,0.40552517771720886
343,710.1527099609375,448.038330078125,0.9999994039535522,1007.0657348632812,457.8371887207031,0.9999740123748779,851.9149169921875,509.419189453125,0.9999721050262451,834.966796875,564.0263671875,0.9997068047523499,800.2926635742188,561.6785888671875,0.9339029788970947
344,710.1527099609375,448.0370788574219,0.9999994039535522,1007.0657348632812,457.8739929199219,0.9999761581420898,852.8583374023438,509.0577087402344,0.9999725818634033,834.966796875,564.0263671875,0.9998915195465088,804.4160766601562,561.6785888671875,0.22641761600971222
345,710.125244140625,448.0008239746094,0.9999992847442627,1007.02197265625,457.8739929199219,0.9999794960021973,853.717529296875,508.8409423828125,0.9999557733535767,834.966796875,563.84375,0.9999939203262329,819.6630859375,563.6490478515625,0.17330336570739746
346,710.125244140625,447.98956298828125,0.9999992847442627,1007.02197265625,457.8739929199219,0.9999804496765137,854.392578125,508.782470703125,0.9999133348464966,834.966796875,562.1571044921875,0.9999825954437256,820.3501586914062,563.95556640625,0.7673586010932922
347,710.125244140625,447.98956298828125,0.9999992847442627,1007.02197265625,457.8739929199219,0.9999765157699585,854.7650756835938,508.3196105957031,0.9998387098312378,835.8427734375,562.1571044921875,0.9999246597290039,829.3856811523438,564.1845092773438,0.9549466967582703
348,710.125244140625,447.9810485839844,0.9999992847442627,1007.02197265625,457.8254699707031,0.999971866607666,857.8920288085938,504.9346618652344,0.9987459182739258,836.5471801757812,562.1571044921875,0.9994984865188599,833.7857055664062,564.1845092773438,0.7980932593345642
349,710.125244140625,447.9619445800781,0.9999992847442627,1007.02197265625,457.8254699707031,0.9999734163284302,858.681640625,504.2344055175781,0.997994065284729,839.0049438476562,562.295166015625,0.9853346347808838,836.3743286132812,564.808837890625,0.9719916582107544
350,710.2340087890625,447.9528503417969,0.9999992847442627,1007.096435546875,457.8506164550781,0.9999784231185913,860.7423095703125,502.91204833984375,0.998007595539093,840.4369506835938,562.8240966796875,0.9253697395324707,837.3909301757812,565.2713012695312,0.9938416481018066
351,710.2340087890625,447.9528503417969,0.9999991655349731,1007.096435546875,457.8506164550781,0.9999802112579346,863.5611572265625,502.91204833984375,0.9984220266342163,843.2409057617188,563.9534301757812,0.9109014272689819,837.3909301757812,566.7219848632812,0.9807097911834717
352,710.2340087890625,447.9528503417969,0.9999991655349731,1007.096435546875,457.84735107421875,0.9999780654907227,864.4317016601562,502.91204833984375,0.9995219707489014,843.2409057617188,564.4464111328125,0.713441014289856,837.3909301757812,567.4503173828125,0.9997655749320984
353,710.2473754882812,447.9871826171875,0.9999992847442627,1006.9743041992188,457.84735107421875,0.9999735355377197,864.5266723632812,505.0530700683594,0.9995254278182983,843.2409057617188,564.5847778320312,0.673330545425415,835.1621704101562,567.54345703125,0.9999463558197021
354,710.2473754882812,448.0082092285156,0.9999992847442627,1006.9743041992188,457.8437194824219,0.999971866607666,864.9708251953125,507.8546142578125,0.9998968839645386,841.8739013671875,564.5847778320312,0.003796301782131195,834.9722900390625,567.7390747070312,0.9999687671661377
355,710.25390625,448.0296936035156,0.9999992847442627,1006.9743041992188,457.83563232421875,0.9999756813049316,866.7449340820312,507.8546142578125,0.9999818801879883,841.8739013671875,564.1494140625,0.005672177765518427,834.9722900390625,567.8622436523438,0.9999890327453613
356,710.3169555664062,448.0492248535156,0.9999992847442627,1006.9894409179688,457.83563232421875,0.9999784231185913,868.9644165039062,508.1989440917969,0.9999935626983643,841.8739013671875,564.3311157226562,0.002954310504719615,834.9722900390625,567.8622436523438,0.9999905824661255
357,710.3236083984375,448.0569763183594,0.9999992847442627,1006.992919921875,457.83563232421875,0.9999761581420898,870.4979248046875,508.1989440917969,0.9999891519546509,875.5558471679688,564.3311157226562,0.19232533872127533,836.064208984375,567.8355102539062,0.999981164932251
358,710.325927734375,448.0569763183594,0.9999992847442627,1006.992919921875,457.81158447265625,0.9999765157699585,871.2821044921875,508.5476989746094,0.9999864101409912,875.5558471679688,564.1494140625,0.16917991638183594,837.5812377929688,567.8622436523438,0.9999868869781494
359,710.3236083984375,448.0569763183594,0.9999992847442627,1006.9894409179688,457.81158447265625,0.9999767541885376,873.6458129882812,510.54351806640625,0.9998624324798584,875.5558471679688,563.374267578125,0.03854341804981232,838.7675170898438,567.8355102539062,0.9999897480010986
360,710.3169555664062,448.0448913574219,0.9999992847442627,1006.9015502929688,457.77874755859375,0.9999754428863525,877.20751953125,510.6404724121094,0.9996141195297241,844.15869140625,563.4823608398438,0.007025580387562513,840.4888305664062,567.8355102539062,0.9999830722808838
361,710.2609252929688,448.0307312011719,0.9999992847442627,1006.8462524414062,457.73321533203125,0.9999731779098511,880.7615356445312,510.64312744140625,0.9997305274009705,844.15869140625,563.374267578125,0.02712441049516201,841.361572265625,567.79833984375,0.999956488609314
362,710.2609252929688,448.007568359375,0.9999992847442627,1006.8462524414062,457.7057800292969,0.9999716281890869,881.9317016601562,514.9619750976562,0.9999618530273438,844.15869140625,563.374267578125,0.39175647497177124,843.0343627929688,567.79833984375,0.9997844099998474
363,710.2609252929688,447.99273681640625,0.9999992847442627,1006.8462524414062,457.7057800292969,0.999972939491272,883.3284301757812,518.2564086914062,0.9999250173568726,844.5896606445312,562.947998046875,0.13248518109321594,845.8656005859375,567.7545776367188,0.9998526573181152
364,710.2609252929688,447.99273681640625,0.9999991655349731,1006.7809448242188,457.7057800292969,0.9999765157699585,890.8613891601562,518.42822265625,0.9996956586837769,846.74169921875,562.947998046875,0.026502465829253197,848.6609497070312,567.7545776367188,0.9998403787612915
365,710.2609252929688,447.9770812988281,0.9999991655349731,1006.7809448242188,457.655517578125,0.9999765157699585,892.8767700195312,520.7258911132812,0.9986233711242676,849.9641723632812,561.835205078125,0.2384612262248993,849.548583984375,567.7545776367188,0.9997376799583435
366,710.2184448242188,447.9770812988281,0.9999991655349731,1006.6617431640625,457.655517578125,0.9999716281890869,893.4009399414062,523.4544677734375,0.9989101886749268,851.9810791015625,561.835205078125,0.5674663782119751,852.6005859375,567.7545776367188,0.9992033839225769
367,710.2184448242188,447.9770812988281,0.9999992847442627,1006.6617431640625,457.6849670410156,0.9999706745147705,895.9400634765625,524.1444091796875,0.9997979998588562,853.89990234375,561.835205078125,0.7934308648109436,904.2012329101562,572.2688598632812,0.9982990622520447
368,710.2184448242188,447.9770812988281,0.9999992847442627,1006.6617431640625,457.6759338378906,0.9999724626541138,896.4579467773438,525.2825317382812,0.9993298053741455,857.3189086914062,561.9662475585938,0.6634421348571777,904.7426147460938,573.0399780273438,0.9971753358840942
369,710.279052734375,447.9770812988281,0.9999992847442627,1006.8054809570312,457.68353271484375,0.9999769926071167,897.2006225585938,526.796142578125,0.9990580677986145,860.94970703125,563.1375732421875,0.0819074809551239,905.4165649414062,573.6730346679688,0.9940198659896851
370,710.279052734375,447.9449462890625,0.9999991655349731,1006.8054809570312,457.6849670410156,0.9999772310256958,899.0111694335938,526.796142578125,0.9992085099220276,867.9082641601562,564.6566162109375,0.0838753879070282,905.6051025390625,573.6730346679688,0.99726402759552
371,710.279052734375,447.9397888183594,0.9999991655349731,1006.8054809570312,457.68353271484375,0.9999760389328003,900.0396118164062,526.796142578125,0.9998227953910828,867.9082641601562,567.7800903320312,0.27955690026283264,905.9317626953125,573.6730346679688,0.9988321661949158
372,710.1417236328125,447.9324035644531,0.9999992847442627,1006.7180786132812,457.68353271484375,0.9999738931655884,901.193359375,526.0530395507812,0.9999127388000488,902.2421264648438,573.3599243164062,0.4233783185482025,907.0147094726562,573.6852416992188,0.9997802376747131
373,710.1417236328125,447.9132995605469,0.9999991655349731,1006.7180786132812,457.68353271484375,0.9999732971191406,902.2637939453125,525.8837890625,0.9999736547470093,902.804443359375,573.3599243164062,0.11491932719945908,908.4810180664062,573.6852416992188,0.9986504912376404
374,710.1417236328125,447.9109191894531,0.9999991655349731,1006.7085571289062,457.6858825683594,0.9999743700027466,903.055908203125,525.1121826171875,0.9999420642852783,878.8600463867188,567.7800903320312,0.058230698108673096,908.4810180664062,574.3907470703125,0.9928774237632751
375,710.1491088867188,447.9109191894531,0.9999991655349731,1006.7085571289062,457.6858825683594,0.9999740123748779,904.0474243164062,524.6820068359375,0.9990260601043701,879.6373901367188,567.7800903320312,0.08972778171300888,908.4810180664062,574.3907470703125,0.9899339079856873
376,710.1651000976562,447.9109191894531,0.9999991655349731,1006.735595703125,457.7137451171875,0.9999736547470093,905.7119140625,524.059814453125,0.9589982628822327,879.6373901367188,559.8600463867188,0.16462194919586182,907.7152099609375,574.3907470703125,0.9914202690124512
377,710.2245483398438,447.96197509765625,0.9999991655349731,1006.7499389648438,457.76141357421875,0.9999747276306152,905.7568359375,523.958984375,0.960696280002594,879.1893310546875,559.8600463867188,0.08333765715360641,907.7152099609375,572.5542602539062,0.9996172189712524
378,710.2323608398438,447.9651184082031,0.9999992847442627,1006.7499389648438,457.7622985839844,0.9999746084213257,906.7360229492188,523.958984375,0.8423744440078735,879.1893310546875,559.8600463867188,0.14857891201972961,907.7152099609375,572.5542602539062,0.9997709393501282
379,710.2323608398438,447.9651184082031,0.9999991655349731,1006.7499389648438,457.7622985839844,0.9999760389328003,906.7509155273438,523.92041015625,0.8600752353668213,879.6373901367188,560.2864990234375,0.8161203265190125,908.6251220703125,572.5542602539062,0.9996711015701294
380,710.2323608398438,447.9713439941406,0.9999992847442627,1006.69775390625,457.76141357421875,0.999970555305481,907.070068359375,523.69921875,0.8410232663154602,879.7765502929688,561.2306518554688,0.9532060623168945,908.6251220703125,573.0970458984375,0.9219547510147095
381,710.2323608398438,447.9713439941406,0.9999992847442627,1006.69775390625,457.7622985839844,0.9999703168869019,907.6544189453125,522.7852172851562,0.8931387066841125,880.8820190429688,562.8177490234375,0.9024874567985535,908.6251220703125,573.0970458984375,0.996224045753479
382,710.2323608398438,448.0260925292969,0.9999992847442627,1006.69775390625,457.7622985839844,0.9999700784683228,911.6005859375,520.8673706054688,0.7157840132713318,882.7420043945312,563.3450927734375,0.03657591715455055,908.6817016601562,573.0970458984375,0.9863155484199524
383,710.3147583007812,448.0260925292969,0.9999992847442627,1006.774658203125,457.76123046875,0.9999732971191406,913.5247802734375,518.5197143554688,0.5672540664672852,884.0536499023438,563.3450927734375,0.02811923623085022,909.6142578125,573.0970458984375,0.8090299963951111
384,710.3147583007812,448.0260925292969,0.9999992847442627,1006.774658203125,457.76123046875,0.9999748468399048,914.4295654296875,517.576171875,0.062729112803936,884.1473999023438,563.3450927734375,0.041320107877254486,909.8125610351562,571.9563598632812,0.5360538363456726
385,710.3147583007812,448.0263671875,0.9999992847442627,1006.774658203125,457.76123046875,0.9999712705612183,914.4295654296875,517.2327270507812,0.004657258279621601,1005.8067016601562,449.59002685546875,0.0025939089246094227,909.943359375,571.37841796875,0.006224902346730232
386,710.296142578125,448.0212097167969,0.9999992847442627,1006.6215209960938,457.5698547363281,0.9999712705612183,914.6443481445312,517.2125854492188,0.0008349808631464839,1005.8955078125,449.57366943359375,0.0028455753345042467,1002.0831909179688,449.9383239746094,0.0015662653604522347
387,710.296142578125,447.98468017578125,0.9999992847442627,1006.6215209960938,457.5698547363281,0.9999692440032959,914.907470703125,502.83935546875,0.0007407772936858237,1005.9161987304688,449.5577392578125,0.0031434171833097935,1002.0831909179688,449.9383239746094,0.0017387127736583352
388,710.29345703125,447.99041748046875,0.9999992847442627,1006.5753784179688,457.5606994628906,0.9999676942825317,955.51708984375,502.83935546875,0.01987176015973091,1005.9161987304688,449.5270690917969,0.003202705644071102,1002.0831909179688,449.9383239746094,0.0018268992425873876
389,710.29345703125,447.9910888671875,0.9999991655349731,1006.5753784179688,457.54052734375,0.9999687671661377,957.7510986328125,502.83935546875,0.9763169288635254,1005.9161987304688,449.4361572265625,0.003701749723404646,955.1773071289062,568.7984619140625,0.003509917063638568
390,710.29345703125,447.99041748046875,0.9999992847442627,1006.5030517578125,457.1580810546875,0.9999656677246094,958.4642944335938,503.5712585449219,0.99741530418396,1005.9161987304688,449.3240661621094,0.004153328016400337,955.1773071289062,570.7886352539062,0.05759044736623764
391,710.2362060546875,447.9855651855469,0.9999992847442627,1006.2491455078125,457.1216125488281,0.9999673366546631,959.7596435546875,503.8229675292969,0.9994090795516968,1005.9240112304688,449.3200988769531,0.004662687424570322,955.1773071289062,571.0089111328125,0.11053331941366196
392,710.20849609375,447.9855651855469,0.9999991655349731,1006.2491455078125,457.1216125488281,0.9999624490737915,960.1478881835938,505.053466796875,0.99985671043396,1005.9240112304688,449.2696533203125,0.0051382724195718765,956.204833984375,571.3517456054688,0.07991746813058853
393,710.1215209960938,447.9834289550781,0.9999992847442627,1006.2491455078125,457.1216125488281,0.9999480247497559,962.2489013671875,505.7268981933594,0.9999886751174927,1006.10009765625,449.2696533203125,0.0056278761476278305,956.2444458007812,574.16748046875,0.005288058891892433
394,710.1187744140625,447.95233154296875,0.9999991655349731,1007.0042724609375,457.1773376464844,0.9999550580978394,963.1227416992188,506.75506591796875,0.9999957084655762,1006.10009765625,449.2696533203125,0.0052469391375780106,957.969482421875,574.6334838867188,0.06921064108610153
395,710.1983032226562,447.9834289550781,0.9999992847442627,1007.1932373046875,457.24395751953125,0.9999645948410034,964.7308959960938,508.4006042480469,0.9999901056289673,1006.10009765625,449.3080749511719,0.00472093652933836,960.0684204101562,574.7020263671875,0.9506495594978333
396,710.1983032226562,447.95233154296875,0.9999991655349731,1007.3786010742188,457.24395751953125,0.9999698400497437,966.9340209960938,508.4635925292969,0.9999644756317139,966.3574829101562,574.9530029296875,0.09779191762208939,961.6500854492188,575.7483520507812,0.9544411301612854
397,710.1239013671875,447.95233154296875,0.9999992847442627,1007.3977661132812,457.24395751953125,0.9999704360961914,968.697265625,508.7157897949219,0.9998304843902588,966.3574829101562,575.1995239257812,0.8652247190475464,963.3239135742188,576.0911254882812,0.9461626410484314
398,710.1239013671875,447.90802001953125,0.9999991655349731,1007.3977661132812,457.2369384765625,0.9999682903289795,969.4547119140625,511.1282043457031,0.9997536540031433,966.3574829101562,575.3914794921875,0.9722959995269775,964.7803344726562,576.0911254882812,0.8007622957229614
399,710.1239013671875,447.90802001953125,0.9999991655349731,1007.3977661132812,457.2369384765625,0.9999591112136841,971.862060546875,511.2689208984375,0.9998277425765991,967.0728759765625,575.522705078125,0.9746613502502441,966.0527954101562,576.0911254882812,0.7685276865959167
400,710.1239013671875,447.90802001953125,0.9999991655349731,1007.3172607421875,457.2369384765625,0.9999407529830933,975.8294677734375,511.3771057128906,0.9998792409896851,968.5714721679688,575.6852416992188,0.9713185429573059,968.9795532226562,575.8272705078125,0.7781596779823303
401,710.1239013671875,447.9490661621094,0.9999992847442627,1007.3172607421875,457.3130187988281,0.9999511241912842,976.7094116210938,511.3771057128906,0.9999558925628662,969.5682983398438,575.821533203125,0.9773738384246826,970.9951171875,575.7601318359375,0.8606781363487244
402,710.2577514648438,447.96142578125,0.9999991655349731,1007.3172607421875,457.3130187988281,0.9999680519104004,979.040771484375,511.3771057128906,0.9999600648880005,971.0136108398438,575.896484375,0.9921360015869141,972.584716796875,575.7061767578125,0.775530993938446
403,710.2577514648438,447.96142578125,0.9999991655349731,1007.3410034179688,457.3130187988281,0.999975323677063,980.6944580078125,511.7698974609375,0.9998393058776855,971.0770263671875,575.97412109375,0.9920002222061157,973.2020874023438,575.7061767578125,0.8394711017608643
404,710.2577514648438,447.9720153808594,0.9999992847442627,1007.3410034179688,457.2450256347656,0.9999773502349854,980.773681640625,511.7698974609375,0.9995757937431335,971.1034545898438,576.0039672851562,0.9916743636131287,974.1107788085938,575.7601318359375,0.8541311025619507
405,710.224365234375,447.9820251464844,0.9999992847442627,1007.3410034179688,457.17779541015625,0.9999549388885498,981.3834838867188,511.7698974609375,0.9986143112182617,971.384521484375,576.0647583007812,0.9946188926696777,974.46533203125,575.7601318359375,0.848638653755188
406,710.224365234375,447.9949951171875,0.9999992847442627,1006.5045776367188,457.0668640136719,0.9999165534973145,980.773681640625,514.8775634765625,0.9968769550323486,972.8150024414062,576.2125244140625,0.994907557964325,974.9019165039062,575.6644287109375,0.8505883812904358
407,710.224365234375,448.015869140625,0.9999992847442627,1005.6152954101562,457.0668640136719,0.9999258518218994,980.773681640625,517.0759887695312,0.9986949563026428,973.7578735351562,576.3609008789062,0.9896366000175476,976.28173828125,575.6486206054688,0.8997774720191956
408,710.2861328125,448.0166320800781,0.9999992847442627,1005.2062377929688,457.0668640136719,0.9999233484268188,977.2786865234375,527.6701049804688,0.9992495179176331,973.8690185546875,576.3609008789062,0.9915392994880676,976.9090576171875,575.5177001953125,0.8840945363044739
409,710.2861328125,448.0307312011719,0.9999992847442627,1005.1143188476562,457.0671081542969,0.9999129772186279,977.2786865234375,527.6701049804688,0.999607503414154,974.0149536132812,576.3609008789062,0.9935781955718994,977.5430297851562,575.5177001953125,0.8729231953620911
410,710.2861328125,448.0307312011719,0.9999992847442627,1004.9971923828125,457.1211853027344,0.9999008178710938,977.2786865234375,527.6701049804688,0.9993380904197693,974.7160034179688,576.1622924804688,0.9923457503318787,978.1044311523438,575.5177001953125,0.9154736995697021
411,710.2861328125,448.0307312011719,0.9999992847442627,1004.8409423828125,457.1460876464844,0.9999105930328369,978.2262573242188,527.4840087890625,0.997697651386261,974.89501953125,576.0150756835938,0.9844010472297668,978.1044311523438,575.7796630859375,0.9723190665245056
412,710.271484375,447.9744873046875,0.9999992847442627,1004.6392822265625,457.151611328125,0.9999113082885742,994.6451416015625,508.3338928222656,0.9969722032546997,974.89501953125,574.831298828125,0.9756801128387451,978.1044311523438,575.7796630859375,0.8668404817581177
413,710.2382202148438,447.9744873046875,0.9999991655349731,1004.3292236328125,457.350830078125,0.9998799562454224,994.9159545898438,506.2371826171875,0.9975437521934509,976.0958862304688,574.831298828125,0.9933273792266846,977.4501953125,575.7796630859375,0.7895103096961975
414,710.2503662109375,447.9744873046875,0.9999991655349731,1004.2528076171875,457.3990478515625,0.9998434782028198,994.9159545898438,506.1038818359375,0.9978739023208618,976.0958862304688,574.645751953125,0.9999029636383057,974.5359497070312,575.7376098632812,0.06952790915966034
415,710.2503662109375,447.96820068359375,0.9999992847442627,1003.6592407226562,457.8124084472656,0.9997848868370056,994.9159545898438,505.9507141113281,0.9988686442375183,976.7648315429688,574.645751953125,0.9999650716781616,973.6793823242188,575.5686645507812,0.12441246211528778
416,710.2503662109375,447.94879150390625,0.9999991655349731,1003.447509765625,457.892578125,0.9997459053993225,994.610595703125,505.86456298828125,0.9986345171928406,976.7648315429688,574.2142944335938,0.999913215637207,973.4752197265625,575.3607177734375,0.28683578968048096
417,710.2503662109375,447.94879150390625,0.9999991655349731,1003.3946533203125,457.94183349609375,0.9994263648986816,994.6058349609375,505.86456298828125,0.9975336790084839,976.7648315429688,573.9581298828125,0.9999274015426636,973.1747436523438,575.3607177734375,0.3827284574508667
418,710.2503662109375,447.9446105957031,0.9999991655349731,1002.4192504882812,458.1969299316406,0.9989026784896851,994.4188842773438,505.749267578125,0.9967553019523621,975.7109375,573.7274780273438,0.9998217225074768,972.9656982421875,575.159912109375,0.567767858505249
419,710.1943969726562,447.9446105957031,0.9999991655349731,1002.1622314453125,458.2317199707031,0.9982228875160217,994.41845703125,505.749267578125,0.9950472116470337,975.4313354492188,573.6688232421875,0.9998772144317627,972.6484985351562,574.8911743164062,0.4439886510372162
420,710.1943969726562,447.9446105957031,0.9999991655349731,1001.41357421875,458.40966796875,0.9988535642623901,994.41845703125,505.749267578125,0.9898668527603149,975.4313354492188,573.6174926757812,0.999859094619751,969.9212646484375,574.1655883789062,0.4404389262199402
421,710.1943969726562,447.94317626953125,0.9999991655349731,1000.833251953125,458.58868408203125,0.9995267391204834,989.9180297851562,514.204345703125,0.9952086806297302,975.4313354492188,573.5134887695312,0.9998605251312256,969.8468017578125,574.064697265625,0.4368784427642822
422,710.1943969726562,447.94317626953125,0.9999991655349731,1000.5847778320312,458.58868408203125,0.9997144341468811,989.806884765625,514.204345703125,0.9969454407691956,975.4924926757812,573.4241943359375,0.9998540878295898,969.8370971679688,573.859619140625,0.5053035020828247
