scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,709.9808959960938,448.27569580078125,0.9999996423721313,1006.7811279296875,457.8201904296875,0.9999693632125854,621.022705078125,502.83544921875,0.6570780873298645,608.2575073242188,565.69775390625,0.9995902180671692,600.0989990234375,567.766845703125,0.9782502055168152
211,709.9808959960938,448.27569580078125,0.9999996423721313,1006.7811279296875,457.78546142578125,0.9999710321426392,623.74267578125,500.3490905761719,0.8707034587860107,609.1163940429688,565.69775390625,0.9999212026596069,600.1260375976562,567.7938232421875,0.9862680435180664
212,709.9808959960938,448.2649230957031,0.9999995231628418,1006.7811279296875,457.77642822265625,0.9999754428863525,624.9356689453125,499.2738952636719,0.9768791794776917,611.7144165039062,565.69775390625,0.9999767541885376,601.363037109375,567.766845703125,0.9872904419898987
213,709.9808959960938,448.2126159667969,0.9999995231628418,1006.7811279296875,457.77642822265625,0.9999741315841675,626.2621459960938,499.2738952636719,0.9593784213066101,614.3386840820312,565.5630493164062,0.999964714050293,602.9968872070312,567.6846923828125,0.9979133009910583
214,710.0160522460938,448.2126159667969,0.9999995231628418,1006.8263549804688,457.77642822265625,0.999969482421875,627.3242797851562,498.8646240234375,0.9714465737342834,618.8934936523438,565.0352783203125,0.9999029636383057,602.9968872070312,567.6846923828125,0.9981182813644409
215,710.0160522460938,448.16986083984375,0.9999995231628418,1006.8263549804688,457.77642822265625,0.9999706745147705,628.6065063476562,498.4527587890625,0.97041916847229,625.4552612304688,563.7998046875,0.9463188052177429,603.4146728515625,567.4235229492188,0.9992189407348633
216,710.166015625,448.16986083984375,0.9999994039535522,1006.8263549804688,457.8017883300781,0.9999717473983765,632.8401489257812,496.5400390625,0.9701837301254272,634.221923828125,560.34765625,0.5335317254066467,605.1863403320312,567.0259399414062,0.9998117089271545
217,710.166015625,448.16986083984375,0.9999992847442627,1006.8263549804688,457.8017883300781,0.9999767541885376,634.5440063476562,496.5184631347656,0.9954130053520203,642.7479248046875,559.4642944335938,0.9733928442001343,605.8922119140625,566.4052124023438,0.9998750686645508
218,710.166015625,448.1156921386719,0.9999991655349731,1006.8263549804688,457.8017883300781,0.9999744892120361,638.1758422851562,495.79736328125,0.9982249140739441,646.3388671875,559.4642944335938,0.7677417397499084,607.6608276367188,566.2511596679688,0.9999797344207764
219,710.1004028320312,448.1065979003906,0.9999991655349731,1006.777099609375,457.8017883300781,0.9999697208404541,639.354736328125,495.79736328125,0.9997281432151794,652.1680908203125,559.4642944335938,0.3081798553466797,609.0809326171875,566.0582275390625,0.999955415725708
220,710.1004028320312,447.99163818359375,0.9999990463256836,1006.777099609375,457.8017883300781,0.9999706745147705,641.1220092773438,495.79736328125,0.9997207522392273,658.0548095703125,558.707275390625,0.004906234331429005,609.2205810546875,565.7510375976562,0.9999736547470093
221,710.069580078125,447.9667663574219,0.9999988079071045,1006.777099609375,457.7445068359375,0.9999699592590332,642.2952880859375,497.5455322265625,0.9993520379066467,670.3609619140625,558.707275390625,0.0021111739333719015,611.641357421875,565.7510375976562,0.9996957778930664
222,709.9124755859375,447.9667663574219,0.9999986886978149,1006.777099609375,457.7445068359375,0.9999744892120361,646.1018676757812,498.38165283203125,0.9990963935852051,672.4063110351562,562.0355834960938,0.0020276920404285192,613.9046020507812,565.1484985351562,0.10287873446941376
223,709.9124755859375,447.9667663574219,0.9999986886978149,1006.777099609375,457.7445068359375,0.9999710321426392,649.8565063476562,498.7528381347656,0.9998852014541626,675.1616821289062,563.71875,0.012804417870938778,622.8163452148438,564.7005004882812,0.06174953281879425
224,709.8692016601562,447.9667663574219,0.9999988079071045,1006.830810546875,457.7445068359375,0.999969482421875,652.7402954101562,500.9342041015625,0.9999847412109375,675.1616821289062,565.6278686523438,0.04183347150683403,626.7242431640625,564.641845703125,0.026213712990283966
225,709.6973266601562,447.9667663574219,0.9999986886978149,1006.8035888671875,457.7445068359375,0.9999697208404541,655.6410522460938,504.1293029785156,0.9999700784683228,675.1616821289062,568.61279296875,0.6761826872825623,630.4757690429688,564.53759765625,0.07883813977241516
226,709.6555786132812,447.8434753417969,0.9999985694885254,1006.4124755859375,457.58563232421875,0.9999721050262451,659.2823486328125,506.10430908203125,0.9999959468841553,675.6381225585938,568.70849609375,0.9899779558181763,632.9530029296875,564.53759765625,0.050641827285289764
227,709.628173828125,447.8423156738281,0.9999986886978149,1006.4124755859375,457.5652770996094,0.9999704360961914,663.9993286132812,508.0929260253906,0.9999892711639404,676.9255981445312,568.838134765625,0.9991853833198547,634.017822265625,563.7357788085938,0.23940500617027283
228,709.4740600585938,447.8211975097656,0.9999990463256836,1006.8035888671875,457.8134765625,0.999968409538269,666.7822265625,510.0821533203125,0.9999711513519287,677.6111450195312,568.9093017578125,0.9998433589935303,636.028076171875,563.6333618164062,0.5800339579582214
229,709.26904296875,447.7433166503906,0.9999990463256836,1006.8035888671875,457.808837890625,0.9999693632125854,669.34033203125,511.26898193359375,0.9999642372131348,677.9863891601562,568.838134765625,0.9999184608459473,638.9158325195312,563.6333618164062,0.6149282455444336
230,709.2316284179688,447.7247619628906,0.9999990463256836,1006.8239135742188,457.7918395996094,0.9999727010726929,671.9432983398438,512.5020751953125,0.9999904632568359,678.5597534179688,568.838134765625,0.9999449253082275,640.2996826171875,563.6333618164062,0.07358428835868835
231,709.1525268554688,447.6451416015625,0.9999991655349731,1006.8239135742188,457.7918395996094,0.9999762773513794,673.9415283203125,512.6625366210938,0.9999823570251465,678.927978515625,568.8197021484375,0.999921441078186,642.9756469726562,565.7060546875,0.0595753975212574
232,709.1525268554688,447.6266174316406,0.9999991655349731,1006.8239135742188,457.7918395996094,0.9999732971191406,676.1529541015625,512.6625366210938,0.999983549118042,679.3474731445312,568.8197021484375,0.9999171495437622,643.896728515625,565.7060546875,0.015417818911373615
233,708.9273071289062,447.59161376953125,0.9999992847442627,1006.8629760742188,457.7918395996094,0.9999685287475586,679.2425537109375,512.6625366210938,0.99983811378479,679.7124633789062,568.8197021484375,0.9998828172683716,644.5485229492188,565.80712890625,0.045351482927799225
234,708.8746337890625,447.5877685546875,0.9999992847442627,1006.8629760742188,457.7918395996094,0.9999691247940063,683.5111083984375,511.0081787109375,0.999840497970581,680.403076171875,569.0853271484375,0.9999161958694458,665.4857788085938,567.0689086914062,0.9996554851531982
235,708.861328125,447.54534912109375,0.9999992847442627,1006.8629760742188,457.8471374511719,0.9999734163284302,687.4012451171875,509.98095703125,0.9999628067016602,680.7220458984375,569.0853271484375,0.999840497970581,660.1207885742188,566.6902465820312,0.2548220157623291
236,708.7833251953125,447.54534912109375,0.9999991655349731,1006.8629760742188,457.8471374511719,0.9999778270721436,689.2213745117188,509.359375,0.9999784231185913,681.3955688476562,569.0853271484375,0.9998977184295654,662.5973510742188,566.6902465820312,0.14954520761966705
237,708.7264404296875,447.54534912109375,0.9999992847442627,1006.8629760742188,457.8471374511719,0.999976634979248,691.5997924804688,508.17803955078125,0.9999669790267944,682.45751953125,568.7113037109375,0.9999507665634155,664.997314453125,566.6902465820312,0.7603359222412109
238,708.5687255859375,447.5713195800781,0.9999992847442627,1006.7759399414062,457.8121337890625,0.9999710321426392,693.0709228515625,507.35150146484375,0.9999655485153198,682.4735107421875,567.5825805664062,0.9999762773513794,664.997314453125,566.2905883789062,0.9892311692237854
239,708.5687255859375,447.6877136230469,0.9999992847442627,1006.7759399414062,457.8121337890625,0.999970555305481,694.5849609375,506.0992736816406,0.9999442100524902,683.8685913085938,567.430908203125,0.9999710321426392,664.997314453125,566.203125,0.998102605342865
240,708.5687255859375,447.7110900878906,0.9999992847442627,1006.7759399414062,457.8116455078125,0.9999696016311646,697.7318725585938,504.2811584472656,0.9999622106552124,684.7188110351562,567.1148681640625,0.9999697208404541,668.8472900390625,566.203125,0.9981250166893005
241,708.8006591796875,447.7465515136719,0.9999992847442627,1006.7702026367188,457.8116455078125,0.9999755620956421,699.4690551757812,503.03851318359375,0.9999828338623047,685.2676391601562,567.066650390625,0.9999294281005859,671.3971557617188,566.1239013671875,0.9997826218605042
242,708.8229370117188,447.7483825683594,0.9999992847442627,1006.7702026367188,457.8116455078125,0.9999752044677734,700.5040283203125,502.9284973144531,0.9999817609786987,686.6650390625,566.4560546875,0.999672532081604,673.4480590820312,566.0239868164062,0.9997373223304749
243,708.8427124023438,447.806640625,0.9999992847442627,1006.7702026367188,457.8076477050781,0.9999701976776123,701.6297607421875,502.9284973144531,0.9999775886535645,688.8762817382812,565.3063354492188,0.9999432563781738,676.1272583007812,566.0239868164062,0.9999493360519409
244,708.8998413085938,447.806640625,0.9999992847442627,1006.7702026367188,457.7739562988281,0.9999686479568481,702.7266235351562,502.9284973144531,0.9999712705612183,691.4678955078125,563.9271240234375,0.9999572038650513,678.439697265625,566.0916748046875,0.9999464750289917
245,708.9078369140625,447.806640625,0.9999992847442627,1006.4119873046875,457.59197998046875,0.999968409538269,704.0081787109375,503.1470642089844,0.999983549118042,692.4147338867188,563.64111328125,0.9985735416412354,678.7413330078125,566.0916748046875,0.9999890327453613
246,709.0026245117188,447.78692626953125,0.9999992847442627,1006.4071655273438,457.5680236816406,0.9999703168869019,705.659912109375,503.1470642089844,0.9999914169311523,692.8793334960938,563.5147094726562,0.9499480128288269,678.7413330078125,567.5481567382812,0.9999915361404419
247,709.01904296875,447.7425231933594,0.9999992847442627,1006.4061889648438,457.5680236816406,0.9999686479568481,708.220947265625,503.1470642089844,0.9999920129776001,693.1568603515625,563.2332763671875,0.11141468584537506,678.7413330078125,567.5481567382812,0.9999885559082031
248,709.10400390625,447.7376708984375,0.9999992847442627,1006.4071655273438,457.607666015625,0.9999698400497437,711.1882934570312,502.3944091796875,0.9999926090240479,697.1478271484375,559.2694702148438,0.003646537894383073,678.7413330078125,567.5481567382812,0.9998676776885986
249,709.1937255859375,447.72283935546875,0.9999992847442627,1006.4071655273438,457.607666015625,0.999968409538269,713.9534301757812,500.32012939453125,0.9999970197677612,721.3897094726562,559.2694702148438,0.01765597239136696,678.7413330078125,566.578857421875,0.9762058258056641
250,709.1937255859375,447.6685485839844,0.9999991655349731,1006.3734741210938,457.607666015625,0.9999731779098511,716.1172485351562,499.2984619140625,0.9999972581863403,725.1360473632812,559.2694702148438,0.016642730683088303,682.5420532226562,566.578857421875,0.993135929107666
251,709.1937255859375,447.6685485839844,0.9999990463256836,1006.3734741210938,457.607666015625,0.9999719858169556,718.9732666015625,499.0054931640625,0.9999949932098389,729.0817260742188,564.8303833007812,0.002974565839394927,686.8892211914062,566.578857421875,0.9999635219573975
252,709.3324584960938,447.6685485839844,0.9999991655349731,1006.7152709960938,457.7895202636719,0.9999700784683228,720.8690795898438,499.0054931640625,0.9999985694885254,733.9974365234375,565.4353637695312,0.07140009850263596,687.0449829101562,566.6040649414062,0.9999972581863403
253,709.3324584960938,447.691162109375,0.9999992847442627,1006.7152709960938,457.7936096191406,0.9999701976776123,722.4434814453125,499.0054931640625,0.9999996423721313,738.707763671875,566.3311767578125,0.007287259213626385,688.6513061523438,566.8275756835938,0.9999980926513672
254,709.33154296875,447.691162109375,0.9999991655349731,1006.7152709960938,457.7936096191406,0.9999692440032959,724.3787841796875,500.73089599609375,0.9999995231628418,742.0679931640625,567.6528930664062,0.002984225982800126,689.8661499023438,566.9765625,0.9999979734420776
255,709.33154296875,447.691162109375,0.9999990463256836,1006.7152709960938,457.7936096191406,0.999975323677063,729.6409301757812,501.12744140625,0.9999969005584717,750.5776977539062,568.3355712890625,0.25620168447494507,691.4177856445312,567.1199340820312,0.9998561143875122
256,709.33154296875,447.4809875488281,0.9999990463256836,1006.7152709960938,457.7936096191406,0.9999765157699585,733.6444091796875,503.1461181640625,0.9999933242797852,751.0948486328125,568.7990112304688,0.11626261472702026,696.57763671875,570.7992553710938,0.9354825019836426
257,709.0650634765625,447.47430419921875,0.9999990463256836,1006.7037963867188,457.7936096191406,0.9999685287475586,739.390869140625,505.5218811035156,0.9999915361404419,754.5170288085938,569.2658081054688,0.4364740550518036,704.6755981445312,570.7992553710938,0.8875042200088501
258,708.8916625976562,447.4142150878906,0.9999991655349731,1006.7037963867188,457.7970275878906,0.9999700784683228,742.2130126953125,506.4720764160156,0.9999721050262451,756.3756103515625,569.2658081054688,0.9957097768783569,708.044677734375,570.7992553710938,0.6781245470046997
259,708.8916625976562,447.402587890625,0.9999992847442627,1006.7037963867188,457.7970275878906,0.9999691247940063,747.8081665039062,507.0249328613281,0.9997991919517517,757.2872314453125,569.2658081054688,0.9998041987419128,713.5733032226562,570.4568481445312,0.006340823136270046
260,708.8916625976562,447.402587890625,0.9999992847442627,1006.834228515625,457.8002014160156,0.9999769926071167,753.5990600585938,509.4049987792969,0.9999704360961914,757.33349609375,569.0665283203125,0.9999901056289673,718.3383178710938,570.4465942382812,0.0064348033629357815
261,708.9161376953125,447.402587890625,0.9999992847442627,1006.834228515625,457.8038635253906,0.9999760389328003,758.0888061523438,510.56280517578125,0.9999375343322754,757.7713623046875,568.9943237304688,0.9999977350234985,721.8900146484375,570.101806640625,0.12167215347290039
262,708.9424438476562,447.4164733886719,0.9999992847442627,1006.9132690429688,457.8091735839844,0.9999724626541138,763.0602416992188,510.69500732421875,0.9999128580093384,757.7984619140625,568.8720703125,0.9999988079071045,724.4683227539062,570.0159301757812,0.16609004139900208
263,708.9598999023438,447.4459228515625,0.9999992847442627,1006.9132690429688,457.8154602050781,0.999971866607666,766.6771850585938,510.7945861816406,0.9999760389328003,758.2291259765625,568.839111328125,0.9999980926513672,726.2496948242188,569.3516845703125,0.16257435083389282
264,709.09912109375,447.4705810546875,0.9999992847442627,1006.834228515625,457.8154602050781,0.9999747276306152,768.0745239257812,512.4520874023438,0.9999668598175049,758.88525390625,568.839111328125,0.9999974966049194,726.2496948242188,568.0682983398438,0.004785757511854172
265,709.116943359375,447.4871826171875,0.9999992847442627,1006.8338012695312,457.8154602050781,0.9999747276306152,768.4898071289062,513.809814453125,0.9999403953552246,759.4046020507812,568.5469360351562,0.9999969005584717,726.3441162109375,567.9920043945312,0.0027565970085561275
266,709.1575927734375,447.55401611328125,0.9999994039535522,1006.8338012695312,457.8154602050781,0.9999719858169556,769.1400146484375,513.8690185546875,0.9999746084213257,760.1627197265625,568.5469360351562,0.9999943971633911,727.2844848632812,567.8828735351562,0.8012154698371887
267,709.1799926757812,447.60089111328125,0.9999994039535522,1006.8338012695312,457.8154602050781,0.9999691247940063,769.7257690429688,514.083740234375,0.9999852180480957,760.1627197265625,568.5469360351562,0.9999926090240479,731.0654296875,567.8828735351562,0.26483669877052307
268,709.1799926757812,447.65911865234375,0.9999994039535522,1006.8338012695312,457.803466796875,0.999970555305481,770.5687255859375,514.1895141601562,0.9999890327453613,760.1627197265625,568.5469360351562,0.9999922513961792,740.2918701171875,567.8828735351562,0.3450053632259369
269,709.2837524414062,447.6766052246094,0.9999992847442627,1006.7608032226562,457.803466796875,0.9999754428863525,771.5390625,514.2212524414062,0.9999872446060181,758.305419921875,567.7412109375,0.9999891519546509,740.5723266601562,568.8212890625,0.9326358437538147
270,709.2837524414062,447.67779541015625,0.9999992847442627,1006.7608032226562,457.803466796875,0.9999734163284302,772.5534057617188,514.2212524414062,0.9999830722808838,758.305419921875,567.4325561523438,0.9999827146530151,743.8140869140625,569.1663208007812,0.9738575220108032
271,709.2837524414062,447.7135009765625,0.9999994039535522,1006.7608032226562,457.78533935546875,0.9999697208404541,773.4927978515625,514.2212524414062,0.999985933303833,758.305419921875,567.4325561523438,0.9999650716781616,746.009521484375,569.2291259765625,0.9901177287101746
272,709.2837524414062,447.7135009765625,0.9999994039535522,1006.7608032226562,457.78533935546875,0.9999697208404541,774.98193359375,513.9957885742188,0.9999814033508301,759.276611328125,567.4325561523438,0.9998691082000732,747.2355346679688,569.2291259765625,0.9945302605628967
273,709.2837524414062,447.7135009765625,0.9999994039535522,1006.7608032226562,457.7850646972656,0.9999696016311646,776.1421508789062,513.514892578125,0.9999598264694214,760.9014282226562,568.1646118164062,0.9999064207077026,750.3453979492188,569.3869018554688,0.9945435523986816
274,709.35888671875,447.7265930175781,0.9999994039535522,1006.781005859375,457.7850646972656,0.9999715089797974,779.0484619140625,512.3591918945312,0.9999686479568481,761.6260986328125,568.1646118164062,0.9999475479125977,750.921875,569.3869018554688,0.990329384803772
275,709.35888671875,447.7265930175781,0.9999994039535522,1006.781005859375,457.7850646972656,0.9999724626541138,780.1795654296875,511.9085998535156,0.9999716281890869,761.94677734375,568.1646118164062,0.999976634979248,751.8866577148438,569.3869018554688,0.9880736470222473
276,709.35888671875,447.7151794433594,0.9999994039535522,1006.781005859375,457.7850646972656,0.9999697208404541,780.7427368164062,511.8254699707031,0.9999650716781616,762.3240356445312,567.3146362304688,0.9999873638153076,752.638427734375,568.3878784179688,0.9791784286499023
277,709.3577880859375,447.7151794433594,0.9999994039535522,1006.4100952148438,457.5652770996094,0.9999696016311646,780.7457275390625,511.7957458496094,0.9999598264694214,765.64306640625,566.5071411132812,0.9999756813049316,755.1879272460938,568.3878784179688,0.982568621635437
278,709.3108520507812,447.7151794433594,0.9999994039535522,1006.4100952148438,457.5652770996094,0.9999696016311646,781.6431274414062,511.6085205078125,0.9999490976333618,767.41162109375,565.652099609375,0.9999548196792603,755.1879272460938,568.3878784179688,0.9891529083251953
279,709.3108520507812,447.66571044921875,0.9999995231628418,1006.4100952148438,457.5652770996094,0.9999691247940063,783.2830200195312,511.51190185546875,0.9999814033508301,768.4135131835938,564.9767456054688,0.999895453453064,755.1879272460938,567.7177124023438,0.9948952794075012
280,709.3577880859375,447.65728759765625,0.9999994039535522,1006.7249145507812,457.7533264160156,0.9999703168869019,784.5568237304688,511.2122802734375,0.9999923706054688,775.1302490234375,563.5910034179688,0.9911389946937561,754.8858642578125,567.7177124023438,0.955169141292572
281,709.365966796875,447.65728759765625,0.9999994039535522,1006.7698974609375,457.7955322265625,0.9999697208404541,785.7528686523438,511.2122802734375,0.999995231628418,792.6527709960938,563.5910034179688,0.9381088614463806,749.8973999023438,567.7177124023438,0.979526698589325
282,709.391357421875,447.66571044921875,0.9999995231628418,1006.7698974609375,457.7955322265625,0.9999712705612183,787.1092529296875,511.2122802734375,0.9999955892562866,802.2839965820312,563.5910034179688,0.9874951243400574,749.8973999023438,566.047119140625,0.9996289014816284
283,709.4109497070312,447.75506591796875,0.9999995231628418,1006.7525024414062,457.7955322265625,0.999974250793457,788.6171875,511.72235107421875,0.9999921321868896,805.609375,563.2368774414062,0.9999476671218872,749.8973999023438,565.4891967773438,0.9998698234558105
284,709.4847412109375,447.7700500488281,0.9999995231628418,1006.7525024414062,457.7811584472656,0.9999703168869019,790.7072143554688,511.74102783203125,0.9999829530715942,807.3073120117188,563.2368774414062,0.9988515377044678,750.3016967773438,565.16455078125,0.9999399185180664
285,709.5145874023438,447.8133850097656,0.9999995231628418,1006.7525024414062,457.7811584472656,0.999969482421875,793.164306640625,512.0226440429688,0.9998815059661865,807.9353637695312,560.05078125,0.9951310157775879,752.646240234375,564.8848266601562,0.9999760389328003
286,709.5145874023438,447.9105529785156,0.9999995231628418,1006.7525024414062,457.7811584472656,0.9999696016311646,796.0602416992188,512.3966064453125,0.9999620914459229,809.37744140625,560.05078125,0.9301320314407349,754.3837890625,564.8848266601562,0.9999797344207764
287,709.7330932617188,447.9245300292969,0.9999995231628418,1006.7763671875,457.80474853515625,0.9999721050262451,797.2860107421875,513.8207397460938,0.9999943971633911,811.6800537109375,560.05078125,0.986591100692749,756.2589721679688,564.8848266601562,0.9998623132705688
288,709.7330932617188,447.9660339355469,0.9999994039535522,1006.7763671875,457.80474853515625,0.9999760389328003,797.9746704101562,516.2310791015625,0.9999974966049194,814.0308227539062,561.66162109375,0.8946991562843323,758.9990844726562,565.4774780273438,0.9995893836021423
289,709.7330932617188,447.9706115722656,0.9999994039535522,1006.7763671875,457.80474853515625,0.9999748468399048,800.4083862304688,517.0001831054688,0.9999978542327881,818.2578125,561.9044799804688,0.957208514213562,763.4855346679688,565.6195678710938,0.9991857409477234
290,709.6763916015625,448.0112609863281,0.9999995231628418,1006.7633056640625,457.80474853515625,0.9999704360961914,805.6690673828125,519.2835693359375,0.9999877214431763,818.8696899414062,562.735595703125,0.9907682538032532,766.349609375,566.4132690429688,0.8494287729263306
291,709.6763916015625,448.0411071777344,0.9999995231628418,1006.7633056640625,457.80474853515625,0.9999700784683228,808.2266235351562,520.4338989257812,0.9994745850563049,821.869873046875,563.8683471679688,0.9948287606239319,818.4260864257812,566.4580688476562,0.5783631205558777
292,709.6763916015625,448.0411071777344,0.9999995231628418,1006.7633056640625,457.80023193359375,0.9999700784683228,816.8234252929688,520.4917602539062,0.9993714690208435,824.6007690429688,564.7941284179688,0.9993830919265747,823.9776000976562,566.4580688476562,0.2356356978416443
293,709.6876831054688,448.0444030761719,0.9999995231628418,1006.7838745117188,457.80023193359375,0.9999747276306152,818.3055419921875,521.3086547851562,0.9986603260040283,825.254638671875,564.9459838867188,0.9990160465240479,825.0936889648438,566.4580688476562,0.4747616946697235
294,709.6876831054688,448.0444030761719,0.9999994039535522,1006.7838745117188,457.80023193359375,0.9999749660491943,820.2196044921875,521.55126953125,0.9873441457748413,825.869140625,564.9464111328125,0.9994957447052002,825.5671997070312,566.4580688476562,0.44361579418182373
295,709.7271118164062,448.07489013671875,0.9999995231628418,1006.7838745117188,457.80023193359375,0.9999710321426392,820.6184692382812,521.55126953125,0.9870145320892334,826.5299072265625,564.9779052734375,0.9996482133865356,825.6577758789062,566.4989624023438,0.4492202699184418
296,709.7271118164062,448.08160400390625,0.9999995231628418,1006.7838745117188,457.80023193359375,0.999969482421875,824.4603271484375,521.55126953125,0.9510952830314636,828.2549438476562,565.2518920898438,0.999868631362915,826.1235961914062,566.5701293945312,0.3116159737110138
297,709.7271118164062,448.08160400390625,0.9999995231628418,1006.7705078125,457.7666931152344,0.9999711513519287,836.704345703125,515.6901245117188,0.9969950914382935,829.2723999023438,565.3198852539062,0.9999258518218994,826.9058837890625,566.5772705078125,0.2328263372182846
298,709.7271118164062,448.08599853515625,0.9999995231628418,1006.7506713867188,457.7601013183594,0.9999724626541138,837.9892578125,515.630126953125,0.9973359704017639,831.6680297851562,565.6187744140625,0.9999077320098877,826.9058837890625,566.5772705078125,0.21477438509464264
299,709.7521362304688,448.08599853515625,0.9999995231628418,1006.7705078125,457.8189392089844,0.9999698400497437,844.046142578125,512.5695190429688,0.9974996447563171,832.3483276367188,565.8385009765625,0.99993896484375,828.165771484375,566.9384155273438,0.1980123221874237
300,709.7730712890625,448.08160400390625,0.9999995231628418,1006.7998046875,457.7932434082031,0.9999696016311646,846.955810546875,511.26458740234375,0.9992414712905884,832.5394287109375,565.8842163085938,0.9997991919517517,828.165771484375,566.9384155273438,0.9474137425422668
301,709.7730712890625,448.0606384277344,0.9999995231628418,1006.7998046875,457.7932434082031,0.9999716281890869,848.4251098632812,510.77557373046875,0.9999121427536011,834.99609375,565.9468994140625,0.9991217255592346,828.2784423828125,567.179931640625,0.579031765460968
302,709.7730712890625,448.05438232421875,0.9999994039535522,1006.7998046875,457.7932434082031,0.9999738931655884,848.7581787109375,510.6537780761719,0.9999059438705444,835.9310913085938,565.8842163085938,0.9999024868011475,827.9422607421875,566.604736328125,0.8270676136016846
303,709.7730712890625,448.05438232421875,0.9999994039535522,1006.7998046875,457.7932434082031,0.9999744892120361,850.2658081054688,510.4176330566406,0.99992835521698,835.9310913085938,565.8385009765625,0.9999892711639404,827.9422607421875,566.604736328125,0.30921807885169983
304,709.7491455078125,448.05438232421875,0.9999994039535522,1006.3938598632812,457.5878601074219,0.9999690055847168,851.35498046875,510.18115234375,0.9999409914016724,835.9310913085938,565.099609375,0.9999783039093018,827.9422607421875,566.2682495117188,0.7866491675376892
305,709.7491455078125,448.0474853515625,0.9999995231628418,1006.3938598632812,457.5878601074219,0.9999704360961914,852.1434326171875,510.1212463378906,0.9999345541000366,835.6287841796875,565.099609375,0.9995463490486145,828.4242553710938,566.604736328125,0.9124127626419067
306,709.7491455078125,448.0368957519531,0.9999994039535522,1006.3938598632812,457.5878601074219,0.999969482421875,853.1724243164062,510.021484375,0.9999403953552246,835.6287841796875,565.099609375,0.9988738894462585,831.0999145507812,566.604736328125,0.9054397940635681
307,709.7527465820312,448.0368957519531,0.9999994039535522,1006.7598876953125,457.7945861816406,0.9999744892120361,854.4232177734375,509.20306396484375,0.999924898147583,835.6287841796875,566.1683349609375,0.9984311461448669,831.4339599609375,567.1359252929688,0.9071837067604065
308,709.7527465820312,448.0208740234375,0.9999994039535522,1006.7598876953125,457.7945861816406,0.9999749660491943,855.1870727539062,508.4887390136719,0.9999328851699829,835.7860717773438,566.7486572265625,0.9968775510787964,832.0745849609375,567.6273803710938,0.9308838844299316
309,709.7527465820312,448.0208740234375,0.9999994039535522,1006.7598876953125,457.7945861816406,0.9999711513519287,855.5587768554688,508.3935241699219,0.9999195337295532,836.1824340820312,566.997802734375,0.9917397499084473,833.2404174804688,568.18896484375,0.9242812991142273
310,709.7527465820312,448.0177917480469,0.9999994039535522,1006.7598876953125,457.7945861816406,0.9999704360961914,855.9500122070312,508.2239685058594,0.999897837638855,836.5159912109375,568.3942260742188,0.9146905541419983,834.4215087890625,570.5328979492188,0.9971561431884766
311,709.7527465820312,448.0125732421875,0.9999994039535522,1006.7598876953125,457.7945861816406,0.9999696016311646,856.226318359375,508.1386413574219,0.9998880624771118,837.417236328125,568.6968994140625,0.7034449577331543,836.1245727539062,570.5328979492188,0.9995957016944885
312,709.7569580078125,448.0208740234375,0.9999994039535522,1006.7700805664062,457.79266357421875,0.9999717473983765,856.3893432617188,507.531982421875,0.9998617172241211,838.0813598632812,568.6968994140625,0.6440825462341309,836.1245727539062,570.5328979492188,0.999733030796051
313,709.7569580078125,448.0051574707031,0.9999992847442627,1006.7700805664062,457.8014831542969,0.9999746084213257,857.7269287109375,506.3115539550781,0.9998947381973267,838.42578125,568.6968994140625,0.5662118196487427,836.1245727539062,570.3041381835938,0.9997870326042175
314,709.8074340820312,447.99493408203125,0.9999994039535522,1006.7988891601562,457.8074645996094,0.9999711513519287,858.123046875,506.3102722167969,0.9999017715454102,838.59033203125,568.5216064453125,0.9050306677818298,835.1249389648438,570.2344360351562,0.9992020726203918
315,709.7808837890625,448.0051574707031,0.9999994039535522,1006.7988891601562,457.8074645996094,0.9999712705612183,858.3662109375,506.3102722167969,0.9999089241027832,840.9267578125,568.3255615234375,0.9962999224662781,833.2944946289062,569.9434814453125,0.9962454438209534
316,709.7808837890625,448.0051574707031,0.9999994039535522,1006.7700805664062,457.8074645996094,0.9999727010726929,858.5466918945312,506.3102722167969,0.9999145269393921,843.1724853515625,568.2221069335938,0.9971340894699097,833.2944946289062,569.7822265625,0.998738706111908
