scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
213,639.119140625,484.03076171875,0.999998927116394,932.8025512695312,484.8279113769531,0.9999996423721313,741.4085693359375,555.8602294921875,0.9999929666519165,726.0097045898438,600.0280151367188,0.8622045516967773,771.8232421875,602.757568359375,0.9999960660934448
214,639.0997924804688,484.0385437011719,0.999998927116394,932.774658203125,484.8279113769531,0.9999996423721313,738.8972778320312,556.852783203125,0.9999954700469971,725.5972290039062,600.0280151367188,0.3783669173717499,770.1883544921875,603.06591796875,0.9999958276748657
215,639.08447265625,484.0614013671875,0.9999988079071045,932.6912841796875,484.812744140625,0.9999996423721313,736.8466186523438,556.852783203125,0.9999911785125732,725.5972290039062,600.0280151367188,0.583844780921936,766.5679931640625,603.06591796875,0.9999806880950928
216,639.0383911132812,484.0819396972656,0.9999986886978149,932.6883544921875,484.812744140625,0.9999996423721313,734.27880859375,556.852783203125,0.9999560117721558,725.5972290039062,600.5738525390625,0.5333148837089539,764.8192138671875,603.06591796875,0.9999889135360718
217,639.0283813476562,484.14404296875,0.9999986886978149,932.6883544921875,484.812744140625,0.9999996423721313,732.3450927734375,556.71484375,0.9999657869338989,725.8538208007812,601.5272216796875,0.4195777177810669,763.34423828125,602.9277954101562,0.999993085861206
218,639.0283813476562,484.20831298828125,0.9999986886978149,932.6883544921875,484.812744140625,0.9999996423721313,730.418701171875,556.374755859375,0.9999591112136841,726.2238159179688,601.9970092773438,0.9450043439865112,763.2632446289062,602.83544921875,0.9999955892562866
219,639.0283813476562,484.2142639160156,0.9999986886978149,932.7294311523438,484.812744140625,0.9999996423721313,729.4337768554688,556.3291625976562,0.9999812841415405,726.2238159179688,602.2166137695312,0.8985998034477234,762.1416015625,602.6934814453125,0.9999946355819702
220,639.0283813476562,484.2165832519531,0.9999985694885254,932.883056640625,484.8635559082031,0.9999996423721313,727.7007446289062,555.4299926757812,0.9999947547912598,726.2238159179688,602.601318359375,0.7514069080352783,761.3541870117188,602.3912353515625,0.9999953508377075
221,639.0283813476562,484.251220703125,0.9999984502792358,932.883056640625,484.8635559082031,0.9999996423721313,726.1159057617188,554.783935546875,0.9999980926513672,725.650390625,603.55078125,0.11076909303665161,760.4706420898438,602.0176391601562,0.9999966621398926
222,638.96435546875,484.251220703125,0.9999984502792358,932.883056640625,484.8635559082031,0.9999996423721313,725.2227783203125,554.0203247070312,0.9999986886978149,725.447021484375,604.3621826171875,0.059521134942770004,759.0178833007812,601.817138671875,0.9999974966049194
223,638.9199829101562,484.251220703125,0.9999984502792358,932.883056640625,484.8635559082031,0.9999996423721313,724.551025390625,553.579833984375,0.9999986886978149,724.9754638671875,604.3621826171875,0.04964079335331917,757.6640014648438,601.3142700195312,0.9999973773956299
224,638.9199829101562,484.251220703125,0.9999984502792358,932.883056640625,484.8635559082031,0.9999996423721313,723.8818969726562,553.0875244140625,0.9999982118606567,724.5419921875,604.3621826171875,0.1353548765182495,756.7283325195312,600.9540405273438,0.999996542930603
225,638.909912109375,484.2483215332031,0.9999982118606567,932.95849609375,484.8194580078125,0.9999996423721313,723.3818359375,552.4444580078125,0.999996542930603,724.4048461914062,603.896240234375,0.07124750316143036,755.3355712890625,600.2553100585938,0.9999943971633911
226,638.9089965820312,484.2483215332031,0.9999979734420776,932.9851684570312,484.8194580078125,0.9999996423721313,722.681640625,552.3563232421875,0.9999963045120239,724.193115234375,603.451171875,0.20594832301139832,754.3169555664062,599.7730102539062,0.9999912977218628
227,638.8003540039062,484.2483215332031,0.9999979734420776,932.9969482421875,484.8194580078125,0.9999996423721313,721.5167846679688,552.2788696289062,0.9999915361404419,723.0684814453125,603.451171875,0.5777069926261902,752.088623046875,599.6804809570312,0.9999771118164062
228,638.8003540039062,484.2657165527344,0.9999978542327881,932.9969482421875,484.7908630371094,0.9999996423721313,720.33203125,552.1304931640625,0.9999850988388062,722.1439819335938,603.451171875,0.8040198087692261,751.2885131835938,599.5986938476562,0.9999635219573975
229,638.8003540039062,484.2657165527344,0.9999979734420776,933.0856323242188,484.7908630371094,0.9999996423721313,719.5728759765625,552.09619140625,0.9999666213989258,721.3892822265625,603.479736328125,0.5655108690261841,749.4645385742188,599.5986938476562,0.9999849796295166
230,638.8098754882812,484.2657165527344,0.999997615814209,933.0938110351562,484.8100891113281,0.9999996423721313,718.84912109375,552.09619140625,0.9999556541442871,721.3892822265625,603.479736328125,0.3939194679260254,746.4811401367188,599.6804809570312,0.9999960660934448
231,638.8098754882812,484.2235412597656,0.9999973773956299,933.1072998046875,484.8100891113281,0.9999996423721313,717.6657104492188,552.09619140625,0.9999723434448242,720.8724365234375,603.479736328125,0.04204227775335312,743.162841796875,600.119140625,0.999998927116394
232,638.8508911132812,484.2054138183594,0.9999972581863403,933.1126098632812,484.8100891113281,0.9999996423721313,715.6611938476562,552.2313232421875,0.9999756813049316,718.3795776367188,603.2584228515625,0.0022939741611480713,741.7450561523438,600.4776611328125,0.9999982118606567
233,638.8554077148438,484.1948547363281,0.9999971389770508,933.1417846679688,484.8100891113281,0.9999996423721313,711.9882202148438,552.4723510742188,0.9999901056289673,699.82275390625,602.4835815429688,0.001686822040937841,740.7736206054688,601.6034545898438,0.9999986886978149
234,638.9046630859375,484.1063537597656,0.9999971389770508,933.2223510742188,484.8100891113281,0.9999996423721313,710.4561767578125,552.4723510742188,0.9999967813491821,692.1660766601562,598.8160400390625,0.002421603538095951,739.449951171875,601.7772827148438,0.9999990463256836
235,638.9046630859375,484.0154113769531,0.9999967813491821,933.2223510742188,484.7279357910156,0.9999996423721313,709.1973266601562,552.4923095703125,0.9999983310699463,690.2010498046875,598.8160400390625,0.0024098423309624195,738.2935791015625,602.0423583984375,0.9999991655349731
236,638.9046630859375,483.9622497558594,0.9999966621398926,933.2223510742188,484.7279357910156,0.9999996423721313,707.0950927734375,552.6383666992188,0.999998927116394,677.0377807617188,599.6879272460938,0.982642650604248,736.5327758789062,602.0951538085938,0.999997615814209
237,638.9046630859375,483.9515380859375,0.9999970197677612,933.2116088867188,484.7279357910156,0.9999996423721313,704.9968872070312,553.0248413085938,0.9999957084655762,673.3895263671875,599.6879272460938,0.9997289776802063,735.8383178710938,602.0951538085938,0.9999984502792358
238,638.9046630859375,483.9515380859375,0.9999969005584717,933.2116088867188,484.7279357910156,0.9999996423721313,701.4773559570312,553.2349243164062,0.9999697208404541,673.3895263671875,603.0333862304688,0.9980055689811707,735.8046875,602.0423583984375,0.9999978542327881
239,639.0454711914062,483.9622497558594,0.9999974966049194,933.2116088867188,484.7279357910156,0.9999996423721313,698.0227661132812,553.4244995117188,0.999975323677063,673.21533203125,603.3573608398438,0.9842270016670227,735.6813354492188,602.010009765625,0.9999970197677612
240,639.3243408203125,483.98272705078125,0.999997615814209,933.2116088867188,484.78839111328125,0.9999996423721313,694.5696411132812,553.805908203125,0.9999902248382568,673.21533203125,603.6900024414062,0.6913933753967285,734.9613037109375,601.2785034179688,0.9999960660934448
241,639.4896850585938,483.994140625,0.9999978542327881,933.2116088867188,484.78839111328125,0.9999996423721313,691.3839111328125,553.8361206054688,0.9999935626983643,673.1600341796875,604.2363891601562,0.7732328176498413,733.9398803710938,601.1702880859375,0.9999961853027344
242,639.6928100585938,484.0284729003906,0.9999983310699463,933.2155151367188,484.7535095214844,0.9999996423721313,688.3258666992188,554.3136596679688,0.9999693632125854,670.35546875,604.6008911132812,0.766117513179779,732.0675048828125,601.1611938476562,0.9999924898147583
243,639.7208251953125,484.2073059082031,0.9999986886978149,933.206787109375,484.7535095214844,0.9999996423721313,684.9041748046875,555.06396484375,0.999699592590332,670.1306762695312,605.1511840820312,0.9979038238525391,730.110107421875,601.0818481445312,0.9999850988388062
244,639.906005859375,484.4787292480469,0.9999986886978149,933.206787109375,484.7535095214844,0.9999996423721313,679.3882446289062,555.06396484375,0.9999456405639648,670.1306762695312,605.1806640625,0.9987877011299133,727.0096435546875,599.905517578125,0.9999833106994629
245,639.906005859375,484.530517578125,0.9999986886978149,933.206787109375,484.7535095214844,0.9999996423721313,677.5464477539062,555.06396484375,0.9999817609786987,669.9768676757812,605.1806640625,0.9993222951889038,722.0582275390625,598.9234619140625,0.8780003190040588
246,639.906005859375,484.5988464355469,0.9999980926513672,933.206787109375,484.7535095214844,0.9999996423721313,675.1212158203125,554.6499633789062,0.9999741315841675,669.9768676757812,605.1806640625,0.9993718266487122,710.020751953125,598.9234619140625,0.022201290354132652
247,639.6749267578125,484.682861328125,0.9999973773956299,933.1590576171875,484.6753234863281,0.9999996423721313,672.8084716796875,553.8952026367188,0.9999531507492065,669.9642944335938,605.1016845703125,0.9831536412239075,710.020751953125,598.1763916015625,0.07031024992465973
248,639.5941772460938,484.682861328125,0.9999954700469971,933.1590576171875,484.70660400390625,0.9999996423721313,671.6953125,553.8040771484375,0.9997828602790833,668.7615966796875,605.1016845703125,0.9952319264411926,705.4251708984375,598.1763916015625,0.0027079000137746334
249,639.4780883789062,484.682861328125,0.9999954700469971,933.1590576171875,484.74273681640625,0.9999996423721313,668.7214965820312,552.4375610351562,0.9998176693916321,667.4580078125,605.1016845703125,0.6513134837150574,702.8539428710938,598.9711303710938,0.001648622564971447
250,638.8902587890625,484.1951904296875,0.9999932050704956,933.1590576171875,484.74273681640625,0.9999996423721313,665.300537109375,551.7677001953125,0.9998561143875122,667.4580078125,607.2522583007812,0.05306335911154747,689.6248168945312,605.1240234375,0.004494785331189632
251,638.5715942382812,484.0486145019531,0.9999940395355225,933.1620483398438,484.74273681640625,0.9999996423721313,662.9468383789062,551.7323608398438,0.9999916553497314,667.4580078125,607.8141479492188,0.009099609218537807,683.16455078125,606.01708984375,0.04349717125296593
252,638.42431640625,484.0164489746094,0.9999947547912598,933.2088012695312,484.74273681640625,0.9999996423721313,661.5810546875,551.5320434570312,0.9999982118606567,669.1749877929688,608.3569946289062,0.0823308527469635,681.9423828125,607.2723388671875,0.1450735628604889
253,638.2915649414062,483.9868469238281,0.9999939203262329,933.2088012695312,484.74273681640625,0.9999996423721313,661.0492553710938,551.5320434570312,0.9999984502792358,669.1749877929688,608.3569946289062,0.15862582623958588,677.7705688476562,607.5916137695312,0.32905492186546326
254,638.2884521484375,484.0164489746094,0.9999939203262329,933.2088012695312,484.810546875,0.9999996423721313,659.5931396484375,550.331298828125,0.999998927116394,669.1749877929688,608.3569946289062,0.010366391390562057,677.5611572265625,607.810302734375,0.7590172290802002
255,638.2766723632812,484.0360107421875,0.999994158744812,933.2088012695312,484.810546875,0.9999996423721313,658.6090698242188,550.0043334960938,0.9999990463256836,668.5575561523438,562.3541259765625,0.007011606357991695,677.5455322265625,608.2576904296875,0.9948198199272156
256,638.2689819335938,483.9868469238281,0.9999872446060181,933.1419067382812,484.810546875,0.9999996423721313,657.7738037109375,549.9984741210938,0.9999992847442627,668.25390625,562.3541259765625,0.006551884580403566,677.2424926757812,608.2576904296875,0.9978075623512268
257,638.2689819335938,483.9868469238281,0.9999731779098511,933.1419067382812,484.810546875,0.9999996423721313,656.3782348632812,549.988525390625,0.9999983310699463,667.7213745117188,562.3541259765625,0.005204075016081333,677.2424926757812,608.2576904296875,0.9994966983795166
258,638.2766723632812,483.983154296875,0.9999535083770752,933.1385498046875,484.810546875,0.9999996423721313,655.1708984375,549.988525390625,0.9999953508377075,646.0919799804688,604.3267822265625,0.005683098919689655,677.2424926757812,608.0260620117188,0.9969571828842163
259,638.2901611328125,483.9814147949219,0.9998811483383179,933.1314086914062,484.8344421386719,0.9999996423721313,654.0803833007812,549.9984741210938,0.9999945163726807,645.9603881835938,604.3267822265625,0.08367393165826797,677.4996948242188,607.9578857421875,0.9994972944259644
260,638.3447875976562,483.97607421875,0.9997521042823792,933.1314086914062,484.8344421386719,0.9999996423721313,652.040771484375,550.0584106445312,0.9999885559082031,645.81640625,604.3267822265625,0.264667809009552,677.705810546875,607.9310302734375,0.9973938465118408
261,638.5506591796875,483.883544921875,0.9994893074035645,933.1339721679688,484.80816650390625,0.9999996423721313,649.918701171875,550.0584106445312,0.9999768733978271,644.86328125,604.1334838867188,0.9995406866073608,680.3278198242188,607.7097778320312,0.393112450838089
262,638.5625610351562,483.8075256347656,0.9991698265075684,933.1314086914062,484.80816650390625,0.9999996423721313,648.5552368164062,550.0584106445312,0.9999929666519165,639.2627563476562,602.6910400390625,0.9993897676467896,680.3278198242188,607.7097778320312,0.9919915795326233
263,639.0685424804688,483.8028259277344,0.9977496266365051,933.113525390625,484.80816650390625,0.9999996423721313,646.1550903320312,548.9080200195312,0.9999985694885254,632.5744018554688,600.8558959960938,0.9999927282333374,680.3278198242188,607.6261596679688,0.9996598958969116
264,639.0922241210938,483.6363830566406,0.9965366125106812,933.113525390625,484.80816650390625,0.9999996423721313,642.825439453125,548.9080200195312,0.9999992847442627,623.83984375,596.9241333007812,0.9999988079071045,679.0173950195312,607.5363159179688,0.9999288320541382
265,639.4910278320312,483.63568115234375,0.9924856424331665,933.113525390625,484.80816650390625,0.9999996423721313,639.6802978515625,548.9080200195312,0.9999949932098389,616.5536499023438,596.9241333007812,0.9999978542327881,677.6788330078125,607.5363159179688,0.9999866485595703
266,639.7547607421875,483.6363830566406,0.9777045249938965,933.0895385742188,484.8263244628906,0.9999996423721313,636.7438354492188,549.39697265625,0.9999949932098389,610.0518188476562,596.9241333007812,0.9999955892562866,676.7347412109375,607.1544799804688,0.9999877214431763
267,639.9329833984375,483.6363830566406,0.9622817039489746,933.0758056640625,484.8285827636719,0.9999996423721313,632.853759765625,550.8062744140625,0.9999889135360718,608.0885009765625,598.5255737304688,0.9999561309814453,675.9403076171875,607.1323852539062,0.9999969005584717
268,639.9605712890625,483.71002197265625,0.9563397765159607,933.0758056640625,484.836181640625,0.9999996423721313,629.0281982421875,552.2310791015625,0.9999960660934448,607.9295654296875,599.776123046875,0.9996969699859619,675.6949462890625,606.7517700195312,0.9999982118606567
269,640.1124267578125,483.92681884765625,0.9574805498123169,933.0702514648438,484.836181640625,0.9999996423721313,627.4715576171875,554.2160034179688,0.9999973773956299,606.238525390625,600.0419921875,0.9999374151229858,675.5776977539062,606.7517700195312,0.9999972581863403
270,640.2612915039062,483.9341125488281,0.9721093773841858,933.030517578125,484.836181640625,0.9999996423721313,623.177978515625,554.2467651367188,0.9999828338623047,605.9972534179688,601.4467163085938,0.9999164342880249,674.8368530273438,606.4948120117188,0.9999940395355225
271,640.2612915039062,484.06671142578125,0.9476320147514343,933.030517578125,484.8943786621094,0.9999996423721313,618.0178833007812,554.2467651367188,0.9999734163284302,604.9006958007812,602.135009765625,0.999955415725708,673.662109375,606.2367553710938,0.9999850988388062
272,640.1124267578125,484.1601867675781,0.8678852915763855,933.030517578125,484.8943786621094,0.9999996423721313,613.3328857421875,554.2160034179688,0.9999969005584717,604.71728515625,602.17333984375,0.9999794960021973,669.738525390625,605.8489379882812,0.9999662637710571
273,639.2959594726562,484.36724853515625,0.842761754989624,933.030517578125,484.8943786621094,0.9999996423721313,608.7880249023438,553.8355102539062,0.9999945163726807,604.1284790039062,602.17333984375,0.9999786615371704,666.6182861328125,604.6116333007812,0.9999526739120483
274,638.3410034179688,484.4458312988281,0.8863610029220581,933.030517578125,484.8943786621094,0.9999996423721313,605.360595703125,553.4150390625,0.9999790191650391,603.8538208007812,602.1577758789062,0.9999698400497437,664.687255859375,604.6116333007812,0.9999730587005615
275,638.2954711914062,484.4458312988281,0.9665123224258423,932.9863891601562,484.8943786621094,0.9999996423721313,603.3233642578125,553.2579345703125,0.9999825954437256,603.7357788085938,602.1577758789062,0.9999618530273438,661.7002563476562,604.6116333007812,0.9999240636825562
276,638.1427001953125,484.6954650878906,0.9908427000045776,932.9863891601562,484.87451171875,0.9999996423721313,600.68212890625,553.1749877929688,0.9999877214431763,602.6928100585938,602.175048828125,0.9998965263366699,658.580810546875,604.8770141601562,0.9966732263565063
277,638.0424194335938,485.2052307128906,0.9981929659843445,932.9863891601562,484.87451171875,0.9999996423721313,598.4154663085938,553.0198364257812,0.9999971389770508,600.8070068359375,602.6885375976562,0.9998533725738525,657.8429565429688,606.7380981445312,0.9877185821533203
278,637.7782592773438,485.40106201171875,0.9989548921585083,933.0330810546875,484.87139892578125,0.9999996423721313,596.5413208007812,552.9673461914062,0.9999986886978149,600.5870361328125,603.4259033203125,0.9999805688858032,656.174560546875,606.7380981445312,0.4321282207965851
279,637.6583862304688,485.4975891113281,0.9993152618408203,933.0330810546875,484.87139892578125,0.9999996423721313,594.5214233398438,552.9381103515625,0.999998927116394,600.3903198242188,603.8558959960938,0.9999921321868896,653.5662231445312,606.7380981445312,0.12083356082439423
280,637.3446655273438,485.5477600097656,0.9990585446357727,933.0330810546875,484.87139892578125,0.9999996423721313,592.4813232421875,552.5203247070312,0.9999974966049194,597.2587280273438,603.8558959960938,0.9999872446060181,646.0623779296875,606.1221923828125,0.18315023183822632
281,636.6973876953125,485.60772705078125,0.9993434548377991,933.0174560546875,484.8773498535156,0.9999996423721313,591.1536254882812,552.4173583984375,0.9999916553497314,596.8296508789062,603.8558959960938,0.999976634979248,643.4632568359375,605.6531982421875,0.5472873449325562
282,636.1452026367188,485.6236572265625,0.9994064569473267,933.0174560546875,484.8773498535156,0.9999996423721313,590.1597290039062,551.8786010742188,0.9999951124191284,596.607177734375,603.8318481445312,0.9999834299087524,643.1492919921875,604.8357543945312,0.9753373265266418
283,636.0541381835938,485.7452392578125,0.9987504482269287,933.0174560546875,484.8888244628906,0.9999996423721313,588.3571166992188,551.75732421875,0.9999963045120239,596.4127807617188,603.544677734375,0.9999603033065796,643.1492919921875,604.2755126953125,0.9978681802749634
284,635.874267578125,485.8644714355469,0.9966992735862732,933.0223999023438,484.8888244628906,0.9999996423721313,586.7757568359375,551.3673095703125,0.9999970197677612,595.31689453125,603.4556884765625,0.9998410940170288,643.1492919921875,604.2483520507812,0.9975076913833618
285,635.8568115234375,485.925537109375,0.9919514656066895,933.023193359375,484.8773498535156,0.9999996423721313,585.0260009765625,550.698974609375,0.9999971389770508,595.1419677734375,603.3565063476562,0.9994939565658569,642.8187866210938,603.82373046875,0.9843013882637024
286,635.7916870117188,485.96453857421875,0.9772796630859375,933.067626953125,484.8671875,0.9999996423721313,583.685791015625,550.017822265625,0.9999992847442627,594.1728515625,603.2470092773438,0.9991891980171204,642.8187866210938,603.6729125976562,0.9597097635269165
287,635.7245483398438,485.9932556152344,0.9664534330368042,933.067626953125,484.889892578125,0.9999996423721313,582.2125244140625,549.2738647460938,0.9999997615814209,591.4085083007812,602.6592407226562,0.998439610004425,638.4644775390625,603.4798583984375,0.9738966226577759
288,635.7003784179688,486.0013122558594,0.9638641476631165,933.067626953125,484.889892578125,0.9999996423721313,580.6888427734375,548.7301025390625,0.9999998807907104,585.9484252929688,600.47216796875,0.999927282333374,614.0474853515625,603.4671020507812,0.7377484440803528
289,635.7003784179688,485.9932556152344,0.9424348473548889,933.041748046875,484.889892578125,0.9999996423721313,579.394775390625,548.12255859375,0.9999998807907104,580.3116455078125,597.1436157226562,0.9999996423721313,612.3068237304688,603.4671020507812,0.27996009588241577
290,635.7003784179688,485.9932556152344,0.961373507976532,933.041748046875,484.889892578125,0.9999996423721313,577.845947265625,546.6943359375,0.9999998807907104,573.2938232421875,594.382080078125,0.9999997615814209,612.3068237304688,603.4259033203125,0.05102134868502617
291,635.737548828125,485.8066101074219,0.9838443398475647,933.041748046875,484.889892578125,0.9999996423721313,576.0999145507812,545.7048950195312,0.9999994039535522,566.4384155273438,593.6939697265625,0.9999995231628418,612.3068237304688,603.4671020507812,0.9496905207633972
292,635.8936767578125,485.8066101074219,0.9951903820037842,933.041748046875,484.8875427246094,0.9999996423721313,574.0121459960938,545.553955078125,0.9999991655349731,560.59423828125,591.1362915039062,0.9999978542327881,612.3068237304688,603.4790649414062,0.9274315237998962
293,635.962646484375,485.74407958984375,0.9970380067825317,933.041748046875,484.8875427246094,0.9999996423721313,571.739990234375,545.553955078125,0.9999995231628418,555.7967529296875,591.1362915039062,0.9999961853027344,608.431884765625,604.0890502929688,0.9721525311470032
294,635.9901733398438,485.7298278808594,0.9985367059707642,933.095703125,484.8875427246094,0.9999996423721313,569.2566528320312,545.553955078125,0.9999992847442627,549.6536254882812,591.1362915039062,0.9999961853027344,605.86328125,604.5299072265625,0.307495653629303
295,636.0081176757812,485.7425537109375,0.999196469783783,933.095703125,484.8875427246094,0.9999996423721313,566.879150390625,546.0364379882812,0.9999996423721313,546.018798828125,591.7590942382812,0.9999979734420776,599.1563720703125,604.8380126953125,0.22678939998149872
296,636.27099609375,485.7425537109375,0.9995027780532837,933.1234741210938,484.8875427246094,0.9999996423721313,564.17822265625,547.2835083007812,0.9999998807907104,539.178955078125,594.8033447265625,0.9994787573814392,599.1563720703125,604.8380126953125,0.9922592043876648
297,636.4379272460938,485.7298278808594,0.9995489716529846,933.1234741210938,484.8609924316406,0.9999996423721313,560.8954467773438,547.554931640625,0.9999997615814209,535.03466796875,599.507568359375,0.9999845027923584,599.1563720703125,604.8380126953125,0.9983100891113281
298,636.4755249023438,485.7077331542969,0.999591052532196,933.1234741210938,484.8609924316406,0.9999996423721313,556.1246337890625,547.9269409179688,0.9999992847442627,533.7352294921875,600.6721801757812,0.9999969005584717,599.5144653320312,603.9552001953125,0.9997319579124451
299,636.6392211914062,485.6921691894531,0.9996703863143921,933.1234741210938,484.7655029296875,0.9999996423721313,551.6932983398438,549.0028686523438,0.9999996423721313,532.4077758789062,601.9302978515625,0.9999992847442627,600.9185180664062,603.6273193359375,0.9999619722366333
300,636.71728515625,485.5503234863281,0.9996234178543091,933.1234741210938,484.7655029296875,0.9999996423721313,548.6273803710938,549.241943359375,0.9999998807907104,532.2267456054688,602.607177734375,0.9999992847442627,600.9185180664062,603.5662841796875,0.9999569654464722
301,636.9769287109375,485.5445861816406,0.9996694326400757,933.0953979492188,484.8430480957031,0.9999996423721313,545.286865234375,549.422607421875,0.9999997615814209,532.2267456054688,602.607177734375,0.9999995231628418,600.9185180664062,603.5662841796875,0.9997126460075378
302,637.1115112304688,485.47821044921875,0.9996422529220581,933.0953979492188,484.8430480957031,0.9999996423721313,540.8920288085938,549.772705078125,0.9999983310699463,532.2267456054688,602.607177734375,0.9999997615814209,595.6525268554688,603.6273193359375,0.9984147548675537
303,637.1773071289062,485.4075012207031,0.999703586101532,933.1452026367188,484.820556640625,0.9999996423721313,537.27099609375,549.422607421875,0.999996542930603,532.5301513671875,602.5034790039062,0.9999997615814209,591.4232177734375,603.2130126953125,0.9993634819984436
304,637.2335205078125,485.25341796875,0.9997877478599548,933.1452026367188,484.820556640625,0.9999996423721313,534.1950073242188,549.3441162109375,0.9999994039535522,532.5301513671875,602.4000244140625,0.9999996423721313,588.6805419921875,603.210205078125,0.9998573064804077
305,637.4362182617188,485.05523681640625,0.9998456239700317,933.1045532226562,484.820556640625,0.9999996423721313,532.1638793945312,549.3441162109375,0.9999997615814209,532.5301513671875,602.2368774414062,0.9999995231628418,587.9094848632812,602.5963745117188,0.999923586845398
306,637.7354736328125,484.9677429199219,0.9998897314071655,933.1045532226562,484.7563171386719,0.9999996423721313,529.9415283203125,548.4917602539062,0.9999997615814209,532.482177734375,601.93798828125,0.9999992847442627,587.7021484375,601.348388671875,0.9999353885650635
307,637.8997802734375,484.7793273925781,0.9999126195907593,933.1045532226562,484.7563171386719,0.9999996423721313,527.6704711914062,547.8860473632812,0.9999983310699463,532.2525634765625,601.8965454101562,0.9999992847442627,584.5613403320312,600.8756103515625,0.9999651908874512
308,637.9031372070312,484.7793273925781,0.9999130964279175,933.1045532226562,484.7563171386719,0.9999996423721313,525.7966918945312,547.7434692382812,0.9999984502792358,532.2525634765625,601.8300170898438,0.9999990463256836,578.9798583984375,600.8756103515625,0.9999542236328125
309,637.9165649414062,484.7793273925781,0.9999176263809204,933.1045532226562,484.7563171386719,0.9999996423721313,524.3295288085938,547.7142944335938,0.9999985694885254,532.2503662109375,601.730712890625,0.999998927116394,571.2216186523438,600.8756103515625,0.27426227927207947
310,638.1448364257812,484.7899169921875,0.9998996257781982,933.0814819335938,484.7319641113281,0.9999996423721313,522.9903564453125,547.0038452148438,0.9999980926513672,532.072265625,601.6344604492188,0.9999988079071045,542.6205444335938,600.9835205078125,0.02018217369914055
311,638.5904541015625,484.7899169921875,0.9999021291732788,933.0814819335938,484.76123046875,0.9999996423721313,521.6903076171875,545.82763671875,0.9999967813491821,531.7525634765625,600.9007568359375,0.9999969005584717,542.524169921875,601.5198364257812,0.09011305123567581
312,638.9320678710938,484.82342529296875,0.9999266862869263,933.0863647460938,484.76123046875,0.9999996423721313,520.7136840820312,545.4746704101562,0.9999964237213135,531.6054077148438,600.3101806640625,0.999988317489624,542.476318359375,601.7529907226562,0.5039075016975403
313,638.989990234375,484.8408508300781,0.9999285936355591,933.0863647460938,484.76123046875,0.9999996423721313,519.7556762695312,544.6803588867188,0.9999970197677612,531.2215576171875,599.221435546875,0.995361864566803,539.90771484375,601.7735595703125,0.9998311996459961
314,639.1064453125,484.7899169921875,0.9999321699142456,933.0863647460938,484.76123046875,0.9999996423721313,519.0706176757812,543.9080200195312,0.9999966621398926,530.9882202148438,599.1646118164062,0.960741400718689,538.8655395507812,601.8447875976562,0.9999666213989258
315,639.1826171875,484.81689453125,0.9999328851699829,933.1361083984375,484.76123046875,0.9999996423721313,518.88623046875,543.5340576171875,0.9999964237213135,530.6028442382812,599.1646118164062,0.9264702200889587,538.2205810546875,602.0821533203125,0.9999815225601196
316,639.3656005859375,484.8680725097656,0.999943733215332,933.1361083984375,484.78070068359375,0.9999996423721313,518.5257568359375,543.1502685546875,0.999996542930603,529.803955078125,599.1646118164062,0.9492875337600708,537.010009765625,602.1995849609375,0.9999490976333618
317,639.4492797851562,484.8680725097656,0.9999480247497559,933.1361083984375,484.78070068359375,0.9999996423721313,518.3681640625,542.6809692382812,0.9999973773956299,529.3939819335938,599.8031616210938,0.9484241604804993,535.9662475585938,602.3163452148438,0.9998841285705566
318,639.4857177734375,484.81689453125,0.9999394416809082,933.11572265625,484.77398681640625,0.9999996423721313,518.0031127929688,542.6393432617188,0.9999974966049194,529.2353515625,600.0248413085938,0.956343948841095,535.5757446289062,602.5057373046875,0.9997878670692444
319,639.5592651367188,484.81689453125,0.9999333620071411,933.11572265625,484.77398681640625,0.9999996423721313,517.7935180664062,542.60400390625,0.999997615814209,529.1328125,600.0703735351562,0.9670115113258362,535.5055541992188,602.6395263671875,0.9997474551200867
320,639.6912231445312,484.7844543457031,0.9999333620071411,933.11572265625,484.78070068359375,0.9999996423721313,517.6806030273438,542.3201293945312,0.9999978542327881,528.9743041992188,600.1799926757812,0.9641415476799011,535.4252319335938,602.9276123046875,0.9998080134391785
