scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
534,698.3549194335938,448.31427001953125,0.9999984502792358,995.953125,457.91912841796875,0.9999982118606567,737.4059448242188,512.6786499023438,0.9999995231628418,714.7908935546875,568.830810546875,0.09581894427537918,717.621337890625,571.2797241210938,0.9991876482963562
535,698.3935546875,448.283447265625,0.9999985694885254,995.92529296875,457.91912841796875,0.9999982118606567,737.528076171875,512.7083129882812,0.9999996423721313,714.7908935546875,568.831298828125,0.11964884400367737,717.6954345703125,571.3734741210938,0.9995061159133911
536,698.3935546875,448.283447265625,0.9999985694885254,995.92529296875,457.9325866699219,0.9999980926513672,737.789794921875,512.7083129882812,0.9999996423721313,714.7908935546875,568.830810546875,0.1104644313454628,717.8408813476562,571.3734741210938,0.9997827410697937
537,698.3935546875,448.2872009277344,0.9999985694885254,995.92529296875,457.9325866699219,0.9999982118606567,738.3274536132812,512.7083129882812,0.9999996423721313,714.9458618164062,568.830810546875,0.11010345816612244,718.15966796875,571.3734741210938,0.9998118281364441
538,698.6024169921875,448.2872009277344,0.9999985694885254,996.0554809570312,457.9325866699219,0.9999982118606567,738.8797607421875,512.3388061523438,0.9999995231628418,714.9458618164062,568.4530639648438,0.08980102837085724,718.796875,570.9434814453125,0.9997571110725403
539,698.6024169921875,448.2872009277344,0.9999985694885254,996.0554809570312,457.9325866699219,0.9999980926513672,739.1921997070312,511.9118347167969,0.9999994039535522,715.0343627929688,568.260498046875,0.11802974343299866,718.897705078125,570.5836181640625,0.9997872710227966
540,698.6024169921875,448.31988525390625,0.9999984502792358,996.0554809570312,457.9325866699219,0.9999980926513672,739.3929443359375,511.8667907714844,0.9999994039535522,715.8843383789062,568.06396484375,0.16113287210464478,718.93115234375,570.3998413085938,0.9998146891593933
541,698.6066284179688,448.3656311035156,0.9999984502792358,995.9879150390625,457.9263610839844,0.9999980926513672,739.677978515625,511.8667907714844,0.9999994039535522,715.8843383789062,567.6815795898438,0.18845143914222717,719.4307861328125,570.1204223632812,0.9997578263282776
542,698.6066284179688,448.40704345703125,0.9999984502792358,995.9879150390625,457.9263610839844,0.9999982118606567,740.419189453125,511.8667907714844,0.9999991655349731,716.3452758789062,567.6815795898438,0.23122265934944153,719.4307861328125,569.7774047851562,0.9995848536491394
543,698.789306640625,448.496337890625,0.9999985694885254,995.9879150390625,457.9263610839844,0.9999982118606567,741.5130004882812,512.2911987304688,0.9999992847442627,716.8541259765625,567.3271484375,0.05107267200946808,719.8267822265625,569.7636108398438,0.999794065952301
544,698.9957275390625,448.6188049316406,0.9999983310699463,995.9879150390625,457.910888671875,0.9999982118606567,742.6143798828125,512.3699951171875,0.9999986886978149,753.889404296875,567.1001586914062,0.1816176474094391,720.0402221679688,569.7379760742188,0.9998741149902344
545,699.0055541992188,448.9444274902344,0.9999982118606567,996.0470581054688,457.910888671875,0.9999980926513672,743.5988159179688,512.9464111328125,0.999997615814209,759.9285278320312,566.7089233398438,0.9830042123794556,720.0402221679688,569.7379760742188,0.9994427561759949
546,699.1019897460938,449.0774230957031,0.9999977350234985,996.0810546875,457.8813781738281,0.9999980926513672,744.8308715820312,514.7514038085938,0.999996542930603,764.4956665039062,566.7089233398438,0.9976298809051514,720.9636840820312,569.7636108398438,0.9973305463790894
547,699.1033935546875,449.09857177734375,0.999994158744812,996.1008911132812,457.910888671875,0.9999982118606567,747.128173828125,515.0103759765625,0.9999970197677612,770.686279296875,566.7089233398438,0.9797337651252747,721.891357421875,570.2160034179688,0.9984843134880066
548,699.159912109375,449.12689208984375,0.9999916553497314,996.0470581054688,457.9524841308594,0.9999980926513672,748.6329345703125,515.1826782226562,0.9999979734420776,776.9042358398438,566.7492065429688,0.9971561431884766,722.5369262695312,570.26513671875,0.9990315437316895
549,699.2584838867188,449.2378234863281,0.9999910593032837,996.0470581054688,457.97686767578125,0.9999980926513672,751.4153442382812,515.5762329101562,0.999998927116394,783.3137817382812,567.9677124023438,0.9953852295875549,722.7891845703125,570.26513671875,0.9996191263198853
550,699.4765625,449.4344482421875,0.9999798536300659,996.0155639648438,457.989501953125,0.9999980926513672,754.619140625,516.396484375,0.9999997615814209,784.1123046875,567.9677124023438,0.994988739490509,724.1622924804688,570.2160034179688,0.9998555183410645
551,700.3209838867188,449.560302734375,0.9999250173568726,996.0155639648438,457.989501953125,0.9999982118606567,758.0216674804688,516.7399291992188,0.9999992847442627,784.1123046875,567.9677124023438,0.996471643447876,726.079345703125,569.7789916992188,0.9998836517333984
552,701.6754150390625,450.2471923828125,0.9598694443702698,996.0155639648438,457.989501953125,0.9999982118606567,760.8494262695312,516.7399291992188,0.9999933242797852,784.1549682617188,567.5524291992188,0.9977614879608154,728.4534912109375,569.6640014648438,0.999962329864502
553,701.6754150390625,450.31988525390625,0.00876906793564558,996.0155639648438,457.9747314453125,0.9999982118606567,763.4938354492188,516.7399291992188,0.9999973773956299,784.1549682617188,566.58935546875,0.9964522123336792,730.364013671875,569.4671630859375,0.9999548196792603
554,702.097900390625,450.31988525390625,0.0012553595006465912,996.0155639648438,457.9747314453125,0.9999982118606567,765.9486083984375,516.6715087890625,0.9999964237213135,783.995849609375,566.4414672851562,0.9740991592407227,732.7628173828125,568.6625366210938,0.9998947381973267
555,702.1124267578125,450.31988525390625,0.6565945744514465,995.9947509765625,457.9747314453125,0.9999980926513672,769.2118530273438,516.468017578125,0.9999996423721313,733.013427734375,565.6428833007812,0.792009174823761,786.6138916015625,566.9497680664062,0.9997498393058777
556,702.1124267578125,450.31988525390625,0.9833784103393555,995.9947509765625,457.9887390136719,0.9999982118606567,772.1165771484375,516.468017578125,0.9999997615814209,733.013427734375,565.4260864257812,0.9485743045806885,789.265625,566.160888671875,0.9998437166213989
557,702.097900390625,450.31988525390625,0.9977593421936035,995.9947509765625,457.9915466308594,0.9999982118606567,774.33740234375,516.468017578125,0.9999994039535522,733.013427734375,565.066650390625,0.9683989882469177,790.9176025390625,565.9964599609375,0.9989503026008606
558,702.097900390625,450.3207702636719,0.9989333748817444,996.0292358398438,457.9915466308594,0.9999982118606567,778.3692016601562,517.4627685546875,0.9999960660934448,792.748779296875,564.7335815429688,0.918016791343689,791.3656616210938,565.962158203125,0.9990371465682983
559,701.9513549804688,450.76922607421875,0.998569130897522,996.0292358398438,457.9915466308594,0.9999982118606567,780.7604370117188,517.85498046875,0.9999971389770508,793.8832397460938,564.3915405273438,0.9850276708602905,793.6409301757812,565.933837890625,0.998117208480835
560,701.9467163085938,450.9096984863281,0.9975441098213196,996.0292358398438,457.9915466308594,0.9999982118606567,782.4998779296875,518.0114135742188,0.999995231628418,794.4695434570312,564.375244140625,0.7349134683609009,796.179931640625,565.933837890625,0.9998766183853149
561,701.9467163085938,450.9096984863281,0.9951207041740417,995.9795532226562,457.9956970214844,0.9999982118606567,785.6494750976562,518.0114135742188,0.9999994039535522,796.2869873046875,564.375244140625,0.966241717338562,796.179931640625,565.933837890625,0.9982665181159973
562,701.9467163085938,450.9096984863281,0.9967072606086731,995.9795532226562,457.9671936035156,0.9999982118606567,787.9423217773438,518.234619140625,0.9999995231628418,799.3018188476562,564.53125,0.9846322536468506,796.179931640625,566.0397338867188,0.9882193803787231
563,701.9467163085938,450.8355712890625,0.9972559809684753,995.9795532226562,457.9825744628906,0.9999982118606567,789.7125854492188,518.4351196289062,0.9999991655349731,801.5441284179688,564.53125,0.9999376535415649,795.7194213867188,567.2308959960938,0.8727473020553589
564,701.9511108398438,450.8355712890625,0.9950723052024841,996.05322265625,457.9825744628906,0.9999980926513672,792.16845703125,518.4351196289062,0.9999958276748657,801.5441284179688,564.8519287109375,0.9999465942382812,788.4960327148438,568.0326538085938,0.646262526512146
565,702.0359497070312,450.8355712890625,0.9902439713478088,996.0618286132812,457.9825744628906,0.9999982118606567,796.2676391601562,519.143310546875,0.9999896287918091,801.5441284179688,566.3037109375,0.9991251826286316,783.8563842773438,570.1869506835938,0.9822849035263062
566,702.18798828125,450.8355712890625,0.9864388704299927,996.0618286132812,457.9825744628906,0.9999982118606567,798.7238159179688,519.143310546875,0.9999803304672241,799.7255859375,568.996337890625,0.6076845526695251,783.8563842773438,571.18212890625,0.9997764229774475
567,702.3279418945312,450.8355712890625,0.9957208037376404,996.05322265625,457.9895324707031,0.9999980926513672,800.584228515625,519.143310546875,0.9999973773956299,797.572509765625,569.0245361328125,0.25969186425209045,783.3515625,571.18212890625,0.9999858140945435
568,702.3900756835938,450.79656982421875,0.9898537993431091,996.0009155273438,458.003662109375,0.9999982118606567,803.2513427734375,518.5546264648438,0.9999995231628418,797.572509765625,569.0245361328125,0.3468271493911743,783.3515625,571.18212890625,0.9999916553497314
569,702.614501953125,450.79656982421875,0.5966299772262573,996.0009155273438,457.9895324707031,0.9999980926513672,806.5301513671875,518.5546264648438,0.9999985694885254,797.572509765625,568.996337890625,0.046957653015851974,783.3515625,570.9515380859375,0.9999933242797852
570,703.937744140625,450.79656982421875,0.10890228301286697,996.0009155273438,457.9895324707031,0.9999980926513672,809.646728515625,518.439453125,0.9999853372573853,820.8123168945312,567.8347778320312,0.44014236330986023,783.6622314453125,570.1805419921875,0.9999873638153076
571,810.5397338867188,459.080322265625,0.0008160033612512052,996.0855712890625,457.9776611328125,0.9999982118606567,811.4779663085938,518.439453125,0.9999736547470093,824.911865234375,565.4769287109375,0.9632611870765686,784.4089965820312,569.465576171875,0.9999908208847046
572,812.37060546875,459.0986633300781,0.0010944261448457837,996.0855712890625,457.9776611328125,0.9999980926513672,815.2893676757812,519.05615234375,0.9999873638153076,826.718994140625,565.4769287109375,0.9996364116668701,785.322509765625,569.0922241210938,0.9999922513961792
573,997.1812744140625,459.0986633300781,0.0009296807693317533,996.0855712890625,457.9776611328125,0.9999980926513672,818.7091064453125,519.165771484375,0.9999973773956299,830.2617797851562,566.1102294921875,0.9998169541358948,785.8276977539062,569.0922241210938,0.9999953508377075
574,997.1812744140625,459.11865234375,0.0008228814112953842,996.018798828125,457.9826354980469,0.9999980926513672,822.5478515625,520.0643920898438,0.9999744892120361,835.583984375,566.1102294921875,0.9998822212219238,785.9489135742188,569.0922241210938,0.9999946355819702
575,997.1992797851562,459.0986633300781,0.0008101827697828412,996.018798828125,457.9826354980469,0.9999980926513672,826.2716064453125,520.6109008789062,0.9998608827590942,837.93017578125,566.8587036132812,0.9999489784240723,786.5294189453125,569.1640014648438,0.9999916553497314
576,997.1992797851562,459.0986633300781,0.0008280203328467906,996.018798828125,457.9826354980469,0.9999982118606567,830.6069946289062,521.0338134765625,0.9998892545700073,839.6980590820312,566.9173583984375,0.9999258518218994,786.6926879882812,570.043212890625,0.9999790191650391
577,997.1812744140625,459.11865234375,0.000819981680251658,996.0647583007812,457.970458984375,0.9999982118606567,834.6427001953125,522.664794921875,0.9999927282333374,840.6957397460938,567.9735107421875,0.9998453855514526,787.4344482421875,571.0209350585938,0.9999749660491943
578,842.3075561523438,502.8372497558594,0.0015280181542038918,996.0647583007812,457.970458984375,0.9999980926513672,838.4005126953125,522.664794921875,0.9999909400939941,841.8063354492188,567.9735107421875,0.9998453855514526,787.5177001953125,571.0209350585938,0.9999912977218628
579,842.2210083007812,502.8372497558594,0.0019787419587373734,996.0647583007812,457.970458984375,0.9999980926513672,839.7672119140625,522.664794921875,0.9999845027923584,842.1378784179688,568.3968505859375,0.9999110698699951,788.6150512695312,571.0209350585938,0.9999251365661621
580,842.2210083007812,502.8372497558594,0.001958193490281701,996.0400390625,457.9550476074219,0.9999982118606567,843.8741455078125,522.2745361328125,0.9999656677246094,842.7542114257812,569.1267700195312,0.9999253749847412,789.2685546875,571.0453491210938,0.9988182187080383
581,842.3075561523438,502.8372497558594,0.002790463622659445,996.0400390625,457.96502685546875,0.9999982118606567,845.6754150390625,522.2417602539062,0.9999638795852661,843.7518310546875,569.3406372070312,0.9999197721481323,790.6320190429688,571.0453491210938,0.9883418679237366
582,842.3472290039062,502.8372497558594,0.001714032026939094,996.0400390625,457.9825744628906,0.9999982118606567,846.85107421875,522.0219116210938,0.9999816417694092,844.4315795898438,569.41552734375,0.9998602867126465,836.2574462890625,571.0636596679688,0.43087589740753174
583,844.0673217773438,518.9216918945312,0.001021765056066215,996.070068359375,457.9783020019531,0.9999982118606567,848.599853515625,521.8905639648438,0.9999953508377075,844.8353271484375,569.5713500976562,0.9988007545471191,837.313720703125,571.1626586914062,0.9646289348602295
584,844.0673217773438,518.9541015625,0.0012456338154152036,996.0977783203125,457.96502685546875,0.9999982118606567,849.446044921875,521.8533325195312,0.9999963045120239,844.9269409179688,570.0635375976562,0.9972431659698486,837.313720703125,571.1626586914062,0.9809154868125916
585,844.0673217773438,518.9541015625,0.0016157429199665785,996.112548828125,457.96502685546875,0.9999982118606567,850.0052490234375,521.4988403320312,0.9999959468841553,845.0808715820312,570.1383666992188,0.9542299509048462,837.8926391601562,571.209228515625,0.991373598575592
586,843.7786254882812,518.9541015625,0.0019826735369861126,996.0977783203125,457.9783020019531,0.9999982118606567,851.0884399414062,521.1221313476562,0.9999954700469971,846.1818237304688,570.1383666992188,0.9932032823562622,837.8926391601562,571.209228515625,0.945213258266449
587,843.4893798828125,519.0599975585938,0.0017606833716854453,996.070068359375,457.9783020019531,0.9999982118606567,852.0374755859375,520.7646484375,0.9999947547912598,846.2457275390625,570.1383666992188,0.9958821535110474,838.8418579101562,571.209228515625,0.9424601793289185
588,843.2803955078125,519.0927734375,0.001762724481523037,996.0882568359375,457.99066162109375,0.9999982118606567,852.5975341796875,520.7142944335938,0.9999949932098389,846.6659545898438,570.1541137695312,0.999365508556366,838.8418579101562,571.3653564453125,0.9049274921417236
589,843.2691650390625,519.1854858398438,0.0019709798507392406,996.0882568359375,457.99066162109375,0.9999982118606567,853.04296875,520.6897583007812,0.9999933242797852,847.5619506835938,570.1541137695312,0.050511620938777924,840.4647216796875,571.7991943359375,0.7939983606338501
590,842.9931640625,519.2571411132812,0.0019039623439311981,996.0882568359375,457.99066162109375,0.9999982118606567,853.398681640625,520.6133422851562,0.9999918937683105,847.7288818359375,570.1541137695312,0.5875012874603271,840.4647216796875,573.5302124023438,0.981457531452179
591,842.8594970703125,519.2571411132812,0.0017445350531488657,996.0882568359375,458.00677490234375,0.9999983310699463,853.8409423828125,520.6897583007812,0.9999901056289673,848.125,570.6328735351562,0.940253496170044,841.1871337890625,573.6226806640625,0.9918678402900696
592,842.6847534179688,519.2728271484375,0.0016058069886639714,996.0882568359375,458.00677490234375,0.9999982118606567,854.3714599609375,520.6133422851562,0.9999885559082031,848.5465087890625,570.793701171875,0.9580702185630798,841.5104370117188,573.707763671875,0.9949072003364563
593,842.6847534179688,519.2728271484375,0.001565221813507378,996.05810546875,458.00677490234375,0.9999982118606567,854.4169921875,520.589599609375,0.9999879598617554,848.5628662109375,570.9627685546875,0.9375393390655518,841.5663452148438,573.707763671875,0.9967958331108093
594,842.6847534179688,519.2728271484375,0.0015515803825110197,996.05810546875,458.00677490234375,0.9999982118606567,854.5128784179688,520.5501708984375,0.9999886751174927,848.57666015625,570.9627685546875,0.930020809173584,841.7069091796875,573.6988525390625,0.9967467784881592
595,842.6654663085938,503.17816162109375,0.0014923539711162448,996.05810546875,458.00677490234375,0.9999982118606567,854.701416015625,520.3763427734375,0.9999892711639404,848.578857421875,570.9627685546875,0.9052407741546631,841.8093872070312,573.6988525390625,0.9979714751243591
596,842.6654663085938,503.1431579589844,0.0016388008370995522,996.0973510742188,458.0155944824219,0.9999982118606567,854.8895874023438,520.1232299804688,0.9999904632568359,849.0111083984375,570.9140625,0.935146152973175,842.4323120117188,573.426513671875,0.9977676868438721
597,705.0419921875,451.0409240722656,0.014745873399078846,996.1612548828125,457.9949951171875,0.9999982118606567,855.0281982421875,519.83349609375,0.9999916553497314,849.1827392578125,570.734619140625,0.9616900682449341,842.6449584960938,573.3826293945312,0.9965978264808655
598,705.0419921875,450.9188537597656,0.43338432908058167,996.1612548828125,457.9949951171875,0.9999982118606567,855.0822143554688,519.6929931640625,0.9999920129776001,849.2234497070312,570.5604858398438,0.9764853715896606,842.8932495117188,573.214599609375,0.9966146349906921
599,705.0419921875,450.9188537597656,0.26074326038360596,996.1406860351562,457.9949951171875,0.9999982118606567,855.2506103515625,519.5847778320312,0.9999927282333374,849.7811279296875,570.0556640625,0.9739237427711487,842.9868774414062,572.9295654296875,0.9984971284866333
600,705.1259155273438,450.9188537597656,0.04062550142407417,996.1105346679688,457.9949951171875,0.9999982118606567,855.521484375,519.5847778320312,0.9999903440475464,851.651123046875,569.3257446289062,0.9017449021339417,844.0735473632812,572.7162475585938,0.9996981620788574
601,706.055908203125,450.9425354003906,0.0037871897220611572,996.1105346679688,457.9949951171875,0.9999982118606567,855.8557739257812,519.5847778320312,0.9999864101409912,855.7277221679688,567.9288330078125,0.9847443699836731,844.0735473632812,572.3493041992188,0.9992978572845459
602,857.3712158203125,502.96514892578125,0.002235027961432934,996.1072998046875,458.00811767578125,0.9999982118606567,856.1680908203125,519.9082641601562,0.9999788999557495,862.294677734375,567.8143310546875,0.9941542744636536,844.0735473632812,571.5831298828125,0.9604736566543579
603,857.4052734375,502.96514892578125,0.0019935122691094875,996.1072998046875,457.9909973144531,0.9999982118606567,856.3728637695312,520.1445922851562,0.9999650716781616,868.6994018554688,567.6905517578125,0.9997290968894958,838.1221313476562,571.5831298828125,0.039214108139276505
604,857.5469970703125,502.96514892578125,0.0019152218010276556,996.0865478515625,458.0393981933594,0.9999982118606567,857.193603515625,520.4973754882812,0.9999562501907349,873.7005615234375,567.3756103515625,0.9999639987945557,838.0904541015625,571.5831298828125,0.06808985769748688
605,857.576416015625,502.6479187011719,0.0019060558406636119,996.0789794921875,458.0393981933594,0.9999982118606567,858.0139770507812,520.5336303710938,0.9999651908874512,876.3678588867188,566.8912963867188,0.9996727705001831,838.02294921875,571.9192504882812,0.46827149391174316
606,857.576416015625,502.3323974609375,0.0019262818386778235,996.0641479492188,457.9909973144531,0.9999983310699463,858.8985595703125,520.7024536132812,0.9999672174453735,879.2819213867188,565.8164672851562,0.9835295081138611,838.0064086914062,572.2448120117188,0.8378373980522156
607,857.576416015625,502.2004089355469,0.00164716353174299,996.0865478515625,457.9909973144531,0.9999982118606567,859.7266845703125,520.9750366210938,0.9999613761901855,880.7495727539062,565.8164672851562,0.9195518493652344,838.0064086914062,572.438232421875,0.8739190101623535
608,857.2872314453125,502.0123291015625,0.0016478764591738582,996.0865478515625,457.9879455566406,0.9999982118606567,860.3041381835938,521.1753540039062,0.9999717473983765,882.3897705078125,565.8164672851562,0.9193340539932251,838.0064086914062,572.438232421875,0.9173296093940735
609,857.2872314453125,502.0123291015625,0.7120847105979919,996.0935668945312,457.97576904296875,0.9999983310699463,863.0802001953125,521.246337890625,0.9999887943267822,883.5670776367188,566.2069702148438,0.7805720567703247,839.0029296875,572.438232421875,0.9266924262046814
610,857.2872314453125,502.0123291015625,0.019737862050533295,996.0935668945312,457.93548583984375,0.9999982118606567,866.2616577148438,521.2759399414062,0.9999964237213135,885.465576171875,566.4976196289062,0.6413939595222473,840.5735473632812,571.8532104492188,0.9585734009742737
611,857.596923828125,518.502197265625,0.002658882411196828,996.0935668945312,457.93548583984375,0.9999982118606567,868.1621704101562,521.2759399414062,0.9999969005584717,886.6074829101562,567.10791015625,0.49876588582992554,840.6367797851562,570.9121704101562,0.9995989203453064
612,857.596923828125,518.5576782226562,0.00223989924415946,996.0028686523438,457.920654296875,0.9999982118606567,869.6278076171875,521.2759399414062,0.9999969005584717,887.3875732421875,568.3272705078125,0.8528521060943604,840.6367797851562,570.5403442382812,0.9999730587005615
613,857.596923828125,518.5576782226562,0.0018035706598311663,995.97021484375,457.9157409667969,0.9999983310699463,871.9740600585938,521.2759399414062,0.9999828338623047,888.9395141601562,569.442626953125,0.9544367790222168,840.73486328125,570.0243530273438,0.9999910593032837
614,842.4165649414062,518.502197265625,0.0016441529151052237,995.97021484375,457.9157409667969,0.9999983310699463,875.03564453125,521.1882934570312,0.9999662637710571,889.66748046875,570.5429077148438,0.9786840081214905,841.0818481445312,569.1170654296875,0.9999902248382568
615,704.7255859375,451.2125244140625,0.06528366357088089,995.9682006835938,457.8255920410156,0.9999982118606567,878.103271484375,520.91650390625,0.99996018409729,891.392578125,571.6680297851562,0.9884321093559265,841.0818481445312,569.0663452148438,0.9999810457229614
616,704.654296875,451.1142578125,0.051752734929323196,995.9682006835938,457.8255920410156,0.9999983310699463,880.85205078125,520.91650390625,0.9999896287918091,893.50244140625,572.3075561523438,0.9906318187713623,841.7819213867188,569.0663452148438,0.9999711513519287
617,704.654296875,451.1142578125,0.005742503330111504,995.9682006835938,457.82269287109375,0.9999982118606567,881.89453125,520.91650390625,0.9999936819076538,894.5451049804688,572.740966796875,0.9929145574569702,842.0262451171875,569.0663452148438,0.9999709129333496
618,704.7255859375,451.1142578125,0.00881209596991539,995.91455078125,457.80303955078125,0.9999982118606567,883.054931640625,521.6717529296875,0.9999954700469971,895.1357421875,572.855712890625,0.9949924349784851,842.6175537109375,569.1708984375,0.9999743700027466
619,843.1452026367188,519.4348754882812,0.0020351491402834654,995.907958984375,457.7973327636719,0.9999982118606567,884.7493896484375,522.6433715820312,0.9999969005584717,895.5739135742188,573.3477172851562,0.996946394443512,843.5194091796875,569.3452758789062,0.9999692440032959
620,872.0497436523438,519.5481567382812,0.0022787363268435,995.8772583007812,457.7763977050781,0.9999982118606567,886.2354125976562,522.8963012695312,0.999995231628418,895.6026611328125,573.7046508789062,0.9986205101013184,844.4987182617188,569.94091796875,0.9999560117721558
621,872.0497436523438,520.2843627929688,0.0024948595091700554,995.857177734375,457.7567443847656,0.9999982118606567,887.3648681640625,522.9788818359375,0.9999898672103882,895.8181762695312,575.1590576171875,0.999168872833252,845.5452880859375,569.94091796875,0.9999376535415649
622,872.0497436523438,520.2843627929688,0.001756313256919384,995.857177734375,457.7528991699219,0.9999982118606567,888.153564453125,523.1431884765625,0.9999817609786987,895.914794921875,575.1590576171875,0.9994388222694397,847.3975219726562,569.94091796875,0.999870777130127
623,871.5030517578125,520.2843627929688,0.0014910720055922866,995.857177734375,457.7194519042969,0.9999982118606567,890.0154418945312,523.2156982421875,0.9999812841415405,896.0305786132812,575.1590576171875,0.9995914101600647,848.358642578125,569.9129028320312,0.9998028874397278
624,848.0446166992188,520.2843627929688,0.0010743262246251106,995.857177734375,457.679443359375,0.9999980926513672,890.987548828125,523.2156982421875,0.9999779462814331,896.0814208984375,575.1546630859375,0.9996364116668701,849.5867919921875,569.9129028320312,0.9999175071716309
625,703.126953125,451.70703125,0.26308944821357727,995.857177734375,457.679443359375,0.9999982118606567,892.1329345703125,523.2156982421875,0.999968409538269,896.1870727539062,575.075439453125,0.99985671043396,850.593017578125,569.9129028320312,0.9999754428863525
626,702.8388061523438,450.3886413574219,0.7182578444480896,995.7996826171875,457.6690673828125,0.9999982118606567,893.2732543945312,523.3385009765625,0.999948263168335,896.1870727539062,575.06884765625,0.9999414682388306,851.1473388671875,569.9129028320312,0.9999792575836182
627,702.6846313476562,450.3886413574219,0.5421838164329529,995.7996826171875,457.6648254394531,0.9999980926513672,894.52490234375,523.6599731445312,0.9999219179153442,896.2734985351562,575.012451171875,0.9999496936798096,851.7094116210938,569.9457397460938,0.9999804496765137
628,702.6846313476562,450.3886413574219,0.9151087403297424,995.7996826171875,457.65216064453125,0.9999982118606567,895.7940673828125,523.6599731445312,0.9998595714569092,896.3326416015625,574.8403930664062,0.9999634027481079,852.580078125,569.9619140625,0.9999698400497437
629,702.59423828125,450.6837158203125,0.9809296131134033,995.8245849609375,457.6690673828125,0.9999982118606567,896.108642578125,523.6599731445312,0.9996296167373657,896.3326416015625,574.6803588867188,0.9999597072601318,853.8889770507812,569.9619140625,0.9999680519104004
630,701.8844604492188,450.6837158203125,0.9685243368148804,995.8245849609375,457.6690673828125,0.9999980926513672,896.2978515625,522.0983276367188,0.999460756778717,897.2447509765625,573.58349609375,0.9999593496322632,854.8110961914062,570.03955078125,0.9999209642410278
631,701.8844604492188,450.6837158203125,0.3741540014743805,995.8594360351562,457.6974182128906,0.9999982118606567,896.927734375,521.9622802734375,0.9993026256561279,897.2447509765625,573.58349609375,0.9999538660049438,855.3974609375,570.6260375976562,0.999864935874939
632,701.870361328125,450.6289978027344,0.9828348159790039,995.8594360351562,457.6974182128906,0.9999982118606567,897.3065795898438,521.9622802734375,0.999147891998291,897.2447509765625,573.4995727539062,0.9999309778213501,856.8019409179688,570.6260375976562,0.999500036239624
633,701.870361328125,450.46661376953125,0.9999098777770996,995.8594360351562,457.6974182128906,0.9999983310699463,897.7647094726562,521.9622802734375,0.9991185069084167,896.9228515625,573.58349609375,0.9999268054962158,859.2852172851562,570.6260375976562,0.9994537234306335
634,702.006103515625,450.34576416015625,0.9999616146087646,995.8722534179688,457.70867919921875,0.9999982118606567,897.9335327148438,522.2314453125,0.9988524913787842,896.9228515625,573.58349609375,0.9998718500137329,859.8519897460938,569.8438720703125,0.9996820688247681
635,702.006103515625,450.17132568359375,0.9997941851615906,995.8722534179688,457.74908447265625,0.9999982118606567,898.050048828125,522.3765869140625,0.9981649518013,896.9228515625,573.6484375,0.9994719624519348,860.7552490234375,569.303955078125,0.9996570348739624
636,701.9815673828125,450.1446228027344,0.9940817952156067,995.9071044921875,457.74908447265625,0.9999983310699463,898.1056518554688,522.4922485351562,0.996641993522644,897.09228515625,573.5792236328125,0.9963973164558411,860.7552490234375,569.303955078125,0.9999611377716064
637,702.006103515625,450.14068603515625,0.9334463477134705,995.9197998046875,457.74908447265625,0.9999982118606567,898.1229858398438,522.9456176757812,0.9939270615577698,897.09228515625,573.810546875,0.9948373436927795,860.7552490234375,569.303955078125,0.9999709129333496
638,701.9815673828125,450.14068603515625,0.9414633512496948,995.9071044921875,457.74908447265625,0.9999982118606567,898.1301879882812,522.9844360351562,0.9943723678588867,897.1834106445312,573.5792236328125,0.999782145023346,860.7552490234375,569.6991577148438,0.999640941619873
639,701.6716918945312,450.1446228027344,0.9941051006317139,995.8644409179688,457.7492980957031,0.9999982118606567,898.28662109375,522.9912719726562,0.9941253662109375,897.1834106445312,573.4491577148438,0.9999480247497559,860.7552490234375,570.4910888671875,0.973515510559082
640,701.5894165039062,450.59429931640625,0.9985823631286621,995.8644409179688,457.7492980957031,0.9999982118606567,898.3773193359375,523.0930786132812,0.996382474899292,896.9924926757812,573.32763671875,0.9999449253082275,866.6670532226562,571.20068359375,0.9346497058868408
641,700.8491821289062,450.6114196777344,0.9995402097702026,995.8644409179688,457.7677307128906,0.9999982118606567,898.4371337890625,523.0930786132812,0.9984428286552429,896.8394165039062,573.3248901367188,0.9999257326126099,867.17578125,571.6903076171875,0.8897827863693237
