scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,639.147216796875,483.9277648925781,0.9999988079071045,933.5100708007812,484.7203674316406,0.9999996423721313,531.4475708007812,546.5875854492188,0.9999986886978149,502.220947265625,599.659912109375,0.9999985694885254,537.367431640625,603.4406127929688,0.9999697208404541
212,639.124267578125,483.9277648925781,0.999998927116394,933.5100708007812,484.7203674316406,0.9999996423721313,532.2762451171875,546.6951293945312,0.9999988079071045,508.3394470214844,602.3355102539062,0.9999985694885254,538.47509765625,603.4303588867188,0.9983603358268738
213,639.1237182617188,483.9249572753906,0.999998927116394,933.4583740234375,484.7203674316406,0.9999996423721313,533.1083984375,546.7515869140625,0.9999985694885254,513.965576171875,603.8204345703125,0.9999862909317017,538.6990356445312,603.4303588867188,0.999432384967804
214,639.124267578125,483.9249572753906,0.9999988079071045,933.4583740234375,484.7223205566406,0.9999996423721313,533.89697265625,546.874267578125,0.9999983310699463,519.423095703125,604.6936645507812,0.999100923538208,538.6990356445312,603.4303588867188,0.9998987913131714
215,639.1256103515625,483.9249572753906,0.9999988079071045,933.4634399414062,484.7212829589844,0.9999996423721313,534.3822021484375,546.874267578125,0.9999982118606567,521.625244140625,605.538818359375,0.9997103810310364,539.7609252929688,604.8556518554688,0.9999196529388428
216,639.1256103515625,483.97259521484375,0.9999986886978149,933.4634399414062,484.7063903808594,0.9999996423721313,534.9332275390625,546.9961547851562,0.9999977350234985,522.40966796875,605.8199462890625,0.9998260140419006,541.0648193359375,605.2050170898438,0.999839186668396
217,639.1256103515625,483.97259521484375,0.9999988079071045,933.4634399414062,484.7063903808594,0.9999996423721313,535.4341430664062,546.9961547851562,0.9999972581863403,523.0886840820312,606.2916870117188,0.9998912811279297,541.4303588867188,605.4510498046875,0.9997827410697937
218,639.1256103515625,483.97259521484375,0.9999986886978149,933.4738159179688,484.7212829589844,0.9999996423721313,535.752685546875,546.9961547851562,0.9999969005584717,523.3612670898438,606.3941040039062,0.9999110698699951,541.503173828125,605.5614624023438,0.9997249245643616
219,639.10791015625,483.97259521484375,0.9999988079071045,933.4738159179688,484.7212829589844,0.9999996423721313,535.9805908203125,546.6542358398438,0.999996542930603,523.75634765625,606.4193725585938,0.9999371767044067,541.7975463867188,605.6328735351562,0.9997139573097229
220,639.1068115234375,484.00408935546875,0.9999988079071045,933.4738159179688,484.76416015625,0.9999996423721313,536.182861328125,546.51513671875,0.9999957084655762,524.0303955078125,606.545166015625,0.9999582767486572,542.176025390625,605.6328735351562,0.999550998210907
221,639.0975341796875,483.9910583496094,0.9999988079071045,933.4738159179688,484.76416015625,0.9999996423721313,536.4970703125,546.5143432617188,0.9999940395355225,524.241943359375,606.545166015625,0.9999715089797974,542.5248413085938,605.6328735351562,0.9992596507072449
222,639.1068115234375,484.00408935546875,0.9999988079071045,933.4738159179688,484.76416015625,0.9999996423721313,536.65625,546.4876708984375,0.9999916553497314,524.9374389648438,606.545166015625,0.9999752044677734,543.1651000976562,605.3181762695312,0.9989408850669861
223,639.10791015625,484.03399658203125,0.9999988079071045,933.4719848632812,484.7187805175781,0.9999996423721313,536.8399047851562,545.949462890625,0.9999885559082031,525.6420288085938,606.2574462890625,0.9999815225601196,543.6060180664062,603.3756103515625,0.9982349872589111
224,639.1912841796875,484.27203369140625,0.9999986886978149,933.4719848632812,484.7187805175781,0.9999996423721313,536.9812622070312,545.848388671875,0.9999897480010986,526.3184204101562,606.2515258789062,0.9999872446060181,544.2203979492188,603.119384765625,0.9987502098083496
225,639.21337890625,484.34881591796875,0.9999986886978149,933.3695678710938,484.7187805175781,0.9999996423721313,537.38134765625,545.848388671875,0.9999891519546509,526.71923828125,605.9509887695312,0.9999918937683105,546.1376342773438,601.7208862304688,0.9988632202148438
226,639.21337890625,484.34881591796875,0.9999988079071045,933.3695678710938,484.724853515625,0.9999996423721313,538.0974731445312,545.848388671875,0.9999897480010986,526.950927734375,605.4862670898438,0.9999918937683105,547.1119384765625,601.7208862304688,0.9996910095214844
227,639.1912841796875,484.34881591796875,0.9999986886978149,933.3695678710938,484.74237060546875,0.9999996423721313,539.1953125,545.848388671875,0.9999903440475464,527.26708984375,604.8102416992188,0.9999943971633911,549.6280517578125,601.6878051757812,0.9999383687973022
228,639.1209106445312,484.43182373046875,0.9999988079071045,933.3641967773438,484.74237060546875,0.9999996423721313,540.597412109375,545.9692993164062,0.9999898672103882,527.26708984375,604.8102416992188,0.9999947547912598,551.5191650390625,601.538818359375,0.9997629523277283
229,638.9924926757812,484.43182373046875,0.9999988079071045,933.3641967773438,484.74237060546875,0.9999996423721313,541.90185546875,545.9759521484375,0.9999911785125732,527.26708984375,604.8102416992188,0.9999942779541016,551.5747680664062,601.538818359375,0.9996482133865356
230,638.9881591796875,484.5269470214844,0.9999988079071045,933.2993774414062,484.74237060546875,0.9999996423721313,542.75927734375,546.5064086914062,0.9999922513961792,526.7086791992188,605.00537109375,0.999994158744812,554.134521484375,601.475341796875,0.9995298385620117
231,638.9674072265625,484.56292724609375,0.9999988079071045,933.293701171875,484.74237060546875,0.9999996423721313,544.076416015625,546.6976928710938,0.9999949932098389,525.9541015625,605.00537109375,0.9999977350234985,564.4552001953125,601.475341796875,0.9996527433395386
232,638.9636840820312,484.56878662109375,0.9999988079071045,933.293701171875,484.7253112792969,0.9999996423721313,545.4269409179688,546.6976928710938,0.9999980926513672,525.3128662109375,605.00537109375,0.9999967813491821,571.1776123046875,601.549072265625,0.6690047383308411
233,638.9589233398438,484.59088134765625,0.9999986886978149,933.293701171875,484.744140625,0.9999996423721313,547.6781616210938,546.8710327148438,0.9999986886978149,525.0895385742188,604.5880737304688,0.9999978542327881,579.5740356445312,601.7963256835938,0.9997572302818298
234,638.933349609375,484.5802001953125,0.9999986886978149,933.293701171875,484.744140625,0.9999996423721313,549.9595947265625,546.8710327148438,0.9999970197677612,525.0895385742188,604.253662109375,0.9999980926513672,580.654052734375,601.7963256835938,0.9998748302459717
235,638.8801879882812,484.56878662109375,0.9999988079071045,933.3255004882812,484.7253723144531,0.9999996423721313,552.7316284179688,546.8710327148438,0.9999878406524658,525.0895385742188,604.20751953125,0.9999984502792358,580.6619873046875,601.9015502929688,0.998581051826477
236,638.8569946289062,484.56878662109375,0.9999988079071045,933.3255004882812,484.7253723144531,0.9999996423721313,555.6051025390625,546.9656372070312,0.999993085861206,525.1233520507812,604.04345703125,0.9999980926513672,580.9049682617188,602.794921875,0.9921993613243103
237,638.8489379882812,484.5419921875,0.9999988079071045,933.2550659179688,484.7253723144531,0.9999996423721313,558.437255859375,547.40087890625,0.9999933242797852,525.7974243164062,603.7308959960938,0.9999977350234985,580.9049682617188,603.8510131835938,0.997806966304779
238,638.8341064453125,484.5281066894531,0.9999988079071045,933.2442016601562,484.7004699707031,0.9999996423721313,560.5174560546875,547.40087890625,0.9999988079071045,526.5040893554688,603.261474609375,0.9999963045120239,580.9049682617188,603.9002075195312,0.9995015859603882
239,638.8060913085938,484.41119384765625,0.9999986886978149,933.2442016601562,484.7004699707031,0.9999996423721313,564.2862548828125,547.40087890625,0.9999990463256836,527.1917114257812,602.8714599609375,0.9999948740005493,580.2233276367188,604.3743896484375,0.9997149109840393
240,638.7936401367188,484.3296813964844,0.9999985694885254,933.2442016601562,484.69122314453125,0.9999996423721313,566.6322021484375,547.1425170898438,0.9999978542327881,528.07373046875,602.0213012695312,0.9999885559082031,579.8349609375,605.2494506835938,0.999293327331543
241,638.7891235351562,484.1584777832031,0.9999983310699463,933.311279296875,484.69122314453125,0.9999996423721313,569.1224975585938,546.47119140625,0.999993085861206,528.4652099609375,601.2893676757812,0.999985933303833,579.8349609375,605.4591674804688,0.9999697208404541
242,638.7269287109375,483.9717102050781,0.9999982118606567,933.311279296875,484.7004699707031,0.9999996423721313,570.8506469726562,546.1947631835938,0.9999959468841553,529.3275146484375,600.2887573242188,0.9999722242355347,579.8349609375,605.4600219726562,0.9999841451644897
243,638.4876708984375,483.90045166015625,0.9999980926513672,933.311279296875,484.7261962890625,0.9999996423721313,572.6412353515625,546.0070190429688,0.9999958276748657,530.8937377929688,599.4029541015625,0.9999890327453613,580.6607666015625,605.4600219726562,0.9999915361404419
244,638.3402099609375,483.8516845703125,0.9999979734420776,933.311279296875,484.7261962890625,0.9999996423721313,574.31298828125,546.0070190429688,0.9999909400939941,534.9967651367188,599.4029541015625,0.9999887943267822,581.1205444335938,605.4591674804688,0.9999744892120361
245,638.2659912109375,483.7364196777344,0.9999978542327881,933.311279296875,484.7261962890625,0.9999996423721313,576.6087646484375,546.0070190429688,0.9999959468841553,544.0381469726562,599.4029541015625,0.9999154806137085,581.1205444335938,605.0787963867188,0.9999092817306519
246,638.077392578125,483.7112121582031,0.9999977350234985,933.4765014648438,484.7350158691406,0.9999996423721313,577.6737670898438,546.2705078125,0.9999980926513672,550.1431274414062,601.0116577148438,0.8151853680610657,581.1205444335938,603.9564819335938,0.9980267882347107
247,638.06201171875,483.60076904296875,0.999997615814209,933.4765014648438,484.7350158691406,0.9999996423721313,578.9197387695312,546.2705078125,0.9999983310699463,556.7192993164062,601.29052734375,0.002177666639909148,579.314453125,603.9564819335938,0.972435712814331
248,638.0220336914062,483.60076904296875,0.9999974966049194,933.4765014648438,484.7350158691406,0.9999996423721313,579.7174072265625,546.2705078125,0.9999986886978149,570.4577026367188,601.4413452148438,0.0032891470473259687,579.314453125,603.9564819335938,0.9997884631156921
249,637.9774780273438,483.60076904296875,0.9999971389770508,933.386962890625,484.72442626953125,0.9999996423721313,580.5394897460938,546.2052001953125,0.9999986886978149,573.7886352539062,601.4413452148438,0.008578011766076088,579.1340942382812,605.095947265625,0.9999829530715942
250,637.9493408203125,483.60638427734375,0.9999972581863403,933.386962890625,484.7394714355469,0.9999996423721313,581.243896484375,545.9811401367188,0.9999982118606567,573.7886352539062,601.703857421875,0.012398764491081238,578.8546752929688,605.4915771484375,0.9999938011169434
251,637.9493408203125,483.6197814941406,0.9999972581863403,933.386962890625,484.7248840332031,0.9999996423721313,581.9810791015625,545.1909790039062,0.9999967813491821,574.1897583007812,601.703857421875,0.00593727407976985,579.027099609375,605.7107543945312,0.999992847442627
252,637.9600219726562,483.64434814453125,0.9999972581863403,933.386962890625,484.7394714355469,0.9999996423721313,582.6795654296875,545.0431518554688,0.9999943971633911,574.54150390625,601.703857421875,0.0030663395300507545,579.1340942382812,606.1283569335938,0.9999929666519165
253,637.9774780273438,483.64434814453125,0.9999972581863403,933.3889770507812,484.7394714355469,0.9999996423721313,583.3992309570312,544.9641723632812,0.999992847442627,585.1966552734375,564.4052124023438,0.001981534995138645,579.1340942382812,606.1283569335938,0.9999773502349854
254,637.9797973632812,483.64434814453125,0.9999972581863403,933.4142456054688,484.7394714355469,0.9999996423721313,584.0309448242188,544.9537353515625,0.9999884366989136,585.4291381835938,564.4052124023438,0.0021717450581490993,579.2901000976562,606.1283569335938,0.9999703168869019
255,638.02685546875,483.64434814453125,0.999997615814209,933.4142456054688,484.7248840332031,0.9999996423721313,584.7151489257812,544.5970458984375,0.9999834299087524,585.5529174804688,564.4052124023438,0.0021644835360348225,579.6468505859375,606.1283569335938,0.9999476671218872
256,638.065673828125,483.62469482421875,0.9999977350234985,933.4142456054688,484.679931640625,0.9999996423721313,585.3712158203125,544.4962158203125,0.9999877214431763,585.6118774414062,564.4065551757812,0.0021922020241618156,580.1331787109375,606.1079711914062,0.9999703168869019
257,638.065673828125,483.6201477050781,0.9999978542327881,933.4142456054688,484.679931640625,0.9999996423721313,586.088134765625,544.4943237304688,0.9999915361404419,585.7334594726562,603.0613403320312,0.006781894247978926,580.7921142578125,606.1079711914062,0.99998939037323
258,638.0781860351562,483.5933532714844,0.9999977350234985,933.40673828125,484.679931640625,0.9999996423721313,586.9447021484375,544.372802734375,0.9999915361404419,586.715576171875,603.0613403320312,0.020118379965424538,581.7664184570312,606.1002807617188,0.9999877214431763
259,638.0781860351562,483.5701904296875,0.999997615814209,933.40673828125,484.7324523925781,0.9999996423721313,587.6056518554688,544.372802734375,0.9999911785125732,586.715576171875,603.0613403320312,0.019301071763038635,581.7664184570312,606.1002807617188,0.9999902248382568
260,638.0781860351562,483.5498962402344,0.9999978542327881,933.40673828125,484.7324523925781,0.9999996423721313,588.5299682617188,544.205078125,0.9999908208847046,586.715576171875,602.8136596679688,0.366435706615448,581.7664184570312,606.06005859375,0.9998530149459839
261,638.1681518554688,483.4376220703125,0.9999979734420776,933.516845703125,484.7324523925781,0.9999996423721313,589.5258178710938,544.205078125,0.9999879598617554,585.80029296875,565.2785034179688,0.0016173474723473191,578.2255249023438,605.9511108398438,0.9601101279258728
262,638.1802368164062,483.4254150390625,0.9999980926513672,933.516845703125,484.7324523925781,0.9999996423721313,591.1788940429688,544.2774658203125,0.9999892711639404,585.80029296875,565.2785034179688,0.0017148660263046622,575.7205810546875,605.9293212890625,0.7739887833595276
263,638.1823120117188,483.3499450683594,0.9999980926513672,933.516845703125,484.7324523925781,0.9999996423721313,592.546630859375,544.2774658203125,0.9999947547912598,585.5907592773438,565.2785034179688,0.0016163584077730775,575.7205810546875,605.9293212890625,0.9986384510993958
264,638.18408203125,483.3492431640625,0.9999980926513672,933.516845703125,484.709228515625,0.9999996423721313,593.7528686523438,544.2774658203125,0.999997615814209,585.5907592773438,600.0451049804688,0.00502576632425189,575.7205810546875,605.9293212890625,0.9999350309371948
265,638.224853515625,483.20611572265625,0.9999982118606567,933.516845703125,484.70660400390625,0.9999996423721313,595.70849609375,545.2288818359375,0.9999991655349731,624.6224975585938,601.9697875976562,0.002800578251481056,576.0338745117188,606.7206420898438,0.999966025352478
266,638.3836059570312,483.09332275390625,0.9999980926513672,933.5648803710938,484.72119140625,0.9999996423721313,597.6200561523438,545.7114868164062,0.9999992847442627,629.7791137695312,603.6415405273438,0.004642557352781296,577.1834716796875,606.7659912109375,0.9999927282333374
267,638.3836059570312,483.0653991699219,0.999997615814209,933.5648803710938,484.70660400390625,0.9999996423721313,600.1627197265625,547.1373901367188,0.9999978542327881,630.3719482421875,605.6441040039062,0.49142512679100037,578.4324951171875,607.0385131835938,0.9999939203262329
268,638.3955688476562,483.02813720703125,0.9999977350234985,933.5648803710938,484.70660400390625,0.9999996423721313,602.6124877929688,547.7739868164062,0.9999980926513672,630.4597778320312,605.9314575195312,0.6100877523422241,579.0906982421875,607.0385131835938,0.9999845027923584
269,638.3955688476562,482.9877624511719,0.9999977350234985,933.54248046875,484.6985168457031,0.9999996423721313,604.895263671875,548.1226196289062,0.999997615814209,630.4597778320312,606.11328125,0.6434521079063416,579.3797607421875,607.0385131835938,0.9999774694442749
270,638.3955688476562,482.9877624511719,0.9999979734420776,933.5344848632812,484.6985168457031,0.9999996423721313,607.9620971679688,548.8744506835938,0.9999990463256836,630.4597778320312,606.11328125,0.7259058356285095,579.85595703125,606.784912109375,0.9999518394470215
271,638.5170288085938,482.9877624511719,0.9999979734420776,933.5344848632812,484.6985168457031,0.9999996423721313,611.7299194335938,550.0187377929688,0.9999994039535522,630.844970703125,606.11328125,0.8622471690177917,580.2177124023438,606.4033203125,0.9998281002044678
272,638.6337280273438,482.9877624511719,0.9999982118606567,933.54248046875,484.70953369140625,0.9999996423721313,613.673583984375,550.02001953125,0.9999988079071045,630.844970703125,605.83447265625,0.9704426527023315,580.4916381835938,605.9627685546875,0.9995012283325195
273,638.6695556640625,483.03485107421875,0.9999983310699463,933.5344848632812,484.70953369140625,0.9999996423721313,616.3067626953125,550.02001953125,0.9999955892562866,630.844970703125,605.2579345703125,0.9917916059494019,581.414306640625,605.3934326171875,0.9998179078102112
274,638.760986328125,483.03485107421875,0.9999984502792358,933.54443359375,484.70953369140625,0.9999996423721313,619.4393920898438,550.0187377929688,0.9999964237213135,631.8696899414062,604.9773559570312,0.9812470078468323,582.4505004882812,604.3706665039062,0.9999340772628784
275,638.7842407226562,483.03485107421875,0.9999983310699463,933.54443359375,484.7154541015625,0.9999996423721313,622.3445434570312,549.5067138671875,0.9999947547912598,633.2758178710938,604.7097778320312,0.9950108528137207,583.4351806640625,603.9490966796875,0.9998553991317749
276,638.7842407226562,482.9915771484375,0.9999983310699463,933.4774169921875,484.7154541015625,0.9999996423721313,625.1304931640625,549.3479614257812,0.9999994039535522,634.3831176757812,604.525390625,0.9983591437339783,585.1064453125,603.4866333007812,0.9992212057113647
277,638.7842407226562,482.9915771484375,0.9999984502792358,933.4074096679688,484.721435546875,0.9999996423721313,628.1332397460938,548.8416748046875,0.9999995231628418,635.1487426757812,604.1859741210938,0.9991108775138855,587.259765625,601.6091918945312,0.9420371055603027
278,638.6302490234375,482.9915771484375,0.9999984502792358,933.4074096679688,484.6881103515625,0.9999996423721313,629.8204345703125,548.7435302734375,0.9999991655349731,635.2303466796875,603.9027709960938,0.9996533393859863,593.55517578125,599.6608276367188,0.7985209822654724
279,638.6302490234375,483.13287353515625,0.9999985694885254,933.4074096679688,484.721435546875,0.9999996423721313,632.035888671875,548.6918334960938,0.9999977350234985,635.8447875976562,603.6231689453125,0.9998400211334229,599.0604248046875,599.6608276367188,0.9921680092811584
280,638.6302490234375,483.15045166015625,0.9999985694885254,933.4675903320312,484.6881103515625,0.9999996423721313,633.3112182617188,548.4486083984375,0.9999979734420776,635.9408569335938,603.1620483398438,0.9998787641525269,603.8897705078125,599.6608276367188,0.9998007416725159
281,638.6370239257812,483.1542663574219,0.9999988079071045,933.4675903320312,484.7217712402344,0.9999996423721313,634.4608764648438,548.1981201171875,0.9999985694885254,636.728759765625,603.1620483398438,0.999953031539917,615.4994506835938,604.1748657226562,0.998759388923645
282,638.6793823242188,483.2083435058594,0.9999988079071045,933.4675903320312,484.71405029296875,0.9999996423721313,635.671142578125,547.5950317382812,0.9999984502792358,637.1197509765625,603.0734252929688,0.9999810457229614,622.66650390625,604.82568359375,0.9967637062072754
283,638.6825561523438,483.26629638671875,0.9999988079071045,933.4157104492188,484.71405029296875,0.9999996423721313,636.5968627929688,547.5783081054688,0.9999983310699463,638.5178833007812,603.6231689453125,0.9999732971191406,622.6983642578125,605.3865966796875,0.9756187200546265
284,638.6825561523438,483.31024169921875,0.9999988079071045,933.4157104492188,484.6846618652344,0.9999996423721313,637.9645385742188,547.4506225585938,0.9999977350234985,638.5320434570312,603.0734252929688,0.9999316930770874,627.0672607421875,605.7606201171875,0.9029797911643982
285,638.6939697265625,483.31024169921875,0.9999988079071045,933.4157104492188,484.6953430175781,0.9999996423721313,638.7874755859375,547.2192993164062,0.9999983310699463,639.2975463867188,603.3030395507812,0.9989927411079407,627.5874633789062,605.9302368164062,0.9990986585617065
286,638.7557983398438,483.31024169921875,0.9999988079071045,933.4157104492188,484.6953430175781,0.9999996423721313,640.0765380859375,547.2169189453125,0.9999995231628418,639.325439453125,603.3030395507812,0.9945039749145508,630.693603515625,605.9993896484375,0.999337375164032
287,638.775146484375,483.3147888183594,0.9999988079071045,933.4157104492188,484.6844177246094,0.9999996423721313,641.2669677734375,547.209716796875,0.9999997615814209,639.325439453125,603.556640625,0.9675396084785461,632.2147827148438,606.1903076171875,0.9996911287307739
288,639.0768432617188,483.40093994140625,0.9999988079071045,933.370361328125,484.6953430175781,0.9999996423721313,641.9923095703125,547.0072631835938,0.9999998807907104,639.9208374023438,603.556640625,0.9568216800689697,632.8352661132812,606.5657958984375,0.9996153116226196
289,639.0768432617188,483.4078674316406,0.9999988079071045,933.3380126953125,484.6963195800781,0.9999997615814209,642.7251586914062,546.7090454101562,0.9999998807907104,640.7847290039062,603.8063354492188,0.9885097146034241,633.1983032226562,606.796142578125,0.998704195022583
290,639.0768432617188,483.4109802246094,0.999998927116394,933.296142578125,484.704345703125,0.9999997615814209,643.550537109375,546.660400390625,0.9999998807907104,642.2071533203125,604.1633911132812,0.9993675351142883,633.2794799804688,606.8444213867188,0.9914467334747314
291,639.003662109375,483.4109802246094,0.999998927116394,933.296142578125,484.704345703125,0.9999996423721313,644.5531616210938,546.5587768554688,0.9999998807907104,644.0108032226562,604.1633911132812,0.999861478805542,633.2794799804688,607.0283203125,0.9862222075462341
292,638.9896240234375,483.4109802246094,0.9999990463256836,933.296142578125,484.704345703125,0.9999997615814209,645.5006103515625,546.37451171875,0.9999997615814209,646.5281372070312,604.1633911132812,0.9998352527618408,633.1983032226562,607.0283203125,0.9921267032623291
293,638.9495849609375,483.4182434082031,0.9999990463256836,933.3492431640625,484.704345703125,0.9999996423721313,646.3923950195312,546.37451171875,0.9999996423721313,651.024169921875,602.9390869140625,0.9999834299087524,629.9480590820312,607.0283203125,0.9840769171714783
294,638.9393310546875,483.46075439453125,0.9999990463256836,933.3492431640625,484.703857421875,0.9999996423721313,647.4822998046875,546.2256469726562,0.9999991655349731,661.66845703125,602.4617309570312,0.9999806880950928,624.9861450195312,605.2592163085938,0.9864859580993652
295,638.8997802734375,483.46075439453125,0.9999990463256836,933.3492431640625,484.703857421875,0.9999996423721313,649.0056762695312,546.2256469726562,0.9999980926513672,666.0579223632812,602.0328369140625,0.9999418258666992,624.9861450195312,604.60302734375,0.9995154142379761
296,638.79736328125,483.46075439453125,0.9999991655349731,933.14697265625,484.703857421875,0.9999997615814209,650.2448120117188,546.2256469726562,0.999998927116394,669.4957885742188,602.0328369140625,0.9999591112136841,624.9861450195312,604.3449096679688,0.9999245405197144
297,638.79736328125,483.52899169921875,0.9999991655349731,933.14697265625,484.7057800292969,0.9999997615814209,651.7831420898438,546.2256469726562,0.999998927116394,674.8628540039062,602.0328369140625,0.9999371767044067,627.1622924804688,604.1414184570312,0.999995231628418
298,638.7520751953125,483.6440124511719,0.9999991655349731,933.14697265625,484.7066345214844,0.9999996423721313,653.291748046875,546.3087768554688,0.9999980926513672,677.0075073242188,602.3799438476562,0.9997331500053406,629.3392333984375,604.2980346679688,0.9999954700469971
299,638.7361450195312,483.6661071777344,0.9999991655349731,933.14697265625,484.7066345214844,0.9999996423721313,655.1913452148438,546.609619140625,0.9999990463256836,679.2311401367188,602.1253051757812,0.9997255206108093,629.95263671875,604.2980346679688,0.9999942779541016
300,638.7361450195312,483.7627258300781,0.9999991655349731,933.14697265625,484.7066345214844,0.9999997615814209,657.4472045898438,546.690673828125,0.9999998807907104,682.3392944335938,602.1253051757812,0.9997228980064392,632.9684448242188,604.2980346679688,0.9999560117721558
301,638.5786743164062,483.80401611328125,0.9999992847442627,933.0742797851562,484.7066345214844,0.9999997615814209,659.8330688476562,548.1359252929688,0.9999998807907104,682.4551391601562,601.7005615234375,0.9996708631515503,636.0037841796875,605.0516357421875,0.9999740123748779
302,638.5786743164062,483.80401611328125,0.9999992847442627,933.0742797851562,484.7066345214844,0.9999997615814209,661.678466796875,548.6150512695312,0.9999997615814209,683.0174560546875,601.6090698242188,0.9995013475418091,637.4476928710938,605.0516357421875,0.9999667406082153
303,638.5399169921875,483.80401611328125,0.9999992847442627,933.0742797851562,484.7016906738281,0.9999997615814209,664.8615112304688,548.6150512695312,0.9999979734420776,683.7227783203125,601.0039672851562,0.9996426105499268,639.4794311523438,605.0516357421875,0.9999130964279175
304,638.4992065429688,483.7901306152344,0.9999992847442627,933.1103515625,484.7016906738281,0.9999997615814209,667.8798828125,548.6150512695312,0.9999982118606567,684.2796020507812,600.7341918945312,0.9998283386230469,641.0103759765625,604.8909912109375,0.9998873472213745
305,638.4992065429688,483.7122802734375,0.9999992847442627,933.1103515625,484.7016906738281,0.9999997615814209,670.0518188476562,548.109130859375,0.9999980926513672,685.0208740234375,600.7094116210938,0.9999152421951294,642.7784423828125,604.8346557617188,0.9998670816421509
306,638.4506225585938,483.6533203125,0.9999991655349731,933.1392822265625,484.6945495605469,0.9999997615814209,672.5125732421875,548.109130859375,0.9999996423721313,685.3590698242188,600.6026611328125,0.9999117851257324,644.13330078125,604.7102661132812,0.9962384700775146
307,638.4506225585938,483.594970703125,0.9999991655349731,933.1619873046875,484.6920471191406,0.9999997615814209,674.5595703125,548.109130859375,0.9999998807907104,685.41064453125,600.7094116210938,0.9999573230743408,645.2583618164062,604.6845092773438,0.29189273715019226
308,638.4506225585938,483.49053955078125,0.9999991655349731,933.136474609375,484.6945495605469,0.9999997615814209,676.9228515625,548.3052368164062,0.9999997615814209,685.502197265625,600.7341918945312,0.999957799911499,669.6846923828125,604.6845092773438,0.030375471338629723
309,638.4944458007812,483.4157409667969,0.9999990463256836,933.136474609375,484.7021789550781,0.9999997615814209,679.7664794921875,548.3052368164062,0.9999988079071045,686.4739379882812,600.9526977539062,0.9999560117721558,672.406494140625,604.6477661132812,0.14597205817699432
310,638.5386352539062,483.33221435546875,0.9999991655349731,933.1726684570312,484.7021789550781,0.9999997615814209,683.2804565429688,548.3052368164062,0.9999983310699463,687.6427001953125,600.9526977539062,0.9998929500579834,674.7022705078125,604.2779541015625,0.03363650664687157
311,638.5391235351562,483.2764892578125,0.9999991655349731,933.1864013671875,484.7051696777344,0.9999997615814209,685.0819091796875,547.8554077148438,0.9999977350234985,688.7178344726562,600.9526977539062,0.9994608759880066,683.4163818359375,602.3978271484375,0.012003092095255852
312,638.56103515625,483.2439270019531,0.9999991655349731,933.1864013671875,484.7051696777344,0.9999997615814209,686.6616821289062,546.3438720703125,0.9999967813491821,689.71337890625,600.5606689453125,0.9984082579612732,683.4163818359375,601.4370727539062,0.020071595907211304
313,638.656005859375,483.1582336425781,0.9999991655349731,933.2492065429688,484.7021789550781,0.9999996423721313,688.3088989257812,546.1399536132812,0.9999992847442627,690.5408935546875,600.3237915039062,0.9965817332267761,686.990234375,601.3606567382812,0.10707654803991318
314,638.656005859375,483.1582336425781,0.9999991655349731,933.2492065429688,484.7051696777344,0.9999997615814209,689.1771850585938,546.0560913085938,0.9999995231628418,690.5408935546875,600.3237915039062,0.9982264637947083,687.8433837890625,601.3606567382812,0.0808681920170784
315,638.656005859375,483.1582336425781,0.9999991655349731,933.2492065429688,484.7051696777344,0.9999997615814209,690.1353149414062,545.7178344726562,0.9999995231628418,690.7777099609375,600.3237915039062,0.9912875294685364,687.8433837890625,601.0814819335938,0.39123785495758057
316,638.692626953125,483.1441955566406,0.9999992847442627,933.2492065429688,484.699462890625,0.9999997615814209,690.6322021484375,545.6661987304688,0.9999995231628418,690.7974853515625,600.5930786132812,0.9527541995048523,660.205322265625,600.0247802734375,0.935354471206665
317,638.692626953125,483.1441955566406,0.9999991655349731,933.2492065429688,484.699462890625,0.9999997615814209,691.2179565429688,545.6661987304688,0.9999994039535522,690.9813232421875,600.5930786132812,0.9948910474777222,688.678466796875,601.0814819335938,0.9808839559555054
318,638.7012939453125,483.05474853515625,0.9999991655349731,933.3955688476562,484.699462890625,0.9999996423721313,691.996826171875,545.7178344726562,0.9999994039535522,690.9813232421875,600.5930786132812,0.9837684035301208,687.27734375,601.5270385742188,0.9791061878204346
