scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,627.0711059570312,484.1677551269531,0.9999998807907104,920.8587036132812,484.9188232421875,0.9999985694885254,761.0265502929688,554.2952270507812,0.9999626874923706,796.0502319335938,600.7608642578125,0.9985992312431335,746.02587890625,600.818115234375,0.9999213218688965
212,627.0711059570312,484.21466064453125,0.9999998807907104,920.8587036132812,484.91015625,0.9999988079071045,758.8754272460938,554.2952270507812,0.9999935626983643,794.1320190429688,600.0009765625,0.9966062307357788,746.02587890625,600.8850708007812,0.9998986721038818
213,627.0222778320312,484.2458801269531,0.9999998807907104,920.905029296875,484.7572021484375,0.9999988079071045,756.7229614257812,554.2952270507812,0.999996542930603,785.2393188476562,600.0009765625,0.9153327345848083,746.02587890625,600.9939575195312,0.9994994401931763
214,626.974609375,484.25408935546875,0.9999998807907104,920.905029296875,484.7499694824219,0.9999986886978149,754.3150024414062,554.2952270507812,0.999994158744812,776.5408935546875,600.0009765625,0.018039334565401077,743.7393188476562,600.9939575195312,0.9989896416664124
215,626.974609375,484.25408935546875,0.9999998807907104,920.905029296875,484.7499694824219,0.9999982118606567,753.3819580078125,554.2952270507812,0.9999666213989258,773.5182495117188,600.7095947265625,0.11988655477762222,767.0604858398438,603.4476928710938,0.9937098026275635
216,626.974609375,484.30743408203125,0.9999998807907104,920.842529296875,484.7499694824219,0.9999984502792358,751.00390625,553.95751953125,0.999852180480957,770.6984252929688,600.7095947265625,0.5896266102790833,767.0604858398438,603.4476928710938,0.9880649447441101
217,626.974609375,484.3216247558594,0.9999998807907104,920.9495849609375,484.9674072265625,0.9999985694885254,748.8212890625,552.9989013671875,0.999907374382019,770.6984252929688,600.7095947265625,0.6443727612495422,765.5106811523438,603.040283203125,0.9886347055435181
218,626.974609375,484.3294372558594,0.9999998807907104,920.9495849609375,484.9674072265625,0.9999982118606567,745.5423583984375,551.4549560546875,0.999954104423523,734.3603515625,597.5911254882812,0.4503808915615082,764.4100952148438,602.4400024414062,0.9994851350784302
219,626.9201049804688,484.38092041015625,0.9999998807907104,920.842529296875,485.0599365234375,0.9999977350234985,743.4273071289062,551.326904296875,0.9999918937683105,731.6611328125,597.5911254882812,0.9746717810630798,764.4100952148438,602.4400024414062,0.9999125003814697
220,626.8070678710938,484.38092041015625,0.9999998807907104,920.842529296875,485.10357666015625,0.9999973773956299,740.935302734375,551.1969604492188,0.9999980926513672,728.2987670898438,597.5911254882812,0.9999352693557739,763.9136352539062,601.8795166015625,0.9999872446060181
221,626.7509155273438,484.38092041015625,0.9999998807907104,920.9495849609375,485.13134765625,0.9999980926513672,737.963134765625,551.1969604492188,0.9999982118606567,726.6419067382812,597.5911254882812,0.9992210865020752,763.072509765625,601.8795166015625,0.9999915361404419
222,626.7509155273438,484.38092041015625,0.9999998807907104,921.163818359375,485.13134765625,0.9999978542327881,734.8237915039062,551.326904296875,0.9999939203262329,725.1078491210938,597.5911254882812,0.9999738931655884,762.5870971679688,601.8795166015625,0.9999934434890747
223,626.7471313476562,484.334228515625,0.9999998807907104,921.1748657226562,485.13134765625,0.999997615814209,734.1392211914062,551.326904296875,0.999983549118042,721.0900268554688,596.9273071289062,0.9998823404312134,760.8692016601562,602.3222045898438,0.999991774559021
224,626.7471313476562,484.334228515625,0.9999998807907104,921.3804931640625,485.13134765625,0.9999977350234985,730.1813354492188,551.2162475585938,0.9999728202819824,717.3530883789062,596.6787109375,0.9999779462814331,759.0520629882812,602.7825927734375,0.999995231628418
225,626.7471313476562,484.334228515625,0.9999998807907104,921.4716186523438,485.13134765625,0.9999979734420776,726.9490966796875,551.6458129882812,0.9999939203262329,706.9034423828125,596.6787109375,0.9999939203262329,757.3416137695312,602.8966674804688,0.9999964237213135
226,626.7077026367188,484.31317138671875,0.9999998807907104,921.4896240234375,485.14361572265625,0.9999982118606567,722.8970947265625,551.6458129882812,0.9999948740005493,702.8980712890625,596.9273071289062,0.9999263286590576,756.6696166992188,602.8966674804688,0.9999982118606567
227,626.6541137695312,484.31317138671875,0.9999998807907104,921.4896240234375,485.166259765625,0.9999979734420776,718.0260620117188,553.3786010742188,0.9999556541442871,700.4144897460938,598.9586791992188,0.9999878406524658,754.9168090820312,602.8966674804688,0.9999990463256836
228,626.6199951171875,484.18499755859375,0.9999998807907104,921.59326171875,485.1768798828125,0.9999978542327881,713.4041137695312,553.8096923828125,0.9999774694442749,699.494140625,600.1201171875,0.9999829530715942,751.4973754882812,602.619140625,0.9999967813491821
229,626.6199951171875,484.1684265136719,0.9999998807907104,921.59326171875,485.24371337890625,0.9999978542327881,709.6004638671875,554.2808837890625,0.999997615814209,699.494140625,600.4572143554688,0.9999737739562988,750.1021118164062,601.611083984375,0.9999934434890747
230,626.6301879882812,484.1209716796875,0.9999998807907104,921.59326171875,485.3824157714844,0.9999979734420776,706.9606323242188,554.3453369140625,0.9999985694885254,699.4602661132812,600.6802368164062,0.9998525381088257,748.3056640625,601.3431396484375,0.9999927282333374
231,626.6301879882812,484.0838623046875,0.9999998807907104,921.3175048828125,485.4228820800781,0.999997615814209,705.1119384765625,555.0269775390625,0.9999988079071045,698.8855590820312,601.7843627929688,0.999930739402771,746.8326416015625,601.1508178710938,0.9999903440475464
232,626.5828247070312,484.01324462890625,0.9999998807907104,921.0889282226562,485.3824157714844,0.9999973773956299,702.5205078125,555.08349609375,0.9999936819076538,698.5379028320312,601.8193359375,0.9999395608901978,746.7533569335938,601.10302734375,0.9999884366989136
233,626.5665283203125,483.87188720703125,0.9999998807907104,920.9024047851562,485.3824157714844,0.9999970197677612,700.5222778320312,555.3208618164062,0.9999896287918091,694.9615478515625,601.9144287109375,0.9999912977218628,745.7998046875,600.8309936523438,0.9999843835830688
234,626.5299072265625,483.86767578125,0.9999998807907104,920.561767578125,485.0965881347656,0.9999979734420776,698.6812744140625,555.4837646484375,0.9999886751174927,692.8452758789062,601.8193359375,0.9999959468841553,742.2578125,599.1468505859375,0.9999978542327881
235,626.5299072265625,483.8487243652344,0.9999998807907104,920.3258056640625,485.0496520996094,0.9999985694885254,696.8065795898438,555.4837646484375,0.9999927282333374,692.1869506835938,601.7843627929688,0.9999932050704956,737.3069458007812,598.864501953125,0.999997615814209
236,626.521484375,483.806396484375,0.9999998807907104,920.2197875976562,484.990966796875,0.9999985694885254,695.0551147460938,555.4837646484375,0.9999977350234985,692.1869506835938,601.7044067382812,0.9999927282333374,735.4594116210938,598.7273559570312,0.9999903440475464
237,626.521484375,483.7374572753906,0.9999998807907104,920.2028198242188,484.5850524902344,0.9999988079071045,693.9332885742188,555.7957763671875,0.9999986886978149,691.9390869140625,601.2141723632812,0.9999374151229858,728.1522216796875,598.7273559570312,0.9999881982803345
238,626.521484375,483.7354431152344,0.9999998807907104,920.10400390625,484.5850524902344,0.9999991655349731,692.829833984375,555.9900512695312,0.9999988079071045,691.7295532226562,601.2141723632812,0.9992075562477112,727.0064086914062,598.7750244140625,0.999996542930603
239,626.3741455078125,483.7158508300781,0.9999998807907104,920.10400390625,484.5850524902344,0.9999991655349731,691.5072631835938,556.1332397460938,0.9999991655349731,691.3118896484375,601.2141723632812,0.9980167150497437,726.321044921875,598.7750244140625,0.999991774559021
240,626.2616577148438,483.7158203125,0.9999998807907104,920.05126953125,484.7804260253906,0.9999985694885254,689.9774780273438,556.1881713867188,0.9999992847442627,690.7630004882812,601.6419067382812,0.8234089612960815,724.1202392578125,598.7750244140625,0.9999285936355591
241,626.2616577148438,483.6898193359375,0.9999998807907104,920.05126953125,485.0852355957031,0.9999969005584717,688.98291015625,556.2125854492188,0.9999991655349731,690.1300048828125,602.1183471679688,0.9113519191741943,723.1035766601562,599.0108032226562,0.9999818801879883
242,626.2616577148438,483.60943603515625,0.9999998807907104,920.3798217773438,485.1924743652344,0.9999979734420776,688.0733032226562,556.2957153320312,0.9999990463256836,690.0982055664062,602.1300048828125,0.2670581042766571,722.5196533203125,599.177734375,0.9996600151062012
243,626.2616577148438,483.60943603515625,0.9999998807907104,920.390625,485.1924743652344,0.9999963045120239,686.9449462890625,556.560546875,0.9999974966049194,689.1734008789062,602.1337890625,0.8641456365585327,722.3114624023438,599.177734375,0.9984292387962341
244,626.2616577148438,483.60943603515625,0.9999998807907104,920.390625,485.1236572265625,0.9999948740005493,686.22900390625,556.5756225585938,0.9999947547912598,689.1353759765625,602.1337890625,0.8302611112594604,721.5398559570312,599.4970703125,0.9907474517822266
245,626.1898193359375,483.5583801269531,0.9999998807907104,920.390625,485.1236572265625,0.9999971389770508,685.9624633789062,556.5756225585938,0.9999923706054688,689.1353759765625,602.1337890625,0.1597503125667572,720.838134765625,600.0548706054688,0.9672803282737732
246,626.1898193359375,483.5583801269531,0.9999998807907104,919.9168090820312,485.1236572265625,0.9999985694885254,684.7332153320312,556.5979614257812,0.9999908208847046,689.1353759765625,599.4302368164062,0.0036373550537973642,719.8173217773438,600.0548706054688,0.9051481485366821
247,626.1898193359375,483.5509033203125,0.9999998807907104,919.8606567382812,485.0268249511719,0.9999990463256836,682.7606201171875,556.5756225585938,0.999985933303833,689.1353759765625,599.4302368164062,0.0006955260178074241,719.4651489257812,600.0548706054688,0.9670519232749939
248,626.233154296875,483.5509033203125,0.9999998807907104,919.8606567382812,485.0268249511719,0.9999988079071045,681.1055908203125,556.2100219726562,0.9999879598617554,686.0245971679688,598.9776000976562,0.0008515853551216424,719.449462890625,599.9703979492188,0.9983371496200562
249,626.2955322265625,483.5401916503906,0.9999998807907104,919.8606567382812,485.1565246582031,0.9999988079071045,679.2045288085938,555.7361450195312,0.9999971389770508,663.0333862304688,597.2868041992188,0.5627838969230652,716.9362182617188,599.9688720703125,0.9996817111968994
250,626.3844604492188,483.537109375,0.9999998807907104,920.0004272460938,485.1565246582031,0.9999986886978149,677.983154296875,555.6652221679688,0.9999978542327881,660.2304077148438,597.2868041992188,0.3429805338382721,713.4112548828125,599.9500732421875,0.9947781562805176
251,626.3844604492188,483.5155944824219,0.9999998807907104,920.0391845703125,485.1527099609375,0.9999985694885254,676.3474731445312,555.641357421875,0.9999984502792358,657.1207885742188,597.2868041992188,0.004803350195288658,708.12353515625,599.9688720703125,0.5967217087745667
252,626.3969116210938,483.537109375,0.9999998807907104,920.0552978515625,485.1565246582031,0.9999986886978149,673.2730102539062,555.641357421875,0.9999986886978149,652.8862915039062,595.6387329101562,0.31715127825737,703.5133056640625,599.9688720703125,0.9411541819572449
253,626.4688110351562,483.537109375,0.9999998807907104,920.086669921875,485.1565246582031,0.9999986886978149,670.7960815429688,555.6652221679688,0.9999935626983643,646.0272216796875,593.5946655273438,0.8926347494125366,699.1160278320312,600.3284912109375,0.9989609718322754
254,626.474609375,483.560546875,0.9999998807907104,920.086669921875,485.1527099609375,0.9999988079071045,668.37890625,556.7167358398438,0.9999876022338867,637.298828125,593.5946655273438,0.997229278087616,692.8504638671875,603.8458251953125,0.9999920129776001
255,626.6884765625,483.7095031738281,0.9999998807907104,920.1913452148438,485.1223449707031,0.9999985694885254,664.19775390625,557.8306274414062,0.9999915361404419,632.256591796875,593.5946655273438,0.9998728036880493,692.6216430664062,603.8458251953125,0.9999929666519165
256,626.9047241210938,483.8270568847656,0.9999998807907104,920.21435546875,485.1214599609375,0.9999985694885254,659.2068481445312,558.052001953125,0.999997615814209,631.2208862304688,596.6806640625,0.9999809265136719,690.8262939453125,603.858154296875,0.9999539852142334
257,627.1083984375,484.0955810546875,0.9999998807907104,920.21435546875,485.1214599609375,0.9999985694885254,654.7968139648438,558.6314086914062,0.9999772310256958,630.41259765625,599.6885375976562,0.9998868703842163,690.3616943359375,603.858154296875,0.99996018409729
258,627.1439208984375,484.1575012207031,0.9999998807907104,920.21435546875,485.1214599609375,0.9999986886978149,648.927490234375,559.86376953125,0.9999924898147583,630.2008056640625,602.4445190429688,0.9999938011169434,690.3616943359375,603.67822265625,0.9999953508377075
259,627.1604614257812,484.30291748046875,0.9999998807907104,920.21435546875,485.1214599609375,0.9999988079071045,642.290283203125,559.86376953125,0.9999967813491821,630.2008056640625,603.9739990234375,0.9999969005584717,689.7279052734375,603.6746826171875,0.9999675750732422
260,627.1834106445312,484.3627624511719,0.9999998807907104,920.21435546875,485.1214599609375,0.9999986886978149,637.9268798828125,559.86376953125,0.9999889135360718,629.1124877929688,603.9739990234375,0.9999978542327881,687.6951904296875,603.1014404296875,0.999849796295166
261,627.2507934570312,484.3627624511719,0.9999998807907104,920.2589111328125,485.0922546386719,0.9999985694885254,633.16455078125,559.86376953125,0.9999656677246094,627.8443603515625,604.0054321289062,0.9999988079071045,684.255615234375,603.1014404296875,0.9998040795326233
262,627.2507934570312,484.3627624511719,0.9999998807907104,920.2589111328125,485.0922546386719,0.9999985694885254,628.4752197265625,559.86376953125,0.9999964237213135,625.9500122070312,604.3085327148438,0.9999990463256836,677.6668701171875,603.1014404296875,0.9990297555923462
263,627.2825927734375,484.2801818847656,0.9999998807907104,920.2589111328125,485.0922546386719,0.9999985694885254,624.6296997070312,560.56982421875,0.9999958276748657,624.3600463867188,604.3577880859375,0.9999972581863403,666.3489990234375,604.3953247070312,0.9998051524162292
264,627.2507934570312,484.242431640625,0.9999998807907104,920.1710205078125,485.0922546386719,0.9999988079071045,621.8182983398438,560.56982421875,0.9999972581863403,623.2783203125,604.7840576171875,0.9999880790710449,661.3536987304688,604.9962768554688,0.9988032579421997
265,627.2202758789062,484.22760009765625,0.9999998807907104,920.1668090820312,485.1474304199219,0.9999985694885254,618.7109985351562,560.56982421875,0.9999961853027344,623.01318359375,605.0139770507812,0.9999834299087524,658.83642578125,605.3351440429688,0.9485856890678406
266,627.0922241210938,484.0947265625,0.9999998807907104,920.1348876953125,485.1829833984375,0.9999985694885254,616.276611328125,560.493408203125,0.9999946355819702,622.6033935546875,605.0365600585938,0.999976396560669,653.593505859375,606.2048950195312,0.9905462265014648
267,626.9382934570312,484.0421142578125,0.9999998807907104,920.1348876953125,485.1723937988281,0.9999986886978149,613.7011108398438,560.125244140625,0.999998927116394,621.525146484375,605.2089233398438,0.9999599456787109,653.3326416015625,606.5523071289062,0.9995157718658447
268,626.78125,484.0306701660156,0.9999998807907104,920.1348876953125,485.1555480957031,0.9999986886978149,610.6387329101562,559.6581420898438,0.9999967813491821,619.9362182617188,605.3657836914062,0.9999738931655884,652.43603515625,606.9761352539062,0.9975616931915283
269,626.5134887695312,484.0107116699219,0.9999998807907104,920.1348876953125,485.1555480957031,0.9999986886978149,606.4544677734375,558.2861328125,0.9999821186065674,617.0160522460938,605.3657836914062,0.9999769926071167,651.3739624023438,607.1561889648438,0.9997729659080505
270,626.4464111328125,483.86431884765625,0.9999998807907104,920.1121215820312,485.1555480957031,0.9999985694885254,602.7074584960938,557.0516357421875,0.9999740123748779,610.70751953125,605.2089233398438,0.9999973773956299,651.3739624023438,607.1561889648438,0.999950647354126
271,626.4228515625,483.7350769042969,0.9999998807907104,920.1121215820312,485.1555480957031,0.9999985694885254,596.7948608398438,555.9224243164062,0.999998927116394,600.5667114257812,599.2388916015625,0.9999891519546509,649.4413452148438,607.1561889648438,0.7932957410812378
272,626.2908325195312,483.7350769042969,0.9999998807907104,920.1121215820312,485.1555480957031,0.9999986886978149,592.3922119140625,555.9224243164062,0.9999979734420776,587.7742919921875,597.2787475585938,0.9999953508377075,630.4283447265625,606.7407836914062,0.9992642998695374
273,626.2908325195312,483.7350769042969,0.9999998807907104,920.1121215820312,485.2042541503906,0.9999986886978149,588.310302734375,555.9224243164062,0.9999862909317017,578.371826171875,597.2787475585938,0.9999988079071045,627.14892578125,606.5293579101562,0.9999873638153076
274,626.2908325195312,484.212158203125,0.9999998807907104,920.1121215820312,485.2042541503906,0.9999986886978149,584.4819946289062,555.99267578125,0.9999901056289673,570.4148559570312,597.2787475585938,0.9999990463256836,625.2169189453125,606.4746704101562,0.9999839067459106
275,626.4114379882812,484.4516296386719,0.9999997615814209,920.2778930664062,485.2042541503906,0.9999984502792358,579.3222045898438,556.885009765625,0.9999984502792358,560.203369140625,599.609375,0.9999778270721436,624.8079833984375,605.6362915039062,0.9999716281890869
276,626.4915161132812,484.60906982421875,0.9999997615814209,920.2778930664062,485.2000732421875,0.9999984502792358,575.1739501953125,558.8013305664062,0.9999887943267822,558.43603515625,602.3469848632812,0.9999916553497314,624.8079833984375,604.6487426757812,0.9999061822891235
277,626.5362548828125,484.6864929199219,0.9999997615814209,920.2778930664062,485.2000732421875,0.9999985694885254,570.5078735351562,558.9217529296875,0.9999865293502808,558.0404663085938,602.9694213867188,0.9999951124191284,624.8079833984375,603.8796997070312,0.9999594688415527
278,626.542724609375,484.8123779296875,0.9999998807907104,920.2539672851562,485.2000732421875,0.9999986886978149,564.6469116210938,559.5103149414062,0.9999974966049194,557.7194213867188,602.9694213867188,0.9999794960021973,624.591064453125,603.8484497070312,0.999950647354126
279,626.5604248046875,484.8438720703125,0.9999998807907104,920.2539672851562,485.2000732421875,0.9999986886978149,560.832275390625,559.6593017578125,0.9999964237213135,556.900146484375,602.9694213867188,0.9999617338180542,624.591064453125,603.0614624023438,0.9997953772544861
280,626.7382202148438,484.8438720703125,0.9999998807907104,920.2539672851562,485.2000732421875,0.9999985694885254,557.4210205078125,559.7540893554688,0.9999934434890747,556.739501953125,601.7014770507812,0.9999552965164185,622.6322021484375,602.7058715820312,0.9992856383323669
281,626.929931640625,484.8438720703125,0.9999998807907104,920.2838134765625,485.15936279296875,0.9999984502792358,553.3478393554688,559.7540893554688,0.9999784231185913,555.7056884765625,601.6493530273438,0.9998995065689087,620.0013427734375,602.7058715820312,0.998199462890625
282,626.929931640625,484.73223876953125,0.9999998807907104,920.2838134765625,485.15936279296875,0.9999984502792358,548.8858032226562,559.6593017578125,0.9999971389770508,553.9110107421875,601.4638671875,0.9995032548904419,616.7091064453125,602.7058715820312,0.975670576095581
283,626.9928588867188,484.6673278808594,0.9999998807907104,920.2838134765625,485.1464538574219,0.9999985694885254,545.6310424804688,559.5031127929688,0.9999960660934448,551.82666015625,601.1326293945312,0.998073935508728,557.0562133789062,604.0790405273438,0.9148790836334229
284,626.9928588867188,484.6271057128906,0.9999998807907104,920.2136840820312,485.1464538574219,0.9999985694885254,542.6919555664062,558.7525024414062,0.9999701976776123,550.783203125,600.4412841796875,0.9976196885108948,556.3601684570312,604.0790405273438,0.9771800637245178
285,626.9312744140625,484.6271057128906,0.9999998807907104,920.2136840820312,485.1464538574219,0.9999986886978149,539.772216796875,557.98046875,0.9999731779098511,549.431884765625,600.1489868164062,0.9868502616882324,556.1531372070312,604.0790405273438,0.9985016584396362
286,626.9312744140625,484.6271057128906,0.9999998807907104,920.2136840820312,485.1464538574219,0.9999986886978149,536.3151245117188,556.365478515625,0.999976634979248,548.5147705078125,600.1489868164062,0.9773428440093994,554.6506958007812,603.9759521484375,0.9994223117828369
287,626.9873657226562,484.6983337402344,0.9999998807907104,920.2161254882812,485.1464538574219,0.9999986886978149,534.1043090820312,555.2701416015625,0.9999940395355225,547.448486328125,599.88623046875,0.9688884615898132,554.5967407226562,603.9759521484375,0.9997977614402771
288,626.9480590820312,484.721923828125,0.9999998807907104,920.2356567382812,485.1159362792969,0.9999985694885254,531.60205078125,555.2694091796875,0.9999963045120239,543.947021484375,599.88623046875,0.9855754375457764,552.9126586914062,603.9759521484375,0.999727189540863
289,626.9480590820312,484.76055908203125,0.9999998807907104,920.2356567382812,485.1288757324219,0.9999985694885254,527.8989868164062,553.1512451171875,0.9999784231185913,538.3527221679688,599.2794189453125,0.999921441078186,552.9126586914062,605.0336303710938,0.9999606609344482
290,626.9480590820312,484.76055908203125,0.9999997615814209,920.2356567382812,485.1288757324219,0.9999986886978149,523.47119140625,551.2691040039062,0.999996542930603,531.7100219726562,595.3604125976562,0.9999998807907104,552.9126586914062,605.2779541015625,0.9997994303703308
291,626.801513671875,484.721923828125,0.9999998807907104,920.1824951171875,485.1288757324219,0.9999986886978149,520.171875,551.2457275390625,0.9999897480010986,521.0352172851562,595.3604125976562,0.9999997615814209,556.3203735351562,605.7341918945312,0.9999148845672607
292,626.801513671875,484.7071838378906,0.9999997615814209,920.1688232421875,485.12213134765625,0.9999988079071045,517.1040649414062,551.2457275390625,0.9999992847442627,509.0585021972656,595.3604125976562,0.9999998807907104,556.3203735351562,605.7341918945312,0.9999741315841675
293,626.801513671875,484.6836242675781,0.9999998807907104,920.1688232421875,485.12213134765625,0.9999988079071045,514.0272827148438,551.2691040039062,0.9999992847442627,498.9421691894531,597.123046875,0.9999998807907104,556.3203735351562,605.7341918945312,0.9999877214431763
294,626.903564453125,484.6322021484375,0.9999998807907104,920.1688232421875,485.08111572265625,0.9999986886978149,510.0746154785156,551.4100341796875,0.9999958276748657,491.9039611816406,600.8884887695312,0.99998939037323,556.0609741210938,605.5510864257812,0.9999884366989136
295,627.0458374023438,484.56298828125,0.9999998807907104,920.1688232421875,485.12213134765625,0.9999985694885254,504.65667724609375,551.5672607421875,0.9999946355819702,491.2484130859375,604.2249755859375,0.9999980926513672,555.0110473632812,604.4322509765625,0.9999887943267822
296,627.0458374023438,484.56298828125,0.9999998807907104,920.1688232421875,485.12213134765625,0.9999984502792358,500.0522155761719,552.3219604492188,0.9999990463256836,490.6671447753906,604.2249755859375,0.9999984502792358,554.3920288085938,604.4322509765625,0.999992847442627
297,627.0458374023438,484.56298828125,0.9999998807907104,920.1343994140625,485.0565490722656,0.9999986886978149,497.9892272949219,553.9537963867188,0.9999977350234985,490.6671447753906,604.2249755859375,0.9999985694885254,552.4513549804688,604.4322509765625,0.9999966621398926
298,627.0150146484375,484.5658264160156,0.9999998807907104,920.1343994140625,485.063720703125,0.9999988079071045,495.37493896484375,555.642578125,0.999983549118042,490.582763671875,604.0462036132812,0.9999988079071045,552.4376220703125,604.4813232421875,0.9999983310699463
299,626.994384765625,484.5982666015625,0.9999998807907104,920.1343994140625,485.136474609375,0.9999988079071045,492.75396728515625,555.8652954101562,0.9999827146530151,490.5654296875,603.8976440429688,0.9999984502792358,551.32861328125,604.6259765625,0.9999934434890747
300,626.9788818359375,484.5982666015625,0.9999998807907104,920.2210693359375,485.1319580078125,0.9999986886978149,489.9630432128906,555.97802734375,0.9999680519104004,490.5654296875,603.7251586914062,0.9999973773956299,549.953857421875,604.9906005859375,0.9999974966049194
301,626.9630737304688,484.5982666015625,0.9999998807907104,920.265869140625,485.1319580078125,0.9999985694885254,488.0145263671875,556.4094848632812,0.9999920129776001,490.4779968261719,603.6571655273438,0.9999964237213135,549.2135620117188,604.9906005859375,0.9999936819076538
302,626.9446411132812,484.5982666015625,0.9999998807907104,920.265869140625,485.1319580078125,0.9999985694885254,486.1949462890625,556.4094848632812,0.9999977350234985,489.85302734375,603.4183959960938,0.9999949932098389,546.4758911132812,604.9906005859375,0.999314546585083
303,626.9630737304688,484.58001708984375,0.9999998807907104,920.265869140625,485.1319580078125,0.9999985694885254,484.29559326171875,556.4094848632812,0.9999985694885254,489.36383056640625,603.3737182617188,0.9999924898147583,542.265625,603.4703979492188,0.999308705329895
304,626.9630737304688,484.58001708984375,0.9999998807907104,920.2531127929688,485.1319580078125,0.9999986886978149,482.7474365234375,555.905029296875,0.9999983310699463,489.1114807128906,603.304443359375,0.9999902248382568,534.16064453125,603.4703979492188,0.9994532465934753
305,627.0267333984375,484.6070251464844,0.9999998807907104,920.2531127929688,485.1618347167969,0.9999986886978149,481.8901062011719,555.4386596679688,0.9999969005584717,487.7944030761719,603.2391357421875,0.9999963045120239,523.3161010742188,603.4703979492188,0.013558149337768555
306,627.0783081054688,484.6070251464844,0.9999998807907104,920.2531127929688,485.1618347167969,0.9999986886978149,480.33038330078125,555.1220092773438,0.999988317489624,486.8778076171875,603.2391357421875,0.9999920129776001,495.2235107421875,605.3836669921875,0.09031323343515396
307,627.2229614257812,484.6070251464844,0.9999998807907104,920.2990112304688,485.1618347167969,0.9999985694885254,479.4499206542969,555.0770263671875,0.9999699592590332,486.416259765625,602.9534301757812,0.9999970197677612,494.0262756347656,605.3836669921875,0.0680743008852005
308,627.2639770507812,484.6070251464844,0.9999998807907104,920.2990112304688,485.1618347167969,0.9999984502792358,478.7347106933594,554.8624267578125,0.999941349029541,484.82745361328125,602.0740966796875,0.999929666519165,493.5714416503906,605.3836669921875,0.8025994896888733
309,627.2639770507812,484.5294189453125,0.9999998807907104,920.2990112304688,485.1575927734375,0.9999984502792358,477.2991027832031,553.5527954101562,0.9999641180038452,482.4793395996094,600.5446166992188,0.9903094172477722,489.3272705078125,605.1109619140625,0.999521017074585
310,627.2639770507812,484.4434814453125,0.9999998807907104,920.2853393554688,485.1575927734375,0.9999985694885254,476.036865234375,552.1744995117188,0.999984860420227,480.75634765625,600.5446166992188,0.9760580658912659,488.0315246582031,605.0286865234375,0.9997585415840149
311,627.2639770507812,484.4241943359375,0.9999998807907104,920.2853393554688,485.1307678222656,0.9999988079071045,474.4987487792969,551.7097778320312,0.9999867677688599,478.9093322753906,600.5446166992188,0.9768157005310059,488.0315246582031,605.0286865234375,0.9994022846221924
312,627.2639770507812,484.41668701171875,0.9999998807907104,920.2853393554688,485.1307678222656,0.9999988079071045,472.9805603027344,551.7097778320312,0.9999839067459106,478.7417297363281,600.5446166992188,0.9968432188034058,488.0315246582031,605.1109619140625,0.9988607168197632
313,627.1907958984375,484.41473388671875,0.9999998807907104,920.2820434570312,485.1307678222656,0.9999985694885254,472.4447021484375,551.5453491210938,0.9999901056289673,476.3155517578125,600.5446166992188,0.99992835521698,489.55621337890625,605.5728149414062,0.9983232617378235
314,627.1907958984375,484.41668701171875,0.9999998807907104,920.2820434570312,485.1307678222656,0.9999984502792358,471.2420654296875,551.3955078125,0.9999966621398926,473.7049255371094,597.4134521484375,0.9999985694885254,490.1623229980469,605.6835327148438,0.9999488592147827
315,627.1907958984375,484.41668701171875,0.9999998807907104,920.2820434570312,485.1307678222656,0.9999985694885254,469.57183837890625,551.3955078125,0.9999990463256836,469.853515625,596.3587646484375,1.0,490.92645263671875,605.9537963867188,0.9999756813049316
316,627.0175170898438,484.41668701171875,0.9999998807907104,920.1458129882812,485.05938720703125,0.9999986886978149,467.5424499511719,551.253173828125,0.9999990463256836,460.92828369140625,595.80908203125,1.0,490.92645263671875,607.3565673828125,0.999994158744812
317,627.0175170898438,484.41473388671875,0.9999998807907104,920.1458129882812,485.05828857421875,0.9999986886978149,464.9499816894531,551.253173828125,0.9999963045120239,451.9552001953125,595.80908203125,1.0,490.1623229980469,607.3565673828125,0.9999946355819702
318,627.0175170898438,484.2899475097656,0.9999998807907104,920.1458129882812,485.0912170410156,0.9999988079071045,462.7495422363281,551.253173828125,0.9999924898147583,443.3557434082031,595.80908203125,0.9999998807907104,489.9736633300781,607.3565673828125,0.9999845027923584
