scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,629.5242919921875,483.88604736328125,0.9999997615814209,922.892578125,485.2830810546875,0.9999979734420776,422.5146179199219,565.863525390625,0.9999982118606567,426.9169616699219,603.7318725585938,0.9999581575393677,479.63153076171875,603.6551513671875,0.9999836683273315
213,629.5560913085938,483.88604736328125,0.9999997615814209,922.8241577148438,485.2830810546875,0.9999980926513672,420.45159912109375,565.863525390625,0.9999984502792358,426.8768005371094,603.7318725585938,0.9999480247497559,479.6177978515625,602.7079467773438,0.9999728202819824
214,629.5560913085938,484.0010681152344,0.9999997615814209,922.7492065429688,485.29913330078125,0.9999979734420776,418.33721923828125,566.0117797851562,0.9999985694885254,426.7098083496094,603.7318725585938,0.999963641166687,479.5830993652344,601.8297119140625,0.9999537467956543
215,629.5153198242188,484.0010681152344,0.9999997615814209,922.6263427734375,485.2266540527344,0.9999979734420776,416.14422607421875,565.863525390625,0.9999961853027344,426.33013916015625,603.6650390625,0.9999626874923706,478.2283935546875,601.6079711914062,0.9999362230300903
216,629.5560913085938,483.88604736328125,0.9999997615814209,922.6115112304688,485.2194519042969,0.9999979734420776,415.7110900878906,565.823486328125,0.9999949932098389,425.689697265625,603.5418090820312,0.9999377727508545,474.95892333984375,601.6079711914062,0.9998453855514526
217,629.5560913085938,483.8746032714844,0.9999997615814209,922.6115112304688,485.1905212402344,0.9999978542327881,414.2973937988281,565.7263793945312,0.9999972581863403,425.614013671875,603.5081787109375,0.999872088432312,474.95892333984375,600.673828125,0.9983755350112915
218,629.5942993164062,483.89605712890625,0.9999997615814209,922.6115112304688,485.1905212402344,0.9999979734420776,412.5338439941406,565.2529907226562,0.9999974966049194,425.32391357421875,603.3453979492188,0.9999698400497437,473.3455505371094,600.673828125,0.004502624273300171
219,629.6066284179688,483.89605712890625,0.9999997615814209,922.6087646484375,485.1901550292969,0.9999978542327881,411.0382385253906,564.7622680664062,0.9999969005584717,425.1254577636719,602.7225952148438,0.9999237060546875,431.0124816894531,604.16845703125,0.3752219080924988
220,629.607421875,483.89605712890625,0.9999997615814209,922.6115112304688,485.1901550292969,0.9999979734420776,409.7704162597656,564.065673828125,0.9999957084655762,424.4516296386719,602.6976318359375,0.9994692206382751,430.8451843261719,604.16845703125,0.5990702509880066
221,629.6348876953125,483.89605712890625,0.9999997615814209,922.6216430664062,485.1901550292969,0.9999978542327881,408.9758605957031,564.041015625,0.9999958276748657,422.85333251953125,602.6132202148438,0.9902101755142212,430.700439453125,604.1611328125,0.9948902130126953
222,629.6889038085938,483.89605712890625,0.9999997615814209,922.6216430664062,485.2342834472656,0.9999978542327881,408.36474609375,563.7623901367188,0.9999974966049194,422.1401672363281,602.6132202148438,0.6443817615509033,430.258544921875,604.16845703125,0.9999285936355591
223,629.6889038085938,483.8802185058594,0.9999997615814209,922.6986694335938,485.25531005859375,0.9999978542327881,407.716064453125,563.4241333007812,0.9999982118606567,422.0017395019531,602.5858764648438,0.6583039164543152,429.7450866699219,604.4900512695312,0.9999123811721802
224,629.6889038085938,483.8564147949219,0.9999997615814209,922.750732421875,485.31756591796875,0.9999978542327881,407.40386962890625,563.3310546875,0.9999985694885254,421.9575500488281,602.5858764648438,0.6290422677993774,429.697998046875,604.6215209960938,0.9999328851699829
225,629.661865234375,483.8564147949219,0.9999997615814209,922.7584228515625,485.3910217285156,0.9999977350234985,407.0342102050781,563.1557006835938,0.999998927116394,421.9575500488281,602.7447509765625,0.6912250518798828,427.7654113769531,604.8106079101562,0.9999595880508423
226,629.6505126953125,483.80670166015625,0.9999997615814209,922.779296875,485.3910217285156,0.9999978542327881,406.6961975097656,563.1557006835938,0.9999990463256836,420.9486083984375,602.80615234375,0.942274272441864,427.7654113769531,605.721435546875,0.9998145699501038
227,629.6004638671875,483.80670166015625,0.9999997615814209,923.1345825195312,485.3940734863281,0.9999979734420776,406.1998291015625,563.1557006835938,0.9999992847442627,419.8750915527344,602.80615234375,0.9697030186653137,427.7654113769531,605.9138793945312,0.9998931884765625
228,629.567138671875,483.76165771484375,0.9999997615814209,923.1345825195312,485.4059143066406,0.9999982118606567,405.3326721191406,563.1783447265625,0.9999996423721313,417.11895751953125,602.80615234375,0.9991996884346008,428.9023742675781,605.9138793945312,0.9989417195320129
229,629.567138671875,483.76165771484375,0.9999997615814209,923.1345825195312,485.4059143066406,0.9999982118606567,404.50408935546875,563.1783447265625,0.9999997615814209,413.74908447265625,598.3753051757812,0.9999960660934448,430.0937194824219,606.1646118164062,0.9999784231185913
230,629.567138671875,483.7294006347656,0.9999997615814209,923.1345825195312,485.3475341796875,0.9999982118606567,403.0671691894531,563.1783447265625,0.9999996423721313,404.8725891113281,598.0856323242188,0.9999990463256836,433.4363098144531,606.1646118164062,0.9999986886978149
231,629.5856323242188,483.72161865234375,0.9999997615814209,923.1345825195312,485.3475341796875,0.9999983310699463,401.29864501953125,562.4282836914062,0.999998927116394,397.6618347167969,597.5368041992188,0.9999973773956299,433.4363098144531,605.8994140625,0.9999995231628418
232,629.5856323242188,483.72161865234375,0.9999997615814209,923.2803344726562,485.3475341796875,0.9999983310699463,400.3695373535156,562.3695068359375,0.9999985694885254,388.2387390136719,596.0526733398438,0.9999462366104126,433.4363098144531,605.7081909179688,0.9999996423721313
233,629.5856323242188,483.72161865234375,0.9999997615814209,923.6189575195312,485.3475341796875,0.9999983310699463,398.4577941894531,561.5540771484375,0.9999909400939941,381.0014953613281,594.473876953125,0.9999971389770508,433.24359130859375,605.4803466796875,0.9999991655349731
234,629.5453491210938,483.72161865234375,0.9999997615814209,923.6381225585938,485.5626525878906,0.9999982118606567,396.75970458984375,561.5540771484375,0.9999866485595703,377.9510498046875,594.473876953125,0.9999986886978149,432.25335693359375,605.3345947265625,0.9999986886978149
235,629.5151977539062,483.6974182128906,0.9999998807907104,923.6381225585938,485.5626525878906,0.9999980926513672,394.34423828125,561.3170776367188,0.9999911785125732,373.9739074707031,594.3842163085938,0.9999964237213135,430.72186279296875,605.0449829101562,0.9999936819076538
236,629.4312744140625,483.6974182128906,0.9999997615814209,923.6381225585938,485.5626525878906,0.999997615814209,392.22723388671875,561.0325317382812,0.9999972581863403,370.4283752441406,593.8938598632812,0.999997615814209,429.19464111328125,604.5866088867188,0.9999912977218628
