scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
316,709.5902099609375,447.766357421875,0.9999994039535522,1007.3818359375,457.55023193359375,0.9999847412109375,613.1433715820312,507.7453918457031,0.9999970197677612,607.3088989257812,565.7869262695312,0.9999997615814209,646.9142456054688,565.0103149414062,0.9852902889251709
317,709.5902099609375,447.7708435058594,0.9999994039535522,1007.2513427734375,457.55023193359375,0.999987006187439,613.4586791992188,507.84832763671875,0.9999964237213135,607.290283203125,565.798828125,0.9999997615814209,646.593017578125,565.0103149414062,0.9919787645339966
318,709.8433837890625,447.77471923828125,0.9999994039535522,1007.2513427734375,457.55023193359375,0.9999879598617554,613.7766723632812,507.8626708984375,0.9999957084655762,607.228759765625,565.8117065429688,0.9999997615814209,646.2603759765625,565.0103149414062,0.9926193356513977
319,710.3434448242188,447.8164367675781,0.9999994039535522,1007.2513427734375,457.56292724609375,0.9999873638153076,614.0404663085938,507.8626708984375,0.9999948740005493,607.228759765625,565.8252563476562,0.9999997615814209,645.7640380859375,565.0679931640625,0.9953834414482117
320,710.369384765625,447.8724670410156,0.9999994039535522,1007.01220703125,457.6754455566406,0.9999867677688599,614.2644653320312,507.8626708984375,0.9999939203262329,607.228759765625,565.8263549804688,0.9999997615814209,645.03173828125,565.0682373046875,0.9967304468154907
321,710.3786010742188,447.8869934082031,0.9999994039535522,1006.8975219726562,457.6754455566406,0.9999831914901733,614.5493774414062,507.72991943359375,0.9999926090240479,607.1047973632812,565.9048461914062,0.9999997615814209,644.7586669921875,565.125732421875,0.9969143867492676
322,710.5018310546875,447.8930358886719,0.9999994039535522,1006.8276977539062,457.6754455566406,0.9999794960021973,614.9608764648438,507.71917724609375,0.9999898672103882,607.097900390625,565.9723510742188,0.9999997615814209,644.64404296875,565.2122192382812,0.997109591960907
323,710.5018310546875,447.8930358886719,0.9999994039535522,1006.7971801757812,457.49761962890625,0.9999774694442749,615.261962890625,507.5508117675781,0.9999877214431763,607.0054931640625,565.9723510742188,0.9999997615814209,644.55517578125,565.2753295898438,0.9978172779083252
324,710.530029296875,447.92498779296875,0.9999994039535522,1006.8276977539062,457.0927429199219,0.9999717473983765,615.3794555664062,507.4917907714844,0.9999858140945435,606.7945556640625,565.9723510742188,0.9999997615814209,644.4202880859375,565.3809204101562,0.9986975193023682
325,710.5399780273438,447.9266662597656,0.9999994039535522,1006.1497802734375,457.01470947265625,0.999964714050293,615.447265625,507.42144775390625,0.9999849796295166,606.5485229492188,565.7636108398438,0.9999997615814209,644.2049560546875,565.3828735351562,0.9992947578430176
326,710.5399780273438,447.9512939453125,0.9999994039535522,1006.1497802734375,457.01470947265625,0.9999525547027588,615.447265625,507.17877197265625,0.9999825954437256,605.8291015625,565.3328857421875,0.9999998807907104,643.253662109375,565.6558837890625,0.999692440032959
327,710.6097412109375,447.9512939453125,0.9999994039535522,1006.9677734375,457.01470947265625,0.999963641166687,615.447265625,506.3153991699219,0.9999823570251465,601.3241577148438,564.5330810546875,0.9999997615814209,641.514404296875,566.4854125976562,0.999947190284729
328,710.6097412109375,447.9530334472656,0.9999994039535522,1007.0595703125,457.09979248046875,0.9999790191650391,614.8858642578125,505.76019287109375,0.9999886751174927,595.310302734375,564.2447509765625,0.9999998807907104,639.0948486328125,567.7564697265625,0.9999802112579346
329,710.6097412109375,447.9512939453125,0.9999994039535522,1007.1671142578125,457.12188720703125,0.9999762773513794,614.4617919921875,505.76019287109375,0.9999924898147583,592.3709106445312,564.2447509765625,0.9999997615814209,638.107421875,567.775634765625,0.9999922513961792
330,710.6097412109375,447.93402099609375,0.9999995231628418,1007.170166015625,457.12188720703125,0.9999775886535645,613.912109375,505.76019287109375,0.9999953508377075,586.9676513671875,564.2447509765625,0.9999998807907104,637.1358642578125,567.84912109375,0.9999939203262329
331,710.6097412109375,447.8771057128906,0.9999994039535522,1007.170166015625,457.1561279296875,0.9999818801879883,613.0567016601562,506.04632568359375,0.9999971389770508,585.714599609375,565.2575073242188,0.9999997615814209,636.6903686523438,567.9797973632812,0.9999933242797852
332,710.6395263671875,447.8646545410156,0.9999994039535522,1007.17578125,457.16363525390625,0.9999819993972778,612.134033203125,506.37310791015625,0.999997615814209,585.1202392578125,565.3388671875,0.9999996423721313,636.4212646484375,567.9797973632812,0.9999923706054688
333,710.6395263671875,447.84307861328125,0.9999994039535522,1007.17578125,457.20355224609375,0.999983549118042,610.8143920898438,506.5462646484375,0.9999978542327881,583.8776245117188,565.3706665039062,0.9999995231628418,635.90234375,567.9797973632812,0.9999924898147583
334,710.6395263671875,447.84295654296875,0.9999994039535522,1007.17578125,457.43157958984375,0.9999841451644897,609.4736938476562,506.9236755371094,0.9999971389770508,583.4901733398438,565.3997802734375,0.9999995231628418,635.7942504882812,567.9146728515625,0.9999946355819702
335,710.6395263671875,447.826904296875,0.9999994039535522,1006.9996948242188,457.550048828125,0.9999793767929077,608.492919921875,506.9236755371094,0.9999957084655762,583.4654541015625,565.4000244140625,0.9999995231628418,635.6881103515625,567.8413696289062,0.9999948740005493
336,710.6187744140625,447.84295654296875,0.9999994039535522,1006.7931518554688,457.550048828125,0.9999769926071167,608.0675659179688,506.9236755371094,0.9999946355819702,583.4552612304688,565.4655151367188,0.9999995231628418,635.6356811523438,567.82373046875,0.9999951124191284
337,710.53955078125,447.84295654296875,0.9999994039535522,1006.6931762695312,457.550048828125,0.9999754428863525,607.6058349609375,506.8789978027344,0.9999924898147583,583.39892578125,565.4823608398438,0.9999996423721313,635.5579833984375,567.755859375,0.9999951124191284
338,710.5736083984375,447.84295654296875,0.9999992847442627,1006.6931762695312,457.66583251953125,0.9999740123748779,607.2886962890625,506.8144836425781,0.999990701675415,583.30712890625,565.5135498046875,0.9999996423721313,635.4431762695312,567.7294921875,0.9999951124191284
339,710.5736083984375,447.81634521484375,0.9999992847442627,1006.6931762695312,457.6822509765625,0.9999746084213257,606.8036499023438,506.8139343261719,0.9999877214431763,583.1248779296875,565.6173706054688,0.9999996423721313,635.4431762695312,567.6234741210938,0.9999957084655762
340,710.3043823242188,447.9276428222656,0.9999992847442627,1006.7899169921875,457.7193908691406,0.9999783039093018,606.3865356445312,506.8139343261719,0.9999827146530151,583.06884765625,565.757568359375,0.9999997615814209,635.4431762695312,567.42822265625,0.9999961853027344
341,710.3043823242188,447.9276428222656,0.9999992847442627,1006.7899169921875,457.7193908691406,0.9999809265136719,606.2024536132812,506.8139343261719,0.9999806880950928,583.0390014648438,565.7639770507812,0.9999996423721313,635.4431762695312,567.2745361328125,0.9999967813491821
342,710.3043823242188,447.94915771484375,0.9999991655349731,1006.7899169921875,457.7193908691406,0.9999773502349854,605.9453735351562,507.27520751953125,0.9999804496765137,582.9671020507812,565.781982421875,0.9999996423721313,635.4900512695312,567.0604858398438,0.9999972581863403
343,710.3043823242188,447.94915771484375,0.9999992847442627,1006.6282958984375,457.74176025390625,0.9999747276306152,605.5026245117188,507.3278503417969,0.9999812841415405,582.8179321289062,565.8402099609375,0.9999997615814209,635.490966796875,566.8468627929688,0.9999977350234985
344,710.3043823242188,447.94915771484375,0.9999992847442627,1006.6282958984375,457.7570495605469,0.9999750852584839,605.1048583984375,507.3483581542969,0.9999823570251465,582.8179321289062,565.8834228515625,0.9999997615814209,635.6221923828125,566.6708984375,0.9999972581863403
345,710.5408935546875,447.8936462402344,0.9999992847442627,1006.6282958984375,457.6716613769531,0.9999746084213257,605.0501098632812,507.4131774902344,0.9999821186065674,582.8179321289062,565.9302368164062,0.9999997615814209,635.7794799804688,566.659912109375,0.9999966621398926
346,710.7530517578125,447.87054443359375,0.9999991655349731,1006.9899291992188,457.6499938964844,0.9999810457229614,605.0078735351562,507.45880126953125,0.9999812841415405,582.9462280273438,565.9306640625,0.9999996423721313,636.0701293945312,566.5634155273438,0.9999966621398926
347,710.7530517578125,447.87054443359375,0.9999992847442627,1006.9899291992188,457.6499938964844,0.9999847412109375,604.8909912109375,507.5512390136719,0.999980092048645,582.9462280273438,565.9696655273438,0.9999996423721313,636.2925415039062,566.51123046875,0.9999960660934448
348,710.7530517578125,447.89349365234375,0.9999991655349731,1006.9899291992188,457.627197265625,0.9999836683273315,604.6976928710938,507.5682067871094,0.9999778270721436,582.9462280273438,565.97265625,0.9999996423721313,636.3124389648438,566.49755859375,0.9999958276748657
349,710.7530517578125,447.8936462402344,0.9999992847442627,1006.5744018554688,457.6178283691406,0.9999750852584839,604.5662841796875,507.63311767578125,0.9999755620956421,582.9462280273438,566.0164794921875,0.9999997615814209,636.4306030273438,566.4828491210938,0.9999957084655762
350,710.7530517578125,447.8945007324219,0.9999992847442627,1006.5744018554688,457.5569152832031,0.9999749660491943,604.5662841796875,507.63311767578125,0.9999749660491943,582.9462280273438,566.0164794921875,0.9999996423721313,636.5223388671875,566.47705078125,0.9999953508377075
351,710.7923583984375,447.8945007324219,0.9999992847442627,1006.5744018554688,457.5569152832031,0.999975323677063,604.5662841796875,507.6518249511719,0.999976396560669,583.010986328125,566.0274658203125,0.9999996423721313,636.9075927734375,566.460693359375,0.9999953508377075
352,710.7923583984375,447.9007263183594,0.9999991655349731,1006.5744018554688,457.554931640625,0.9999758005142212,604.7197875976562,507.6518249511719,0.999977707862854,583.010986328125,566.0385131835938,0.9999996423721313,637.0769653320312,566.460693359375,0.9999949932098389
353,710.7923583984375,447.9028625488281,0.9999991655349731,1006.5914306640625,457.5569152832031,0.9999721050262451,604.7551879882812,507.62091064453125,0.999977707862854,583.0512084960938,566.0385131835938,0.9999996423721313,637.2111206054688,566.460693359375,0.9999947547912598
354,710.7923583984375,447.9028625488281,0.9999992847442627,1006.67578125,457.6383972167969,0.9999719858169556,604.9370727539062,507.62091064453125,0.9999775886535645,583.1537475585938,566.1123046875,0.9999996423721313,637.2568969726562,566.4717407226562,0.9999936819076538
355,710.7923583984375,447.9451599121094,0.9999992847442627,1006.7022705078125,457.6388244628906,0.9999752044677734,605.2781372070312,507.6518249511719,0.9999785423278809,583.1560668945312,566.1123046875,0.9999995231628418,637.5074462890625,566.4959716796875,0.9999933242797852
356,710.6472778320312,447.9451599121094,0.9999992847442627,1006.7442016601562,457.67401123046875,0.9999774694442749,605.5643310546875,507.7741394042969,0.9999772310256958,583.1620483398438,566.1316528320312,0.9999995231628418,637.706787109375,566.5274047851562,0.9999929666519165
357,710.6472778320312,447.95941162109375,0.9999992847442627,1006.825439453125,457.6755065917969,0.9999780654907227,605.933837890625,507.7741394042969,0.9999772310256958,583.178955078125,566.1453857421875,0.9999995231628418,637.706787109375,566.5804443359375,0.9999916553497314
358,710.6604614257812,447.9642028808594,0.9999992847442627,1006.8743896484375,457.6792297363281,0.9999740123748779,606.1224365234375,507.7741394042969,0.9999772310256958,583.3598022460938,566.1316528320312,0.9999996423721313,637.706787109375,566.6244506835938,0.9999924898147583
359,710.6604614257812,447.9989013671875,0.9999994039535522,1006.9247436523438,457.74249267578125,0.9999759197235107,606.510498046875,507.78387451171875,0.9999796152114868,583.3740844726562,566.1122436523438,0.9999996423721313,637.706787109375,566.7704467773438,0.9999910593032837
360,710.6027221679688,447.9989013671875,0.9999994039535522,1007.1129150390625,457.74249267578125,0.9999818801879883,606.9680786132812,507.8406982421875,0.9999849796295166,583.5026245117188,566.1122436523438,0.9999995231628418,637.5903930664062,566.7913208007812,0.9999908208847046
361,710.6027221679688,447.9989013671875,0.9999994039535522,1007.1129150390625,457.75103759765625,0.9999836683273315,607.3419189453125,508.06866455078125,0.9999886751174927,583.931396484375,566.0965576171875,0.9999994039535522,637.5397338867188,566.84033203125,0.999987006187439
362,710.6027221679688,447.9989013671875,0.9999994039535522,1007.1129150390625,457.75103759765625,0.9999806880950928,607.58935546875,508.1170959472656,0.999991774559021,583.9727783203125,566.0965576171875,0.9999994039535522,637.5202026367188,566.901123046875,0.9999896287918091
363,710.4323120117188,448.0292663574219,0.9999994039535522,1007.1129150390625,457.75103759765625,0.99997878074646,607.8579711914062,508.5098571777344,0.9999923706054688,584.0077514648438,566.074462890625,0.9999992847442627,637.303955078125,567.0694580078125,0.9999886751174927
364,710.4323120117188,448.0467224121094,0.9999995231628418,1007.1129150390625,457.75103759765625,0.9999771118164062,608.1300048828125,508.62664794921875,0.9999932050704956,584.1017456054688,566.074462890625,0.9999992847442627,636.962158203125,567.1370849609375,0.9999886751174927
365,710.4323120117188,448.0467224121094,0.9999994039535522,1007.2006225585938,457.7916259765625,0.9999834299087524,608.3588256835938,509.0408630371094,0.999991774559021,584.4267578125,566.0886840820312,0.9999991655349731,636.7302856445312,567.1370849609375,0.9999871253967285
366,710.4323120117188,448.0467224121094,0.9999994039535522,1007.2006225585938,457.8169250488281,0.9999853372573853,608.775146484375,509.79510498046875,0.9999911785125732,584.6014404296875,566.0886840820312,0.9999992847442627,636.354248046875,567.1495361328125,0.9999830722808838
367,710.4323120117188,448.0467224121094,0.9999994039535522,1007.2006225585938,457.818115234375,0.9999837875366211,608.775146484375,510.0433044433594,0.9999904632568359,584.6701049804688,566.0886840820312,0.9999992847442627,636.302490234375,567.1495361328125,0.9999827146530151
368,710.43505859375,448.0774230957031,0.9999994039535522,1007.1390991210938,457.8195495605469,0.9999771118164062,608.7862548828125,510.51007080078125,0.999988317489624,584.6788940429688,566.182861328125,0.9999991655349731,636.2572021484375,567.1612548828125,0.9999840259552002
369,710.43505859375,448.11639404296875,0.9999995231628418,1007.1390991210938,457.82684326171875,0.9999760389328003,608.7862548828125,511.0708312988281,0.9999823570251465,584.6788940429688,566.2499389648438,0.9999991655349731,636.0878295898438,567.1992797851562,0.9999827146530151
370,710.43505859375,448.11639404296875,0.9999995231628418,1007.0789184570312,457.82684326171875,0.9999802112579346,608.750244140625,511.5731201171875,0.9999802112579346,584.8224487304688,566.2722778320312,0.9999992847442627,635.49658203125,567.2071533203125,0.9999815225601196
371,710.43505859375,448.1484069824219,0.9999995231628418,1007.0789184570312,457.8603210449219,0.9999812841415405,608.7446899414062,512.0786743164062,0.9999691247940063,584.9263305664062,566.3013916015625,0.9999992847442627,635.49658203125,567.2732543945312,0.9999781847000122
372,710.43505859375,448.1485900878906,0.9999995231628418,1007.0789184570312,457.8603210449219,0.9999788999557495,608.7446899414062,512.8777465820312,0.9999783039093018,584.932373046875,566.3013916015625,0.9999994039535522,635.49658203125,567.27685546875,0.9999786615371704
373,710.4882202148438,448.1986083984375,0.9999995231628418,1007.0789184570312,457.8968200683594,0.9999761581420898,608.58984375,513.8231811523438,0.9999840259552002,584.9461059570312,566.3237915039062,0.9999994039535522,635.533935546875,567.4252319335938,0.9999785423278809
374,710.4882202148438,448.1986083984375,0.9999995231628418,1007.074951171875,457.8968200683594,0.9999767541885376,608.525146484375,514.5985717773438,0.999988317489624,584.9461059570312,566.4840698242188,0.9999994039535522,635.533935546875,567.461181640625,0.9999812841415405
375,710.3922119140625,448.1986083984375,0.9999995231628418,1006.9306640625,457.9305114746094,0.9999810457229614,608.4575805664062,516.1294555664062,0.9999884366989136,584.9461059570312,566.6930541992188,0.9999991655349731,635.533935546875,567.5388793945312,0.9999738931655884
376,710.3922119140625,448.177490234375,0.9999995231628418,1006.9277954101562,457.9305114746094,0.9999791383743286,608.3164672851562,517.5225830078125,0.9999887943267822,584.7162475585938,566.8590698242188,0.9999988079071045,635.521728515625,567.7675170898438,0.9999715089797974
377,710.5048217773438,448.15228271484375,0.9999994039535522,1007.0299072265625,457.96331787109375,0.9999748468399048,607.7412109375,518.086669921875,0.9999873638153076,584.55908203125,566.9043579101562,0.9999983310699463,635.2379150390625,567.796142578125,0.9999783039093018
378,710.5048217773438,448.13177490234375,0.9999994039535522,1007.0299072265625,457.95013427734375,0.9999741315841675,607.2925415039062,518.8922119140625,0.9999699592590332,584.2039794921875,566.9043579101562,0.9999979734420776,635.1607055664062,567.8087768554688,0.9999792575836182
379,710.5048217773438,448.1217346191406,0.9999994039535522,1007.0299072265625,457.96014404296875,0.9999793767929077,605.4225463867188,521.4474487304688,0.9998828172683716,583.9097290039062,566.9043579101562,0.9999977350234985,634.7584228515625,567.8087768554688,0.9999796152114868
380,710.5048217773438,448.1056213378906,0.9999994039535522,1007.0299072265625,457.96014404296875,0.9999806880950928,605.0733642578125,523.4122924804688,0.9999585151672363,583.8160400390625,566.84375,0.9999974966049194,634.2940063476562,567.9818725585938,0.9999767541885376
381,710.5048217773438,448.08062744140625,0.9999994039535522,1007.0299072265625,457.96014404296875,0.9999799728393555,604.7771606445312,525.6198120117188,0.9999603033065796,583.6161499023438,566.84375,0.9999972581863403,634.2940063476562,567.9818725585938,0.9999823570251465
382,710.3580322265625,448.0439758300781,0.9999992847442627,1007.026611328125,457.96014404296875,0.9999731779098511,603.05810546875,526.7662963867188,0.9999525547027588,583.1707763671875,566.8278198242188,0.9999964237213135,634.2940063476562,567.9818725585938,0.9999889135360718
383,710.3580322265625,448.0276184082031,0.9999994039535522,1007.026611328125,457.9926452636719,0.9999732971191406,601.504638671875,526.9122924804688,0.9999605417251587,583.1707763671875,566.800048828125,0.9999921321868896,634.9312133789062,568.0174560546875,0.9999954700469971
384,710.3580322265625,448.0118713378906,0.9999992847442627,1007.026611328125,457.9926452636719,0.9999788999557495,600.7943115234375,527.2337646484375,0.9999762773513794,583.146484375,566.5459594726562,0.999995231628418,635.6224365234375,568.0174560546875,0.9999964237213135
385,710.3580322265625,448.0118713378906,0.9999992847442627,1007.026611328125,457.9926452636719,0.9999816417694092,598.9171752929688,527.7867431640625,0.9999902248382568,583.146484375,566.1448364257812,0.9999948740005493,635.8394775390625,568.0142822265625,0.9999967813491821
386,710.3580322265625,447.9472961425781,0.9999992847442627,1007.026611328125,457.9974365234375,0.9999792575836182,596.82177734375,528.2149658203125,0.9999966621398926,583.1707763671875,566.0925903320312,0.9999936819076538,635.9126586914062,568.0142822265625,0.999997615814209
387,710.2354736328125,447.9299621582031,0.9999992847442627,1006.99853515625,457.9915771484375,0.9999788999557495,595.5611572265625,528.3601684570312,0.9999972581863403,583.5436401367188,565.724853515625,0.9999947547912598,635.975341796875,568.0142822265625,0.999997615814209
388,710.2354736328125,447.9215393066406,0.9999992847442627,1006.99853515625,457.9915771484375,0.9999747276306152,594.0326538085938,528.3934936523438,0.9999972581863403,583.5536499023438,564.8410034179688,0.9999946355819702,635.9934692382812,567.5205078125,0.9999983310699463
389,710.2354736328125,447.9182434082031,0.9999992847442627,1006.99853515625,457.9915771484375,0.9999775886535645,593.2906494140625,529.677490234375,0.9999974966049194,584.8501586914062,564.44091796875,0.9999967813491821,635.9934692382812,567.4976196289062,0.9999984502792358
390,710.3290405273438,447.9215393066406,0.9999992847442627,1006.9974975585938,458.0084533691406,0.9999794960021973,591.5377197265625,529.9596557617188,0.9999901056289673,585.2282104492188,564.44091796875,0.9999980926513672,635.9934692382812,567.3856201171875,0.9999988079071045
391,710.3290405273438,447.9182434082031,0.9999992847442627,1007.0748901367188,458.0084533691406,0.9999793767929077,590.8641357421875,530.8507690429688,0.9999946355819702,585.2282104492188,564.44091796875,0.9999988079071045,635.5665283203125,567.2420043945312,0.9999990463256836
392,710.3414916992188,447.8961486816406,0.9999994039535522,1007.08544921875,458.0084533691406,0.9999781847000122,589.1974487304688,532.27294921875,0.9999966621398926,585.3511962890625,564.8392944335938,0.9999977350234985,635.3942260742188,567.1923217773438,0.9999986886978149
393,710.3532104492188,447.8709411621094,0.9999994039535522,1007.08544921875,457.98968505859375,0.9999790191650391,586.7152709960938,533.008056640625,0.9999788999557495,585.388671875,565.3212280273438,0.9999938011169434,635.3942260742188,567.1629638671875,0.9999982118606567
394,710.3290405273438,447.8709411621094,0.9999994039535522,1007.0748901367188,457.9637756347656,0.999980092048645,582.8013916015625,533.0835571289062,0.9999966621398926,585.5013427734375,565.999267578125,0.9999740123748779,635.3942260742188,566.4325561523438,0.9999985694885254
395,710.2567749023438,447.8709411621094,0.9999994039535522,1007.0748901367188,457.96026611328125,0.9999804496765137,581.375732421875,533.3680419921875,0.9999955892562866,585.3511962890625,566.3327026367188,0.9999721050262451,635.3942260742188,565.368408203125,0.9999988079071045
396,710.3043212890625,447.8616638183594,0.9999994039535522,1007.0689086914062,457.96026611328125,0.99997878074646,577.8484497070312,533.4423217773438,0.9999920129776001,585.3511962890625,566.4265747070312,0.9999599456787109,635.3942260742188,565.368408203125,0.9999982118606567
397,710.3043212890625,447.8709411621094,0.9999994039535522,1007.0689086914062,457.95556640625,0.9999754428863525,576.6187133789062,533.5462036132812,0.9999278783798218,585.1885375976562,566.4265747070312,0.9999432563781738,635.2400512695312,565.1351318359375,0.9999969005584717
398,710.3043212890625,447.85357666015625,0.9999992847442627,1007.0689086914062,457.9519958496094,0.9999784231185913,575.8783569335938,534.1985473632812,0.9961534142494202,585.1361083984375,566.4265747070312,0.9999634027481079,635.1817626953125,564.9029541015625,0.9999933242797852
399,710.3320922851562,447.88226318359375,0.9999994039535522,1007.054931640625,457.9519958496094,0.9999819993972778,572.496826171875,534.1985473632812,0.9676192998886108,585.1361083984375,566.0572509765625,0.9999524354934692,635.1630249023438,564.863037109375,0.9999809265136719
400,710.3320922851562,447.884033203125,0.9999992847442627,1007.054931640625,457.9345397949219,0.9999796152114868,569.8438720703125,534.1985473632812,0.8250179290771484,585.1885375976562,565.7639770507812,0.9999423027038574,634.4755249023438,564.4375,0.9999094009399414
401,710.370361328125,447.9159851074219,0.9999994039535522,1006.9955444335938,457.93359375,0.9999772310256958,565.9985961914062,533.9998779296875,0.06845521181821823,585.2122192382812,565.5365600585938,0.9999279975891113,633.5786743164062,564.4375,0.9996761083602905
402,710.370361328125,447.884033203125,0.9999994039535522,1006.9955444335938,457.9028015136719,0.9999754428863525,564.0882568359375,533.6257934570312,0.03225000202655792,585.3489379882812,565.4607543945312,0.9997815489768982,631.8447265625,564.4375,0.993230938911438
403,710.370361328125,447.884033203125,0.9999992847442627,1006.9955444335938,457.9190368652344,0.999976396560669,563.1116333007812,533.2813110351562,0.014149193651974201,585.3881225585938,565.3781127929688,0.998997151851654,584.426025390625,567.50048828125,0.35816144943237305
404,710.565185546875,447.872314453125,0.9999992847442627,1006.9776611328125,457.87628173828125,0.9999802112579346,561.864013671875,532.9238891601562,0.011757619678974152,585.420654296875,565.3946533203125,0.997941792011261,584.426025390625,567.5031127929688,0.755142092704773
405,710.565185546875,447.8574523925781,0.9999992847442627,1006.9776611328125,457.90252685546875,0.9999799728393555,561.7368774414062,532.3550415039062,0.01461760699748993,585.5950317382812,565.4607543945312,0.9960306286811829,584.426025390625,567.7527465820312,0.8573598861694336
406,710.565185546875,447.85052490234375,0.9999992847442627,1007.0477294921875,457.86505126953125,0.9999762773513794,561.4845581054688,532.31591796875,0.030893942341208458,586.582763671875,565.4607543945312,0.9953939914703369,588.4568481445312,567.7708129882812,0.9539928436279297
407,710.5164794921875,447.8286437988281,0.9999992847442627,1007.0477294921875,457.8843994140625,0.999975323677063,560.9872436523438,532.2489013671875,0.015854844823479652,586.8084716796875,565.3946533203125,0.993480920791626,589.36376953125,567.7708129882812,0.9735510945320129
408,710.4161376953125,447.80938720703125,0.9999992847442627,1007.0477294921875,457.86260986328125,0.9999784231185913,556.465576171875,531.96484375,0.009128560312092304,586.8084716796875,565.3946533203125,0.9399940967559814,589.36376953125,567.7366943359375,0.996792733669281
409,710.2670288085938,447.68804931640625,0.9999991655349731,1007.0477294921875,457.8843994140625,0.9999785423278809,554.9983520507812,531.5768432617188,0.009776422753930092,587.4917602539062,565.5158081054688,0.5956348180770874,590.69287109375,567.829833984375,0.9996639490127563
410,710.1586303710938,447.68804931640625,0.9999992847442627,1007.0477294921875,457.8791809082031,0.99997878074646,554.0315551757812,530.9159545898438,0.028039216995239258,587.7960205078125,565.8143920898438,0.40668919682502747,590.8362426757812,568.2269287109375,0.9997981190681458
411,710.0910034179688,447.68572998046875,0.9999992847442627,1007.0678100585938,457.8843994140625,0.999977707862854,550.9698486328125,528.6373291015625,0.10264413058757782,589.9910888671875,566.657470703125,0.13350483775138855,593.3884887695312,568.8309936523438,0.9882517457008362
412,710.0704345703125,447.6788635253906,0.9999992847442627,1007.0792236328125,457.8791809082031,0.9999767541885376,549.2697143554688,528.5595092773438,0.8970061540603638,589.9910888671875,566.657470703125,0.06654459983110428,593.556396484375,569.1556396484375,0.9986203908920288
413,710.06298828125,447.68572998046875,0.9999992847442627,1007.02099609375,457.8791809082031,0.9999794960021973,547.2174072265625,528.134765625,0.9888231754302979,589.9910888671875,566.657470703125,0.07822113484144211,593.556396484375,569.3132934570312,0.9970276951789856
414,710.06298828125,447.6977844238281,0.9999992847442627,1007.0140991210938,457.8791809082031,0.9999778270721436,545.1676025390625,527.6170654296875,0.9990467429161072,544.7011108398438,559.57177734375,0.9998656511306763,593.3884887695312,569.3132934570312,0.9990737438201904
415,710.06298828125,447.6977844238281,0.9999992847442627,1007.0792236328125,457.8883972167969,0.9999752044677734,543.2581176757812,527.5158081054688,0.9958719611167908,539.7643432617188,558.39111328125,0.999721109867096,593.1524658203125,569.3132934570312,0.9987654685974121
416,710.1710205078125,447.7532958984375,0.9999994039535522,1007.0792236328125,457.8883972167969,0.9999768733978271,540.5068969726562,527.3345947265625,0.9962270259857178,534.0703735351562,558.39111328125,0.9995658993721008,593.0680541992188,568.614990234375,0.9995668530464172
417,710.3001098632812,447.7720947265625,0.9999994039535522,1007.0802612304688,457.8883972167969,0.9999794960021973,535.0611572265625,527.5158081054688,0.9968538880348206,528.7046508789062,559.2736206054688,0.9966621398925781,592.9879150390625,567.6610107421875,0.9997336268424988
418,710.3001098632812,447.7906188964844,0.9999994039535522,1007.0802612304688,457.8883972167969,0.9999819993972778,532.0098876953125,527.6170654296875,0.9977360963821411,519.59912109375,559.2736206054688,0.9372897148132324,592.9879150390625,565.66748046875,0.9985914826393127
419,710.3001098632812,447.7906188964844,0.9999994039535522,1007.0802612304688,457.8907470703125,0.9999781847000122,526.2894897460938,528.5848388671875,0.9910987019538879,517.2362670898438,561.1492309570312,0.6867518424987793,592.9879150390625,564.2470092773438,0.9955268502235413
420,710.275146484375,447.8153991699219,0.9999994039535522,1007.0802612304688,457.8703918457031,0.9999778270721436,520.6401977539062,528.5899658203125,0.9826583862304688,516.930908203125,562.4666137695312,0.969190776348114,592.3458251953125,562.9935913085938,0.9841994047164917
421,710.275146484375,447.84454345703125,0.9999994039535522,1007.0802612304688,457.8703918457031,0.9999744892120361,517.2319946289062,528.6257934570312,0.9913131594657898,516.930908203125,563.492431640625,0.9818381071090698,591.0546875,562.9935913085938,0.9899733066558838
422,710.224609375,447.8714294433594,0.9999994039535522,1007.065673828125,457.8703918457031,0.9999773502349854,513.290283203125,528.5899658203125,0.9828532338142395,516.930908203125,563.9474487304688,0.9368582367897034,589.974853515625,562.9935913085938,0.9980035424232483
