scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
356,739.608154296875,454.6568298339844,0.9999998807907104,1037.5965576171875,464.5771789550781,0.9999929666519165,786.8582153320312,521.695556640625,0.9999986886978149,819.1023559570312,575.9168090820312,0.7266154289245605,767.7066040039062,576.6045532226562,0.999971866607666
357,739.608154296875,454.6568298339844,0.9999998807907104,1037.5965576171875,464.5771789550781,0.9999929666519165,788.2024536132812,521.8745727539062,0.9999988079071045,822.5303955078125,576.9269409179688,0.4058867394924164,768.0420532226562,576.6045532226562,0.999981164932251
358,739.608154296875,454.6568298339844,0.9999998807907104,1037.529296875,464.55462646484375,0.9999926090240479,789.5140380859375,521.9150390625,0.9999988079071045,822.6879272460938,577.1596069335938,0.5995618104934692,768.1383666992188,576.6085815429688,0.9999915361404419
359,739.608154296875,454.6517639160156,0.9999998807907104,1037.529296875,464.5771789550781,0.9999924898147583,790.8161010742188,522.0733642578125,0.9999982118606567,823.1087036132812,577.1596069335938,0.3886369466781616,769.158447265625,576.6317138671875,0.9999967813491821
360,739.6421508789062,454.6689453125,0.9999998807907104,1037.58251953125,464.5771789550781,0.999993085861206,792.4505615234375,522.0733642578125,0.9999949932098389,823.2236328125,577.1596069335938,0.5738582611083984,769.98486328125,576.8825073242188,0.9999977350234985
361,739.6421508789062,454.6689453125,0.9999998807907104,1037.58251953125,464.5659484863281,0.9999934434890747,794.4174194335938,522.0161743164062,0.9999872446060181,823.310791015625,576.9156494140625,0.8526642322540283,770.1963500976562,577.0111694335938,0.9999978542327881
362,739.6421508789062,454.6689453125,0.9999998807907104,1037.58251953125,464.5976867675781,0.999992847442627,796.2319946289062,522.0733642578125,0.9999876022338867,823.310791015625,576.8156127929688,0.9311860203742981,770.3425903320312,577.1025390625,0.9999983310699463
363,739.6514282226562,454.73114013671875,0.9999998807907104,1037.5865478515625,464.5986328125,0.9999927282333374,798.37353515625,522.0161743164062,0.9999939203262329,823.310791015625,575.9530639648438,0.9911721348762512,770.7438354492188,577.1025390625,0.999998927116394
364,739.6514282226562,454.7423400878906,0.9999998807907104,1037.5865478515625,464.6179504394531,0.9999929666519165,799.8626098632812,522.0161743164062,0.9999979734420776,823.7538452148438,575.6395874023438,0.9956951141357422,771.3402099609375,577.1025390625,0.9999990463256836
365,739.7928466796875,454.78411865234375,0.9999998807907104,1037.641845703125,464.6179504394531,0.9999933242797852,801.2451171875,521.847900390625,0.9999983310699463,823.7889404296875,575.270751953125,0.9973583817481995,771.394775390625,576.9984130859375,0.9999985694885254
366,739.7928466796875,454.78411865234375,0.9999998807907104,1037.641845703125,464.6270446777344,0.9999933242797852,802.6240234375,521.847900390625,0.9999991655349731,823.9771728515625,574.9632568359375,0.9984002709388733,771.5796508789062,576.6057739257812,0.9999988079071045
367,739.7928466796875,454.8644104003906,0.9999998807907104,1037.641845703125,464.6270446777344,0.9999932050704956,803.98388671875,521.4478149414062,0.9999986886978149,824.41259765625,574.75927734375,0.9988896250724792,771.7864379882812,575.9115600585938,0.999998927116394
368,739.7928466796875,454.88397216796875,0.9999998807907104,1037.641845703125,464.6173095703125,0.9999926090240479,805.76513671875,521.4115600585938,0.9999982118606567,825.095947265625,574.1712036132812,0.999121367931366,772.2984008789062,575.3963623046875,0.9999980926513672
369,739.844970703125,454.9441223144531,0.9999998807907104,1037.641845703125,464.6173095703125,0.9999927282333374,807.3198852539062,521.3568115234375,0.9999970197677612,825.9447631835938,573.3231201171875,0.9974665641784668,773.3248291015625,574.9095458984375,0.9999957084655762
370,739.9267578125,454.9610900878906,0.9999998807907104,1037.7000732421875,464.6270446777344,0.9999929666519165,808.6622314453125,520.8079833984375,0.9999958276748657,826.0654907226562,572.8540649414062,0.9940881729125977,774.4518432617188,574.5134887695312,0.9999802112579346
371,739.9267578125,454.972900390625,0.9999998807907104,1037.694091796875,464.6170959472656,0.9999936819076538,809.9008178710938,519.5372314453125,0.9999972581863403,826.970458984375,572.5172729492188,0.9962412118911743,775.6724853515625,574.3092651367188,0.9999483823776245
372,739.9654541015625,454.994873046875,0.9999998807907104,1037.6763916015625,464.6170959472656,0.9999929666519165,811.150390625,519.1187744140625,0.9999979734420776,826.970458984375,572.3419189453125,0.9978100657463074,776.6193237304688,574.3092651367188,0.999772846698761
373,739.9654541015625,455.0592346191406,0.9999998807907104,1037.6763916015625,464.6057434082031,0.999992847442627,812.3063354492188,519.1030883789062,0.9999974966049194,827.62744140625,572.2840576171875,0.9945037364959717,779.216064453125,574.3092651367188,0.993523120880127
374,739.9654541015625,455.0609436035156,0.9999998807907104,1037.6763916015625,464.58477783203125,0.9999926090240479,813.0591430664062,519.1030883789062,0.9999972581863403,828.3926391601562,572.2840576171875,0.989413857460022,783.2444458007812,575.1539916992188,0.973324716091156
375,739.9463500976562,455.07708740234375,0.9999998807907104,1037.6177978515625,464.5755615234375,0.9999932050704956,813.8422241210938,519.1030883789062,0.9999958276748657,828.3926391601562,572.3411254882812,0.9850975275039673,824.8048095703125,575.1539916992188,0.9783204793930054
376,739.942626953125,455.1265869140625,0.9999998807907104,1037.6177978515625,464.56561279296875,0.9999932050704956,814.547119140625,519.1044311523438,0.999990701675415,792.1174926757812,572.3419189453125,0.9947708249092102,825.8675537109375,575.1539916992188,0.9941494464874268
377,739.928955078125,455.1265869140625,0.9999998807907104,1037.616943359375,464.56561279296875,0.999992847442627,814.9320068359375,520.1824340820312,0.9999926090240479,796.4578857421875,573.5390625,0.9687937498092651,827.1673583984375,574.814453125,0.9947013854980469
378,739.928955078125,455.1265869140625,0.9999998807907104,1037.616943359375,464.56561279296875,0.9999926090240479,815.3634643554688,520.322265625,0.9999958276748657,796.3164672851562,573.9190673828125,0.9987137317657471,828.4884643554688,573.522705078125,0.9997648596763611
379,739.9144287109375,455.08380126953125,0.9999998807907104,1037.616943359375,464.5755615234375,0.9999926090240479,815.6998901367188,520.6065673828125,0.9999964237213135,796.3164672851562,574.4730224609375,0.9986036419868469,829.3515625,573.522705078125,0.9999734163284302
380,739.8812255859375,455.0827331542969,0.9999998807907104,1037.545166015625,464.5213623046875,0.9999932050704956,816.0225219726562,521.0211181640625,0.9999961853027344,796.4578857421875,573.9190673828125,0.9997366070747375,829.3515625,573.522705078125,0.9999477863311768
381,739.8812255859375,455.0802917480469,0.9999998807907104,1037.545166015625,464.5196838378906,0.9999933242797852,816.52490234375,521.2178955078125,0.9999967813491821,797.0480346679688,573.5390625,0.8240044713020325,829.3862915039062,573.62255859375,0.9998314380645752
382,739.8583374023438,455.0576171875,0.9999998807907104,1037.5003662109375,464.5430908203125,0.9999926090240479,816.8275146484375,521.49365234375,0.9999977350234985,802.42724609375,574.426513671875,0.4256017506122589,829.5056762695312,573.62255859375,0.9998894929885864
383,739.8583374023438,455.03240966796875,0.9999998807907104,1037.50341796875,464.5430908203125,0.9999923706054688,817.1129760742188,521.7625122070312,0.9999980926513672,802.6972045898438,574.426513671875,0.4432232081890106,829.5056762695312,573.62255859375,0.9998418092727661
384,739.8518676757812,455.01708984375,0.9999998807907104,1037.50341796875,464.5430908203125,0.999993085861206,817.1168212890625,522.0005493164062,0.9999983310699463,803.4082641601562,574.426513671875,0.9303159713745117,830.353271484375,573.5262451171875,0.9998435974121094
385,739.8518676757812,455.016357421875,0.9999998807907104,1037.50341796875,464.5430908203125,0.999993085861206,817.1304321289062,522.0111083984375,0.9999984502792358,803.4082641601562,574.7265625,0.9939143061637878,830.82763671875,573.1553955078125,0.9998854398727417
386,739.8377075195312,454.97137451171875,0.9999998807907104,1037.5003662109375,464.5430908203125,0.999993085861206,817.2220458984375,522.04541015625,0.9999985694885254,803.4082641601562,574.7467041015625,0.998446524143219,831.9107666015625,572.5776977539062,0.9999157190322876
387,739.8126831054688,454.9519958496094,0.9999998807907104,1037.498046875,464.5404968261719,0.9999924898147583,817.2220458984375,522.133056640625,0.9999984502792358,803.7908935546875,574.7844848632812,0.9985501170158386,832.4274291992188,572.453125,0.9999414682388306
388,739.8126831054688,454.95477294921875,0.9999998807907104,1037.498046875,464.5356750488281,0.9999924898147583,817.2517700195312,522.133056640625,0.9999984502792358,803.8155517578125,574.8084106445312,0.9987115859985352,832.6505737304688,572.4282836914062,0.9999736547470093
389,739.802001953125,454.95477294921875,0.9999998807907104,1037.4993896484375,464.500244140625,0.999993085861206,817.3355102539062,522.1038208007812,0.9999983310699463,803.9020385742188,574.8084106445312,0.9975207448005676,833.1111450195312,572.2196044921875,0.9999903440475464
390,739.802001953125,454.95477294921875,0.9999998807907104,1037.4993896484375,464.500244140625,0.999993085861206,817.3355102539062,522.1038208007812,0.9999984502792358,804.2291259765625,574.9298706054688,0.9981770515441895,833.8683471679688,572.2134399414062,0.9999911785125732
391,739.802001953125,454.9673156738281,0.9999998807907104,1037.5081787109375,464.5233154296875,0.9999929666519165,817.4674072265625,522.133056640625,0.9999984502792358,804.8955688476562,575.235595703125,0.9997149109840393,835.0656127929688,571.7576293945312,0.9999473094940186
392,739.802001953125,454.980712890625,0.9999998807907104,1037.531982421875,464.5233154296875,0.9999923706054688,817.7566528320312,522.14111328125,0.9999985694885254,805.5050048828125,575.578369140625,0.999934196472168,836.6935424804688,571.155517578125,0.9995761513710022
393,739.805908203125,454.99444580078125,0.9999998807907104,1037.531982421875,464.5233154296875,0.999993085861206,817.889892578125,522.1759643554688,0.9999985694885254,805.9788818359375,576.099853515625,0.9999521970748901,837.9610595703125,570.7754516601562,0.9994161128997803
394,739.8424072265625,455.01715087890625,0.9999998807907104,1037.569580078125,464.5364685058594,0.9999929666519165,817.9823608398438,522.2958374023438,0.9999986886978149,806.4899291992188,576.14599609375,0.9999701976776123,838.7463989257812,570.7744750976562,0.9997658133506775
395,739.873291015625,455.0428771972656,0.9999998807907104,1037.569580078125,464.5364685058594,0.9999933242797852,818.3123779296875,522.2958374023438,0.9999988079071045,807.2246704101562,576.7448120117188,0.999976396560669,840.1974487304688,570.7744750976562,0.9998301267623901
396,739.99951171875,455.1498107910156,0.9999998807907104,1037.575927734375,464.5596618652344,0.9999929666519165,819.0849609375,522.2958374023438,0.9999990463256836,808.1443481445312,576.8165283203125,0.9999557733535767,842.2394409179688,570.7754516601562,0.9990506768226624
397,739.99951171875,455.15655517578125,0.9999998807907104,1037.569580078125,464.5596618652344,0.9999924898147583,819.8358154296875,522.0934448242188,0.9999988079071045,808.4595947265625,577.0188598632812,0.9996246099472046,842.3572998046875,570.7754516601562,0.9985125660896301
398,739.9999389648438,455.1627502441406,0.9999998807907104,1037.5760498046875,464.5815124511719,0.999993085861206,820.3092041015625,522.0934448242188,0.9999986886978149,809.0261840820312,577.1322631835938,0.9999065399169922,843.3702392578125,570.9157104492188,0.999643087387085
399,740.0382690429688,455.1846923828125,0.9999998807907104,1037.635009765625,464.5815124511719,0.9999932050704956,820.8283081054688,522.0934448242188,0.9999986886978149,809.8988037109375,577.32763671875,0.999981164932251,844.2301635742188,570.9893798828125,0.999943733215332
400,740.093505859375,455.302001953125,0.9999998807907104,1037.635009765625,464.5815124511719,0.9999932050704956,822.2109985351562,522.3859252929688,0.9999983310699463,811.3095092773438,577.555908203125,0.9999899864196777,845.01123046875,570.9893798828125,0.9999736547470093
401,740.093505859375,455.3155517578125,0.9999998807907104,1037.5760498046875,464.5815124511719,0.9999926090240479,823.0545654296875,522.6419677734375,0.9999980926513672,812.9817504882812,577.555908203125,0.999987006187439,846.1045532226562,571.290771484375,0.9999737739562988
402,740.093505859375,455.3175048828125,0.9999998807907104,1037.5760498046875,464.58795166015625,0.9999924898147583,824.0588989257812,522.782958984375,0.9999972581863403,813.333740234375,577.5624389648438,0.9999862909317017,846.7380981445312,571.6482543945312,0.9999679327011108
403,740.1427612304688,455.35113525390625,0.9999998807907104,1037.6884765625,464.58795166015625,0.9999932050704956,824.5440063476562,522.9443969726562,0.9999967813491821,813.3990478515625,577.6079711914062,0.9999815225601196,846.7719116210938,571.9193115234375,0.99996018409729
404,740.1427612304688,455.3650207519531,0.9999998807907104,1037.6982421875,464.6147155761719,0.9999935626983643,825.1832885742188,522.9443969726562,0.9999955892562866,813.40478515625,577.614990234375,0.9999843835830688,847.01953125,571.934326171875,0.9999576807022095
405,740.1427612304688,455.3650207519531,0.9999998807907104,1037.6873779296875,464.6147155761719,0.9999929666519165,825.7807006835938,522.9443969726562,0.9999926090240479,813.406494140625,577.6516723632812,0.9999868869781494,847.12841796875,571.9937133789062,0.9999629259109497
406,740.1427612304688,455.3650207519531,0.9999998807907104,1037.6873779296875,464.6256408691406,0.9999929666519165,826.6403198242188,522.8927612304688,0.9999873638153076,813.635498046875,577.72119140625,0.9999879598617554,847.6404418945312,572.0753173828125,0.9999740123748779
407,740.1427612304688,455.3349914550781,0.9999998807907104,1037.6873779296875,464.6256408691406,0.9999927282333374,827.2176513671875,522.8359375,0.9999885559082031,813.7476196289062,577.72119140625,0.9999855756759644,847.7377319335938,572.0753173828125,0.9999738931655884
408,740.1432495117188,455.3349914550781,0.9999998807907104,1037.6873779296875,464.6317138671875,0.9999933242797852,827.6508178710938,522.8359375,0.9999889135360718,813.8173217773438,577.72119140625,0.9999864101409912,848.0509643554688,572.1340942382812,0.9999794960021973
409,740.1432495117188,455.33392333984375,0.9999998807907104,1037.6873779296875,464.6256408691406,0.9999934434890747,828.039306640625,522.8359375,0.9999887943267822,813.8221435546875,577.6846923828125,0.9999833106994629,848.0978393554688,572.1556396484375,0.9999723434448242
410,740.0860595703125,455.33392333984375,0.9999998807907104,1037.625,464.6256408691406,0.999992847442627,828.4955444335938,522.8359375,0.9999874830245972,813.8519897460938,577.5671997070312,0.9999788999557495,848.5149536132812,572.20166015625,0.9999759197235107
411,740.0860595703125,455.32611083984375,0.9999998807907104,1037.625,464.610107421875,0.9999927282333374,828.8657836914062,522.8359375,0.9999860525131226,813.9569702148438,577.4584350585938,0.9999725818634033,848.8329467773438,572.2316284179688,0.9999755620956421
412,740.0860595703125,455.2704772949219,0.9999998807907104,1037.625,464.6089172363281,0.9999926090240479,829.0347290039062,522.8419189453125,0.9999853372573853,813.9569702148438,577.3839721679688,0.9999698400497437,848.9237060546875,572.2337036132812,0.9999759197235107
413,740.0083618164062,455.2148132324219,0.9999998807907104,1037.5936279296875,464.6042175292969,0.9999933242797852,829.0372924804688,522.7953491210938,0.9999853372573853,813.9990234375,577.3555908203125,0.999966025352478,848.96875,572.3009643554688,0.9999740123748779
414,740.0083618164062,455.2148132324219,0.9999998807907104,1037.5936279296875,464.57177734375,0.9999933242797852,829.1537475585938,522.7660522460938,0.999984622001648,813.9990234375,577.3157958984375,0.9999592304229736,848.9793701171875,572.38525390625,0.9999698400497437
415,739.9562377929688,455.20086669921875,0.9999998807907104,1037.5458984375,464.57177734375,0.9999929666519165,829.3193359375,522.7442016601562,0.9999830722808838,814.051513671875,577.2644653320312,0.9999547004699707,849.3619995117188,572.591552734375,0.9999781847000122
416,739.9281005859375,455.1983337402344,0.9999998807907104,1037.5458984375,464.57177734375,0.9999924898147583,829.4301147460938,522.7315063476562,0.9999818801879883,814.051513671875,577.0062866210938,0.9999176263809204,849.3619995117188,572.6179809570312,0.9999759197235107
417,739.9281005859375,455.1441650390625,0.9999998807907104,1037.5450439453125,464.57000732421875,0.999993085861206,829.567138671875,522.7297973632812,0.9999808073043823,814.051513671875,576.9427490234375,0.9999189376831055,849.3619995117188,572.6271362304688,0.9999752044677734
418,739.9281005859375,455.1441650390625,0.9999998807907104,1037.5450439453125,464.5469055175781,0.999993085861206,829.6431884765625,522.7207641601562,0.9999819993972778,814.04150390625,576.9413452148438,0.9999067783355713,849.4510498046875,572.796875,0.9999673366546631
419,739.9281005859375,455.1441650390625,0.9999998807907104,1037.5450439453125,464.5469055175781,0.9999933242797852,829.6488037109375,522.7012939453125,0.9999812841415405,813.9816284179688,576.8933715820312,0.999889612197876,849.4510498046875,572.8431396484375,0.9999645948410034
420,739.9580078125,455.1656188964844,0.9999998807907104,1037.5450439453125,464.5469055175781,0.999993085861206,829.78515625,522.7012939453125,0.9999803304672241,813.9741821289062,576.7643432617188,0.9998569488525391,849.4510498046875,572.89794921875,0.9999655485153198
421,739.9950561523438,455.1656188964844,0.9999998807907104,1037.5032958984375,464.5456848144531,0.999993085861206,830.001953125,522.62548828125,0.9999779462814331,813.9741821289062,576.5784912109375,0.9997891783714294,849.4510498046875,572.9016723632812,0.9999595880508423
422,740.0078125,455.1740417480469,0.9999998807907104,1037.5101318359375,464.54412841796875,0.999993085861206,830.0138549804688,522.5894165039062,0.9999780654907227,813.9413452148438,576.5700073242188,0.9998049139976501,849.4510498046875,572.9256591796875,0.9999563694000244
423,740.0082397460938,455.1740417480469,0.9999998807907104,1037.5101318359375,464.5241394042969,0.9999929666519165,830.01513671875,522.5855102539062,0.9999780654907227,813.9281616210938,576.5565185546875,0.999796450138092,849.4740600585938,572.9256591796875,0.9999314546585083
424,740.0467529296875,455.21435546875,0.9999998807907104,1037.5101318359375,464.5151672363281,0.9999932050704956,830.1729736328125,522.5489501953125,0.999976634979248,813.9281616210938,576.536865234375,0.9997735619544983,849.4740600585938,572.9256591796875,0.9999407529830933
425,740.0565795898438,455.21435546875,0.9999998807907104,1037.5101318359375,464.5241394042969,0.9999926090240479,830.1826171875,522.5489501953125,0.999980092048645,813.9281616210938,576.4719848632812,0.9997527003288269,849.4740600585938,572.9697875976562,0.9999420642852783
426,740.0565795898438,455.215087890625,0.9999998807907104,1037.5101318359375,464.54412841796875,0.999992847442627,830.2255249023438,522.486083984375,0.9999792575836182,813.9307861328125,576.4622192382812,0.9996825456619263,849.4749145507812,572.9697875976562,0.9999465942382812
427,740.0985107421875,455.2167053222656,0.9999998807907104,1037.522705078125,464.5447082519531,0.9999934434890747,830.22900390625,522.4805297851562,0.9999802112579346,813.938720703125,576.4622192382812,0.9996943473815918,849.6317138671875,572.9697875976562,0.9999468326568604
428,740.0985107421875,455.2167053222656,0.9999998807907104,1037.522705078125,464.5447082519531,0.9999932050704956,830.2390747070312,522.4649047851562,0.9999793767929077,813.9761962890625,576.4483032226562,0.9996801614761353,849.6377563476562,572.9839477539062,0.9999393224716187
429,740.061279296875,455.215087890625,0.9999998807907104,1037.566162109375,464.5447082519531,0.9999926090240479,830.3203125,522.4649047851562,0.9999805688858032,813.9761962890625,576.4622192382812,0.9996999502182007,849.6778564453125,573.05126953125,0.9999469518661499
430,740.061279296875,455.215087890625,0.9999998807907104,1037.566162109375,464.5447082519531,0.9999924898147583,830.3467407226562,522.3720092773438,0.9999812841415405,813.9628295898438,576.5070190429688,0.9996743202209473,849.6778564453125,573.05126953125,0.9999583959579468
431,740.0800170898438,455.2301940917969,0.9999998807907104,1037.5712890625,464.5466613769531,0.9999924898147583,830.3467407226562,522.3720092773438,0.999981164932251,813.9628295898438,576.5296020507812,0.9997105002403259,849.6778564453125,573.05126953125,0.9999567270278931
432,740.0800170898438,455.2301940917969,0.9999998807907104,1037.5712890625,464.5466613769531,0.999993085861206,830.413330078125,522.3049926757812,0.9999812841415405,813.99560546875,576.5363159179688,0.9997339844703674,849.7792358398438,573.0317993164062,0.999950647354126
433,740.0800170898438,455.2301940917969,0.9999998807907104,1037.5712890625,464.5562744140625,0.999993085861206,830.413330078125,522.3448486328125,0.9999803304672241,813.99560546875,576.5557250976562,0.9996669292449951,849.7792358398438,573.0650634765625,0.9999470710754395
434,740.0800170898438,455.2452392578125,0.9999998807907104,1037.5712890625,464.5562744140625,0.9999926090240479,830.457275390625,522.3448486328125,0.999981164932251,814.00732421875,576.5557250976562,0.9996899366378784,849.7466430664062,573.1104736328125,0.9999536275863647
435,740.0800170898438,455.2772521972656,0.9999998807907104,1037.5712890625,464.5621643066406,0.9999926090240479,830.457275390625,522.2759399414062,0.9999815225601196,814.00732421875,576.5651245117188,0.9996731281280518,849.7466430664062,573.1328125,0.999957799911499
436,740.0960693359375,455.2843933105469,0.9999998807907104,1037.5555419921875,464.56597900390625,0.999993085861206,830.457275390625,522.2759399414062,0.9999805688858032,814.0196533203125,576.5685424804688,0.9996515512466431,849.7466430664062,573.1588134765625,0.9999566078186035
437,740.0960693359375,455.3056640625,0.9999998807907104,1037.5555419921875,464.5748291015625,0.9999932050704956,830.457275390625,522.2759399414062,0.9999792575836182,814.0196533203125,576.6311645507812,0.9996875524520874,849.7466430664062,573.2102661132812,0.9999481439590454
438,740.0960693359375,455.32830810546875,0.9999998807907104,1037.5555419921875,464.564208984375,0.9999933242797852,830.457275390625,522.2759399414062,0.9999810457229614,814.0196533203125,576.6311645507812,0.9996240139007568,849.7466430664062,573.2102661132812,0.9999555349349976
439,740.0960693359375,455.32830810546875,0.9999998807907104,1037.5469970703125,464.564208984375,0.9999929666519165,830.4624633789062,522.2759399414062,0.9999806880950928,814.057373046875,576.64697265625,0.9996893405914307,849.7636108398438,573.2102661132812,0.9999576807022095
440,740.0960693359375,455.32830810546875,0.9999998807907104,1037.587158203125,464.618408203125,0.9999926090240479,830.4624633789062,522.2820434570312,0.9999818801879883,814.0758666992188,576.64697265625,0.9996256828308105,849.7636108398438,573.1776123046875,0.9999575614929199
441,740.084716796875,455.31719970703125,0.9999998807907104,1037.6546630859375,464.5658874511719,0.9999929666519165,830.5187377929688,522.2820434570312,0.9999785423278809,814.125,576.6953125,0.9996477365493774,849.7636108398438,573.1692504882812,0.9999557733535767
442,740.084716796875,455.31719970703125,0.9999998807907104,1037.6546630859375,464.5658874511719,0.9999932050704956,830.5187377929688,522.2915649414062,0.9999798536300659,814.1318359375,576.7254638671875,0.9996525049209595,849.7603759765625,573.1691284179688,0.9999493360519409
443,740.084716796875,455.31719970703125,0.9999998807907104,1037.6513671875,464.57232666015625,0.999992847442627,830.5187377929688,522.2915649414062,0.9999803304672241,814.1466674804688,576.7573852539062,0.9996649026870728,849.7592163085938,573.1692504882812,0.9999544620513916
444,740.084716796875,455.31719970703125,0.9999998807907104,1037.6513671875,464.57574462890625,0.9999922513961792,830.5897827148438,522.292236328125,0.9999810457229614,814.216064453125,576.763671875,0.9996379613876343,849.6826171875,573.1776123046875,0.9999614953994751
445,740.084716796875,455.31719970703125,0.9999998807907104,1037.6513671875,464.57574462890625,0.9999927282333374,830.5897827148438,522.2971801757812,0.9999818801879883,814.216064453125,576.77294921875,0.9996708631515503,849.6826171875,573.1799926757812,0.9999599456787109
446,740.1814575195312,455.3248596191406,0.9999998807907104,1037.6513671875,464.5826110839844,0.999993085861206,830.5897827148438,522.3255004882812,0.999981164932251,814.2308349609375,576.8770141601562,0.9997199177742004,849.597900390625,573.1965942382812,0.9999552965164185
447,740.1814575195312,455.3248596191406,0.9999998807907104,1037.6513671875,464.60211181640625,0.9999929666519165,830.5897827148438,522.3219604492188,0.9999805688858032,814.2308349609375,576.8770141601562,0.9997091889381409,849.597900390625,573.24072265625,0.9999548196792603
448,740.1727294921875,455.3457946777344,0.9999998807907104,1037.663818359375,464.60211181640625,0.9999929666519165,830.580078125,522.3219604492188,0.999981164932251,814.230712890625,576.8983154296875,0.9997443556785583,849.597900390625,573.2501220703125,0.9999575614929199
449,740.1727294921875,455.3457946777344,0.9999998807907104,1037.663818359375,464.5826110839844,0.9999926090240479,830.552001953125,522.3470458984375,0.9999816417694092,814.230712890625,576.9315185546875,0.9996721744537354,849.597900390625,573.2501220703125,0.9999661445617676
450,740.1727294921875,455.3457946777344,0.9999998807907104,1037.663818359375,464.60211181640625,0.9999927282333374,830.5501708984375,522.3583374023438,0.9999810457229614,814.2391357421875,576.9315185546875,0.9997734427452087,849.597900390625,573.2777709960938,0.9999622106552124
451,740.1727294921875,455.3097229003906,0.9999998807907104,1037.6458740234375,464.5626525878906,0.999993085861206,830.580078125,522.3219604492188,0.9999808073043823,814.2391357421875,576.9541015625,0.9997448325157166,849.7086791992188,573.2806396484375,0.9999583959579468
452,740.1727294921875,455.3013610839844,0.9999998807907104,1037.6458740234375,464.54949951171875,0.9999932050704956,830.580078125,522.2920532226562,0.9999803304672241,814.2391357421875,576.9541015625,0.9997124075889587,849.7086791992188,573.2777709960938,0.999958872795105
453,740.1004028320312,455.30120849609375,0.9999998807907104,1037.5450439453125,464.544189453125,0.9999926090240479,830.7051391601562,522.2727661132812,0.9999822378158569,814.3154907226562,576.9541015625,0.9997263550758362,849.5033569335938,573.3486938476562,0.9999650716781616
454,740.0756225585938,455.30120849609375,0.9999998807907104,1037.5450439453125,464.544189453125,0.9999920129776001,830.7051391601562,522.2727661132812,0.9999810457229614,814.3154907226562,576.978271484375,0.9996757507324219,849.6341552734375,573.3721313476562,0.9999710321426392
455,740.0756225585938,455.2337646484375,0.9999998807907104,1037.5450439453125,464.544189453125,0.999993085861206,830.710693359375,522.2481079101562,0.9999827146530151,814.3340454101562,576.9387817382812,0.9996034502983093,849.6341552734375,573.3696899414062,0.9999644756317139
456,740.0364990234375,455.2231140136719,0.9999998807907104,1037.5450439453125,464.54119873046875,0.9999932050704956,830.7510375976562,522.2020874023438,0.9999814033508301,814.3433227539062,576.9054565429688,0.9996393918991089,849.6341552734375,573.3944702148438,0.9999642372131348
457,740.0364990234375,455.2146911621094,0.9999998807907104,1037.5450439453125,464.54119873046875,0.999992847442627,830.7889404296875,522.18359375,0.9999818801879883,814.4326782226562,576.9054565429688,0.9995934367179871,849.6341552734375,573.3944702148438,0.9999674558639526
458,740.02734375,455.21258544921875,0.9999998807907104,1037.5316162109375,464.5381164550781,0.9999924898147583,830.8253784179688,522.18359375,0.9999818801879883,814.442138671875,576.9054565429688,0.999570906162262,849.8560791015625,573.4088745117188,0.9999778270721436
459,740.02734375,455.21258544921875,0.9999998807907104,1037.5316162109375,464.517333984375,0.9999922513961792,830.8384399414062,522.18359375,0.9999806880950928,814.456298828125,576.9054565429688,0.9996021389961243,849.8560791015625,573.4088745117188,0.9999809265136719
460,739.9517822265625,455.1816711425781,0.9999998807907104,1037.5,464.517333984375,0.999992847442627,830.8696899414062,522.2600708007812,0.9999794960021973,814.4661865234375,576.9254150390625,0.999562680721283,849.8672485351562,573.4644775390625,0.9999793767929077
461,739.9517822265625,455.1816711425781,0.9999998807907104,1037.5,464.517333984375,0.9999932050704956,831.0272827148438,522.8480224609375,0.9999841451644897,814.4899291992188,576.9458618164062,0.9994625449180603,849.8712158203125,573.5380249023438,0.9999768733978271
462,739.9517822265625,455.166259765625,0.9999998807907104,1037.5,464.517333984375,0.999993085861206,831.3111572265625,523.1980590820312,0.9999897480010986,814.5311889648438,576.9458618164062,0.9993564486503601,849.8712158203125,573.5545654296875,0.9999747276306152
463,739.9517822265625,455.166259765625,0.9999998807907104,1037.5,464.52752685546875,0.9999924898147583,831.41259765625,523.3365478515625,0.9999901056289673,814.5311889648438,576.9458618164062,0.9992638230323792,850.1055908203125,573.5751342773438,0.9999812841415405
