scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
335,708.7024536132812,447.5378723144531,0.9999992847442627,1006.742919921875,457.681396484375,0.9999778270721436,647.30029296875,510.8899230957031,0.999988317489624,653.3458862304688,568.4487915039062,0.9998940229415894,653.3097534179688,569.6619873046875,0.02614663913846016
336,708.7024536132812,447.5350036621094,0.9999992847442627,1006.7400512695312,457.7541198730469,0.999981164932251,647.4302368164062,511.0362854003906,0.9999896287918091,653.2223510742188,568.4487915039062,0.999907374382019,653.2943725585938,569.6448974609375,0.023424042388796806
337,708.7024536132812,447.5309753417969,0.9999992847442627,1006.7400512695312,457.7541198730469,0.9999823570251465,647.5538330078125,511.1745300292969,0.9999904632568359,653.1694946289062,568.419189453125,0.999909520149231,653.2943725585938,569.6448974609375,0.023703591898083687
338,708.7024536132812,447.5290832519531,0.9999992847442627,1006.7400512695312,457.76275634765625,0.9999810457229614,647.6214599609375,511.3529968261719,0.9999911785125732,652.9900512695312,568.35009765625,0.9999204874038696,653.2943725585938,569.6397705078125,0.023403573781251907
339,708.6448974609375,447.525146484375,0.9999992847442627,1006.60400390625,457.7708740234375,0.9999784231185913,647.6471557617188,511.3648986816406,0.9999911785125732,652.9144287109375,568.29736328125,0.9999325275421143,653.3248291015625,569.616455078125,0.02382471226155758
340,708.6448974609375,447.5290832519531,0.9999992847442627,1006.60400390625,457.7708740234375,0.9999750852584839,647.7249755859375,511.3648986816406,0.9999912977218628,652.8277587890625,568.257080078125,0.999933123588562,653.3248291015625,569.616455078125,0.02525496482849121
341,708.6448974609375,447.5309753417969,0.9999992847442627,1006.60400390625,457.7950134277344,0.9999791383743286,647.8230590820312,511.36968994140625,0.9999904632568359,652.81396484375,568.2540893554688,0.9999372959136963,653.3248291015625,569.616455078125,0.02419169433414936
342,708.6510009765625,447.5501708984375,0.9999992847442627,1006.60986328125,457.7950134277344,0.9999808073043823,647.8916015625,511.36968994140625,0.9999889135360718,652.81396484375,568.2540893554688,0.9999444484710693,653.3248291015625,569.6507568359375,0.02155371941626072
343,708.6510009765625,447.55810546875,0.9999992847442627,1006.60986328125,457.7985534667969,0.999980092048645,647.9882202148438,511.3592224121094,0.9999879598617554,652.8277587890625,568.257080078125,0.9999463558197021,653.3920288085938,569.6600341796875,0.019382843747735023
344,708.6510009765625,447.5588684082031,0.9999992847442627,1006.60986328125,457.7985534667969,0.9999785423278809,647.990966796875,511.3373718261719,0.9999876022338867,652.8510131835938,568.2614135742188,0.9999494552612305,653.3351440429688,569.677490234375,0.017768053337931633
345,708.5653686523438,447.5588684082031,0.9999992847442627,1006.60986328125,457.7950134277344,0.9999781847000122,648.041748046875,511.273681640625,0.999985933303833,652.8740844726562,568.2783203125,0.9999438524246216,653.3748168945312,569.690673828125,0.018514225259423256
346,708.525634765625,447.55810546875,0.9999992847442627,1006.60986328125,457.7840576171875,0.9999780654907227,648.10986328125,511.273681640625,0.9999853372573853,652.9408569335938,568.2783203125,0.9999465942382812,653.3920288085938,569.690673828125,0.017448607832193375
347,708.5086669921875,447.5374755859375,0.9999992847442627,1006.5878295898438,457.7758483886719,0.9999809265136719,648.186279296875,511.25970458984375,0.999984860420227,653.007080078125,568.2783203125,0.999948263168335,653.3856811523438,569.690673828125,0.017352867871522903
348,708.363037109375,447.5120544433594,0.9999992847442627,1006.6278076171875,457.7758483886719,0.9999799728393555,648.1941528320312,511.273681640625,0.9999853372573853,653.0394287109375,568.2783203125,0.9999507665634155,653.3856811523438,569.6843872070312,0.015585518442094326
349,708.363037109375,447.4883728027344,0.9999992847442627,1006.7078247070312,457.7758483886719,0.9999783039093018,648.2354736328125,511.2749938964844,0.999984860420227,653.0558471679688,568.2783203125,0.9999418258666992,653.4094848632812,569.6843872070312,0.0185084268450737
350,708.363037109375,447.4650573730469,0.9999992847442627,1006.705078125,457.7778015136719,0.9999818801879883,648.2525024414062,511.2749938964844,0.9999845027923584,653.0753784179688,568.2752685546875,0.999945878982544,653.4114379882812,569.6748046875,0.017467346042394638
351,708.3544921875,447.45849609375,0.9999992847442627,1006.705078125,457.7778015136719,0.9999815225601196,648.3199462890625,511.25970458984375,0.9999834299087524,653.0558471679688,568.2520141601562,0.9999444484710693,653.428466796875,569.6748046875,0.016731582581996918
352,708.3544921875,447.41888427734375,0.9999992847442627,1006.705078125,457.7778015136719,0.9999809265136719,648.3199462890625,511.2749938964844,0.9999819993972778,653.0394287109375,568.24853515625,0.9999392032623291,653.428466796875,569.6748046875,0.01915457472205162
353,708.2838134765625,447.41888427734375,0.9999992847442627,1006.6766357421875,457.7778015136719,0.9999796152114868,648.3199462890625,511.2852783203125,0.9999833106994629,652.9273071289062,568.2376098632812,0.9999483823776245,653.428466796875,569.6748046875,0.018249502405524254
354,708.2838134765625,447.41888427734375,0.9999992847442627,1006.6766357421875,457.7754821777344,0.9999767541885376,648.2470703125,511.2433776855469,0.9999847412109375,652.707275390625,568.2278442382812,0.9999414682388306,653.428466796875,569.6748046875,0.020941395312547684
355,708.2838134765625,447.45892333984375,0.9999992847442627,1006.6766357421875,457.76763916015625,0.9999803304672241,648.231201171875,511.2999572753906,0.999984860420227,652.623779296875,568.224365234375,0.9999444484710693,653.3995971679688,569.664794921875,0.02219412475824356
356,708.2838134765625,447.45892333984375,0.9999992847442627,1006.6766357421875,457.76763916015625,0.9999816417694092,648.2235107421875,511.2999572753906,0.9999831914901733,652.5772705078125,568.224365234375,0.9999539852142334,653.3995971679688,569.664794921875,0.017555899918079376
357,708.2838134765625,447.45892333984375,0.9999992847442627,1006.6766357421875,457.74212646484375,0.9999809265136719,648.1724243164062,511.3148193359375,0.9999855756759644,652.5123291015625,568.224365234375,0.9999599456787109,653.4307250976562,569.630859375,0.015608406625688076
358,708.35302734375,447.45892333984375,0.9999992847442627,1006.714111328125,457.7266540527344,0.9999785423278809,648.0534057617188,511.3252258300781,0.9999864101409912,652.3067016601562,568.224365234375,0.999967098236084,704.4921875,566.182373046875,0.024378802627325058
359,708.35302734375,447.4612731933594,0.9999991655349731,1006.714111328125,457.70745849609375,0.9999786615371704,648.0261840820312,511.3252258300781,0.9999877214431763,652.2843017578125,568.216552734375,0.9999700784683228,705.2803344726562,566.1726684570312,0.08546851575374603
360,708.35302734375,447.4461364746094,0.9999991655349731,1006.7210693359375,457.67962646484375,0.9999823570251465,647.998779296875,511.28643798828125,0.9999867677688599,652.2843017578125,568.19921875,0.9999711513519287,705.417724609375,566.1395874023438,0.149363711476326
361,708.4122314453125,447.4612731933594,0.9999992847442627,1006.7210693359375,457.66973876953125,0.9999821186065674,647.9972534179688,511.28643798828125,0.9999868869781494,652.2843017578125,568.19921875,0.9999693632125854,705.417724609375,566.1726684570312,0.26571813225746155
362,708.4205932617188,447.48138427734375,0.9999992847442627,1006.7347412109375,457.5564880371094,0.9999810457229614,647.9396362304688,511.2310791015625,0.999987006187439,652.2261962890625,568.1841430664062,0.9999748468399048,705.417724609375,566.1726684570312,0.21577146649360657
363,708.4473266601562,447.4893493652344,0.9999992847442627,1006.7347412109375,457.4956970214844,0.9999781847000122,647.809326171875,511.1963195800781,0.9999874830245972,652.1981811523438,568.1604614257812,0.999972939491272,705.2483520507812,566.1486206054688,0.17705677449703217
364,708.4732666015625,447.51611328125,0.9999992847442627,1006.7347412109375,457.4597473144531,0.9999810457229614,647.802978515625,511.1860046386719,0.9999866485595703,652.1697387695312,568.152099609375,0.999969482421875,705.003173828125,566.1486206054688,0.10454031080007553
365,708.5653076171875,447.5383605957031,0.9999992847442627,1006.8099975585938,457.4287414550781,0.9999827146530151,647.7982177734375,511.155517578125,0.9999864101409912,652.1697387695312,568.1450805664062,0.9999713897705078,704.7904663085938,566.1817016601562,0.08682865649461746
366,708.5653076171875,447.55291748046875,0.9999992847442627,1006.8099975585938,457.3796081542969,0.9999837875366211,647.7924194335938,511.1207580566406,0.9999850988388062,652.1697387695312,568.152099609375,0.9999697208404541,704.609619140625,566.1817016601562,0.07691208273172379
367,708.6126708984375,447.55291748046875,0.9999992847442627,1006.8707885742188,457.30126953125,0.999981164932251,647.7198486328125,511.06634521484375,0.9999854564666748,652.181640625,568.152099609375,0.9999732971191406,704.609619140625,566.1817016601562,0.08978968858718872
368,708.6276245117188,447.5926818847656,0.9999992847442627,1006.8929443359375,457.29998779296875,0.999981164932251,647.7198486328125,511.0513000488281,0.9999860525131226,652.2256469726562,568.2022094726562,0.999976396560669,704.690185546875,566.278564453125,0.10039155185222626
369,708.6276245117188,447.6108093261719,0.9999992847442627,1006.8929443359375,457.2793273925781,0.9999834299087524,647.7198486328125,511.04473876953125,0.9999828338623047,652.228271484375,568.2179565429688,0.999976396560669,704.690185546875,566.3042602539062,0.10625088959932327
370,708.7281494140625,447.6108093261719,0.9999992847442627,1007.1021728515625,457.2793273925781,0.9999866485595703,647.7198486328125,511.0399169921875,0.9999825954437256,652.2256469726562,568.2179565429688,0.9999758005142212,704.6611328125,566.3352661132812,0.0999608188867569
371,708.7281494140625,447.6127624511719,0.9999992847442627,1007.1041870117188,457.2793273925781,0.9999881982803345,647.7198486328125,511.0097961425781,0.9999825954437256,652.2256469726562,568.2179565429688,0.9999775886535645,704.6611328125,566.3526611328125,0.12605929374694824
372,708.7281494140625,447.6127624511719,0.9999992847442627,1007.15087890625,457.2793273925781,0.9999855756759644,647.729736328125,511.0097961425781,0.9999837875366211,652.2249145507812,568.2179565429688,0.9999805688858032,704.626220703125,566.36474609375,0.08867330849170685
373,708.7281494140625,447.6142578125,0.9999992847442627,1007.1907348632812,457.27618408203125,0.9999864101409912,647.729736328125,511.0090637207031,0.9999833106994629,652.2249145507812,568.2179565429688,0.9999799728393555,704.6007690429688,566.3727416992188,0.10098142921924591
374,708.7281494140625,447.6127624511719,0.9999992847442627,1007.1907348632812,457.27618408203125,0.9999872446060181,647.729736328125,510.8895568847656,0.9999816417694092,652.2249145507812,568.20654296875,0.9999784231185913,704.5093994140625,566.4168701171875,0.11338859796524048
375,708.8346557617188,447.63787841796875,0.9999992847442627,1007.215087890625,457.27618408203125,0.9999887943267822,647.8040161132812,510.8487243652344,0.9999808073043823,652.22509765625,568.20654296875,0.9999780654907227,704.5093994140625,566.4472045898438,0.09109374135732651
376,708.8346557617188,447.6405334472656,0.9999992847442627,1007.2532348632812,457.27618408203125,0.9999887943267822,647.8638916015625,510.8331298828125,0.99997878074646,652.22509765625,568.227294921875,0.9999781847000122,704.5093994140625,566.4496459960938,0.11218027770519257
377,708.8346557617188,447.6405334472656,0.9999992847442627,1007.2532348632812,457.27618408203125,0.9999878406524658,647.8682250976562,510.80841064453125,0.9999790191650391,652.22705078125,568.2117309570312,0.9999799728393555,704.5569458007812,566.4589233398438,0.1637302041053772
378,708.8346557617188,447.6446838378906,0.9999992847442627,1007.2532348632812,457.291259765625,0.9999880790710449,647.8883666992188,510.7938537597656,0.9999794960021973,652.22705078125,568.2117309570312,0.9999812841415405,704.6746215820312,566.4927978515625,0.2398211508989334
379,708.8346557617188,447.6446838378906,0.9999992847442627,1007.2532348632812,457.291259765625,0.9999879598617554,647.8893432617188,510.7892150878906,0.9999794960021973,652.2276000976562,568.2181396484375,0.999980092048645,704.6842651367188,566.5054321289062,0.18420162796974182
380,708.8370361328125,447.6449890136719,0.9999992847442627,1007.2969360351562,457.291259765625,0.9999890327453613,647.9633178710938,510.7576904296875,0.9999761581420898,652.2276000976562,568.2236938476562,0.9999774694442749,704.6842651367188,566.5117797851562,0.1376531422138214
381,708.8417358398438,447.6449890136719,0.9999992847442627,1007.2969360351562,457.291259765625,0.9999889135360718,647.9867553710938,510.7445068359375,0.9999762773513794,652.2276000976562,568.222900390625,0.9999756813049316,704.7689208984375,566.5117797851562,0.15120047330856323
382,708.8637084960938,447.6534729003906,0.9999992847442627,1007.3038330078125,457.291259765625,0.9999887943267822,648.0084228515625,510.6779479980469,0.9999785423278809,652.2276000976562,568.2236938476562,0.9999792575836182,704.8860473632812,566.5117797851562,0.15809132158756256
383,708.8637084960938,447.673828125,0.9999992847442627,1007.3038330078125,457.2908935546875,0.9999887943267822,648.0241088867188,510.7078857421875,0.9999765157699585,652.1741333007812,568.2236938476562,0.9999762773513794,704.8860473632812,566.5054321289062,0.1893254518508911
384,708.8637084960938,447.6783447265625,0.9999992847442627,1007.2969360351562,457.2908935546875,0.9999887943267822,648.0558471679688,510.66326904296875,0.9999755620956421,652.1741333007812,568.2236938476562,0.999975323677063,704.982666015625,566.5037231445312,0.20019745826721191
385,708.8637084960938,447.69488525390625,0.9999992847442627,1007.2750854492188,457.2916259765625,0.9999889135360718,648.0558471679688,510.655517578125,0.9999748468399048,652.1741333007812,568.2305297851562,0.999975323677063,705.0840454101562,566.4957275390625,0.18415485322475433
386,708.8884887695312,447.6902770996094,0.9999992847442627,1007.2208251953125,457.2689208984375,0.9999878406524658,648.0697021484375,510.63690185546875,0.9999719858169556,652.18408203125,568.2582397460938,0.9999769926071167,705.0840454101562,566.4957275390625,0.22569577395915985
387,708.9200439453125,447.6783447265625,0.9999992847442627,1007.2208251953125,457.2689208984375,0.9999872446060181,648.07568359375,510.5880432128906,0.9999746084213257,652.2181396484375,568.2608032226562,0.9999774694442749,705.1227416992188,566.4957275390625,0.27355629205703735
388,709.1546630859375,447.6902770996094,0.9999992847442627,1007.2053833007812,457.2689208984375,0.9999868869781494,648.07568359375,510.5172424316406,0.9999735355377197,652.2459106445312,568.2608032226562,0.9999738931655884,705.1227416992188,566.4752807617188,0.23510271310806274
389,709.1546630859375,447.7364196777344,0.9999992847442627,1007.1953735351562,457.2689208984375,0.9999886751174927,648.1307983398438,510.5081787109375,0.9999666213989258,652.2615356445312,568.2608032226562,0.9999761581420898,705.0840454101562,566.4752807617188,0.25546377897262573
390,709.1947631835938,447.76226806640625,0.9999992847442627,1007.1953735351562,457.2689208984375,0.9999873638153076,648.1307983398438,510.4987487792969,0.9999649524688721,652.26416015625,568.2608032226562,0.9999747276306152,705.0416259765625,566.4420776367188,0.25255608558654785
391,709.2955932617188,447.7748107910156,0.9999992847442627,1007.1953735351562,457.2767639160156,0.9999873638153076,648.1307983398438,510.4664306640625,0.9999655485153198,652.28662109375,568.2870483398438,0.9999762773513794,704.9789428710938,566.4420776367188,0.2598526179790497
392,709.3082275390625,447.792724609375,0.9999994039535522,1007.1055908203125,457.268310546875,0.9999854564666748,647.9965209960938,510.40625,0.9999662637710571,652.29736328125,568.293701171875,0.9999786615371704,704.9789428710938,566.4420776367188,0.24721919000148773
393,709.3423461914062,447.7748107910156,0.9999994039535522,1007.1055908203125,457.2767639160156,0.9999852180480957,647.9965209960938,510.0282897949219,0.9999649524688721,652.3558349609375,568.293701171875,0.999977707862854,704.9789428710938,566.4496459960938,0.22727063298225403
394,709.4237670898438,447.7716064453125,0.9999992847442627,1007.0384521484375,457.2767639160156,0.9999861717224121,647.9965209960938,510.0282897949219,0.9999662637710571,652.3558349609375,568.293701171875,0.9999765157699585,704.9789428710938,566.4496459960938,0.3426790237426758
395,709.4237670898438,447.7748107910156,0.9999994039535522,1007.0384521484375,457.2767639160156,0.9999864101409912,647.9965209960938,510.0282897949219,0.9999648332595825,652.3558349609375,568.2984619140625,0.9999748468399048,705.06591796875,566.47900390625,0.3320326805114746
396,709.4773559570312,447.7800598144531,0.9999994039535522,1006.8924560546875,457.3100891113281,0.9999830722808838,648.0311889648438,510.03125,0.9999644756317139,652.3424682617188,568.2984619140625,0.9999759197235107,705.06591796875,566.4692993164062,0.24848991632461548
397,709.5265502929688,447.7716064453125,0.9999994039535522,1006.8924560546875,457.3734436035156,0.9999823570251465,648.051025390625,510.04730224609375,0.9999651908874512,652.3340454101562,568.2890014648438,0.9999778270721436,705.0594482421875,566.4496459960938,0.25461313128471375
398,709.4773559570312,447.7800598144531,0.9999994039535522,1006.8799438476562,457.3840026855469,0.9999816417694092,648.051025390625,510.1178894042969,0.9999682903289795,652.3146362304688,568.2706298828125,0.9999788999557495,705.0443115234375,566.4428100585938,0.28134408593177795
399,709.4400024414062,447.7800598144531,0.9999992847442627,1006.849609375,457.3896484375,0.9999837875366211,648.0311889648438,510.4828796386719,0.999964714050293,652.3340454101562,568.2706298828125,0.9999786615371704,705.0443115234375,566.4692993164062,0.3291500210762024
400,709.4400024414062,447.74627685546875,0.9999992847442627,1006.849609375,457.4012756347656,0.9999828338623047,648.0311889648438,510.4881896972656,0.9999624490737915,652.3085327148438,568.25732421875,0.9999783039093018,704.9921875,566.4692993164062,0.3629714846611023
401,709.4195556640625,447.7392272949219,0.9999994039535522,1006.849609375,457.48736572265625,0.9999829530715942,648.0569458007812,510.4881896972656,0.9999668598175049,652.2894287109375,568.2559814453125,0.9999822378158569,704.8574829101562,566.5189208984375,0.34638941287994385
402,709.3809814453125,447.7392272949219,0.9999994039535522,1006.8028564453125,457.5183410644531,0.9999822378158569,648.0569458007812,510.4881896972656,0.9999651908874512,652.2797241210938,568.2503662109375,0.9999817609786987,704.8574829101562,566.5189208984375,0.2603008449077606
403,709.3809814453125,447.7295227050781,0.9999994039535522,1006.7428588867188,457.541748046875,0.9999814033508301,648.0739135742188,510.4918212890625,0.9999669790267944,652.27880859375,568.2503662109375,0.9999793767929077,704.7579345703125,566.5189208984375,0.27566492557525635
404,709.3677978515625,447.7208557128906,0.9999992847442627,1006.7412719726562,457.5469970703125,0.9999818801879883,648.0973510742188,510.4920349121094,0.9999654293060303,652.2599487304688,568.2203979492188,0.9999786615371704,704.7579345703125,566.5053100585938,0.3804611563682556
405,709.291748046875,447.7208557128906,0.9999994039535522,1006.6864624023438,457.5573425292969,0.9999804496765137,648.0979614257812,510.5108337402344,0.9999655485153198,652.2599487304688,568.2203979492188,0.9999815225601196,704.9452514648438,566.5053100585938,0.2987355887889862
406,709.291748046875,447.6805419921875,0.9999994039535522,1006.6864624023438,457.63006591796875,0.9999785423278809,648.1255493164062,510.5108337402344,0.9999688863754272,652.2599487304688,568.2203979492188,0.9999823570251465,705.0617065429688,566.4918212890625,0.33855140209198
407,709.3677978515625,447.67681884765625,0.9999992847442627,1006.6864624023438,457.6632995605469,0.9999793767929077,648.135498046875,510.55194091796875,0.9999649524688721,652.2858276367188,568.2278442382812,0.9999799728393555,704.9830322265625,566.4918212890625,0.38367074728012085
408,709.291748046875,447.6805419921875,0.9999992847442627,1006.593994140625,457.74237060546875,0.9999819993972778,648.135498046875,510.55194091796875,0.9999666213989258,652.2889404296875,568.2278442382812,0.9999786615371704,704.9830322265625,566.4721069335938,0.4310947060585022
409,709.1034545898438,447.7187805175781,0.9999992847442627,1006.593994140625,457.7502136230469,0.9999814033508301,648.135498046875,510.5108337402344,0.999964714050293,652.2889404296875,568.2278442382812,0.9999798536300659,704.9830322265625,566.4721069335938,0.3956947326660156
410,708.9735107421875,447.7187805175781,0.9999992847442627,1006.5418090820312,457.7525939941406,0.9999765157699585,648.1602172851562,510.51556396484375,0.9999662637710571,652.3071899414062,568.2278442382812,0.9999829530715942,704.9830322265625,566.467529296875,0.4411037266254425
411,708.9735107421875,447.7431640625,0.9999992847442627,1006.5418090820312,457.7706604003906,0.9999772310256958,648.1602172851562,510.4874267578125,0.9999691247940063,652.3071899414062,568.2278442382812,0.9999797344207764,704.9732055664062,566.467529296875,0.33107587695121765
412,708.9735107421875,447.7435607910156,0.9999992847442627,1006.5418090820312,457.7870178222656,0.9999784231185913,648.1602172851562,510.4807434082031,0.9999679327011108,652.325927734375,568.2318115234375,0.9999804496765137,704.9732055664062,566.4315795898438,0.49016663432121277
413,708.9735107421875,447.7568054199219,0.9999992847442627,1006.5418090820312,457.7888488769531,0.999980092048645,648.1602172851562,510.4807434082031,0.9999641180038452,652.3385620117188,568.2318115234375,0.999981164932251,704.940673828125,566.4315795898438,0.4420922100543976
414,708.9735107421875,447.7568054199219,0.9999992847442627,1006.5418090820312,457.7888488769531,0.9999804496765137,648.1602172851562,510.4513854980469,0.9999632835388184,652.3385620117188,568.2318115234375,0.9999792575836182,705.1000366210938,566.4315795898438,0.4966154098510742
415,708.943603515625,447.76812744140625,0.9999992847442627,1006.5023803710938,457.80462646484375,0.9999779462814331,648.0177001953125,510.4513854980469,0.9999649524688721,652.3939208984375,568.2435302734375,0.9999823570251465,705.0628051757812,566.4315795898438,0.4534105360507965
416,708.943603515625,447.76812744140625,0.9999992847442627,1006.5023803710938,457.80462646484375,0.999976634979248,648.003662109375,510.0733337402344,0.9999651908874512,652.3621215820312,568.2435302734375,0.999982476234436,705.1000366210938,566.406982421875,0.4064966142177582
417,708.943603515625,447.76812744140625,0.9999992847442627,1006.5023803710938,457.7968444824219,0.999977707862854,648.003662109375,510.0733337402344,0.999963641166687,652.3939208984375,568.2444458007812,0.9999827146530151,705.0628051757812,566.4024047851562,0.3524058759212494
418,709.2313232421875,447.7403259277344,0.9999994039535522,1006.508544921875,457.7968444824219,0.9999812841415405,648.003662109375,510.0733337402344,0.9999628067016602,652.4124755859375,568.2444458007812,0.999981164932251,705.1396484375,566.3479614257812,0.33279794454574585
419,709.2313232421875,447.7237548828125,0.9999994039535522,1006.508544921875,457.80462646484375,0.9999803304672241,648.003662109375,510.4537353515625,0.9999624490737915,652.4124755859375,568.2542724609375,0.9999808073043823,705.111572265625,566.3479614257812,0.30001014471054077
420,709.2313232421875,447.7227478027344,0.9999994039535522,1006.5379028320312,457.8135070800781,0.9999790191650391,647.9130859375,510.4955749511719,0.9999648332595825,652.3729248046875,568.2542724609375,0.9999804496765137,705.1860961914062,566.3394775390625,0.3107139468193054
421,709.1165771484375,447.7112731933594,0.9999994039535522,1006.5379028320312,457.86419677734375,0.9999759197235107,647.9130859375,510.4955749511719,0.9999674558639526,652.3729248046875,568.2324829101562,0.9999802112579346,705.1490478515625,566.3394775390625,0.3529989719390869
422,709.0963745117188,447.7112731933594,0.9999994039535522,1006.5379028320312,457.86419677734375,0.9999796152114868,647.9005737304688,510.4534606933594,0.9999679327011108,652.3624267578125,568.2267456054688,0.9999793767929077,705.1490478515625,566.3201904296875,0.35120171308517456
423,709.0777587890625,447.67059326171875,0.9999994039535522,1006.5512084960938,457.9086608886719,0.9999825954437256,647.8948974609375,510.5285339355469,0.9999653100967407,652.3216552734375,568.2080078125,0.9999790191650391,705.111572265625,566.3201904296875,0.3477674126625061
424,708.7096557617188,447.667236328125,0.9999992847442627,1006.5512084960938,457.9086608886719,0.9999794960021973,647.8754272460938,510.5337219238281,0.999966025352478,652.2786865234375,568.2056274414062,0.9999803304672241,705.0584106445312,566.3201904296875,0.26996421813964844
425,708.6649169921875,447.6617431640625,0.9999992847442627,1006.5571899414062,457.9086608886719,0.9999791383743286,647.8519897460938,510.5376281738281,0.9999701976776123,652.2520141601562,568.2013549804688,0.9999806880950928,705.0418090820312,566.302490234375,0.18994037806987762
426,708.6649169921875,447.65570068359375,0.9999992847442627,1006.5571899414062,457.88238525390625,0.9999785423278809,647.8519897460938,510.6233825683594,0.9999723434448242,652.2320556640625,568.1956176757812,0.9999786615371704,704.7303466796875,566.302490234375,0.10992123931646347
427,708.558349609375,447.623291015625,0.9999992847442627,1006.6129150390625,457.88238525390625,0.9999814033508301,647.8082885742188,510.6482238769531,0.9999748468399048,652.21533203125,568.1956176757812,0.9999772310256958,704.5499877929688,566.302490234375,0.0842386856675148
428,708.558349609375,447.56146240234375,0.9999992847442627,1006.6129150390625,457.87982177734375,0.9999829530715942,647.8082885742188,510.66998291015625,0.9999728202819824,652.1441650390625,568.1766357421875,0.999974250793457,704.5499877929688,566.302490234375,0.06932526081800461
429,708.5382080078125,447.522705078125,0.9999992847442627,1006.6904907226562,457.87982177734375,0.9999792575836182,647.717041015625,510.7036437988281,0.999976396560669,652.1441650390625,568.1111450195312,0.9999750852584839,704.5499877929688,566.26513671875,0.06333130598068237
430,708.5382080078125,447.5196838378906,0.9999992847442627,1006.757080078125,457.876708984375,0.9999767541885376,647.6078491210938,510.66998291015625,0.999982476234436,652.12353515625,568.1111450195312,0.9999749660491943,704.4080200195312,566.263671875,0.062499284744262695
431,708.494384765625,447.5182189941406,0.9999992847442627,1006.757080078125,457.8475341796875,0.999981164932251,647.5692749023438,510.66998291015625,0.999984860420227,652.12353515625,568.1111450195312,0.9999730587005615,704.4080200195312,566.2230224609375,0.07886943221092224
432,708.4932861328125,447.4940490722656,0.9999992847442627,1006.798095703125,457.7956237792969,0.9999831914901733,647.4903564453125,509.8080139160156,0.9999829530715942,651.9921264648438,568.1266479492188,0.9999656677246094,703.9593505859375,566.2230224609375,0.07436420023441315
433,708.4932861328125,447.4931945800781,0.9999992847442627,1006.798095703125,457.7888488769531,0.9999827146530151,646.9085693359375,509.1419677734375,0.9999922513961792,651.9714965820312,568.1266479492188,0.999956488609314,703.39794921875,566.2230224609375,0.04478399455547333
434,708.2374877929688,447.43341064453125,0.9999992847442627,1006.8819580078125,457.7164306640625,0.9999798536300659,646.2363891601562,508.9970397949219,0.9999961853027344,651.8220825195312,568.1266479492188,0.9999362230300903,653.1729736328125,569.280517578125,0.023116637021303177
435,708.1536865234375,447.4068603515625,0.9999991655349731,1006.8819580078125,457.71356201171875,0.9999773502349854,645.822265625,508.8399963378906,0.9999972581863403,651.643798828125,568.1214599609375,0.999923586845398,653.0596313476562,569.3414306640625,0.025824259966611862
436,708.1519775390625,447.3712158203125,0.9999992847442627,1006.8819580078125,457.6816101074219,0.9999808073043823,645.4514770507812,508.83197021484375,0.9999979734420776,651.4452514648438,568.102783203125,0.9998291730880737,652.7200927734375,569.3557739257812,0.051904790103435516
437,708.0855712890625,447.3583679199219,0.9999992847442627,1006.891357421875,457.6816101074219,0.9999834299087524,645.0671997070312,508.6466979980469,0.9999984502792358,651.3616943359375,567.9824829101562,0.9997321963310242,652.58984375,569.3557739257812,0.07281898707151413
438,708.0465087890625,447.25982666015625,0.9999992847442627,1006.9569091796875,457.63916015625,0.9999822378158569,644.6158447265625,508.2910461425781,0.999998927116394,651.2676391601562,567.8492431640625,0.9997066855430603,652.5200805664062,569.3557739257812,0.07559502124786377
439,707.9466552734375,447.2228088378906,0.9999992847442627,1007.02294921875,457.63427734375,0.9999793767929077,644.137939453125,507.9530334472656,0.9999991655349731,650.9118041992188,567.505859375,0.9996790885925293,652.490966796875,569.08447265625,0.1035839319229126
440,707.8133544921875,447.1876220703125,0.9999991655349731,1007.02294921875,457.63427734375,0.9999798536300659,643.5764770507812,507.39398193359375,0.9999991655349731,649.9534301757812,567.126220703125,0.9991301894187927,652.490966796875,568.960693359375,0.20474563539028168
441,707.770263671875,447.0549621582031,0.9999991655349731,1007.02294921875,457.6152648925781,0.9999816417694092,643.2196655273438,507.2055969238281,0.9999991655349731,647.1760864257812,566.2429809570312,0.9966627955436707,652.58984375,568.0533447265625,0.8749600052833557
