scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
209,709.8419189453125,448.2604675292969,0.9999995231628418,1007.3650512695312,457.91455078125,0.9999825954437256,629.4563598632812,508.7164001464844,0.9999977350234985,635.7452392578125,565.140380859375,0.9973528385162354,638.8286743164062,567.7564086914062,0.9682111144065857
210,709.892333984375,448.3330383300781,0.9999996423721313,1007.3990478515625,457.84625244140625,0.9999823570251465,628.3648071289062,508.7164001464844,0.9999982118606567,633.0774536132812,564.9317016601562,0.9882340431213379,636.49951171875,567.4676513671875,0.9896290898323059
211,709.892333984375,448.3330383300781,0.9999996423721313,1007.4082641601562,457.83489990234375,0.9999837875366211,627.6415405273438,508.7164001464844,0.9999980926513672,631.7291259765625,564.6868286132812,0.9397110342979431,635.2523193359375,567.4676513671875,0.9973140358924866
212,709.9910278320312,448.3330383300781,0.9999996423721313,1007.48876953125,457.83477783203125,0.9999873638153076,626.4408569335938,509.2171936035156,0.9999972581863403,628.97021484375,564.1828002929688,0.9508673548698425,634.760498046875,567.466552734375,0.9984816908836365
213,709.9910278320312,448.27838134765625,0.9999996423721313,1007.48876953125,457.8204040527344,0.9999892711639404,624.8104858398438,509.6480712890625,0.9999915361404419,628.6592407226562,562.75439453125,0.8002803921699524,634.760498046875,567.428955078125,0.9999227523803711
214,709.9910278320312,448.27349853515625,0.9999996423721313,1007.48876953125,457.7864685058594,0.9999873638153076,622.3704223632812,509.6480712890625,0.9999665021896362,623.0878295898438,555.6583862304688,0.9997989535331726,634.760498046875,567.428955078125,0.9999783039093018
215,709.9622802734375,448.2350158691406,0.9999996423721313,1007.48876953125,457.77972412109375,0.9999866485595703,619.7783813476562,509.6480712890625,0.9999821186065674,618.1976318359375,554.2017211914062,0.9999665021896362,634.7760620117188,568.357177734375,0.999972939491272
216,709.9622802734375,448.232666015625,0.9999996423721313,1007.48876953125,457.77972412109375,0.9999876022338867,618.1510009765625,509.0769348144531,0.9999693632125854,607.60595703125,551.2726440429688,0.9999922513961792,637.4492797851562,568.679931640625,0.9999905824661255
217,709.9622802734375,448.20953369140625,0.9999996423721313,1007.5868530273438,457.76104736328125,0.9999896287918091,616.3925170898438,508.76812744140625,0.9999911785125732,600.2605590820312,550.1130981445312,0.9999687671661377,637.4492797851562,568.679931640625,0.9999856948852539
218,709.9667358398438,448.1223449707031,0.9999995231628418,1007.5868530273438,457.750244140625,0.9999899864196777,613.8521118164062,507.8521728515625,0.9999974966049194,594.8394775390625,548.6123046875,0.999996542930603,637.4492797851562,569.03369140625,0.999983549118042
219,709.9667358398438,448.0994567871094,0.9999995231628418,1007.5868530273438,457.750244140625,0.9999891519546509,611.9591674804688,507.0633850097656,0.9999984502792358,590.404296875,548.2294921875,0.9999942779541016,637.2091674804688,568.679931640625,0.9999905824661255
220,710.0297241210938,448.0905456542969,0.9999995231628418,1007.3411254882812,457.76300048828125,0.9999868869781494,610.0822143554688,507.060791015625,0.9999979734420776,584.4453125,547.3460693359375,0.9999440908432007,636.374755859375,568.4927978515625,0.9999912977218628
221,710.0297241210938,448.0791320800781,0.9999995231628418,1007.2429809570312,457.76300048828125,0.9999855756759644,607.2999267578125,506.4998474121094,0.9999841451644897,580.1469116210938,547.3460693359375,0.9999687671661377,635.2787475585938,568.4535522460938,0.999996542930603
222,710.0297241210938,447.9915466308594,0.9999994039535522,1007.2412719726562,457.7906188964844,0.9999856948852539,604.1702270507812,505.73504638671875,0.9999768733978271,574.6461181640625,547.3460693359375,0.9999796152114868,634.6644897460938,567.3408813476562,0.999998927116394
223,710.0297241210938,447.9747009277344,0.9999994039535522,1007.223388671875,457.8419494628906,0.999985933303833,600.6504516601562,505.6673889160156,0.9999873638153076,571.1255493164062,548.029296875,0.9999865293502808,634.6644897460938,567.106689453125,0.9999990463256836
224,710.0297241210938,447.95184326171875,0.9999992847442627,1007.0850219726562,457.8419494628906,0.999983549118042,596.13623046875,505.5825500488281,0.9999979734420776,567.5648803710938,548.6420288085938,0.9999594688415527,634.6644897460938,566.917724609375,0.9999988079071045
225,709.9973754882812,447.9386901855469,0.9999992847442627,1007.0701293945312,457.81231689453125,0.9999829530715942,592.36865234375,505.5450134277344,0.9999911785125732,562.2513427734375,550.8301391601562,0.9999949932098389,634.345703125,566.3036499023438,0.9999994039535522
226,709.9957275390625,447.92779541015625,0.9999992847442627,1006.9560546875,457.8017272949219,0.9999810457229614,588.3614501953125,505.5450134277344,0.9999892711639404,557.9066772460938,554.4716186523438,0.9999954700469971,634.0260620117188,564.633056640625,0.9999996423721313
227,709.9749145507812,447.95184326171875,0.9999992847442627,1006.849609375,457.8017272949219,0.9999791383743286,583.170166015625,505.5450134277344,0.9999939203262329,552.8502197265625,559.51806640625,0.9999871253967285,633.4093017578125,564.633056640625,0.9999990463256836
228,709.9216918945312,447.95184326171875,0.9999992847442627,1006.6510620117188,457.6058654785156,0.9999781847000122,577.0877075195312,506.3782043457031,0.9999935626983643,551.41064453125,564.34765625,0.9999995231628418,632.4581909179688,564.633056640625,0.9999984502792358
229,709.9216918945312,447.9467468261719,0.9999992847442627,1006.45068359375,457.5938720703125,0.99997878074646,572.1735229492188,506.8843994140625,0.9999579191207886,549.3533935546875,564.4447631835938,0.9999998807907104,632.109619140625,564.2666015625,0.9999991655349731
230,709.9216918945312,447.9467468261719,0.9999992847442627,1006.4280395507812,457.5894775390625,0.99997878074646,566.9981689453125,507.5193176269531,0.9999938011169434,549.3533935546875,564.4447631835938,0.9999997615814209,631.149169921875,564.707763671875,0.9999990463256836
231,709.8338012695312,447.9467468261719,0.9999992847442627,1006.4280395507812,457.5894775390625,0.9999784231185913,563.775146484375,508.8525390625,0.9999982118606567,549.3533935546875,564.4447631835938,0.9999991655349731,630.393798828125,564.707763671875,0.9999984502792358
232,709.8338012695312,447.91644287109375,0.9999992847442627,1006.4280395507812,457.5894775390625,0.9999783039093018,560.8329467773438,509.2584533691406,0.999995231628418,549.6689453125,564.218017578125,0.9999986886978149,630.392333984375,564.707763671875,0.9999951124191284
233,709.8025512695312,447.91644287109375,0.9999992847442627,1006.247314453125,457.361328125,0.9999780654907227,557.3103637695312,510.148193359375,0.9999740123748779,549.6689453125,564.0724487304688,0.9999984502792358,628.00927734375,564.6371459960938,0.9997695088386536
234,709.8025512695312,447.9002990722656,0.9999992847442627,1006.247314453125,457.361328125,0.9999778270721436,553.5831298828125,510.1851806640625,0.9999717473983765,549.6689453125,564.0700073242188,0.9999973773956299,614.6409912109375,564.6371459960938,0.9998667240142822
235,709.8025512695312,447.9002990722656,0.9999992847442627,1006.247314453125,457.361328125,0.9999740123748779,551.3651123046875,510.27899169921875,0.999993085861206,549.6119995117188,564.0472412109375,0.9999943971633911,612.3905029296875,564.6371459960938,0.9999996423721313
236,709.6911010742188,447.9002990722656,0.9999992847442627,1006.6964721679688,457.5073547363281,0.9999713897705078,548.9230346679688,510.4767150878906,0.9999958276748657,547.7698974609375,564.0700073242188,0.999997615814209,607.3157348632812,565.5677490234375,0.9998598098754883
237,709.6911010742188,447.9002990722656,0.9999991655349731,1006.6964721679688,457.5073547363281,0.9999725818634033,547.3464965820312,510.2970275878906,0.9999932050704956,546.5565185546875,564.0724487304688,0.9999994039535522,602.1463012695312,565.0204467773438,0.9974325299263
238,709.7049560546875,447.9002990722656,0.9999992847442627,1006.6964721679688,457.5073547363281,0.9999637603759766,545.340087890625,510.2970275878906,0.9999898672103882,545.922607421875,564.2263793945312,0.9999995231628418,601.9844360351562,565.5677490234375,0.979015588760376
239,709.7049560546875,447.88238525390625,0.9999992847442627,1006.6964721679688,457.5073547363281,0.9999585151672363,543.7470092773438,510.2970275878906,0.9999790191650391,545.922607421875,564.2857055664062,0.9999996423721313,597.27001953125,565.6571655273438,0.9492828249931335
240,709.7049560546875,447.88238525390625,0.9999992847442627,1006.6964721679688,457.5073547363281,0.9999629259109497,542.057861328125,509.84710693359375,0.9999086856842041,545.8331298828125,564.3255004882812,0.9999995231628418,593.096923828125,565.6644287109375,0.9725828766822815
241,709.7957153320312,447.88238525390625,0.9999992847442627,1006.7698364257812,457.5697937011719,0.9999722242355347,540.7922973632812,509.8296203613281,0.999948263168335,545.922607421875,564.415283203125,0.9999970197677612,593.0673828125,565.7579956054688,0.9903869032859802
242,709.7957153320312,447.88238525390625,0.9999991655349731,1006.7698364257812,457.5718688964844,0.9999788999557495,539.3544921875,509.40380859375,0.9999558925628662,545.5696411132812,564.5045166015625,0.9999903440475464,592.3312377929688,565.796142578125,0.9689254760742188
243,709.8369140625,447.88238525390625,0.9999991655349731,1006.7698364257812,457.5718688964844,0.9999760389328003,537.8307495117188,508.63336181640625,0.9999672174453735,545.4567260742188,564.5248413085938,0.9999781847000122,591.9628295898438,565.9784545898438,0.8642001748085022
244,709.8519287109375,447.89056396484375,0.9999992847442627,1006.6629638671875,457.5718688964844,0.999976396560669,536.4766235351562,508.63336181640625,0.9999890327453613,545.4215698242188,564.5045166015625,0.9999375343322754,590.71484375,565.7579956054688,0.9992436170578003
245,709.87841796875,447.89056396484375,0.9999992847442627,1006.63623046875,457.5557556152344,0.9999784231185913,535.1428833007812,508.63336181640625,0.9999949932098389,543.9872436523438,564.5045166015625,0.9999159574508667,590.2415161132812,565.7579956054688,0.9983031749725342
246,709.87841796875,447.89056396484375,0.9999991655349731,1006.6333618164062,457.5403137207031,0.9999767541885376,533.6671142578125,509.13690185546875,0.9999960660934448,541.3154296875,562.9635620117188,0.9999270439147949,549.0753784179688,565.5792846679688,0.9761672019958496
247,709.87841796875,447.89056396484375,0.9999991655349731,1006.202880859375,457.2618103027344,0.9999731779098511,531.3051147460938,509.13690185546875,0.9999961853027344,538.3338623046875,555.0250244140625,0.9999374151229858,549.0147705078125,565.5792846679688,0.9998784065246582
248,709.9070434570312,447.89056396484375,0.9999992847442627,1006.202880859375,457.2618103027344,0.999974250793457,528.78759765625,509.13690185546875,0.9999936819076538,530.007568359375,553.1670532226562,0.9999936819076538,549.0147705078125,565.5792846679688,0.9999598264694214
249,709.9070434570312,447.897705078125,0.9999992847442627,1006.202880859375,457.2618103027344,0.9999740123748779,527.0364990234375,508.98748779296875,0.9999876022338867,522.8414916992188,552.4777221679688,0.9999934434890747,549.0147705078125,566.8694458007812,0.9998352527618408
250,709.9429321289062,447.897705078125,0.9999992847442627,1006.7590942382812,457.68597412109375,0.9999756813049316,525.6982421875,508.3485107421875,0.99997878074646,515.5478515625,551.28662109375,0.9999992847442627,550.4093627929688,566.8778076171875,0.9998587369918823
251,709.9429321289062,447.9384460449219,0.9999991655349731,1006.7997436523438,457.68597412109375,0.9999793767929077,523.8372192382812,507.93536376953125,0.9999799728393555,510.04071044921875,550.7747802734375,0.9999973773956299,550.4093627929688,567.0079345703125,0.9999803304672241
252,709.9429321289062,447.9384460449219,0.9999992847442627,1006.7997436523438,457.68597412109375,0.9999790191650391,521.3180541992188,507.93536376953125,0.9999890327453613,504.84857177734375,550.0888671875,0.9999943971633911,550.4093627929688,567.0079345703125,0.9999810457229614
253,709.9276733398438,447.95556640625,0.9999992847442627,1006.7997436523438,457.68597412109375,0.9999755620956421,518.1469116210938,507.93536376953125,0.9999979734420776,499.6991882324219,549.7106323242188,0.9999983310699463,549.8197631835938,566.8778076171875,0.9999834299087524
254,709.9276733398438,448.0055236816406,0.9999994039535522,1006.7997436523438,457.69903564453125,0.9999738931655884,516.4452514648438,508.8934326171875,0.999998927116394,495.2927551269531,549.7106323242188,0.9999938011169434,549.2808227539062,566.6224975585938,0.9999868869781494
255,709.9276733398438,448.0077819824219,0.9999994039535522,1006.7997436523438,457.7249450683594,0.9999749660491943,513.5587768554688,510.25555419921875,0.9999974966049194,490.3531799316406,549.7106323242188,0.9999910593032837,548.9226684570312,566.4930419921875,0.9999946355819702
256,709.95263671875,448.01287841796875,0.9999992847442627,1006.799072265625,457.74212646484375,0.9999769926071167,510.3274841308594,510.2588806152344,0.9999736547470093,486.0090026855469,551.0416870117188,0.9999841451644897,548.7344360351562,566.0524291992188,0.9999986886978149
257,709.95263671875,448.0191955566406,0.9999992847442627,1006.799072265625,457.7548522949219,0.9999762773513794,505.55914306640625,510.3277893066406,0.9999847412109375,480.71441650390625,553.0941772460938,0.9999818801879883,548.0222778320312,565.7863159179688,0.9999992847442627
258,709.96630859375,448.0306701660156,0.9999994039535522,1006.8219604492188,457.7865295410156,0.9999723434448242,500.3537902832031,511.90582275390625,0.9999971389770508,476.4933166503906,557.5802612304688,0.9999849796295166,547.8401489257812,565.3522338867188,0.9999996423721313
259,709.96630859375,448.0306701660156,0.9999994039535522,1006.8219604492188,457.78668212890625,0.9999710321426392,496.5093078613281,512.9987182617188,0.9999964237213135,474.4299621582031,562.0191650390625,0.9999992847442627,547.5180053710938,564.6196899414062,0.9999992847442627
260,709.95263671875,448.0306701660156,0.9999994039535522,1006.8219604492188,457.7930908203125,0.9999723434448242,491.53021240234375,514.2417602539062,0.9999946355819702,474.4299621582031,563.038818359375,0.9999990463256836,547.5148315429688,563.3348388671875,0.9999996423721313
261,709.9044799804688,448.0306701660156,0.9999992847442627,1006.8219604492188,457.7930908203125,0.9999737739562988,486.8899841308594,515.4489135742188,0.9999988079071045,474.381103515625,563.0972900390625,0.9999994039535522,547.4713745117188,561.8714599609375,0.9999997615814209
262,709.9044799804688,448.0306701660156,0.9999992847442627,1006.8219604492188,457.7930908203125,0.9999717473983765,483.94854736328125,516.0525512695312,0.9999995231628418,474.381103515625,563.3150634765625,0.9999996423721313,546.7205200195312,561.7745971679688,0.9999994039535522
263,709.9044799804688,448.0116271972656,0.9999994039535522,1006.8540649414062,457.7930908203125,0.9999696016311646,480.2044982910156,517.1635131835938,0.9999970197677612,474.4617919921875,563.5033569335938,0.9999997615814209,546.1712646484375,561.4349975585938,0.9999991655349731
264,709.9044799804688,448.0003662109375,0.9999994039535522,1006.8511962890625,457.7930908203125,0.9999696016311646,476.9776611328125,517.7081298828125,0.9999954700469971,474.4625549316406,563.5033569335938,0.9999997615814209,545.3513793945312,561.2642211914062,0.9999983310699463
265,709.8612670898438,448.0003662109375,0.9999992847442627,1006.6930541992188,457.7673645019531,0.9999748468399048,474.3359680175781,517.7081298828125,0.9999959468841553,474.796875,563.5033569335938,0.9999997615814209,544.9436645507812,560.937744140625,0.9999966621398926
266,709.8612670898438,448.0003662109375,0.9999992847442627,1006.6930541992188,457.7673645019531,0.999972939491272,471.9804382324219,517.7081298828125,0.9999978542327881,474.796875,563.2855834960938,0.9999997615814209,543.8311157226562,560.5401000976562,0.9999871253967285
267,709.842041015625,448.0003662109375,0.9999994039535522,1006.8064575195312,457.7673645019531,0.9999693632125854,469.8182678222656,517.553466796875,0.9999994039535522,474.796875,563.2451171875,0.9999996423721313,542.234130859375,559.0418701171875,0.9999538660049438
268,709.842041015625,447.9847717285156,0.9999994039535522,1006.8064575195312,457.7673645019531,0.9999699592590332,467.81317138671875,517.402587890625,0.9999995231628418,474.5308532714844,563.2305908203125,0.9999996423721313,540.0881958007812,557.3829345703125,0.9999057054519653
269,709.842041015625,447.9847717285156,0.9999992847442627,1006.8064575195312,457.8087158203125,0.9999716281890869,466.0428466796875,517.3997802734375,0.9999990463256836,474.4519958496094,563.2040405273438,0.9999996423721313,538.5609741210938,557.2385864257812,0.9999173879623413
270,709.842041015625,447.9630432128906,0.9999992847442627,1006.8064575195312,457.8087158203125,0.999974250793457,464.9312438964844,517.402587890625,0.9999980926513672,474.4312438964844,563.2305908203125,0.9999996423721313,537.0892333984375,557.148193359375,0.9999414682388306
271,709.842041015625,447.9630432128906,0.9999992847442627,1006.8064575195312,457.8087158203125,0.9999748468399048,464.1111145019531,517.402587890625,0.9999966621398926,474.40887451171875,563.2305908203125,0.9999996423721313,537.0892333984375,556.8556518554688,0.999976396560669
272,709.8600463867188,447.9630432128906,0.9999992847442627,1006.8388061523438,457.8087158203125,0.9999690055847168,463.54559326171875,517.6593627929688,0.999995231628418,474.1893615722656,563.2734985351562,0.9999996423721313,537.0892333984375,554.3414916992188,0.9984449744224548
273,709.8600463867188,447.9755859375,0.9999994039535522,1006.8388061523438,457.785888671875,0.9999701976776123,463.076171875,518.1490478515625,0.9999938011169434,473.96759033203125,563.2734985351562,0.9999995231628418,535.2394409179688,554.3414916992188,0.03078801929950714
274,709.8600463867188,447.9755859375,0.9999994039535522,1006.8388061523438,457.784423828125,0.9999728202819824,462.91070556640625,518.1490478515625,0.9999947547912598,473.9339599609375,563.2734985351562,0.9999992847442627,534.2252807617188,554.3414916992188,0.2449619472026825
275,709.8600463867188,447.99932861328125,0.9999992847442627,1006.8388061523438,457.785888671875,0.9999746084213257,462.87493896484375,518.1490478515625,0.9999954700469971,473.923095703125,563.174560546875,0.9999992847442627,513.4410400390625,564.519775390625,0.003997626714408398
276,709.8710327148438,447.99932861328125,0.9999992847442627,1006.8388061523438,457.7988586425781,0.9999724626541138,462.87493896484375,518.00244140625,0.9999958276748657,473.9339599609375,563.1179809570312,0.9999992847442627,513.4410400390625,564.650390625,0.9994770884513855
277,709.8877563476562,447.99932861328125,0.9999992847442627,1006.8504638671875,457.7988586425781,0.9999690055847168,462.87493896484375,517.9248657226562,0.9999961853027344,473.96759033203125,563.1179809570312,0.9999994039535522,513.4410400390625,564.650390625,0.9999473094940186
278,709.8877563476562,448.02935791015625,0.9999994039535522,1006.8504638671875,457.8404235839844,0.999970555305481,462.8858337402344,517.7022094726562,0.9999961853027344,473.9676208496094,563.1039428710938,0.9999994039535522,513.7567749023438,564.6079711914062,0.9999560117721558
279,709.8710327148438,448.02935791015625,0.9999992847442627,1006.7611083984375,457.8404235839844,0.9999738931655884,463.2343444824219,516.5650634765625,0.9999960660934448,474.0545349121094,563.1039428710938,0.9999995231628418,514.1077270507812,564.5870361328125,0.9999703168869019
280,709.8710327148438,448.0572509765625,0.9999994039535522,1006.7611083984375,457.8404235839844,0.9999759197235107,463.4934997558594,516.4505615234375,0.9999969005584717,474.0545349121094,563.1039428710938,0.9999996423721313,514.2266235351562,564.6079711914062,0.9999738931655884
281,709.9683837890625,448.0572509765625,0.9999994039535522,1006.8059692382812,457.8404235839844,0.9999691247940063,463.5538024902344,516.3173828125,0.9999970197677612,474.0660095214844,563.0618896484375,0.9999996423721313,514.2406616210938,564.6079711914062,0.9999790191650391
282,709.9683837890625,448.08294677734375,0.9999994039535522,1006.8059692382812,457.8372802734375,0.9999687671661377,463.77301025390625,516.2106323242188,0.9999974966049194,474.0660095214844,563.0274658203125,0.9999996423721313,514.2997436523438,564.6791381835938,0.9999790191650391
283,709.9683837890625,448.08294677734375,0.9999994039535522,1006.8059692382812,457.8173828125,0.9999712705612183,464.16229248046875,515.9456176757812,0.9999980926513672,474.0545349121094,563.0178833007812,0.9999996423721313,514.4594116210938,564.7437133789062,0.9999758005142212
284,709.9683837890625,448.08294677734375,0.9999994039535522,1006.8059692382812,457.8173828125,0.9999767541885376,464.6163330078125,515.63720703125,0.9999986886978149,474.0343017578125,562.864501953125,0.9999996423721313,514.4996337890625,564.7603149414062,0.9999771118164062
285,709.9683837890625,448.07037353515625,0.9999994039535522,1006.8059692382812,457.8098449707031,0.9999748468399048,464.8552551269531,515.4443969726562,0.9999988079071045,474.0343017578125,562.8360595703125,0.9999996423721313,514.4996337890625,564.777099609375,0.9999810457229614
286,709.8605346679688,448.0619201660156,0.9999994039535522,1006.42822265625,457.64483642578125,0.9999685287475586,465.0028076171875,515.290771484375,0.9999990463256836,473.9100036621094,562.8273315429688,0.9999996423721313,514.6616821289062,564.7775268554688,0.9999837875366211
287,709.8605346679688,448.0484313964844,0.9999994039535522,1006.42822265625,457.64483642578125,0.9999699592590332,465.2270812988281,515.2399291992188,0.9999991655349731,473.9100036621094,562.810302734375,0.9999996423721313,514.6616821289062,564.7877807617188,0.9999874830245972
288,709.8605346679688,448.00531005859375,0.9999994039535522,1006.42822265625,457.64483642578125,0.9999688863754272,465.59588623046875,515.15625,0.9999992847442627,473.9100036621094,562.7537841796875,0.9999996423721313,514.6616821289062,564.8113403320312,0.9999889135360718
289,709.8744506835938,448.00531005859375,0.9999992847442627,1006.7687377929688,457.7953796386719,0.9999755620956421,465.6358337402344,514.85302734375,0.9999992847442627,473.9067687988281,562.7537841796875,0.9999996423721313,514.822509765625,564.8113403320312,0.9999878406524658
290,709.8744506835938,448.00531005859375,0.9999992847442627,1006.7687377929688,457.7953796386719,0.999976396560669,465.6358337402344,514.40625,0.9999991655349731,473.9067687988281,562.7089233398438,0.9999996423721313,514.822509765625,564.8113403320312,0.9999885559082031
291,709.8744506835938,448.00531005859375,0.9999992847442627,1006.7687377929688,457.7953796386719,0.999970555305481,465.6358337402344,513.8549194335938,0.9999988079071045,473.9067687988281,562.5938110351562,0.9999996423721313,514.822509765625,564.6870727539062,0.9999881982803345
292,709.8744506835938,448.00531005859375,0.9999994039535522,1006.7687377929688,457.7953796386719,0.999969482421875,465.6141662597656,513.0650634765625,0.9999982118606567,473.82135009765625,562.4417724609375,0.9999996423721313,514.4009399414062,564.631103515625,0.9999886751174927
293,709.8744506835938,448.0046691894531,0.9999994039535522,1006.7687377929688,457.7953796386719,0.999969482421875,465.194091796875,512.1947631835938,0.9999961853027344,473.82135009765625,562.3372802734375,0.9999996423721313,514.3203735351562,564.5782470703125,0.9999891519546509
294,709.7838745117188,448.0095520019531,0.9999992847442627,1006.7928466796875,457.7928161621094,0.9999715089797974,464.6825866699219,511.17767333984375,0.999992847442627,473.8009948730469,562.224365234375,0.9999995231628418,514.2616577148438,564.4698486328125,0.9999901056289673
295,709.7838745117188,448.0095520019531,0.9999992847442627,1006.7928466796875,457.7966003417969,0.9999725818634033,464.224609375,510.4826965332031,0.9999936819076538,473.82135009765625,562.2128295898438,0.9999995231628418,514.1792602539062,564.433837890625,0.999991774559021
296,709.8486328125,447.9580993652344,0.9999994039535522,1006.8150024414062,457.8084411621094,0.9999709129333496,463.8961486816406,509.4601135253906,0.9999945163726807,473.83990478515625,562.1653442382812,0.9999994039535522,514.1792602539062,564.32421875,0.9999945163726807
297,709.8451538085938,447.9514465332031,0.9999994039535522,1006.794189453125,457.8084411621094,0.9999703168869019,463.8479919433594,508.7854309082031,0.9999951124191284,473.84423828125,562.15869140625,0.9999992847442627,514.1792602539062,564.2064208984375,0.9999966621398926
298,709.7838745117188,447.95068359375,0.9999992847442627,1006.7928466796875,457.7928161621094,0.9999725818634033,463.8163757324219,508.0578918457031,0.9999953508377075,473.99310302734375,562.0955810546875,0.9999991655349731,514.2078857421875,564.0880737304688,0.9999971389770508
299,709.7666625976562,447.95068359375,0.9999992847442627,1006.7384033203125,457.79034423828125,0.999970555305481,463.8163757324219,507.12042236328125,0.9999939203262329,474.07708740234375,561.9830932617188,0.999998927116394,514.2078857421875,564.0011596679688,0.9999974966049194
300,709.815185546875,447.95068359375,0.9999992847442627,1006.7172241210938,457.79034423828125,0.9999688863754272,463.83795166015625,506.65911865234375,0.9999929666519165,474.1107482910156,561.8785400390625,0.9999988079071045,514.2078857421875,563.8231201171875,0.9999980926513672
301,709.815185546875,447.9691162109375,0.9999994039535522,1006.7172241210938,457.79034423828125,0.9999692440032959,463.83795166015625,506.1315612792969,0.9999899864196777,474.1402893066406,561.83056640625,0.9999986886978149,514.2078857421875,563.79638671875,0.9999982118606567
302,709.815185546875,448.0025634765625,0.9999994039535522,1006.7172241210938,457.8568420410156,0.9999698400497437,463.83795166015625,505.8294677734375,0.9999899864196777,474.2339782714844,561.7731323242188,0.9999986886978149,514.2078857421875,563.7401123046875,0.9999984502792358
303,709.8759155273438,448.0107727050781,0.9999992847442627,1006.7172241210938,457.8568420410156,0.9999750852584839,464.0173645019531,505.51318359375,0.9999915361404419,474.343994140625,561.6419067382812,0.9999985694885254,514.1345825195312,563.6715087890625,0.9999985694885254
304,709.8759155273438,448.0107727050781,0.9999992847442627,1006.7172241210938,457.8568420410156,0.999974250793457,464.0173645019531,505.1665344238281,0.9999918937683105,474.343994140625,561.6419067382812,0.9999984502792358,514.1345825195312,563.6475219726562,0.9999986886978149
305,709.8850708007812,448.0107727050781,0.9999994039535522,1006.3607177734375,457.5990295410156,0.9999692440032959,464.07330322265625,504.92645263671875,0.9999902248382568,474.343994140625,561.6419067382812,0.9999983310699463,514.1182250976562,563.6475219726562,0.9999988079071045
306,709.8850708007812,448.0704040527344,0.9999994039535522,1006.3607177734375,457.5990295410156,0.9999696016311646,464.0173645019531,504.6264953613281,0.9999880790710449,474.343994140625,561.652587890625,0.9999982118606567,514.1182250976562,563.6475219726562,0.9999986886978149
307,709.8850708007812,448.0704040527344,0.9999994039535522,1006.3607177734375,457.5990295410156,0.9999688863754272,463.9908752441406,504.4530944824219,0.9999881982803345,474.318603515625,561.664306640625,0.9999982118606567,514.1182250976562,563.7254638671875,0.999998927116394
308,709.8934936523438,448.0704040527344,0.9999994039535522,1006.7466430664062,457.75335693359375,0.9999728202819824,463.8169860839844,503.8778381347656,0.9999902248382568,474.29156494140625,561.664306640625,0.9999979734420776,514.1847534179688,563.8143920898438,0.9999991655349731
309,709.8934936523438,448.071044921875,0.9999994039535522,1006.7466430664062,457.75335693359375,0.9999712705612183,463.78192138671875,503.6368103027344,0.9999914169311523,474.25177001953125,561.664306640625,0.9999977350234985,514.1847534179688,563.92919921875,0.9999991655349731
310,709.8986206054688,448.071044921875,0.9999994039535522,1006.7466430664062,457.75335693359375,0.9999693632125854,463.6619873046875,503.35052490234375,0.9999920129776001,474.1891174316406,561.652587890625,0.9999974966049194,514.1847534179688,563.9583740234375,0.999998927116394
311,709.8986206054688,448.069091796875,0.9999994039535522,1006.7466430664062,457.75335693359375,0.9999700784683228,463.6619873046875,503.1244812011719,0.999992847442627,474.1891174316406,561.6298217773438,0.9999974966049194,514.1452026367188,564.0125122070312,0.999998927116394
312,709.8934936523438,448.0323791503906,0.9999994039535522,1006.7466430664062,457.75335693359375,0.9999690055847168,463.63653564453125,502.8471374511719,0.9999933242797852,474.1798400878906,561.6096801757812,0.9999973773956299,514.1444702148438,564.021240234375,0.9999990463256836
313,709.8828125,448.0732727050781,0.9999994039535522,1006.39111328125,457.6368713378906,0.9999711513519287,463.63653564453125,502.6260681152344,0.9999947547912598,474.1480712890625,561.6002197265625,0.9999974966049194,514.107421875,564.0692138671875,0.999998927116394
314,709.8828125,448.075927734375,0.9999992847442627,1006.7140502929688,457.84259033203125,0.9999713897705078,463.6380310058594,502.4308166503906,0.9999949932098389,474.1480712890625,561.58056640625,0.9999970197677612,514.1171264648438,564.173828125,0.9999988079071045
315,709.8828125,448.0382995605469,0.9999994039535522,1006.8158569335938,457.84259033203125,0.9999693632125854,463.6878356933594,502.3883056640625,0.9999946355819702,474.1798400878906,561.5471801757812,0.9999973773956299,514.1444702148438,564.2636108398438,0.9999986886978149
