scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
314,738.990966796875,454.8316345214844,0.9999998807907104,1037.2420654296875,464.0195007324219,0.9999929666519165,802.8242797851562,527.7259521484375,0.9999991655349731,783.3820190429688,575.590576171875,0.9999891519546509,834.0199584960938,575.6725463867188,0.9999995231628418
315,738.990966796875,454.78558349609375,0.9999998807907104,1037.2420654296875,464.0195007324219,0.9999924898147583,801.4326171875,527.5685424804688,0.9999985694885254,783.5518798828125,575.6981201171875,0.9999920129776001,833.8109130859375,575.625244140625,0.9999994039535522
316,738.823486328125,454.756103515625,0.9999998807907104,1037.2308349609375,464.00567626953125,0.9999926090240479,800.116455078125,527.7259521484375,0.9999984502792358,783.6668090820312,576.0507202148438,0.999995231628418,833.2335815429688,575.5439453125,0.9999995231628418
317,738.823486328125,454.75140380859375,0.9999998807907104,1037.2308349609375,464.00567626953125,0.999993085861206,799.339599609375,527.7259521484375,0.999997615814209,783.6668090820312,576.4837646484375,0.9999974966049194,832.7445068359375,575.4867553710938,0.9999992847442627
318,738.823486328125,454.706787109375,0.9999998807907104,1037.2308349609375,464.01605224609375,0.9999924898147583,798.2881469726562,527.7095336914062,0.9999961853027344,783.6668090820312,576.7896118164062,0.9999984502792358,832.3757934570312,575.2792358398438,0.999998927116394
319,738.823486328125,454.648193359375,0.9999998807907104,1037.2908935546875,464.03582763671875,0.9999923706054688,797.355712890625,527.7095336914062,0.9999974966049194,783.6260375976562,577.0546875,0.9999986886978149,832.1471557617188,575.0651245117188,0.9999985694885254
320,738.823486328125,454.623291015625,0.9999998807907104,1037.2908935546875,464.01605224609375,0.9999922513961792,796.4713745117188,527.7095336914062,0.9999961853027344,782.9998779296875,577.4379272460938,0.9999991655349731,831.8472290039062,575.0440673828125,0.9999980926513672
321,738.8165283203125,454.5984191894531,0.9999998807907104,1037.2908935546875,464.01605224609375,0.9999921321868896,795.4494018554688,527.5571899414062,0.9999949932098389,782.6011962890625,577.6503295898438,0.9999995231628418,831.5245361328125,575.0440673828125,0.9999970197677612
322,738.8165283203125,454.5504150390625,0.9999998807907104,1037.2908935546875,463.95184326171875,0.9999918937683105,794.3027954101562,527.3814697265625,0.999992847442627,782.0471801757812,577.8104858398438,0.9999996423721313,830.9624633789062,574.9999389648438,0.999997615814209
323,738.8165283203125,454.5488586425781,0.9999998807907104,1037.2908935546875,463.95184326171875,0.9999922513961792,793.388427734375,527.248291015625,0.9999898672103882,781.3939208984375,577.8500366210938,0.9999997615814209,830.7550659179688,574.9999389648438,0.999997615814209
324,738.8005981445312,454.54217529296875,0.9999998807907104,1037.2783203125,463.94891357421875,0.9999918937683105,792.8512573242188,527.248291015625,0.9999942779541016,781.0595092773438,577.8500366210938,0.9999997615814209,830.36767578125,574.6480712890625,0.9999980926513672
325,738.8005981445312,454.54217529296875,0.9999998807907104,1037.2783203125,463.94891357421875,0.9999918937683105,792.0873413085938,527.248291015625,0.9999966621398926,780.6749267578125,577.8500366210938,0.9999997615814209,829.4839477539062,573.7769165039062,0.9999982118606567
326,738.8005981445312,454.54217529296875,0.9999998807907104,1037.28466796875,463.90692138671875,0.9999918937683105,791.2521362304688,527.4180297851562,0.999997615814209,780.0270385742188,577.8233642578125,0.9999997615814209,827.9933471679688,573.7769165039062,0.9999984502792358
327,738.8005981445312,454.547607421875,0.9999998807907104,1037.2783203125,463.8687438964844,0.9999920129776001,790.1255493164062,527.6553344726562,0.9999988079071045,779.7947387695312,577.6160888671875,0.9999996423721313,825.5375366210938,573.7769165039062,0.9999912977218628
328,738.8005981445312,454.55535888671875,0.9999998807907104,1037.2509765625,463.86517333984375,0.9999914169311523,789.5965576171875,527.837646484375,0.9999991655349731,779.45849609375,577.6160888671875,0.9999995231628418,825.5131225585938,573.9876098632812,0.999984622001648
329,738.82763671875,454.5790710449219,0.9999998807907104,1037.2508544921875,463.86517333984375,0.9999909400939941,789.2271118164062,527.8919067382812,0.9999992847442627,778.8026733398438,577.6160888671875,0.9999992847442627,823.4873046875,574.7169189453125,0.999901533126831
330,738.8905639648438,454.6119384765625,0.9999998807907104,1037.2314453125,463.8414306640625,0.9999904632568359,788.9219360351562,528.0966796875,0.9999995231628418,778.5176391601562,577.7952880859375,0.9999994039535522,820.99365234375,575.4264526367188,0.9991428852081299
331,738.893310546875,454.6119384765625,0.9999998807907104,1037.21533203125,463.8414306640625,0.9999908208847046,788.7564086914062,528.2688598632812,0.9999996423721313,777.8775024414062,577.8849487304688,0.9999994039535522,817.4879760742188,575.6986083984375,0.8014166355133057
332,738.903076171875,454.6119384765625,0.9999998807907104,1037.2015380859375,463.82080078125,0.9999898672103882,788.7173461914062,528.3593139648438,0.9999996423721313,777.1808471679688,577.8849487304688,0.9999990463256836,814.3257446289062,576.5880737304688,0.36587876081466675
333,738.903076171875,454.6119384765625,0.9999998807907104,1037.2015380859375,463.82080078125,0.9999903440475464,788.6643676757812,528.52392578125,0.9999996423721313,776.617919921875,577.8849487304688,0.9999979734420776,813.228759765625,576.7603149414062,0.6472598910331726
334,738.903076171875,454.6126403808594,0.9999998807907104,1037.058837890625,463.8013000488281,0.9999904632568359,788.5720825195312,528.7833251953125,0.9999997615814209,776.5258178710938,577.8721923828125,0.9999964237213135,813.0869140625,576.9073486328125,0.6839069128036499
335,738.8479614257812,454.6126403808594,0.9999998807907104,1037.0545654296875,463.78643798828125,0.9999912977218628,788.5662841796875,528.8519897460938,0.9999997615814209,776.1436157226562,577.810302734375,0.9999955892562866,813.0869140625,577.0789794921875,0.4253542721271515
336,738.8479614257812,454.6111755371094,0.9999998807907104,1036.9749755859375,463.77685546875,0.9999915361404419,788.4247436523438,528.9703979492188,0.9999997615814209,775.7330932617188,577.810302734375,0.9999963045120239,812.446044921875,577.0789794921875,0.5090109705924988
337,738.8432006835938,454.6111755371094,0.9999998807907104,1036.9591064453125,463.735107421875,0.9999912977218628,788.3978881835938,528.9703979492188,0.9999997615814209,775.6997680664062,577.810302734375,0.999996542930603,812.1290283203125,577.0908203125,0.4904414117336273
338,738.8432006835938,454.5706481933594,0.9999998807907104,1036.8768310546875,463.7156982421875,0.9999914169311523,788.3058471679688,528.9703979492188,0.9999997615814209,775.651123046875,577.9547119140625,0.9999973773956299,812.070068359375,577.1946411132812,0.42939621210098267
339,738.8432006835938,454.5599060058594,0.9999998807907104,1036.773193359375,463.7156982421875,0.9999914169311523,788.0962524414062,528.9364624023438,0.9999997615814209,775.4570922851562,578.0665893554688,0.999997615814209,811.9651489257812,577.2201538085938,0.527578592300415
340,738.8037719726562,454.55401611328125,0.9999998807907104,1036.580810546875,463.7156982421875,0.9999910593032837,787.8194580078125,528.8703002929688,0.9999997615814209,775.1668701171875,578.0789794921875,0.9999969005584717,811.7244873046875,577.2530517578125,0.4717814326286316
341,738.8037719726562,454.5523681640625,0.9999998807907104,1036.580810546875,463.76763916015625,0.9999915361404419,787.7272338867188,528.8410034179688,0.9999997615814209,775.1516723632812,578.091796875,0.9999967813491821,811.7244873046875,577.2664184570312,0.4030005931854248
342,738.74072265625,454.5483093261719,0.9999998807907104,1036.5751953125,463.76763916015625,0.9999915361404419,787.6292724609375,528.8375244140625,0.9999997615814209,775.1516723632812,578.124755859375,0.9999971389770508,811.649169921875,577.3129272460938,0.4896969199180603
343,738.74072265625,454.51300048828125,0.9999998807907104,1036.580810546875,463.7739562988281,0.999991774559021,787.5432739257812,528.6432495117188,0.9999996423721313,775.1668701171875,578.141845703125,0.9999970197677612,811.4986572265625,577.3143310546875,0.4529311954975128
344,738.7396850585938,454.5042419433594,0.9999998807907104,1036.5751953125,463.7917175292969,0.999991774559021,787.4050903320312,528.6248168945312,0.9999996423721313,775.1668701171875,578.2496948242188,0.9999971389770508,811.4445190429688,577.3480834960938,0.315274715423584
345,738.7371826171875,454.4936218261719,0.9999998807907104,1036.587158203125,463.87127685546875,0.9999922513961792,787.2777099609375,528.525634765625,0.9999996423721313,775.2963256835938,578.2496948242188,0.9999970197677612,810.9268188476562,577.5723266601562,0.14459756016731262
346,738.711669921875,454.4897766113281,0.9999998807907104,1036.5654296875,463.8907470703125,0.999991774559021,787.2322387695312,528.3861083984375,0.9999996423721313,775.3023681640625,578.2496948242188,0.9999973773956299,810.7771606445312,577.6591186523438,0.04403427243232727
347,738.6838989257812,454.46722412109375,0.9999998807907104,1036.5654296875,463.8907470703125,0.9999912977218628,787.1806030273438,528.3611450195312,0.9999996423721313,775.3023681640625,578.1311645507812,0.9999963045120239,782.1658935546875,578.1498413085938,0.025562938302755356
348,738.6838989257812,454.46722412109375,0.9999998807907104,1036.5255126953125,463.91326904296875,0.9999920129776001,786.9432373046875,528.3611450195312,0.9999995231628418,775.1143798828125,578.0747680664062,0.9999951124191284,782.1658935546875,578.1498413085938,0.05701182037591934
349,738.6724243164062,454.46722412109375,0.9999998807907104,1036.5654296875,463.9151916503906,0.9999912977218628,786.4183349609375,528.3611450195312,0.9999995231628418,773.2340698242188,577.1974487304688,0.9999977350234985,782.1658935546875,578.1498413085938,0.08048509806394577
350,738.6724243164062,454.4646301269531,0.9999998807907104,1036.5521240234375,463.9151916503906,0.9999921321868896,785.9044799804688,528.3611450195312,0.9999995231628418,767.7117309570312,574.9164428710938,0.9999725818634033,804.8701171875,577.2352905273438,0.44204506278038025
351,738.6724243164062,454.47393798828125,0.9999998807907104,1036.5211181640625,463.8768005371094,0.9999918937683105,785.397216796875,528.3611450195312,0.9999995231628418,763.3491821289062,572.6474609375,0.999834418296814,804.8701171875,577.2352905273438,0.983165979385376
352,738.6724243164062,454.47393798828125,0.9999998807907104,1036.5211181640625,463.91400146484375,0.9999918937683105,785.0646362304688,528.3732299804688,0.9999992847442627,761.15966796875,571.36669921875,0.9999624490737915,804.8701171875,577.2352905273438,0.9998413324356079
353,738.6806030273438,454.4744873046875,0.9999998807907104,1036.544921875,463.91400146484375,0.9999920129776001,784.3451538085938,528.3018188476562,0.9999990463256836,756.4866333007812,571.36669921875,0.9999988079071045,802.6741943359375,577.8108520507812,0.9999048709869385
354,738.7744140625,454.4820861816406,0.9999998807907104,1036.5284423828125,463.91400146484375,0.9999927282333374,782.9393310546875,528.2328491210938,0.9999967813491821,752.1771240234375,571.36669921875,0.999991774559021,800.7301635742188,577.8108520507812,0.9998973608016968
355,738.7744140625,454.4820861816406,0.9999998807907104,1036.5284423828125,463.9678955078125,0.9999932050704956,781.878173828125,528.0780639648438,0.9999974966049194,748.941162109375,572.7467651367188,0.9999876022338867,800.2813720703125,577.8108520507812,0.9999463558197021
356,738.8163452148438,454.466796875,0.9999998807907104,1036.5284423828125,463.9678955078125,0.9999927282333374,780.1463012695312,527.93408203125,0.9999983310699463,744.9307861328125,573.2547607421875,0.999975323677063,799.4595336914062,577.7235107421875,0.999940037727356
357,738.8433227539062,454.4820861816406,0.9999998807907104,1036.5284423828125,463.9934387207031,0.999993085861206,778.093994140625,527.4266357421875,0.9999967813491821,744.1852416992188,574.2254638671875,0.9999679327011108,798.947998046875,577.635986328125,0.9999028444290161
358,738.8433227539062,454.4820861816406,0.9999998807907104,1036.520263671875,463.9934387207031,0.999992847442627,775.4478149414062,527.2742919921875,0.9999978542327881,744.0527954101562,575.357421875,0.9999744892120361,798.6841430664062,577.635986328125,0.9999817609786987
359,738.95263671875,454.49554443359375,0.9999998807907104,1036.520263671875,463.9934387207031,0.9999934434890747,771.800048828125,527.2025756835938,0.9999994039535522,743.6549682617188,576.3507690429688,0.9999946355819702,797.3108520507812,577.635986328125,0.9999942779541016
360,738.95263671875,454.517333984375,0.9999998807907104,1036.520263671875,464.0351257324219,0.9999939203262329,769.6934814453125,527.1797485351562,0.999998927116394,743.0904541015625,577.0244750976562,0.999997615814209,795.9708251953125,578.0086059570312,0.9999953508377075
361,738.9786987304688,454.5226135253906,0.9999998807907104,1036.5308837890625,464.0351257324219,0.9999929666519165,766.805908203125,526.8003540039062,0.9999945163726807,742.6337890625,577.4713745117188,0.9999988079071045,793.1337890625,578.5729370117188,0.9999731779098511
362,738.9786987304688,454.52532958984375,0.9999998807907104,1036.5308837890625,464.0495910644531,0.9999934434890747,763.9010009765625,526.622314453125,0.9999946355819702,741.97705078125,577.7384643554688,0.9999990463256836,793.1194458007812,578.622314453125,0.9999614953994751
363,738.9788208007812,454.54132080078125,0.9999998807907104,1036.5574951171875,464.0495910644531,0.9999934434890747,762.4183349609375,526.4521484375,0.9999923706054688,740.8060913085938,577.8794555664062,0.9999991655349731,793.078125,578.6613159179688,0.9999725818634033
364,739.0241088867188,454.5841979980469,0.9999998807907104,1036.5677490234375,464.0850524902344,0.9999934434890747,758.5420532226562,526.4521484375,0.9999985694885254,740.0591430664062,578.4164428710938,0.9999997615814209,792.3845825195312,578.6613159179688,0.9999740123748779
365,739.0241088867188,454.5927429199219,0.9999998807907104,1036.5677490234375,464.125732421875,0.9999935626983643,756.3043212890625,526.1045532226562,0.9999992847442627,739.4552001953125,578.4164428710938,0.9999998807907104,791.4655151367188,578.6613159179688,0.9999613761901855
366,739.0241088867188,454.6004333496094,0.9999998807907104,1036.5677490234375,464.125732421875,0.9999929666519165,754.7815551757812,526.0299072265625,0.9999990463256836,739.0939331054688,578.4164428710938,0.9999998807907104,790.89990234375,578.4373168945312,0.999984622001648
367,739.0241088867188,454.6047668457031,0.9999998807907104,1036.5677490234375,464.13775634765625,0.9999933242797852,752.2821044921875,526.1045532226562,0.9999979734420776,738.1455688476562,578.3809814453125,0.9999998807907104,789.9242553710938,578.2158813476562,0.9999935626983643
368,738.9423828125,454.6839599609375,0.9999998807907104,1036.55859375,464.14434814453125,0.9999932050704956,749.8930053710938,526.4058837890625,0.9999922513961792,737.4534301757812,578.2221069335938,0.9999997615814209,788.301513671875,577.92041015625,0.9999934434890747
369,738.8898315429688,454.6841735839844,0.9999998807907104,1036.55859375,464.17755126953125,0.9999935626983643,748.3208618164062,526.4058837890625,0.9999945163726807,737.0810546875,578.1800537109375,0.9999997615814209,785.7294921875,577.7913818359375,0.9999872446060181
370,738.8898315429688,454.68719482421875,0.9999998807907104,1036.55859375,464.17755126953125,0.9999932050704956,746.7149658203125,526.4058837890625,0.9999946355819702,736.7249145507812,578.1669311523438,0.9999997615814209,784.7918090820312,577.546875,0.9999735355377197
371,738.8684692382812,454.68719482421875,0.9999998807907104,1036.55859375,464.17755126953125,0.9999929666519165,744.2188720703125,526.5133666992188,0.9999966621398926,736.4371948242188,578.1669311523438,0.9999996423721313,784.4479370117188,577.4514770507812,0.9999732971191406
372,738.858642578125,454.68719482421875,0.9999997615814209,1036.55859375,464.15069580078125,0.999993085861206,741.4376831054688,526.6227416992188,0.9999990463256836,735.8065185546875,578.0493774414062,0.9999994039535522,783.4969482421875,577.2167358398438,0.9999749660491943
373,738.6975708007812,454.6815185546875,0.9999997615814209,1036.5267333984375,464.138427734375,0.9999932050704956,739.7680053710938,526.6261596679688,0.999998927116394,735.2614135742188,577.9960327148438,0.9999992847442627,781.9085083007812,576.7898559570312,0.9999748468399048
374,738.6975708007812,454.681396484375,0.9999997615814209,1036.5267333984375,464.138427734375,0.999993085861206,738.3446655273438,526.6227416992188,0.9999985694885254,734.97607421875,577.8728637695312,0.9999992847442627,779.1365966796875,576.7445678710938,0.9999926090240479
375,738.6975708007812,454.66461181640625,0.9999997615814209,1036.5267333984375,464.138427734375,0.999992847442627,736.841796875,526.6227416992188,0.9999974966049194,734.6436157226562,577.8728637695312,0.9999992847442627,778.04541015625,576.7445678710938,0.9999929666519165
376,738.7189331054688,454.66461181640625,0.9999997615814209,1036.4942626953125,464.08477783203125,0.999992847442627,735.526123046875,526.5563354492188,0.9999955892562866,734.1343994140625,577.6516723632812,0.999998927116394,774.55517578125,576.7898559570312,0.9999821186065674
377,738.7431640625,454.66461181640625,0.9999998807907104,1036.4942626953125,464.08477783203125,0.9999923706054688,734.3110961914062,526.4985961914062,0.9999909400939941,733.7469482421875,577.5925903320312,0.9999984502792358,770.9639282226562,577.8959350585938,0.999993085861206
378,738.75146484375,454.66461181640625,0.9999997615814209,1036.528564453125,464.08892822265625,0.9999927282333374,733.4865112304688,526.4985961914062,0.9999901056289673,733.310302734375,577.5245971679688,0.9999980926513672,768.9959716796875,578.5995483398438,0.9999910593032837
379,738.7904663085938,454.67333984375,0.9999997615814209,1036.528564453125,464.08892822265625,0.999992847442627,732.6581420898438,526.4985961914062,0.9999910593032837,732.6997680664062,577.3003540039062,0.9999974966049194,768.0493774414062,579.2889404296875,0.9999719858169556
380,738.81005859375,454.6747131347656,0.9999997615814209,1036.528564453125,464.1755065917969,0.9999932050704956,731.5458374023438,526.894775390625,0.9999924898147583,729.9945068359375,577.2889404296875,0.9999880790710449,766.6884765625,580.2388305664062,0.9999969005584717
381,738.81005859375,454.68853759765625,0.9999997615814209,1036.528564453125,464.17718505859375,0.9999933242797852,730.7130737304688,527.1181640625,0.999993085861206,728.4956665039062,577.073974609375,0.9999581575393677,766.4009399414062,580.5355834960938,0.9999982118606567
382,738.81005859375,454.7020568847656,0.9999997615814209,1036.528564453125,464.1920166015625,0.9999932050704956,729.8265380859375,527.270751953125,0.9999923706054688,727.9533081054688,577.073974609375,0.9999449253082275,765.6038818359375,580.8914794921875,0.9999985694885254
383,738.8304443359375,454.6993103027344,0.9999997615814209,1036.574462890625,464.20452880859375,0.9999934434890747,729.1345825195312,527.4359130859375,0.9999910593032837,727.9533081054688,577.2889404296875,0.999961256980896,765.2335815429688,580.8914794921875,0.9999984502792358
384,738.8304443359375,454.6993103027344,0.9999997615814209,1036.574462890625,464.21173095703125,0.9999929666519165,728.572021484375,527.4359130859375,0.9999946355819702,727.9533081054688,577.4713134765625,0.9999792575836182,765.1199340820312,580.8914794921875,0.9999977350234985
385,738.7542724609375,454.6993103027344,0.9999997615814209,1036.5721435546875,464.2284240722656,0.9999933242797852,728.1849365234375,527.4359130859375,0.9999959468841553,728.2322387695312,577.8053588867188,0.999985933303833,764.6890258789062,580.8781127929688,0.9999967813491821
386,738.7542724609375,454.6894226074219,0.9999997615814209,1036.5721435546875,464.21173095703125,0.9999932050704956,728.0601806640625,527.0519409179688,0.9999959468841553,728.2322387695312,577.8053588867188,0.9999874830245972,764.1774291992188,580.6754760742188,0.9999960660934448
387,738.7542724609375,454.6827392578125,0.9999997615814209,1036.5721435546875,464.2327575683594,0.9999933242797852,727.7435302734375,526.8489379882812,0.9999969005584717,728.2322387695312,577.8053588867188,0.9999871253967285,763.53857421875,580.6326904296875,0.9999957084655762
388,738.7542724609375,454.6792907714844,0.9999997615814209,1036.5703125,464.21173095703125,0.9999935626983643,727.4258422851562,526.6072387695312,0.9999972581863403,727.7916259765625,577.7998046875,0.9999896287918091,763.2428588867188,580.5801391601562,0.9999948740005493
389,738.7542724609375,454.6728820800781,0.9999997615814209,1036.5703125,464.190673828125,0.9999939203262329,727.1478881835938,526.3255004882812,0.9999978542327881,727.7188720703125,577.78955078125,0.9999922513961792,763.04150390625,580.39794921875,0.999991774559021
390,738.6818237304688,454.6328125,0.9999997615814209,1036.54541015625,464.17547607421875,0.9999934434890747,726.8583374023438,525.77099609375,0.9999983310699463,727.6314086914062,577.7631225585938,0.9999963045120239,762.9550170898438,580.2556762695312,0.9999961853027344
391,738.6818237304688,454.6328125,0.9999997615814209,1036.5572509765625,464.17547607421875,0.9999939203262329,726.5277709960938,525.32666015625,0.9999986886978149,727.32275390625,577.5279541015625,0.9999957084655762,762.9012451171875,580.1942749023438,0.9999969005584717
392,738.6818237304688,454.6328125,0.9999997615814209,1036.5572509765625,464.17547607421875,0.9999936819076538,725.790771484375,524.9691772460938,0.9999990463256836,725.624267578125,576.0213012695312,0.9999885559082031,762.3594360351562,579.9822387695312,0.999997615814209
393,738.568359375,454.620849609375,0.9999997615814209,1036.5662841796875,464.2265319824219,0.9999939203262329,724.6710815429688,524.8755493164062,0.9999991655349731,719.180419921875,573.9119262695312,0.9999818801879883,761.7609252929688,579.8295288085938,0.9999973773956299
394,738.568359375,454.6106262207031,0.9999997615814209,1036.5662841796875,464.2265319824219,0.9999939203262329,723.9525146484375,524.8755493164062,0.9999992847442627,714.0744018554688,571.1867065429688,0.9999977350234985,760.1525268554688,579.094970703125,0.9999934434890747
395,738.562255859375,454.6412353515625,0.9999997615814209,1036.5662841796875,464.2265319824219,0.9999939203262329,723.1996459960938,524.8755493164062,0.9999992847442627,706.5367431640625,570.2831420898438,0.9999996423721313,757.00830078125,578.8494262695312,0.9999978542327881
396,738.562255859375,454.6412353515625,0.9999997615814209,1036.5699462890625,464.2265319824219,0.9999939203262329,722.6300659179688,524.9032592773438,0.9999990463256836,700.3197631835938,569.5922241210938,0.9999970197677612,754.7428588867188,578.8494262695312,0.9999972581863403
397,738.562255859375,454.64434814453125,0.9999997615814209,1036.58056640625,464.2265319824219,0.9999939203262329,722.0716552734375,525.0807495117188,0.999998927116394,694.1069946289062,569.5922241210938,0.9999991655349731,752.43701171875,578.8494262695312,0.9999951124191284
398,738.4461669921875,454.64434814453125,0.9999997615814209,1036.58056640625,464.24505615234375,0.9999943971633911,720.8462524414062,525.0807495117188,0.9999986886978149,689.573486328125,569.5922241210938,0.9999991655349731,748.9190063476562,578.8494262695312,0.9999963045120239
399,738.4446411132812,454.64434814453125,0.9999997615814209,1036.58056640625,464.25360107421875,0.9999936819076538,718.6953125,524.9081420898438,0.9999942779541016,686.6165161132812,569.9469604492188,0.9999970197677612,746.524658203125,578.892578125,0.9999963045120239
400,738.4446411132812,454.6451416015625,0.9999997615814209,1036.58056640625,464.2611389160156,0.9999938011169434,716.9057006835938,524.9081420898438,0.9999896287918091,683.1265869140625,570.9766845703125,0.9999980926513672,744.2124633789062,578.892578125,0.9999902248382568
401,738.4446411132812,454.6451416015625,0.9999997615814209,1036.63916015625,464.2611389160156,0.9999935626983643,715.0301513671875,525.2236328125,0.9999901056289673,682.907470703125,572.953369140625,0.9999967813491821,742.529052734375,578.8221435546875,0.9999959468841553
402,738.4614868164062,454.6394958496094,0.9999997615814209,1036.63916015625,464.28900146484375,0.9999936819076538,713.5619506835938,524.9081420898438,0.9999896287918091,682.4391479492188,574.0043334960938,0.9999977350234985,741.616943359375,578.7865600585938,0.9999978542327881
403,738.5350952148438,454.6394958496094,0.9999997615814209,1036.63916015625,464.28900146484375,0.9999936819076538,711.0674438476562,524.6486206054688,0.9999980926513672,682.2918701171875,574.8108520507812,0.999997615814209,739.734130859375,578.34130859375,0.9999979734420776
404,738.6069946289062,454.656982421875,0.9999997615814209,1036.5888671875,464.28900146484375,0.9999935626983643,707.9752197265625,524.6486206054688,0.9999991655349731,682.2918701171875,575.0338745117188,0.9999982118606567,737.1679077148438,578.1590576171875,0.999997615814209
405,738.6337280273438,454.677734375,0.9999997615814209,1036.5888671875,464.28857421875,0.9999934434890747,705.1530151367188,524.5762329101562,0.999998927116394,681.9879150390625,575.2845458984375,0.9999974966049194,735.9324340820312,578.1590576171875,0.9999958276748657
406,738.7689819335938,454.677734375,0.9999997615814209,1036.588623046875,464.28857421875,0.999993085861206,701.1294555664062,523.647216796875,0.9999877214431763,680.6814575195312,575.301513671875,0.9999948740005493,734.6363525390625,578.1590576171875,0.9999990463256836
407,738.7949829101562,454.7466125488281,0.9999997615814209,1036.588623046875,464.28857421875,0.9999932050704956,697.0917358398438,523.2789306640625,0.9999847412109375,680.0709228515625,575.9328002929688,0.9999964237213135,734.6363525390625,578.170654296875,0.999998927116394
408,738.8051147460938,454.8089294433594,0.9999997615814209,1036.5828857421875,464.3046875,0.9999936819076538,692.5713500976562,521.6646118164062,0.9999985694885254,679.0189819335938,576.24072265625,0.9999972581863403,734.6363525390625,578.170654296875,0.9999969005584717
409,738.8397216796875,454.9175109863281,0.9999997615814209,1036.588623046875,464.34454345703125,0.9999935626983643,689.25390625,520.5306396484375,0.9999970197677612,678.7938232421875,576.3450317382812,0.9999946355819702,734.8601684570312,578.170654296875,0.9999908208847046
410,738.8397216796875,454.9646301269531,0.9999997615814209,1036.588623046875,464.34454345703125,0.9999933242797852,686.8976440429688,520.3710327148438,0.9999809265136719,678.6773071289062,576.3450317382812,0.9999899864196777,734.8601684570312,577.867431640625,0.9999885559082031
411,738.8397216796875,455.0467224121094,0.9999998807907104,1036.58447265625,464.32330322265625,0.9999933242797852,684.1201171875,520.2554321289062,0.9999840259552002,677.7348022460938,576.4376220703125,0.9999934434890747,734.8601684570312,577.5553588867188,0.9999884366989136
412,738.8397216796875,455.1156005859375,0.9999998807907104,1036.58447265625,464.32330322265625,0.9999933242797852,681.0493774414062,519.879638671875,0.9999769926071167,677.0723876953125,576.3450317382812,0.9999960660934448,733.845703125,577.3085327148438,0.999988317489624
413,738.8362426757812,455.16876220703125,0.9999998807907104,1036.58447265625,464.32330322265625,0.9999934434890747,679.6892700195312,518.997314453125,0.9999966621398926,676.2320556640625,576.3450317382812,0.9999977350234985,732.5138549804688,577.1238403320312,0.9999892711639404
414,738.8187255859375,455.17236328125,0.9999998807907104,1036.58447265625,464.2961730957031,0.9999935626983643,678.027587890625,518.5939331054688,0.999998927116394,676.0204467773438,576.3802490234375,0.9999967813491821,731.136962890625,576.5230102539062,0.9999922513961792
415,738.8187255859375,455.17236328125,0.9999998807907104,1036.628662109375,464.3049011230469,0.999993085861206,675.56787109375,518.2096557617188,0.9999994039535522,675.2284545898438,576.4376220703125,0.9999943971633911,728.9251098632812,575.5433959960938,0.9999860525131226
416,738.8271484375,455.1974792480469,0.9999998807907104,1036.6416015625,464.3049011230469,0.999993085861206,673.73974609375,518.0805053710938,0.9999992847442627,674.2384033203125,576.6567993164062,0.9999935626983643,726.0462646484375,575.4244384765625,0.9999963045120239
417,738.8271484375,455.1712951660156,0.9999998807907104,1036.6488037109375,464.2972717285156,0.9999932050704956,672.730224609375,517.662109375,0.9999985694885254,673.5140991210938,576.6567993164062,0.999993085861206,723.4356079101562,575.4244384765625,0.9999940395355225
418,738.7850341796875,455.1712951660156,0.9999998807907104,1036.6488037109375,464.2972717285156,0.9999934434890747,671.7186279296875,517.5921630859375,0.9999955892562866,672.7687377929688,576.6567993164062,0.999991774559021,720.10986328125,575.4244384765625,0.999840259552002
419,738.7850341796875,455.1412353515625,0.9999998807907104,1036.628662109375,464.2972717285156,0.9999934434890747,670.8494262695312,517.3915405273438,0.9999942779541016,672.6358642578125,576.5520629882812,0.9999940395355225,717.6239624023438,575.7139282226562,0.9993267059326172
420,738.7238159179688,455.1412353515625,0.9999998807907104,1036.5908203125,464.2972717285156,0.9999933242797852,669.8524780273438,517.3760375976562,0.9999954700469971,672.6102294921875,575.5746459960938,0.9999823570251465,717.4220581054688,575.7139282226562,0.8919557929039001
421,738.7238159179688,455.1412353515625,0.9999998807907104,1036.5606689453125,464.2786560058594,0.9999935626983643,668.9081420898438,516.6013793945312,0.9999967813491821,671.86474609375,575.2889404296875,0.9999837875366211,717.2044067382812,575.7139282226562,0.9778198599815369
