scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,858.8895263671875,501.6373596191406,0.0028059780597686768,996.8514404296875,458.0716552734375,0.9999980926513672,861.35400390625,518.4967041015625,0.9999921321868896,838.5421142578125,568.84716796875,0.3249721825122833,836.8560791015625,571.2291870117188,0.9998419284820557
213,859.015380859375,501.5304870605469,0.00275836861692369,996.8514404296875,458.0716552734375,0.9999980926513672,861.7844848632812,518.3378295898438,0.999991774559021,838.5421142578125,568.5288696289062,0.2689988613128662,836.8560791015625,570.9313354492188,0.999869704246521
214,859.1256103515625,501.45721435546875,0.002888836432248354,996.8610229492188,458.0368347167969,0.9999982118606567,862.1951293945312,518.1822509765625,0.9999908208847046,838.5421142578125,567.6622314453125,0.3783804774284363,836.8560791015625,570.6002807617188,0.9998446702957153
215,859.1932373046875,501.38067626953125,0.002977127907797694,996.875,458.0368347167969,0.9999982118606567,862.477294921875,517.99951171875,0.9999901056289673,838.7576293945312,567.5462036132812,0.8542274832725525,835.1878662109375,570.46728515625,0.9994378685951233
216,859.2141723632812,501.3757019042969,0.0031025155913084745,996.8610229492188,458.0546875,0.9999980926513672,862.9888305664062,517.6666259765625,0.999990701675415,839.4577026367188,567.4713745117188,0.9939206838607788,835.1878662109375,569.9788818359375,0.9902189373970032
217,859.2154541015625,501.3757019042969,0.0031279532704502344,996.7891845703125,458.06365966796875,0.9999980926513672,863.2606811523438,517.6666259765625,0.9999924898147583,840.244384765625,566.799560546875,0.9968003034591675,835.1878662109375,569.1026611328125,0.9882367253303528
218,859.2371826171875,501.3757019042969,0.0032561293337494135,996.8424682617188,458.0546875,0.9999980926513672,863.6524047851562,517.6666259765625,0.9999948740005493,841.9072265625,566.799560546875,0.9963899254798889,836.122802734375,569.1026611328125,0.9953845143318176
219,859.2808227539062,501.4665832519531,0.0034600526560097933,996.8424682617188,458.0546875,0.9999982118606567,863.9602661132812,517.8285522460938,0.9999948740005493,844.8916625976562,566.799560546875,0.9963525533676147,836.122802734375,569.1026611328125,0.9925745725631714
220,859.4817504882812,501.5944519042969,0.0036465898156166077,996.8424682617188,458.0243835449219,0.9999980926513672,864.6348266601562,517.8599853515625,0.999996542930603,850.2277221679688,567.0648193359375,0.9977346658706665,836.122802734375,569.7075805664062,0.919833242893219
221,866.6242065429688,502.88140869140625,0.0033724699169397354,996.8424682617188,458.0242919921875,0.9999980926513672,865.6011352539062,517.8599853515625,0.9999983310699463,856.9180908203125,567.0648193359375,0.9997442364692688,833.5953979492188,569.8883666992188,0.13697436451911926
222,866.7442016601562,503.02972412109375,0.003958478104323149,996.8424682617188,458.0147705078125,0.9999980926513672,866.312255859375,517.8599853515625,0.9999988079071045,860.98193359375,567.0648193359375,0.9998016953468323,833.5953979492188,569.8883666992188,0.21742179989814758
223,866.7442016601562,503.1492614746094,0.0048005287535488605,996.7575073242188,458.0147705078125,0.9999982118606567,866.9134521484375,517.8599853515625,0.9999990463256836,865.7933959960938,565.1983642578125,0.9972129464149475,833.0554809570312,569.8883666992188,0.6747850179672241
224,866.6242065429688,503.4193420410156,0.005977808032184839,996.7575073242188,458.0147705078125,0.9999982118606567,867.239013671875,518.1292724609375,0.9999988079071045,867.0342407226562,565.1983642578125,0.9974652528762817,833.018798828125,569.8883666992188,0.28804811835289
225,866.2276000976562,503.5749816894531,0.006429165601730347,996.7575073242188,458.0058288574219,0.9999982118606567,867.8983154296875,518.6717529296875,0.9999971389770508,868.4830932617188,565.1983642578125,0.8824121356010437,833.0554809570312,570.2156372070312,0.5547956824302673
226,866.2276000976562,503.4193420410156,0.005621185060590506,996.7471923828125,458.0058288574219,0.9999982118606567,870.3837280273438,519.1527709960938,0.9999865293502808,869.9537963867188,565.3715209960938,0.302460640668869,833.0554809570312,570.7747802734375,0.999409556388855
227,866.2276000976562,503.1492614746094,0.0038103957194834948,996.7471923828125,457.93841552734375,0.9999982118606567,873.7459106445312,519.5045166015625,0.9999747276306152,871.8701782226562,566.462158203125,0.28875836730003357,833.018798828125,570.7747802734375,0.9997484087944031
228,872.6519775390625,503.0393371582031,0.003836399409919977,996.7471923828125,457.9252624511719,0.9999982118606567,875.5744018554688,519.6085815429688,0.9999796152114868,879.600341796875,568.2546997070312,0.950075626373291,832.7217407226562,570.7747802734375,0.9991959929466248
229,872.7239379882812,503.0393371582031,0.004244540818035603,996.6453857421875,457.92120361328125,0.9999982118606567,877.787109375,519.8239135742188,0.9999444484710693,882.462890625,568.2618408203125,0.9989228844642639,832.5025024414062,570.4207763671875,0.9971044659614563
230,873.8499145507812,502.8349609375,0.00793067179620266,996.5890502929688,457.8978576660156,0.9999983310699463,882.3258056640625,520.392578125,0.9999855756759644,884.08740234375,568.3915405273438,0.9992377758026123,832.302978515625,569.1019287109375,0.9918254613876343
231,873.8499145507812,503.0393371582031,0.0021205099765211344,996.5827026367188,457.8926696777344,0.9999983310699463,885.7804565429688,521.1990356445312,0.9999823570251465,885.6704711914062,568.4991455078125,0.9997890591621399,832.302978515625,568.89794921875,0.9996979236602783
232,873.8499145507812,503.9677734375,0.0010629127500578761,996.5577392578125,457.82427978515625,0.9999982118606567,888.1865844726562,521.4224243164062,0.9999157190322876,886.66748046875,568.5386962890625,0.9995487332344055,832.7217407226562,568.211669921875,0.9998537302017212
233,837.8688354492188,571.1856079101562,0.0012693807948380709,996.5577392578125,457.82427978515625,0.9999982118606567,891.3224487304688,521.6456909179688,0.9999080896377563,887.761962890625,569.252197265625,0.9995635151863098,832.7728271484375,568.0279541015625,0.9999409914016724
234,837.6673583984375,571.1856079101562,0.0015238705091178417,996.4549560546875,457.8054504394531,0.9999983310699463,893.614013671875,521.9405517578125,0.9998914003372192,888.223388671875,569.84130859375,0.9997920393943787,833.095947265625,567.5421752929688,0.9999706745147705
235,837.6673583984375,571.1856079101562,0.0017144310986623168,996.3762817382812,457.790283203125,0.9999983310699463,895.1165771484375,522.6494750976562,0.9997178912162781,889.4271240234375,571.2705078125,0.9999076128005981,833.2451782226562,567.3023681640625,0.999984860420227
236,837.8688354492188,569.2518920898438,0.001622930751182139,996.3578491210938,457.82427978515625,0.9999982118606567,896.5880737304688,523.541259765625,0.9994187355041504,890.5084838867188,571.7755737304688,0.9999381303787231,834.3102416992188,567.214599609375,0.9999583959579468
237,997.7604370117188,456.2633972167969,0.0009822507854551077,996.3762817382812,457.8106689453125,0.9999983310699463,897.6058349609375,524.41748046875,0.9996155500411987,890.622314453125,572.0635986328125,0.9999443292617798,835.085205078125,564.9234008789062,0.9979704022407532
238,997.7850952148438,456.2633972167969,0.000984487123787403,996.4549560546875,457.8106689453125,0.9999983310699463,897.848876953125,525.146240234375,0.9984827637672424,891.3314208984375,572.3101196289062,0.9999099969863892,839.3020629882812,564.8296508789062,0.9970759153366089
239,997.8300170898438,456.2614440917969,0.0009995216969400644,996.4693603515625,457.8484191894531,0.9999983310699463,898.34423828125,525.4835815429688,0.8972626328468323,892.0394897460938,572.4569702148438,0.9997403025627136,839.3258666992188,564.2069702148438,0.8637011051177979
240,997.8656616210938,456.2614440917969,0.0010272396029904485,996.5009155273438,457.8484191894531,0.9999983310699463,898.34423828125,525.5841674804688,0.2140086442232132,892.497802734375,572.8587036132812,0.6019267439842224,839.6984252929688,564.2069702148438,0.3732897937297821
241,997.8656616210938,456.2614440917969,0.0010471680434420705,996.5009155273438,457.843994140625,0.9999982118606567,898.34423828125,525.6434326171875,0.010437676683068275,892.6232299804688,573.0933837890625,0.3349505066871643,841.325439453125,564.8296508789062,0.45835620164871216
242,997.8670043945312,456.26409912109375,0.0010637737577781081,996.5009155273438,457.8545837402344,0.9999982118606567,892.5413818359375,527.378662109375,0.002320172730833292,892.7916259765625,573.574462890625,0.008984672836959362,844.8675537109375,565.1539916992188,0.9609768390655518
243,997.8695068359375,456.25677490234375,0.0010612200712785125,996.5303344726562,457.8545837402344,0.9999982118606567,892.5413818359375,530.3425903320312,0.004107195883989334,892.92333984375,574.0526733398438,0.07631848752498627,846.3482666015625,566.0589599609375,0.9716523289680481
244,997.8695068359375,456.2575378417969,0.001047346624545753,996.5303344726562,457.84893798828125,0.9999983310699463,892.5413818359375,530.3425903320312,0.00490740779787302,893.0560913085938,574.0526733398438,0.8319347500801086,848.8174438476562,567.0928344726562,0.7414559125900269
245,997.8695068359375,456.2575378417969,0.0010526448022574186,996.5303344726562,457.84893798828125,0.9999982118606567,892.5618896484375,530.3425903320312,0.004849016200751066,894.1851196289062,574.0526733398438,0.9479549527168274,849.4122924804688,567.5732421875,0.8999924063682556
246,997.8695068359375,456.2575378417969,0.0010515126632526517,996.5303344726562,457.8734436035156,0.9999982118606567,897.4500122070312,529.7391357421875,0.0016474239528179169,894.6082153320312,573.8461303710938,0.8998280167579651,849.4907836914062,568.08154296875,0.9310339093208313
247,997.8695068359375,456.25677490234375,0.0010599601082503796,996.5303344726562,457.84893798828125,0.9999982118606567,897.4500122070312,529.7391357421875,0.003765507135540247,894.6082153320312,572.057373046875,0.9987280964851379,850.9158935546875,568.08154296875,0.4020650386810303
248,997.9021606445312,456.2442932128906,0.0010699154809117317,996.5216064453125,457.84893798828125,0.9999983310699463,897.4500122070312,529.7391357421875,0.0016236742958426476,894.6082153320312,572.057373046875,0.9393073320388794,851.3890991210938,568.08154296875,0.5332626104354858
249,997.9021606445312,456.24072265625,0.0010823610937222838,996.5216064453125,457.853515625,0.9999982118606567,892.9354248046875,530.1412963867188,0.00200956454500556,894.6082153320312,572.057373046875,0.9393326640129089,852.33447265625,567.983642578125,0.4812782108783722
250,997.9021606445312,456.2378234863281,0.0010845456272363663,996.5216064453125,457.853515625,0.9999982118606567,892.5855712890625,530.7974853515625,0.0018701347289606929,894.880859375,572.1021118164062,0.9947353005409241,853.0377197265625,567.983642578125,0.7995461821556091
251,997.9257202148438,456.2370300292969,0.0011078185634687543,996.555908203125,457.853515625,0.9999982118606567,892.3506469726562,530.9481201171875,0.0018982477486133575,894.880859375,572.32861328125,0.9942439198493958,853.0377197265625,567.983642578125,0.9223229885101318
252,997.9314575195312,456.22833251953125,0.0011372880544513464,996.603515625,457.86297607421875,0.9999982118606567,892.2685546875,531.2405395507812,0.003250239649787545,895.2233276367188,573.0717163085938,0.9956566095352173,855.1228637695312,569.1592407226562,0.8362863659858704
253,997.94140625,456.22515869140625,0.0011367973638698459,996.6041870117188,457.853515625,0.9999980926513672,892.2685546875,532.1720581054688,0.004186490084975958,895.3661499023438,573.74267578125,0.9990321397781372,862.13134765625,569.2186889648438,0.9120283722877502
254,997.9513549804688,456.2245788574219,0.001161947613582015,996.6041870117188,457.8129577636719,0.9999982118606567,892.3506469726562,532.6989135742188,0.0061036571860313416,896.6654052734375,574.515869140625,0.9885683059692383,864.0256958007812,569.249755859375,0.9664381742477417
255,997.9513549804688,456.2052307128906,0.0012038953136652708,996.6041870117188,457.8129577636719,0.9999980926513672,892.7822875976562,532.7408447265625,0.0041710264049470425,899.3195190429688,575.7666625976562,0.6538406610488892,864.7645874023438,569.4730834960938,0.94454425573349
256,997.9853515625,456.18914794921875,0.0011766443494707346,996.6145629882812,457.8129577636719,0.9999982118606567,894.2205810546875,532.7408447265625,0.0016090415883809328,902.8174438476562,576.364501953125,0.002609682036563754,864.8204345703125,569.8021850585938,0.8306803703308105
257,997.99609375,456.18798828125,0.0011810321593657136,996.624267578125,457.7987365722656,0.9999982118606567,895.4248046875,532.7408447265625,0.0015414481749758124,904.0363159179688,576.4284057617188,0.0017863885732367635,947.3220825195312,572.948974609375,0.43246400356292725
258,998.003662109375,456.1842346191406,0.0012208144180476665,996.624267578125,457.7808532714844,0.9999982118606567,946.7274780273438,517.330810546875,0.001421818626113236,904.0363159179688,576.4284057617188,0.01914200186729431,947.3220825195312,573.070068359375,0.9889089465141296
259,998.0675048828125,456.1473388671875,0.0012458652490749955,996.8140869140625,457.76739501953125,0.9999980926513672,946.8363037109375,517.330810546875,0.0010168114677071571,904.0363159179688,576.364501953125,0.013563239946961403,947.3220825195312,573.070068359375,0.9889935851097107
260,998.110107421875,456.131591796875,0.001357832457870245,996.9540405273438,457.7544860839844,0.9999982118606567,948.701416015625,517.330810546875,0.010730311274528503,904.365478515625,574.4561767578125,0.014079160057008266,946.9754638671875,572.948974609375,0.9972516894340515
261,998.1140747070312,456.09344482421875,0.0014092876808717847,996.9637451171875,457.7544860839844,0.9999982118606567,953.235595703125,522.9428100585938,0.053303685039281845,902.3857421875,574.4561767578125,0.0279244314879179,946.880126953125,572.7847900390625,0.9997896552085876
262,998.137451171875,456.0887756347656,0.0014556442620232701,996.974853515625,457.76739501953125,0.9999982118606567,956.0623168945312,524.8395385742188,0.43322792649269104,900.909912109375,574.08544921875,0.09993630647659302,946.880126953125,572.7794799804688,0.9999731779098511
263,998.193359375,456.0819396972656,0.0014572234358638525,996.974853515625,457.7541809082031,0.9999983310699463,957.734375,525.1483154296875,0.543464720249176,900.909912109375,574.08544921875,0.33624467253685,946.880126953125,572.7694091796875,0.9999895095825195
264,998.2280883789062,456.0819396972656,0.001449299044907093,997.1531982421875,457.7616882324219,0.9999983310699463,960.254638671875,525.251953125,0.8703657984733582,901.3322143554688,574.08544921875,0.4834204912185669,947.7045288085938,572.436279296875,0.999994158744812
265,998.239013671875,456.09344482421875,0.0014257242437452078,997.3176879882812,457.7616882324219,0.9999982118606567,962.6089477539062,526.6887817382812,0.6743548512458801,900.909912109375,573.2457275390625,0.7059075236320496,948.2222290039062,572.285400390625,0.9999915361404419
266,998.239013671875,456.1125183105469,0.0014334394363686442,997.3176879882812,457.7616882324219,0.9999983310699463,967.0534057617188,527.3194580078125,0.5257477164268494,900.6566162109375,571.9693603515625,0.0582098662853241,948.8350219726562,571.8447265625,0.9999721050262451
267,998.239013671875,456.1260986328125,0.0014156947145238519,997.3491821289062,457.7616882324219,0.9999983310699463,971.7853393554688,528.1412353515625,0.9384017586708069,872.9845581054688,564.344970703125,0.7523037195205688,949.2440795898438,571.8447265625,0.9999594688415527
268,998.239013671875,456.15301513671875,0.0014471110189333558,997.36669921875,457.7624816894531,0.9999983310699463,973.0448608398438,528.1692504882812,0.9950048327445984,872.7766723632812,564.344970703125,0.7763558030128479,949.3651733398438,571.6982421875,0.9999693632125854
269,998.2275390625,456.1644592285156,0.0014441229868680239,997.414794921875,457.7624816894531,0.9999982118606567,973.6318359375,528.2510986328125,0.9978906512260437,871.080322265625,564.344970703125,0.6504454016685486,949.4614868164062,571.8447265625,0.9999536275863647
270,952.7268676757812,575.0029296875,0.001840247306972742,997.4561767578125,457.7675476074219,0.9999982118606567,974.0516357421875,528.2510986328125,0.9994970560073853,871.080322265625,565.3177490234375,0.6627351641654968,949.5283203125,571.8807373046875,0.9999603033065796
271,952.7268676757812,575.0029296875,0.0017966878367587924,997.4561767578125,457.7675476074219,0.9999980926513672,974.5722045898438,528.2510986328125,0.9995712637901306,871.080322265625,565.7247314453125,0.5714883208274841,949.8162231445312,572.0824584960938,0.9999431371688843
272,952.7268676757812,575.0147705078125,0.0019085529493167996,997.4581298828125,457.7951965332031,0.9999980926513672,975.1666259765625,527.7512817382812,0.9997920393943787,873.8357543945312,566.4637451171875,0.8164240717887878,950.62158203125,572.4466552734375,0.9997887015342712
273,952.9922485351562,575.0147705078125,0.002228716155514121,997.4581298828125,457.7951965332031,0.9999982118606567,975.3540649414062,527.0969848632812,0.9997931122779846,875.0528564453125,569.1770629882812,0.8901015520095825,951.16357421875,572.5376586914062,0.9990942478179932
274,953.3517456054688,574.8973388671875,0.002216305350884795,997.4699096679688,457.7951965332031,0.9999980926513672,975.7005004882812,526.2150268554688,0.9998039603233337,949.0752563476562,572.3621826171875,0.4436616599559784,951.773193359375,572.8525390625,0.9983412027359009
275,953.5045166015625,574.8973388671875,0.002803540090098977,997.4699096679688,457.79052734375,0.9999980926513672,976.5875854492188,526.1241455078125,0.9999325275421143,949.5238647460938,572.45703125,0.44588738679885864,952.1453247070312,572.9521484375,0.9974026083946228
276,953.566162109375,575.0174560546875,0.0023378715850412846,997.5191040039062,457.7507019042969,0.9999982118606567,977.0728759765625,526.1220092773438,0.99994957447052,949.5409545898438,572.4925537109375,0.5227477550506592,952.32177734375,573.0103149414062,0.9956521391868591
277,953.7678833007812,575.0657348632812,0.0020928015001118183,997.5191040039062,457.7389221191406,0.9999980926513672,978.0260009765625,526.1090698242188,0.9999687671661377,949.6240844726562,572.8853759765625,0.42451155185699463,952.5965576171875,573.4545288085938,0.9949477910995483
278,954.4077758789062,575.0657348632812,0.0023703710176050663,997.5191040039062,457.7266540527344,0.9999980926513672,979.298583984375,525.8201293945312,0.9999799728393555,950.4707641601562,573.1563720703125,0.3051204979419708,954.76171875,573.66064453125,0.9905449151992798
279,955.011962890625,575.0657348632812,0.002310200361534953,997.5191040039062,457.72125244140625,0.9999979734420776,980.5347290039062,525.5328979492188,0.9999854564666748,951.2899169921875,573.1563720703125,0.36958980560302734,955.80078125,573.66064453125,0.9834352135658264
280,955.5864868164062,575.3013916015625,0.0013913089642301202,997.5191040039062,457.68658447265625,0.9999979734420776,981.3744506835938,525.5328979492188,0.9999902248382568,954.1716918945312,573.1952514648438,0.2581186592578888,957.8907470703125,573.9374389648438,0.9918475151062012
281,955.5864868164062,575.3013916015625,0.001388465752825141,997.450439453125,457.6835632324219,0.9999980926513672,981.8026733398438,525.5328979492188,0.9999922513961792,954.1716918945312,573.2057495117188,0.6185140609741211,957.8907470703125,573.9374389648438,0.9950016140937805
282,955.5864868164062,579.1095581054688,0.0036659804172813892,997.450439453125,457.6762390136719,0.9999980926513672,982.3656616210938,525.9840698242188,0.9999896287918091,954.1716918945312,574.05224609375,0.9953029155731201,957.8907470703125,573.9374389648438,0.07061208784580231
283,953.5089721679688,579.235107421875,0.00988017302006483,997.450439453125,457.6762390136719,0.9999980926513672,982.9701538085938,526.02685546875,0.9999648332595825,953.8941650390625,574.8399658203125,0.8602712154388428,954.0960083007812,575.0284423828125,0.09712019562721252
284,952.6964111328125,579.5588989257812,0.0018669127020984888,997.5021362304688,457.59051513671875,0.9999979734420776,984.7234497070312,526.02685546875,0.9999397993087769,953.0315551757812,576.2050170898438,0.5229410529136658,953.4496459960938,575.2205200195312,0.40813934803009033
285,952.6964111328125,579.7734985351562,0.0037024286575615406,997.5021362304688,457.5555419921875,0.9999980926513672,985.00439453125,526.02685546875,0.9999366998672485,953.0315551757812,576.2050170898438,0.6558126211166382,953.4496459960938,575.2205200195312,0.701325535774231
286,952.6964111328125,579.7734985351562,0.006377011071890593,997.5021362304688,457.4987487792969,0.9999978542327881,987.41162109375,525.9007568359375,0.9999237060546875,953.0315551757812,576.2050170898438,0.9215421080589294,953.4496459960938,575.2205200195312,0.6363570094108582
287,952.721435546875,579.7734985351562,0.007779097184538841,997.3624877929688,457.4771728515625,0.9999979734420776,989.601806640625,525.9007568359375,0.9999351501464844,953.6265258789062,575.9168701171875,0.7191212177276611,953.3606567382812,575.1959838867188,0.6205593943595886
288,952.7340698242188,579.7492065429688,0.01624934747815132,997.3451538085938,457.3534240722656,0.9999978542327881,992.6979370117188,525.9007568359375,0.9999926090240479,996.6287231445312,570.7537231445312,0.9857664108276367,953.4682006835938,575.1528930664062,0.2833694815635681
289,952.9112548828125,579.2940063476562,0.016251804307103157,997.2760009765625,457.3534240722656,0.9999978542327881,996.915283203125,526.4695434570312,0.9999969005584717,998.0276489257812,570.7537231445312,0.9354338645935059,953.4682006835938,574.5938110351562,0.24574275314807892
290,953.2462768554688,578.8261108398438,0.02652743086218834,997.2608032226562,457.3534240722656,0.9999977350234985,999.7743530273438,526.4989013671875,0.9999793767929077,1002.3453979492188,570.7537231445312,0.8515032529830933,953.3606567382812,573.9358520507812,0.35481706261634827
291,953.8464965820312,578.0731811523438,0.02352558821439743,997.2608032226562,457.486572265625,0.9999978542327881,1003.9297485351562,526.8451538085938,0.999913215637207,1007.2118530273438,572.0888671875,0.9301525950431824,953.3077392578125,572.85546875,0.6866976022720337
292,953.8464965820312,575.0322265625,0.05269229784607887,997.2608032226562,457.486572265625,0.9999979734420776,1009.5420532226562,528.0864868164062,0.9999796152114868,1007.2118530273438,572.0888671875,0.9978312849998474,953.3077392578125,572.85546875,0.5940374135971069
293,953.8867797851562,574.455322265625,0.0414515882730484,997.2608032226562,457.486572265625,0.9999978542327881,1014.5496215820312,528.8601684570312,0.999966025352478,1007.2118530273438,572.0888671875,0.9972932934761047,953.3077392578125,572.85546875,0.09014546126127243
294,953.993896484375,574.455322265625,0.0492931492626667,997.2653198242188,457.4536437988281,0.9999978542327881,1019.6660766601562,529.1985473632812,0.999678373336792,956.1683959960938,569.7174682617188,0.9847294688224792,1013.4735717773438,573.796875,0.44987791776657104
295,953.8867797851562,574.3176879882812,0.017742056399583817,997.2744140625,457.4312438964844,0.9999978542327881,1026.794189453125,529.9213256835938,0.9993532299995422,956.1683959960938,569.7174682617188,0.9846442937850952,1026.3736572265625,574.3318481445312,0.1743195652961731
296,953.7097778320312,574.066650390625,0.0032768454402685165,997.2744140625,457.3998718261719,0.9999978542327881,1029.5242919921875,529.9213256835938,0.9994555115699768,956.1683959960938,569.7174682617188,0.922583281993866,1026.3736572265625,574.3318481445312,0.24893014132976532
297,704.9013671875,451.4493408203125,0.0031002406030893326,997.387939453125,457.3965148925781,0.999997615814209,1033.9420166015625,529.9213256835938,0.9988611936569214,1010.9190063476562,572.7586059570312,0.1535063236951828,1026.3736572265625,574.3318481445312,0.7399470210075378
298,704.8798217773438,451.4493408203125,0.08977634459733963,997.387939453125,457.3370056152344,0.999997615814209,1037.19189453125,529.1686401367188,0.9995750784873962,1010.9190063476562,573.0332641601562,0.20036035776138306,1026.3736572265625,574.2081909179688,0.9970129728317261
299,704.728271484375,451.4493408203125,0.19012761116027832,997.387939453125,457.28668212890625,0.999997615814209,1039.7239990234375,528.6614379882812,0.9978653788566589,1010.9801635742188,573.4271850585938,0.037102263420820236,1025.88525390625,574.2081909179688,0.9999327659606934
300,704.728271484375,451.68096923828125,0.031785909086465836,997.3304443359375,457.2705993652344,0.9999977350234985,1041.34619140625,528.1192626953125,0.9984031319618225,1010.9801635742188,573.8956909179688,0.3044787049293518,1025.88525390625,574.2081909179688,0.9999138116836548
301,704.670654296875,451.68096923828125,0.039519842714071274,997.3304443359375,457.2681884765625,0.9999978542327881,1042.5352783203125,528.0618286132812,0.9979498982429504,1010.8748168945312,574.39306640625,0.011107804253697395,1025.9820556640625,574.218017578125,0.9999591112136841
302,704.1478271484375,451.68096923828125,0.1387278139591217,997.3057861328125,457.22845458984375,0.9999978542327881,1044.23486328125,527.8712158203125,0.9983402490615845,1010.3117065429688,574.39306640625,0.5073972344398499,1027.047607421875,575.2642211914062,0.9982250332832336
303,702.9518432617188,451.4275207519531,0.41391146183013916,997.2128295898438,457.2096862792969,0.9999977350234985,1045.024169921875,527.8474731445312,0.9913738369941711,1010.8748168945312,573.8956909179688,0.3608671724796295,1036.289794921875,575.7952880859375,0.9997550845146179
304,702.5856323242188,450.63671875,0.6138492226600647,997.1845703125,457.2096862792969,0.9999978542327881,1046.105712890625,527.7901000976562,0.9926998019218445,1010.8748168945312,573.8269653320312,0.3999471068382263,1036.3001708984375,575.8192138671875,0.9994819760322571
305,700.9469604492188,450.5840148925781,0.9998642206192017,997.1129150390625,457.2080078125,0.9999978542327881,1047.272705078125,527.7677612304688,0.9939739108085632,1010.3117065429688,573.8269653320312,0.4276672601699829,1037.24267578125,575.8192138671875,0.9997712969779968
306,700.2764892578125,450.4457092285156,0.9999892711639404,997.004150390625,457.1903991699219,0.9999979734420776,1047.9476318359375,527.4739379882812,0.9886132478713989,1010.3117065429688,573.8269653320312,0.05104058235883713,1037.24267578125,575.7952880859375,0.9999200105667114
307,699.420166015625,449.8725280761719,0.9999963045120239,996.926025390625,457.1841125488281,0.9999979734420776,1049.8267822265625,527.4696044921875,0.9700886607170105,1000.6643676757812,573.9136352539062,0.0037693956401199102,1037.3946533203125,575.8192138671875,0.9999862909317017
308,699.3743896484375,449.5690612792969,0.9999957084655762,996.8854370117188,457.1777038574219,0.9999978542327881,1050.937744140625,527.4696044921875,0.9606181979179382,1000.6643676757812,574.0755004882812,0.024807145819067955,1037.55908203125,575.8794555664062,0.99998939037323
309,699.3070068359375,449.4251708984375,0.9999959468841553,996.7696533203125,457.1777038574219,0.9999978542327881,1052.04248046875,527.4696044921875,0.9442228674888611,1000.6643676757812,574.2085571289062,0.37284597754478455,1038.9083251953125,575.6923217773438,0.9999808073043823
310,699.23046875,449.4251708984375,0.999997615814209,996.748291015625,457.1777038574219,0.9999978542327881,1053.2205810546875,528.4578857421875,0.9727874398231506,1010.7161865234375,574.2085571289062,0.0506606362760067,1041.338134765625,575.901611328125,0.9999189376831055
311,699.2115478515625,449.4251708984375,0.9999982118606567,996.677490234375,457.1776428222656,0.9999979734420776,1054.1588134765625,528.7728271484375,0.9400186538696289,1010.899658203125,574.332763671875,0.01867569237947464,1041.6490478515625,576.20166015625,0.9998401403427124
312,699.0833740234375,449.4251708984375,0.9999984502792358,996.673583984375,457.1776428222656,0.9999979734420776,1054.1588134765625,528.7728271484375,0.9121907353401184,1010.899658203125,574.2085571289062,0.0011187002528458834,1041.6490478515625,575.901611328125,0.9948413968086243
313,698.8060302734375,449.4251708984375,0.9999984502792358,996.6728515625,457.1776428222656,0.9999979734420776,1054.1588134765625,528.7728271484375,0.778266429901123,1010.899658203125,574.1937866210938,0.00509736780077219,1041.338134765625,575.6923217773438,0.9978348612785339
