scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,710.2532958984375,447.96942138671875,0.9999991655349731,1006.846435546875,457.6533508300781,0.9999754428863525,889.5204467773438,513.9607543945312,0.9999842643737793,886.6531982421875,571.2178344726562,0.9999898672103882,849.0690307617188,562.6254272460938,0.9982028007507324
211,710.2532958984375,447.9684753417969,0.9999992847442627,1006.8475952148438,457.6533508300781,0.9999746084213257,890.41748046875,513.3793334960938,0.9999935626983643,886.6663208007812,570.90234375,0.9999748468399048,849.2574462890625,561.1231689453125,0.9973291158676147
212,710.2532958984375,447.95587158203125,0.9999991655349731,1006.8346557617188,457.6476745605469,0.9999750852584839,891.5499877929688,513.3793334960938,0.9999954700469971,887.3155517578125,570.425048828125,0.9999382495880127,852.203857421875,561.1231689453125,0.9904882907867432
213,710.1817626953125,447.95587158203125,0.9999991655349731,1006.7915649414062,457.6476745605469,0.999977707862854,892.2579345703125,513.3793334960938,0.9999953508377075,887.9912109375,570.166748046875,0.9989381432533264,853.40625,561.1231689453125,0.9988368153572083
214,710.1817626953125,447.95587158203125,0.9999991655349731,1006.7915649414062,457.6166687011719,0.9999756813049316,893.3224487304688,513.1654052734375,0.9999929666519165,889.9384155273438,570.166748046875,0.9997312426567078,854.3176879882812,561.1361694335938,0.9994094371795654
215,710.1597290039062,447.95587158203125,0.9999991655349731,1006.78271484375,457.6166687011719,0.9999716281890869,893.9880981445312,513.1231689453125,0.9999889135360718,890.1542358398438,570.166748046875,0.9995111227035522,857.3847045898438,563.154541015625,0.9983206391334534
216,710.1597290039062,447.96014404296875,0.9999992847442627,1006.78271484375,457.600341796875,0.9999713897705078,894.99853515625,513.04345703125,0.9999805688858032,890.9953002929688,570.5462036132812,0.999850869178772,860.0777587890625,563.838134765625,0.9963117241859436
217,710.1597290039062,447.96014404296875,0.9999992847442627,1006.78271484375,457.600341796875,0.9999758005142212,896.5296630859375,512.697998046875,0.9999771118164062,893.0377807617188,570.5704345703125,0.99965500831604,861.5691528320312,563.9805297851562,0.9807042479515076
218,710.1597290039062,447.96014404296875,0.9999991655349731,1006.78271484375,457.600341796875,0.9999781847000122,897.2518310546875,512.6140747070312,0.9999877214431763,893.4674072265625,570.7576904296875,0.9997088313102722,862.8377685546875,563.9805297851562,0.9108580946922302
219,710.1597290039062,447.96014404296875,0.9999991655349731,1006.78271484375,457.600341796875,0.9999781847000122,898.1829833984375,512.5366821289062,0.9999872446060181,893.5565795898438,571.1085815429688,0.9996167421340942,863.9246215820312,563.838134765625,0.9172447919845581
220,710.1967163085938,447.96014404296875,0.9999992847442627,1006.7382202148438,457.600341796875,0.999971866607666,898.7838134765625,512.5366821289062,0.9999895095825195,893.8843994140625,571.1085815429688,0.9991388320922852,864.276611328125,563.838134765625,0.923038899898529
221,710.1967163085938,447.9786376953125,0.9999992847442627,1006.7382202148438,457.63226318359375,0.9999711513519287,899.2628173828125,512.6140747070312,0.9999903440475464,893.9909057617188,571.1085815429688,0.9990370273590088,864.7377319335938,563.9805297851562,0.9421856999397278
222,710.1967163085938,447.98211669921875,0.9999992847442627,1006.7382202148438,457.607666015625,0.9999736547470093,899.26611328125,512.9732055664062,0.9999938011169434,894.0330200195312,570.9785766601562,0.9997084736824036,865.583984375,564.0712890625,0.9708879590034485
223,710.2684326171875,447.9996643066406,0.9999992847442627,1006.7499389648438,457.6265869140625,0.9999768733978271,899.8027954101562,513.1568603515625,0.9999916553497314,894.4818725585938,570.4164428710938,0.9997852444648743,866.7033081054688,566.4165649414062,0.9909392595291138
224,710.2684326171875,448.0146179199219,0.9999992847442627,1006.8072509765625,457.63604736328125,0.9999773502349854,899.8627319335938,513.6605224609375,0.9999942779541016,894.4818725585938,569.1370849609375,0.9994934797286987,868.2543334960938,566.6355590820312,0.9955536723136902
225,710.2824096679688,448.0220642089844,0.9999992847442627,1006.8196411132812,457.6382141113281,0.9999737739562988,900.2614135742188,513.6707153320312,0.9999955892562866,894.4818725585938,567.9474487304688,0.9558764100074768,871.6295166015625,567.2463989257812,0.9856329560279846
226,710.2824096679688,448.0350341796875,0.9999992847442627,1006.8196411132812,457.62744140625,0.9999752044677734,900.7097778320312,513.8673706054688,0.9999948740005493,893.7620849609375,567.4652709960938,0.9829739332199097,871.6295166015625,567.2463989257812,0.9959327578544617
227,710.2684326171875,448.0220642089844,0.9999992847442627,1006.8072509765625,457.62744140625,0.9999755620956421,901.3378295898438,514.2505493164062,0.9999961853027344,893.1476440429688,567.1720581054688,0.741343080997467,871.6295166015625,567.2463989257812,0.9960457682609558
228,710.2311401367188,448.0465087890625,0.9999992847442627,1006.8072509765625,457.64239501953125,0.9999758005142212,902.2320556640625,514.4164428710938,0.9999961853027344,892.5833740234375,567.1720581054688,0.06281408667564392,871.6295166015625,567.0849609375,0.9989232420921326
229,710.2824096679688,448.0465087890625,0.9999991655349731,1006.8196411132812,457.6732482910156,0.9999741315841675,902.2523803710938,515.0580444335938,0.9999963045120239,877.3135986328125,561.260986328125,0.0035228123888373375,871.6295166015625,566.9945068359375,0.9993201494216919
230,710.2847290039062,448.0465087890625,0.9999992847442627,1006.8351440429688,457.6743469238281,0.9999749660491943,902.804443359375,515.0729370117188,0.9999955892562866,877.22216796875,560.9271850585938,0.012065306305885315,873.8339233398438,566.4014282226562,0.9998809099197388
231,710.2882080078125,448.0282897949219,0.9999992847442627,1006.8328857421875,457.6743469238281,0.9999765157699585,904.0233154296875,515.0729370117188,0.9999803304672241,877.1242065429688,560.4879150390625,0.05124668776988983,875.1747436523438,566.4014282226562,0.9999346733093262
232,710.2882080078125,448.0282897949219,0.9999992847442627,1006.8328857421875,457.6743469238281,0.9999773502349854,905.8729858398438,515.0729370117188,0.9999656677246094,876.6512451171875,559.4617919921875,0.10635668784379959,875.575927734375,566.2503051757812,0.9998558759689331
233,710.2882080078125,448.0179443359375,0.9999992847442627,1006.8328857421875,457.65924072265625,0.9999754428863525,907.273193359375,514.97509765625,0.9998270869255066,876.6512451171875,559.0640869140625,0.4984804093837738,876.3154907226562,564.928955078125,0.9990801811218262
234,710.2109375,447.9889831542969,0.9999992847442627,1006.7548828125,457.65924072265625,0.9999709129333496,908.5171508789062,513.9503173828125,0.9986929297447205,876.6512451171875,559.0640869140625,0.7194225788116455,878.0836181640625,564.928955078125,0.999345600605011
235,710.2109375,447.9840393066406,0.9999992847442627,1006.7548828125,457.65924072265625,0.9999722242355347,911.1340942382812,513.9503173828125,0.8124586343765259,877.2696533203125,559.0640869140625,0.5046746730804443,880.1724853515625,564.928955078125,0.9994847774505615
236,710.2109375,447.9814758300781,0.9999992847442627,1006.7548828125,457.71923828125,0.9999750852584839,912.1998291015625,513.9503173828125,0.11168108135461807,879.6643676757812,561.2532348632812,0.31557053327560425,880.5121459960938,565.9329833984375,0.9997480511665344
237,710.2109375,447.9814758300781,0.9999992847442627,1006.7548828125,457.7525329589844,0.9999758005142212,913.5362548828125,515.0269165039062,0.03641844168305397,880.150634765625,561.8214111328125,0.46071192622184753,881.8632202148438,566.0223999023438,0.999681830406189
238,710.2109375,447.9625244140625,0.9999991655349731,1006.7548828125,457.7525329589844,0.9999754428863525,913.5362548828125,515.0269165039062,0.0038801426999270916,880.150634765625,561.8214111328125,0.9116241931915283,883.4652099609375,566.0223999023438,0.9983609318733215
239,710.1143188476562,447.9625244140625,0.9999992847442627,1006.7138061523438,457.7525329589844,0.9999719858169556,913.5362548828125,515.0269165039062,0.0013705674791708589,880.150634765625,562.1569213867188,0.9803285002708435,884.748779296875,566.243408203125,0.9871992468833923
240,710.1143188476562,447.95330810546875,0.9999992847442627,1006.6756591796875,457.5008544921875,0.9999709129333496,913.5362548828125,502.5087585449219,0.0007777098217047751,880.150634765625,562.0831298828125,0.9940323233604431,885.6463012695312,566.243408203125,0.8807146549224854
241,710.1143188476562,447.94061279296875,0.9999992847442627,1006.6439208984375,457.4634704589844,0.9999700784683228,913.728515625,502.5087585449219,0.0007879655458964407,880.2243041992188,562.0831298828125,0.9573230147361755,886.658447265625,566.5458984375,0.6565912365913391
242,710.14208984375,447.9339294433594,0.9999991655349731,1006.63427734375,457.4165344238281,0.9999696016311646,953.8453369140625,502.5087585449219,0.0021356772631406784,881.245361328125,562.2059936523438,0.8308314681053162,888.1351928710938,566.916015625,0.5602896213531494
243,710.1676635742188,447.9339294433594,0.9999991655349731,1006.63427734375,457.3011474609375,0.9999674558639526,956.6198120117188,502.75921630859375,0.7826929092407227,882.7896118164062,562.7112426757812,0.5095176696777344,946.6799926757812,568.79736328125,0.15503552556037903
244,710.2128295898438,447.9339294433594,0.9999991655349731,1006.4716186523438,457.0879821777344,0.9999657869338989,958.7633666992188,503.14862060546875,0.9997294545173645,883.9441528320312,564.4672241210938,0.6324418783187866,947.3487548828125,568.79736328125,0.8954994082450867
245,710.2222290039062,447.95574951171875,0.9999992847442627,1006.2266845703125,456.953125,0.9999630451202393,960.0027465820312,503.14862060546875,0.9999572038650513,886.9459838867188,565.1681518554688,0.6923775672912598,947.9631958007812,568.79736328125,0.9887136816978455
246,710.2222290039062,447.981201171875,0.9999992847442627,1006.1978759765625,456.84375,0.9999517202377319,961.6561889648438,503.3772888183594,0.9999953508377075,890.124755859375,566.1271362304688,0.33337920904159546,948.490966796875,568.6917114257812,0.9912856221199036
247,710.2222290039062,448.0105285644531,0.9999992847442627,1006.1978759765625,456.84375,0.9999476671218872,962.9125366210938,503.423095703125,0.9999978542327881,890.124755859375,567.285888671875,0.10026328265666962,948.8067016601562,568.669189453125,0.9842446446418762
248,710.2222290039062,448.0105285644531,0.9999992847442627,1006.1978759765625,456.84375,0.9999486207962036,963.690673828125,503.75714111328125,0.9999974966049194,890.124755859375,568.555419921875,0.6187110543251038,949.3984985351562,568.609130859375,0.9973068237304688
249,710.2222290039062,448.0210266113281,0.9999992847442627,1006.978759765625,457.06707763671875,0.9999538660049438,964.34423828125,504.0401916503906,0.9999972581863403,890.124755859375,568.555419921875,0.9962067604064941,949.905517578125,568.669189453125,0.9988304972648621
250,710.337646484375,448.0210266113281,0.9999992847442627,1007.3322143554688,457.1284484863281,0.9999685287475586,964.8093872070312,504.6354064941406,0.9999948740005493,890.124755859375,568.555419921875,0.9780445694923401,950.3624877929688,568.6917114257812,0.9992486834526062
251,710.337646484375,448.0210266113281,0.9999992847442627,1007.3322143554688,457.1284484863281,0.9999741315841675,964.8341674804688,504.7767333984375,0.999993085861206,1006.5736694335938,449.1933288574219,0.004226270131766796,950.9193725585938,568.697998046875,0.9992225170135498
252,710.337646484375,448.0106506347656,0.9999992847442627,1007.3322143554688,457.13140869140625,0.9999700784683228,965.4968872070312,505.2861633300781,0.9999926090240479,1006.5736694335938,449.1933288574219,0.004315171390771866,951.212646484375,569.1160888671875,0.9989786148071289
253,710.216796875,448.0105285644531,0.9999991655349731,1007.5042724609375,457.13140869140625,0.99996018409729,965.65234375,505.34710693359375,0.9999912977218628,1006.5736694335938,449.1933288574219,0.004447944462299347,951.4330444335938,569.3278198242188,0.9984873533248901
254,710.216796875,448.0105285644531,0.9999992847442627,1007.5042724609375,457.1284484863281,0.9999599456787109,965.8985595703125,505.7415771484375,0.9999911785125732,950.8374633789062,569.5758056640625,0.009136720560491085,951.5797119140625,570.5313110351562,0.9957451224327087
255,710.216796875,448.0105285644531,0.9999992847442627,1007.650146484375,457.13140869140625,0.9999709129333496,965.9913940429688,505.8026428222656,0.9999903440475464,950.8374633789062,569.8330688476562,0.010947431437671185,953.0286865234375,570.5313110351562,0.9953664541244507
256,710.216796875,448.0105285644531,0.9999992847442627,1007.650146484375,457.13140869140625,0.9999756813049316,966.169921875,505.9789123535156,0.9999902248382568,950.8374633789062,570.349609375,0.022306200116872787,954.10400390625,570.8624877929688,0.9983219504356384
257,710.216796875,447.9953918457031,0.9999992847442627,1007.650146484375,457.13824462890625,0.9999734163284302,966.2648315429688,506.1268005371094,0.9999914169311523,951.5828247070312,570.349609375,0.018328947946429253,954.67578125,570.8624877929688,0.997749388217926
258,710.182861328125,447.9917297363281,0.9999992847442627,1007.5702514648438,457.1153259277344,0.9999675750732422,966.3171997070312,506.8775634765625,0.9999922513961792,951.81982421875,570.3529663085938,0.01932797208428383,955.2285766601562,570.98095703125,0.9981389045715332
259,710.182861328125,447.97186279296875,0.9999992847442627,1007.5702514648438,457.11529541015625,0.999963641166687,966.3643798828125,507.6622314453125,0.9999927282333374,952.1485595703125,570.4647216796875,0.021948331966996193,955.7738647460938,571.3465576171875,0.9990930557250977
260,710.182861328125,447.96875,0.9999991655349731,1007.5702514648438,457.1132507324219,0.9999685287475586,966.452880859375,508.0208435058594,0.9999927282333374,952.18896484375,570.7225952148438,0.01732543110847473,956.2132568359375,571.43798828125,0.9997372031211853
261,710.182861328125,447.9595031738281,0.9999992847442627,1007.5388793945312,457.08721923828125,0.9999734163284302,966.7750244140625,508.0208435058594,0.9999915361404419,952.18896484375,570.9660034179688,0.020073644816875458,956.3773803710938,571.6725463867188,0.9998360872268677
262,710.182861328125,447.9511413574219,0.9999991655349731,1007.6181640625,457.0863342285156,0.9999704360961914,967.0020141601562,508.0208435058594,0.9999902248382568,952.18896484375,571.3526000976562,0.02152000553905964,956.4212036132812,572.0335693359375,0.9998173117637634
263,710.2476196289062,447.943603515625,0.9999992847442627,1007.6868286132812,457.0683288574219,0.999967098236084,967.1361694335938,508.0179443359375,0.9999880790710449,952.18896484375,571.6143188476562,0.02272135205566883,956.5238037109375,572.466552734375,0.9998297691345215
264,710.2476196289062,447.93902587890625,0.9999991655349731,1007.6868286132812,457.06158447265625,0.9999716281890869,967.4985961914062,507.7559814453125,0.9999855756759644,952.18896484375,571.6143188476562,0.04127120599150658,956.6258544921875,572.466552734375,0.9997177720069885
265,710.12646484375,447.93902587890625,0.9999991655349731,1007.7313232421875,457.0596008300781,0.9999761581420898,967.8865966796875,507.6209411621094,0.999980092048645,952.2609252929688,571.6143188476562,0.04194217920303345,956.6767578125,572.466552734375,0.9998778104782104
266,710.12646484375,447.93902587890625,0.9999991655349731,1007.764892578125,457.02276611328125,0.9999735355377197,968.2237548828125,507.6209411621094,0.9999715089797974,953.5576782226562,571.6143188476562,0.01502499170601368,957.5169677734375,572.4337158203125,0.9999698400497437
267,710.0869750976562,447.943603515625,0.9999991655349731,1007.8745727539062,457.0017395019531,0.9999666213989258,968.2899169921875,507.6209411621094,0.9999599456787109,954.1939697265625,571.6143188476562,0.015922432765364647,958.361083984375,572.4337158203125,0.9999709129333496
268,710.0869750976562,447.9495849609375,0.9999992847442627,1007.8745727539062,457.0017395019531,0.9999641180038452,968.3279418945312,508.5026550292969,0.9999480247497559,956.85498046875,571.7523193359375,0.045623645186424255,960.01953125,572.4337158203125,0.9999778270721436
269,710.0869750976562,447.955810546875,0.9999991655349731,1007.9642333984375,456.99847412109375,0.9999696016311646,968.3372802734375,510.7257385253906,0.9999449253082275,956.85498046875,572.1046142578125,0.9537913203239441,960.01953125,573.4573974609375,0.997199296951294
270,710.180419921875,447.9565734863281,0.9999992847442627,1007.9718627929688,456.9443054199219,0.9999756813049316,968.4358520507812,511.4634704589844,0.999945878982544,956.85498046875,572.5508422851562,0.9971815347671509,960.01953125,573.6399536132812,0.7906162738800049
271,710.180419921875,447.958984375,0.9999991655349731,1007.9718627929688,456.8505859375,0.9999754428863525,969.2422485351562,511.8599548339844,0.9999734163284302,955.6354370117188,572.8707885742188,0.916073203086853,958.0299682617188,574.0260009765625,0.9297739863395691
272,710.180419921875,447.9834289550781,0.9999992847442627,1007.9718627929688,456.8394775390625,0.9999672174453735,970.0365600585938,512.6375122070312,0.9999879598617554,954.7313232421875,574.0585327148438,0.9897438883781433,957.8488159179688,574.6524658203125,0.6875489354133606
273,710.180419921875,447.9834289550781,0.9999992847442627,1007.6241455078125,456.8343200683594,0.9999551773071289,970.6516723632812,512.7642211914062,0.9999880790710449,954.6603393554688,575.1617431640625,0.9976342916488647,957.197509765625,574.973876953125,0.37766706943511963
274,710.180419921875,448.0244445800781,0.9999992847442627,1007.6024780273438,456.8394775390625,0.9999483823776245,971.5791015625,512.8252563476562,0.9999843835830688,954.6603393554688,575.9765625,0.9993641972541809,956.9478759765625,575.3884887695312,0.17457103729248047
275,710.3018188476562,448.0244445800781,0.9999992847442627,1007.5305786132812,456.8505859375,0.9999279975891113,972.6863403320312,512.9851684570312,0.9999786615371704,954.6603393554688,576.307373046875,0.9991613626480103,956.8505249023438,575.7009887695312,0.07620388269424438
276,710.3018188476562,448.0389404296875,0.9999992847442627,1007.5213012695312,456.8408203125,0.9999105930328369,973.7535400390625,514.3228759765625,0.9999819993972778,955.0418701171875,576.871826171875,0.9994059801101685,956.8505249023438,575.7009887695312,0.03351472318172455
277,710.3018188476562,448.0472412109375,0.9999992847442627,1007.5050048828125,456.8408203125,0.9998836517333984,974.5740966796875,516.9293212890625,0.9999779462814331,955.805908203125,576.871826171875,0.9993126392364502,956.8505249023438,575.7009887695312,0.01871887780725956
278,710.28759765625,448.0389404296875,0.9999992847442627,1007.0258178710938,456.8631286621094,0.9997474551200867,976.64111328125,517.2556762695312,0.9999457597732544,955.8519897460938,576.871826171875,0.9996898174285889,992.3236694335938,573.7069091796875,0.01931014098227024
279,710.28759765625,448.0199279785156,0.9999992847442627,1006.4284057617188,456.8408203125,0.9997287392616272,978.031494140625,518.7606201171875,0.9999017715454102,957.4281005859375,576.1760864257812,0.999437153339386,992.507568359375,573.7069091796875,0.02129490301012993
280,710.2546997070312,448.012939453125,0.9999992847442627,1005.9271850585938,456.8408203125,0.9998396635055542,980.1165161132812,518.872314453125,0.9999202489852905,996.52197265625,574.8339233398438,0.9969786405563354,992.507568359375,573.7069091796875,0.021930215880274773
281,710.2551879882812,448.012939453125,0.9999992847442627,1005.4816284179688,456.932861328125,0.9998599290847778,980.5736694335938,520.2410888671875,0.9998944997787476,996.916015625,574.592529296875,0.9995942711830139,992.507568359375,574.2045288085938,0.022803539410233498
282,710.28759765625,448.0054931640625,0.9999992847442627,1005.1876831054688,457.0272216796875,0.9998701810836792,980.8202514648438,523.0676879882812,0.9998751878738403,997.1386108398438,574.1980590820312,0.9999614953994751,992.507568359375,574.7227172851562,0.02681349404156208
283,710.3186645507812,448.0054931640625,0.9999992847442627,1005.1876831054688,457.066650390625,0.9998608827590942,982.5549926757812,523.4923706054688,0.9999024868011475,997.1939086914062,574.1980590820312,0.9999861717224121,992.76953125,574.9561157226562,0.0059515913017094135
284,710.2901611328125,447.99749755859375,0.9999991655349731,1005.1876831054688,457.066650390625,0.9998188614845276,984.6810302734375,524.4064331054688,0.9997479319572449,997.8980712890625,574.1812133789062,0.9999861717224121,993.5000610351562,575.2924194335938,0.006747749634087086
285,710.2901611328125,447.97686767578125,0.9999991655349731,1005.276611328125,457.0788269042969,0.99965500831604,984.9905395507812,527.5416259765625,0.9998961687088013,998.3802490234375,574.1980590820312,0.9999842643737793,994.174560546875,575.2924194335938,0.006228490266948938
286,710.2901611328125,447.96337890625,0.9999991655349731,1005.276611328125,457.0788269042969,0.9993215799331665,987.5542602539062,527.5846557617188,0.9998544454574585,999.1102905273438,574.2401733398438,0.9999624490737915,998.35009765625,575.2924194335938,0.010230142623186111
287,710.2901611328125,447.9596862792969,0.9999992847442627,1005.276611328125,457.1308898925781,0.9994837045669556,988.1605834960938,527.5846557617188,0.9998998641967773,999.8092041015625,574.34619140625,0.9999244213104248,999.0420532226562,575.6001586914062,0.01973032020032406
288,710.2901611328125,447.9550476074219,0.9999992847442627,1005.276611328125,457.0788269042969,0.9997112154960632,989.1752319335938,527.5416259765625,0.999922513961792,1000.5158081054688,574.3845825195312,0.9998595714569092,999.913330078125,575.77783203125,0.023279549553990364
289,710.247314453125,447.9447021484375,0.9999991655349731,1005.276611328125,457.0788269042969,0.9997450709342957,991.308349609375,526.8023071289062,0.9999250173568726,1001.8139038085938,574.736328125,0.9997976422309875,1000.60791015625,575.886962890625,0.028080474585294724
290,710.247314453125,447.9480285644531,0.9999991655349731,1005.3186645507812,457.16448974609375,0.9997186064720154,993.7490234375,526.8023071289062,0.9999717473983765,1002.6790161132812,574.7384033203125,0.9998522996902466,1000.9263916015625,575.978515625,0.03192165121436119
291,710.247314453125,447.9480285644531,0.9999991655349731,1005.6614990234375,457.16448974609375,0.9995203018188477,995.7101440429688,526.8023071289062,0.9999825954437256,1003.08935546875,574.7708740234375,0.9998615980148315,1001.0804443359375,575.9924926757812,0.03463536873459816
292,710.1892700195312,447.9436950683594,0.9999991655349731,1005.6614990234375,457.16448974609375,0.9994650483131409,997.0662231445312,526.9954833984375,0.9999884366989136,1003.2349243164062,574.88818359375,0.9996967315673828,1001.3294067382812,576.1776733398438,0.06654443591833115
293,710.1892700195312,447.9436950683594,0.9999992847442627,1005.738525390625,457.2161865234375,0.9995846152305603,997.9918823242188,527.0614624023438,0.9999921321868896,1003.8403930664062,574.8954467773438,0.9996135830879211,1001.89404296875,576.2455444335938,0.10516215115785599
294,710.1892700195312,447.9480285644531,0.9999991655349731,1005.738525390625,457.3651428222656,0.999768078327179,998.1486206054688,527.0614624023438,0.9999905824661255,1004.0159912109375,574.8954467773438,0.9995174407958984,1002.0869140625,576.2455444335938,0.17868132889270782
295,710.253173828125,447.9580383300781,0.9999991655349731,1005.6614990234375,457.37945556640625,0.9998130202293396,998.450927734375,527.0614624023438,0.9999885559082031,1004.0159912109375,574.88818359375,0.9994675517082214,1002.2617797851562,576.2455444335938,0.2758919894695282
296,710.253173828125,447.97723388671875,0.9999992847442627,1005.5103759765625,457.47772216796875,0.9998045563697815,999.404541015625,526.5650024414062,0.9999852180480957,1004.0159912109375,574.674072265625,0.9994959831237793,1002.2841186523438,576.1161499023438,0.3042948842048645
297,710.2727661132812,448.00140380859375,0.9999992847442627,1005.7174072265625,457.559326171875,0.9998273253440857,1000.0597534179688,526.1051635742188,0.9999815225601196,1003.5028686523438,574.4406127929688,0.999613344669342,1002.3825073242188,575.9429321289062,0.29328322410583496
298,710.2727661132812,448.0078430175781,0.9999992847442627,1005.5103759765625,457.5608825683594,0.9998408555984497,1000.6448974609375,525.69140625,0.9999783039093018,1003.39697265625,574.4284057617188,0.9995891451835632,1002.4866333007812,575.9125366210938,0.31281670928001404
299,710.253173828125,448.01068115234375,0.9999992847442627,1005.410888671875,457.7972106933594,0.9998251795768738,1001.2908325195312,525.3123779296875,0.9999663829803467,1003.2247314453125,574.4284057617188,0.9996570348739624,1002.5596923828125,575.853271484375,0.2863374650478363
300,710.2562255859375,448.0113830566406,0.9999992847442627,1005.1304931640625,457.9280090332031,0.9998289346694946,1002.1377563476562,524.6358032226562,0.9999603033065796,1003.0198364257812,574.4284057617188,0.999512791633606,1002.7423706054688,575.853271484375,0.3572419285774231
301,710.31494140625,448.02044677734375,0.9999992847442627,1004.6260375976562,458.0410461425781,0.9998477697372437,1002.5433349609375,524.4083251953125,0.9999595880508423,1003.018798828125,574.4580688476562,0.9996020197868347,1002.828369140625,575.853271484375,0.30186739563941956
302,710.31494140625,448.0213623046875,0.9999992847442627,1003.9725952148438,458.1820373535156,0.9998832941055298,1003.2725830078125,524.2161865234375,0.9999567270278931,1002.8939819335938,574.561767578125,0.9995013475418091,1002.9019775390625,576.0067138671875,0.32746922969818115
303,710.31494140625,448.02044677734375,0.9999992847442627,1003.677001953125,458.22247314453125,0.9998981952667236,1003.863525390625,523.926513671875,0.9999428987503052,1002.8505859375,574.561767578125,0.9995040893554688,1002.9483032226562,576.0526733398438,0.32331135869026184
304,710.31494140625,448.02044677734375,0.9999992847442627,1003.61474609375,458.2297668457031,0.9998998641967773,1004.1922607421875,523.5769653320312,0.9999364614486694,1002.6466064453125,574.592041015625,0.9993913173675537,1002.9483032226562,576.0607299804688,0.3395727276802063
305,710.31494140625,447.9994812011719,0.9999992847442627,1003.2559204101562,458.23828125,0.9998947381973267,1004.2376098632812,523.4356689453125,0.9999262094497681,1002.6239624023438,574.6085815429688,0.999380350112915,1002.9019775390625,576.0776977539062,0.35927677154541016
306,710.3047485351562,447.9968566894531,0.9999992847442627,1002.9904174804688,458.31591796875,0.9998952150344849,1004.2440795898438,523.315185546875,0.9999252557754517,1002.5134887695312,574.6195678710938,0.9994180202484131,1002.7198486328125,576.0776977539062,0.3039797246456146
307,710.3047485351562,447.992431640625,0.9999992847442627,1002.052001953125,458.31591796875,0.9999004602432251,1004.240234375,523.315185546875,0.9999098777770996,1002.3412475585938,574.5934448242188,0.9994284510612488,1002.5769653320312,576.0607299804688,0.3052854537963867
308,710.3047485351562,447.98699951171875,0.9999992847442627,1002.0323486328125,458.3335876464844,0.9999014139175415,1004.240234375,523.315185546875,0.9999055862426758,1002.316650390625,574.623046875,0.9993311166763306,1002.4112548828125,576.041015625,0.32217878103256226
309,710.3047485351562,447.98699951171875,0.9999991655349731,1002.0111694335938,458.3804626464844,0.9999107122421265,1004.240234375,523.4097290039062,0.9999079704284668,1002.314208984375,574.6353149414062,0.9994433522224426,1002.3837280273438,576.0076293945312,0.28305575251579285
310,710.3047485351562,447.98699951171875,0.9999991655349731,1001.9215698242188,458.4251708984375,0.9999181032180786,1004.224609375,523.4140625,0.9998883008956909,1002.27490234375,574.6387939453125,0.9994112253189087,1002.251220703125,575.998046875,0.29461759328842163
311,710.2361450195312,447.9758605957031,0.9999992847442627,1001.9215698242188,458.4964904785156,0.9999343156814575,1004.1204833984375,523.4338989257812,0.9998995065689087,1002.1192626953125,574.6986694335938,0.9994608759880066,1001.7825927734375,575.998046875,0.2823753356933594
312,710.2361450195312,447.9758605957031,0.9999992847442627,1001.9215698242188,458.572021484375,0.9999445676803589,1004.0704956054688,523.4338989257812,0.999893307685852,1002.067138671875,574.7064208984375,0.9994864463806152,1001.7825927734375,576.0076293945312,0.27488335967063904
313,710.2361450195312,447.9659118652344,0.9999991655349731,1001.9727783203125,458.60968017578125,0.9999409914016724,1003.9640502929688,523.447998046875,0.9999133348464966,1002.0654296875,574.7064208984375,0.9994537234306335,1001.6480102539062,576.0360107421875,0.27419641613960266
314,710.2210693359375,447.9559020996094,0.9999991655349731,1002.2335205078125,458.6244201660156,0.999934196472168,1003.8408203125,523.447998046875,0.9999059438705444,1001.9016723632812,574.712158203125,0.9992477893829346,1001.6129760742188,576.0516967773438,0.36181366443634033
315,710.2210693359375,447.9559020996094,0.9999991655349731,1002.2335205078125,458.6244201660156,0.9999179840087891,1003.2940673828125,523.5437622070312,0.9998601675033569,1001.9016723632812,574.7384643554688,0.9993051290512085,1001.6468505859375,576.109619140625,0.3274223208427429
316,710.2669677734375,447.94293212890625,0.9999991655349731,1002.2335205078125,458.60968017578125,0.999909520149231,1002.8951416015625,523.8941040039062,0.9998456239700317,1002.0654296875,574.7655029296875,0.999259889125824,1001.6480102539062,576.21533203125,0.3177223205566406
