scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
520,697.5613403320312,447.7849426269531,0.9999957084655762,995.2991943359375,458.2584533691406,0.9999985694885254,535.6688842773438,505.6174011230469,0.9999910593032837,541.08154296875,561.9517211914062,0.9999991655349731,590.1188354492188,564.9202270507812,0.9999986886978149
521,697.7335205078125,447.9775695800781,0.9999966621398926,995.2760620117188,458.2584533691406,0.9999985694885254,535.3082885742188,505.6174011230469,0.9999923706054688,540.8854370117188,561.9517211914062,0.9999991655349731,590.1626586914062,564.85986328125,0.9999985694885254
522,698.0643920898438,448.10980224609375,0.9999974966049194,995.2760620117188,458.27056884765625,0.9999985694885254,535.1134033203125,505.66656494140625,0.9999923706054688,540.6972045898438,562.014892578125,0.9999992847442627,590.1626586914062,564.85986328125,0.9999986886978149
523,698.1572875976562,448.3743591308594,0.9999979734420776,995.2760620117188,458.2777404785156,0.9999985694885254,534.9312744140625,505.6741027832031,0.9999932050704956,540.654296875,562.039794921875,0.9999992847442627,590.1626586914062,564.85986328125,0.9999986886978149
524,698.3131103515625,448.3743591308594,0.9999982118606567,995.2760620117188,458.283935546875,0.9999985694885254,534.7888793945312,505.68115234375,0.9999933242797852,540.6337280273438,562.060546875,0.9999992847442627,590.15087890625,564.85986328125,0.9999988079071045
525,698.5204467773438,448.40692138671875,0.9999979734420776,995.2760620117188,458.28643798828125,0.9999985694885254,534.5792846679688,505.6930847167969,0.9999934434890747,540.60400390625,562.1122436523438,0.9999994039535522,590.0414428710938,564.8782348632812,0.999998927116394
526,698.5263061523438,448.4126892089844,0.9999972581863403,995.099365234375,458.2928161621094,0.9999985694885254,534.3411865234375,505.6954650878906,0.9999938011169434,540.44921875,562.1151733398438,0.9999994039535522,589.764892578125,564.8984985351562,0.9999991655349731
527,698.532958984375,448.4126892089844,0.9999973773956299,995.0851440429688,458.3167419433594,0.9999984502792358,534.1782836914062,506.0528564453125,0.9999940395355225,540.4373779296875,562.1452026367188,0.9999994039535522,589.4330444335938,564.8984985351562,0.9999991655349731
528,698.6763916015625,448.41778564453125,0.9999971389770508,995.0198364257812,458.3127136230469,0.9999984502792358,534.0380859375,506.1120300292969,0.9999943971633911,540.4263305664062,562.1452026367188,0.9999992847442627,589.3726196289062,564.8782348632812,0.9999991655349731
529,698.6763916015625,448.533935546875,0.9999971389770508,994.9862060546875,458.3197326660156,0.9999985694885254,533.752197265625,506.1221008300781,0.9999953508377075,540.3966674804688,562.1452026367188,0.9999991655349731,589.1714477539062,564.8782348632812,0.9999991655349731
530,698.6763916015625,448.5881042480469,0.9999973773956299,994.9862060546875,458.3380126953125,0.9999984502792358,533.2823486328125,506.1709289550781,0.9999961853027344,540.1658935546875,562.1452026367188,0.999998927116394,588.81787109375,564.8984985351562,0.9999992847442627
531,698.5109252929688,448.6558532714844,0.9999974966049194,994.9208984375,458.3197326660156,0.9999984502792358,532.7009887695312,506.4656982421875,0.9999972581863403,539.8523559570312,562.1452026367188,0.9999985694885254,588.4234619140625,564.8679809570312,0.9999991655349731
532,698.4181518554688,448.67315673828125,0.9999973773956299,994.8338012695312,458.35211181640625,0.9999983310699463,531.9559936523438,506.6640625,0.9999978542327881,539.6346435546875,562.2578735351562,0.9999982118606567,587.9110107421875,564.852783203125,0.9999990463256836
533,698.397216796875,448.69921875,0.999997615814209,994.8043212890625,458.37750244140625,0.9999984502792358,531.025390625,507.0220947265625,0.9999980926513672,539.4086303710938,562.2698974609375,0.9999980926513672,585.7396240234375,564.8679809570312,0.9999984502792358
534,698.3624267578125,448.76690673828125,0.9999977350234985,994.7606201171875,458.40576171875,0.9999984502792358,530.3623046875,507.4832763671875,0.9999982118606567,539.2737426757812,562.3556518554688,0.9999988079071045,582.7041625976562,564.66015625,0.9999990463256836
535,698.1320190429688,448.90576171875,0.9999979734420776,994.6339721679688,458.4139404296875,0.9999982118606567,529.3707275390625,507.71917724609375,0.9999974966049194,539.0984497070312,562.6309204101562,0.9999994039535522,581.5427856445312,564.6324462890625,0.9999972581863403
536,698.0429077148438,448.94696044921875,0.9999980926513672,994.6339721679688,458.4281311035156,0.9999979734420776,528.771728515625,508.1542053222656,0.9999974966049194,539.0984497070312,563.2337646484375,0.9999991655349731,579.826171875,564.5379028320312,0.9818729758262634
537,698.0078735351562,448.99932861328125,0.9999983310699463,994.6339721679688,458.4383850097656,0.9999982118606567,528.4681396484375,508.23541259765625,0.9999971389770508,539.0984497070312,563.295166015625,0.9999972581863403,550.2775268554688,563.246826171875,0.4104669988155365
538,697.972900390625,449.0487060546875,0.9999983310699463,995.0877075195312,458.46551513671875,0.9999983310699463,528.2930908203125,508.2432556152344,0.9999964237213135,539.1403198242188,563.4866333007812,0.9999938011169434,550.17626953125,563.2227172851562,0.9905988574028015
539,697.972900390625,449.0487060546875,0.9999983310699463,995.0877075195312,458.4383850097656,0.9999983310699463,527.9638671875,508.3493347167969,0.999995231628418,539.1403198242188,563.5047607421875,0.9999947547912598,549.997314453125,563.2227172851562,0.9750151038169861
540,697.8438720703125,449.0255126953125,0.9999982118606567,995.0877075195312,458.4383850097656,0.9999985694885254,527.514892578125,508.48101806640625,0.9999926090240479,539.2045288085938,563.7972412109375,0.999996542930603,550.17626953125,563.246826171875,0.9619452357292175
541,697.7474365234375,449.0255126953125,0.9999979734420776,994.9271850585938,458.3825988769531,0.9999979734420776,527.299072265625,508.48101806640625,0.999990701675415,539.2045288085938,564.0037841796875,0.9999960660934448,550.17626953125,563.427978515625,0.9772666692733765
542,697.73828125,449.023193359375,0.9999979734420776,994.9271850585938,458.2840881347656,0.9999983310699463,527.2401733398438,508.48101806640625,0.9999897480010986,539.2045288085938,564.040283203125,0.9999957084655762,550.1825561523438,563.427978515625,0.9899235367774963
543,697.7379760742188,448.9703369140625,0.9999978542327881,994.9271850585938,458.2043151855469,0.9999988079071045,527.0990600585938,508.3885803222656,0.9999879598617554,539.2045288085938,564.0441284179688,0.999995231628418,550.4596557617188,563.427978515625,0.9947541952133179
544,697.6314086914062,448.8782653808594,0.999997615814209,994.9271850585938,458.2043151855469,0.999998927116394,526.9354858398438,508.21453857421875,0.9999850988388062,539.2045288085938,564.0445556640625,0.9999947547912598,550.5048217773438,563.3629150390625,0.9961459636688232
545,697.6314086914062,448.8782653808594,0.9999972581863403,994.9271850585938,458.2043151855469,0.999998927116394,526.885009765625,507.99468994140625,0.9999803304672241,539.1603393554688,564.0445556640625,0.9999945163726807,550.5048217773438,563.3629150390625,0.9957262277603149
546,697.6314086914062,448.8782653808594,0.9999973773956299,994.8540649414062,458.35504150390625,0.999998927116394,526.885009765625,507.99468994140625,0.9999806880950928,539.1123046875,564.0445556640625,0.9999940395355225,550.5048217773438,563.3629150390625,0.995028555393219
547,697.7381591796875,448.9110412597656,0.9999978542327881,994.8540649414062,459.0060729980469,0.9999990463256836,526.885009765625,507.99468994140625,0.999983549118042,539.0308227539062,564.0445556640625,0.9999918937683105,550.5048217773438,563.3629150390625,0.9968075752258301
548,697.8742065429688,448.9381408691406,0.9999980926513672,994.8540649414062,459.1051330566406,0.9999986886978149,527.0926513671875,508.02545166015625,0.9999871253967285,538.9374389648438,564.0701293945312,0.999991774559021,550.5048217773438,563.3629150390625,0.996830403804779
549,697.8936767578125,448.9454650878906,0.9999982118606567,994.8623657226562,459.1051330566406,0.9999988079071045,527.2337036132812,508.1058044433594,0.99998939037323,538.9374389648438,564.1458129882812,0.9999942779541016,550.7623291015625,563.2969970703125,0.9959008097648621
550,697.9375,448.960205078125,0.9999982118606567,995.4838256835938,459.1051330566406,0.9999986886978149,527.400146484375,508.16802978515625,0.9999909400939941,538.9374389648438,564.3037719726562,0.9999960660934448,551.1503295898438,563.1292114257812,0.9932464361190796
551,697.9962158203125,449.0190124511719,0.9999982118606567,995.7066650390625,459.0491027832031,0.9999988079071045,527.6983032226562,508.3217468261719,0.9999929666519165,538.9633178710938,564.4847412109375,0.9999970197677612,551.8341674804688,563.0624389648438,0.9943006038665771
552,698.2127075195312,449.0494384765625,0.9999983310699463,995.70703125,458.9902648925781,0.9999988079071045,528.0392456054688,508.44830322265625,0.999994158744812,539.1455078125,564.4847412109375,0.9999970197677612,552.4774169921875,563.0382080078125,0.997364342212677
553,698.3307495117188,449.0850830078125,0.9999982118606567,995.70703125,458.9588928222656,0.9999988079071045,528.4976806640625,508.5690612792969,0.9999955892562866,539.244384765625,564.4852905273438,0.9999970197677612,553.0751342773438,562.9962768554688,0.9988155364990234
554,698.3681640625,449.09942626953125,0.9999982118606567,995.7066650390625,458.7550354003906,0.999998927116394,528.96923828125,508.6610107421875,0.999996542930603,539.2644653320312,564.4852905273438,0.9999973773956299,553.7733154296875,562.9962768554688,0.9992403984069824
555,698.394775390625,449.11279296875,0.9999982118606567,995.60546875,458.4684143066406,0.9999986886978149,529.46142578125,508.67431640625,0.9999971389770508,539.4427490234375,564.4658813476562,0.9999978542327881,554.5421142578125,562.907958984375,0.9991756081581116
556,698.5628051757812,449.18603515625,0.9999982118606567,995.60546875,458.2626647949219,0.9999985694885254,530.1699829101562,508.8471984863281,0.9999977350234985,539.7024536132812,564.3703002929688,0.999998927116394,555.8075561523438,562.6728515625,0.9967507123947144
557,698.64501953125,449.2090759277344,0.9999980926513672,995.60546875,458.11468505859375,0.9999985694885254,531.335205078125,509.2084655761719,0.9999979734420776,539.8141479492188,564.138427734375,0.9999992847442627,556.70166015625,562.6728515625,0.9892358183860779
558,698.655029296875,449.2386474609375,0.9999980926513672,995.765869140625,458.0908508300781,0.9999986886978149,532.3471069335938,509.2084655761719,0.9999979734420776,539.8141479492188,563.7451782226562,0.9999994039535522,560.5352783203125,562.6728515625,0.997236967086792
559,698.6650390625,449.25909423828125,0.9999980926513672,995.8388061523438,458.0908508300781,0.9999986886978149,533.37158203125,509.35321044921875,0.9999973773956299,539.92431640625,563.7347412109375,0.9999997615814209,565.1322631835938,563.2293090820312,0.921267032623291
560,698.7022094726562,449.2934265136719,0.9999980926513672,995.8787231445312,458.1028137207031,0.9999985694885254,534.3011474609375,509.5010070800781,0.9999963045120239,539.9931640625,563.3514404296875,0.9999998807907104,567.7138671875,564.4932250976562,0.9869948029518127
561,698.7022094726562,449.31256103515625,0.9999982118606567,996.0364379882812,458.1028137207031,0.9999985694885254,535.5776977539062,509.8885803222656,0.9999916553497314,539.9931640625,563.035888671875,0.9999997615814209,567.8536987304688,564.5222778320312,0.9978818297386169
562,698.6650390625,449.31256103515625,0.9999982118606567,996.0364379882812,458.1028137207031,0.9999985694885254,537.022216796875,511.1565246582031,0.9999585151672363,540.2918701171875,562.9259643554688,0.9999998807907104,570.9758911132812,564.5222778320312,0.9580952525138855
563,698.6650390625,449.3144836425781,0.9999983310699463,996.0364379882812,458.1028137207031,0.9999984502792358,537.9871215820312,511.2630615234375,0.9999284744262695,540.3213500976562,562.8363647460938,0.9999998807907104,570.9758911132812,564.5222778320312,0.7452695369720459
564,698.6251220703125,449.3198547363281,0.9999982118606567,996.0170288085938,458.1073303222656,0.9999983310699463,538.7626953125,511.3390197753906,0.9999597072601318,540.3230590820312,562.8057250976562,0.9999998807907104,576.3650512695312,564.1256713867188,0.6063795685768127
565,698.5897216796875,449.3252868652344,0.9999982118606567,995.9462280273438,458.08612060546875,0.9999982118606567,540.3739013671875,511.9182434082031,0.999981164932251,540.3533935546875,562.7998657226562,0.9999998807907104,576.3650512695312,564.0234375,0.7776450514793396
566,698.5584716796875,449.32373046875,0.9999982118606567,995.90380859375,458.03790283203125,0.9999982118606567,541.9296875,512.9091796875,0.9999884366989136,540.5551147460938,562.783203125,0.9999998807907104,576.3650512695312,564.0234375,0.9043816924095154
567,698.5136108398438,449.3252868652344,0.9999983310699463,995.87060546875,458.01043701171875,0.9999979734420776,543.5701293945312,513.6412353515625,0.9999902248382568,540.9074096679688,562.7700805664062,0.9999998807907104,575.8438110351562,564.1256713867188,0.9161170125007629
568,698.50732421875,449.3252868652344,0.9999983310699463,995.7787475585938,458.0013427734375,0.9999979734420776,545.1505737304688,514.7359008789062,0.9999979734420776,541.1228637695312,562.6806030273438,0.9999998807907104,575.2816772460938,564.275390625,0.9359212517738342
569,698.4367065429688,449.34228515625,0.9999983310699463,995.7787475585938,457.9793701171875,0.9999979734420776,546.069091796875,515.5816650390625,0.9999990463256836,541.1361083984375,562.6806030273438,0.9999998807907104,575.0972900390625,564.3934326171875,0.9588477611541748
570,698.3734741210938,449.34228515625,0.9999983310699463,995.7431030273438,457.9739074707031,0.9999979734420776,547.2976684570312,516.2042236328125,0.9999994039535522,541.1531372070312,562.6743774414062,0.9999998807907104,574.0191040039062,565.5236206054688,0.9634524583816528
571,698.3634033203125,449.34228515625,0.9999983310699463,995.7362060546875,457.9739074707031,0.9999978542327881,548.2225952148438,516.7398071289062,0.9999994039535522,541.4610595703125,562.6743774414062,0.9999998807907104,573.98486328125,565.5236206054688,0.9719097018241882
572,698.3544921875,449.3361511230469,0.9999983310699463,995.6405639648438,457.9739074707031,0.9999974966049194,549.087890625,517.05859375,0.9999992847442627,541.5079956054688,562.6743774414062,0.9999998807907104,573.98291015625,565.5236206054688,0.9715073108673096
573,698.2191772460938,449.3361511230469,0.9999983310699463,995.6405639648438,457.9390563964844,0.9999971389770508,549.8478393554688,517.5531005859375,0.9999990463256836,541.53662109375,562.6898803710938,0.9999998807907104,573.7901000976562,565.5086669921875,0.9868003129959106
574,698.2191772460938,449.31951904296875,0.9999983310699463,995.6405639648438,457.8388671875,0.9999967813491821,550.8480224609375,518.1911010742188,0.9999979734420776,541.5771484375,562.6976318359375,0.9999998807907104,573.3043823242188,565.3416748046875,0.9910191893577576
575,698.216796875,449.31951904296875,0.9999984502792358,995.7606201171875,457.8057556152344,0.999996542930603,551.7432250976562,518.3541259765625,0.999996542930603,541.647216796875,562.6976318359375,0.9999998807907104,572.8191528320312,565.2567138671875,0.9931445121765137
576,698.1898803710938,449.3361511230469,0.9999983310699463,995.7606201171875,457.79315185546875,0.9999964237213135,552.2940063476562,518.429931640625,0.9999948740005493,541.647216796875,562.6976318359375,0.9999998807907104,572.5360107421875,565.2396850585938,0.9945449829101562
577,698.1898803710938,449.34405517578125,0.9999983310699463,995.819091796875,457.79315185546875,0.9999960660934448,552.9425659179688,518.4678955078125,0.9999912977218628,541.647216796875,562.68212890625,0.9999998807907104,572.0377807617188,565.081787109375,0.9950160384178162
578,698.1898803710938,449.34405517578125,0.9999984502792358,995.8539428710938,457.79315185546875,0.9999961853027344,553.0245361328125,518.4838256835938,0.9999892711639404,541.6705932617188,562.668701171875,0.9999998807907104,571.7640991210938,564.82568359375,0.9928232431411743
579,698.1898803710938,449.39752197265625,0.9999984502792358,995.8881225585938,457.79315185546875,0.9999957084655762,553.3546752929688,518.4838256835938,0.9999910593032837,541.6705932617188,562.6631469726562,0.9999998807907104,571.3380126953125,564.6126708984375,0.9888588190078735
580,698.2377319335938,449.40411376953125,0.9999985694885254,996.0052490234375,457.811767578125,0.9999954700469971,553.6828002929688,518.4838256835938,0.9999923706054688,541.6734008789062,562.648681640625,0.9999998807907104,571.260498046875,564.4418334960938,0.9876821637153625
581,698.2377319335938,449.44293212890625,0.9999985694885254,996.0052490234375,457.8151550292969,0.9999954700469971,554.2574462890625,518.2862548828125,0.9999939203262329,541.6734008789062,562.631591796875,0.9999998807907104,571.0689086914062,564.1990966796875,0.990903913974762
582,698.2377319335938,449.45068359375,0.9999985694885254,996.0052490234375,457.81787109375,0.9999957084655762,554.6869506835938,518.1964721679688,0.9999947547912598,541.6734008789062,562.631591796875,0.9999998807907104,570.4720458984375,563.9478149414062,0.9921004176139832
583,698.2377319335938,449.4566345214844,0.9999985694885254,996.016357421875,457.9989013671875,0.9999964237213135,554.8917236328125,517.9419555664062,0.999995231628418,541.5873413085938,562.631591796875,0.9999998807907104,570.4720458984375,563.7869262695312,0.9930148124694824
584,698.2377319335938,449.4737548828125,0.9999985694885254,996.0411376953125,457.9989013671875,0.9999967813491821,555.1810913085938,517.8333129882812,0.9999953508377075,541.4710083007812,562.6307373046875,0.9999998807907104,570.4720458984375,563.7869262695312,0.993541955947876
585,698.2002563476562,449.4737548828125,0.9999985694885254,996.1753540039062,457.9989013671875,0.9999971389770508,555.7891845703125,517.8333129882812,0.9999959468841553,541.4700927734375,562.6307373046875,0.9999998807907104,570.8239135742188,563.7869262695312,0.993351936340332
586,698.2002563476562,449.4737548828125,0.9999984502792358,996.7828979492188,457.8783264160156,0.9999973773956299,556.2134399414062,517.8333129882812,0.9999958276748657,541.4146728515625,562.6416625976562,0.9999998807907104,571.0640258789062,563.8482666015625,0.9936050772666931
587,698.2002563476562,449.39349365234375,0.9999983310699463,996.8455810546875,457.8783264160156,0.9999973773956299,556.5643310546875,517.978271484375,0.9999953508377075,541.196533203125,562.6416625976562,0.9999998807907104,571.0906982421875,563.9075317382812,0.9955209493637085
588,698.2002563476562,449.39349365234375,0.9999983310699463,996.868408203125,457.8783264160156,0.9999969005584717,556.8884887695312,518.6008911132812,0.9999926090240479,540.9163208007812,562.6885375976562,0.9999998807907104,571.2777099609375,564.028564453125,0.9964619278907776
589,698.2002563476562,449.3847961425781,0.9999983310699463,996.8986206054688,458.04144287109375,0.9999964237213135,557.6767578125,518.9539184570312,0.9999901056289673,540.6567993164062,562.765869140625,0.9999998807907104,571.7999877929688,564.2243041992188,0.9971258044242859
590,698.182861328125,449.3847961425781,0.9999984502792358,996.9825439453125,458.23541259765625,0.9999964237213135,558.7621459960938,519.4243774414062,0.9999873638153076,540.457763671875,562.8257446289062,0.9999998807907104,572.1876831054688,564.398681640625,0.9974804520606995
591,698.182861328125,449.34967041015625,0.9999983310699463,997.1384887695312,458.3375244140625,0.9999960660934448,559.1830444335938,519.4592895507812,0.9999852180480957,540.2068481445312,562.8375244140625,0.9999998807907104,572.1876831054688,564.4351806640625,0.997442364692688
592,698.2374877929688,449.34967041015625,0.9999982118606567,997.144287109375,458.518798828125,0.9999955892562866,559.2806396484375,519.5782470703125,0.9999788999557495,539.8963623046875,562.877197265625,0.9999998807907104,572.1876831054688,564.44873046875,0.9974313378334045
593,698.2374877929688,449.3256530761719,0.9999982118606567,997.1727905273438,458.62738037109375,0.999995231628418,559.3312377929688,519.6099853515625,0.9999768733978271,539.6068725585938,562.906494140625,0.9999998807907104,572.1876831054688,564.5037841796875,0.9981980919837952
594,698.2374877929688,449.3256530761719,0.9999983310699463,997.4647827148438,458.65301513671875,0.9999939203262329,559.7843627929688,519.7376708984375,0.9999688863754272,539.47607421875,562.9564208984375,0.9999998807907104,572.2722778320312,564.5794067382812,0.9987441301345825
595,698.300048828125,449.3256530761719,0.9999983310699463,997.5911865234375,458.67071533203125,0.999992847442627,561.262939453125,519.7376708984375,0.9999920129776001,539.3568115234375,563.0111694335938,0.9999997615814209,572.3677368164062,564.708251953125,0.9990598559379578
596,698.300048828125,449.3256530761719,0.9999983310699463,997.5911865234375,458.6816711425781,0.9999927282333374,561.6754150390625,519.7376708984375,0.999996542930603,539.0858764648438,563.1806030273438,0.9999997615814209,572.998291015625,564.7537841796875,0.9996433258056641
597,698.393798828125,449.3256530761719,0.9999983310699463,997.5911865234375,458.6816711425781,0.9999934434890747,562.0166015625,518.8648681640625,0.9999980926513672,538.7752075195312,563.242919921875,0.9999997615814209,573.3922119140625,564.7750244140625,0.9998010993003845
598,698.393798828125,449.3040771484375,0.9999982118606567,997.3414306640625,458.6816711425781,0.9999945163726807,562.6276245117188,518.8648681640625,0.9999988079071045,538.7752075195312,563.4596557617188,0.9999997615814209,573.6835327148438,564.9263305664062,0.9998158812522888
599,698.393798828125,449.3001403808594,0.9999983310699463,997.3414306640625,458.6816711425781,0.9999953508377075,563.562744140625,518.8648681640625,0.9999990463256836,538.7752075195312,563.4596557617188,0.9999997615814209,573.6835327148438,564.9263305664062,0.9998074173927307
600,698.7000732421875,449.3001403808594,0.9999984502792358,997.3414306640625,458.6295166015625,0.999995231628418,564.665771484375,518.8648681640625,0.9999985694885254,538.9087524414062,563.4596557617188,0.9999997615814209,573.6835327148438,564.9263305664062,0.9997190833091736
601,698.7000732421875,449.32745361328125,0.9999984502792358,997.3927612304688,458.6295166015625,0.999995231628418,565.6364135742188,518.7814331054688,0.9999970197677612,539.7935791015625,562.1445922851562,0.9999997615814209,573.197265625,564.9425659179688,0.9980555772781372
602,698.7000732421875,449.3286437988281,0.9999985694885254,997.6074829101562,458.6170349121094,0.9999943971633911,566.304931640625,518.7814331054688,0.9999966621398926,540.7880249023438,562.1445922851562,0.9999995231628418,571.6388549804688,564.942138671875,0.9883096218109131
603,698.736328125,449.3747253417969,0.9999984502792358,997.8473510742188,458.59423828125,0.9999929666519165,567.0517578125,518.6552124023438,0.9999945163726807,543.7523803710938,562.1445922851562,0.9999992847442627,567.719482421875,564.942138671875,0.9885101914405823
604,698.736328125,449.3747253417969,0.9999984502792358,997.957275390625,458.6170349121094,0.9999916553497314,567.59326171875,518.4612426757812,0.9999909400939941,547.3938598632812,563.5029296875,0.9999996423721313,567.3831176757812,565.1410522460938,0.9865614771842957
605,698.8984985351562,449.4032897949219,0.9999985694885254,998.269775390625,458.6327819824219,0.9999887943267822,568.4979248046875,517.7186279296875,0.9999850988388062,552.9325561523438,564.2210693359375,0.9999786615371704,567.2808837890625,565.1470947265625,0.9969793558120728
606,698.8984985351562,449.4067687988281,0.9999984502792358,998.3002319335938,458.6542663574219,0.999988317489624,569.0194091796875,517.03125,0.9999905824661255,556.3572998046875,565.3178100585938,0.9999604225158691,566.8059692382812,565.2603759765625,0.9993146657943726
607,698.9506225585938,449.4242248535156,0.9999985694885254,998.3002319335938,458.760498046875,0.9999887943267822,569.638916015625,517.03125,0.9999912977218628,556.6956787109375,565.75439453125,0.9999227523803711,566.6871337890625,565.38671875,0.9991440773010254
608,698.9682006835938,449.4920349121094,0.9999986886978149,998.2862548828125,458.7636413574219,0.9999892711639404,570.048095703125,517.03125,0.9999921321868896,556.6956787109375,566.0458374023438,0.9999293088912964,566.6871337890625,565.8446655273438,0.9963000416755676
609,698.9682006835938,449.4920349121094,0.9999986886978149,998.2862548828125,458.81878662109375,0.9999891519546509,571.0516357421875,517.23095703125,0.9999932050704956,556.6956787109375,566.21484375,0.999893069267273,566.0230712890625,565.8692016601562,0.9923967719078064
610,698.9682006835938,449.49212646484375,0.9999986886978149,998.2822265625,458.8222351074219,0.9999895095825195,572.0443115234375,517.4202880859375,0.9999927282333374,556.4575805664062,566.3507690429688,0.999836802482605,566.0158081054688,565.9449462890625,0.9903879761695862
611,698.9682006835938,449.5148620605469,0.9999986886978149,998.2571411132812,458.8512268066406,0.9999909400939941,572.8388061523438,517.4202880859375,0.999993085861206,555.3389282226562,566.3507690429688,0.9995120763778687,565.535888671875,566.2890625,0.9679705500602722
612,698.9099731445312,449.49212646484375,0.9999986886978149,997.9801025390625,458.8625183105469,0.9999921321868896,573.86181640625,517.4202880859375,0.9999933242797852,555.259033203125,566.3507690429688,0.9997124075889587,564.1304931640625,566.4512329101562,0.49019208550453186
613,698.8908081054688,449.50128173828125,0.9999986886978149,997.944091796875,458.8625183105469,0.9999926090240479,575.2288818359375,516.5886840820312,0.9999923706054688,555.259033203125,565.7537231445312,0.9980429410934448,564.1304931640625,566.4512329101562,0.9323834180831909
614,698.8668823242188,449.50128173828125,0.9999986886978149,997.8002319335938,458.8335876464844,0.9999934434890747,577.1332397460938,515.2925415039062,0.9999972581863403,555.259033203125,565.6341552734375,0.9955612421035767,564.1304931640625,566.4512329101562,0.9780996441841125
615,698.8388671875,449.4869079589844,0.9999986886978149,997.7081298828125,458.8335876464844,0.9999942779541016,578.7645263671875,515.2925415039062,0.9999990463256836,555.4483642578125,565.6341552734375,0.998212456703186,603.5657958984375,566.4130249023438,0.9978613257408142
616,698.6922607421875,449.4869079589844,0.9999986886978149,997.5716552734375,458.8247375488281,0.9999949932098389,580.9663696289062,515.016845703125,0.9999985694885254,555.89990234375,565.6341552734375,0.9994426369667053,605.5848999023438,566.4130249023438,0.9968729615211487
617,698.6922607421875,449.50128173828125,0.9999986886978149,997.3610229492188,458.8247375488281,0.9999959468841553,583.2559814453125,514.6578979492188,0.9999964237213135,556.4279174804688,565.5973510742188,0.9997580647468567,606.3521728515625,566.2804565429688,0.9899175763130188
618,698.67529296875,449.5037841796875,0.9999986886978149,997.150146484375,458.7694396972656,0.9999966621398926,585.3173217773438,514.280029296875,0.9999949932098389,556.5792236328125,565.5973510742188,0.999832034111023,607.0437622070312,566.2804565429688,0.9825935959815979
619,698.6123657226562,449.531982421875,0.9999986886978149,997.1410522460938,458.7694396972656,0.9999967813491821,587.8326416015625,514.2464599609375,0.9999974966049194,556.8235473632812,565.5973510742188,0.9998599290847778,608.1320190429688,566.2804565429688,0.9933575987815857
620,698.6123657226562,449.5332336425781,0.9999988079071045,997.0092163085938,458.7613525390625,0.9999969005584717,590.7926025390625,513.5930786132812,0.9999939203262329,556.876953125,565.4912719726562,0.999893307685852,608.8973388671875,566.2101440429688,0.9958972930908203
621,698.5692138671875,449.5731201171875,0.9999988079071045,996.816650390625,458.7589111328125,0.9999971389770508,593.181884765625,513.219482421875,0.9999966621398926,557.2056884765625,565.0607299804688,0.9998431205749512,608.8973388671875,566.1792602539062,0.9888389110565186
622,698.5686645507812,449.5771789550781,0.9999988079071045,996.7328491210938,458.7291564941406,0.9999972581863403,595.626220703125,511.6629333496094,0.9999933242797852,557.27685546875,564.62109375,0.9970665574073792,608.8973388671875,565.994384765625,0.8309570550918579
623,698.5288696289062,449.5799255371094,0.9999988079071045,996.7291259765625,458.7291564941406,0.9999972581863403,597.3384399414062,510.46807861328125,0.999992847442627,557.401611328125,564.515869140625,0.9970356225967407,609.1870727539062,565.9214477539062,0.4431542158126831
624,698.5098876953125,449.5799255371094,0.9999988079071045,996.7291259765625,458.7291564941406,0.9999972581863403,599.2247314453125,509.9296569824219,0.9999864101409912,558.2725219726562,563.9957885742188,0.9966086149215698,609.1870727539062,565.9153442382812,0.11867769062519073
625,698.5288696289062,449.59259033203125,0.9999988079071045,996.6998901367188,458.7291564941406,0.9999972581863403,600.6641845703125,509.0910339355469,0.9999754428863525,558.853271484375,563.4310913085938,0.9986423850059509,609.2711791992188,565.9153442382812,0.10537230968475342
626,698.5686645507812,449.5957336425781,0.9999988079071045,996.6797485351562,458.7330627441406,0.9999973773956299,602.0387573242188,507.5732116699219,0.9999591112136841,559.6348266601562,563.4310913085938,0.9997766613960266,609.4862060546875,565.9153442382812,0.1259642392396927
627,698.6218872070312,449.68035888671875,0.999998927116394,996.6797485351562,458.7996826171875,0.9999974966049194,604.4073486328125,506.706298828125,0.9999597072601318,560.3294677734375,563.4310913085938,0.9998937845230103,613.24560546875,566.1386108398438,0.13603059947490692
