scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,710.1600952148438,447.9553527832031,0.9999991655349731,1007.1505126953125,457.8820495605469,0.9999792575836182,542.9720458984375,509.803466796875,0.9999709129333496,534.3981323242188,564.2390747070312,0.9999995231628418,568.1280517578125,565.2938232421875,0.9999591112136841
212,710.1600952148438,447.9553527832031,0.9999991655349731,1007.1505126953125,457.8820495605469,0.9999810457229614,543.3377075195312,509.7513427734375,0.9999793767929077,534.3505859375,564.2390747070312,0.9999995231628418,568.1280517578125,565.2716064453125,0.9999711513519287
213,710.1600952148438,447.93603515625,0.9999991655349731,1007.1505126953125,457.88055419921875,0.9999790191650391,543.3660888671875,509.7513427734375,0.9999815225601196,534.3408813476562,564.2042236328125,0.9999995231628418,568.0087280273438,565.2716064453125,0.9999707937240601
214,710.0967407226562,447.9243469238281,0.9999991655349731,1007.1015625,457.8662109375,0.9999752044677734,543.4124755859375,509.803466796875,0.9999809265136719,534.3157348632812,564.2013549804688,0.9999995231628418,568.1070556640625,565.2484130859375,0.9999704360961914
215,710.0967407226562,447.9243469238281,0.9999992847442627,1007.1015625,457.8662109375,0.9999748468399048,543.48486328125,509.772705078125,0.9999825954437256,534.3157348632812,564.1990966796875,0.9999995231628418,568.1070556640625,565.2484130859375,0.9999724626541138
216,710.0967407226562,447.9219970703125,0.9999991655349731,1007.1015625,457.8662109375,0.9999778270721436,543.7765502929688,509.772705078125,0.999987006187439,534.3157348632812,564.1971435546875,0.9999995231628418,568.075439453125,565.2353515625,0.9999771118164062
217,710.0967407226562,447.9312744140625,0.9999991655349731,1007.1015625,457.8662109375,0.9999798536300659,543.7982177734375,509.772705078125,0.99998939037323,534.3157348632812,564.1971435546875,0.9999995231628418,568.1070556640625,565.2353515625,0.9999840259552002
218,710.0967407226562,447.9312744140625,0.9999991655349731,1007.1015625,457.8662109375,0.99997878074646,543.8540649414062,509.7162170410156,0.9999898672103882,534.3157348632812,564.1971435546875,0.9999995231628418,568.1693725585938,565.1956176757812,0.9999797344207764
219,710.12255859375,447.9390563964844,0.9999991655349731,1007.0767822265625,457.86492919921875,0.9999746084213257,543.9638671875,509.6884460449219,0.9999884366989136,534.2974853515625,564.1971435546875,0.9999995231628418,568.1832885742188,565.080078125,0.9999761581420898
220,710.12255859375,447.95068359375,0.9999992847442627,1007.0767822265625,457.86492919921875,0.9999738931655884,544.0054321289062,509.6651916503906,0.9999890327453613,534.2974853515625,564.1971435546875,0.9999995231628418,568.1832885742188,565.057373046875,0.999976634979248
221,710.12255859375,447.9570007324219,0.9999992847442627,1007.0538330078125,457.86492919921875,0.9999772310256958,544.03173828125,509.650390625,0.9999904632568359,534.2974853515625,564.222412109375,0.9999995231628418,568.1832885742188,565.0531005859375,0.9999750852584839
222,710.12255859375,447.9599304199219,0.9999991655349731,1007.0538330078125,457.8688049316406,0.9999793767929077,544.0692749023438,509.650390625,0.9999915361404419,534.2974853515625,564.2278442382812,0.9999995231628418,568.1693725585938,565.0360107421875,0.9999693632125854
223,710.1575317382812,447.9690246582031,0.9999992847442627,1007.0767822265625,457.8848876953125,0.9999765157699585,544.0919189453125,509.63922119140625,0.9999908208847046,534.2974853515625,564.2427368164062,0.9999994039535522,567.8739013671875,565.0177001953125,0.9999761581420898
224,710.1856079101562,447.97528076171875,0.9999991655349731,1007.0782470703125,457.8848876953125,0.9999756813049316,544.107421875,509.6138000488281,0.9999914169311523,534.301513671875,564.2674560546875,0.9999995231628418,567.6722412109375,565.01708984375,0.9999744892120361
225,710.1602783203125,448.0061950683594,0.9999992847442627,1007.0538330078125,457.8714904785156,0.9999769926071167,544.1854858398438,509.63043212890625,0.9999922513961792,534.2835693359375,564.2928466796875,0.9999994039535522,567.6332397460938,565.01708984375,0.9999736547470093
226,710.1602783203125,448.0061950683594,0.9999992847442627,1007.0514526367188,457.8714904785156,0.9999778270721436,544.1854858398438,509.63043212890625,0.9999921321868896,534.2713012695312,564.2928466796875,0.9999994039535522,567.6115112304688,565.01708984375,0.9999749660491943
227,710.1602783203125,448.0138854980469,0.9999992847442627,1007.0514526367188,457.8714904785156,0.9999762773513794,544.1854858398438,509.63043212890625,0.9999921321868896,534.2835693359375,564.302978515625,0.9999994039535522,567.5640258789062,564.9745483398438,0.9999768733978271
228,710.1602783203125,448.0138854980469,0.9999992847442627,1007.0514526367188,457.8714904785156,0.9999727010726929,544.1896362304688,509.6402893066406,0.9999914169311523,534.301513671875,564.302978515625,0.9999994039535522,567.4696044921875,564.970458984375,0.9999767541885376
229,710.1602783203125,448.00262451171875,0.9999992847442627,1007.0514526367188,457.8714904785156,0.9999738931655884,544.1896362304688,509.68072509765625,0.9999916553497314,534.301513671875,564.3264770507812,0.9999995231628418,567.4696044921875,564.9540405273438,0.9999703168869019
230,710.2059936523438,447.9963684082031,0.9999992847442627,1007.1093139648438,457.857666015625,0.9999779462814331,544.2522583007812,509.6880798339844,0.9999923706054688,534.3385620117188,564.3369140625,0.9999994039535522,567.4119262695312,564.9303588867188,0.9999712705612183
231,710.2059936523438,447.9963684082031,0.9999992847442627,1007.1093139648438,457.857666015625,0.9999797344207764,544.2522583007812,509.7259826660156,0.9999924898147583,534.3385620117188,564.3394775390625,0.9999994039535522,567.4119262695312,564.9540405273438,0.9999637603759766
232,710.2059936523438,447.9755859375,0.9999991655349731,1007.1093139648438,457.857666015625,0.999977707862854,544.2522583007812,509.75714111328125,0.9999922513961792,534.3385620117188,564.3394775390625,0.9999994039535522,567.4696044921875,564.9540405273438,0.9999712705612183
233,710.2059936523438,447.96990966796875,0.9999991655349731,1007.1093139648438,457.857666015625,0.9999737739562988,544.2513427734375,509.7580871582031,0.9999914169311523,534.3385620117188,564.3519287109375,0.9999995231628418,567.4769897460938,564.9540405273438,0.9999679327011108
234,710.2059936523438,447.96990966796875,0.9999992847442627,1007.1093139648438,457.8715515136719,0.9999750852584839,544.2513427734375,509.7580871582031,0.9999911785125732,534.3385620117188,564.3495483398438,0.9999995231628418,567.4769897460938,564.9365234375,0.9999661445617676
235,710.18017578125,447.96990966796875,0.9999991655349731,1007.158935546875,457.8715515136719,0.9999790191650391,544.2513427734375,509.7580871582031,0.9999924898147583,534.4120483398438,564.3519287109375,0.9999995231628418,567.4769897460938,564.9365234375,0.9999651908874512
236,710.18017578125,447.96990966796875,0.9999991655349731,1007.158935546875,457.8797912597656,0.9999794960021973,544.2513427734375,509.784423828125,0.999992847442627,534.4120483398438,564.3583984375,0.9999995231628418,567.4769897460938,564.93408203125,0.9999645948410034
237,710.18017578125,447.9280700683594,0.9999991655349731,1007.158935546875,457.87322998046875,0.9999786615371704,544.2513427734375,509.81097412109375,0.9999922513961792,534.4120483398438,564.3728637695312,0.9999995231628418,567.4724731445312,564.9282836914062,0.9999704360961914
238,710.1552124023438,447.9280700683594,0.9999991655349731,1007.1347045898438,457.87322998046875,0.9999752044677734,544.2800903320312,509.86761474609375,0.9999916553497314,534.4120483398438,564.3728637695312,0.9999995231628418,567.4724731445312,564.9195556640625,0.9999663829803467
239,710.1129150390625,447.91290283203125,0.9999991655349731,1007.1347045898438,457.87322998046875,0.9999767541885376,544.2800903320312,509.87335205078125,0.9999920129776001,534.4120483398438,564.3776245117188,0.9999995231628418,567.4724731445312,564.904541015625,0.9999675750732422
240,710.0781860351562,447.91290283203125,0.9999991655349731,1007.0648803710938,457.87322998046875,0.9999786615371704,544.38916015625,509.87664794921875,0.9999924898147583,534.4021606445312,564.389404296875,0.9999995231628418,567.563232421875,564.8970336914062,0.9999563694000244
241,710.0709838867188,447.92462158203125,0.9999991655349731,1007.0648803710938,457.87322998046875,0.9999790191650391,544.4273071289062,509.87664794921875,0.9999926090240479,534.4021606445312,564.3926391601562,0.9999995231628418,567.563232421875,564.8970336914062,0.9999628067016602
242,710.082763671875,447.92462158203125,0.9999991655349731,1007.089111328125,457.8888244628906,0.9999765157699585,544.452392578125,509.87664794921875,0.9999924898147583,534.4021606445312,564.4136352539062,0.9999995231628418,567.563232421875,564.8840942382812,0.9999552965164185
243,710.082763671875,447.92462158203125,0.9999991655349731,1007.089111328125,457.8730773925781,0.999976634979248,544.506103515625,509.8762512207031,0.999993085861206,534.4021606445312,564.4136962890625,0.9999995231628418,567.2865600585938,564.8840942382812,0.9999610185623169
244,710.082763671875,447.9276428222656,0.9999992847442627,1007.0755615234375,457.8730773925781,0.9999772310256958,544.506103515625,509.8393859863281,0.9999933242797852,534.4021606445312,564.4153442382812,0.9999995231628418,567.2066040039062,564.8840942382812,0.9999589920043945
245,710.082763671875,447.9549560546875,0.9999992847442627,1007.0755615234375,457.8730773925781,0.9999783039093018,544.506103515625,509.7137756347656,0.9999934434890747,534.4138793945312,564.4224853515625,0.9999995231628418,567.1461181640625,564.8894653320312,0.9999643564224243
246,710.082763671875,447.9647521972656,0.9999991655349731,1007.0755615234375,457.8564758300781,0.9999767541885376,544.4715576171875,509.6712951660156,0.9999929666519165,534.4138793945312,564.439208984375,0.9999994039535522,566.82958984375,564.8894653320312,0.999963641166687
247,710.11328125,447.9647521972656,0.9999992847442627,1007.0755615234375,457.8564758300781,0.9999755620956421,544.4715576171875,509.6439514160156,0.999992847442627,534.437744140625,564.439208984375,0.9999994039535522,566.59033203125,564.8988647460938,0.9999586343765259
248,710.11328125,447.9698791503906,0.9999992847442627,1007.0755615234375,457.8553161621094,0.9999732971191406,544.4715576171875,509.6059265136719,0.9999929666519165,534.4419555664062,564.4501342773438,0.9999995231628418,566.483154296875,564.8988647460938,0.9999663829803467
249,710.1427612304688,447.9979248046875,0.9999992847442627,1007.1224975585938,457.8525695800781,0.9999784231185913,544.4630737304688,509.48980712890625,0.9999934434890747,534.4419555664062,564.4617309570312,0.9999994039535522,566.3909912109375,564.8988647460938,0.9999635219573975
250,710.1427612304688,447.9979248046875,0.9999992847442627,1007.1224975585938,457.8517150878906,0.9999779462814331,544.4630737304688,509.3934631347656,0.9999935626983643,534.4419555664062,564.5048217773438,0.9999994039535522,566.39013671875,564.9029541015625,0.9999504089355469
251,710.1427612304688,448.00323486328125,0.9999992847442627,1007.1224975585938,457.8517150878906,0.9999779462814331,544.4630737304688,509.3639221191406,0.999993085861206,534.4419555664062,564.5093383789062,0.9999994039535522,566.39013671875,564.9029541015625,0.9999580383300781
252,710.13232421875,447.9979248046875,0.9999992847442627,1006.9658813476562,457.8517150878906,0.9999737739562988,544.432373046875,509.36346435546875,0.9999934434890747,534.4327392578125,564.5095825195312,0.9999994039535522,566.1476440429688,564.9029541015625,0.9999498128890991
253,710.13232421875,448.00323486328125,0.9999992847442627,1006.9658813476562,457.8359375,0.9999723434448242,544.432373046875,509.3419494628906,0.9999926090240479,534.4327392578125,564.5048217773438,0.9999995231628418,566.1282958984375,564.9029541015625,0.9999532699584961
254,710.13232421875,447.9877014160156,0.9999992847442627,1006.9658813476562,457.8721618652344,0.9999746084213257,544.432373046875,509.322265625,0.999992847442627,534.4327392578125,564.5191650390625,0.9999995231628418,566.0679321289062,564.9029541015625,0.9999514818191528
255,710.0864868164062,447.9877014160156,0.9999992847442627,1007.0069580078125,457.8815612792969,0.9999778270721436,544.4519653320312,509.25653076171875,0.9999936819076538,534.43310546875,564.5191650390625,0.9999994039535522,566.047119140625,564.9314575195312,0.9999545812606812
256,710.0864868164062,447.9877014160156,0.9999991655349731,1007.0069580078125,457.8815612792969,0.9999798536300659,544.4519653320312,509.25653076171875,0.9999939203262329,534.43310546875,564.5191650390625,0.9999994039535522,566.047119140625,564.9082641601562,0.999954104423523
257,710.13330078125,447.9877014160156,0.9999992847442627,1007.0703125,457.8761901855469,0.9999755620956421,544.5381469726562,509.2083435058594,0.9999933242797852,534.43310546875,564.506591796875,0.9999995231628418,566.047119140625,564.8786010742188,0.9999562501907349
258,710.13330078125,447.96875,0.9999992847442627,1007.0703125,457.8761901855469,0.999975323677063,544.5428466796875,509.24603271484375,0.999993085861206,534.43310546875,564.5191650390625,0.9999995231628418,566.047119140625,564.8786010742188,0.9999421834945679
259,710.0985717773438,447.94000244140625,0.9999991655349731,1007.028076171875,457.8761901855469,0.9999765157699585,544.4519653320312,509.24603271484375,0.9999935626983643,534.4329833984375,564.506591796875,0.9999995231628418,566.047119140625,564.8786010742188,0.9999508857727051
260,710.0985717773438,447.94000244140625,0.9999991655349731,1007.028076171875,457.8761901855469,0.9999774694442749,544.4480590820312,509.2447204589844,0.9999935626983643,534.4324951171875,564.519775390625,0.9999995231628418,566.0533447265625,564.8786010742188,0.9999438524246216
261,710.1136474609375,447.94000244140625,0.9999991655349731,1007.0703125,457.8761901855469,0.9999755620956421,544.509033203125,509.2033996582031,0.9999922513961792,534.4324951171875,564.519775390625,0.9999995231628418,566.1509399414062,564.8574829101562,0.9999501705169678
262,710.1136474609375,447.9464111328125,0.9999992847442627,1007.0802001953125,457.88525390625,0.9999750852584839,544.509033203125,509.2033996582031,0.999992847442627,534.4942016601562,564.5205078125,0.9999995231628418,566.2374877929688,564.8485717773438,0.9999486207962036
263,710.1136474609375,447.9464111328125,0.9999992847442627,1007.0802001953125,457.88525390625,0.9999775886535645,544.4999389648438,509.2033996582031,0.9999933242797852,534.48681640625,564.5205078125,0.9999995231628418,566.2374877929688,564.8177490234375,0.9999449253082275
264,710.1136474609375,447.9464111328125,0.9999991655349731,1007.0802001953125,457.88525390625,0.9999798536300659,544.4999389648438,509.2172546386719,0.9999938011169434,534.48681640625,564.5205078125,0.9999995231628418,566.2374877929688,564.8177490234375,0.9999411106109619
265,710.1136474609375,447.9334411621094,0.9999991655349731,1007.0802001953125,457.8802490234375,0.9999790191650391,544.4999389648438,509.2172546386719,0.9999929666519165,534.48681640625,564.4850463867188,0.9999995231628418,566.2997436523438,564.8177490234375,0.9999451637268066
266,710.0875244140625,447.9334411621094,0.9999991655349731,1007.0709838867188,457.87744140625,0.9999735355377197,544.4921264648438,509.33160400390625,0.9999921321868896,534.4019165039062,564.4850463867188,0.9999995231628418,566.3814086914062,564.8177490234375,0.9999527931213379
267,710.0875244140625,447.9197692871094,0.9999992847442627,1007.0709838867188,457.87744140625,0.9999722242355347,544.4921264648438,509.33160400390625,0.9999924898147583,534.4019165039062,564.4801025390625,0.9999996423721313,566.3814086914062,564.8080444335938,0.9999551773071289
268,710.0875244140625,447.9305419921875,0.9999992847442627,1007.0709838867188,457.8553771972656,0.9999772310256958,544.4921264648438,509.3349914550781,0.999993085861206,534.4019165039062,564.474853515625,0.9999995231628418,566.4251098632812,564.8080444335938,0.9999562501907349
269,710.0875244140625,447.9334411621094,0.9999991655349731,1007.0709838867188,457.8553771972656,0.9999804496765137,544.4921264648438,509.3683776855469,0.9999936819076538,534.4019165039062,564.474853515625,0.9999995231628418,566.4251098632812,564.8452758789062,0.9999481439590454
270,710.0875244140625,447.9454345703125,0.9999991655349731,1007.0709838867188,457.87744140625,0.9999790191650391,544.4921264648438,509.3683776855469,0.999993085861206,534.4019165039062,564.4801025390625,0.9999995231628418,566.4251098632812,564.8452758789062,0.9999557733535767
271,710.1066284179688,447.9454345703125,0.9999992847442627,1007.0346069335938,457.8954772949219,0.9999741315841675,544.4124755859375,509.3683776855469,0.9999923706054688,534.4764404296875,564.4801025390625,0.9999995231628418,566.3074340820312,564.8452758789062,0.9999630451202393
272,710.1066284179688,448.0029602050781,0.9999992847442627,1007.0346069335938,457.86688232421875,0.9999715089797974,544.4124755859375,509.4286804199219,0.9999921321868896,534.4764404296875,564.4820556640625,0.9999995231628418,566.2998657226562,564.8452758789062,0.9999533891677856
273,710.1066284179688,448.0032958984375,0.9999992847442627,1007.0346069335938,457.86688232421875,0.9999765157699585,544.4124755859375,509.45086669921875,0.9999921321868896,534.4764404296875,564.5023193359375,0.9999995231628418,566.1472778320312,564.8452758789062,0.9999532699584961
274,710.1728515625,448.01434326171875,0.9999991655349731,1007.0346069335938,457.86688232421875,0.9999781847000122,544.4124755859375,509.4516906738281,0.9999909400939941,534.635986328125,564.5079345703125,0.9999994039535522,566.077392578125,564.7890625,0.9999477863311768
275,710.1728515625,448.0174255371094,0.9999992847442627,1007.0346069335938,457.86688232421875,0.9999765157699585,544.4124755859375,510.7317199707031,0.9999810457229614,534.7730102539062,564.5845336914062,0.9999994039535522,566.077392578125,564.7890625,0.999913215637207
276,710.183349609375,448.0174255371094,0.9999992847442627,1007.0674438476562,457.8572692871094,0.9999755620956421,543.8883666992188,513.3590698242188,0.9999672174453735,534.8994140625,564.7042846679688,0.9999994039535522,566.1472778320312,564.7890625,0.9998700618743896
277,710.1832885742188,448.0174255371094,0.9999992847442627,1007.0674438476562,457.8572692871094,0.9999752044677734,543.3931274414062,514.354248046875,0.9999758005142212,535.0198364257812,564.79443359375,0.9999995231628418,566.076904296875,564.808349609375,0.9997687935829163
278,710.1728515625,447.9718933105469,0.9999991655349731,1007.0230102539062,457.8572692871094,0.9999772310256958,543.3931274414062,514.94677734375,0.9999731779098511,535.0198364257812,564.79443359375,0.9999994039535522,565.9949951171875,564.8103637695312,0.9997656941413879
279,710.1364135742188,447.9718933105469,0.9999991655349731,1006.9951171875,457.88909912109375,0.9999778270721436,543.3931274414062,514.9749755859375,0.9999691247940063,535.0198364257812,564.79443359375,0.9999994039535522,565.9949951171875,564.8443603515625,0.9997949004173279
280,710.1364135742188,447.9718933105469,0.9999991655349731,1007.0775756835938,457.88671875,0.9999755620956421,543.5044555664062,515.1727294921875,0.999971866607666,534.8722534179688,564.7195434570312,0.9999995231628418,565.2999267578125,564.863037109375,0.9999245405197144
281,710.1364135742188,447.96795654296875,0.9999991655349731,1007.0775756835938,457.88909912109375,0.9999750852584839,543.7110595703125,515.23828125,0.9999744892120361,534.7415771484375,564.6969604492188,0.9999995231628418,565.2999267578125,564.8713989257812,0.9999463558197021
282,710.1364135742188,447.96795654296875,0.9999992847442627,1007.0775756835938,457.88671875,0.9999774694442749,543.761962890625,515.9918212890625,0.9999793767929077,534.7274780273438,564.6844482421875,0.9999995231628418,565.2999267578125,564.8843383789062,0.9999586343765259
283,710.1348876953125,447.96795654296875,0.9999991655349731,1007.0775756835938,457.88671875,0.9999794960021973,544.0321044921875,516.3187255859375,0.9999867677688599,534.699462890625,564.6812133789062,0.9999995231628418,565.2987060546875,564.939208984375,0.9999527931213379
284,710.1348876953125,447.96722412109375,0.9999991655349731,1007.0775756835938,457.87835693359375,0.99997878074646,544.0681762695312,516.3649291992188,0.9999881982803345,534.6278076171875,564.6222534179688,0.9999995231628418,565.2987060546875,564.9605712890625,0.9999533891677856
285,710.0757446289062,447.9432067871094,0.9999992847442627,1007.0059204101562,457.8770751953125,0.9999738931655884,544.0860595703125,516.3878784179688,0.9999886751174927,534.419921875,564.6218872070312,0.9999995231628418,565.2528076171875,564.9696655273438,0.9999710321426392
286,710.0757446289062,447.9421081542969,0.9999992847442627,1007.0059204101562,457.8770751953125,0.9999725818634033,544.090576171875,516.3878784179688,0.9999898672103882,534.3694458007812,564.6182861328125,0.9999995231628418,565.2528076171875,565.0288696289062,0.9999703168869019
287,710.0757446289062,447.9421081542969,0.9999992847442627,1007.0059204101562,457.87835693359375,0.9999755620956421,544.1654663085938,516.3802490234375,0.9999902248382568,534.3694458007812,564.5892333984375,0.9999995231628418,565.2528076171875,565.0288696289062,0.9999716281890869
288,709.9921875,447.935302734375,0.9999991655349731,1007.0059204101562,457.87835693359375,0.9999793767929077,544.1654663085938,516.3802490234375,0.9999922513961792,534.3560180664062,564.5634155273438,0.9999995231628418,565.2528076171875,565.0288696289062,0.999969482421875
289,709.9921875,447.935302734375,0.9999991655349731,1007.0059204101562,457.8770751953125,0.9999804496765137,544.1654663085938,516.2573852539062,0.9999939203262329,534.3560180664062,564.539306640625,0.9999994039535522,565.2528076171875,564.9840698242188,0.9999707937240601
