scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
208,711.068359375,448.1619567871094,0.9999991655349731,997.5977783203125,458.2287902832031,0.9973893761634827,908.9281616210938,518.329833984375,0.9994732737541199,900.6014404296875,574.3206176757812,0.005890755448490381,960.9291381835938,576.4560546875,0.5423536896705627
209,711.0996704101562,448.1619567871094,0.9999990463256836,997.1386108398438,458.1571044921875,0.9934179782867432,907.3985595703125,518.907958984375,0.9999818801879883,900.6014404296875,574.4750366210938,0.41551080346107483,958.3406982421875,576.20361328125,0.5712418556213379
210,711.1196899414062,448.1686096191406,0.9999991655349731,996.8945922851562,458.14141845703125,0.9815464615821838,906.3479614257812,519.0581665039062,0.9999929666519165,900.6014404296875,574.6143798828125,0.9085296988487244,955.9819946289062,575.2033081054688,0.9979628324508667
211,711.1510009765625,448.2545166015625,0.9999991655349731,996.8192138671875,457.65087890625,0.764892041683197,905.0032348632812,519.3919677734375,0.9999953508377075,898.340087890625,574.6143798828125,0.9902348518371582,954.1156616210938,574.4330444335938,0.9994595646858215
212,711.1510009765625,448.2545166015625,0.9999991655349731,996.266845703125,456.8640441894531,0.11819268018007278,903.2158813476562,519.6495971679688,0.9999986886978149,897.063720703125,574.4750366210938,0.9998406171798706,951.9192504882812,573.8555297851562,0.9997901320457458
213,711.1510009765625,448.277587890625,0.9999991655349731,995.7024536132812,456.8640441894531,0.013557876460254192,901.0679321289062,519.6495971679688,0.999998927116394,896.2151489257812,574.0244750976562,0.9999592304229736,950.1703491210938,573.626708984375,0.9998632669448853
214,711.1510009765625,448.2812194824219,0.9999991655349731,994.925048828125,456.8640441894531,0.009205076843500137,899.5235595703125,519.6495971679688,0.9999991655349731,895.8944091796875,573.8113403320312,0.9999878406524658,949.1968383789062,573.626708984375,0.9998980760574341
215,711.188232421875,448.3153076171875,0.9999991655349731,896.3031616210938,509.8147888183594,0.0010507020633667707,897.9301147460938,519.6406860351562,0.999998927116394,895.8358764648438,573.77734375,0.9999948740005493,947.559814453125,573.4361572265625,0.9998130202293396
216,711.188232421875,448.3320007324219,0.9999992847442627,896.2689819335938,509.9043884277344,0.0008688903762958944,896.459716796875,519.4293823242188,0.9999978542327881,895.5040283203125,573.7518310546875,0.9999963045120239,947.5366821289062,573.2791748046875,0.9980155229568481
217,711.2333374023438,448.3320007324219,0.9999991655349731,896.1451416015625,509.9045104980469,0.0007277386030182242,895.7590942382812,518.9887084960938,0.9999969005584717,894.8760986328125,573.705810546875,0.9999978542327881,947.4400024414062,573.2928466796875,0.9979222416877747
218,711.2333374023438,448.3320007324219,0.9999991655349731,896.1451416015625,509.9045104980469,0.0006524850032292306,895.2052612304688,518.48583984375,0.999996542930603,894.1085205078125,573.6117553710938,0.9999982118606567,947.372802734375,573.2928466796875,0.9977060556411743
219,711.2333374023438,448.3320007324219,0.9999991655349731,894.2055053710938,522.8910522460938,0.0007350539090111852,894.4761352539062,517.7780151367188,0.9999974966049194,893.3132934570312,573.6117553710938,0.9999982118606567,947.372802734375,573.2928466796875,0.9969311952590942
220,711.1693115234375,448.3190002441406,0.9999991655349731,894.02734375,523.0326538085938,0.0007711091893725097,893.744140625,517.288330078125,0.9999978542327881,891.72607421875,573.431884765625,0.9999909400939941,947.1705322265625,573.2791748046875,0.9733997583389282
221,711.1693115234375,448.3128967285156,0.9999992847442627,894.02734375,523.0326538085938,0.0007723008166067302,892.8411254882812,516.8499755859375,0.9999980926513672,889.6919555664062,573.290283203125,0.9997921586036682,947.1705322265625,573.2928466796875,0.5947185754776001
222,711.1693115234375,448.3128967285156,0.9999991655349731,894.02734375,523.0326538085938,0.0008324616937898099,892.1863403320312,516.3561401367188,0.9999980926513672,889.6919555664062,573.0078125,0.999956488609314,947.1705322265625,573.5932006835938,0.3821714222431183
223,711.1693115234375,448.2674865722656,0.9999991655349731,895.8450317382812,503.80157470703125,0.0009449557401239872,891.7808837890625,515.912353515625,0.9999979734420776,889.6919555664062,573.0078125,0.9999706745147705,946.9387817382812,573.5932006835938,0.3713417947292328
224,711.1693115234375,448.2630615234375,0.9999991655349731,895.8450317382812,503.76678466796875,0.0012836843961849809,891.0203247070312,515.4360961914062,0.999997615814209,890.8394775390625,573.0078125,0.9999896287918091,909.0634765625,571.1839599609375,0.6641584634780884
225,711.1343383789062,448.2534484863281,0.9999991655349731,895.8450317382812,503.674560546875,0.0013232177589088678,890.6116943359375,515.3873901367188,0.9999972581863403,891.3999633789062,573.7211303710938,0.9999942779541016,907.7960815429688,569.3656616210938,0.9003862738609314
226,711.1188354492188,448.2534484863281,0.9999991655349731,895.7913818359375,503.5149841308594,0.0012897041160613298,890.5234985351562,515.1476440429688,0.9999966621398926,891.3999633789062,573.7211303710938,0.9999938011169434,907.7960815429688,569.3656616210938,0.9256898760795593
227,711.115966796875,448.2307434082031,0.9999991655349731,895.7385864257812,503.4653015136719,0.0011801960645243526,890.3204345703125,514.7085571289062,0.9999954700469971,891.3999633789062,573.7211303710938,0.9999924898147583,907.7960815429688,569.3656616210938,0.8426316380500793
228,711.1098022460938,448.21722412109375,0.9999991655349731,895.685302734375,503.4576110839844,0.0012546142097562551,890.0712280273438,514.2573852539062,0.999994158744812,890.2683715820312,572.5724487304688,0.9999933242797852,947.0117797851562,573.618896484375,0.7460705041885376
229,711.115966796875,448.1952209472656,0.9999991655349731,895.5814819335938,503.3834228515625,0.0012022411683574319,889.653564453125,513.9588012695312,0.9999938011169434,886.8524169921875,570.9952392578125,0.999998927116394,947.245361328125,574.1748046875,0.6442726254463196
230,711.115966796875,448.19146728515625,0.9999991655349731,895.2704467773438,503.3834228515625,0.0012185112573206425,888.4046630859375,513.9326171875,0.9999973773956299,882.2562866210938,569.12548828125,0.9999980926513672,947.245361328125,574.1748046875,0.2983900010585785
231,711.0816650390625,448.1717529296875,0.9999991655349731,895.0918579101562,503.3834228515625,0.0012451665243133903,887.8185424804688,513.8992309570312,0.9999982118606567,879.4793701171875,568.6384887695312,0.9999932050704956,947.0117797851562,574.309814453125,0.2497929334640503
232,711.0816650390625,448.1636657714844,0.9999991655349731,894.8284301757812,503.54656982421875,0.0011618126882240176,886.7832641601562,513.8482666015625,0.9999988079071045,874.4993896484375,568.568603515625,0.9999970197677612,909.9281005859375,574.373779296875,0.7937161326408386
233,711.0816650390625,448.1616516113281,0.9999991655349731,894.8284301757812,503.6319885253906,0.0011473622871562839,885.58837890625,513.8193359375,0.9999994039535522,871.1757202148438,568.0845336914062,0.9999927282333374,909.3131103515625,574.373779296875,0.9982187151908875
234,711.0816650390625,448.1616516113281,0.9999991655349731,894.8284301757812,503.6805114746094,0.0009300325182266533,884.7451171875,513.7194213867188,0.9999995231628418,866.4315185546875,564.6507568359375,0.999997615814209,908.31103515625,574.9620971679688,0.9997945427894592
235,711.0816650390625,448.1616516113281,0.9999991655349731,909.1288452148438,578.2984008789062,0.001071481266990304,883.7850341796875,513.8193359375,0.9999995231628418,859.9497680664062,563.3773803710938,0.9999995231628418,907.5097045898438,575.3257446289062,0.9998272061347961
236,711.104248046875,448.2002258300781,0.9999991655349731,909.5116577148438,578.749755859375,0.001305673155002296,882.8871459960938,513.8193359375,0.9999995231628418,857.2705688476562,562.9984130859375,0.9999990463256836,906.0562744140625,575.3546752929688,0.9997687935829163
237,711.104248046875,448.2464599609375,0.9999991655349731,909.5116577148438,578.749755859375,0.0014369135024026036,881.4474487304688,513.7194213867188,0.9999995231628418,855.3723754882812,562.9984130859375,0.9999914169311523,904.0357055664062,575.3546752929688,0.999790370464325
238,711.104248046875,448.2568664550781,0.9999991655349731,909.1288452148438,578.749755859375,0.0011541075073182583,880.0372314453125,514.0103149414062,0.9999990463256836,851.4620361328125,562.9984130859375,0.9999885559082031,903.9752197265625,575.3546752929688,0.999864935874939
239,711.1865234375,448.268310546875,0.9999991655349731,887.3069458007812,503.6950378417969,0.0010428145760670304,878.48388671875,514.0103149414062,0.9999966621398926,849.4740600585938,563.6341552734375,0.9999945163726807,903.5482788085938,574.681884765625,0.9999115467071533
240,711.1865234375,448.3074951171875,0.9999992847442627,880.1353149414062,503.6734313964844,0.001055775210261345,875.500244140625,514.0103149414062,0.9999978542327881,846.4036865234375,565.09228515625,0.9999969005584717,903.5410766601562,574.34228515625,0.9999626874923706
241,711.1865234375,448.3074951171875,0.9999991655349731,879.6432495117188,503.6734313964844,0.0009166336385533214,871.9833984375,514.0103149414062,0.9999971389770508,844.3799438476562,566.8195190429688,0.9999992847442627,903.060791015625,573.3560180664062,0.999995231628418
242,711.1865234375,448.3228759765625,0.9999991655349731,879.6432495117188,503.6950378417969,0.0010114179458469152,870.1076049804688,515.1397094726562,0.9999992847442627,843.9471435546875,567.1134033203125,0.9999994039535522,901.7020874023438,573.196044921875,0.9999994039535522
243,711.1865234375,448.3228759765625,0.9999991655349731,879.6432495117188,574.1697387695312,0.0005729874828830361,867.4795532226562,515.2561645507812,0.9999996423721313,843.0379638671875,567.6188354492188,0.9999990463256836,901.0059814453125,573.0966796875,0.9999996423721313
244,711.1622924804688,448.3179016113281,0.9999992847442627,879.4778442382812,574.3690185546875,0.0005976186948828399,865.3545532226562,516.8135986328125,0.9999978542327881,842.3505249023438,568.150146484375,0.9999947547912598,900.8557739257812,572.6356811523438,0.9999994039535522
245,711.1395263671875,448.2981872558594,0.9999992847442627,862.5723876953125,574.3690185546875,0.0006038658902980387,863.536376953125,518.1575317382812,0.9999865293502808,842.3505249023438,568.150146484375,0.999983549118042,899.9581298828125,572.6356811523438,0.9999991655349731
246,711.1305541992188,448.28985595703125,0.9999991655349731,900.8973388671875,575.4246215820312,0.0005687414668500423,862.6016235351562,518.9732666015625,0.9999698400497437,842.3505249023438,568.1504516601562,0.999967098236084,899.4429321289062,572.137451171875,0.9999990463256836
247,711.1126098632812,448.260498046875,0.9999991655349731,901.2460327148438,575.4750366210938,0.0005710328696295619,858.6282348632812,519.2528076171875,0.9999585151672363,842.736328125,568.6249389648438,0.9999058246612549,899.0581665039062,572.0703735351562,0.9999991655349731
248,711.107421875,448.260498046875,0.9999991655349731,901.9036254882812,576.1588134765625,0.0005342962685972452,856.2232055664062,519.2546997070312,0.9999730587005615,843.6371459960938,568.9444580078125,0.998991072177887,898.4154052734375,571.7186889648438,0.9999992847442627
249,711.107421875,448.24932861328125,0.9999991655349731,904.1648559570312,577.5797119140625,0.0007266765460371971,852.7329711914062,519.2546997070312,0.9999934434890747,845.9457397460938,570.6309204101562,0.9199312329292297,897.8389282226562,571.5291137695312,0.9999990463256836
250,711.107421875,448.2308044433594,0.9999992847442627,904.1648559570312,577.5797119140625,0.0008403386455029249,851.5012817382812,519.2528076171875,0.9999903440475464,845.9457397460938,570.6309204101562,0.4620940685272217,897.5098876953125,571.3750610351562,0.9999986886978149
251,711.107421875,448.2308044433594,0.9999991655349731,904.1648559570312,577.5797119140625,0.0007276608957909048,849.069580078125,519.0106201171875,0.9999761581420898,845.9457397460938,570.6309204101562,0.2561136782169342,896.5076293945312,571.1990356445312,0.9999972581863403
252,711.107421875,448.23077392578125,0.9999991655349731,900.2909545898438,576.2852172851562,0.0006581810303032398,847.578857421875,519.0106201171875,0.9999287128448486,844.5078125,568.01220703125,0.04056183993816376,894.7239379882812,570.701904296875,0.9999924898147583
253,711.055908203125,448.22711181640625,0.9999991655349731,898.9862060546875,576.2852172851562,0.0007675348315387964,846.5748901367188,519.0106201171875,0.9999091625213623,843.8594360351562,567.982177734375,0.04699490964412689,892.609130859375,570.701904296875,0.9999938011169434
254,711.055908203125,448.22711181640625,0.9999992847442627,894.9168090820312,575.8898315429688,0.0011254160199314356,845.300048828125,519.0106201171875,0.9999004602432251,843.8560791015625,567.9501953125,0.005414713639765978,890.4287109375,570.701904296875,0.9999924898147583
255,711.055908203125,448.2000732421875,0.9999992847442627,894.5640258789062,575.1013793945312,0.0010304772295057774,844.3058471679688,519.0106201171875,0.9999459981918335,843.6969604492188,528.9600219726562,0.0016311241779476404,886.9188842773438,570.9432373046875,0.9999914169311523
256,711.055908203125,448.18701171875,0.9999991655349731,885.2918090820312,571.1712646484375,0.000508190190885216,843.7049560546875,518.9757080078125,0.9999526739120483,843.6969604492188,528.9600219726562,0.001868890831246972,882.8797607421875,571.5001220703125,0.9999260902404785
257,711.055908203125,448.18701171875,0.9999991655349731,883.0999755859375,575.1013793945312,0.00048757725744508207,842.4442138671875,518.6622924804688,0.9999597072601318,843.6969604492188,528.9600219726562,0.001879936084151268,879.099853515625,571.628173828125,0.9989111423492432
258,711.0335693359375,448.18701171875,0.9999992847442627,708.2918701171875,446.0985107421875,0.0004969955771230161,841.2081909179688,517.1846313476562,0.9999600648880005,843.4378662109375,529.3115844726562,0.002122992416843772,876.4849853515625,571.8670654296875,0.9975426197052002
259,711.0335693359375,448.2037353515625,0.9999992847442627,708.272216796875,446.0985107421875,0.0005070311017334461,840.0643920898438,516.6883544921875,0.9999496936798096,843.2677612304688,529.3387451171875,0.0017745577497407794,876.3753051757812,572.2444458007812,0.9980950951576233
260,711.0335693359375,448.2264709472656,0.9999992847442627,708.261962890625,446.1177978515625,0.0005013881018385291,839.0831298828125,516.0217895507812,0.999983549118042,843.0809936523438,529.966552734375,0.0018002720316872,867.4480590820312,572.2875366210938,0.9954357743263245
261,711.1282348632812,448.2268371582031,0.9999991655349731,708.26806640625,446.1298828125,0.0005051244515925646,838.4705200195312,515.5358276367188,0.9999860525131226,842.7120971679688,530.3406372070312,0.001439943560399115,866.3359985351562,572.3470458984375,0.9998723268508911
262,711.1795043945312,448.2355651855469,0.9999991655349731,708.26806640625,446.1298828125,0.0004931523581035435,837.9393920898438,515.12890625,0.9999908208847046,842.3569946289062,530.3406372070312,0.001115067396312952,866.1295166015625,572.2875366210938,0.9999516010284424
263,711.1806640625,448.27978515625,0.9999991655349731,708.26806640625,446.1506652832031,0.00048741602222435176,837.2386474609375,515.1262817382812,0.9999910593032837,842.3509521484375,530.3406372070312,0.0008143569575622678,866.1187744140625,572.2875366210938,0.9997902512550354
264,711.1834106445312,448.315185546875,0.9999992847442627,708.261962890625,446.19635009765625,0.0004889541887678206,836.653076171875,514.9872436523438,0.9999922513961792,704.89453125,446.2171936035156,0.0006955074495635927,864.6560668945312,571.6650390625,0.9992274045944214
265,711.1834106445312,448.3267822265625,0.9999992847442627,708.2593994140625,446.204833984375,0.00049104995559901,836.4221801757812,514.9286499023438,0.9999933242797852,704.858154296875,446.216796875,0.0006979070603847504,862.472412109375,571.3355712890625,0.9997945427894592
266,711.1834106445312,448.3267822265625,0.9999992847442627,708.2586059570312,446.208984375,0.0004932219162583351,836.2651977539062,514.9286499023438,0.9999926090240479,704.858154296875,446.216796875,0.000717111979611218,861.7978515625,571.3355712890625,0.9999808073043823
267,711.197998046875,448.3211364746094,0.9999992847442627,708.2586059570312,446.208984375,0.0004972250899299979,836.0137939453125,514.8451538085938,0.9999905824661255,704.858154296875,446.216796875,0.0007254715310409665,861.586181640625,571.3355712890625,0.9999916553497314
268,711.1997680664062,448.3211364746094,0.9999992847442627,708.2593994140625,446.2124938964844,0.0005002176039852202,835.4508666992188,514.8394775390625,0.999987006187439,811.7664794921875,570.1988525390625,0.0010026113595813513,860.6144409179688,571.6310424804688,0.9999949932098389
269,711.2144165039062,448.31121826171875,0.9999992847442627,708.2919921875,446.2165222167969,0.00048680236795917153,834.7894287109375,514.748779296875,0.9999784231185913,817.8140869140625,570.1988525390625,0.001167530077509582,858.3847045898438,571.6799926757812,0.999995231628418
270,711.2144165039062,448.3101501464844,0.9999991655349731,1035.0435791015625,455.7624206542969,0.007860464975237846,833.64697265625,514.2359008789062,0.9999808073043823,818.4619140625,570.1988525390625,0.0034318650141358376,857.2191772460938,571.886474609375,0.9999903440475464
271,711.2144165039062,448.29827880859375,0.9999991655349731,1035.0435791015625,455.80517578125,0.055343929678201675,831.7648315429688,513.8049926757812,0.9999755620956421,824.1036376953125,533.1249389648438,0.0008035309729166329,856.9212036132812,572.0311279296875,0.9999841451644897
272,711.1751098632812,448.2557067871094,0.9999991655349731,1035.0435791015625,455.82958984375,0.14747370779514313,830.5560913085938,513.7496948242188,0.9999288320541382,824.1036376953125,533.1249389648438,0.0010173566406592727,856.2457275390625,572.239990234375,0.9999867677688599
273,711.1751098632812,448.2484436035156,0.9999992847442627,1034.962646484375,455.8481750488281,0.4376935660839081,829.7906494140625,513.7322998046875,0.9999090433120728,824.1036376953125,533.1249389648438,0.0014968193136155605,855.169189453125,572.2898559570312,0.9999898672103882
274,711.1751098632812,448.22576904296875,0.9999991655349731,1034.7188720703125,455.8481750488281,0.49692365527153015,827.6820678710938,513.4533081054688,0.9999500513076782,804.7147827148438,560.280029296875,0.007673982065171003,852.5027465820312,572.2898559570312,0.9999963045120239
275,711.1751098632812,448.1982727050781,0.9999991655349731,1034.26220703125,455.8553466796875,0.5309765338897705,824.688232421875,512.7604370117188,0.999970555305481,803.1548461914062,560.280029296875,0.0207256767898798,849.4292602539062,572.2898559570312,0.9999967813491821
276,711.1751098632812,448.1982727050781,0.9999991655349731,1033.896240234375,455.90863037109375,0.47392451763153076,821.5054321289062,511.95709228515625,0.9999892711639404,795.6298828125,560.280029296875,0.9635682106018066,847.3615112304688,572.1576538085938,0.9999929666519165
277,711.1235961914062,448.17724609375,0.9999991655349731,1033.4710693359375,455.9239196777344,0.6830157041549683,819.05712890625,511.6594543457031,0.9999914169311523,788.559814453125,560.2607421875,0.9996592998504639,845.2019653320312,571.6207275390625,0.9999983310699463
278,711.1069946289062,448.1749267578125,0.9999992847442627,1032.55322265625,455.96148681640625,0.536350667476654,815.735107421875,510.61859130859375,0.9999949932098389,781.0313110351562,560.2607421875,0.9998472929000854,842.983154296875,571.5706787109375,0.9999988079071045
279,711.0951538085938,448.1749267578125,0.9999992847442627,1030.6904296875,456.08953857421875,0.7705807685852051,813.5946044921875,509.2762756347656,0.9999814033508301,778.3681030273438,560.2607421875,0.9999034404754639,841.6558837890625,571.5706787109375,0.9999977350234985
280,711.0923461914062,448.1253356933594,0.9999991655349731,1029.2738037109375,457.1446533203125,0.7710508704185486,811.260009765625,509.25152587890625,0.999984622001648,775.9536743164062,561.6111450195312,0.9998341798782349,841.0963134765625,571.6207275390625,0.9999963045120239
281,711.00634765625,448.0597839355469,0.9999991655349731,1028.4970703125,457.2024230957031,0.9649911522865295,807.2821044921875,509.25152587890625,0.9999955892562866,773.62109375,562.0535888671875,0.998771607875824,840.1023559570312,572.163818359375,0.9999982118606567
282,710.8909912109375,448.04010009765625,0.9999992847442627,1024.5263671875,457.2820129394531,0.8946161270141602,802.6488647460938,509.25152587890625,0.9999990463256836,773.229248046875,562.8064575195312,0.9973764419555664,838.7374877929688,572.163818359375,0.9999990463256836
283,710.8572998046875,447.9864501953125,0.9999991655349731,1020.375,457.2024230957031,0.9805127382278442,798.4481201171875,509.5767822265625,0.9999898672103882,771.63720703125,564.68310546875,0.9999575614929199,837.526611328125,572.163818359375,0.9999994039535522
284,710.8384399414062,447.88494873046875,0.9999991655349731,1017.9849243164062,457.28839111328125,0.9984704852104187,794.1862182617188,509.5767822265625,0.9999896287918091,770.0875244140625,565.33056640625,0.9999839067459106,835.9695434570312,571.76318359375,0.9999994039535522
285,710.8247680664062,447.7575378417969,0.9999990463256836,1016.9627075195312,457.28839111328125,0.9997943043708801,789.3734130859375,509.5767822265625,0.9999983310699463,769.251220703125,566.0900268554688,0.9999959468841553,835.289794921875,570.6734619140625,0.9999994039535522
286,710.7731323242188,447.71044921875,0.9999990463256836,1016.0768432617188,457.51446533203125,0.9999545812606812,785.6494750976562,509.5767822265625,0.9999986886978149,768.818603515625,566.1552734375,0.9999964237213135,835.0863037109375,570.388916015625,0.9999994039535522
287,710.7731323242188,447.71044921875,0.9999990463256836,1015.1351318359375,457.54547119140625,0.9999862909317017,782.0328369140625,509.5767822265625,0.9999823570251465,768.0220947265625,566.3928833007812,0.99998939037323,834.9739379882812,570.2464599609375,0.9999996423721313
288,710.7731323242188,447.71044921875,0.999998927116394,1014.5634765625,457.54547119140625,0.9999940395355225,779.4398193359375,509.5025329589844,0.9999587535858154,767.4082641601562,567.216796875,0.999988317489624,834.9548950195312,570.1124877929688,0.9999997615814209
289,710.796875,447.7110290527344,0.9999988079071045,1013.6453857421875,457.54547119140625,0.9999970197677612,777.30322265625,509.5025329589844,0.9999886751174927,766.524169921875,567.216796875,0.9999880790710449,834.052490234375,569.7694702148438,0.9999997615814209
290,710.855712890625,447.7500305175781,0.9999988079071045,1012.8650512695312,457.4214172363281,0.9999974966049194,773.8089599609375,509.5006103515625,0.9999983310699463,765.82275390625,567.216796875,0.9999918937683105,831.2701416015625,566.3602905273438,0.9999980926513672
291,710.8768310546875,447.7896423339844,0.999998927116394,1012.1375732421875,457.40362548828125,0.9999980926513672,770.6663818359375,508.860107421875,0.9999988079071045,765.1028442382812,567.1967163085938,0.9999955892562866,826.8677368164062,564.5850830078125,0.999998927116394
292,710.9224243164062,447.78387451171875,0.9999990463256836,1011.5839233398438,457.39923095703125,0.9999980926513672,767.9629516601562,508.7721252441406,0.9999960660934448,763.8458862304688,567.14404296875,0.9999971389770508,821.3751220703125,564.5850830078125,0.9999986886978149
293,710.94921875,447.78387451171875,0.9999990463256836,1011.345458984375,457.3689880371094,0.9999982118606567,766.2130737304688,508.54998779296875,0.9999823570251465,763.0631713867188,566.8717651367188,0.9999972581863403,817.6129150390625,564.5850830078125,0.9999606609344482
294,711.1036376953125,447.78387451171875,0.999998927116394,1011.1748046875,457.34234619140625,0.9999984502792358,764.97998046875,507.9832763671875,0.9999645948410034,762.8899536132812,566.82373046875,0.9999984502792358,816.4208374023438,567.1367797851562,0.9981465339660645
295,711.1036376953125,447.7100830078125,0.999998927116394,1010.79833984375,457.33441162109375,0.9999985694885254,763.2232055664062,507.41015625,0.9999613761901855,762.1426391601562,566.7706298828125,0.9999982118606567,813.9644775390625,567.1367797851562,0.9986269474029541
296,711.1036376953125,447.7100830078125,0.999998927116394,1010.3702392578125,457.3291320800781,0.9999986886978149,761.3284912109375,506.5971984863281,0.9999654293060303,760.517333984375,566.7706298828125,0.9999945163726807,812.81787109375,567.1367797851562,0.9998189806938171
297,711.0448608398438,447.7033996582031,0.9999988079071045,1010.3665161132812,457.32171630859375,0.9999985694885254,760.3585815429688,506.5643005371094,0.9999842643737793,759.9279174804688,566.8717651367188,0.9999855756759644,811.2339477539062,567.062255859375,0.9999909400939941
298,710.9974975585938,447.6965026855469,0.9999986886978149,1010.3463134765625,457.2160949707031,0.9999984502792358,759.4476928710938,506.2171325683594,0.999988317489624,759.79052734375,566.809814453125,0.9999880790710449,809.3914184570312,566.2067260742188,0.9999384880065918
299,710.9810791015625,447.6754150390625,0.9999988079071045,1010.3060913085938,457.1820983886719,0.9999984502792358,758.5210571289062,505.5375061035156,0.9999926090240479,759.578369140625,566.809814453125,0.9999885559082031,809.2533569335938,566.0718383789062,0.9819607734680176
300,710.97607421875,447.63970947265625,0.9999988079071045,1010.3060913085938,457.1694030761719,0.9999984502792358,757.9588623046875,504.745361328125,0.9999969005584717,759.14599609375,566.809814453125,0.9999864101409912,804.093017578125,566.0718383789062,0.9986566305160522
301,710.97607421875,447.59393310546875,0.9999988079071045,1010.3060913085938,457.1694030761719,0.9999984502792358,757.08984375,503.7733459472656,0.9999984502792358,757.659912109375,565.6387329101562,0.9999357461929321,803.4303588867188,566.0718383789062,0.9984694123268127
302,710.97607421875,447.5702209472656,0.9999988079071045,1010.2896728515625,457.1694030761719,0.9999985694885254,756.4645385742188,503.7733459472656,0.9999985694885254,753.2214965820312,564.3494873046875,0.9902822971343994,758.9556884765625,566.4349365234375,0.9925884008407593
303,710.9430541992188,447.5628356933594,0.9999986886978149,1010.1893310546875,457.2061462402344,0.9999985694885254,755.5916748046875,503.6011047363281,0.9999984502792358,749.228759765625,563.25146484375,0.9851557612419128,758.9556884765625,566.9077758789062,0.9977967739105225
304,710.9430541992188,447.5315246582031,0.9999986886978149,1009.9986572265625,457.2413024902344,0.9999984502792358,754.265625,503.590576171875,0.9999985694885254,748.0343627929688,561.084228515625,0.9062122106552124,758.6347045898438,566.9077758789062,0.9947819113731384
305,710.9351806640625,447.5257568359375,0.9999986886978149,1009.8253173828125,457.31805419921875,0.9999984502792358,753.0243530273438,503.590576171875,0.9999984502792358,739.6755981445312,560.8167724609375,0.9664534330368042,758.6347045898438,566.9077758789062,0.29080915451049805
306,710.9351806640625,447.5159912109375,0.9999988079071045,1009.4740600585938,457.4330749511719,0.9999982118606567,751.9031372070312,503.2957763671875,0.9999983310699463,734.3716430664062,559.2291870117188,0.9997660517692566,762.7288208007812,567.2535400390625,0.004089151043444872
307,710.9351806640625,447.5040588378906,0.9999988079071045,1009.3861694335938,457.4925842285156,0.9999982118606567,750.9828491210938,502.61981201171875,0.999997615814209,730.5904541015625,557.8002319335938,0.99997878074646,771.279052734375,567.2535400390625,0.007285586558282375
308,710.9906005859375,447.4673156738281,0.9999988079071045,1009.3238525390625,457.52032470703125,0.9999982118606567,750.4559326171875,501.9774169921875,0.9999986886978149,726.4495239257812,557.8002319335938,0.9999943971633911,771.4486694335938,567.1202392578125,0.0012024329043924809
309,710.9906005859375,447.4673156738281,0.9999988079071045,1009.09130859375,457.5269775390625,0.9999982118606567,748.8673095703125,501.55877685546875,0.999998927116394,721.9939575195312,557.8002319335938,0.9999970197677612,771.4486694335938,568.0572509765625,0.0021292970050126314
310,710.9906005859375,447.4673156738281,0.9999988079071045,1008.786376953125,457.6002197265625,0.9999979734420776,747.0681762695312,501.5421447753906,0.9999986886978149,718.4140014648438,558.0853271484375,0.9999934434890747,771.3073120117188,568.0572509765625,0.01616489700973034
311,710.9906005859375,447.5911560058594,0.999998927116394,1008.5111083984375,457.6244201660156,0.9999973773956299,744.625732421875,501.5093078613281,0.9999974966049194,714.0901489257812,558.6944580078125,0.9999808073043823,771.3073120117188,568.0572509765625,0.013567879796028137
312,710.9906005859375,447.5911560058594,0.999998927116394,1008.4044799804688,457.6244201660156,0.9999971389770508,741.171875,501.5421447753906,0.9999996423721313,711.8541259765625,560.4859619140625,0.999975323677063,762.9080810546875,571.4118041992188,0.9968395233154297
313,711.0236206054688,447.5911560058594,0.999998927116394,1008.3690185546875,457.6527099609375,0.9999970197677612,738.6134643554688,501.5421447753906,0.9999996423721313,707.02099609375,562.572509765625,0.9999856948852539,762.9080810546875,571.4118041992188,0.9998840093612671
314,711.0236206054688,447.7398376464844,0.9999990463256836,1008.3133544921875,457.7005615234375,0.9999969005584717,736.67333984375,501.6999206542969,0.999998927116394,704.7993774414062,564.0680541992188,0.9995693564414978,762.9080810546875,571.4118041992188,0.9998458623886108
315,711.0236206054688,447.744873046875,0.9999992847442627,1008.3094482421875,457.7416076660156,0.9999966621398926,733.9450073242188,502.69061279296875,0.9999974966049194,704.767333984375,564.8698120117188,0.9997052550315857,765.937255859375,570.850341796875,0.9999779462814331
