scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
206,740.2911987304688,455.2577819824219,0.9999997615814209,1037.053466796875,464.4409484863281,0.999995231628418,750.4381103515625,467.5930480957031,0.0016653347993269563,749.4298706054688,458.1298522949219,0.0013077877229079604,981.8368530273438,581.2489624023438,0.005924392957240343
207,740.2911987304688,455.2577819824219,0.9999997615814209,1037.048828125,464.4070129394531,0.9999951124191284,750.4381103515625,467.59423828125,0.001650652615353465,749.4298706054688,458.1298522949219,0.001283772406168282,981.82373046875,581.3023681640625,0.00430293520912528
208,740.2781982421875,455.27557373046875,0.9999997615814209,1037.033447265625,464.3994445800781,0.9999948740005493,750.4408569335938,467.59423828125,0.0016627254663035274,749.4298706054688,458.137939453125,0.0013143452815711498,981.82373046875,581.31689453125,0.002932808129116893
209,740.2137451171875,455.27557373046875,0.9999997615814209,1036.8841552734375,464.383056640625,0.9999951124191284,750.4649658203125,467.5919189453125,0.0016582064563408494,749.419677734375,458.137939453125,0.0013254628283903003,981.7547607421875,581.3397216796875,0.003317776136100292
210,740.2137451171875,455.2399597167969,0.9999997615814209,1036.8641357421875,464.36614990234375,0.999995231628418,750.4692993164062,467.58837890625,0.0016413468401879072,749.419677734375,458.1229553222656,0.0013242578133940697,981.7445068359375,581.363037109375,0.0036208683159202337
211,740.2137451171875,455.2196044921875,0.9999997615814209,1036.8240966796875,464.3558349609375,0.9999949932098389,750.4692993164062,467.58099365234375,0.001680987305007875,749.419677734375,458.1126708984375,0.0013395285932347178,981.7445068359375,581.40673828125,0.002886351430788636
212,740.1668701171875,455.21441650390625,0.9999997615814209,1036.813720703125,464.31927490234375,0.9999947547912598,750.4778442382812,467.578857421875,0.0016786090563982725,749.3992919921875,458.1121520996094,0.001336581539362669,981.7445068359375,581.40673828125,0.002633861266076565
213,740.1668701171875,455.20050048828125,0.9999997615814209,1036.7581787109375,464.2949523925781,0.9999945163726807,750.4778442382812,467.5721130371094,0.0016770365182310343,749.3928833007812,458.1031799316406,0.0013334664981812239,981.7462158203125,581.3685913085938,0.0025013466365635395
214,740.140625,455.17724609375,0.9999997615814209,1036.6387939453125,464.28717041015625,0.9999943971633911,750.4923706054688,467.5665283203125,0.001686285831965506,749.3928833007812,458.1031799316406,0.0013588998699560761,981.7909545898438,581.4437255859375,0.0035253423266112804
215,740.1380615234375,455.1761169433594,0.9999997615814209,1036.585205078125,464.2835998535156,0.9999942779541016,750.495361328125,467.5661926269531,0.0017096512019634247,749.3928833007812,458.1021423339844,0.0013765029143542051,981.8618774414062,581.4180297851562,0.004118249751627445
216,740.11376953125,455.1601257324219,0.9999997615814209,1036.575439453125,464.2835998535156,0.9999939203262329,750.4996948242188,467.5646667480469,0.0017046899301931262,749.3858642578125,458.1018981933594,0.001373716862872243,981.8699340820312,581.4180297851562,0.0028847611974924803
217,740.091796875,455.1596374511719,0.9999998807907104,1036.57421875,464.2835998535156,0.9999935626983643,750.510009765625,467.56158447265625,0.0017057168297469616,749.3783569335938,458.094970703125,0.001380410511046648,981.8618774414062,581.4208374023438,0.0041992515325546265
218,740.11376953125,455.1596374511719,0.9999997615814209,1036.5491943359375,464.2835998535156,0.9999932050704956,750.510009765625,467.5646667480469,0.0016793077811598778,749.3858642578125,458.094970703125,0.001372901489958167,981.8599853515625,581.4208374023438,0.007999852299690247
219,740.1380615234375,455.1601257324219,0.9999997615814209,1036.5491943359375,464.3100891113281,0.9999934434890747,750.5082397460938,467.5661926269531,0.0016962980153039098,749.3951416015625,458.1018981933594,0.0013764197938144207,981.8599853515625,581.4208374023438,0.005488045979291201
220,740.152587890625,455.1842346191406,0.9999997615814209,1036.5491943359375,464.31011962890625,0.9999929666519165,750.5082397460938,467.5786437988281,0.0016579049406573176,749.4298706054688,458.128173828125,0.0013612865004688501,981.802490234375,581.4705810546875,0.00655309297144413
221,740.1600952148438,455.1842346191406,0.9999997615814209,1036.5806884765625,464.3261413574219,0.9999924898147583,750.4929809570312,467.5786437988281,0.001667653676122427,1036.730224609375,469.0936279296875,0.0013286832254379988,981.762939453125,581.4208374023438,0.003735666861757636
222,740.1635131835938,455.1986083984375,0.9999997615814209,1036.5806884765625,464.3261413574219,0.9999926090240479,750.4929809570312,467.5787048339844,0.001626486424356699,1036.7403564453125,469.1329345703125,0.0013704161392524838,981.7601928710938,581.4705810546875,0.0034634398762136698
223,740.216064453125,455.2012939453125,0.9999998807907104,1036.5806884765625,464.3261413574219,0.9999926090240479,750.4918212890625,467.5868835449219,0.001678780885413289,1036.7403564453125,469.1441650390625,0.0014125246088951826,981.74365234375,581.5193481445312,0.004622338339686394
224,740.216064453125,455.2012939453125,0.9999997615814209,1036.5806884765625,464.3261413574219,0.999993085861206,750.4852294921875,467.5868835449219,0.001655024359934032,1036.7403564453125,469.1441650390625,0.0014193389797583222,981.6959228515625,581.5271606445312,0.003792365314438939
225,740.2642822265625,455.24737548828125,0.9999997615814209,1036.5665283203125,464.322265625,0.9999932050704956,750.456298828125,467.5896301269531,0.0016801472520455718,1036.7403564453125,469.1441650390625,0.0013507946860045195,981.6739501953125,581.5436401367188,0.004154071677476168
226,740.296142578125,455.24737548828125,0.9999997615814209,1036.490966796875,464.31689453125,0.9999929666519165,750.4461669921875,467.5918884277344,0.0016219705576077104,749.4884033203125,458.17059326171875,0.001266257488168776,981.6525268554688,581.5436401367188,0.003961097914725542
227,740.296142578125,455.24737548828125,0.9999997615814209,1036.46435546875,464.2416076660156,0.9999934434890747,750.4461669921875,467.5918884277344,0.0016437850426882505,749.4606323242188,458.1309509277344,0.0012827848549932241,981.6525268554688,581.5629272460938,0.006694366689771414
228,740.296142578125,455.2650451660156,0.9999997615814209,1036.46435546875,464.2416076660156,0.9999936819076538,750.4382934570312,467.5918884277344,0.0016498137265443802,749.4498291015625,458.1309509277344,0.0013026082888245583,981.5023193359375,581.6223754882812,0.005587770603597164
229,740.291748046875,455.2650451660156,0.9999997615814209,1036.46435546875,464.2416076660156,0.9999936819076538,750.4428100585938,467.5918884277344,0.0016575924819335341,749.4453735351562,458.1309509277344,0.0013034336734563112,981.3753662109375,581.6637573242188,0.003868523519486189
230,740.29052734375,455.24359130859375,0.9999997615814209,1036.502685546875,464.2757873535156,0.9999933242797852,750.4461669921875,467.5918884277344,0.0016506817191839218,749.4402465820312,458.1238708496094,0.0013017526362091303,981.358642578125,581.6637573242188,0.004864402115345001
231,740.2882080078125,455.2395935058594,0.9999997615814209,1036.6055908203125,464.2809143066406,0.9999929666519165,750.4630126953125,467.5904235839844,0.001639196532778442,749.427978515625,458.1238708496094,0.001303770113736391,981.3364868164062,581.6843872070312,0.007905338890850544
232,740.2557983398438,455.22222900390625,0.9999997615814209,1036.6175537109375,464.2809143066406,0.9999929666519165,750.4708862304688,467.5931396484375,0.0016591049497947097,749.427978515625,458.12945556640625,0.0013156803324818611,981.3360595703125,581.6843872070312,0.009714492596685886
233,740.2493896484375,455.21044921875,0.9999997615814209,1036.6175537109375,464.2809143066406,0.999993085861206,750.474609375,467.5931396484375,0.0016535453032702208,749.427978515625,458.1169128417969,0.001310691935941577,981.1947631835938,581.693115234375,0.012209892272949219
234,740.2363891601562,455.208740234375,0.9999997615814209,1036.6175537109375,464.2200622558594,0.9999929666519165,750.474609375,467.5887145996094,0.0020289672538638115,749.4201049804688,458.10784912109375,0.0013232133351266384,981.0267944335938,581.6843872070312,0.012558146379888058
235,740.2084350585938,455.208740234375,0.9999997615814209,1036.6175537109375,464.2076721191406,0.999993085861206,942.353759765625,529.8718872070312,0.008639814332127571,749.4180908203125,458.10784912109375,0.0013038719771429896,980.7535400390625,581.6843872070312,0.00711066136136651
236,740.208251953125,455.1817321777344,0.9999997615814209,1036.56201171875,464.2076721191406,0.9999927282333374,942.353759765625,529.8718872070312,0.0016815243288874626,749.41552734375,458.0979919433594,0.0013408445520326495,732.9663696289062,455.5799560546875,0.001252965535968542
237,740.1591186523438,455.1817321777344,0.9999997615814209,1036.4256591796875,464.2041931152344,0.999992847442627,941.318603515625,525.107177734375,0.0019049756228923798,749.41552734375,458.0979919433594,0.0013478589244186878,732.9663696289062,455.5799560546875,0.001282055047340691
238,740.1591186523438,455.1817321777344,0.9999997615814209,1036.4256591796875,464.2076721191406,0.9999926090240479,939.74755859375,524.5982055664062,0.0016869634855538607,749.41552734375,458.0979919433594,0.0013620600802823901,732.9663696289062,455.5799560546875,0.0012711441377177835
239,740.1433715820312,455.1841735839844,0.9999997615814209,1036.4256591796875,464.2076721191406,0.999992847442627,939.74755859375,524.715087890625,0.05090201273560524,918.886474609375,573.3374633789062,0.01941840350627899,978.9775390625,580.4856567382812,0.001588237937539816
240,740.111572265625,455.1841735839844,0.9999997615814209,1036.3809814453125,464.2041931152344,0.999993085861206,939.346435546875,524.5982055664062,0.8321231603622437,918.886474609375,574.8736572265625,0.9149463772773743,978.9775390625,580.5282592773438,0.2009166032075882
241,740.111572265625,455.1841735839844,0.9999997615814209,1036.3077392578125,464.1107177734375,0.9999934434890747,939.346435546875,524.6431884765625,0.9991638660430908,918.886474609375,574.9002685546875,0.9996548891067505,978.9775390625,580.5282592773438,0.8774010539054871
242,740.0538330078125,455.1537170410156,0.9999998807907104,1036.27880859375,464.03411865234375,0.999994158744812,939.2035522460938,524.6431884765625,0.9998538494110107,915.4315185546875,576.8086547851562,0.9999771118164062,978.3258666992188,580.5282592773438,0.9216574430465698
243,740.0538330078125,455.1537170410156,0.9999998807907104,1036.27880859375,463.9935302734375,0.9999943971633911,938.75048828125,524.6431884765625,0.9998761415481567,914.5409545898438,578.12109375,0.9999889135360718,978.3258666992188,580.4856567382812,0.9655563831329346
244,740.0538330078125,455.1505126953125,0.9999997615814209,1036.27880859375,463.94622802734375,0.9999947547912598,937.4576416015625,524.0518188476562,0.9999116659164429,914.5409545898438,578.9849853515625,0.9999902248382568,978.3258666992188,580.372314453125,0.9225612878799438
245,740.1729125976562,455.1532287597656,0.9999997615814209,1036.353515625,463.9166259765625,0.9999948740005493,936.7175903320312,524.0518188476562,0.999962329864502,914.5409545898438,579.0408935546875,0.999994158744812,978.2833251953125,580.2890014648438,0.9663867354393005
246,740.1729125976562,455.1537170410156,0.9999998807907104,1036.5477294921875,463.9166259765625,0.9999947547912598,934.5451049804688,521.6106567382812,0.9999949932098389,914.3627319335938,579.192138671875,0.9999967813491821,978.2833251953125,580.3008422851562,0.9736986756324768
247,740.178955078125,455.17291259765625,0.9999997615814209,1036.5859375,463.9166259765625,0.9999951124191284,931.9896240234375,521.6106567382812,0.9999972581863403,914.3627319335938,579.192138671875,0.9999988079071045,978.2833251953125,580.3008422851562,0.9633246660232544
248,740.1851196289062,455.17291259765625,0.9999997615814209,1036.612060546875,464.00140380859375,0.9999954700469971,929.4210815429688,521.6106567382812,0.9999985694885254,913.6500854492188,579.192138671875,0.9999988079071045,977.8851318359375,580.3008422851562,0.931339681148529
249,740.2100219726562,455.20068359375,0.9999997615814209,1036.80712890625,464.05682373046875,0.9999953508377075,925.0382080078125,522.7323608398438,0.9999901056289673,912.605712890625,579.192138671875,0.9999985694885254,977.682373046875,580.3008422851562,0.9111367464065552
250,740.2540893554688,455.2052001953125,0.9999997615814209,1037.0526123046875,464.07537841796875,0.9999949932098389,922.5652465820312,522.7418212890625,0.9999886751174927,912.1878051757812,579.192138671875,0.999998927116394,977.6257934570312,580.3008422851562,0.9652799367904663
251,740.2546997070312,455.2115478515625,0.9999997615814209,1037.065185546875,464.07916259765625,0.9999951124191284,920.1212768554688,522.950439453125,0.9999963045120239,911.7587890625,579.2047729492188,0.9999991655349731,977.6257934570312,580.377685546875,0.9840102791786194
252,740.2771606445312,455.21624755859375,0.9999997615814209,1037.080810546875,464.0811767578125,0.9999954700469971,919.0144653320312,522.966064453125,0.9999986886978149,911.07373046875,579.2047729492188,0.9999997615814209,977.6257934570312,580.4266967773438,0.9957754015922546
253,740.2771606445312,455.2375183105469,0.9999997615814209,1037.1143798828125,464.138427734375,0.9999955892562866,917.197265625,523.2913818359375,0.9999995231628418,910.6934814453125,579.2047729492188,0.9999997615814209,977.6257934570312,580.684814453125,0.9972019195556641
254,740.2546997070312,455.2375183105469,0.9999997615814209,1037.2601318359375,464.1882019042969,0.9999949932098389,915.65185546875,523.3228759765625,0.9999996423721313,910.6934814453125,579.0752563476562,0.9999997615814209,977.6257934570312,581.034912109375,0.9667020440101624
255,740.2546997070312,455.2375183105469,0.9999997615814209,1037.2601318359375,464.1936950683594,0.999994158744812,913.9476928710938,523.4701538085938,0.9999992847442627,910.6629638671875,578.9391479492188,0.9999997615814209,977.4014892578125,581.2850952148438,0.9368277788162231
256,740.2526245117188,455.1872863769531,0.9999997615814209,1037.2601318359375,464.29315185546875,0.9999947547912598,912.4548950195312,523.494873046875,0.9999982118606567,910.6620483398438,578.5999755859375,0.9999997615814209,977.4014892578125,581.2850952148438,0.8578203320503235
257,740.2526245117188,455.1872863769531,0.9999997615814209,1037.2601318359375,464.3208923339844,0.9999946355819702,911.1405639648438,523.494873046875,0.9999946355819702,910.6620483398438,578.5015258789062,0.9999997615814209,977.4014892578125,581.2850952148438,0.8398531079292297
258,740.2526245117188,455.1872863769531,0.9999997615814209,1037.2601318359375,464.351318359375,0.9999948740005493,910.4087524414062,523.494873046875,0.9999871253967285,910.3764038085938,578.1885986328125,0.9999997615814209,977.520263671875,581.284912109375,0.8700098395347595
259,740.2257690429688,455.1859130859375,0.9999997615814209,1037.3123779296875,464.4299011230469,0.999994158744812,909.64404296875,523.133544921875,0.9999833106994629,910.29150390625,578.1879272460938,0.9999997615814209,977.520263671875,581.2593383789062,0.6633692979812622
260,740.2257690429688,455.1859130859375,0.9999997615814209,1037.3123779296875,464.435302734375,0.9999943971633911,909.1367797851562,522.9686889648438,0.9999842643737793,910.281005859375,578.06591796875,0.9999997615814209,977.520263671875,581.1180419921875,0.6731324791908264
261,740.1670532226562,455.17645263671875,0.9999997615814209,1037.321533203125,464.435302734375,0.9999940395355225,908.5525512695312,522.8845825195312,0.9999836683273315,910.2302856445312,577.9283447265625,0.9999995231628418,938.3422241210938,578.3555297851562,0.6261345148086548
262,740.1670532226562,455.17645263671875,0.9999997615814209,1037.321533203125,464.4299011230469,0.9999942779541016,908.1226196289062,522.8064575195312,0.9999806880950928,909.6867065429688,577.8093872070312,0.9999986886978149,937.2327880859375,578.3555297851562,0.9880748391151428
263,740.1670532226562,455.15301513671875,0.9999997615814209,1037.3348388671875,464.3754577636719,0.9999940395355225,907.8155517578125,522.622802734375,0.9999816417694092,906.5054321289062,577.7554321289062,0.9999902248382568,936.8851928710938,578.3555297851562,0.9999791383743286
264,740.1670532226562,455.15301513671875,0.9999997615814209,1037.3348388671875,464.3407897949219,0.9999936819076538,907.76708984375,522.622802734375,0.9999806880950928,905.9966430664062,577.4754028320312,0.9997145533561707,936.6004028320312,578.4909057617188,0.999974250793457
265,740.1670532226562,455.145263671875,0.9999997615814209,1037.484619140625,464.3359680175781,0.9999926090240479,907.605712890625,522.622802734375,0.9999796152114868,905.759521484375,577.4754028320312,0.9989713430404663,936.1410522460938,578.81103515625,0.9999752044677734
266,740.1085205078125,455.14044189453125,0.9999997615814209,1037.555419921875,464.32080078125,0.9999920129776001,907.419189453125,522.622802734375,0.9999780654907227,905.759521484375,577.4754028320312,0.9986172914505005,936.0942993164062,578.9953002929688,0.9999802112579346
267,740.1085205078125,455.14044189453125,0.9999997615814209,1037.60546875,464.31402587890625,0.9999920129776001,907.3253173828125,522.622802734375,0.9999773502349854,905.759521484375,577.58740234375,0.9994305968284607,935.3726196289062,579.0491333007812,0.9999831914901733
268,740.0945434570312,455.1202697753906,0.9999997615814209,1037.6400146484375,464.3009338378906,0.999991774559021,907.307861328125,522.5252075195312,0.9999760389328003,906.4581909179688,577.9198608398438,0.9999042749404907,935.139404296875,579.1298217773438,0.9999767541885376
269,740.0945434570312,455.1153259277344,0.9999997615814209,1037.6400146484375,464.2161560058594,0.9999901056289673,907.302978515625,522.1673583984375,0.9999741315841675,907.5731811523438,578.3905029296875,0.9999886751174927,934.6646728515625,579.2418823242188,0.999913215637207
270,740.1085205078125,455.14044189453125,0.9999998807907104,1037.6798095703125,464.2161560058594,0.9999895095825195,906.8712158203125,521.9457397460938,0.9999675750732422,907.5731811523438,578.3905029296875,0.9999983310699463,933.3051147460938,579.2418823242188,0.9996503591537476
271,740.1271362304688,455.1455383300781,0.9999997615814209,1037.6798095703125,464.2161560058594,0.9999899864196777,906.5759887695312,521.5706176757812,0.9999703168869019,907.5731811523438,578.3905029296875,0.9999980926513672,933.3051147460938,579.2418823242188,0.9990153312683105
272,740.14794921875,455.1455383300781,0.9999997615814209,1037.6798095703125,464.306640625,0.9999908208847046,905.9430541992188,520.9974975585938,0.9999759197235107,905.5550537109375,577.8184204101562,0.9999971389770508,933.3051147460938,579.1393432617188,0.9834518432617188
273,740.213623046875,455.162109375,0.9999997615814209,1037.639892578125,464.335205078125,0.9999915361404419,905.0054321289062,520.5274658203125,0.9999880790710449,899.5709838867188,576.3772583007812,0.9999904632568359,932.9521484375,579.08349609375,0.9951592087745667
274,740.213623046875,455.20367431640625,0.9999997615814209,1037.65576171875,464.3597106933594,0.9999915361404419,904.3042602539062,520.240478515625,0.9999953508377075,893.514892578125,575.9769287109375,0.9999381303787231,932.9505004882812,579.08349609375,0.9997789263725281
275,740.243896484375,455.2052001953125,0.9999997615814209,1037.65576171875,464.3943176269531,0.9999910593032837,903.3936157226562,520.240478515625,0.9999974966049194,886.2897338867188,574.8689575195312,0.9999786615371704,932.9505004882812,579.0745239257812,0.9999737739562988
276,740.2696533203125,455.2178955078125,0.9999997615814209,1037.69482421875,464.43450927734375,0.999990701675415,902.4414672851562,520.240478515625,0.999997615814209,882.1090698242188,572.1781005859375,0.9945961833000183,931.8444213867188,579.0745239257812,0.9999794960021973
277,740.2696533203125,455.23614501953125,0.9999997615814209,1037.69482421875,464.63153076171875,0.999991774559021,901.0721435546875,520.4488525390625,0.9999971389770508,876.7386474609375,569.099609375,0.9997324347496033,931.2205810546875,579.08349609375,0.9999862909317017
278,740.2696533203125,455.23614501953125,0.9999997615814209,1037.7470703125,464.63153076171875,0.9999914169311523,899.4407348632812,520.75830078125,0.9999967813491821,873.8212890625,567.7853393554688,0.999716579914093,930.025146484375,579.2915649414062,0.9999849796295166
279,740.2696533203125,455.23614501953125,0.9999997615814209,1037.819091796875,464.63153076171875,0.999990701675415,896.9616088867188,520.89599609375,0.999992847442627,870.5834350585938,567.7853393554688,0.9981462955474854,927.0170288085938,579.0745239257812,0.9999767541885376
280,740.237060546875,455.25286865234375,0.9999998807907104,1037.860107421875,464.6494445800781,0.9999891519546509,893.566650390625,520.9865112304688,0.9999746084213257,867.4038696289062,567.7853393554688,0.9982142448425293,926.0945434570312,579.0122680664062,0.9999828338623047
281,740.237060546875,455.24554443359375,0.9999997615814209,1037.86376953125,464.6494445800781,0.9999901056289673,890.9403076171875,522.6015625,0.999953031539917,861.1990356445312,569.1746215820312,0.9869961738586426,925.8204956054688,579.0122680664062,0.9999951124191284
282,740.2302856445312,455.2151184082031,0.9999997615814209,1037.860107421875,464.636962890625,0.9999904632568359,888.0042724609375,522.9558715820312,0.9999611377716064,852.4476318359375,570.992919921875,0.9387238621711731,924.2086181640625,578.51220703125,0.999992847442627
283,740.2261962890625,455.2151184082031,0.9999997615814209,1037.819091796875,464.7027587890625,0.9999895095825195,884.430908203125,523.3464965820312,0.9999974966049194,851.2437744140625,571.4230346679688,0.9947425127029419,923.5609741210938,577.9490356445312,0.9999896287918091
284,740.2261962890625,455.223388671875,0.9999998807907104,1037.7001953125,464.7121276855469,0.9999901056289673,879.1128540039062,523.3464965820312,0.999991774559021,849.53076171875,573.2376708984375,0.9997370839118958,922.6241455078125,577.8870239257812,0.9999932050704956
285,740.1759033203125,455.223388671875,0.9999998807907104,1037.3973388671875,464.838134765625,0.9999924898147583,873.8375244140625,524.3216552734375,0.9999407529830933,848.2182006835938,575.600830078125,0.9800595641136169,920.691650390625,577.7360229492188,0.9999819993972778
286,740.1759033203125,455.223388671875,0.9999998807907104,1037.3834228515625,464.838134765625,0.9999929666519165,868.3469848632812,524.3216552734375,0.9999961853027344,846.4191284179688,577.1447143554688,0.9840028882026672,919.9071044921875,577.6707153320312,0.9999842643737793
287,740.1585083007812,455.223388671875,0.9999998807907104,1037.3834228515625,464.838134765625,0.999993085861206,867.6307373046875,525.0016479492188,0.9999551773071289,846.4191284179688,577.1447143554688,0.9303522109985352,919.6439819335938,577.6581420898438,0.9999898672103882
288,740.1522827148438,455.223388671875,0.9999998807907104,1037.3834228515625,464.7501220703125,0.9999914169311523,863.366455078125,524.3216552734375,0.999737560749054,846.4191284179688,577.1447143554688,0.0072214663960039616,917.1600341796875,577.6572875976562,0.9999973773956299
289,740.1396484375,455.2047119140625,0.9999998807907104,1037.4512939453125,464.7059020996094,0.999990701675415,860.303955078125,524.2642822265625,0.9987792372703552,858.6207885742188,528.4204711914062,0.0012764222919940948,912.3782958984375,577.6572875976562,0.9999880790710449
290,740.1248779296875,455.2047119140625,0.9999998807907104,1037.5130615234375,464.6690673828125,0.9999896287918091,858.3778686523438,522.9353637695312,0.9995856881141663,858.6207885742188,528.4204711914062,0.002138235606253147,902.84521484375,577.6707153320312,0.9999575614929199
291,740.121337890625,455.2046203613281,0.9999998807907104,1037.59228515625,464.647705078125,0.9999872446060181,854.27490234375,521.808349609375,0.9998196959495544,858.6207885742188,528.4204711914062,0.0032537980005145073,894.33984375,577.8944091796875,0.9999884366989136
292,740.0449829101562,455.2046203613281,0.9999998807907104,1037.59228515625,464.5254211425781,0.9999861717224121,849.1015625,521.5405883789062,0.9998229146003723,842.3508911132812,574.0553588867188,0.014758758246898651,891.0868530273438,577.9832763671875,0.9999904632568359
293,740.0449829101562,455.2046203613281,0.9999998807907104,1037.59228515625,464.2093505859375,0.999983549118042,845.91845703125,521.5405883789062,0.999896764755249,842.1791381835938,574.600830078125,0.19556838274002075,890.8676147460938,577.9832763671875,0.9999927282333374
294,740.0260009765625,455.1474304199219,0.9999998807907104,1037.400146484375,464.2093505859375,0.9999815225601196,843.8718872070312,521.4976806640625,0.9999063014984131,840.6190185546875,574.8004150390625,0.6195923686027527,888.3304443359375,577.8944091796875,0.9999825954437256
295,740.0260009765625,455.1474304199219,0.9999998807907104,1037.30908203125,464.2093505859375,0.9999792575836182,841.3964233398438,521.470947265625,0.9999758005142212,839.3216552734375,574.8004150390625,0.5513363480567932,884.09716796875,577.7802124023438,0.9999920129776001
296,740.0260009765625,455.1474304199219,0.9999998807907104,1037.1405029296875,464.1993713378906,0.9999768733978271,839.0791625976562,521.470947265625,0.999993085861206,838.6552124023438,574.9025268554688,0.8211869597434998,880.6090698242188,576.7806396484375,0.9999659061431885
297,740.04638671875,455.1474304199219,0.9999998807907104,1036.898681640625,464.22119140625,0.9999750852584839,837.4380493164062,520.9487915039062,0.9999953508377075,838.5590209960938,575.7570190429688,0.8862339854240417,874.0479125976562,575.7410278320312,0.9999382495880127
298,740.04638671875,455.1474304199219,0.9999998807907104,1036.5430908203125,464.2389831542969,0.9999728202819824,835.8685302734375,519.8048095703125,0.9999977350234985,836.9365234375,577.4064331054688,0.9570404887199402,872.1482543945312,575.6874389648438,0.9999673366546631
299,740.046875,455.17840576171875,0.9999998807907104,1036.080078125,464.3557434082031,0.9999668598175049,834.0933837890625,519.3772583007812,0.999997615814209,834.2337646484375,577.4064331054688,0.13382713496685028,868.0694580078125,575.4909057617188,0.9999871253967285
300,740.046875,455.17840576171875,0.9999998807907104,1035.561279296875,464.4007873535156,0.9999651908874512,832.5274047851562,518.677001953125,0.9999970197677612,829.0896606445312,577.4064331054688,0.008082150481641293,865.7908935546875,575.4909057617188,0.9999619722366333
301,740.046875,455.14459228515625,0.9999998807907104,1035.153076171875,464.4007873535156,0.9999630451202393,831.5429077148438,518.0889892578125,0.9999957084655762,825.9024047851562,576.4209594726562,0.09352469444274902,864.993408203125,575.6874389648438,0.9999914169311523
302,740.046875,455.14459228515625,0.9999998807907104,1034.208740234375,464.40802001953125,0.9999520778656006,830.5177001953125,518.027587890625,0.9999961853027344,819.6917114257812,572.474853515625,0.7655789852142334,861.8095703125,575.795166015625,0.9999945163726807
303,740.046875,455.14459228515625,0.9999998807907104,1032.685791015625,464.5641174316406,0.9999446868896484,828.6961059570312,517.9423217773438,0.9999974966049194,816.1115112304688,571.242431640625,0.2520715594291687,857.90869140625,575.795166015625,0.9999924898147583
304,739.9752197265625,455.06231689453125,0.9999998807907104,1032.5562744140625,464.6506042480469,0.9998948574066162,826.3378295898438,517.812255859375,0.9999964237213135,809.1333618164062,565.9150390625,0.9856348633766174,853.6896362304688,575.795166015625,0.9999985694885254
305,739.9752197265625,455.0389099121094,0.9999998807907104,1031.5347900390625,464.8200378417969,0.9998531341552734,823.7617797851562,517.1389770507812,0.9999994039535522,806.5610961914062,563.8590698242188,0.42179641127586365,851.0819091796875,575.0985717773438,0.9999973773956299
306,739.9391479492188,455.03607177734375,0.9999998807907104,1030.0626220703125,464.95025634765625,0.9992558360099792,822.3771362304688,516.0850219726562,0.9999997615814209,803.9628295898438,561.28369140625,0.9889950156211853,850.5758056640625,574.6271362304688,0.9999974966049194
307,739.9391479492188,455.03607177734375,0.9999998807907104,1028.4615478515625,464.95025634765625,0.982265830039978,820.4052734375,516.05517578125,0.9999998807907104,796.51513671875,560.053955078125,0.9979459643363953,850.2679443359375,574.6271362304688,0.9999946355819702
308,739.801513671875,454.8824462890625,0.9999998807907104,1026.4527587890625,464.95025634765625,0.541489839553833,818.4075317382812,515.6096801757812,0.9999997615814209,792.0870361328125,560.053955078125,0.9996871948242188,848.142822265625,574.6271362304688,0.9999861717224121
309,739.7365112304688,454.7959899902344,0.9999998807907104,1021.7488403320312,464.0643005371094,0.15171238780021667,815.7796630859375,514.7113037109375,0.9999982118606567,788.5,560.053955078125,0.9999823570251465,844.8010864257812,574.7778930664062,0.9999973773956299
310,739.7365112304688,454.7796325683594,0.9999998807907104,1020.5050048828125,464.0643005371094,0.13744622468948364,812.8712768554688,514.7113037109375,0.9999980926513672,785.190673828125,561.6407470703125,0.9999850988388062,844.0316162109375,575.1788940429688,0.9999973773956299
311,739.6875610351562,454.7547912597656,0.9999998807907104,1020.0576782226562,464.0643005371094,0.09674736857414246,810.607177734375,514.7113037109375,0.999997615814209,781.0039672851562,562.9202880859375,0.9999899864196777,843.1990356445312,575.3947143554688,0.9999964237213135
312,739.627685546875,454.6214294433594,0.9999998807907104,1019.8916625976562,464.3433837890625,0.1552966684103012,807.073486328125,514.8303833007812,0.9999991655349731,774.187255859375,563.6384887695312,0.999990701675415,842.923583984375,575.7876586914062,0.999998927116394
