scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
209,739.878173828125,454.87542724609375,0.9999998807907104,1044.39697265625,462.8450012207031,0.9941827654838562,698.9928588867188,515.4605102539062,0.999997615814209,690.4172973632812,574.5064086914062,0.9999984502792358,759.9115600585938,575.6940307617188,0.9983721375465393
210,739.878173828125,454.963623046875,0.9999998807907104,1044.364501953125,462.8236389160156,0.9966831803321838,693.2644653320312,515.7586669921875,0.9999994039535522,689.726806640625,574.9490356445312,0.9999957084655762,757.5449829101562,575.6940307617188,0.9982998967170715
211,739.878173828125,455.0168762207031,0.9999998807907104,1044.3592529296875,462.71771240234375,0.9970951080322266,690.2277221679688,516.5003051757812,0.9999994039535522,689.099609375,574.9490356445312,0.9999909400939941,755.6016845703125,575.6940307617188,0.9952237010002136
212,739.878173828125,455.10748291015625,0.9999998807907104,1044.25927734375,462.6966857910156,0.9978073239326477,686.1780395507812,516.5003051757812,0.9999940395355225,688.0963745117188,574.9490356445312,0.9999828338623047,748.9593505859375,575.6940307617188,0.9994521737098694
213,739.8781127929688,455.1415710449219,0.9999998807907104,1044.0997314453125,462.6116638183594,0.998058021068573,683.5908813476562,516.5003051757812,0.9999955892562866,688.0576171875,575.0036010742188,0.9999728202819824,742.2122802734375,576.0805053710938,0.9997523427009583
214,739.87255859375,455.18353271484375,0.9999998807907104,1044.078125,462.5581970214844,0.9985034465789795,681.1348876953125,515.739990234375,0.9999960660934448,687.392578125,575.0036010742188,0.9999418258666992,740.3674926757812,576.0805053710938,0.9951382279396057
215,739.87255859375,455.2310791015625,0.9999998807907104,1043.8636474609375,462.5581970214844,0.9987050294876099,679.0458374023438,515.0856323242188,0.9999994039535522,686.5933227539062,574.9857788085938,0.9996789693832397,738.88037109375,576.0805053710938,0.9211235642433167
216,739.7796630859375,455.282470703125,0.9999998807907104,1043.8221435546875,462.5581970214844,0.9986618757247925,677.6739501953125,514.5579223632812,0.9999996423721313,685.291259765625,574.9857788085938,0.998944103717804,687.665771484375,576.0805053710938,0.7411903142929077
217,739.7725219726562,455.3243408203125,0.9999998807907104,1043.7364501953125,462.641845703125,0.9989416003227234,676.2543334960938,514.2568969726562,0.9999996423721313,685.2227172851562,574.9857788085938,0.9969807267189026,686.837646484375,576.0805053710938,0.8702879548072815
218,739.7335815429688,455.3243408203125,0.9999998807907104,1043.6134033203125,462.7833557128906,0.9991942048072815,674.7413330078125,513.2024536132812,0.9999996423721313,683.9586181640625,574.0228271484375,0.8755984306335449,686.7723999023438,575.975830078125,0.9991241097450256
219,739.7216186523438,455.3243408203125,0.9999998807907104,1043.51171875,462.79754638671875,0.999234676361084,673.919921875,512.2515869140625,0.9999994039535522,682.66943359375,573.8483276367188,0.7850649356842041,686.7723999023438,575.975830078125,0.9990680813789368
220,739.7145385742188,455.3243408203125,0.9999998807907104,1043.47900390625,462.8473205566406,0.9993500113487244,672.4789428710938,511.1040954589844,0.9999963045120239,679.2590942382812,573.5718383789062,0.09709137678146362,682.392822265625,575.7365112304688,0.9999630451202393
221,739.6599731445312,455.30059814453125,0.9999998807907104,1043.47900390625,462.988037109375,0.9996070265769958,670.8296508789062,510.3127746582031,0.9999887943267822,678.3588256835938,573.3985595703125,0.07350458949804306,681.7827758789062,575.6036376953125,0.9999768733978271
222,739.6599731445312,455.30059814453125,0.9999998807907104,1043.47900390625,463.0274658203125,0.9996967315673828,669.609375,509.675537109375,0.9999668598175049,677.7533569335938,573.0410766601562,0.07476437091827393,681.328369140625,575.5953369140625,0.9999914169311523
223,739.6599731445312,455.30059814453125,0.9999998807907104,1043.4510498046875,463.08587646484375,0.9997628331184387,669.042724609375,509.18023681640625,0.999968409538269,676.68798828125,571.2714233398438,0.09570248425006866,681.1624755859375,575.0027465820312,0.9999948740005493
224,739.6599731445312,455.3156433105469,0.9999998807907104,1043.44677734375,463.08819580078125,0.9997859597206116,668.2626342773438,508.7651062011719,0.9999701976776123,675.4019775390625,570.3948974609375,0.11408177018165588,681.1624755859375,574.6968994140625,0.9999938011169434
225,739.6599731445312,455.3156433105469,0.9999998807907104,1043.3677978515625,463.1329040527344,0.9998679161071777,666.8666381835938,507.8531188964844,0.9999743700027466,674.2283935546875,567.2988891601562,0.8161348104476929,681.1624755859375,574.4553833007812,0.9999713897705078
226,739.7265625,455.34600830078125,0.9999998807907104,1043.3255615234375,463.29998779296875,0.9998944997787476,665.636474609375,507.4377746582031,0.9999741315841675,671.6173095703125,562.248779296875,0.9999258518218994,682.9158325195312,574.4553833007812,0.9999524354934692
227,739.7265625,455.38214111328125,0.9999998807907104,1043.300048828125,463.29998779296875,0.9999140501022339,665.3417358398438,506.0683898925781,0.99998939037323,665.8505249023438,560.0636596679688,0.9999974966049194,683.0733642578125,575.0027465820312,0.999624490737915
228,739.7385864257812,455.38214111328125,0.9999998807907104,1043.2769775390625,463.30023193359375,0.999920129776001,664.1611328125,505.6618347167969,0.9999959468841553,659.31689453125,559.5811767578125,0.9999997615814209,684.658203125,576.9201049804688,0.9999210834503174
229,739.7679443359375,455.385009765625,0.9999998807907104,1043.2493896484375,463.3034362792969,0.9999243021011353,662.4811401367188,504.91094970703125,0.9999974966049194,652.242919921875,559.1622314453125,0.9999988079071045,686.000732421875,576.9201049804688,0.9999984502792358
230,739.7890014648438,455.4070129394531,0.9999998807907104,1043.2132568359375,463.3430480957031,0.9999427795410156,660.483154296875,504.6939392089844,0.9999985694885254,646.8986206054688,558.6007690429688,0.999998927116394,686.000732421875,576.9201049804688,0.9999994039535522
231,739.854736328125,455.4724426269531,0.9999998807907104,1043.043701171875,463.58380126953125,0.9999575614929199,658.3853759765625,504.6939392089844,0.9999983310699463,642.5715942382812,558.6007690429688,0.9999996423721313,686.000732421875,576.6360473632812,0.9999992847442627
232,739.9411010742188,455.4724426269531,0.9999998807907104,1043.0267333984375,463.6202697753906,0.9999598264694214,656.16796875,504.6939392089844,0.9999958276748657,638.4342041015625,558.6007690429688,0.9999960660934448,685.8889770507812,576.393310546875,0.9999990463256836
233,739.9818115234375,455.47247314453125,0.9999998807907104,1043.0069580078125,463.6305236816406,0.9999673366546631,653.5296020507812,505.1221008300781,0.9999555349349976,634.4490356445312,560.0626220703125,0.9999980926513672,685.5380249023438,576.3289794921875,0.999998927116394
234,740.0139770507812,455.4823913574219,0.9999998807907104,1042.8873291015625,463.6482238769531,0.9999674558639526,650.2362060546875,505.3238525390625,0.9999616146087646,628.228515625,562.6845703125,0.9999998807907104,685.416015625,575.4560546875,0.9999984502792358
235,740.0741577148438,455.5120544433594,0.9999998807907104,1042.7735595703125,463.83575439453125,0.9999732971191406,647.600830078125,507.1071472167969,0.9999953508377075,623.6895751953125,565.485595703125,0.9999983310699463,685.416015625,575.0255737304688,0.9999978542327881
236,740.0741577148438,455.5120544433594,0.9999998807907104,1042.760009765625,463.84619140625,0.9999730587005615,643.8703002929688,508.4813232421875,0.9999979734420776,620.1129150390625,570.1464233398438,0.9999973773956299,685.3011474609375,574.6915893554688,0.9999978542327881
237,740.1873779296875,455.5120544433594,0.9999998807907104,1042.75634765625,463.8808898925781,0.9999748468399048,639.1732788085938,508.6924743652344,0.9999790191650391,619.9679565429688,571.923095703125,0.9999986886978149,685.3011474609375,573.1866455078125,0.9999966621398926
238,740.1873779296875,455.4959716796875,0.9999998807907104,1042.7186279296875,463.8876647949219,0.9999707937240601,634.6688232421875,509.06707763671875,0.9999631643295288,619.80908203125,571.9453125,0.9999988079071045,684.8482055664062,573.1866455078125,0.9999955892562866
239,740.1873779296875,455.3592224121094,0.9999998807907104,1042.579833984375,463.8876647949219,0.9999698400497437,630.9357299804688,509.67254638671875,0.9999899864196777,619.6395263671875,571.9453125,0.9999988079071045,684.8482055664062,573.1866455078125,0.9999961853027344
240,740.1873779296875,455.3254089355469,0.9999998807907104,1042.5047607421875,463.89617919921875,0.9999691247940063,628.0203857421875,509.67254638671875,0.9999973773956299,618.9880981445312,571.9453125,0.9999985694885254,684.1973876953125,573.6806640625,0.9999924898147583
241,740.1873779296875,455.30029296875,0.9999997615814209,1042.5047607421875,463.89617919921875,0.9999758005142212,624.0899658203125,509.67254638671875,0.9999918937683105,618.8253173828125,571.345458984375,0.9999979734420776,681.763916015625,574.1195068359375,0.9999845027923584
242,740.1834106445312,455.2755126953125,0.9999998807907104,1042.5694580078125,463.89617919921875,0.999972939491272,620.54296875,508.8287658691406,0.9999799728393555,618.7599487304688,571.345458984375,0.9999973773956299,679.5894165039062,574.16650390625,0.9999814033508301
243,740.1834106445312,455.2619934082031,0.9999998807907104,1042.579833984375,463.8518981933594,0.9999698400497437,617.9567260742188,507.8214416503906,0.9999731779098511,618.7276000976562,571.2930908203125,0.9999973773956299,678.6051635742188,574.16650390625,0.9999361038208008
244,740.1834106445312,455.1917724609375,0.9999998807907104,1042.5694580078125,463.8518981933594,0.9999668598175049,615.5425415039062,507.47216796875,0.9999954700469971,618.472412109375,571.2930908203125,0.9999966621398926,677.9407348632812,574.16650390625,0.9998788833618164
245,740.04443359375,455.17657470703125,0.9999998807907104,1042.58154296875,463.8518981933594,0.999970555305481,613.7640991210938,507.0422058105469,0.9999983310699463,618.1040649414062,571.1551513671875,0.9999957084655762,671.4615478515625,571.9035034179688,0.999991774559021
246,740.04443359375,455.1492004394531,0.9999997615814209,1042.5921630859375,463.8518981933594,0.9999778270721436,612.1697998046875,506.6672668457031,0.9999988079071045,617.59423828125,571.1311645507812,0.9999942779541016,669.72314453125,571.8231811523438,0.9999936819076538
247,740.04443359375,455.11981201171875,0.9999998807907104,1042.5921630859375,463.8518981933594,0.9999768733978271,610.8723754882812,506.2415771484375,0.9999977350234985,617.01513671875,571.1311645507812,0.9999961853027344,666.7490234375,571.8231811523438,0.9999969005584717
248,740.0320434570312,455.0867004394531,0.9999998807907104,1042.6605224609375,463.8272705078125,0.999976396560669,608.8909301757812,506.0768127441406,0.9999901056289673,616.7627563476562,571.1193237304688,0.9999974966049194,665.448974609375,571.078369140625,0.9999977350234985
249,740.0320434570312,455.0491027832031,0.9999998807907104,1042.6649169921875,463.8090515136719,0.9999815225601196,607.4989624023438,505.279296875,0.9999655485153198,616.664794921875,571.1193237304688,0.9999982118606567,665.448974609375,571.078369140625,0.9999910593032837
250,739.9873046875,455.03875732421875,0.9999997615814209,1042.6649169921875,463.8052673339844,0.9999788999557495,605.9893188476562,504.9201354980469,0.9999657869338989,616.56884765625,570.9649047851562,0.9999983310699463,665.448974609375,571.078369140625,0.9997426867485046
251,739.9595947265625,455.0321044921875,0.9999998807907104,1042.6649169921875,463.7445068359375,0.9999808073043823,605.2672119140625,504.7208251953125,0.9999722242355347,616.4397583007812,570.5994873046875,0.9999945163726807,665.448974609375,571.0431518554688,0.9999446868896484
252,739.9590454101562,454.9898376464844,0.9999998807907104,1042.5938720703125,463.7279052734375,0.9999808073043823,604.418212890625,504.4154357910156,0.9999775886535645,616.2269287109375,570.5994873046875,0.9999417066574097,665.448974609375,571.0431518554688,0.9999109506607056
253,739.9590454101562,454.98651123046875,0.9999998807907104,1042.5595703125,463.7250671386719,0.9999803304672241,603.756591796875,504.0629577636719,0.9999843835830688,615.89306640625,570.5994873046875,0.9999796152114868,664.2930297851562,571.0431518554688,0.999800980091095
254,739.9590454101562,454.98651123046875,0.9999997615814209,1042.5543212890625,463.7250671386719,0.9999805688858032,602.8930053710938,503.93603515625,0.9999840259552002,615.7086791992188,570.8721313476562,0.999957799911499,662.1527709960938,571.0601806640625,0.9991291165351868
255,739.9702758789062,454.98651123046875,0.9999997615814209,1042.5543212890625,463.69818115234375,0.9999827146530151,602.3375244140625,503.6584777832031,0.9999815225601196,615.6719360351562,571.2052612304688,0.9999234676361084,660.4939575195312,571.6466064453125,0.9841895699501038
256,740.0383911132812,455.0422668457031,0.9999997615814209,1042.53759765625,463.6588439941406,0.9999833106994629,601.8110961914062,503.3399353027344,0.9999765157699585,615.2708740234375,571.2052612304688,0.9998444318771362,658.9166259765625,571.944580078125,0.7410774230957031
257,740.0383911132812,455.0422668457031,0.9999997615814209,1042.53759765625,463.6880798339844,0.9999828338623047,601.24853515625,502.0787658691406,0.9999767541885376,614.9705810546875,571.2052612304688,0.9997631907463074,658.41796875,572.1201782226562,0.8251218795776367
258,740.0383911132812,455.0487976074219,0.9999997615814209,1042.508544921875,463.6880798339844,0.9999833106994629,600.64794921875,501.3397216796875,0.9999866485595703,614.3086547851562,571.0958251953125,0.9996066689491272,656.9124755859375,572.257080078125,0.8813822269439697
259,740.0695190429688,455.0646057128906,0.9999997615814209,1042.506103515625,463.6880798339844,0.9999840259552002,599.8580322265625,500.7943420410156,0.9999923706054688,613.0370483398438,570.63037109375,0.9996700286865234,656.2505493164062,572.1201782226562,0.9710319638252258
260,740.0695190429688,455.0721740722656,0.9999997615814209,1042.506103515625,463.6880798339844,0.9999834299087524,599.2743530273438,500.47283935546875,0.9999933242797852,611.4993896484375,569.2864990234375,0.9998254179954529,655.81591796875,572.0198364257812,0.9696642160415649
261,740.1187744140625,455.0721740722656,0.9999997615814209,1042.506103515625,463.6880798339844,0.9999864101409912,599.0318603515625,500.25543212890625,0.9999921321868896,608.9330444335938,568.6690063476562,0.9999655485153198,655.81591796875,572.7189331054688,0.9644195437431335
262,740.1187744140625,455.0721740722656,0.9999997615814209,1042.6844482421875,463.6493225097656,0.9999843835830688,598.7352905273438,500.18878173828125,0.9999918937683105,607.2130126953125,566.9243774414062,0.9999865293502808,617.784423828125,572.7325439453125,0.9916692972183228
263,740.1187744140625,455.0672302246094,0.9999997615814209,1042.6844482421875,463.6456604003906,0.9999849796295166,598.0579223632812,499.6781311035156,0.9999942779541016,602.7490844726562,563.4661865234375,0.9999914169311523,617.784423828125,573.0086059570312,0.9997450709342957
264,740.0747680664062,455.0643005371094,0.9999997615814209,1042.691650390625,463.624267578125,0.9999873638153076,596.905517578125,499.6064453125,0.999997615814209,597.27783203125,562.50732421875,0.9999998807907104,617.784423828125,573.0752563476562,0.9999134540557861
265,740.0747680664062,455.051513671875,0.9999997615814209,1042.7041015625,463.59344482421875,0.9999864101409912,595.8578491210938,499.12933349609375,0.9999986886978149,590.4005126953125,562.4816284179688,0.9999998807907104,619.9176635742188,573.2706298828125,0.9999711513519287
266,740.0462036132812,455.04052734375,0.9999997615814209,1042.7652587890625,463.59259033203125,0.9999876022338867,594.5718383789062,498.3109436035156,0.999998927116394,583.2337036132812,560.9595947265625,0.9999991655349731,621.1836547851562,573.4564208984375,0.9999955892562866
267,740.034912109375,455.01416015625,0.9999997615814209,1042.9384765625,463.536376953125,0.9999881982803345,592.9097290039062,497.4139404296875,0.9999977350234985,579.0934448242188,560.2645874023438,0.9999998807907104,621.3094482421875,573.4756469726562,0.9999904632568359
268,740.034912109375,455.01416015625,0.9999997615814209,1042.9404296875,463.536376953125,0.9999890327453613,590.9110717773438,497.37908935546875,0.9999939203262329,575.9085083007812,560.2645874023438,0.9999990463256836,621.3094482421875,573.4756469726562,0.9999912977218628
269,740.0291137695312,455.0075378417969,0.9999997615814209,1042.9404296875,463.5328063964844,0.9999895095825195,589.6080932617188,497.37908935546875,0.9999967813491821,572.6950073242188,560.2645874023438,0.9999996423721313,621.3094482421875,573.5245361328125,0.9999949932098389
270,740.00830078125,455.00018310546875,0.9999997615814209,1042.9384765625,463.5199279785156,0.9999909400939941,588.1866455078125,497.37908935546875,0.9999973773956299,569.6416015625,561.2335205078125,0.9999995231628418,620.20068359375,573.7314453125,0.9999961853027344
271,739.9874267578125,454.9952392578125,0.9999998807907104,1042.908447265625,463.5199279785156,0.9999897480010986,586.6795654296875,497.9230651855469,0.9999955892562866,566.1897583007812,561.84130859375,0.9999997615814209,619.1587524414062,574.372314453125,0.9999967813491821
272,739.9774169921875,455.00018310546875,0.9999997615814209,1042.8037109375,463.5199279785156,0.9999901056289673,584.7078247070312,498.7044982910156,0.999990701675415,561.7133178710938,562.8936157226562,0.9999998807907104,618.19873046875,574.372314453125,0.9999898672103882
273,739.9774169921875,455.00018310546875,0.9999997615814209,1042.778564453125,463.5199279785156,0.9999880790710449,582.0642700195312,499.4429626464844,0.9999986886978149,558.39013671875,562.8936157226562,0.9999997615814209,616.9865112304688,574.372314453125,0.999983549118042
274,739.9774169921875,455.0036926269531,0.9999997615814209,1042.748291015625,463.5230712890625,0.9999896287918091,578.73583984375,499.75457763671875,0.9999991655349731,555.2957763671875,563.2363891601562,0.9999997615814209,616.73388671875,573.986083984375,0.9999940395355225
275,739.8994750976562,455.0036926269531,0.9999997615814209,1042.6796875,463.5401306152344,0.9999896287918091,574.494873046875,499.8751220703125,0.9999945163726807,550.8614501953125,563.3070678710938,0.9999996423721313,615.7562866210938,573.4795532226562,0.9999979734420776
276,739.8994750976562,455.0036926269531,0.9999997615814209,1042.649658203125,463.5461120605469,0.9999890327453613,571.3154296875,500.11810302734375,0.9999966621398926,546.6223754882812,563.66162109375,0.9999994039535522,614.8585815429688,573.0216674804688,0.9999986886978149
277,739.8670043945312,454.9913635253906,0.9999997615814209,1042.64501953125,463.5567321777344,0.9999905824661255,566.3646850585938,500.5308532714844,0.999998927116394,543.41015625,566.43115234375,0.9999983310699463,614.0591430664062,572.3741455078125,0.9999995231628418
278,739.8670043945312,454.9913635253906,0.9999997615814209,1042.6343994140625,463.6622009277344,0.9999920129776001,561.8109130859375,502.34521484375,0.9999986886978149,542.0394897460938,566.867919921875,0.9999988079071045,613.5421142578125,572.3741455078125,0.9999995231628418
279,739.8670043945312,454.9913635253906,0.9999997615814209,1042.4691162109375,463.7016296386719,0.9999914169311523,557.9673461914062,503.46392822265625,0.999992847442627,542.0018920898438,567.2234497070312,0.9999979734420776,613.5291137695312,572.3741455078125,0.9999994039535522
280,739.9510498046875,455.05218505859375,0.9999997615814209,1042.45751953125,463.7108459472656,0.9999922513961792,553.128173828125,503.46392822265625,0.9999865293502808,541.9947509765625,567.5614013671875,0.9999973773956299,612.5144653320312,572.9296875,0.9999992847442627
281,740.02197265625,455.0577392578125,0.9999998807907104,1042.43896484375,463.71368408203125,0.9999910593032837,549.64794921875,504.15838623046875,0.9999896287918091,541.6383056640625,567.7529907226562,0.9999972581863403,611.787353515625,572.9296875,0.9999991655349731
282,740.03955078125,455.0682678222656,0.9999997615814209,1042.296875,463.7359313964844,0.9999901056289673,544.5112915039062,504.15838623046875,0.999924898147583,541.2277221679688,568.0241088867188,0.9999972581863403,611.2582397460938,572.9296875,0.9999982118606567
283,740.0645751953125,455.09368896484375,0.9999997615814209,1042.052001953125,463.7108459472656,0.9999897480010986,540.5113525390625,503.4164123535156,0.999945878982544,540.8729858398438,568.126708984375,0.9999939203262329,609.2489013671875,572.6329956054688,0.999995231628418
284,740.0689697265625,455.1126403808594,0.9999997615814209,1042.0,463.7108459472656,0.9999905824661255,535.7489624023438,503.1873474121094,0.9999892711639404,540.7723999023438,568.126708984375,0.9999939203262329,607.420166015625,572.6329956054688,0.9999938011169434
285,740.0718994140625,455.1126403808594,0.9999997615814209,1041.7369384765625,463.7028503417969,0.999990701675415,532.5258178710938,502.6675109863281,0.9999819993972778,540.6382446289062,568.126708984375,0.9999945163726807,603.955078125,572.6329956054688,0.9999942779541016
286,740.0890502929688,455.1218566894531,0.9999997615814209,1041.7369384765625,463.7028503417969,0.9999898672103882,528.3714599609375,502.3937072753906,0.9999371767044067,540.6024780273438,568.0176391601562,0.9999949932098389,597.89892578125,572.89794921875,0.9999628067016602
287,740.096923828125,455.1218566894531,0.9999997615814209,1041.7369384765625,463.7028503417969,0.9999902248382568,526.1921997070312,502.23150634765625,0.9999798536300659,540.548095703125,567.9052124023438,0.9999922513961792,592.0406494140625,572.89794921875,0.9972086548805237
288,740.1163940429688,455.1211242675781,0.9999997615814209,1041.967041015625,463.7171936035156,0.9999915361404419,523.2252807617188,502.23150634765625,0.9999818801879883,539.697509765625,567.8430786132812,0.9999871253967285,587.7075805664062,572.89794921875,0.9640280604362488
289,740.096923828125,455.1211242675781,0.9999997615814209,1042.2459716796875,463.8568115234375,0.9999938011169434,520.3184204101562,502.30242919921875,0.9999947547912598,539.3963012695312,567.781494140625,0.9999812841415405,587.0067749023438,571.3623657226562,0.8417118191719055
290,740.096923828125,455.1211242675781,0.9999997615814209,1042.61328125,463.9750061035156,0.9999953508377075,518.3455810546875,502.30242919921875,0.9999963045120239,539.1599731445312,567.2266235351562,0.9998663663864136,543.28515625,568.3629760742188,0.26120033860206604
291,740.0758666992188,455.1211242675781,0.9999997615814209,1042.8367919921875,464.23114013671875,0.9999963045120239,516.4261474609375,502.2923889160156,0.9999892711639404,539.02001953125,565.9253540039062,0.9995366334915161,542.4776611328125,568.1181640625,0.851413369178772
292,740.0531616210938,455.102294921875,0.9999997615814209,1043.054931640625,464.4106140136719,0.9999967813491821,513.1076049804688,502.30242919921875,0.9999834299087524,535.6206665039062,565.5828857421875,0.9974350333213806,540.5014038085938,567.65673828125,0.9801164865493774
293,740.0531616210938,455.102294921875,0.9999997615814209,1043.194091796875,464.50872802734375,0.9999966621398926,510.1170654296875,502.2923889160156,0.999983549118042,529.895751953125,562.3045043945312,0.9568460583686829,535.3157348632812,567.0089111328125,0.9996808767318726
294,740.0531616210938,455.0964660644531,0.9999997615814209,1043.4268798828125,464.50872802734375,0.9999969005584717,507.8507080078125,502.0274658203125,0.9999803304672241,524.7830810546875,559.5308837890625,0.9987714886665344,533.0584106445312,566.339111328125,0.9996380805969238
295,740.0531616210938,455.0964660644531,0.9999997615814209,1043.4268798828125,464.50872802734375,0.9999967813491821,505.178466796875,501.80926513671875,0.9999693632125854,521.0784912109375,559.033203125,0.9999862909317017,533.0584106445312,566.339111328125,0.9972956776618958
296,740.0531616210938,455.0758361816406,0.9999998807907104,1043.4268798828125,464.50872802734375,0.9999972581863403,503.7320556640625,501.1118469238281,0.9999933242797852,514.5220336914062,559.033203125,0.9999986886978149,531.019775390625,566.138427734375,0.9112845063209534
297,739.9251708984375,455.05206298828125,0.9999997615814209,1043.34765625,464.5115051269531,0.999997615814209,502.43316650390625,500.4134216308594,0.9999970197677612,508.1036682128906,559.033203125,0.9999977350234985,531.019775390625,566.339111328125,0.2691214680671692
298,739.9251708984375,455.05206298828125,0.9999997615814209,1043.083251953125,464.51593017578125,0.9999979734420776,500.61468505859375,500.06341552734375,0.9999988079071045,503.0484313964844,559.5365600585938,0.9999982118606567,534.92822265625,569.1043090820312,0.009724360890686512
299,739.923583984375,455.0376281738281,0.9999997615814209,1042.93359375,464.5387268066406,0.9999978542327881,498.5805358886719,500.06341552734375,0.9999984502792358,496.9629821777344,560.6253051757812,0.9999984502792358,534.92822265625,569.8576049804688,0.9367029666900635
300,739.8784790039062,455.0125732421875,0.9999997615814209,1042.628662109375,464.6308898925781,0.9999979734420776,496.00830078125,500.06341552734375,0.9999940395355225,491.7066955566406,561.2860717773438,0.9999988079071045,534.2103881835938,569.8576049804688,0.9997223019599915
301,739.8784790039062,455.0162048339844,0.9999998807907104,1041.8126220703125,464.6952209472656,0.9999979734420776,493.6713562011719,500.6914367675781,0.9999885559082031,486.5970764160156,561.4923706054688,0.9999983310699463,534.8285522460938,570.1654663085938,0.9998666048049927
302,739.8784790039062,455.0162048339844,0.9999997615814209,1041.25048828125,464.89959716796875,0.9999974966049194,491.4370422363281,501.18109130859375,0.9999880790710449,481.0539245605469,562.9373168945312,0.9999995231628418,534.8285522460938,570.1654663085938,0.9998449087142944
303,739.8784790039062,455.0162048339844,0.9999997615814209,1040.6712646484375,464.89959716796875,0.9999972581863403,489.3517761230469,501.93212890625,0.9999876022338867,478.7328186035156,565.1433715820312,0.9999986886978149,534.8285522460938,570.1654663085938,0.9997363686561584
304,739.935791015625,455.0162048339844,0.9999997615814209,1040.2530517578125,464.9449768066406,0.9999967813491821,486.6494140625,502.1927490234375,0.9999966621398926,478.70745849609375,565.9957885742188,0.9999969005584717,535.0409545898438,570.006591796875,0.9998183846473694
305,739.935791015625,455.0165100097656,0.9999997615814209,1039.8529052734375,464.9951477050781,0.9999964237213135,483.8487548828125,502.6379089355469,0.9999947547912598,478.70745849609375,566.2522583007812,0.9999934434890747,535.0409545898438,569.8884887695312,0.9996387958526611
306,739.9766845703125,455.0460510253906,0.9999997615814209,1038.9984130859375,465.28466796875,0.9999955892562866,481.3201599121094,503.5867919921875,0.9999427795410156,478.7328186035156,566.713134765625,0.9999876022338867,535.0409545898438,569.8884887695312,0.9997277855873108
307,739.9766845703125,455.0478820800781,0.9999997615814209,1038.8114013671875,465.3427734375,0.9999967813491821,477.2467346191406,503.5867919921875,0.9999018907546997,478.70745849609375,566.8348388671875,0.9999805688858032,534.6238403320312,569.8884887695312,0.9997705817222595
308,740.0643920898438,455.1000061035156,0.9999997615814209,1038.724853515625,465.3427734375,0.9999967813491821,474.4305114746094,503.5867919921875,0.999785840511322,478.70745849609375,566.9925537109375,0.9999538660049438,533.774658203125,569.8884887695312,0.99996018409729
309,740.0692138671875,455.1000061035156,0.9999997615814209,1038.6502685546875,465.3427734375,0.9999942779541016,471.3537292480469,503.30804443359375,0.9999045133590698,478.5106506347656,567.00732421875,0.9998960494995117,533.7656860351562,569.8884887695312,0.9999775886535645
310,740.0692138671875,455.1000061035156,0.9999997615814209,1037.8245849609375,465.10308837890625,0.9999945163726807,468.6976013183594,503.30804443359375,0.9996814727783203,478.3623962402344,567.00732421875,0.999729573726654,531.1976318359375,569.1021118164062,0.9990392923355103
311,740.086181640625,455.1000061035156,0.9999997615814209,1037.282470703125,465.0858154296875,0.9999947547912598,464.1299743652344,503.30804443359375,0.9993189573287964,478.210205078125,567.00732421875,0.9987529516220093,527.8603515625,568.73583984375,0.6196897625923157
312,740.086181640625,455.0754699707031,0.9999997615814209,1037.282470703125,464.961669921875,0.9999939203262329,462.43182373046875,503.75836181640625,0.9995162487030029,478.1678161621094,566.970458984375,0.9978669881820679,478.63983154296875,568.7161254882812,0.7648080587387085
313,740.086181640625,455.0716247558594,0.9999997615814209,1037.2198486328125,464.8609619140625,0.9999945163726807,460.9515686035156,504.3300476074219,0.9990561604499817,478.0525817871094,566.5851440429688,0.9934077262878418,478.5833435058594,568.5718994140625,0.9023810029029846
314,740.1981201171875,455.0716247558594,0.9999997615814209,1037.2198486328125,464.82818603515625,0.9999948740005493,459.243896484375,504.5831604003906,0.9984835982322693,477.7010498046875,566.3837280273438,0.9708938002586365,478.498779296875,568.4046630859375,0.9682743549346924
315,740.2030029296875,455.0551452636719,0.9999997615814209,1037.2198486328125,464.82818603515625,0.999995231628418,457.48193359375,504.9419250488281,0.9978829026222229,477.3260803222656,566.3837280273438,0.8858188390731812,478.42901611328125,568.257080078125,0.9810195565223694
316,740.2166748046875,454.9932861328125,0.9999997615814209,1037.2198486328125,464.82818603515625,0.9999954700469971,456.42401123046875,505.23138427734375,0.9976175427436829,477.15081787109375,566.330322265625,0.9272817373275757,477.9777526855469,568.1441650390625,0.9280164837837219
